TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.1652317,1.1515605
2025-01-01 18:49:00,1.1647949,1.1511494
2025-01-01 18:50:00,1.1643759,1.1507553
2025-01-01 18:51:00,1.1639739,1.1503772
2025-01-01 18:52:00,1.1635883,1.1500146
2025-01-01 18:53:00,1.1632185,1.1496669
2025-01-01 18:54:00,1.1628637,1.1493335
2025-01-01 18:55:00,1.1625234,1.1490138
2025-01-01 18:56:00,1.162197,1.1487072
2025-01-01 18:57:00,1.1618841,1.1484133
2025-01-01 18:58:00,1.1615839,1.1481315
2025-01-01 18:59:00,1.161296,1.1478614
2025-01-01 19:00:00,1.1603669,1.1469853
2025-01-01 19:01:00,1.1594752,1.1461446
2025-01-01 19:02:00,1.1586194,1.145338
2025-01-01 19:03:00,1.1577983,1.1445642
2025-01-01 19:04:00,1.1570104,1.1438215
2025-01-01 19:05:00,1.1562542,1.143109
2025-01-01 19:06:00,1.1555287,1.1424253
2025-01-01 19:07:00,1.1548325,1.1417694
2025-01-01 19:08:00,1.1541644,1.1411402
2025-01-01 19:09:00,1.1535234,1.1405365
2025-01-01 19:10:00,1.1529084,1.1399573
2025-01-01 19:11:00,1.1523184,1.1394018
2025-01-01 19:12:00,1.1517524,1.1388688
2025-01-01 19:13:00,1.1512092,1.1383575
2025-01-01 19:14:00,1.1506882,1.1378672
2025-01-01 19:15:00,1.1501883,1.1373968
2025-01-01 19:16:00,1.1497087,1.1369457
2025-01-01 19:17:00,1.1492488,1.136513
2025-01-01 19:18:00,1.1488075,1.1360981
2025-01-01 19:19:00,1.1483843,1.1357001
2025-01-01 19:20:00,1.1479783,1.1353185
2025-01-01 19:21:00,1.1475891,1.1349525
2025-01-01 19:22:00,1.1472156,1.1346016
2025-01-01 19:23:00,1.1468575,1.1342652
2025-01-01 19:24:00,1.146514,1.1339426
2025-01-01 19:25:00,1.1461847,1.1336335
2025-01-01 19:26:00,1.1458689,1.1333371
2025-01-01 19:27:00,1.145566,1.133053
2025-01-01 19:28:00,1.1452757,1.1327806
2025-01-01 19:29:00,1.1449974,1.1325196
2025-01-01 19:30:00,1.1441125,1.1316861
2025-01-01 19:31:00,1.1432633,1.1308863
2025-01-01 19:32:00,1.1424487,1.1301191
2025-01-01 19:33:00,1.1416668,1.1293828
2025-01-01 19:34:00,1.1409166,1.1286765
2025-01-01 19:35:00,1.1401969,1.127999
2025-01-01 19:36:00,1.1395062,1.1273489
2025-01-01 19:37:00,1.1388438,1.1267252
2025-01-01 19:38:00,1.138208,1.126127
2025-01-01 19:39:00,1.1375982,1.1255531
2025-01-01 19:40:00,1.1370131,1.1250026
2025-01-01 19:41:00,1.1364518,1.1244746
2025-01-01 19:42:00,1.1359134,1.1239681
2025-01-01 19:43:00,1.1353968,1.1234823
2025-01-01 19:44:00,1.1349014,1.1230165
2025-01-01 19:45:00,1.1344261,1.1225697
2025-01-01 19:46:00,1.1339701,1.1221412
2025-01-01 19:47:00,1.1335329,1.1217303
2025-01-01 19:48:00,1.1331135,1.1213362
2025-01-01 19:49:00,1.1327113,1.1209584
2025-01-01 19:50:00,1.1323256,1.1205962
2025-01-01 19:51:00,1.1319557,1.1202489
2025-01-01 19:52:00,1.131601,1.119916
2025-01-01 19:53:00,1.1312609,1.1195968
2025-01-01 19:54:00,1.1309348,1.1192908
2025-01-01 19:55:00,1.1306223,1.1189977
2025-01-01 19:56:00,1.1303226,1.1187166
2025-01-01 19:57:00,1.1300353,1.1184472
2025-01-01 19:58:00,1.1297598,1.1181891
2025-01-01 19:59:00,1.1294959,1.1179419
2025-01-01 20:00:00,1.1286712,1.1171658
2025-01-01 20:01:00,1.12788,1.1164215
2025-01-01 20:02:00,1.1271209,1.1157072
2025-01-01 20:03:00,1.1263924,1.1150221
2025-01-01 20:04:00,1.1256934,1.1143647
2025-01-01 20:05:00,1.125023,1.1137341
2025-01-01 20:06:00,1.1243798,1.1131294
2025-01-01 20:07:00,1.1237627,1.1125491
2025-01-01 20:08:00,1.1231707,1.1119927
2025-01-01 20:09:00,1.1226028,1.1114589
2025-01-01 20:10:00,1.122058,1.1109469
2025-01-01 20:11:00,1.1215355,1.110456
2025-01-01 20:12:00,1.1210344,1.1099851
2025-01-01 20:13:00,1.1205536,1.1095335
2025-01-01 20:14:00,1.1200926,1.1091006
2025-01-01 20:15:00,1.1196505,1.1086854
2025-01-01 20:16:00,1.1192265,1.1082872
2025-01-01 20:17:00,1.1188198,1.1079055
2025-01-01 20:18:00,1.1184299,1.1075397
2025-01-01 20:19:00,1.118056,1.1071887
2025-01-01 20:20:00,1.1176976,1.1068524
2025-01-01 20:21:00,1.1173538,1.1065301
2025-01-01 20:22:00,1.1170244,1.106221
2025-01-01 20:23:00,1.1167085,1.1059248
2025-01-01 20:24:00,1.1164057,1.105641
2025-01-01 20:25:00,1.1161155,1.105369
2025-01-01 20:26:00,1.1158372,1.1051083
2025-01-01 20:27:00,1.1155707,1.1048586
2025-01-01 20:28:00,1.1153152,1.1046195
2025-01-01 20:29:00,1.1150703,1.1043904
2025-01-01 20:30:00,1.1143205,1.1036857
2025-01-01 20:31:00,1.1136012,1.1030098
2025-01-01 20:32:00,1.1129111,1.1023614
2025-01-01 20:33:00,1.112249,1.1017395
2025-01-01 20:34:00,1.111614,1.1011429
2025-01-01 20:35:00,1.1110048,1.1005707
2025-01-01 20:36:00,1.1104205,1.100022
2025-01-01 20:37:00,1.1098598,1.0994955
2025-01-01 20:38:00,1.1093222,1.0989907
2025-01-01 20:39:00,1.1088065,1.0985066
2025-01-01 20:40:00,1.1083119,1.0980424
2025-01-01 20:41:00,1.1078376,1.0975971
2025-01-01 20:42:00,1.1073825,1.0971702
2025-01-01 20:43:00,1.1069463,1.096761
2025-01-01 20:44:00,1.1065282,1.0963686
2025-01-01 20:45:00,1.106127,1.0959923
2025-01-01 20:46:00,1.1057425,1.0956317
2025-01-01 20:47:00,1.1053737,1.0952859
2025-01-01 20:48:00,1.1050203,1.0949545
2025-01-01 20:49:00,1.1046813,1.0946368
2025-01-01 20:50:00,1.1043564,1.0943323
2025-01-01 20:51:00,1.104045,1.0940406
2025-01-01 20:52:00,1.1037465,1.093761
2025-01-01 20:53:00,1.1034606,1.0934931
2025-01-01 20:54:00,1.1031865,1.0932364
2025-01-01 20:55:00,1.1029238,1.0929905
2025-01-01 20:56:00,1.102672,1.092755
2025-01-01 20:57:00,1.1024309,1.0925293
2025-01-01 20:58:00,1.1021998,1.0923133
2025-01-01 20:59:00,1.1019785,1.0921065
2025-01-01 21:00:00,1.1013172,1.0914857
2025-01-01 21:01:00,1.1006826,1.0908904
2025-01-01 21:02:00,1.1000739,1.0903195
2025-01-01 21:03:00,1.09949,1.0897719
2025-01-01 21:04:00,1.09893,1.0892466
2025-01-01 21:05:00,1.0983928,1.088743
2025-01-01 21:06:00,1.0978777,1.0882599
2025-01-01 21:07:00,1.0973837,1.0877968
2025-01-01 21:08:00,1.09691,1.0873526
2025-01-01 21:09:00,1.0964556,1.0869268
2025-01-01 21:10:00,1.09602,1.0865185
2025-01-01 21:11:00,1.0956022,1.0861272
2025-01-01 21:12:00,1.0952016,1.0857518
2025-01-01 21:13:00,1.0948175,1.0853921
2025-01-01 21:14:00,1.0944493,1.0850472
2025-01-01 21:15:00,1.0940964,1.0847167
2025-01-01 21:16:00,1.0937581,1.0843999
2025-01-01 21:17:00,1.0934339,1.0840963
2025-01-01 21:18:00,1.0931231,1.0838054
2025-01-01 21:19:00,1.0928252,1.0835266
2025-01-01 21:20:00,1.0925398,1.0832596
2025-01-01 21:21:00,1.0922662,1.0830036
2025-01-01 21:22:00,1.0920041,1.0827585
2025-01-01 21:23:00,1.0917529,1.0825237
2025-01-01 21:24:00,1.0915124,1.0822988
2025-01-01 21:25:00,1.0912819,1.0820833
2025-01-01 21:26:00,1.0910612,1.0818772
2025-01-01 21:27:00,1.0908499,1.0816797
2025-01-01 21:28:00,1.0906475,1.0814908
2025-01-01 21:29:00,1.0904536,1.0813098
2025-01-01 21:30:00,1.0898921,1.0807842
2025-01-01 21:31:00,1.0893538,1.0802802
2025-01-01 21:32:00,1.0888373,1.0797968
2025-01-01 21:33:00,1.0883421,1.0793333
2025-01-01 21:34:00,1.0878671,1.0788888
2025-01-01 21:35:00,1.0874118,1.0784627
2025-01-01 21:36:00,1.086975,1.0780541
2025-01-01 21:37:00,1.0865563,1.0776623
2025-01-01 21:38:00,1.0861548,1.0772868
2025-01-01 21:39:00,1.08577,1.0769268
2025-01-01 21:40:00,1.085401,1.0765818
2025-01-01 21:41:00,1.0850474,1.076251
2025-01-01 21:42:00,1.0847085,1.075934
2025-01-01 21:43:00,1.0843835,1.0756303
2025-01-01 21:44:00,1.0840721,1.0753392
2025-01-01 21:45:00,1.0837735,1.0750602
2025-01-01 21:46:00,1.0834875,1.074793
2025-01-01 21:47:00,1.0832136,1.0745369
2025-01-01 21:48:00,1.082951,1.0742917
2025-01-01 21:49:00,1.0826993,1.0740567
2025-01-01 21:50:00,1.0824584,1.0738318
2025-01-01 21:51:00,1.0822275,1.0736163
2025-01-01 21:52:00,1.0820065,1.07341
2025-01-01 21:53:00,1.0817947,1.0732125
2025-01-01 21:54:00,1.0815921,1.0730234
2025-01-01 21:55:00,1.081398,1.0728424
2025-01-01 21:56:00,1.0812122,1.072669
2025-01-01 21:57:00,1.0810344,1.0725033
2025-01-01 21:58:00,1.0808642,1.0723447
2025-01-01 21:59:00,1.0807014,1.0721929
2025-01-01 22:00:00,1.0802499,1.0717717
2025-01-01 22:01:00,1.0798172,1.071368
2025-01-01 22:02:00,1.0794023,1.0709808
2025-01-01 22:03:00,1.0790045,1.0706097
2025-01-01 22:04:00,1.0786233,1.070254
2025-01-01 22:05:00,1.0782577,1.069913
2025-01-01 22:06:00,1.0779072,1.0695862
2025-01-01 22:07:00,1.0775714,1.0692728
2025-01-01 22:08:00,1.0772494,1.0689726
2025-01-01 22:09:00,1.0769409,1.0686849
2025-01-01 22:10:00,1.0766453,1.0684093
2025-01-01 22:11:00,1.076362,1.0681453
2025-01-01 22:12:00,1.0760906,1.0678923
2025-01-01 22:13:00,1.0758305,1.06765
2025-01-01 22:14:00,1.0755813,1.0674179
2025-01-01 22:15:00,1.0753427,1.0671955
2025-01-01 22:16:00,1.075114,1.0669826
2025-01-01 22:17:00,1.0748951,1.0667788
2025-01-01 22:18:00,1.0746855,1.0665836
2025-01-01 22:19:00,1.0744848,1.0663968
2025-01-01 22:20:00,1.0742925,1.066218
2025-01-01 22:21:00,1.0741086,1.0660468
2025-01-01 22:22:00,1.0739325,1.0658829
2025-01-01 22:23:00,1.0737641,1.0657262
2025-01-01 22:24:00,1.0736029,1.0655762
2025-01-01 22:25:00,1.0734487,1.0654328
2025-01-01 22:26:00,1.0733011,1.0652957
2025-01-01 22:27:00,1.0731599,1.0651646
2025-01-01 22:28:00,1.073025,1.0650392
2025-01-01 22:29:00,1.0728959,1.0649192
2025-01-01 22:30:00,1.0725628,1.06461
2025-01-01 22:31:00,1.0722435,1.0643137
2025-01-01 22:32:00,1.0719374,1.0640297
2025-01-01 22:33:00,1.0716443,1.0637574
2025-01-01 22:34:00,1.0713633,1.0634967
2025-01-01 22:35:00,1.0710942,1.063247
2025-01-01 22:36:00,1.0708362,1.0630076
2025-01-01 22:37:00,1.0705892,1.0627785
2025-01-01 22:38:00,1.0703526,1.0625589
2025-01-01 22:39:00,1.0701258,1.0623487
2025-01-01 22:40:00,1.0699087,1.0621474
2025-01-01 22:41:00,1.069701,1.0619546
2025-01-01 22:42:00,1.0695019,1.0617702
2025-01-01 22:43:00,1.0693114,1.0615935
2025-01-01 22:44:00,1.069129,1.0614245
2025-01-01 22:45:00,1.0689545,1.0612627
2025-01-01 22:46:00,1.0687875,1.061108
2025-01-01 22:47:00,1.0686276,1.0609599
2025-01-01 22:48:00,1.0684745,1.0608183
2025-01-01 22:49:00,1.0683283,1.0606829
2025-01-01 22:50:00,1.0681883,1.0605534
2025-01-01 22:51:00,1.0680546,1.0604297
2025-01-01 22:52:00,1.0679266,1.0603112
2025-01-01 22:53:00,1.0678043,1.0601982
2025-01-01 22:54:00,1.0676875,1.0600901
2025-01-01 22:55:00,1.0675758,1.0599868
2025-01-01 22:56:00,1.0674691,1.0598881
2025-01-01 22:57:00,1.0673672,1.059794
2025-01-01 22:58:00,1.0672699,1.0597041
2025-01-01 22:59:00,1.067177,1.0596182
2025-01-01 23:00:00,1.066968,1.0594264
2025-01-01 23:01:00,1.0667678,1.0592428
2025-01-01 23:02:00,1.0665762,1.059067
2025-01-01 23:03:00,1.0663927,1.0588988
2025-01-01 23:04:00,1.0662171,1.0587379
2025-01-01 23:05:00,1.0660491,1.0585837
2025-01-01 23:06:00,1.0658883,1.0584363
2025-01-01 23:07:00,1.0657345,1.0582954
2025-01-01 23:08:00,1.0655874,1.0581604
2025-01-01 23:09:00,1.0654465,1.0580314
2025-01-01 23:10:00,1.0653119,1.057908
2025-01-01 23:11:00,1.0651833,1.0577902
2025-01-01 23:12:00,1.0650603,1.0576775
2025-01-01 23:13:00,1.0649426,1.0575697
2025-01-01 23:14:00,1.0648303,1.0574669
2025-01-01 23:15:00,1.0647229,1.0573685
2025-01-01 23:16:00,1.0646204,1.0572746
2025-01-01 23:17:00,1.0645224,1.057185
2025-01-01 23:18:00,1.0644289,1.0570995
2025-01-01 23:19:00,1.0643396,1.0570177
2025-01-01 23:20:00,1.0642545,1.0569398
2025-01-01 23:21:00,1.0641732,1.0568656
2025-01-01 23:22:00,1.0640957,1.0567949
2025-01-01 23:23:00,1.0640218,1.0567274
2025-01-01 23:24:00,1.0639514,1.056663
2025-01-01 23:25:00,1.0638843,1.0566018
2025-01-01 23:26:00,1.0638204,1.0565435
2025-01-01 23:27:00,1.0637596,1.056488
2025-01-01 23:28:00,1.0637017,1.0564352
2025-01-01 23:29:00,1.0636468,1.0563849
2025-01-01 23:30:00,1.0635656,1.056314
2025-01-01 23:31:00,1.0634881,1.0562465
2025-01-01 23:32:00,1.0634143,1.0561821
2025-01-01 23:33:00,1.0633439,1.0561208
2025-01-01 23:34:00,1.0632769,1.0560622
2025-01-01 23:35:00,1.063213,1.0560067
2025-01-01 23:36:00,1.0631522,1.0559537
2025-01-01 23:37:00,1.0630944,1.0559036
2025-01-01 23:38:00,1.0630394,1.0558558
2025-01-01 23:39:00,1.0629871,1.0558103
2025-01-01 23:40:00,1.0629373,1.055767
2025-01-01 23:41:00,1.06289,1.0557262
2025-01-01 23:42:00,1.0628452,1.0556872
2025-01-01 23:43:00,1.0628027,1.0556504
2025-01-01 23:44:00,1.0627624,1.0556155
2025-01-01 23:45:00,1.0627241,1.0555824
2025-01-01 23:46:00,1.062688,1.0555512
2025-01-01 23:47:00,1.0626538,1.0555217
2025-01-01 23:48:00,1.0626214,1.0554938
2025-01-01 23:49:00,1.0625908,1.0554675
2025-01-01 23:50:00,1.062562,1.0554427
2025-01-01 23:51:00,1.0625348,1.0554193
2025-01-01 23:52:00,1.0625091,1.0553973
2025-01-01 23:53:00,1.062485,1.0553766
2025-01-01 23:54:00,1.0624623,1.0553572
2025-01-01 23:55:00,1.0624411,1.0553391
2025-01-01 23:56:00,1.0624213,1.0553222
2025-01-01 23:57:00,1.0624027,1.0553063
2025-01-01 23:58:00,1.0623852,1.0552915
2025-01-01 23:59:00,1.062369,1.055278
