TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:54:00,0.8198474,0.78669965,0.81239134,0.7632451,0.8158898,0.802676,0.7858518,0.78938645,0.80345196,0.76822025,0.82406133
2025-01-01 11:55:00,0.8198423,0.7867016,0.81240153,0.763256,0.815899,0.8026764,0.78584486,0.78937155,0.80343693,0.7682091,0.8240611
2025-01-01 11:56:00,0.8198371,0.7867038,0.8124117,0.76326734,0.81590843,0.8026772,0.78583807,0.7893572,0.8034225,0.76819867,0.82406104
2025-01-01 11:57:00,0.8198318,0.7867062,0.81242204,0.763279,0.81591797,0.8026783,0.78583133,0.78934336,0.8034083,0.76818883,0.8240612
2025-01-01 11:58:00,0.8198265,0.7867087,0.81243235,0.763291,0.81592757,0.8026796,0.7858247,0.7893298,0.80339456,0.76817954,0.8240616
2025-01-01 11:59:00,0.8198211,0.7867114,0.8124427,0.7633032,0.8159372,0.80268115,0.78581816,0.78931653,0.803381,0.76817054,0.8240621
2025-01-01 12:00:00,0.8199473,0.7864323,0.81236345,0.762723,0.815639,0.8020017,0.78553516,0.78848785,0.8026969,0.76721394,0.8237925
2025-01-01 12:01:00,0.8200471,0.78620976,0.8123021,0.7622615,0.81540245,0.80145866,0.78530747,0.7878224,0.80214715,0.7664472,0.82357705
2025-01-01 12:02:00,0.82012594,0.7860324,0.81225514,0.7618949,0.8152151,0.80102456,0.785124,0.7872877,0.8017048,0.7658323,0.82340497
2025-01-01 12:03:00,0.8201879,0.7858912,0.81221974,0.76160425,0.81506723,0.8006777,0.78497595,0.7868575,0.80134845,0.7653391,0.8232676
2025-01-01 12:04:00,0.82023644,0.78577894,0.8121936,0.76137435,0.8149508,0.8004007,0.78485614,0.7865108,0.801061,0.76494294,0.82315797
2025-01-01 12:05:00,0.82027423,0.78568983,0.8121748,0.761193,0.8148596,0.80017936,0.7847589,0.7862311,0.8008284,0.7646247,0.8230705
2025-01-01 12:06:00,0.8203035,0.78561926,0.8121619,0.7610506,0.8147886,0.8000027,0.7846799,0.78600484,0.80063987,0.7643687,0.8230009
2025-01-01 12:07:00,0.82032585,0.7855635,0.8121537,0.76093924,0.8147337,0.7998617,0.7846152,0.7858213,0.8004866,0.7641625,0.8229455
2025-01-01 12:08:00,0.8203428,0.7855197,0.81214935,0.76085275,0.8146916,0.7997493,0.7845622,0.7856721,0.8003615,0.7639961,0.8229015
2025-01-01 12:09:00,0.82035536,0.78548545,0.81214803,0.7607862,0.8146599,0.7996597,0.78451836,0.78555024,0.80025893,0.7638617,0.8228667
2025-01-01 12:10:00,0.82036436,0.7854588,0.8121491,0.7607356,0.8146364,0.7995884,0.7844819,0.7854502,0.8001744,0.7637528,0.82283914
2025-01-01 12:11:00,0.8203706,0.78543824,0.8121522,0.76069766,0.81461954,0.7995316,0.78445137,0.7853677,0.8001043,0.7636643,0.8228175
2025-01-01 12:12:00,0.82037467,0.78542256,0.81215686,0.76066995,0.81460786,0.79948646,0.7844255,0.78529936,0.8000458,0.76359224,0.8228006
2025-01-01 12:13:00,0.820377,0.7854109,0.81216276,0.76065046,0.8146004,0.79945064,0.78440344,0.7852421,0.79999655,0.76353323,0.82278734
2025-01-01 12:14:00,0.8203778,0.7854023,0.8121697,0.7606374,0.8145963,0.79942226,0.78438437,0.78519374,0.7999547,0.7634847,0.8227772
2025-01-01 12:15:00,0.82037765,0.7853963,0.8121774,0.7606296,0.8145948,0.79939985,0.7843677,0.7851527,0.79991883,0.76344454,0.82276946
2025-01-01 12:16:00,0.8203766,0.7853923,0.8121858,0.76062596,0.81459546,0.7993822,0.78435284,0.7851172,0.79988766,0.76341116,0.8227637
2025-01-01 12:17:00,0.82037485,0.7853899,0.81219476,0.7606256,0.8145979,0.79936826,0.78433955,0.7850864,0.7998602,0.7633831,0.82275957
2025-01-01 12:18:00,0.8203725,0.7853889,0.8122042,0.760628,0.81460166,0.79935735,0.7843274,0.7850592,0.79983586,0.76335937,0.82275665
2025-01-01 12:19:00,0.82036984,0.78538895,0.8122139,0.76063246,0.81460637,0.7993489,0.78431624,0.785035,0.799814,0.7633391,0.8227548
2025-01-01 12:20:00,0.82036674,0.78538984,0.8122239,0.7606386,0.81461203,0.7993423,0.7843059,0.78501314,0.79979396,0.76332164,0.82275385
2025-01-01 12:21:00,0.8203634,0.78539145,0.8122342,0.76064616,0.8146183,0.79933727,0.7842961,0.78499305,0.7997756,0.76330644,0.8227535
2025-01-01 12:22:00,0.8203599,0.78539366,0.81224465,0.7606548,0.81462514,0.7993334,0.78428674,0.7849746,0.7997585,0.763293,0.8227537
2025-01-01 12:23:00,0.82035625,0.78539634,0.81225526,0.7606643,0.8146324,0.7993305,0.7842778,0.7849572,0.79974234,0.7632811,0.8227544
2025-01-01 12:24:00,0.82035255,0.78539944,0.81226605,0.7606745,0.81464005,0.79932827,0.7842691,0.7849407,0.7997271,0.7632703,0.82275546
2025-01-01 12:25:00,0.82034874,0.7854028,0.81227684,0.7606852,0.81464785,0.7993267,0.7842606,0.7849251,0.7997124,0.7632605,0.8227568
2025-01-01 12:26:00,0.8203449,0.7854064,0.8122878,0.7606964,0.81465584,0.7993256,0.7842522,0.7849101,0.7996983,0.7632514,0.82275844
2025-01-01 12:27:00,0.82034105,0.78541034,0.81229883,0.760708,0.81466407,0.7993248,0.78424406,0.7848955,0.7996846,0.76324296,0.8227602
2025-01-01 12:28:00,0.8203371,0.7854144,0.81231,0.7607198,0.8146723,0.7993243,0.7842359,0.78488123,0.79967123,0.763235,0.82276225
2025-01-01 12:29:00,0.8203333,0.7854186,0.8123212,0.7607318,0.81468064,0.799324,0.78422785,0.78486735,0.79965824,0.76322746,0.82276446
2025-01-01 12:30:00,0.82038474,0.7850889,0.81216687,0.7601537,0.814312,0.7985864,0.7839311,0.7840062,0.7989342,0.76225215,0.82248574
2025-01-01 12:31:00,0.82042515,0.78482616,0.81204575,0.7596938,0.8140187,0.79799646,0.7836921,0.7833147,0.7983526,0.76147074,0.8222634
2025-01-01 12:32:00,0.8204568,0.78461695,0.81195116,0.75932837,0.81378585,0.7975246,0.7834993,0.782759,0.797885,0.76084447,0.82208616
2025-01-01 12:33:00,0.82048136,0.7844506,0.8118778,0.7590387,0.8136012,0.7971471,0.7833435,0.7823118,0.79750854,0.76034236,0.8219449
2025-01-01 12:34:00,0.82050025,0.7843185,0.8118214,0.7588095,0.8134552,0.79684514,0.78321725,0.7819516,0.797205,0.75993955,0.8218326
2025-01-01 12:35:00,0.8205147,0.78421396,0.8117786,0.75862867,0.81334007,0.7966036,0.7831147,0.7816608,0.7969598,0.7596162,0.8217433
2025-01-01 12:36:00,0.8205255,0.7841313,0.8117467,0.7584866,0.81324965,0.79641044,0.7830309,0.7814256,0.79676133,0.7593564,0.82167256
2025-01-01 12:37:00,0.8205335,0.7840662,0.81172353,0.7583755,0.813179,0.7962559,0.7829623,0.7812349,0.79660016,0.75914747,0.8216166
2025-01-01 12:38:00,0.8205392,0.7840153,0.8117073,0.7582892,0.81312406,0.79613227,0.78290576,0.7810798,0.7964689,0.75897926,0.8215725
2025-01-01 12:39:00,0.8205431,0.7839756,0.8116967,0.7582227,0.8130818,0.79603344,0.78285885,0.78095317,0.7963616,0.75884366,0.8215379
2025-01-01 12:40:00,0.8205456,0.78394496,0.81169057,0.7581721,0.8130496,0.7959543,0.7828197,0.7808493,0.79627335,0.7587341,0.821511
2025-01-01 12:41:00,0.8205469,0.7839215,0.811688,0.7581341,0.8130255,0.7958909,0.7827866,0.78076357,0.79620045,0.75864536,0.82149005
2025-01-01 12:42:00,0.8205474,0.78390384,0.81168824,0.75810635,0.81300783,0.79584026,0.78275853,0.7806925,0.79613984,0.7585734,0.8214741
2025-01-01 12:43:00,0.8205471,0.7838909,0.81169087,0.7580867,0.8129953,0.7957996,0.7827344,0.78063303,0.796089,0.7585148,0.821462
2025-01-01 12:44:00,0.82054627,0.7838816,0.81169534,0.7580735,0.81298685,0.795767,0.78271335,0.78058285,0.7960461,0.7584669,0.82145303
2025-01-01 12:45:00,0.8205451,0.78387535,0.81170124,0.7580655,0.81298167,0.7957409,0.7826948,0.7805401,0.79600936,0.75842756,0.82144666
2025-01-01 12:46:00,0.82054347,0.7838715,0.8117084,0.75806165,0.8129791,0.79571986,0.7826783,0.7805034,0.7959778,0.75839514,0.82144225
2025-01-01 12:47:00,0.8205416,0.78386956,0.81171644,0.7580611,0.8129786,0.795703,0.78266335,0.78047144,0.7959502,0.7583682,0.8214395
2025-01-01 12:48:00,0.8205396,0.7838692,0.8117253,0.7580632,0.8129798,0.7956894,0.78264964,0.7804433,0.7959258,0.75834566,0.82143813
2025-01-01 12:49:00,0.82053745,0.7838701,0.81173474,0.75806737,0.8129823,0.7956784,0.78263694,0.7804182,0.79590404,0.7583267,0.8214378
2025-01-01 12:50:00,0.8205352,0.783872,0.81174475,0.75807333,0.8129859,0.79566944,0.7826251,0.7803955,0.7958844,0.7583105,0.8214383
2025-01-01 12:51:00,0.82053286,0.7838747,0.8117551,0.7580806,0.8129903,0.79566216,0.78261375,0.78037477,0.7958663,0.75829667,0.82143956
2025-01-01 12:52:00,0.8205305,0.78387815,0.81176585,0.75808895,0.8129953,0.79565614,0.78260297,0.78035563,0.7958497,0.7582847,0.82144135
2025-01-01 12:53:00,0.820528,0.7838821,0.8117768,0.75809807,0.81300086,0.7956512,0.7825925,0.78033763,0.795834,0.75827414,0.8214436
2025-01-01 12:54:00,0.8205255,0.78388643,0.811788,0.75810796,0.81300676,0.795647,0.7825824,0.78032076,0.7958192,0.7582648,0.8214463
2025-01-01 12:55:00,0.82052314,0.7838912,0.8117994,0.7581184,0.813013,0.7956435,0.7825725,0.78030455,0.7958052,0.75825644,0.8214493
2025-01-01 12:56:00,0.8205207,0.78389627,0.8118109,0.75812924,0.8130195,0.7956405,0.7825628,0.78028905,0.79579175,0.75824887,0.8214525
2025-01-01 12:57:00,0.8205183,0.7839015,0.81182253,0.75814044,0.8130262,0.7956379,0.7825532,0.780274,0.79577875,0.758242,0.821456
2025-01-01 12:58:00,0.82051593,0.78390706,0.81183434,0.7581519,0.813033,0.7956356,0.7825437,0.7802593,0.7957661,0.7582355,0.8214597
2025-01-01 12:59:00,0.8205136,0.7839127,0.8118462,0.7581636,0.8130399,0.7956335,0.78253436,0.78024507,0.7957538,0.75822955,0.8214635
2025-01-01 13:00:00,0.82048947,0.7835383,0.8116196,0.75759786,0.8126073,0.7948509,0.7822291,0.7793668,0.7950027,0.75725305,0.82118064
2025-01-01 13:01:00,0.82046974,0.7832401,0.81144077,0.75714785,0.81226265,0.79422456,0.7819831,0.7786615,0.7943997,0.75647104,0.8209552
2025-01-01 13:02:00,0.8204535,0.78300285,0.81130016,0.7567903,0.8119884,0.7937232,0.7817844,0.7780947,0.79391503,0.75584453,0.8207758
2025-01-01 13:03:00,0.82044023,0.7828144,0.81119007,0.75650674,0.8117704,0.79332185,0.7816236,0.7776387,0.79352516,0.7553426,0.82063323
2025-01-01 13:04:00,0.82042915,0.7826649,0.8111044,0.7562824,0.81159735,0.79300046,0.78149307,0.7772712,0.79321104,0.7549402,0.8205201
2025-01-01 13:05:00,0.8204199,0.7825467,0.8110385,0.75610536,0.8114604,0.7927431,0.7813868,0.7769747,0.79295754,0.7546175,0.8204306
2025-01-01 13:06:00,0.82041216,0.7824535,0.8109881,0.75596625,0.8113522,0.79253685,0.7812999,0.7767348,0.7927526,0.7543586,0.82035995
2025-01-01 13:07:00,0.82040566,0.7823803,0.81095034,0.7558574,0.811267,0.7923715,0.78122854,0.7765403,0.79258645,0.7541507,0.8203044
2025-01-01 13:08:00,0.8204001,0.78232306,0.81092256,0.7557728,0.81120026,0.79223895,0.7811695,0.776382,0.7924514,0.7539836,0.82026094
2025-01-01 13:09:00,0.82039535,0.78227866,0.8109028,0.7557076,0.8111482,0.7921325,0.78112036,0.77625287,0.7923412,0.7538492,0.8202272
2025-01-01 13:10:00,0.8203912,0.78224456,0.8108895,0.7556579,0.8111079,0.792047,0.7810791,0.7761469,0.7922509,0.75374097,0.8202012
2025-01-01 13:11:00,0.8203876,0.78221864,0.8108813,0.75562066,0.811077,0.79197824,0.7810442,0.7760595,0.7921764,0.75365365,0.8201815
2025-01-01 13:12:00,0.82038444,0.7821994,0.81087726,0.75559324,0.81105363,0.79192287,0.7810144,0.7759869,0.7921148,0.7535831,0.8201667
2025-01-01 13:13:00,0.82038164,0.7821854,0.81087655,0.7555738,0.8110363,0.79187816,0.7809886,0.7759263,0.79206336,0.75352585,0.8201559
2025-01-01 13:14:00,0.8203791,0.78217554,0.81087846,0.75556064,0.81102365,0.7918419,0.780966,0.7758752,0.79202,0.7534795,0.82014835
2025-01-01 13:15:00,0.8203768,0.78216916,0.81088245,0.75555265,0.8110149,0.7918126,0.78094596,0.77583164,0.79198325,0.75344163,0.8201433
2025-01-01 13:16:00,0.8203747,0.78216547,0.8108881,0.75554866,0.8110091,0.7917887,0.78092796,0.7757942,0.7919518,0.75341076,0.82014036
2025-01-01 13:17:00,0.8203729,0.78216404,0.8108952,0.7555479,0.81100583,0.79176915,0.78091156,0.77576166,0.79192436,0.75338537,0.82013917
2025-01-01 13:18:00,0.8203711,0.78216434,0.81090343,0.7555497,0.81100446,0.791753,0.78089654,0.775733,0.7919004,0.7533644,0.8201392
2025-01-01 13:19:00,0.82036954,0.78216606,0.81091243,0.7555536,0.8110047,0.79173964,0.7808825,0.7757074,0.7918791,0.753347,0.8201405
2025-01-01 13:20:00,0.82036805,0.7821689,0.8109222,0.7555591,0.81100607,0.7917285,0.7808693,0.7756844,0.79186004,0.75333244,0.8201425
2025-01-01 13:21:00,0.8203666,0.78217274,0.8109325,0.755566,0.81100845,0.7917191,0.7808567,0.7756633,0.79184276,0.75332016,0.8201453
2025-01-01 13:22:00,0.82036537,0.78217727,0.8109433,0.75557387,0.81101155,0.7917111,0.7808446,0.7756438,0.7918267,0.7533098,0.82014865
2025-01-01 13:23:00,0.8203642,0.7821824,0.8109544,0.7555826,0.81101525,0.7917042,0.780833,0.77562565,0.79181194,0.7533009,0.8201525
2025-01-01 13:24:00,0.82036304,0.78218806,0.81096584,0.7555919,0.8110194,0.7916981,0.7808217,0.77560836,0.791798,0.7532932,0.82015675
2025-01-01 13:25:00,0.82036203,0.7821941,0.8109775,0.7556018,0.811024,0.7916927,0.78081053,0.775592,0.79178476,0.7532865,0.8201613
2025-01-01 13:26:00,0.8203611,0.78220046,0.8109894,0.75561213,0.81102884,0.79168785,0.7807996,0.7755763,0.79177225,0.7532805,0.8201661
2025-01-01 13:27:00,0.82036024,0.7822072,0.8110014,0.7556228,0.81103384,0.7916834,0.78078884,0.7755611,0.79176015,0.7532752,0.8201711
2025-01-01 13:28:00,0.8203594,0.7822141,0.8110136,0.7556337,0.8110391,0.79167926,0.78077817,0.7755463,0.7917484,0.7532704,0.82017636
2025-01-01 13:29:00,0.82035863,0.7822212,0.8110259,0.75564486,0.81104445,0.79167545,0.78076756,0.7755319,0.791737,0.7532661,0.8201818
2025-01-01 13:30:00,0.8202592,0.7818087,0.810731,0.7551016,0.8105557,0.7908616,0.78045917,0.774652,0.7909724,0.7523057,0.81989986
2025-01-01 13:31:00,0.8201797,0.78148025,0.81049764,0.7546695,0.8101658,0.79021,0.78021044,0.7739455,0.79035866,0.7515369,0.81967556
2025-01-01 13:32:00,0.820116,0.7812191,0.8103135,0.7543261,0.80985504,0.7896881,0.7800093,0.77337766,0.7898657,0.75092137,0.81949735
2025-01-01 13:33:00,0.82006496,0.7810118,0.81016874,0.7540538,0.8096075,0.7892699,0.77984643,0.7729208,0.7894693,0.75042844,0.819356
2025-01-01 13:34:00,0.82002413,0.7808476,0.8100555,0.75383824,0.80941063,0.78893477,0.779714,0.7725527,0.7891502,0.7500336,0.81924427
2025-01-01 13:35:00,0.81999147,0.78071785,0.80996746,0.7536682,0.8092542,0.788666,0.7796059,0.77225554,0.7888929,0.7497173,0.8191561
2025-01-01 13:36:00,0.81996524,0.7806157,0.80989957,0.7535345,0.8091302,0.78845036,0.77951735,0.7720153,0.78868514,0.74946386,0.81908685
2025-01-01 13:37:00,0.8199443,0.7805356,0.80984783,0.75342983,0.809032,0.78827715,0.7794444,0.77182037,0.788517,0.74926066,0.8190327
2025-01-01 13:38:00,0.8199276,0.7804732,0.80980897,0.75334847,0.80895466,0.7881379,0.77938396,0.7716618,0.7883805,0.74909765,0.8189907
2025-01-01 13:39:00,0.81991416,0.7804249,0.80978054,0.7532857,0.80889374,0.7880258,0.77933335,0.77153236,0.78826934,0.7489669,0.81895846
2025-01-01 13:40:00,0.8199035,0.78038794,0.8097603,0.75323784,0.80884606,0.78793544,0.77929085,0.77142626,0.7881785,0.74886185,0.8189339
2025-01-01 13:41:00,0.81989497,0.78036004,0.8097467,0.7532019,0.8088089,0.7878625,0.7792547,0.7713387,0.7881039,0.74877745,0.81891567
2025-01-01 13:42:00,0.81988823,0.7803394,0.8097384,0.75317544,0.8087803,0.78780335,0.77922356,0.77126604,0.78804225,0.74870956,0.8189024
2025-01-01 13:43:00,0.81988287,0.7803246,0.8097343,0.75315654,0.80875844,0.7877553,0.77919656,0.77120537,0.78799105,0.7486549,0.81889313
2025-01-01 13:44:00,0.8198787,0.78031445,0.80973357,0.7531437,0.80874187,0.78771615,0.77917284,0.7711541,0.7879482,0.74861073,0.81888705
2025-01-01 13:45:00,0.8198754,0.78030807,0.80973566,0.7531358,0.80872965,0.787684,0.7791516,0.77111053,0.78791195,0.74857515,0.8188836
2025-01-01 13:46:00,0.81987286,0.78030473,0.8097399,0.75313175,0.8087208,0.7876576,0.7791325,0.77107304,0.78788114,0.7485463,0.81888217
2025-01-01 13:47:00,0.819871,0.7803037,0.80974585,0.75313073,0.8087148,0.78763574,0.779115,0.7710405,0.7878546,0.74852294,0.8188824
2025-01-01 13:48:00,0.8198696,0.7803047,0.8097532,0.7531323,0.8087109,0.78761744,0.7790988,0.7710118,0.7878314,0.74850386,0.8188841
2025-01-01 13:49:00,0.81986856,0.7803072,0.8097617,0.7531358,0.80870867,0.78760195,0.7790837,0.7709862,0.7878111,0.74848837,0.8188867
2025-01-01 13:50:00,0.8198679,0.780311,0.809771,0.75314087,0.8087079,0.7875888,0.7790694,0.77096313,0.787793,0.7484757,0.8188903
2025-01-01 13:51:00,0.81986755,0.78031576,0.8097811,0.7531472,0.8087082,0.7875774,0.7790558,0.7709421,0.7877765,0.74846524,0.8188946
2025-01-01 13:52:00,0.81986743,0.78032136,0.80979174,0.75315446,0.8087094,0.7875675,0.77904266,0.77092266,0.7877616,0.74845666,0.81889945
2025-01-01 13:53:00,0.81986755,0.7803276,0.8098029,0.75316256,0.80871123,0.7875588,0.77902997,0.7709045,0.7877478,0.7484495,0.8189048
2025-01-01 13:54:00,0.8198678,0.7803344,0.8098144,0.75317127,0.8087136,0.7875509,0.77901757,0.7708874,0.7877349,0.74844354,0.81891054
2025-01-01 13:55:00,0.81986815,0.7803416,0.8098262,0.7531805,0.8087164,0.7875437,0.77900547,0.77087104,0.7877228,0.74843854,0.8189166
2025-01-01 13:56:00,0.8198687,0.78034925,0.80983824,0.75319016,0.8087195,0.78753716,0.7789935,0.77085537,0.7877113,0.74843436,0.81892294
2025-01-01 13:57:00,0.81986934,0.7803572,0.80985045,0.75320005,0.80872285,0.78753096,0.7789817,0.7708403,0.78770036,0.7484308,0.81892943
2025-01-01 13:58:00,0.8198701,0.7803653,0.80986285,0.7532102,0.8087264,0.7875252,0.77897,0.77082556,0.78768975,0.74842775,0.81893617
2025-01-01 13:59:00,0.81987095,0.78037363,0.80987537,0.75322056,0.80873007,0.78751963,0.7789584,0.77081126,0.7876795,0.7484251,0.8189431
2025-01-01 14:00:00,0.8196983,0.7799305,0.80951756,0.7527097,0.80819374,0.7866894,0.7786525,0.7699458,0.7869149,0.74749804,0.8186672
2025-01-01 14:01:00,0.81956035,0.77957785,0.8092339,0.7523031,0.8077656,0.7860242,0.7784055,0.7692507,0.78630143,0.74675626,0.81844795
2025-01-01 14:02:00,0.8194504,0.7792976,0.8090096,0.75198007,0.80742383,0.78549117,0.77820563,0.76869214,0.78580886,0.74616265,0.81827414
2025-01-01 14:03:00,0.8193627,0.77907526,0.8088328,0.7517238,0.80715126,0.7850638,0.77804345,0.7682426,0.7854131,0.7456876,0.81813663
2025-01-01 14:04:00,0.8192928,0.77889925,0.80869395,0.75152105,0.806934,0.784721,0.7779114,0.76788044,0.7850948,0.7453075,0.8180281
2025-01-01 14:05:00,0.81923723,0.7787603,0.8085855,0.751361,0.80676097,0.78444576,0.77780354,0.76758814,0.7848383,0.7450033,0.8179429
2025-01-01 14:06:00,0.81919307,0.77865106,0.80850136,0.7512351,0.8066233,0.78422457,0.77771497,0.7673517,0.78463143,0.7447598,0.81787634
2025-01-01 14:07:00,0.81915814,0.7785655,0.8084366,0.7511366,0.8065139,0.78404665,0.7776418,0.76715994,0.7844643,0.7445649,0.8178246
2025-01-01 14:08:00,0.8191305,0.778499,0.8083874,0.7510599,0.8064271,0.7839033,0.7775809,0.767004,0.78432876,0.74440897,0.81778485
2025-01-01 14:09:00,0.8191088,0.77844775,0.80835074,0.7510007,0.80635846,0.78378755,0.7775299,0.7668766,0.7842187,0.7442841,0.8177546
2025-01-01 14:10:00,0.81909174,0.77840865,0.8083239,0.7509555,0.8063042,0.78369397,0.7774868,0.76677215,0.78412896,0.7441842,0.81773204
2025-01-01 14:11:00,0.81907845,0.7783793,0.8083052,0.75092155,0.8062616,0.7836181,0.77744997,0.7666861,0.7840555,0.74410415,0.81771564
2025-01-01 14:12:00,0.81906825,0.77835774,0.8082928,0.75089645,0.80622816,0.78355634,0.7774182,0.76661456,0.78399503,0.74404013,0.8177041
2025-01-01 14:13:00,0.81906056,0.7783425,0.80828553,0.7508785,0.8062021,0.78350586,0.7773904,0.76655483,0.78394496,0.7439889,0.8176965
2025-01-01 14:14:00,0.8190548,0.7783322,0.80828226,0.7508663,0.8061819,0.7834645,0.777366,0.76650447,0.7839033,0.74394786,0.81769204
2025-01-01 14:15:00,0.81905055,0.7783259,0.80828226,0.75085866,0.80616647,0.7834302,0.777344,0.7664616,0.7838683,0.7439151,0.81769013
2025-01-01 14:16:00,0.81904763,0.7783229,0.80828494,0.7508546,0.8061548,0.7834017,0.7773241,0.7664247,0.7838386,0.74388885,0.8176903
2025-01-01 14:17:00,0.8190457,0.7783224,0.80828965,0.7508535,0.8061461,0.7833779,0.77730584,0.7663927,0.78381336,0.7438679,0.8176921
2025-01-01 14:18:00,0.81904465,0.778324,0.8082961,0.7508547,0.8061397,0.7833577,0.77728885,0.7663645,0.7837915,0.7438511,0.81769514
2025-01-01 14:19:00,0.81904423,0.7783273,0.80830383,0.7508577,0.80613524,0.7833404,0.77727294,0.7663394,0.7837723,0.74383783,0.8176994
2025-01-01 14:20:00,0.8190444,0.77833194,0.80831265,0.75086224,0.80613226,0.78332543,0.7772578,0.7663168,0.7837554,0.7438272,0.8177044
2025-01-01 14:21:00,0.81904507,0.77833766,0.8083223,0.7508679,0.80613047,0.7833123,0.7772434,0.7662961,0.78374034,0.7438188,0.8177101
2025-01-01 14:22:00,0.81904614,0.7783442,0.8083327,0.7508745,0.8061297,0.7833007,0.77722937,0.7662771,0.7837266,0.74381214,0.81771636
2025-01-01 14:23:00,0.81904745,0.7783515,0.8083436,0.75088185,0.80612963,0.7832902,0.77721584,0.76625925,0.7837141,0.7438069,0.81772316
2025-01-01 14:24:00,0.81904906,0.7783593,0.8083549,0.7508898,0.8061301,0.78328073,0.77720267,0.7662425,0.7837025,0.74380285,0.8177303
2025-01-01 14:25:00,0.8190509,0.7783676,0.80836666,0.7508982,0.8061311,0.78327197,0.7771897,0.76622653,0.78369164,0.7437997,0.81773776
2025-01-01 14:26:00,0.8190529,0.7783763,0.80837864,0.75090694,0.80613244,0.7832637,0.7771769,0.7662112,0.7836815,0.74379724,0.81774545
2025-01-01 14:27:00,0.819055,0.7783853,0.80839086,0.750916,0.80613405,0.78325593,0.7771643,0.7661964,0.7836718,0.7437955,0.8177533
2025-01-01 14:28:00,0.81905735,0.7783945,0.80840325,0.75092524,0.80613583,0.7832485,0.77715176,0.76618207,0.7836625,0.74379426,0.8177615
2025-01-01 14:29:00,0.8190598,0.778404,0.8084158,0.7509346,0.80613774,0.7832414,0.77713937,0.76616806,0.78365356,0.7437934,0.8177697
2025-01-01 14:30:00,0.8188168,0.77793807,0.8080014,0.75046504,0.80556375,0.7824094,0.7768413,0.7653322,0.7829028,0.7429163,0.81750464
2025-01-01 14:31:00,0.818623,0.77756745,0.8076725,0.7500913,0.80510503,0.7817426,0.7766004,0.764661,0.78230065,0.74221474,0.81729436
2025-01-01 14:32:00,0.8184686,0.777273,0.807412,0.74979436,0.8047385,0.7812079,0.7764053,0.7641215,0.78181744,0.74165374,0.81712794
2025-01-01 14:33:00,0.81834567,0.7770395,0.8072063,0.7495588,0.8044458,0.78077894,0.7762468,0.76368743,0.78142935,0.7412051,0.8169966
2025-01-01 14:34:00,0.818248,0.7768549,0.8070442,0.7493723,0.8042121,0.7804345,0.77611756,0.7633377,0.78111744,0.74084646,0.8168934
2025-01-01 14:35:00,0.8181705,0.7767092,0.80691725,0.7492251,0.80402553,0.7801576,0.77601177,0.76305526,0.7808665,0.74055976,0.8168126
2025-01-01 14:36:00,0.81810915,0.7765948,0.8068183,0.74910927,0.8038767,0.7799348,0.7759246,0.7628269,0.7806642,0.7403306,0.8167498
2025-01-01 14:37:00,0.8180607,0.7765054,0.8067418,0.7490186,0.8037581,0.77975535,0.7758525,0.7626418,0.780501,0.74014753,0.8167015
2025-01-01 14:38:00,0.81802267,0.77643603,0.8066832,0.74894804,0.8036636,0.7796104,0.77579236,0.7624911,0.780369,0.7400014,0.8166646
2025-01-01 14:39:00,0.817993,0.7763826,0.8066389,0.7488935,0.80358845,0.77949315,0.7757418,0.7623681,0.78026193,0.7398847,0.8166369
2025-01-01 14:40:00,0.8179699,0.77634203,0.80660605,0.74885184,0.80352867,0.77939796,0.77569896,0.7622671,0.78017485,0.73979163,0.81661665
2025-01-01 14:41:00,0.81795216,0.77631176,0.80658245,0.74882036,0.8034812,0.77932054,0.7756622,0.76218396,0.7801038,0.73971754,0.8166023
2025-01-01 14:42:00,0.8179387,0.77628964,0.8065662,0.7487971,0.8034437,0.77925724,0.77563024,0.76211494,0.7800455,0.73965853,0.8165927
2025-01-01 14:43:00,0.8179287,0.77627414,0.80655575,0.7487804,0.8034139,0.7792052,0.7756023,0.76205724,0.7799976,0.7396116,0.8165869
2025-01-01 14:44:00,0.8179214,0.7762639,0.80654997,0.748769,0.8033905,0.7791622,0.7755774,0.76200855,0.7799579,0.73957443,0.81658417
2025-01-01 14:45:00,0.81791633,0.7762579,0.80654806,0.7487617,0.8033721,0.7791264,0.7755551,0.7619672,0.77992463,0.73954505,0.81658393
2025-01-01 14:46:00,0.8179131,0.7762552,0.8065491,0.7487578,0.8033577,0.7790964,0.7755347,0.76193154,0.77989674,0.7395219,0.8165856
2025-01-01 14:47:00,0.81791127,0.77625525,0.8065525,0.7487565,0.8033465,0.77907103,0.7755159,0.76190066,0.7798731,0.73950374,0.81658894
2025-01-01 14:48:00,0.8179106,0.77625746,0.8065579,0.74875736,0.8033378,0.77904934,0.7754984,0.7618735,0.77985287,0.7394896,0.8165934
2025-01-01 14:49:00,0.81791085,0.7762615,0.8065648,0.7487599,0.80333114,0.7790305,0.77548194,0.7618492,0.7798353,0.7394787,0.816599
2025-01-01 14:50:00,0.8179118,0.7762669,0.8065729,0.74876386,0.8033261,0.77901405,0.77546626,0.7618274,0.7798199,0.73947036,0.8166054
