TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.6418867,0.7107783,1.562109,0.69920075
2025-01-01 12:42:00,1.6419469,0.7108116,1.5621384,0.6992392
2025-01-01 12:43:00,1.641997,0.71083695,1.5621644,0.6992685
2025-01-01 12:44:00,1.6420388,0.71085715,1.5621876,0.699292
2025-01-01 12:45:00,1.6420741,0.71087396,1.5622085,0.6993117
2025-01-01 12:46:00,1.6421041,0.7108886,1.5622275,0.69932884
2025-01-01 12:47:00,1.6421301,0.7109019,1.5622451,0.6993444
2025-01-01 12:48:00,1.6421529,0.7109143,1.5622616,0.699359
2025-01-01 12:49:00,1.6421728,0.7109261,1.5622771,0.6993728
2025-01-01 12:50:00,1.6421907,0.71093756,1.5622919,0.6993863
2025-01-01 12:51:00,1.642207,0.71094877,1.5623062,0.6993995
2025-01-01 12:52:00,1.6422218,0.71095985,1.56232,0.69941247
2025-01-01 12:53:00,1.6422356,0.71097094,1.5623335,0.6994254
2025-01-01 12:54:00,1.6422487,0.7109819,1.5623466,0.69943815
2025-01-01 12:55:00,1.642261,0.7109929,1.5623595,0.699451
2025-01-01 12:56:00,1.6422728,0.71100384,1.5623723,0.6994638
2025-01-01 12:57:00,1.6422842,0.71101487,1.562385,0.69947654
2025-01-01 12:58:00,1.6422952,0.71102583,1.5623975,0.6994893
2025-01-01 12:59:00,1.6423061,0.7110368,1.56241,0.69950205
2025-01-01 13:00:00,1.6420307,0.7156065,1.5617273,0.70465314
2025-01-01 13:01:00,1.6418124,0.7185807,1.5611837,0.7080059
2025-01-01 13:02:00,1.6416398,0.7205178,1.5607511,0.71018964
2025-01-01 13:03:00,1.6415037,0.7217809,1.5604075,0.7116136
2025-01-01 13:04:00,1.6413969,0.72260576,1.5601351,0.7125436
2025-01-01 13:05:00,1.6413133,0.7231459,1.5599196,0.71315265
2025-01-01 13:06:00,1.6412485,0.7235009,1.5597497,0.713553
2025-01-01 13:07:00,1.6411986,0.72373563,1.5596162,0.7138178
2025-01-01 13:08:00,1.6411608,0.72389215,1.5595119,0.7139944
2025-01-01 13:09:00,1.6411326,0.7239979,1.559431,0.71411365
2025-01-01 13:10:00,1.6411121,0.7240706,1.5593686,0.7141957
2025-01-01 13:11:00,1.6410977,0.72412187,1.5593213,0.7142536
2025-01-01 13:12:00,1.6410882,0.7241592,1.559286,0.7142957
2025-01-01 13:13:00,1.6410828,0.7241875,1.5592601,0.71432763
2025-01-01 13:14:00,1.6410804,0.7242099,1.559242,0.71435285
2025-01-01 13:15:00,1.6410806,0.7242285,1.55923,0.7143739
2025-01-01 13:16:00,1.641083,0.72424465,1.5592228,0.714392
2025-01-01 13:17:00,1.6410868,0.72425914,1.5592196,0.7144084
2025-01-01 13:18:00,1.6410921,0.7242727,1.5592196,0.71442354
2025-01-01 13:19:00,1.6410983,0.72428554,1.559222,0.71443796
2025-01-01 13:20:00,1.6411054,0.724298,1.5592265,0.71445185
2025-01-01 13:21:00,1.6411132,0.72431016,1.5592326,0.71446544
2025-01-01 13:22:00,1.6411215,0.7243222,1.55924,0.71447885
2025-01-01 13:23:00,1.6411304,0.7243341,1.5592483,0.714492
2025-01-01 13:24:00,1.6411396,0.724346,1.5592575,0.71450526
2025-01-01 13:25:00,1.6411492,0.72435784,1.5592674,0.71451837
2025-01-01 13:26:00,1.6411589,0.72436965,1.5592779,0.7145314
2025-01-01 13:27:00,1.641169,0.7243815,1.5592889,0.71454453
2025-01-01 13:28:00,1.641179,0.72439337,1.5593001,0.7145576
2025-01-01 13:29:00,1.6411892,0.7244052,1.5593116,0.71457064
2025-01-01 13:30:00,1.639889,0.72943443,1.5576868,0.720215
2025-01-01 13:31:00,1.6388509,0.73270756,1.5563895,0.7238885
2025-01-01 13:32:00,1.6380227,0.7348393,1.5553542,0.7262809
2025-01-01 13:33:00,1.6373622,0.7362292,1.5545285,0.7278404
2025-01-01 13:34:00,1.636836,0.7371367,1.5538706,0.72885877
2025-01-01 13:35:00,1.6364174,0.7377309,1.5533466,0.7295252
2025-01-01 13:36:00,1.6360847,0.73812133,1.5529301,0.72996306
2025-01-01 13:37:00,1.6358207,0.73837936,1.5525994,0.7302522
2025-01-01 13:38:00,1.6356118,0.73855126,1.5523374,0.73044467
2025-01-01 13:39:00,1.6354469,0.73866725,1.5521303,0.7305744
2025-01-01 13:40:00,1.6353172,0.7387469,1.5519673,0.7306633
2025-01-01 13:41:00,1.6352156,0.73880297,1.5518395,0.7307257
2025-01-01 13:42:00,1.6351367,0.7388436,1.5517397,0.7307708
2025-01-01 13:43:00,1.6350758,0.7388743,1.5516624,0.7308047
2025-01-01 13:44:00,1.6350293,0.7388986,1.5516033,0.7308313
2025-01-01 13:45:00,1.6349944,0.73891866,1.5515586,0.73085326
2025-01-01 13:46:00,1.6349689,0.73893595,1.5515254,0.7308721
2025-01-01 13:47:00,1.6349505,0.7389515,1.5515014,0.7308889
2025-01-01 13:48:00,1.6349382,0.7389659,1.5514848,0.73090446
2025-01-01 13:49:00,1.6349308,0.73897964,1.5514741,0.7309191
2025-01-01 13:50:00,1.634927,0.7389928,1.5514681,0.7309332
2025-01-01 13:51:00,1.6349264,0.73900574,1.5514659,0.73094696
2025-01-01 13:52:00,1.6349282,0.7390185,1.5514667,0.7309605
2025-01-01 13:53:00,1.6349319,0.73903114,1.55147,0.7309739
2025-01-01 13:54:00,1.6349372,0.7390437,1.5514752,0.7309872
2025-01-01 13:55:00,1.6349437,0.7390562,1.551482,0.7310004
2025-01-01 13:56:00,1.6349512,0.7390687,1.55149,0.7310136
2025-01-01 13:57:00,1.6349596,0.7390812,1.5514989,0.73102677
2025-01-01 13:58:00,1.6349688,0.73909366,1.5515087,0.73103994
2025-01-01 13:59:00,1.6349783,0.7391062,1.5515192,0.73105305
2025-01-01 14:00:00,1.6326764,0.74450403,1.5489815,0.7370884
2025-01-01 14:01:00,1.6308371,0.7480171,1.5469542,0.741016
2025-01-01 14:02:00,1.6293681,0.7503049,1.5453348,0.7435735
2025-01-01 14:03:00,1.6281952,0.7517964,1.5440419,0.74524045
2025-01-01 14:04:00,1.6272593,0.75277025,1.5430101,0.74632853
2025-01-01 14:05:00,1.6265128,0.7534078,1.5421875,0.7470404
2025-01-01 14:06:00,1.6259181,0.7538265,1.5415318,0.74750763
2025-01-01 14:07:00,1.6254448,0.75410306,1.5410099,0.74781597
2025-01-01 14:08:00,1.6250684,0.7542873,1.5405952,0.74802095
2025-01-01 14:09:00,1.6247698,0.7544115,1.5402658,0.7481588
2025-01-01 14:10:00,1.6245332,0.7544967,1.540005,0.7482529
2025-01-01 14:11:00,1.6243464,0.7545565,1.539799,0.7483187
2025-01-01 14:12:00,1.6241994,0.7545998,1.5396369,0.748366
2025-01-01 14:13:00,1.6240841,0.7546324,1.5395097,0.7484013
2025-01-01 14:14:00,1.6239945,0.7546581,1.5394106,0.7484288
2025-01-01 14:15:00,1.623925,0.7546792,1.5393338,0.7484513
2025-01-01 14:16:00,1.623872,0.75469744,1.5392752,0.7484705
2025-01-01 14:17:00,1.623832,0.7547138,1.5392308,0.7484874
2025-01-01 14:18:00,1.6238023,0.7547288,1.539198,0.748503
2025-01-01 14:19:00,1.6237811,0.7547431,1.5391744,0.7485177
2025-01-01 14:20:00,1.6237664,0.7547568,1.539158,0.7485319
2025-01-01 14:21:00,1.6237572,0.7547703,1.5391476,0.7485456
2025-01-01 14:22:00,1.6237524,0.7547835,1.5391419,0.74855906
2025-01-01 14:23:00,1.623751,0.7547967,1.53914,0.74857235
2025-01-01 14:24:00,1.6237522,0.7548097,1.539141,0.74858546
2025-01-01 14:25:00,1.6237558,0.7548226,1.5391445,0.7485986
2025-01-01 14:26:00,1.6237609,0.75483555,1.5391499,0.7486116
2025-01-01 14:27:00,1.6237676,0.7548485,1.5391568,0.7486246
2025-01-01 14:28:00,1.6237755,0.75486135,1.539165,0.7486376
2025-01-01 14:29:00,1.6237843,0.7548743,1.5391742,0.7486506
2025-01-01 14:30:00,1.6205217,0.76054513,1.5357692,0.7549704
2025-01-01 14:31:00,1.6179142,0.7642357,1.5330478,0.7590827
2025-01-01 14:32:00,1.6158307,0.76663905,1.5308734,0.76176023
2025-01-01 14:33:00,1.6141664,0.7682058,1.5291365,0.7635052
2025-01-01 14:34:00,1.6128374,0.76922876,1.5277497,0.7646439
2025-01-01 14:35:00,1.6117767,0.7698982,1.5266427,0.76538855
2025-01-01 14:36:00,1.6109306,0.7703379,1.5257598,0.76587707
2025-01-01 14:37:00,1.6102563,0.77062815,1.5250561,0.76619905
2025-01-01 14:38:00,1.6097193,0.77082145,1.5244957,0.7664129
2025-01-01 14:39:00,1.6092923,0.7709516,1.5240501,0.76655644
2025-01-01 14:40:00,1.6089531,0.7710408,1.5236962,0.7666542
2025-01-01 14:41:00,1.6086843,0.7711033,1.5234157,0.7667222
2025-01-01 14:42:00,1.6084719,0.77114856,1.5231938,0.76677084
2025-01-01 14:43:00,1.6083044,0.7711825,1.5230191,0.76680696
2025-01-01 14:44:00,1.608173,0.77120906,1.5228819,0.76683486
2025-01-01 14:45:00,1.6080703,0.77123094,1.5227747,0.76685745
2025-01-01 14:46:00,1.6079907,0.7712497,1.5226916,0.7668766
2025-01-01 14:47:00,1.6079296,0.7712665,1.5226276,0.7668935
2025-01-01 14:48:00,1.6078832,0.77128196,1.5225791,0.7669089
2025-01-01 14:49:00,1.6078486,0.77129656,1.522543,0.7669234
2025-01-01 14:50:00,1.6078236,0.7713107,1.5225165,0.76693726
2025-01-01 14:51:00,1.6078061,0.77132434,1.5224981,0.76695067
2025-01-01 14:52:00,1.6077946,0.77133787,1.5224859,0.76696384
2025-01-01 14:53:00,1.607788,0.7713512,1.5224788,0.7669768
2025-01-01 14:54:00,1.6077852,0.77136445,1.5224757,0.7669896
2025-01-01 14:55:00,1.6077856,0.7713777,1.5224758,0.76700234
2025-01-01 14:56:00,1.6077884,0.7713908,1.5224786,0.7670151
2025-01-01 14:57:00,1.6077933,0.77140397,1.5224833,0.76702774
2025-01-01 14:58:00,1.6077998,0.7714171,1.5224897,0.7670404
2025-01-01 14:59:00,1.6078076,0.7714302,1.5224974,0.7670529
2025-01-01 15:00:00,1.6036427,0.77727276,1.5182855,0.77354383
2025-01-01 15:01:00,1.6003134,0.781075,1.5149186,0.77776724
2025-01-01 15:02:00,1.5976524,0.78355104,1.5122275,0.78051686
2025-01-01 15:03:00,1.5955263,0.7851651,1.5100774,0.78230846
2025-01-01 15:04:00,1.593828,0.78621876,1.5083597,0.7834774
2025-01-01 15:05:00,1.5924718,0.78690827,1.5069883,0.7842415
2025-01-01 15:06:00,1.5913895,0.787361,1.5058937,0.78474253
2025-01-01 15:07:00,1.5905263,0.78765994,1.5050205,0.78507257
2025-01-01 15:08:00,1.5898383,0.7878587,1.5043247,0.7852913
2025-01-01 15:09:00,1.5892904,0.7879926,1.5037705,0.7854379
2025-01-01 15:10:00,1.5888548,0.78808427,1.5033299,0.7855375
2025-01-01 15:11:00,1.5885088,0.78814834,1.5029799,0.78560644
2025-01-01 15:12:00,1.5882348,0.7881946,1.5027024,0.7856556
2025-01-01 15:13:00,1.588018,0.7882293,1.5024831,0.7856919
2025-01-01 15:14:00,1.5878472,0.7882564,1.5023102,0.78571975
2025-01-01 15:15:00,1.5877132,0.78827864,1.5021743,0.78574216
2025-01-01 15:16:00,1.5876086,0.78829765,1.5020682,0.785761
2025-01-01 15:17:00,1.5875275,0.7883146,1.5019859,0.7857775
2025-01-01 15:18:00,1.5874653,0.78833014,1.5019227,0.7857925
2025-01-01 15:19:00,1.5874181,0.78834486,1.5018746,0.7858065
2025-01-01 15:20:00,1.5873829,0.78835905,1.5018387,0.7858198
2025-01-01 15:21:00,1.5873575,0.7883729,1.5018125,0.78583276
2025-01-01 15:22:00,1.5873396,0.78838634,1.5017941,0.78584534
2025-01-01 15:23:00,1.587328,0.78839976,1.5017821,0.78585774
2025-01-01 15:24:00,1.5873212,0.788413,1.5017749,0.78587
2025-01-01 15:25:00,1.5873184,0.7884262,1.5017717,0.7858822
2025-01-01 15:26:00,1.5873189,0.78843933,1.5017717,0.7858943
2025-01-01 15:27:00,1.5873218,0.7884525,1.5017741,0.7859064
2025-01-01 15:28:00,1.5873268,0.78846556,1.5017786,0.7859184
2025-01-01 15:29:00,1.5873333,0.7884787,1.5017847,0.78593034
2025-01-01 15:30:00,1.5823405,0.7943888,1.4968415,0.792477
2025-01-01 15:31:00,1.5783489,0.7982349,1.4928894,0.7967365
2025-01-01 15:32:00,1.5751581,0.8007394,1.4897302,0.7995093
2025-01-01 15:33:00,1.5726082,0.8023719,1.4872055,0.8013157
2025-01-01 15:34:00,1.570571,0.80343765,1.4851882,0.8024941
2025-01-01 15:35:00,1.5689436,0.8041349,1.4835769,0.80326414
2025-01-01 15:36:00,1.5676445,0.8045927,1.4822903,0.80376875
2025-01-01 15:37:00,1.5666077,0.8048948,1.4812635,0.8041009
2025-01-01 15:38:00,1.565781,0.8050957,1.4804446,0.8043208
2025-01-01 15:39:00,1.5651222,0.8052308,1.4797919,0.80446786
2025-01-01 15:40:00,1.5645978,0.80532324,1.4792722,0.8045675
2025-01-01 15:41:00,1.564181,0.80538785,1.4788591,0.80463636
2025-01-01 15:42:00,1.5638499,0.80543435,1.478531,0.8046852
2025-01-01 15:43:00,1.5635878,0.80546916,1.478271,0.80472094
2025-01-01 15:44:00,1.5633807,0.80549634,1.4780656,0.80474824
2025-01-01 15:45:00,1.5632178,0.80551845,1.4779036,0.80477
2025-01-01 15:46:00,1.56309,0.80553734,1.4777765,0.8047881
2025-01-01 15:47:00,1.5629903,0.80555415,1.4776773,0.8048039
2025-01-01 15:48:00,1.5629133,0.80556965,1.4776005,0.8048182
2025-01-01 15:49:00,1.5628543,0.80558425,1.4775414,0.8048315
2025-01-01 15:50:00,1.5628097,0.8055982,1.4774966,0.8048441
2025-01-01 15:51:00,1.5627767,0.80561185,1.4774632,0.80485624
2025-01-01 15:52:00,1.5627528,0.80562514,1.4774389,0.8048681
2025-01-01 15:53:00,1.5627364,0.8056383,1.477422,0.8048798
2025-01-01 15:54:00,1.5627259,0.80565137,1.4774109,0.8048913
2025-01-01 15:55:00,1.5627201,0.80566436,1.4774045,0.8049027
2025-01-01 15:56:00,1.562718,0.80567724,1.4774016,0.804914
2025-01-01 15:57:00,1.5627189,0.80569017,1.4774017,0.80492526
2025-01-01 15:58:00,1.5627223,0.80570304,1.4774045,0.8049365
2025-01-01 15:59:00,1.5627277,0.80571586,1.477409,0.8049477
2025-01-01 16:00:00,1.5569959,0.81158787,1.471822,0.8114329
2025-01-01 16:01:00,1.5524131,0.8154091,1.467355,0.81565213
2025-01-01 16:02:00,1.5487494,0.8178974,1.4637836,0.8183984
2025-01-01 16:03:00,1.5458211,0.8195192,1.460929,0.82018745
2025-01-01 16:04:00,1.5434811,0.82057786,1.4586477,0.8213541
2025-01-01 16:05:00,1.5416117,0.82127047,1.4568251,0.8221162
2025-01-01 16:06:00,1.5401187,0.8217251,1.4553694,0.82261544
2025-01-01 16:07:00,1.538927,0.82202506,1.4542072,0.82294375
2025-01-01 16:08:00,1.5379763,0.82222444,1.4532797,0.8231609
2025-01-01 16:09:00,1.5372182,0.8223584,1.4525402,0.8233058
2025-01-01 16:10:00,1.5366144,0.82245,1.4519509,0.8234037
2025-01-01 16:11:00,1.5361339,0.8225139,1.4514818,0.8234712
2025-01-01 16:12:00,1.5357522,0.82255983,1.4511088,0.8235188
2025-01-01 16:13:00,1.5354494,0.82259417,1.4508129,0.8235534
2025-01-01 16:14:00,1.5352098,0.8226208,1.4505785,0.8235796
2025-01-01 16:15:00,1.5350207,0.82264256,1.4503933,0.8236004
2025-01-01 16:16:00,1.534872,0.8226611,1.4502474,0.8236176
2025-01-01 16:17:00,1.5347557,0.82267755,1.4501331,0.8236324
2025-01-01 16:18:00,1.5346652,0.8226926,1.4500439,0.8236458
2025-01-01 16:19:00,1.5345954,0.8227067,1.4499749,0.82365805
2025-01-01 16:20:00,1.5345421,0.8227203,1.4499221,0.82366973
2025-01-01 16:21:00,1.5345021,0.82273346,1.449882,0.82368094
2025-01-01 16:22:00,1.5344727,0.82274634,1.4498522,0.82369184
2025-01-01 16:23:00,1.5344517,0.8227591,1.4498309,0.8237025
2025-01-01 16:24:00,1.5344375,0.8227717,1.449816,0.823713
2025-01-01 16:25:00,1.5344288,0.82278425,1.4498063,0.82372344
2025-01-01 16:26:00,1.5344243,0.8227967,1.449801,0.8237338
2025-01-01 16:27:00,1.5344235,0.82280916,1.4497988,0.8237441
2025-01-01 16:28:00,1.5344253,0.82282156,1.4497994,0.8237544
2025-01-01 16:29:00,1.5344292,0.8228339,1.449802,0.8237645
2025-01-01 16:30:00,1.5280608,0.82856333,1.4436717,0.83007294
2025-01-01 16:31:00,1.5229685,0.8322917,1.4387696,0.83417696
2025-01-01 16:32:00,1.5188973,0.83471954,1.4348502,0.836848
2025-01-01 16:33:00,1.5156429,0.8363018,1.4317169,0.8385877
2025-01-01 16:34:00,1.513042,0.8373346,1.4292126,0.8397219
2025-01-01 16:35:00,1.5109637,0.83801013,1.4272113,0.8404626
2025-01-01 16:36:00,1.5093037,0.83845353,1.4256124,0.84094757
2025-01-01 16:37:00,1.5079782,0.83874595,1.4243356,0.8412662
2025-01-01 16:38:00,1.5069205,0.83894026,1.4233162,0.8414767
2025-01-01 16:39:00,1.5060767,0.83907086,1.4225031,0.8416169
2025-01-01 16:40:00,1.5054044,0.8391599,1.4218547,0.84171146
2025-01-01 16:41:00,1.504869,0.839222,1.4213382,0.8417763
2025-01-01 16:42:00,1.5044433,0.8392666,1.4209273,0.8418218
2025-01-01 16:43:00,1.5041052,0.8392998,1.4206007,0.84185475
2025-01-01 16:44:00,1.5038372,0.83932555,1.4203415,0.8418795
2025-01-01 16:45:00,1.5036255,0.8393465,1.4201363,0.84189886
2025-01-01 16:46:00,1.5034586,0.83936423,1.4199743,0.8419148
2025-01-01 16:47:00,1.5033276,0.83937997,1.4198469,0.8419284
2025-01-01 16:48:00,1.5032254,0.83939433,1.4197471,0.8419405
2025-01-01 16:49:00,1.503146,0.83940786,1.4196694,0.84195167
2025-01-01 16:50:00,1.5030851,0.8394208,1.4196093,0.84196216
2025-01-01 16:51:00,1.5030389,0.8394333,1.4195635,0.84197223
2025-01-01 16:52:00,1.5030044,0.8394456,1.4195288,0.841982
2025-01-01 16:53:00,1.5029793,0.8394577,1.4195033,0.8419915
2025-01-01 16:54:00,1.5029618,0.8394696,1.419485,0.84200096
2025-01-01 16:55:00,1.5029502,0.83948153,1.4194723,0.8420102
2025-01-01 16:56:00,1.5029435,0.8394933,1.4194643,0.8420194
2025-01-01 16:57:00,1.5029407,0.8395051,1.4194599,0.8420285
2025-01-01 16:58:00,1.5029408,0.8395168,1.4194585,0.8420376
2025-01-01 16:59:00,1.5029434,0.8395285,1.4194595,0.8420466
2025-01-01 17:00:00,1.4960511,0.8450134,1.412894,0.848066
2025-01-01 17:01:00,1.4905399,0.8485827,1.4076436,0.85198176
2025-01-01 17:02:00,1.4861335,0.8509068,1.4034454,0.85453004
2025-01-01 17:03:00,1.4826107,0.8524214,1.4000888,0.8561894
2025-01-01 17:04:00,1.479795,0.85340995,1.3974055,0.8572712
2025-01-01 17:05:00,1.4775448,0.85405654,1.3952609,0.8579773
2025-01-01 17:06:00,1.4757471,0.8544808,1.3935473,0.85843927
2025-01-01 17:07:00,1.4743114,0.8547605,1.3921784,0.85874254
2025-01-01 17:08:00,1.4731654,0.8549464,1.3910854,0.8589427
2025-01-01 17:09:00,1.4722509,0.8550711,1.3902129,0.8590757
2025-01-01 17:10:00,1.4715219,0.8551561,1.3895168,0.8591652
2025-01-01 17:11:00,1.4709411,0.8552154,1.388962,0.8592262
2025-01-01 17:12:00,1.4704789,0.8552578,1.3885201,0.8592689
2025-01-01 17:13:00,1.4701116,0.8552893,1.3881686,0.8592995
2025-01-01 17:14:00,1.46982,0.85531366,1.3878893,0.85932225
2025-01-01 17:15:00,1.4695894,0.85533345,1.3876678,0.85933995
2025-01-01 17:16:00,1.4694072,0.85535014,1.3874925,0.8593543
2025-01-01 17:17:00,1.4692639,0.8553649,1.3873543,0.85936654
2025-01-01 17:18:00,1.4691515,0.85537845,1.3872455,0.85937726
2025-01-01 17:19:00,1.4690641,0.8553911,1.3871605,0.85938704
2025-01-01 17:20:00,1.4689965,0.85540307,1.3870945,0.8593962
2025-01-01 17:21:00,1.468945,0.85541475,1.3870435,0.8594049
2025-01-01 17:22:00,1.4689062,0.8554262,1.3870045,0.8594134
2025-01-01 17:23:00,1.4688774,0.85543746,1.3869754,0.8594217
2025-01-01 17:24:00,1.4688567,0.85544854,1.386954,0.8594297
2025-01-01 17:25:00,1.4688426,0.8554596,1.3869387,0.8594377
2025-01-01 17:26:00,1.4688337,0.8554705,1.3869282,0.8594456
2025-01-01 17:27:00,1.4688289,0.8554814,1.3869218,0.8594534
2025-01-01 17:28:00,1.4688275,0.8554922,1.3869184,0.8594611
2025-01-01 17:29:00,1.4688286,0.85550296,1.3869177,0.8594688
2025-01-01 17:30:00,1.4615371,0.86064446,1.3800358,0.8650903
2025-01-01 17:31:00,1.4557062,0.8639902,1.374532,0.86874694
2025-01-01 17:32:00,1.4510438,0.8661686,1.3701309,0.8711264
2025-01-01 17:33:00,1.4473163,0.8675883,1.3666117,0.8726756
2025-01-01 17:34:00,1.4443367,0.8685148,1.3637983,0.8736852
2025-01-01 17:35:00,1.4419552,0.86912066,1.3615493,0.8743439
2025-01-01 17:36:00,1.4400524,0.86951816,1.3597518,0.8747747
2025-01-01 17:37:00,1.4385325,0.8697802,1.3583157,0.87505716
2025-01-01 17:38:00,1.4373188,0.86995417,1.3571684,0.87524325
2025-01-01 17:39:00,1.4363501,0.8700709,1.3562524,0.87536675
2025-01-01 17:40:00,1.4355776,0.8701504,1.3555214,0.8754495
2025-01-01 17:41:00,1.4349618,0.8702056,1.3549383,0.8755057
2025-01-01 17:42:00,1.4344715,0.87024516,1.3544736,0.87554467
2025-01-01 17:43:00,1.4340814,0.8702744,1.3541036,0.8755724
2025-01-01 17:44:00,1.4337718,0.87029696,1.3538092,0.8755928
2025-01-01 17:45:00,1.4335263,0.8703152,1.3535755,0.8756085
2025-01-01 17:46:00,1.4333322,0.87033063,1.3533901,0.8756211
2025-01-01 17:47:00,1.433179,0.87034416,1.3532435,0.8756316
2025-01-01 17:48:00,1.4330589,0.8703565,1.353128,0.87564075
2025-01-01 17:49:00,1.4329649,0.870368,1.3530372,0.87564903
2025-01-01 17:50:00,1.4328921,0.870379,1.3529662,0.87565666
2025-01-01 17:51:00,1.432836,0.8703895,1.352911,0.87566394
2025-01-01 17:52:00,1.4327934,0.87039995,1.3528686,0.8756709
2025-01-01 17:53:00,1.4327615,0.8704101,1.3528363,0.8756777
2025-01-01 17:54:00,1.4327382,0.87042016,1.3528119,0.8756844
2025-01-01 17:55:00,1.4327219,0.8704301,1.3527943,0.8756909
2025-01-01 17:56:00,1.432711,0.87044,1.3527815,0.8756973
2025-01-01 17:57:00,1.4327044,0.87044984,1.3527731,0.8757037
2025-01-01 17:58:00,1.4327013,0.8704596,1.3527678,0.87571
2025-01-01 17:59:00,1.4327011,0.8704693,1.3527653,0.8757162
2025-01-01 18:00:00,1.4251397,0.8751763,1.345689,0.8808408
2025-01-01 18:01:00,1.4190927,0.87823915,1.3400297,0.8841739
2025-01-01 18:02:00,1.4142573,0.8802334,1.3355037,0.88634247
2025-01-01 18:03:00,1.4103912,0.88153297,1.3318846,0.88775414
2025-01-01 18:04:00,1.4073004,0.88238096,1.3289907,0.8886738
2025-01-01 18:05:00,1.40483,0.88293546,1.3266772,0.8892736
2025-01-01 18:06:00,1.4028556,0.8832992,1.3248279,0.8896654
2025-01-01 18:07:00,1.4012785,0.8835388,1.32335,0.88992214
2025-01-01 18:08:00,1.4000188,0.8836978,1.3221691,0.890091
2025-01-01 18:09:00,1.3990132,0.8838044,1.3212259,0.8902027
2025-01-01 18:10:00,1.3982108,0.8838769,1.3204727,0.89027727
2025-01-01 18:11:00,1.3975711,0.8839272,1.3198717,0.89032763
2025-01-01 18:12:00,1.3970613,0.8839631,1.3193923,0.8903623
2025-01-01 18:13:00,1.3966557,0.8839897,1.3190103,0.8903867
2025-01-01 18:14:00,1.3963332,0.8840101,1.318706,0.89040446
2025-01-01 18:15:00,1.3960773,0.88402647,1.318464,0.8904179
2025-01-01 18:16:00,1.3958746,0.88404024,1.318272,0.89042836
2025-01-01 18:17:00,1.3957146,0.88405234,1.3181196,0.89043707
2025-01-01 18:18:00,1.3955886,0.88406324,1.3179994,0.89044446
2025-01-01 18:19:00,1.3954898,0.8840735,1.3179044,0.8904511
2025-01-01 18:20:00,1.3954129,0.88408315,1.3178298,0.8904571
2025-01-01 18:21:00,1.3953534,0.8840925,1.3177716,0.89046276
2025-01-01 18:22:00,1.3953078,0.8841016,1.3177263,0.8904682
2025-01-01 18:23:00,1.3952733,0.8841106,1.3176913,0.8904734
2025-01-01 18:24:00,1.3952478,0.88411945,1.3176647,0.8904785
2025-01-01 18:25:00,1.3952293,0.8841282,1.3176448,0.8904835
2025-01-01 18:26:00,1.3952167,0.8841369,1.3176302,0.8904883
2025-01-01 18:27:00,1.3952084,0.8841455,1.3176198,0.89049315
2025-01-01 18:28:00,1.3952038,0.884154,1.3176128,0.89049786
2025-01-01 18:29:00,1.3952022,0.8841625,1.3176085,0.8905025
2025-01-01 18:30:00,1.3875059,0.8883509,1.3104641,0.8950381
2025-01-01 18:31:00,1.3813509,0.8910763,1.30475,0.89798784
2025-01-01 18:32:00,1.3764287,0.8928507,1.30018,0.89990664
2025-01-01 18:33:00,1.372493,0.8940069,1.2965251,0.90115535
2025-01-01 18:34:00,1.3693464,0.89476126,1.2936026,0.9019686
2025-01-01 18:35:00,1.3668311,0.8952545,1.2912657,0.9024986
2025-01-01 18:36:00,1.3648207,0.89557785,1.2893975,0.9028446
2025-01-01 18:37:00,1.3632143,0.89579093,1.287904,0.903071
2025-01-01 18:38:00,1.3619311,0.8959322,1.2867105,0.90321946
2025-01-01 18:39:00,1.3609065,0.89602673,1.285757,0.90331745
2025-01-01 18:40:00,1.3600887,0.896091,1.2849952,0.9033825
2025-01-01 18:41:00,1.3594363,0.8961355,1.284387,0.9034261
2025-01-01 18:42:00,1.3589163,0.8961672,1.2839016,0.90345585
2025-01-01 18:43:00,1.3585021,0.89619046,1.2835144,0.90347654
2025-01-01 18:44:00,1.3581727,0.89620835,1.2832059,0.90349126
2025-01-01 18:45:00,1.3579109,0.89622265,1.2829602,0.9035021
2025-01-01 18:46:00,1.3577033,0.8962346,1.2827647,0.90351045
2025-01-01 18:47:00,1.357539,0.896245,1.2826093,0.90351707
2025-01-01 18:48:00,1.3574096,0.89625436,1.2824862,0.9035227
2025-01-01 18:49:00,1.3573078,0.8962631,1.2823888,0.9035275
2025-01-01 18:50:00,1.3572282,0.8962714,1.2823119,0.9035318
2025-01-01 18:51:00,1.3571663,0.89627934,1.2822516,0.9035358
2025-01-01 18:52:00,1.3571186,0.8962871,1.2822043,0.90353954
2025-01-01 18:53:00,1.3570821,0.8962947,1.2821674,0.9035431
2025-01-01 18:54:00,1.3570548,0.8963021,1.2821392,0.9035465
2025-01-01 18:55:00,1.3570348,0.89630944,1.2821174,0.9035498
2025-01-01 18:56:00,1.3570205,0.89631677,1.282101,0.903553
2025-01-01 18:57:00,1.3570108,0.896324,1.282089,0.9035562
2025-01-01 18:58:00,1.3570049,0.89633113,1.2820804,0.90355927
2025-01-01 18:59:00,1.3570018,0.8963382,1.2820745,0.90356225
2025-01-01 19:00:00,1.349308,0.89993334,1.2749897,0.9074285
