TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:51:00,0.8737078,1.0480013,1.1517018,0.84895337,1.0497984,1.0262374,0.89428574,1.056551,1.1784669,0.817403,0.99850875,1.0310754,0.8876779,1.080558,1.0743576,0.8468739,1.0545245,1.0349569,0.85068667,1.0147549,1.0823152,0.8399811,1.0339733,1.0344961,0.8480328,1.0319377,1.0709912,0.824157,1.0044328,1.0302916,0.88820094,1.0815088,1.0811081
2025-01-01 13:52:00,0.8737021,1.047993,1.1517003,0.848954,1.0497962,1.0262443,0.8942945,1.0565565,1.1784793,0.8174134,0.99851334,1.0310878,0.8876847,1.0805577,1.0743644,0.84687114,1.054512,1.0349551,0.85067934,1.014741,1.0823057,0.83996266,1.033947,1.034483,0.84801525,1.0319148,1.0709804,0.82414234,1.0044131,1.0302879,0.8882003,1.0815053,1.0811131
2025-01-01 13:53:00,0.8736964,1.0479857,1.1516987,0.84895515,1.0497956,1.0262513,0.89430356,1.056563,1.1784917,0.8174243,0.99851966,1.0311,0.88769203,1.0805593,1.0743712,0.8468694,1.054502,1.0349534,0.8506722,1.0147281,1.082296,0.83994555,1.0339234,1.0344698,0.84799874,1.0318941,1.0709696,0.82412916,1.0043963,1.0302843,0.88820004,1.0815033,1.0811181
2025-01-01 13:54:00,0.8736907,1.0479791,1.1516972,0.8489567,1.0497962,1.0262582,0.8943129,1.0565706,1.1785041,0.8174357,0.9985272,1.0311123,0.8876999,1.0805621,1.0743779,0.8468685,1.054494,1.0349514,0.8506652,1.0147164,1.0822865,0.8399294,1.0339019,1.0344568,0.847983,1.0318751,1.070959,0.8241172,1.0043818,1.0302806,0.8882,1.0815022,1.0811232
2025-01-01 13:55:00,0.8736851,1.047973,1.1516957,0.8489586,1.0497978,1.0262654,0.89432245,1.0565791,1.1785166,0.81744736,0.9985359,1.0311246,0.88770825,1.080566,1.0743846,0.8468683,1.0544877,1.0349495,0.85065836,1.0147052,1.0822768,0.839914,1.0338823,1.0344437,0.8479679,1.0318575,1.0709482,0.8241061,1.004369,1.030277,0.8882002,1.081502,1.0811285
2025-01-01 13:56:00,0.8736795,1.0479676,1.1516943,0.84896076,1.0498,1.0262724,0.8943323,1.0565882,1.178529,0.81745934,0.99854535,1.0311369,0.8877169,1.0805709,1.0743911,0.8468685,1.0544827,1.0349475,0.8506516,1.0146947,1.082267,0.83989936,1.0338639,1.0344306,0.8479533,1.0318412,1.0709375,0.8240957,1.0043577,1.0302736,0.8882006,1.0815027,1.0811337
2025-01-01 13:57:00,0.873674,1.0479627,1.151693,0.84896314,1.049803,1.0262796,0.8943422,1.0565977,1.1785415,0.81747156,0.9985555,1.031149,0.8877257,1.0805764,1.0743977,0.8468691,1.0544785,1.0349455,0.850645,1.0146846,1.0822574,0.8398852,1.0338467,1.0344175,0.84793913,1.0318259,1.0709269,0.824086,1.0043477,1.0302701,0.8882011,1.0815037,1.081139
2025-01-01 13:58:00,0.87366843,1.0479579,1.1516917,0.84896576,1.0498065,1.0262868,0.8943522,1.0566077,1.1785539,0.81748396,0.9985662,1.0311613,0.8877347,1.0805825,1.0744042,0.84687,1.0544753,1.0349435,0.85063833,1.0146749,1.0822476,0.83987135,1.0338304,1.0344044,0.84792536,1.0318112,1.0709163,0.8240768,1.0043386,1.0302668,0.88820183,1.0815053,1.0811443
2025-01-01 13:59:00,0.873663,1.0479536,1.1516905,0.84896845,1.0498104,1.0262941,0.8943624,1.0566181,1.1785665,0.8174964,0.9985773,1.0311735,0.8877439,1.0805889,1.0744107,0.8468712,1.0544727,1.0349412,0.8506317,1.0146654,1.0822378,0.83985794,1.0338147,1.0343914,0.8479118,1.0317972,1.0709058,0.824068,1.0043303,1.0302634,0.8882026,1.0815073,1.0811497
2025-01-01 14:00:00,0.87368166,1.047243,1.152295,0.84869254,1.0487306,1.0263338,0.8941431,1.0557172,1.1782315,0.8172213,0.99743927,1.0311987,0.8872951,1.0792891,1.0745109,0.84619015,1.0526104,1.0349569,0.8505102,1.0138104,1.0823257,0.83904594,1.0318931,1.0344164,0.84729457,1.0302421,1.0709684,0.8232185,1.0024331,1.0302879,0.8880841,1.0806295,1.0812033
2025-01-01 14:01:00,0.8736956,1.0466738,1.1526875,0.8484725,1.047868,1.0263623,0.8939699,1.0549989,1.1780182,0.8170038,0.9965314,1.0312195,0.886938,1.0782508,1.0745783,0.8456457,1.0511205,1.0349663,0.85041165,1.0131247,1.0823793,0.8383938,1.0303532,1.0344281,0.8467983,1.0289958,1.0710056,0.82253754,1.0009142,1.0303026,0.8879896,1.0799278,1.0812402
2025-01-01 14:02:00,0.8737057,1.0462179,1.1529424,0.8482972,1.0471791,1.0263834,0.89383334,1.0544266,1.1778839,0.8168324,0.9958077,1.0312372,0.8866542,1.0774218,1.0746243,0.84521055,1.0499287,1.0349716,0.8503315,1.0125744,1.0824108,0.83786976,1.0291187,1.0344311,0.8463988,1.0279963,1.071026,0.8219914,0.9996982,1.0303111,0.88791436,1.0793673,1.0812662
2025-01-01 14:03:00,0.8737127,1.0458525,1.1531078,0.84815764,1.0466291,1.0263997,0.8937263,1.0539712,1.1778009,0.8166979,0.99523133,1.031253,0.88642913,1.0767602,1.0746564,0.8448628,1.048975,1.0349741,0.850266,1.0121326,1.0824277,0.83744794,1.0281285,1.0344285,0.8460767,1.0271945,1.0710356,0.821553,0.9987244,1.0303155,0.8878544,1.0789196,1.081285
2025-01-01 14:04:00,0.87371737,1.0455598,1.1532149,0.8480467,1.0461901,1.0264131,0.89364284,1.0536093,1.1777515,0.81659293,0.99477273,1.0312674,0.886251,1.0762326,1.0746794,0.84458494,1.0482119,1.0349748,0.8502123,1.0117775,1.0824353,0.8371081,1.027334,1.0344222,0.8458166,1.0265508,1.0710384,0.82120097,0.99794436,1.0303173,0.8878068,1.0785623,1.0812992
2025-01-01 14:05:00,0.87372005,1.0453249,1.1532843,0.8479588,1.0458403,1.0264243,0.89357823,1.0533221,1.1777239,0.8165116,0.99440837,1.031281,0.8861103,1.0758119,1.0746963,0.84436303,1.0476015,1.0349745,0.8501679,1.0114917,1.0824366,0.8368337,1.0266956,1.0344135,0.845606,1.0260334,1.0710365,0.8209179,0.9973194,1.0303175,0.887769,1.0782771,1.0813105
2025-01-01 14:06:00,0.87372124,1.0451363,1.1533291,0.8478892,1.0455614,1.0264344,0.8935287,1.0530946,1.1777103,0.8164491,0.99411947,1.031294,0.8859997,1.075477,1.0747094,0.84418577,1.047113,1.0349733,0.850131,1.0112612,1.0824338,0.8366117,1.0261823,1.0344032,0.8454351,1.0256174,1.0710317,0.8206901,0.9968184,1.0303167,0.8877391,1.0780498,1.0813199
2025-01-01 14:07:00,0.8737212,1.044985,1.153358,0.8478343,1.0453396,1.0264436,0.8934912,1.0529152,1.1777058,0.8164017,0.9938908,1.0313066,0.8859131,1.0752107,1.0747201,0.8440443,1.046722,1.0349715,0.8501001,1.011075,1.0824286,0.8364317,1.0257691,1.034392,0.84529585,1.0252821,1.071025,0.8205065,0.9964167,1.0303152,0.8877156,1.0778687,1.0813282
2025-01-01 14:08:00,0.8737202,1.0448635,1.1533766,0.84779114,1.0451633,1.0264523,0.89346343,1.0527741,1.1777074,0.81636643,0.99371046,1.031319,0.88584566,1.0749991,1.0747292,0.8439315,1.0464091,1.0349694,0.850074,1.0109243,1.0824214,0.83628523,1.025436,1.0343801,0.845182,1.0250118,1.0710171,0.82035834,0.99609435,1.0303133,0.8876971,1.0777247,1.0813355
2025-01-01 14:09:00,0.87371844,1.0447657,1.1533885,0.8477574,1.0450234,1.0264608,0.89344347,1.0526633,1.1777128,0.81634086,0.9935687,1.0313312,0.8857936,1.0748314,1.0747371,0.8438415,1.0461587,1.0349671,0.8500517,1.010802,1.0824133,0.8361655,1.025167,1.0343678,0.8450884,1.0247931,1.0710084,0.8202384,0.9958355,1.030311,0.88768274,1.0776103,1.0813423
2025-01-01 14:10:00,0.8737161,1.0446869,1.1533961,0.84773123,1.0449129,1.0264689,0.8934296,1.0525773,1.1777208,0.8163229,0.9934578,1.0313433,0.8857538,1.0746987,1.0747442,0.8437698,1.0459582,1.0349646,0.85003245,1.0107025,1.0824045,0.83606726,1.0249491,1.0343553,0.84501123,1.024616,1.0709993,0.8201412,0.9956275,1.0303087,0.8876716,1.0775194,1.081349
2025-01-01 14:11:00,0.8737133,1.0446234,1.1534008,0.8477111,1.0448256,1.026477,0.89342076,1.0525109,1.1777304,0.8163113,0.9933716,1.0313554,0.8857239,1.074594,1.0747509,0.8437127,1.0457976,1.0349618,0.85001564,1.0106211,1.082395,0.83598614,1.0247722,1.0343426,0.8449469,1.024472,1.0709896,0.82006204,0.9954602,1.0303062,0.8876631,1.0774478,1.0813556
2025-01-01 14:12:00,0.87371016,1.0445721,1.1534038,0.8476958,1.044757,1.0264851,0.89341587,1.0524601,1.1777412,0.81630456,0.9933052,1.0313674,0.8857017,1.0745119,1.0747573,0.84366727,1.0456688,1.0349591,0.8500007,1.0105541,1.0823853,0.8359188,1.024628,1.0343297,0.8448931,1.0243546,1.0709801,0.81999743,0.99532545,1.0303038,0.88765675,1.0773911,1.0813618
2025-01-01 14:13:00,0.8737067,1.0445306,1.1534057,0.84768444,1.0447035,1.0264931,0.8934142,1.0524219,1.1777526,0.81630176,0.9932546,1.0313793,0.88568586,1.0744476,1.0747634,0.8436312,1.0455657,1.0349562,0.8499873,1.0104988,1.0823754,0.83586234,1.0245103,1.0343168,0.8448475,1.0242584,1.0709702,0.8199444,0.9952168,1.0303013,0.8876521,1.0773468,1.0813681
2025-01-01 14:14:00,0.87370306,1.0444969,1.1534067,0.84767616,1.0446619,1.0265012,0.89341503,1.0523938,1.1777645,0.81630206,0.9932166,1.0313911,0.885675,1.0743977,1.0747694,0.8436026,1.0454831,1.0349532,0.8499752,1.0104527,1.0823653,0.8358148,1.0244133,1.0343038,0.8448087,1.0241792,1.0709603,0.81990075,0.9951289,1.030299,0.88764876,1.0773122,1.0813743
2025-01-01 14:15:00,0.87369925,1.0444695,1.1534073,0.84767044,1.0446298,1.0265092,0.8934179,1.0523738,1.1777767,0.816305,0.99318874,1.031403,0.88566816,1.0743592,1.0747751,0.84357995,1.0454166,1.0349503,0.849964,1.0104141,1.082355,0.8357742,1.0243331,1.0342907,0.84477514,1.0241137,1.0709504,0.8198645,0.99505776,1.0302966,0.88764656,1.0772854,1.0813806
2025-01-01 14:16:00,0.87369525,1.0444471,1.1534077,0.8476667,1.0446055,1.0265172,0.89342254,1.0523602,1.1777891,0.8163099,0.99316895,1.0314149,0.88566446,1.0743299,1.0747808,0.843562,1.0453633,1.0349472,0.84995365,1.0103813,1.0823447,0.83573914,1.0242664,1.0342776,0.8447459,1.024059,1.0709406,0.8198343,0.995,1.0302942,0.8876452,1.0772648,1.0813869
2025-01-01 14:17:00,0.87369126,1.0444287,1.1534078,0.8476646,1.0445873,1.0265253,0.8934284,1.0523518,1.1778016,0.8163164,0.99315554,1.0314265,0.8856633,1.0743079,1.0747864,0.8435479,1.0453204,1.0349439,0.8499438,1.0103532,1.0823344,0.8357087,1.0242105,1.0342644,0.84472007,1.024013,1.0709307,0.81980884,0.9949529,1.0302918,0.8876446,1.0772492,1.0813932
2025-01-01 14:18:00,0.87368715,1.0444136,1.1534079,0.8476638,1.044574,1.0265334,0.89343536,1.0523474,1.1778142,0.81632423,0.9931474,1.0314384,0.88566417,1.0742917,1.0747919,0.84353673,1.0452858,1.0349407,0.84993446,1.010329,1.0823239,0.83568174,1.024163,1.0342513,0.844697,1.0239741,1.0709208,0.81978726,0.9949144,1.0302895,0.88764465,1.0772376,1.0813996
2025-01-01 14:19:00,0.8736831,1.0444012,1.153408,0.84766406,1.0445647,1.0265416,0.89344317,1.0523465,1.177827,0.8163331,0.9931434,1.03145,0.88566667,1.0742803,1.0747973,0.8435281,1.0452579,1.0349375,0.84992546,1.0103078,1.0823133,0.8356577,1.0241225,1.0342382,0.8446761,1.0239406,1.0709109,0.8197687,0.9948828,1.0302874,0.8876451,1.0772293,1.081406
2025-01-01 14:20:00,0.873679,1.0443908,1.1534082,0.8476652,1.0445586,1.0265498,0.8934517,1.0523481,1.1778398,0.8163428,0.9931426,1.0314618,0.8856704,1.0742726,1.0748026,0.8435213,1.0452354,1.0349342,0.84991676,1.010289,1.0823028,0.8356359,1.0240874,1.0342251,0.844657,1.0239117,1.0709012,0.81975263,0.9948567,1.0302852,0.8876461,1.0772235,1.0814124
2025-01-01 14:21:00,0.87367487,1.0443821,1.1534083,0.84766704,1.0445551,1.026558,0.89346075,1.0523518,1.1778526,0.8163531,0.9931445,1.0314734,0.8856752,1.0742679,1.074808,0.843516,1.045217,1.0349307,0.8499083,1.0102719,1.0822922,0.83561593,1.0240568,1.034212,0.8446393,1.0238864,1.0708914,0.8197386,0.99483496,1.0302831,0.8876473,1.07722,1.0814189
2025-01-01 14:22:00,0.87367076,1.0443747,1.1534084,0.8476694,1.0445535,1.0265664,0.8934703,1.0523573,1.1778655,0.81636393,0.99314857,1.0314851,0.8856808,1.0742654,1.0748132,0.84351194,1.045202,1.0349272,0.8499,1.0102565,1.0822816,0.8355975,1.0240297,1.034199,0.8446227,1.0238639,1.0708816,0.81972617,0.99481684,1.0302811,0.88764876,1.0772179,1.0814255
2025-01-01 14:23:00,0.87366664,1.0443685,1.1534085,0.8476723,1.0445536,1.0265747,0.8934802,1.0523641,1.1778783,0.81637526,0.9931542,1.0314968,0.88568705,1.0742649,1.0748185,0.8435088,1.0451897,1.0349238,0.84989184,1.0102423,1.0822709,0.83558017,1.0240054,1.0341859,0.84460706,1.0238438,1.070872,0.819715,0.9948015,1.0302792,0.8876505,1.0772172,1.0814321
2025-01-01 14:24:00,0.8736626,1.0443631,1.1534088,0.8476755,1.0445551,1.0265832,0.8934904,1.0523721,1.1778911,0.8163868,0.99316126,1.0315083,0.8856938,1.0742657,1.0748237,0.84350646,1.0451796,1.0349202,0.84988374,1.010229,1.0822603,0.83556384,1.0239834,1.0341728,0.84459215,1.0238255,1.0708623,0.8197049,0.9947885,1.0302771,0.88765246,1.0772177,1.0814388
2025-01-01 14:25:00,0.8736586,1.0443585,1.153409,0.8476791,1.0445575,1.0265917,0.8935008,1.0523809,1.177904,0.81639874,0.99316937,1.0315199,0.8857009,1.074268,1.0748289,0.84350467,1.0451711,1.0349166,0.84987575,1.0102165,1.0822495,0.83554816,1.0239632,1.0341598,0.84457785,1.0238086,1.0708528,0.81969565,0.9947773,1.0302753,0.88765454,1.0772191,1.0814455
2025-01-01 14:26:00,0.8736546,1.0443544,1.1534094,0.8476829,1.0445608,1.0266001,0.8935114,1.0523905,1.1779169,0.8164108,0.99317837,1.0315315,0.88570833,1.0742711,1.0748339,0.84350336,1.0451641,1.034913,0.8498677,1.0102047,1.0822387,0.835533,1.0239444,1.0341467,0.84456396,1.0237931,1.0708431,0.819687,0.9947676,1.0302734,0.8876568,1.0772213,1.0814523
2025-01-01 14:27:00,0.8736506,1.044351,1.1534097,0.84768695,1.044565,1.0266086,0.8935222,1.0524005,1.1779298,0.816423,0.99318796,1.0315429,0.88571596,1.0742749,1.0748389,0.84350234,1.045158,1.0349092,0.8498597,1.0101932,1.082228,0.8355185,1.0239267,1.0341336,0.84455055,1.0237784,1.0708336,0.819679,0.9947591,1.0302718,0.8876592,1.0772239,1.081459
2025-01-01 14:28:00,0.87364674,1.0443478,1.1534102,0.84769124,1.0445696,1.0266172,0.8935332,1.0524111,1.1779428,0.8164354,0.99319816,1.0315545,0.8857238,1.0742793,1.0748439,0.8435017,1.0451528,1.0349056,0.8498518,1.0101821,1.0822171,0.8355043,1.02391,1.0341206,0.8445374,1.0237646,1.0708241,0.8196715,0.9947516,1.0302701,0.8876617,1.0772271,1.0814658
2025-01-01 14:29:00,0.87364286,1.0443449,1.1534107,0.84769565,1.0445747,1.0266259,0.89354426,1.0524219,1.1779556,0.8164479,0.9932087,1.0315659,0.8857318,1.0742842,1.0748488,0.8435012,1.0451484,1.0349017,0.8498438,1.0101714,1.0822062,0.83549035,1.023894,1.0341074,0.8445245,1.0237514,1.0708146,0.8196643,0.99474484,1.0302684,0.8876643,1.0772307,1.0814728
2025-01-01 14:30:00,0.87366617,1.0435563,1.1534812,0.8474377,1.0433763,1.026562,0.8933043,1.0514535,1.1770567,0.81626153,0.99205965,1.031489,0.8852934,1.0728889,1.0746819,0.84287983,1.0432118,1.0348142,0.8497936,1.0093026,1.0820055,0.83475804,1.0219388,1.0340292,0.8439748,1.0221816,1.0706242,0.81892645,0.99287045,1.0302019,0.8876058,1.0763372,1.0812443
2025-01-01 14:31:00,0.87368405,1.0429252,1.1535273,0.8472323,1.042419,1.0265236,0.8931146,1.0506811,1.176477,0.81611496,0.99114275,1.0314429,0.8849444,1.0717739,1.074575,0.84238285,1.0416622,1.034756,0.8497519,1.0086057,1.0818713,0.8341696,1.0203723,1.0339739,0.8435327,1.0209237,1.0704973,0.81833506,0.99137026,1.0301583,0.88755953,1.0756234,1.0810984
2025-01-01 14:32:00,0.87369764,1.0424201,1.1535574,0.8470691,1.0416545,1.0265018,0.8929652,1.0500658,1.1761045,0.81600034,0.99041176,1.031417,0.8846668,1.0708833,1.0745071,0.8419853,1.0404222,1.0347167,0.8497169,1.0080463,1.0817802,0.8336963,1.0191163,1.0339333,0.8431767,1.0199153,1.0704116,0.81786084,0.99016935,1.0301293,0.8875232,1.0750533,1.081006
2025-01-01 14:33:00,0.8737079,1.0420157,1.1535773,0.84693956,1.0410444,1.0264906,0.89284796,1.0495759,1.1758671,0.8159112,0.98982936,1.0314041,0.88444644,1.0701721,1.0744648,0.84166723,1.0394298,1.0346897,0.8496873,1.0075967,1.0817171,0.83331513,1.0181088,1.0339024,0.8428895,1.0191065,1.0703524,0.8174803,0.989208,1.0301101,0.8874947,1.0745984,1.0809486
2025-01-01 14:34:00,0.87371534,1.0416919,1.1535907,0.846837,1.0405576,1.0264866,0.8927565,1.0491866,1.1757174,0.8158424,0.9893659,1.0313997,0.8842718,1.0696044,1.0744387,0.84141284,1.0386353,1.0346706,0.8496619,1.0072352,1.0816723,0.8330077,1.0173004,1.0338777,0.84265745,1.0184573,1.070311,0.8171749,0.98843825,1.0300972,0.8874726,1.0742357,1.0809137
2025-01-01 14:35:00,0.87372065,1.0414326,1.1535996,0.84675604,1.0401698,1.0264871,0.8926857,1.0488777,1.1756244,0.81578994,0.9889976,1.0314008,0.88413376,1.0691515,1.0744234,0.84120923,1.0379994,1.0346568,0.84963995,1.006944,1.0816392,0.8327591,1.0166509,1.0338571,0.8424695,1.0179359,1.0702808,0.81692946,0.98782176,1.0300884,0.8874556,1.0739465,1.0808935
2025-01-01 14:36:00,0.8737242,1.0412251,1.1536057,0.8466923,1.039861,1.0264906,0.8926314,1.048633,1.1755686,0.81575054,0.98870534,1.0314053,0.884025,1.0687906,1.074415,0.8410464,1.0374901,1.0346462,0.84962076,1.0067089,1.0816138,0.8325577,1.0161288,1.0338392,0.84231675,1.0175166,1.070258,0.8167321,0.98732793,1.0300823,0.8874427,1.0737162,1.080883
2025-01-01 14:37:00,0.8737264,1.0410588,1.1536101,0.84664243,1.0396154,1.0264959,0.89259034,1.0484397,1.1755369,0.81572163,0.98847395,1.0314122,0.88393956,1.068503,1.074411,0.8409161,1.0370822,1.0346379,0.8496038,1.0065188,1.0815934,0.832394,1.0157084,1.033823,0.84219223,1.0171791,1.0702399,0.81657314,0.9869323,1.0300779,0.88743305,1.073533,1.0808787
2025-01-01 14:38:00,0.8737275,1.0409256,1.1536134,0.84660363,1.0394205,1.0265026,0.8925598,1.0482877,1.1755208,0.815701,0.98829126,1.0314206,0.88387287,1.0682743,1.07441,0.84081185,1.0367554,1.0346309,0.84958845,1.006365,1.0815762,0.8322604,1.0153695,1.0338079,0.8420903,1.0169071,1.0702251,0.81644493,0.9866151,1.0300747,0.887426,1.0733876,1.0808785
2025-01-01 14:39:00,0.8737278,1.0408188,1.153616,0.8465737,1.0392661,1.0265101,0.8925378,1.0481687,1.1755149,0.81568706,0.98814756,1.03143,0.88382107,1.0680925,1.0744108,0.84072846,1.0364935,1.0346248,0.84957457,1.0062398,1.0815611,0.832151,1.0150958,1.0337936,0.8420064,1.0166873,1.0702122,0.81634134,0.9863608,1.0300722,0.88742113,1.0732725,1.080881
2025-01-01 14:40:00,0.87372744,1.0407332,1.153618,0.84655094,1.0391439,1.0265183,0.8925225,1.0480758,1.1755157,0.8156785,0.988035,1.03144,0.8837813,1.0679482,1.0744128,0.84066164,1.0362835,1.0346193,0.84956175,1.0061377,1.0815474,0.83206093,1.0148741,1.0337797,0.84193695,1.0165094,1.0702008,0.8162574,0.9861567,1.0300704,0.8874179,1.0731815,1.0808852
2025-01-01 14:41:00,0.8737265,1.0406646,1.1536198,0.84653383,1.0390477,1.0265268,0.8925127,1.0480042,1.1755207,0.8156742,0.98794734,1.0314503,0.8837511,1.0678341,1.0744156,0.8406081,1.036115,1.0346141,0.8495498,1.0060539,1.0815345,0.8319863,1.0146943,1.0337662,0.8418791,1.0163652,1.0701903,0.8161892,0.98599285,1.0300689,0.8874161,1.0731099,1.0808907
2025-01-01 14:42:00,0.8737252,1.0406095,1.1536213,0.84652126,1.0389724,1.0265355,0.89250714,1.0479493,1.1755286,0.81567323,0.98787963,1.0314609,0.8837285,1.067744,1.0744188,0.8405652,1.0359797,1.0346091,0.8495385,1.005985,1.0815221,0.83192396,1.0145477,1.0337528,0.84183055,1.0162475,1.0701803,0.81613374,0.9858612,1.0300676,0.8874154,1.0730537,1.0808969
2025-01-01 14:43:00,0.8737235,1.0405653,1.1536229,0.84651244,1.0389136,1.0265445,0.8925051,1.0479081,1.1755383,0.815675,0.9878279,1.0314715,0.883712,1.0676731,1.0744224,0.84053075,1.0358709,1.0346042,0.8495277,1.0059278,1.0815102,0.8318715,1.0144278,1.0337396,0.8417894,1.0161514,1.0701708,0.8160883,0.9857553,1.0300665,0.8874156,1.0730101,1.0809036
2025-01-01 14:44:00,0.87372166,1.0405298,1.1536243,0.8465065,1.0388681,1.0265536,0.8925059,1.0478774,1.175549,0.815679,0.98778886,1.0314823,0.8837004,1.0676177,1.074426,0.84050316,1.0357833,1.0345993,0.84951746,1.00588,1.0814984,0.831827,1.0143293,1.0337266,0.8417542,1.0160725,1.0701615,0.81605107,0.9856701,1.0300655,0.8874165,1.0729761,1.0809106
2025-01-01 14:45:00,0.8737196,1.0405014,1.1536258,0.8465029,1.0388333,1.0265628,0.8925089,1.0478555,1.1755607,0.81568474,0.98776,1.0314932,0.88369256,1.0675744,1.0744299,0.8404809,1.0357127,1.0345945,0.84950745,1.0058396,1.0814867,0.8317888,1.0142479,1.0337135,0.84172374,1.0160074,1.0701524,0.81602025,0.98560137,1.0300647,0.88741803,1.0729504,1.080918
2025-01-01 14:46:00,0.87371737,1.0404785,1.1536275,0.84650123,1.038807,1.026572,0.8925137,1.0478405,1.1755728,0.8156919,0.9877393,1.031504,0.883688,1.067541,1.0744337,0.840463,1.0356556,1.0345896,0.8494977,1.0058054,1.0814751,0.8317556,1.0141801,1.0337003,0.8416971,1.0159533,1.0701435,0.8159946,0.98554575,1.030064,0.88742006,1.0729308,1.0809253
2025-01-01 14:47:00,0.87371504,1.04046,1.153629,0.8465011,1.0387875,1.0265814,0.89251995,1.0478312,1.1755853,0.8157001,0.98772514,1.031515,0.88368577,1.0675154,1.0744375,0.84044856,1.0356094,1.0345848,0.84948814,1.0057758,1.0814636,0.8317265,1.0141232,1.0336875,0.8416735,1.0159078,1.0701346,0.81597316,0.9855008,1.0300633,0.88742244,1.0729164,1.0809331
2025-01-01 14:48:00,0.8737127,1.0404451,1.1536306,0.8465022,1.0387735,1.0265907,0.8925273,1.0478262,1.1755979,0.81570923,0.9877162,1.0315259,0.8836855,1.0674961,1.0744412,0.8404368,1.0355718,1.03458,0.8494788,1.0057502,1.0814521,0.8317007,1.0140752,1.0336746,0.84165233,1.0158695,1.0701258,0.8159551,0.9854644,1.0300628,0.8874252,1.0729061,1.0809407
2025-01-01 14:49:00,0.87371033,1.0404332,1.1536322,0.8465042,1.0387639,1.0266002,0.8925356,1.0478246,1.1756108,0.81571907,0.98771137,1.0315367,0.8836869,1.0674819,1.0744451,0.84042734,1.0355412,1.0345751,0.8494695,1.0057276,1.0814407,0.8316773,1.014034,1.0336616,0.8416332,1.015837,1.0701172,0.8159397,0.9854347,1.0300623,0.88742816,1.0728991,1.0809485
2025-01-01 14:50:00,0.8737079,1.0404236,1.1536338,0.84650713,1.0387579,1.0266097,0.8925446,1.047826,1.1756237,0.81572944,0.9877099,1.0315475,0.88368946,1.0674715,1.0744488,0.84041953,1.035516,1.0345701,0.8494603,1.0057074,1.0814291,0.83165616,1.0139985,1.0336487,0.84161556,1.0158087,1.0701087,0.81592643,0.9854105,1.0300618,0.8874314,1.0728947,1.0809563
2025-01-01 14:51:00,0.87370545,1.0404159,1.1536356,0.84651065,1.0387547,1.0266192,0.8925543,1.0478296,1.1756366,0.8157402,0.9877111,1.0315583,0.88369304,1.0674644,1.0744525,0.84041315,1.0354953,1.0345651,0.8494511,1.0056891,1.0814177,0.8316366,1.0139675,1.0336359,0.8415993,1.0157843,1.0701002,0.815915,0.9853906,1.0300615,0.88743484,1.0728925,1.0809643
2025-01-01 14:52:00,0.87370294,1.0404096,1.1536374,0.84651476,1.0387536,1.0266287,0.8925645,1.0478351,1.1756495,0.8157514,0.98771435,1.0315691,0.88369745,1.0674597,1.0744562,0.8404078,1.035478,1.0345601,0.849442,1.0056726,1.0814061,0.8316183,1.0139401,1.033623,0.84158397,1.0157628,1.0700916,0.81590486,0.9853742,1.0300611,0.8874385,1.072892,1.0809722
2025-01-01 14:53:00,0.87370056,1.0404046,1.1536393,0.8465193,1.0387545,1.0266384,0.892575,1.0478421,1.1756626,0.8157628,0.98771936,1.0315799,0.8837024,1.0674572,1.0744599,0.8404033,1.0354636,1.034555,0.8494329,1.0056571,1.0813946,0.83160114,1.0139155,1.0336101,0.8415695,1.0157435,1.0700831,0.815896,0.98536074,1.0300609,0.88744223,1.0728929,1.0809803
2025-01-01 14:54:00,0.8736982,1.0404006,1.1536412,0.8465242,1.0387567,1.026648,0.8925859,1.0478503,1.1756757,0.81577444,0.9877257,1.0315906,0.8837078,1.0674562,1.0744634,0.8403995,1.0354513,1.0345497,0.8494238,1.0056427,1.081383,0.8315848,1.0138934,1.0335972,0.84155566,1.0157262,1.0700748,0.8158879,0.9853495,1.0300606,0.8874461,1.0728948,1.0809884
2025-01-01 14:55:00,0.87369585,1.0403974,1.1536431,0.84652936,1.0387603,1.0266577,0.89259696,1.0478593,1.1756889,0.81578636,0.9877331,1.0316012,0.88371366,1.0674565,1.074467,0.8403963,1.0354409,1.0345446,0.84941477,1.005629,1.0813713,0.831569,1.0138727,1.0335844,0.84154236,1.0157104,1.0700665,0.81588066,0.98534,1.0300604,0.88745004,1.0728978,1.0809965
2025-01-01 14:56:00,0.87369347,1.0403948,1.1536452,0.8465348,1.0387648,1.0266675,0.8926083,1.0478691,1.1757019,0.81579834,0.9877414,1.0316118,0.88371974,1.0674578,1.0744704,0.8403934,1.035432,1.0345392,0.84940565,1.0056158,1.0813596,0.8315539,1.0138539,1.0335716,0.8415295,1.0156957,1.0700581,0.815874,0.985332,1.0300604,0.88745415,1.0729014,1.0810046
