TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:05:00,0.76319,0.7339798,0.7540767,0.72593004,0.7290321,0.7140834,0.7361292,0.71097046,0.717685,0.71041006,0.724803
2025-01-01 18:06:00,0.76311135,0.73400295,0.754041,0.7260573,0.72903866,0.71417063,0.73618937,0.7111242,0.7178182,0.71061426,0.7249681
2025-01-01 18:07:00,0.763051,0.734023,0.7540122,0.7261573,0.7290414,0.7142383,0.73623645,0.711248,0.717927,0.7107802,0.72510207
2025-01-01 18:08:00,0.7630052,0.73404044,0.7539891,0.72623557,0.729041,0.7142901,0.7362733,0.71134794,0.7180162,0.7109155,0.7252111
2025-01-01 18:09:00,0.7629711,0.734056,0.7539704,0.7262964,0.7290381,0.7143292,0.73630184,0.71142864,0.71808976,0.71102643,0.72530013
2025-01-01 18:10:00,0.7629463,0.73407,0.75395525,0.72634333,0.7290331,0.71435827,0.7363237,0.7114941,0.71815085,0.7111177,0.72537327
2025-01-01 18:11:00,0.762929,0.73408264,0.75394297,0.7263791,0.72902656,0.7143793,0.73634034,0.7115473,0.71820194,0.7111934,0.7254335
2025-01-01 18:12:00,0.7629177,0.73409426,0.7539329,0.7264058,0.7290187,0.7143939,0.7363528,0.71159077,0.718245,0.7112565,0.72548354
2025-01-01 18:13:00,0.7629112,0.734105,0.75392467,0.7264254,0.72900987,0.7144034,0.73636186,0.7116264,0.7182818,0.71130955,0.72552544
2025-01-01 18:14:00,0.76290846,0.73411506,0.7539178,0.7264393,0.72900015,0.7144087,0.73636824,0.71165574,0.7183134,0.7113547,0.72556067
2025-01-01 18:15:00,0.76290876,0.73412454,0.7539121,0.72644854,0.72898984,0.71441066,0.7363725,0.7116802,0.71834093,0.7113933,0.72559065
2025-01-01 18:16:00,0.76291156,0.7341336,0.75390726,0.72645414,0.7289789,0.71441007,0.73637503,0.7117006,0.7183652,0.7114268,0.72561646
2025-01-01 18:17:00,0.76291627,0.7341423,0.75390315,0.72645676,0.72896755,0.7144074,0.7363763,0.71171784,0.7183868,0.7114563,0.7256388
2025-01-01 18:18:00,0.7629225,0.7341507,0.7538996,0.72645706,0.72895586,0.71440303,0.7363764,0.71173257,0.71840644,0.71148235,0.72565854
2025-01-01 18:19:00,0.76293004,0.7341588,0.7538965,0.72645533,0.72894394,0.7143974,0.73637575,0.7117453,0.71842444,0.71150583,0.7256761
2025-01-01 18:20:00,0.7629385,0.7341667,0.7538937,0.7264521,0.7289318,0.71439064,0.7363744,0.71175647,0.71844107,0.7115272,0.72569185
2025-01-01 18:21:00,0.7629478,0.73417443,0.7538911,0.7264477,0.72891945,0.71438307,0.73637253,0.7117663,0.7184566,0.7115469,0.7257062
2025-01-01 18:22:00,0.7629577,0.734182,0.7538887,0.7264422,0.7289069,0.71437484,0.73637027,0.7117752,0.7184714,0.71156526,0.7257194
2025-01-01 18:23:00,0.76296806,0.73418945,0.7538865,0.72643596,0.7288943,0.7143661,0.7363677,0.7117833,0.7184855,0.7115825,0.72573173
2025-01-01 18:24:00,0.7629788,0.7341968,0.75388443,0.72642905,0.7288816,0.7143569,0.7363649,0.7117907,0.7184991,0.7115989,0.7257433
2025-01-01 18:25:00,0.7629899,0.734204,0.7538824,0.72642165,0.7288689,0.7143474,0.736362,0.71179765,0.7185123,0.71161455,0.72575426
2025-01-01 18:26:00,0.7630012,0.73421115,0.7538804,0.7264138,0.7288561,0.71433765,0.7363588,0.7118043,0.7185251,0.7116297,0.7257647
2025-01-01 18:27:00,0.76301277,0.7342181,0.7538785,0.72640556,0.72884315,0.7143277,0.73635554,0.7118105,0.71853775,0.71164435,0.72577477
2025-01-01 18:28:00,0.76302445,0.7342251,0.7538765,0.7263971,0.7288302,0.71431756,0.73635226,0.7118166,0.71855015,0.7116587,0.7257844
2025-01-01 18:29:00,0.76303625,0.73423195,0.75387454,0.72638845,0.7288172,0.71430737,0.7363489,0.71182257,0.71856236,0.7116727,0.72579384
2025-01-01 18:30:00,0.76278096,0.7343694,0.7538345,0.72694093,0.7289834,0.714777,0.73664445,0.71248966,0.7191437,0.7125025,0.7264733
2025-01-01 18:31:00,0.76257914,0.73448056,0.7538021,0.72738093,0.72911376,0.71515054,0.7368801,0.7130244,0.7196111,0.71316886,0.72701836
2025-01-01 18:32:00,0.7624201,0.73457086,0.7537757,0.7277311,0.72921544,0.7154473,0.73706806,0.71345323,0.71998733,0.7137045,0.72745615
2025-01-01 18:33:00,0.76229537,0.73464435,0.7537542,0.72800916,0.7292941,0.7156825,0.73721766,0.7137974,0.7202907,0.7141356,0.72780806
2025-01-01 18:34:00,0.762198,0.73470443,0.75373656,0.7282297,0.72935444,0.71586865,0.7373368,0.71407384,0.72053576,0.7144831,0.7280911
2025-01-01 18:35:00,0.76212245,0.7347537,0.75372195,0.7284041,0.7294001,0.7160155,0.7374314,0.7142961,0.72073406,0.7147636,0.72831917
2025-01-01 18:36:00,0.76206446,0.73479444,0.75370973,0.7285416,0.72943395,0.7161309,0.7375065,0.71447504,0.7208952,0.71499056,0.72850335
2025-01-01 18:37:00,0.76202047,0.73482823,0.75369954,0.7286497,0.7294585,0.7162211,0.73756593,0.7146193,0.7210264,0.7151747,0.7286522
2025-01-01 18:38:00,0.76198775,0.73485655,0.75369084,0.72873414,0.72947544,0.7162912,0.7376129,0.7147358,0.72113377,0.71532446,0.7287728
2025-01-01 18:39:00,0.76196396,0.7348804,0.7536834,0.72879964,0.7294864,0.7163452,0.7376499,0.7148302,0.72122204,0.7154468,0.728871
2025-01-01 18:40:00,0.76194733,0.73490065,0.7536769,0.72885007,0.72949255,0.7163864,0.73767895,0.71490693,0.721295,0.7155474,0.7289511
2025-01-01 18:41:00,0.7619364,0.73491806,0.75367117,0.72888833,0.7294948,0.71641725,0.7377016,0.71496946,0.7213558,0.7156303,0.7290167
2025-01-01 18:42:00,0.76193005,0.7349332,0.7536661,0.72891694,0.72949404,0.7164399,0.7377192,0.71502066,0.72140676,0.71569914,0.7290707
2025-01-01 18:43:00,0.76192737,0.7349464,0.75366145,0.72893775,0.7294908,0.716456,0.7377327,0.7150628,0.72145,0.7157568,0.72911555
2025-01-01 18:44:00,0.76192766,0.73495823,0.75365716,0.72895235,0.7294855,0.71646684,0.73774296,0.71509767,0.7214869,0.7158054,0.7291529
2025-01-01 18:45:00,0.7619302,0.7349688,0.7536531,0.728962,0.7294788,0.7164735,0.73775065,0.7151269,0.7215189,0.71584684,0.7291843
2025-01-01 18:46:00,0.7619347,0.73497844,0.75364935,0.72896767,0.7294707,0.71647686,0.7377563,0.7151514,0.7215469,0.71588254,0.729211
2025-01-01 18:47:00,0.7619406,0.73498726,0.7536457,0.72897005,0.72946167,0.7164775,0.7377603,0.7151723,0.7215717,0.7159136,0.7292338
2025-01-01 18:48:00,0.7619477,0.7349955,0.7536422,0.72896993,0.7294518,0.716476,0.73776305,0.7151902,0.7215939,0.71594095,0.7292536
2025-01-01 18:49:00,0.76195574,0.73500323,0.75363874,0.7289678,0.7294412,0.7164728,0.7377647,0.7152058,0.7216141,0.71596533,0.7292708
2025-01-01 18:50:00,0.7619645,0.73501045,0.7536354,0.7289639,0.7294302,0.7164683,0.7377656,0.71521956,0.7216328,0.7159874,0.7292862
2025-01-01 18:51:00,0.7619739,0.73501736,0.75363207,0.7289588,0.72941875,0.7164627,0.7377659,0.7152318,0.72165006,0.71600753,0.7292999
2025-01-01 18:52:00,0.76198375,0.7350239,0.7536287,0.7289526,0.72940695,0.7164563,0.73776567,0.71524286,0.72166634,0.7160261,0.72931236
2025-01-01 18:53:00,0.76199394,0.7350303,0.75362533,0.7289455,0.7293949,0.7164492,0.7377651,0.71525306,0.7216819,0.7160435,0.72932374
2025-01-01 18:54:00,0.7620045,0.73503643,0.753622,0.7289376,0.7293827,0.7164415,0.7377642,0.7152625,0.7216967,0.71606,0.7293343
2025-01-01 18:55:00,0.7620152,0.7350424,0.75361866,0.7289293,0.72937024,0.71643347,0.73776305,0.71527135,0.721711,0.7160756,0.7293442
2025-01-01 18:56:00,0.76202613,0.73504823,0.75361526,0.7289204,0.72935766,0.716425,0.73776174,0.71527976,0.7217249,0.7160905,0.72935355
2025-01-01 18:57:00,0.76203716,0.7350539,0.7536118,0.7289112,0.72934496,0.7164164,0.7377603,0.71528786,0.72173846,0.71610504,0.72936237
2025-01-01 18:58:00,0.7620483,0.7350595,0.75360835,0.7289017,0.72933227,0.7164076,0.7377588,0.7152956,0.7217518,0.7161191,0.7293709
2025-01-01 18:59:00,0.7620595,0.735065,0.7536049,0.72889197,0.72931945,0.7163986,0.73775727,0.7153032,0.721765,0.7161328,0.72937906
2025-01-01 19:00:00,0.7618889,0.7352713,0.7536604,0.72947747,0.7295872,0.7169643,0.73810005,0.7160498,0.72243977,0.7170356,0.730122
2025-01-01 19:01:00,0.7617548,0.7354373,0.753704,0.72994363,0.72979873,0.71741486,0.7383739,0.7166484,0.72298205,0.7177603,0.73071784
2025-01-01 19:02:00,0.7616498,0.735571,0.7537382,0.73031443,0.7299654,0.7177735,0.7385927,0.71712875,0.72341835,0.71834254,0.7311958
2025-01-01 19:03:00,0.761568,0.7356791,0.7537648,0.7306089,0.73009604,0.7180585,0.7387674,0.7175144,0.7237699,0.7188108,0.73157954
2025-01-01 19:04:00,0.76150495,0.7357665,0.7537852,0.7308422,0.730198,0.71828467,0.7389068,0.71782434,0.7240536,0.71918786,0.7318879
2025-01-01 19:05:00,0.76145667,0.7358373,0.75380075,0.7310267,0.730277,0.7184637,0.7390181,0.7180736,0.72428304,0.71949196,0.7321359
2025-01-01 19:06:00,0.7614204,0.73589486,0.75381243,0.73117214,0.73033756,0.71860504,0.73910683,0.71827453,0.7244691,0.7197377,0.7323356
2025-01-01 19:07:00,0.7613936,0.7359419,0.75382096,0.7312862,0.7303834,0.71871626,0.7391775,0.7184367,0.72462046,0.7199368,0.73249674
2025-01-01 19:08:00,0.7613745,0.7359804,0.75382686,0.7313753,0.7304174,0.7188034,0.7392338,0.7185679,0.724744,0.7200985,0.73262686
2025-01-01 19:09:00,0.76136136,0.73601216,0.75383085,0.73144436,0.73044205,0.71887136,0.7392786,0.71867424,0.72484535,0.7202302,0.7327323
2025-01-01 19:10:00,0.7613532,0.73603845,0.7538331,0.73149735,0.73045915,0.7189238,0.7393142,0.7187608,0.72492903,0.7203381,0.73281795
2025-01-01 19:11:00,0.76134884,0.7360604,0.75383407,0.7315376,0.7304703,0.7189639,0.73934245,0.71883154,0.72499835,0.72042686,0.73288774
2025-01-01 19:12:00,0.7613476,0.73607874,0.75383395,0.73156744,0.7304766,0.71899426,0.7393649,0.71888953,0.7250564,0.7205002,0.73294485
2025-01-01 19:13:00,0.76134884,0.7360943,0.753833,0.73158914,0.730479,0.71901673,0.7393826,0.7189375,0.72510535,0.7205613,0.73299176
2025-01-01 19:14:00,0.7613521,0.73610765,0.7538313,0.7316043,0.7304783,0.71903294,0.7393966,0.71897733,0.725147,0.7206127,0.73303056
2025-01-01 19:15:00,0.7613569,0.73611915,0.7538291,0.7316141,0.7304752,0.71904415,0.7394076,0.7190107,0.72518283,0.72065616,0.7330628
2025-01-01 19:16:00,0.7613629,0.73612916,0.7538264,0.7316198,0.73047006,0.7190513,0.73941624,0.7190389,0.72521406,0.72069335,0.73308986
2025-01-01 19:17:00,0.76136994,0.73613805,0.7538233,0.731622,0.7304634,0.71905524,0.739423,0.71906304,0.7252415,0.7207255,0.7331127
2025-01-01 19:18:00,0.76137775,0.7361459,0.7538199,0.73162144,0.73045546,0.7190566,0.7394282,0.71908385,0.72526604,0.7207536,0.7331322
2025-01-01 19:19:00,0.7613862,0.73615307,0.7538162,0.73161876,0.7304466,0.71905595,0.7394323,0.719102,0.72528815,0.72077847,0.73314893
2025-01-01 19:20:00,0.76139516,0.73615956,0.75381225,0.73161435,0.7304368,0.71905375,0.73943543,0.7191182,0.72530836,0.7208008,0.73316354
2025-01-01 19:21:00,0.7614045,0.73616546,0.75380814,0.7316085,0.7304264,0.7190502,0.7394378,0.71913254,0.7253272,0.720821,0.7331764
2025-01-01 19:22:00,0.7614141,0.736171,0.75380385,0.7316016,0.7304155,0.71904564,0.73943967,0.7191457,0.7253447,0.7208396,0.73318785
2025-01-01 19:23:00,0.761424,0.7361762,0.7537995,0.7315937,0.7304043,0.7190403,0.739441,0.71915776,0.7253613,0.72085685,0.73319817
2025-01-01 19:24:00,0.76143414,0.7361811,0.75379497,0.73158514,0.73039263,0.7190343,0.739442,0.719169,0.7253771,0.720873,0.7332075
2025-01-01 19:25:00,0.7614443,0.7361857,0.7537904,0.73157597,0.73038083,0.71902776,0.73944277,0.71917963,0.7253923,0.7208883,0.73321617
2025-01-01 19:26:00,0.7614546,0.7361902,0.7537856,0.7315663,0.7303687,0.7190209,0.73944336,0.7191897,0.725407,0.7209029,0.7332242
2025-01-01 19:27:00,0.761465,0.73619443,0.7537808,0.73155624,0.73035645,0.7190137,0.7394437,0.71919936,0.72542137,0.720917,0.7332318
2025-01-01 19:28:00,0.76147544,0.7361985,0.7537759,0.7315459,0.7303441,0.7190063,0.739444,0.7192088,0.7254353,0.7209306,0.7332389
2025-01-01 19:29:00,0.76148593,0.7362025,0.75377095,0.7315354,0.73033166,0.7189987,0.7394442,0.7192179,0.725449,0.72094375,0.7332457
2025-01-01 19:30:00,0.76140326,0.7364738,0.753921,0.7321432,0.7306961,0.7196503,0.7398281,0.72003067,0.7262052,0.7219034,0.7340392
2025-01-01 19:31:00,0.76133925,0.73669153,0.75403994,0.7326272,0.73098505,0.72017,0.7401352,0.7206826,0.7268127,0.7226735,0.73467517
2025-01-01 19:32:00,0.76129013,0.7368664,0.75413406,0.733012,0.7312136,0.72058415,0.74038094,0.7212058,0.72730124,0.7232918,0.7351849
2025-01-01 19:33:00,0.76125294,0.7370069,0.7542082,0.7333175,0.731394,0.7209139,0.7405775,0.721626,0.7276947,0.72378886,0.73559374
2025-01-01 19:34:00,0.7612253,0.73712,0.75426644,0.7335596,0.73153573,0.721176,0.7407348,0.7219639,0.728012,0.72418886,0.7359219
2025-01-01 19:35:00,0.7612053,0.73721105,0.7543119,0.7337508,0.73164654,0.72138405,0.74086076,0.72223586,0.7282685,0.72451115,0.7361855
2025-01-01 19:36:00,0.7611913,0.7372845,0.75434715,0.73390144,0.73173267,0.7215489,0.74096155,0.72245514,0.72847617,0.72477126,0.7363973
2025-01-01 19:37:00,0.7611822,0.73734385,0.7543742,0.73401964,0.731799,0.7216793,0.74104226,0.7226323,0.7286449,0.7249817,0.73656774
2025-01-01 19:38:00,0.761177,0.7373919,0.7543947,0.7341118,0.73184955,0.7217819,0.74110687,0.7227757,0.7287825,0.7251523,0.7367052
2025-01-01 19:39:00,0.76117486,0.73743093,0.7544099,0.7341832,0.73188746,0.7218625,0.74115866,0.7228921,0.7288951,0.7252911,0.73681605
2025-01-01 19:40:00,0.7611753,0.73746276,0.75442094,0.7342379,0.7319153,0.7219254,0.74120027,0.722987,0.7289878,0.7254044,0.73690575
2025-01-01 19:41:00,0.7611776,0.73748875,0.7544286,0.7342792,0.7319349,0.7219741,0.74123365,0.72306466,0.7290645,0.7254973,0.73697853
2025-01-01 19:42:00,0.7611815,0.7375101,0.7544335,0.7343099,0.73194814,0.7220115,0.74126047,0.72312856,0.7291285,0.72557396,0.7370376
2025-01-01 19:43:00,0.7611866,0.7375277,0.75443625,0.7343321,0.7319562,0.72204,0.74128205,0.72318137,0.7291823,0.72563756,0.7370859
2025-01-01 19:44:00,0.76119274,0.7375423,0.7544372,0.73434734,0.73196006,0.7220612,0.7412995,0.7232254,0.72922796,0.72569066,0.7371254
2025-01-01 19:45:00,0.7611997,0.7375545,0.7544368,0.73435724,0.73196065,0.72207665,0.74131364,0.7232625,0.72926706,0.7257355,0.7371579
2025-01-01 19:46:00,0.7612072,0.7375647,0.7544352,0.7343627,0.7319586,0.7220875,0.741325,0.72329384,0.72930086,0.7257735,0.7371848
2025-01-01 19:47:00,0.76121527,0.7375734,0.75443274,0.7343646,0.7319544,0.72209466,0.7413344,0.7233207,0.7293306,0.72580624,0.7372073
2025-01-01 19:48:00,0.76122373,0.73758084,0.75442946,0.7343638,0.73194855,0.72209895,0.74134207,0.723344,0.72935694,0.7258346,0.7372261
2025-01-01 19:49:00,0.76123244,0.7375873,0.7544256,0.7343607,0.73194134,0.7221009,0.74134845,0.72336453,0.7293806,0.7258595,0.73724216
2025-01-01 19:50:00,0.7612414,0.7375929,0.75442123,0.73435575,0.7319331,0.72210103,0.74135375,0.7233827,0.72940224,0.7258817,0.73725575
2025-01-01 19:51:00,0.76125056,0.7375977,0.75441647,0.7343494,0.731924,0.7220996,0.7413582,0.7233991,0.72942203,0.7259017,0.73726755
2025-01-01 19:52:00,0.7612598,0.73760206,0.75441134,0.73434186,0.7319142,0.722097,0.7413621,0.723414,0.72944057,0.7259199,0.7372778
2025-01-01 19:53:00,0.76126915,0.737606,0.7544059,0.7343334,0.73190385,0.72209346,0.7413654,0.72342783,0.72945786,0.72593665,0.73728687
2025-01-01 19:54:00,0.7612786,0.73760957,0.75440025,0.73432416,0.73189306,0.72208923,0.7413683,0.7234407,0.72947437,0.7259523,0.7372949
2025-01-01 19:55:00,0.7612881,0.7376128,0.7543945,0.7343143,0.73188204,0.72208446,0.74137086,0.72345287,0.7294902,0.725967,0.7373022
2025-01-01 19:56:00,0.76129764,0.73761576,0.7543885,0.73430395,0.73187065,0.72207916,0.7413733,0.7234644,0.7295055,0.72598094,0.73730874
2025-01-01 19:57:00,0.7613072,0.7376185,0.7543824,0.7342933,0.7318591,0.72207355,0.7413755,0.7234756,0.72952026,0.72599435,0.7373148
2025-01-01 19:58:00,0.7613167,0.73762107,0.7543761,0.7342822,0.7318473,0.7220676,0.7413776,0.72348636,0.72953475,0.7260072,0.73732054
2025-01-01 19:59:00,0.76132625,0.7376235,0.75436974,0.73427093,0.7318354,0.7220615,0.74137956,0.72349685,0.72954893,0.7260197,0.7373258
2025-01-01 20:00:00,0.761333,0.7379552,0.75461155,0.7348904,0.73229015,0.7227877,0.7417978,0.72436154,0.73037314,0.7270192,0.7381557
2025-01-01 20:01:00,0.7613402,0.73822093,0.75480366,0.73538345,0.73265153,0.7233672,0.7421328,0.72505516,0.73103523,0.727821,0.7388205
2025-01-01 20:02:00,0.7613479,0.7384338,0.7549559,0.7357755,0.7329382,0.7238295,0.7424012,0.725612,0.73156744,0.72846454,0.739353
2025-01-01 20:03:00,0.7613558,0.73860437,0.7550764,0.7360866,0.733165,0.724198,0.7426162,0.7260593,0.73199576,0.72898155,0.7397797
2025-01-01 20:04:00,0.7613641,0.73874116,0.75517136,0.73633295,0.733344,0.7244914,0.74278855,0.7264191,0.7323412,0.7293973,0.74012184
2025-01-01 20:05:00,0.7613726,0.7388509,0.75524586,0.7365276,0.7334847,0.7247249,0.7429269,0.7267089,0.73262006,0.72973204,0.74039626
2025-01-01 20:06:00,0.7613812,0.73893887,0.75530404,0.7366808,0.7335949,0.7249104,0.74303794,0.7269427,0.7328458,0.730002,0.7406164
2025-01-01 20:07:00,0.76139,0.73900956,0.75534916,0.7368009,0.7336806,0.7250574,0.7431272,0.72713166,0.733029,0.73022,0.7407932
2025-01-01 20:08:00,0.76139885,0.73906636,0.7553838,0.7368945,0.7337467,0.7251738,0.74319905,0.72728485,0.73317814,0.73039657,0.7409354
2025-01-01 20:09:00,0.76140773,0.7391121,0.7554101,0.7369668,0.73379713,0.7252655,0.743257,0.7274093,0.73330015,0.7305399,0.74104977
2025-01-01 20:10:00,0.7614167,0.73914886,0.7554296,0.73702216,0.73383504,0.7253377,0.7433037,0.72751087,0.7334003,0.7306567,0.7411419
2025-01-01 20:11:00,0.7614256,0.7391784,0.7554438,0.73706394,0.73386294,0.7253942,0.7433416,0.72759414,0.7334831,0.7307523,0.7412163
2025-01-01 20:12:00,0.76143456,0.7392023,0.7554536,0.7370948,0.73388284,0.72543806,0.7433724,0.7276627,0.7335519,0.7308308,0.7412764
2025-01-01 20:13:00,0.7614435,0.73922163,0.75545996,0.73711705,0.7338964,0.7254719,0.7433975,0.72771955,0.73360956,0.73089564,0.7413251
2025-01-01 20:14:00,0.7614525,0.73923725,0.75546354,0.7371323,0.7339048,0.7254978,0.74341804,0.72776705,0.7336584,0.73094964,0.7413646
2025-01-01 20:15:00,0.76146144,0.73924994,0.7554649,0.73714197,0.7339091,0.7255173,0.743435,0.72780704,0.73370004,0.7309949,0.7413969
2025-01-01 20:16:00,0.7614704,0.7392603,0.7554645,0.7371472,0.7339101,0.7255316,0.7434491,0.727841,0.733736,0.7310331,0.74142325
2025-01-01 20:17:00,0.7614793,0.7392687,0.7554626,0.7371489,0.7339085,0.7255419,0.7434609,0.7278703,0.7337673,0.73106575,0.74144495
2025-01-01 20:18:00,0.76148814,0.7392756,0.75545955,0.7371476,0.73390484,0.7255489,0.74347085,0.7278957,0.73379505,0.73109394,0.7414629
2025-01-01 20:19:00,0.761497,0.7392812,0.75545555,0.7371442,0.73389953,0.72555333,0.7434794,0.7279181,0.7338198,0.73111856,0.7414777
2025-01-01 20:20:00,0.7615058,0.73928577,0.75545084,0.7371388,0.73389286,0.7255558,0.74348676,0.727938,0.73384225,0.7311402,0.7414902
2025-01-01 20:21:00,0.76151454,0.7392896,0.7554455,0.737132,0.7338851,0.72555643,0.74349326,0.72795594,0.7338629,0.73115957,0.7415007
2025-01-01 20:22:00,0.7615233,0.7392927,0.75543964,0.73712397,0.7338766,0.7255559,0.74349904,0.72797245,0.73388195,0.7311771,0.74150956
2025-01-01 20:23:00,0.76153207,0.7392952,0.7554334,0.7371151,0.73386735,0.72555435,0.7435042,0.7279877,0.73389983,0.7311931,0.7415172
2025-01-01 20:24:00,0.7615407,0.73929733,0.75542676,0.73710537,0.73385763,0.72555196,0.743509,0.72800195,0.73391676,0.7312079,0.74152374
2025-01-01 20:25:00,0.76154935,0.73929906,0.75541985,0.73709506,0.73384756,0.72554886,0.7435134,0.7280155,0.733933,0.7312218,0.74152946
2025-01-01 20:26:00,0.76155794,0.73930055,0.7554127,0.7370842,0.73383707,0.7255453,0.7435176,0.72802836,0.7339485,0.73123485,0.74153453
2025-01-01 20:27:00,0.76156646,0.7393017,0.75540537,0.73707306,0.73382634,0.72554135,0.7435216,0.72804075,0.7339636,0.7312473,0.741539
2025-01-01 20:28:00,0.761575,0.7393027,0.75539786,0.7370615,0.7338154,0.7255371,0.7435254,0.7280528,0.7339782,0.7312592,0.74154305
2025-01-01 20:29:00,0.76158345,0.73930347,0.75539017,0.7370497,0.7338043,0.72553265,0.74352914,0.72806454,0.73399264,0.73127073,0.74154675
2025-01-01 20:30:00,0.76167935,0.73968947,0.7557196,0.73766965,0.73434114,0.7263201,0.74397427,0.72896546,0.73486996,0.7322921,0.7423981
2025-01-01 20:31:00,0.76175773,0.73999834,0.7559815,0.738163,0.7347682,0.726949,0.744331,0.72968835,0.7355745,0.73311126,0.7430796
2025-01-01 20:32:00,0.7618221,0.7402454,0.75618935,0.73855513,0.7351076,0.727451,0.74461716,0.7302687,0.7361407,0.7337684,0.7436252
2025-01-01 20:33:00,0.7618752,0.740443,0.7563539,0.7388663,0.7353768,0.7278517,0.7448467,0.7307352,0.7365963,0.734296,0.74406207
2025-01-01 20:34:00,0.76191926,0.74060094,0.7564839,0.7391127,0.73558974,0.7281711,0.7450311,0.73111045,0.7369634,0.7347202,0.744412
2025-01-01 20:35:00,0.7619561,0.7407273,0.7565862,0.7393071,0.7357579,0.7284257,0.74517936,0.7314129,0.7372597,0.73506135,0.7446923
2025-01-01 20:36:00,0.7619872,0.74082834,0.7566663,0.7394602,0.7358901,0.72862834,0.7452987,0.73165697,0.7374993,0.7353362,0.74491686
2025-01-01 20:37:00,0.7620137,0.7409091,0.75672865,0.73958,0.7359935,0.72878945,0.7453949,0.7318544,0.7376936,0.735558,0.74509686
2025-01-01 20:38:00,0.7620364,0.7409736,0.75677687,0.73967326,0.736074,0.7289173,0.7454726,0.73201454,0.73785174,0.7357373,0.7452412
2025-01-01 20:39:00,0.7620561,0.7410251,0.7568137,0.7397453,0.73613596,0.7290187,0.74553555,0.7321448,0.7379808,0.7358827,0.745357
2025-01-01 20:40:00,0.7620735,0.74106616,0.7568414,0.7398004,0.73618335,0.72909874,0.7455867,0.73225117,0.73808664,0.73600084,0.7454499
2025-01-01 20:41:00,0.76208895,0.7410989,0.7568618,0.7398418,0.73621905,0.7291619,0.7456284,0.7323384,0.73817396,0.7360972,0.7455246
2025-01-01 20:42:00,0.76210284,0.7411249,0.7568764,0.7398724,0.7362453,0.72921145,0.7456626,0.73241055,0.7382464,0.73617625,0.7455846
2025-01-01 20:43:00,0.7621155,0.7411457,0.7568863,0.7398942,0.736264,0.72925013,0.7456908,0.73247033,0.738307,0.7362413,0.7456329
2025-01-01 20:44:00,0.76212716,0.74116206,0.75689244,0.7399091,0.73627675,0.7292802,0.7457141,0.7325204,0.738358,0.7362951,0.74567175
2025-01-01 20:45:00,0.762138,0.741175,0.7568956,0.7399185,0.7362846,0.7293033,0.7457337,0.7325627,0.7384015,0.73634005,0.7457031
2025-01-01 20:46:00,0.76214814,0.7411851,0.7568963,0.7399233,0.7362887,0.72932094,0.7457501,0.7325987,0.73843884,0.73637784,0.7457285
2025-01-01 20:47:00,0.76215774,0.7411931,0.7568952,0.7399246,0.73628974,0.7293342,0.74576414,0.7326298,0.7384714,0.7364099,0.745749
2025-01-01 20:48:00,0.76216686,0.7411992,0.7568924,0.73992306,0.7362883,0.72934383,0.74577624,0.73265684,0.73849994,0.7364374,0.7457656
2025-01-01 20:49:00,0.7621757,0.7412039,0.7568884,0.7399192,0.736285,0.7293507,0.7457868,0.73268074,0.73852545,0.7364611,0.7457791
2025-01-01 20:50:00,0.7621842,0.7412074,0.7568833,0.73991346,0.73628,0.72935534,0.7457961,0.732702,0.7385484,0.7364819,0.74579006
2025-01-01 20:51:00,0.7621925,0.74121004,0.7568774,0.7399063,0.7362739,0.7293582,0.7458044,0.73272145,0.7385694,0.7365003,0.74579906
2025-01-01 20:52:00,0.76220053,0.74121183,0.75687087,0.73989797,0.7362668,0.7293596,0.74581206,0.7327391,0.7385888,0.73651683,0.7458064
2025-01-01 20:53:00,0.76220846,0.741213,0.7568638,0.7398887,0.73625886,0.7293599,0.7458191,0.7327556,0.73860687,0.73653185,0.7458125
2025-01-01 20:54:00,0.76221615,0.7412136,0.75685626,0.7398787,0.7362503,0.72935945,0.7458256,0.732771,0.7386239,0.73654556,0.7458174
2025-01-01 20:55:00,0.7622237,0.74121386,0.7568484,0.73986804,0.7362413,0.72935814,0.7458318,0.73278564,0.7386402,0.7365583,0.7458216
2025-01-01 20:56:00,0.7622312,0.7412138,0.7568402,0.73985696,0.73623186,0.72935635,0.7458376,0.7327996,0.7386558,0.7365703,0.745825
2025-01-01 20:57:00,0.76223856,0.74121344,0.7568318,0.7398455,0.73622215,0.72935414,0.74584335,0.73281306,0.7386708,0.73658156,0.7458279
2025-01-01 20:58:00,0.7622459,0.7412127,0.75682324,0.73983365,0.7362122,0.72935164,0.74584883,0.7328261,0.7386855,0.73659235,0.74583036
2025-01-01 20:59:00,0.7622531,0.7412119,0.7568144,0.7398216,0.7362021,0.72934884,0.74585426,0.73283887,0.73869973,0.7366027,0.7458323
2025-01-01 21:00:00,0.7624366,0.7416454,0.7572254,0.7404309,0.7368114,0.7301836,0.74631834,0.73375994,0.73961467,0.73762774,0.74669003
2025-01-01 21:01:00,0.7625848,0.7419918,0.75755227,0.7409158,0.7372967,0.7308506,0.7466905,0.73449904,0.74034923,0.73844945,0.74737626
