TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:37:00,0.8636272,0.9300682,1.0211114,0.85386044,0.9077505,1.0003417,0.8595029,0.92400384,1.0041276,0.84021944,0.905492,1.0009084,0.8515485,0.90992945,1.010142,0.8229091,0.8776334,0.99924284,0.86518276,0.92539567,0.9956092,0.81865484,0.87522066,1.0011109,0.8500257,0.88605726,0.99867314,0.8226894,0.88038355,1.0063068,0.84067595,0.8932672,1.0039748
2025-01-01 19:38:00,0.86365694,0.9301513,1.0210308,0.8539202,0.9078212,1.0003309,0.85953116,0.9241171,1.0040507,0.8403208,0.90563613,1.0008826,0.8516141,0.910053,1.0100881,0.8230359,0.87781924,0.999218,0.8652556,0.92553216,0.9955632,0.8188243,0.8754573,1.0011016,0.8501674,0.8862963,0.99864686,0.8228965,0.88066846,1.0063052,0.84083474,0.89352965,1.0039396
2025-01-01 19:39:00,0.8636833,0.9302202,1.0209825,0.85396975,0.9078791,1.0003257,0.8595539,0.9242074,1.0039995,0.8404004,0.90574956,1.0008622,0.8516642,0.91014934,1.0100486,0.82313496,0.8779657,0.99919844,0.86531276,0.92564064,0.99553263,0.8189604,0.87564754,1.0010978,0.85028267,0.8864898,0.998634,0.8230648,0.880899,1.0063084,0.8409637,0.8937414,1.0039194
2025-01-01 19:40:00,0.863707,0.93027776,1.0209551,0.8540112,0.9079269,1.0003241,0.85957223,0.92427933,1.0039649,0.8404625,0.9058384,1.0008452,0.8517017,0.9102238,1.0100183,0.8232118,0.87808067,0.99918234,0.8653572,0.9257266,0.9955121,0.81906986,0.8758008,1.0010978,0.850377,0.8866468,0.99863,0.8232021,0.88108605,1.006315,0.84106904,0.89391255,1.0039085
2025-01-01 19:41:00,0.8637286,0.93032634,1.0209414,0.854046,0.90796655,1.0003248,0.85958695,0.92433655,1.0039412,0.8405106,0.9059076,1.0008304,0.85172904,0.9102806,1.009994,0.82327086,0.8781705,0.9991686,0.8653916,0.92579466,0.9954981,0.819158,0.87592435,1.0011001,0.8504545,0.8867748,0.9986317,0.8233145,0.8812382,1.0063236,0.84115523,0.89405113,1.003904
2025-01-01 19:42:00,0.8637484,0.93036765,1.0209365,0.8540756,0.9079996,1.0003271,0.8595989,0.924382,1.0039244,0.84054756,0.9059611,1.000817,0.8517485,0.91032356,1.0099738,0.8233158,0.87824017,0.99915636,0.865418,0.9258483,0.99548846,0.81922907,0.8760241,1.001104,0.8505186,0.88687944,0.9986371,0.82340705,0.8813625,1.0063335,0.8412262,0.8941638,1.0039034
2025-01-01 19:43:00,0.8637668,0.9304032,1.0209372,0.854101,0.90802735,1.0003302,0.8596085,0.9244179,1.0039121,0.8405755,0.9060019,1.0008044,0.85176146,0.91035527,1.0099559,0.82334936,0.87829375,0.99914503,0.865438,0.9258905,0.99548167,0.8192865,0.876105,1.001109,0.8505719,0.88696545,0.99864495,0.82348377,0.8814646,1.0063442,0.84128505,0.8942556,1.0039054
2025-01-01 19:44:00,0.86378413,0.93043405,1.0209419,0.85412306,0.9080509,1.000334,0.8596163,0.92444634,1.0039027,0.8405963,0.9060327,1.0007925,0.85176927,0.910378,1.0099397,0.8233738,0.87833446,0.9991345,0.86545277,0.9259235,0.9954766,0.8193331,0.87617075,1.0011147,0.8506166,0.8870367,0.9986544,0.8235477,0.88154876,1.0063554,0.84133416,0.8943307,1.0039091
2025-01-01 19:45:00,0.8638006,0.9304612,1.0209488,0.8541424,0.90807116,1.0003381,0.85962254,0.9244687,1.0038953,0.84061134,0.9060554,1.0007808,0.8517731,0.91039366,1.0099248,0.823391,0.8783649,0.9991243,0.86546344,0.9259493,0.99547285,0.8193709,0.87622434,1.0011208,0.8506544,0.88709587,0.99866486,0.82360154,0.88161874,1.0063671,0.8413754,0.89439243,1.0039138
2025-01-01 19:46:00,0.86381626,0.9304854,1.0209572,0.85415953,0.9080887,1.0003425,0.85962766,0.9244862,1.0038891,0.84062177,0.90607166,1.0007694,0.8517735,0.9104035,1.0099103,0.8234024,0.87838715,0.99911445,0.86547095,0.9259691,0.9954699,0.8194018,0.8762682,1.0011272,0.8506867,0.8871455,0.99867606,0.8236472,0.88167727,1.006379,0.8414104,0.8944436,1.0039191
2025-01-01 19:47:00,0.86383146,0.93050724,1.0209666,0.854175,0.908104,1.0003469,0.8596317,0.9244998,1.0038836,0.84062845,0.9060827,1.0007582,0.85177124,0.91040874,1.0098965,0.8234092,0.87840277,0.99910474,0.8654758,0.92598426,0.9954675,0.8194271,0.8763044,1.0011339,0.8507147,0.88718766,0.99868774,0.8236863,0.8817266,1.006391,0.8414404,0.8944861,1.0039251
2025-01-01 19:48:00,0.8638461,0.9305271,1.0209769,0.854189,0.90811753,1.0003514,0.85963506,0.92451024,1.0038786,0.8406322,0.90608954,1.0007471,0.85176694,0.91041034,1.0098828,0.8234122,0.87841314,0.99909514,0.8654785,0.92599577,0.99546546,0.819448,0.8763344,1.0011407,0.8507391,0.88722366,0.9986996,0.8237203,0.88176876,1.0064031,0.84146637,0.89452183,1.0039312
2025-01-01 19:49:00,0.8638604,0.93054545,1.0209874,0.8542018,0.9081297,1.000356,0.85963774,0.9245182,1.003874,0.84063363,0.9060931,1.000736,0.8517609,0.91040903,1.0098695,0.8234123,0.8784194,0.9990857,0.86547965,0.9260043,0.9954636,0.8194654,0.87635946,1.0011476,0.8507608,0.8872548,0.9987117,0.82375,0.881805,1.0064152,0.84148914,0.89455205,1.0039374
2025-01-01 19:50:00,0.86387444,0.93056256,1.0209982,0.8542138,0.90814066,1.0003605,0.8596399,0.9245241,1.0038694,0.84063303,0.906094,1.0007248,0.85175353,0.9104053,1.0098562,0.82341003,0.87842226,0.99907637,0.8654794,0.92601043,0.995462,0.81947994,0.8763806,1.0011547,0.8507803,0.8872821,0.9987239,0.8237765,0.88183653,1.0064274,0.84150934,0.89457786,1.0039437
2025-01-01 19:51:00,0.86388826,0.9305787,1.0210091,0.85422504,0.9081508,1.000365,0.8596416,0.9245285,1.003865,0.84063095,0.9060927,1.0007137,0.85174507,0.9103997,1.0098431,0.82340586,0.8784224,0.9990671,0.8654782,0.92601466,0.99546057,0.8194923,0.8763986,1.0011619,0.85079795,0.8873062,0.99873626,0.82380027,0.88186437,1.0064396,0.8415274,0.8946001,1.0039501
2025-01-01 19:52:00,0.86390185,0.930594,1.0210202,0.8542356,0.90816015,1.0003695,0.859643,0.9245314,1.0038606,0.84062755,0.90608966,1.0007026,0.8517357,0.9103926,1.0098299,0.82340014,0.8784204,0.999058,0.86547613,0.92601746,0.9954592,0.8195028,0.8764141,1.0011692,0.8508142,0.8873279,0.9987488,0.8238219,0.88188916,1.0064518,0.8415438,0.8946196,1.0039564
2025-01-01 19:53:00,0.86391526,0.93060875,1.0210313,0.8542457,0.90816885,1.000374,0.85964406,0.92453337,1.0038563,0.84062326,0.9060854,1.0006915,0.8517257,0.91038436,1.0098169,0.82339334,0.8784168,0.9990489,0.8654735,0.926019,0.99545795,0.81951195,0.8764276,1.0011765,0.85082936,0.8873476,0.9987612,0.82384175,0.8819115,1.006464,0.8415589,0.89463675,1.0039628
2025-01-01 19:54:00,0.8639286,0.9306229,1.0210423,0.85425544,0.9081771,1.0003784,0.8596449,0.9245344,1.0038518,0.84061813,0.9060798,1.0006803,0.8517151,0.91037506,1.0098039,0.82338554,0.87841177,0.99903977,0.8654703,0.92601967,0.99545676,0.81951994,0.8764396,1.0011837,0.85084355,0.88736576,0.9987737,0.82386035,0.88193196,1.0064762,0.84157294,0.8946521,1.0039691
2025-01-01 19:55:00,0.8639418,0.9306367,1.0210536,0.8542648,0.9081849,1.0003828,0.8596454,0.92453474,1.0038475,0.84061235,0.90607345,1.0006691,0.851704,0.91036505,1.0097909,0.82337695,0.87840563,0.99903077,0.8654667,0.92601955,0.9954557,0.81952703,0.87645024,1.0011911,0.85085714,0.8873826,0.9987863,0.8238778,0.8819509,1.0064882,0.84158605,0.894666,1.0039755
2025-01-01 19:56:00,0.86395484,0.93065006,1.0210646,0.85427386,0.9081924,1.0003871,0.85964584,0.92453456,1.0038431,0.84060603,0.9060663,1.0006579,0.8516926,0.91035444,1.0097779,0.8233678,0.8783988,0.99902177,0.86546284,0.9260189,0.9954547,0.81953347,0.87645996,1.0011986,0.85087013,0.8873985,0.9987988,0.8238944,0.88196856,1.0065004,0.84159845,0.8946788,1.0039817
2025-01-01 19:57:00,0.8639679,0.9306632,1.0210757,0.85428274,0.90819955,1.0003914,0.85964614,0.9245339,1.0038385,0.84059924,0.90605855,1.0006467,0.85168093,0.9103433,1.0097649,0.8233582,0.87839115,0.99901277,0.8654587,0.9260178,0.9954538,0.8195393,0.87646884,1.0012062,0.85088265,0.8874135,0.99881136,0.8239103,0.8819853,1.0065125,0.8416103,0.89469045,1.0039879
2025-01-01 19:58:00,0.8639809,0.93067616,1.0210868,0.85429144,0.9082065,1.0003955,0.85964626,0.92453283,1.003834,0.8405921,0.9060504,1.0006355,0.85166895,0.9103317,1.0097519,0.82334816,0.87838304,0.9990039,0.8654544,0.92601633,0.9954529,0.81954473,0.8764771,1.0012137,0.85089487,0.887428,0.998824,0.82392555,0.8820012,1.0065246,0.8416217,0.8947014,1.0039941
2025-01-01 19:59:00,0.8639938,0.93068886,1.0210979,0.85429996,0.9082133,1.0003997,0.8596463,0.92453146,1.0038294,0.8405847,0.9060418,1.0006242,0.8516568,0.91031986,1.0097389,0.82333785,0.87837446,0.998995,0.86544997,0.9260146,0.99545205,0.81954986,0.87648493,1.0012212,0.8509067,0.8874419,0.9988366,0.82394046,0.8820164,1.0065366,0.8416327,0.89471173,1.0040002
2025-01-01 20:00:00,0.8641218,0.9312636,1.018614,0.8546274,0.9087933,0.9999874,0.8598648,0.92536193,1.0020213,0.84118193,0.9070546,1.0002252,0.8521582,0.9113238,1.0086617,0.82416564,0.8797562,0.9985948,0.8658873,0.92694813,0.9943027,0.82055455,0.8780629,1.0008131,0.851717,0.8889664,0.99784476,0.8250944,0.88379276,1.0061823,0.842516,0.8963449,1.0029128
2025-01-01 20:01:00,0.8642267,0.9317258,1.0170034,0.8548908,0.9092584,0.9997208,0.8600394,0.92602575,1.0008444,0.841658,0.9078628,0.9999619,0.85255665,0.91212416,1.007957,0.8248255,0.8808596,0.9983316,0.86623615,0.9276944,0.9935554,0.8213591,0.8793264,1.0005505,0.85236746,0.89018846,0.99720454,0.8260202,0.88521636,1.005956,0.84322447,0.89765304,1.002208
2025-01-01 20:02:00,0.8643132,0.93209785,1.0159603,0.85510314,0.9096318,0.9995488,0.860179,0.9265562,1.0000776,0.8420371,0.9085072,0.9997867,0.85287285,0.912762,1.0074944,0.8253512,0.8817403,0.9981575,0.86651427,0.92829084,0.99306947,0.8220035,0.8803385,1.0003827,0.85288996,0.8911684,0.9967928,0.8267634,0.8863578,1.0058132,0.84379315,0.898701,1.0017519
2025-01-01 20:03:00,0.8643849,0.9323979,1.0152862,0.8552745,0.90993154,0.9994384,0.8602905,0.92698,0.9995776,0.8423386,0.9090208,0.99966884,0.85312325,0.9132696,1.0071892,0.8257695,0.8824429,0.9980413,0.8667359,0.92876744,0.99275345,0.82251984,0.8811493,1.0002762,0.8533101,0.89195484,0.9965296,0.8273606,0.88727343,1.0057245,0.84424996,0.89954096,1.0014576
2025-01-01 20:04:00,0.8644448,0.9326404,1.0148517,0.85541314,0.9101725,0.99936795,0.8603797,0.92731845,0.99925077,0.84257805,0.90942955,0.99958825,0.8533209,0.913673,1.0069863,0.82610184,0.88300294,0.9979628,0.8669121,0.9291483,0.99254787,0.82293373,0.88179916,1.0002098,0.85364854,0.8925864,0.99636304,0.8278409,0.8880084,1.0056711,0.84461725,0.9002145,1.0012683
2025-01-01 20:05:00,0.8644952,0.9328367,1.0145731,0.8555256,0.9103665,0.9993235,0.8604508,0.9275886,0.9990366,0.8427679,0.90975446,0.99953175,0.8534765,0.9139931,1.0068498,0.8263654,0.8834489,0.9979087,0.86705226,0.9294525,0.9924141,0.8232657,0.88232034,1.0001694,0.8539215,0.89309406,0.9962592,0.8282278,0.88859904,1.0056405,0.84491295,0.90075475,1.0011472
2025-01-01 20:06:00,0.86453813,0.9329961,1.0143958,0.85561705,0.9105227,0.99929583,0.8605075,0.9278041,0.9988956,0.8429179,0.9100123,0.99949104,0.85359836,0.9142466,1.0067567,0.826574,0.8838037,0.9978706,0.8671635,0.92969537,0.9923271,0.8235321,0.8827385,1.0001459,0.85414195,0.8935026,0.99619615,0.82853997,0.88907397,1.0056248,0.84515136,0.90118843,1.0010704
2025-01-01 20:07:00,0.8645749,0.93312603,1.0142843,0.8556918,0.9106489,0.99927914,0.8605527,0.9279759,0.9988022,0.8430362,0.91021657,0.9994605,0.8536932,0.9144468,1.0066916,0.8267387,0.8840856,0.9978429,0.8672516,0.92988914,0.99227035,0.823746,0.8830743,1.0001335,0.85432065,0.89383185,0.9961597,0.8287923,0.88945645,1.0056186,0.8453439,0.9015369,1.0010226
2025-01-01 20:08:00,0.86460686,0.9332323,1.0142156,0.855753,0.91075087,0.99926955,0.86058867,0.92811275,0.99873966,0.843129,0.9103778,0.9994366,0.8537665,0.91460425,1.0066448,0.8268682,0.8843091,0.99782187,0.86732113,0.93004376,0.99223346,0.82391804,0.8833442,1.0001283,0.8544658,0.8940977,0.9961404,0.8289967,0.88976496,1.0056188,0.84549975,0.90181714,1.0009934
2025-01-01 20:09:00,0.864635,0.9333197,1.0141747,0.85580343,0.91083354,0.9992645,0.8606172,0.9282215,0.99869716,0.84320146,0.91050476,0.999417,0.8538225,0.9147276,1.0066099,0.82696956,0.88448596,0.9978053,0.86737585,0.93016696,0.9922094,0.8240565,0.8835613,1.0001277,0.8545841,0.8943128,0.9961324,0.82916284,0.89001423,1.005623,0.8456262,0.90204287,1.0009763
2025-01-01 20:10:00,0.86465997,0.93339187,1.0141517,0.8558453,0.91090083,0.9992624,0.86063987,0.9283079,0.9986677,0.8432576,0.9106042,0.9994002,0.8538648,0.9148237,1.0065827,0.8270484,0.8846255,0.9977917,0.86741877,0.93026507,0.99219376,0.82416815,0.8837363,1.0001302,0.854681,0.8944873,0.9961316,0.8292983,0.8902162,1.0056299,0.8457292,0.90222484,1.0009671
2025-01-01 20:11:00,0.8646825,0.933452,1.0141406,0.8558802,0.91095567,0.9992623,0.86065775,0.92837626,0.99864674,0.8433007,0.91068155,0.9993852,0.853896,0.91489804,1.0065606,0.8271093,0.88473505,0.99777985,0.8674523,0.9303432,0.9921835,0.8242584,0.8838777,1.0001347,0.85476077,0.89462936,0.9961356,0.82940936,0.89038026,1.0056385,0.8458134,0.9023719,1.0009631
2025-01-01 20:12:00,0.864703,0.9335025,1.014137,0.8559096,0.91100067,0.99926335,0.86067176,0.9284303,0.9986312,0.8433333,0.9107414,0.9993713,0.8539183,0.9149547,1.0065416,0.82715577,0.8848208,0.9977693,0.86747825,0.93040526,0.9921769,0.82433146,0.8839921,1.0001405,0.85482687,0.89474547,0.99614275,0.82950073,0.890514,1.0056481,0.84588253,0.902491,1.0009624
2025-01-01 20:13:00,0.86472183,0.9335452,1.0141385,0.85593456,0.9110377,0.99926513,0.8606828,0.9284729,0.9986192,0.8433576,0.9107871,0.99935824,0.8539336,0.9149976,1.0065249,0.8271907,0.8848875,0.9977596,0.86749816,0.9304545,0.9921726,0.8243908,0.8840849,1.0001471,0.85488194,0.8948407,0.9961518,0.82957643,0.8906235,1.0056584,0.84593964,0.90258765,1.0009637
2025-01-01 20:14:00,0.8647395,0.9335816,1.014143,0.855956,0.9110683,0.9992675,0.8606913,0.92850626,0.9986094,0.84337515,0.91082156,0.9993456,0.8539433,0.91502917,1.0065097,0.82721645,0.8849389,0.9977504,0.8675133,0.9304935,0.9921699,0.8244393,0.8841604,1.0001545,0.8549283,0.89491946,0.9961622,0.8296397,0.8907136,1.0056694,0.84598714,0.9026664,1.0009663
2025-01-01 20:15:00,0.86475605,0.9336131,1.0141497,0.85597456,0.9110939,0.99927014,0.8606978,0.92853224,0.9986012,0.8433874,0.910847,0.9993333,0.85394835,0.9150518,1.0064951,0.8272348,0.8849781,0.99774164,0.86752456,0.93052435,0.9921682,0.8244789,0.8842222,1.000162,0.85496765,0.8949849,0.9961735,0.8296928,0.89078814,1.0056803,0.84602684,0.9027308,1.0009699
2025-01-01 20:16:00,0.8647718,0.9336406,1.0141577,0.8559908,0.91111535,0.99927294,0.86070275,0.92855227,0.99859387,0.84339535,0.9108652,0.99932116,0.85394984,0.9150674,1.0064813,0.8272473,0.8850075,0.9977332,0.8675328,0.9305486,0.9921671,0.82451165,0.884273,1.00017,0.85500145,0.8950396,0.9961853,0.8297379,0.89085025,1.0056916,0.8460604,0.9027838,1.000974
2025-01-01 20:17:00,0.8647869,0.9336649,1.0141664,0.85600525,0.9111336,0.9992758,0.86070645,0.9285676,0.99858713,0.84339976,0.9108775,0.9993091,0.85394835,0.9150772,1.0064678,0.82725513,0.88502914,0.9977248,0.8675386,0.9305677,0.9921666,0.8245387,0.884315,1.0001782,0.8550307,0.89508593,0.9961975,0.8297766,0.8909024,1.005703,0.846089,0.9028275,1.0009785
2025-01-01 20:18:00,0.86480147,0.9336867,1.0141758,0.8560181,0.9111491,0.9992787,0.8607091,0.9285791,0.99858075,0.84340143,0.9108853,0.99929714,0.85394454,0.91508245,1.0064546,0.82725924,0.8850446,0.99771667,0.8675424,0.9305826,0.99216634,0.8245614,0.8843499,1.0001864,0.85505646,0.89512545,0.99621,0.8298101,0.8909466,1.0057144,0.8461136,0.9028639,1.0009831
2025-01-01 20:19:00,0.8648156,0.93370634,1.0141854,0.85602987,0.91116256,0.99928164,0.86071086,0.9285875,0.9985746,0.8434009,0.91088927,0.99928516,0.85393894,0.915084,1.0064416,0.8272603,0.88505495,0.9977085,0.8675447,0.93059415,0.99216634,0.8245805,0.88437927,1.0001948,0.85507923,0.89515954,0.99622256,0.8298395,0.89098454,1.0057259,0.846135,0.9028944,1.000988
2025-01-01 20:20:00,0.86482936,0.9337244,1.0141953,0.85604066,0.91117424,0.9992846,0.86071193,0.9285935,0.9985686,0.8433986,0.91089034,0.99927324,0.85393184,0.9150827,1.0064286,0.827259,0.88506144,0.99770045,0.86754584,0.930603,0.99216646,0.82459676,0.88440406,1.0002031,0.85509986,0.8951893,0.99623525,0.82986563,0.89101726,1.0057373,0.84615386,0.90292007,1.0009928
2025-01-01 20:21:00,0.86484283,0.93374115,1.0142053,0.8560506,0.9111846,0.9992875,0.86071247,0.9285975,0.99856263,0.8433948,0.910889,0.9992613,0.85392356,0.91507894,1.0064157,0.82725585,0.88506466,0.9976925,0.8675459,0.9306099,0.99216676,0.82461077,0.88442534,1.0002117,0.85511863,0.8952156,0.99624807,0.82988906,0.8910459,1.0057487,0.8461706,0.90294206,1.0009977
2025-01-01 20:22:00,0.86485606,0.9337568,1.0142155,0.85605997,0.91119385,0.99929035,0.8607125,0.9285999,0.99855673,0.84338987,0.91088575,0.9992494,0.8539143,0.9150734,1.006403,0.8272511,0.8850654,0.99768466,0.86754525,0.93061507,0.9921672,0.824623,0.88444376,1.0002204,0.8551359,0.89523906,0.9962609,0.8299104,0.8910713,1.0057603,0.84618574,0.90296096,1.0010026
2025-01-01 20:23:00,0.8648691,0.9337716,1.0142256,0.8560688,0.9112022,0.9992932,0.86071223,0.9286011,0.9985508,0.843384,0.910881,0.9992375,0.85390437,0.9150664,1.0063902,0.8272452,0.8850641,0.99767685,0.86754405,0.93061894,0.9921677,0.8246338,0.8844599,1.000229,0.8551521,0.89526033,0.99627376,0.82993007,0.8910941,1.0057716,0.8461996,0.9029774,1.0010073
2025-01-01 20:24:00,0.86488205,0.9337857,1.0142356,0.85607713,0.91120976,0.99929595,0.8607116,0.9286012,0.9985448,0.8433775,0.91087496,0.99922556,0.8538937,0.91505814,1.0063776,0.8272383,0.88506126,0.9976691,0.8675423,0.9306217,0.99216825,0.8246434,0.8844743,1.0002377,0.8551673,0.8952799,0.99628663,0.8299483,0.8911148,1.0057831,0.8462123,0.9029919,1.0010121
2025-01-01 20:25:00,0.8648948,0.93379927,1.0142459,0.8560852,0.9112168,0.9992987,0.8607107,0.92860043,0.9985388,0.8433702,0.9108679,0.9992136,0.85388255,0.9150489,1.006365,0.8272307,0.8850571,0.99766135,0.86754024,0.93062365,0.99216884,0.82465214,0.8844872,1.0002464,0.8551819,0.895298,0.99629956,0.82996553,0.8911338,1.0057945,0.8462241,0.90300477,1.0010169
2025-01-01 20:26:00,0.8649075,0.9338124,1.014256,0.85609293,0.9112233,0.9993013,0.86070955,0.928599,0.9985328,0.8433625,0.9108601,0.9992016,0.853871,0.91503894,1.0063522,0.82722247,0.88505197,0.99765366,0.86753786,0.93062496,0.99216956,0.8246602,0.88449895,1.0002552,0.85519576,0.895315,0.99631256,0.82998186,0.89115137,1.0058059,0.8462353,0.9030164,1.0010215
2025-01-01 20:27:00,0.8649201,0.9338251,1.014266,0.85610044,0.91122943,0.99930394,0.86070824,0.92859703,0.99852675,0.8433544,0.91085166,0.99918956,0.8538592,0.91502833,1.0063396,0.82721376,0.88504606,0.9976461,0.8675353,0.93062574,0.99217033,0.82466775,0.88450986,1.000264,0.85520923,0.8953311,0.9963255,0.8299975,0.89116794,1.0058172,0.8462459,0.903027,1.0010262
2025-01-01 20:28:00,0.8649326,0.9338375,1.0142761,0.8561077,0.9112352,0.9993065,0.8607068,0.9285946,0.9985206,0.84334594,0.9108426,0.9991775,0.85384715,0.9150173,1.006327,0.82720464,0.88503945,0.99763846,0.86753255,0.93062615,0.99217117,0.8246748,0.88452,1.0002729,0.85522234,0.8953464,0.9963384,0.83001256,0.8911836,1.0058285,0.846256,0.9030368,1.0010308
2025-01-01 20:29:00,0.86494505,0.9338497,1.0142862,0.85611486,0.91124076,0.99930894,0.8607052,0.9285918,0.9985145,0.84333724,0.9108332,0.9991655,0.8538348,0.9150058,1.0063144,0.8271953,0.88503236,0.99763095,0.8675297,0.9306262,0.99217206,0.8246815,0.8845296,1.0002818,0.8552352,0.89536124,0.9963514,0.83002716,0.8911986,1.0058397,0.8462658,0.90304583,1.0010353
2025-01-01 20:30:00,0.8650858,0.9345556,1.012245,0.8564516,0.91200405,0.99898756,0.8609743,0.92955595,0.9972371,0.8438793,0.9119353,0.9988565,0.85437423,0.91619396,1.0054711,0.8280202,0.88660884,0.9973224,0.86793137,0.931642,0.99127746,0.825675,0.8862695,0.9999658,0.8560468,0.8970141,0.9955846,0.83114487,0.89308494,1.0055661,0.8471215,0.90476197,1.0001993
2025-01-01 20:31:00,0.86520076,0.93512255,1.0109217,0.85672224,0.91261554,0.9987795,0.86118907,0.93032634,0.9964046,0.8443109,0.9128148,0.9986514,0.8548031,0.917142,1.0049187,0.8286781,0.8878682,0.99711925,0.8682521,0.93245435,0.9906963,0.8264709,0.88766295,0.99976355,0.85669845,0.8983389,0.99509066,0.83204156,0.8945965,1.0053922,0.84780765,0.90613616,0.9996575
2025-01-01 20:32:00,0.8652952,0.93557835,1.010065,0.85694003,0.91310555,0.99864495,0.86136043,0.9309418,0.9958612,0.8446542,0.91351616,0.99851376,0.85514355,0.9178977,1.0045551,0.82920223,0.888874,0.99698466,0.868508,0.93310404,0.990319,0.8271088,0.88877916,0.9996353,0.85722214,0.89940125,0.9947742,0.83276147,0.89580816,1.0052831,0.84835815,0.90723675,0.9993068
2025-01-01 20:33:00,0.8653731,0.93594515,1.0095116,0.8571155,0.9134984,0.9985583,0.861497,0.93143326,0.9955057,0.8449269,0.91407496,0.9984201,0.8554134,0.91849977,1.0043144,0.8296196,0.88967675,0.99689466,0.8687121,0.9336237,0.9900742,0.82762015,0.88967365,0.9995552,0.8576434,0.90025365,0.99457306,0.83334,0.89677995,1.005216,0.8488002,0.9081185,0.9990803
2025-01-01 20:34:00,0.8654378,0.93624085,1.0091553,0.8572571,0.91381353,0.9985027,0.8616058,0.9318255,0.9952724,0.845143,0.9145197,0.9983549,0.8556266,0.9189788,1.0041536,0.8299513,0.8903172,0.99683356,0.8688748,0.9340392,0.9899155,0.8280304,0.89039075,0.99950635,0.8579828,0.9009381,0.9944469,0.8338054,0.8975598,1.0051764,0.8491554,0.9088251,0.99893457
2025-01-01 20:35:00,0.86549205,0.9364796,1.0089271,0.8573716,0.91406643,0.99846727,0.8616923,0.9321383,0.99511844,0.8453139,0.9148733,0.9983083,0.8557945,0.9193594,1.0040448,0.8302146,0.8908279,0.9967914,0.8690043,0.9343714,0.9898128,0.8283597,0.890966,0.99947786,0.85825676,0.9014882,0.99436945,0.8341802,0.8981861,1.0051545,0.8494412,0.9093916,0.9988413
2025-01-01 20:36:00,0.8655378,0.9366728,1.0087821,0.8574645,0.9142696,0.9984449,0.86176103,0.9323877,0.99501604,0.8454486,0.91515386,0.9982736,0.8559262,0.91966134,1.0039696,0.83042324,0.8912346,0.99676144,0.8691074,0.93463707,0.9897465,0.8286244,0.89142776,0.9994625,0.8584782,0.90193075,0.9943236,0.8344826,0.8986895,1.0051441,0.8496714,0.90984595,0.99878204
2025-01-01 20:37:00,0.86557686,0.9368295,1.0086914,0.85753995,0.9144329,0.9984311,0.8618155,0.93258625,0.9949472,0.84555435,0.91537607,0.99824685,0.85602903,0.91990024,1.0039164,0.83058804,0.89155823,0.9967396,0.86918926,0.9348495,0.98970395,0.8288373,0.8917986,0.99945575,0.8586578,0.90228736,0.9942984,0.83472705,0.8990946,1.0051411,0.8498571,0.9102106,0.99874496
2025-01-01 20:38:00,0.8656105,0.9369571,1.0086358,0.85760146,0.9145643,0.9984228,0.86185855,0.9327441,0.99490005,0.84563696,0.91555154,0.99822515,0.85610855,0.92008877,1.0038774,0.83071786,0.89181536,0.9967229,0.8692542,0.9350193,0.9896768,0.82900876,0.8920969,0.9994547,0.85880387,0.9025752,0.99428666,0.8349251,0.89942104,1.005143,0.85000724,0.91050357,0.99872226
2025-01-01 20:39:00,0.86563975,0.93706137,1.0086029,0.85765195,0.91467017,0.998418,0.8618924,0.9328694,0.9948671,0.8457009,0.91568965,0.9982067,0.85616964,0.92023706,1.0038478,0.83081967,0.8920194,0.9967096,0.86930555,0.93515503,0.9896597,0.8291471,0.8923371,0.9994573,0.8589231,0.902808,0.9942835,0.83508617,0.8996846,1.005148,0.85012895,0.91073906,0.99870884
2025-01-01 20:40:00,0.86566556,0.9371469,1.0085847,0.8576935,0.9147557,0.99841547,0.8619189,0.9329687,0.99484324,0.8457501,0.9157978,0.9981904,0.85621583,0.9203531,1.0038242,0.8308991,0.89218086,0.9966985,0.86934614,0.9352635,0.9896492,0.8292589,0.8925308,0.99946225,0.8590208,0.9029968,0.99428606,0.83521754,0.8998978,1.0051552,0.8502278,0.91092867,0.99870145
2025-01-01 20:41:00,0.8656886,0.9372175,1.0085764,0.8577279,0.91482484,0.99841446,0.8619396,0.9330471,0.99482536,0.84578735,0.91588205,0.99817556,0.85625017,0.92044336,1.0038046,0.83096063,0.89230835,0.9966889,0.8693781,0.93535024,0.98964286,0.82934964,0.8926873,0.9994688,0.8591015,0.9031504,0.9942923,0.83532506,0.9000708,1.0051636,0.8503084,0.9110815,0.998698
