TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.8621632,1.0910274,0.9036013,1.069745
2025-01-01 19:04:00,0.86116266,1.0904975,0.9025811,1.0692416
2025-01-01 19:05:00,0.86036235,1.0901524,0.90176415,1.0689123
2025-01-01 19:06:00,0.8597222,1.0899276,0.9011098,1.0686963
2025-01-01 19:07:00,0.85921013,1.0897807,0.9005856,1.0685537
2025-01-01 19:08:00,0.85880053,1.0896847,0.9001653,1.068459
2025-01-01 19:09:00,0.8584729,1.0896218,0.8998283,1.0683954
2025-01-01 19:10:00,0.85821086,1.08958,0.8995578,1.0683517
2025-01-01 19:11:00,0.85800123,1.0895523,0.8993406,1.0683212
2025-01-01 19:12:00,0.85783356,1.0895336,0.89916605,1.0682993
2025-01-01 19:13:00,0.85769945,1.0895207,0.89902544,1.0682828
2025-01-01 19:14:00,0.8575921,1.0895115,0.89891213,1.06827
2025-01-01 19:15:00,0.8575063,1.0895048,0.8988206,1.0682592
2025-01-01 19:16:00,0.85743755,1.0894997,0.89874643,1.0682502
2025-01-01 19:17:00,0.8573826,1.0894955,0.8986862,1.068242
2025-01-01 19:18:00,0.8573385,1.0894921,0.8986371,1.0682343
2025-01-01 19:19:00,0.8573032,1.0894889,0.8985969,1.068227
2025-01-01 19:20:00,0.8572749,1.0894859,0.8985638,1.06822
2025-01-01 19:21:00,0.8572521,1.0894831,0.8985363,1.0682131
2025-01-01 19:22:00,0.8572338,1.0894805,0.89851344,1.0682063
2025-01-01 19:23:00,0.8572191,1.0894778,0.8984941,1.0681995
2025-01-01 19:24:00,0.8572072,1.0894752,0.8984776,1.0681926
2025-01-01 19:25:00,0.85719746,1.0894725,0.8984635,1.0681859
2025-01-01 19:26:00,0.8571896,1.0894698,0.89845115,1.068179
2025-01-01 19:27:00,0.85718316,1.089467,0.8984403,1.0681722
2025-01-01 19:28:00,0.85717785,1.0894642,0.8984306,1.0681653
2025-01-01 19:29:00,0.85717344,1.0894614,0.89842176,1.0681583
2025-01-01 19:30:00,0.85567474,1.0858338,0.8968319,1.0645984
2025-01-01 19:31:00,0.85447556,1.0834749,0.89555895,1.0622818
2025-01-01 19:32:00,0.8535161,1.0819405,0.89453954,1.0607737
2025-01-01 19:33:00,0.8527482,1.080942,0.89372295,1.0597908
2025-01-01 19:34:00,0.8521337,1.0802919,0.89306855,1.0591494
2025-01-01 19:35:00,0.85164183,1.0798681,0.892544,1.0587299
2025-01-01 19:36:00,0.85124815,1.0795914,0.89212316,1.0584546
2025-01-01 19:37:00,0.85093284,1.0794104,0.89178544,1.0582732
2025-01-01 19:38:00,0.85068035,1.0792916,0.89151406,1.0581526
2025-01-01 19:39:00,0.8504781,1.079213,0.89129585,1.0580715
2025-01-01 19:40:00,0.8503159,1.0791608,0.89112014,1.0580162
2025-01-01 19:41:00,0.85018593,1.0791255,0.89097834,1.0579776
2025-01-01 19:42:00,0.85008156,1.0791013,0.8908638,1.0579498
2025-01-01 19:43:00,0.84999776,1.0790844,0.8907709,1.057929
2025-01-01 19:44:00,0.8499304,1.079072,0.8906955,1.0579127
2025-01-01 19:45:00,0.8498761,1.0790625,0.89063394,1.0578994
2025-01-01 19:46:00,0.84983236,1.079055,0.8905835,1.057888
2025-01-01 19:47:00,0.84979695,1.0790488,0.89054185,1.0578779
2025-01-01 19:48:00,0.8497682,1.0790433,0.89050734,1.0578685
2025-01-01 19:49:00,0.84974486,1.0790384,0.8904785,1.0578597
2025-01-01 19:50:00,0.8497257,1.0790336,0.8904541,1.0578511
2025-01-01 19:51:00,0.8497099,1.0790291,0.8904334,1.0578427
2025-01-01 19:52:00,0.849697,1.0790247,0.89041555,1.0578344
2025-01-01 19:53:00,0.84968615,1.0790204,0.8904,1.057826
2025-01-01 19:54:00,0.84967697,1.0790161,0.89038616,1.0578178
2025-01-01 19:55:00,0.84966916,1.0790117,0.8903739,1.0578096
2025-01-01 19:56:00,0.8496624,1.0790073,0.89036274,1.0578014
2025-01-01 19:57:00,0.8496565,1.0790029,0.8903525,1.057793
2025-01-01 19:58:00,0.84965134,1.0789984,0.89034295,1.0577848
2025-01-01 19:59:00,0.8496466,1.0789939,0.89033395,1.0577765
2025-01-01 20:00:00,0.84911937,1.0747651,0.889668,1.0535127
2025-01-01 20:01:00,0.84869695,1.0720147,0.8891339,1.0507382
2025-01-01 20:02:00,0.8483585,1.0702252,0.8887052,1.0489318
2025-01-01 20:03:00,0.84808713,1.0690606,0.88836086,1.0477548
2025-01-01 20:04:00,0.8478695,1.0683016,0.88808393,1.0469866
2025-01-01 20:05:00,0.8476948,1.0678067,0.8878611,1.0464841
2025-01-01 20:06:00,0.8475545,1.0674832,0.88768137,1.0461546
2025-01-01 20:07:00,0.8474416,1.0672712,0.88753617,1.0459373
2025-01-01 20:08:00,0.84735066,1.0671316,0.88741857,1.0457928
2025-01-01 20:09:00,0.8472773,1.067039,0.887323,1.045696
2025-01-01 20:10:00,0.847218,1.0669771,0.8872452,1.0456299
2025-01-01 20:11:00,0.8471699,1.0669351,0.8871814,1.0455837
2025-01-01 20:12:00,0.8471307,1.0669057,0.88712895,1.0455506
2025-01-01 20:13:00,0.8470987,1.0668849,0.8870855,1.0455259
2025-01-01 20:14:00,0.8470724,1.0668694,0.88704926,1.0455067
2025-01-01 20:15:00,0.8470507,1.0668575,0.88701874,1.045491
2025-01-01 20:16:00,0.8470326,1.0668478,0.8869928,1.0454776
2025-01-01 20:17:00,0.84701747,1.0668396,0.8869706,1.0454657
2025-01-01 20:18:00,0.84700453,1.0668323,0.88695127,1.0454547
2025-01-01 20:19:00,0.8469935,1.0668255,0.8869342,1.0454444
2025-01-01 20:20:00,0.8469839,1.0668191,0.8869191,1.0454344
2025-01-01 20:21:00,0.8469755,1.066813,0.8869054,1.0454246
2025-01-01 20:22:00,0.846968,1.0668069,0.88689286,1.0454148
2025-01-01 20:23:00,0.8469612,1.0668008,0.8868813,1.0454053
2025-01-01 20:24:00,0.84695494,1.0667949,0.8868705,1.0453957
2025-01-01 20:25:00,0.84694916,1.0667889,0.8868602,1.0453862
2025-01-01 20:26:00,0.8469437,1.066783,0.8868504,1.0453767
2025-01-01 20:27:00,0.8469385,1.066777,0.88684094,1.0453671
2025-01-01 20:28:00,0.84693354,1.066771,0.88683176,1.0453576
2025-01-01 20:29:00,0.84692866,1.066765,0.8868228,1.0453479
2025-01-01 20:30:00,0.8473823,1.0620109,0.8870925,1.0404577
2025-01-01 20:31:00,0.8477443,1.0589187,0.8873066,1.0372756
2025-01-01 20:32:00,0.8480331,1.0569063,0.88747615,1.0352038
2025-01-01 20:33:00,0.8482632,1.0555962,0.8876102,1.0338538
2025-01-01 20:34:00,0.84844637,1.0547423,0.8877157,1.0329728
2025-01-01 20:35:00,0.848592,1.054185,0.8877984,1.0323966
2025-01-01 20:36:00,0.84870756,1.0538205,0.887863,1.0320187
2025-01-01 20:37:00,0.8487991,1.0535814,0.88791287,1.0317695
2025-01-01 20:38:00,0.84887135,1.0534235,0.88795114,1.031604
2025-01-01 20:39:00,0.8489283,1.0533186,0.88798,1.031493
2025-01-01 20:40:00,0.8489728,1.053248,0.8880013,1.0314173
2025-01-01 20:41:00,0.8490075,1.0531998,0.8880167,1.0313646
2025-01-01 20:42:00,0.84903425,1.0531662,0.88802725,1.0313267
2025-01-01 20:43:00,0.8490546,1.0531418,0.8880339,1.0312984
2025-01-01 20:44:00,0.8490699,1.0531236,0.8880375,1.0312766
2025-01-01 20:45:00,0.8490811,1.0531093,0.88803864,1.0312587
2025-01-01 20:46:00,0.849089,1.0530975,0.88803774,1.0312434
2025-01-01 20:47:00,0.8490944,1.0530874,0.88803524,1.03123
2025-01-01 20:48:00,0.84909755,1.0530784,0.8880314,1.0312177
2025-01-01 20:49:00,0.84909904,1.05307,0.8880266,1.0312059
2025-01-01 20:50:00,0.84909916,1.0530621,0.88802093,1.0311947
2025-01-01 20:51:00,0.8490982,1.0530542,0.8880146,1.0311837
2025-01-01 20:52:00,0.8490963,1.0530467,0.88800764,1.0311729
2025-01-01 20:53:00,0.8490937,1.0530392,0.8880003,1.0311621
2025-01-01 20:54:00,0.8490905,1.0530318,0.8879926,1.0311515
2025-01-01 20:55:00,0.8490868,1.0530243,0.8879846,1.0311408
2025-01-01 20:56:00,0.8490827,1.0530168,0.8879763,1.0311301
2025-01-01 20:57:00,0.8490783,1.0530094,0.88796777,1.0311195
2025-01-01 20:58:00,0.84907365,1.0530019,0.8879591,1.0311089
2025-01-01 20:59:00,0.84906876,1.0529943,0.8879503,1.0310981
2025-01-01 21:00:00,0.8504951,1.0477996,0.88915074,1.0256679
2025-01-01 21:01:00,0.85163504,1.0444202,0.8901092,1.0221345
2025-01-01 21:02:00,0.85254586,1.042221,0.890874,1.019834
2025-01-01 21:03:00,0.8532732,1.0407887,0.89148396,1.0183349
2025-01-01 21:04:00,0.8538539,1.0398549,0.89197004,1.0173566
2025-01-01 21:05:00,0.85431725,1.0392451,0.892357,1.016717
2025-01-01 21:06:00,0.8546866,1.038846,0.89266455,1.0162972
2025-01-01 21:07:00,0.85498095,1.0385839,0.89290863,1.0160207
2025-01-01 21:08:00,0.85521513,1.0384107,0.893102,1.015837
2025-01-01 21:09:00,0.8554012,1.0382953,0.8932547,1.0157138
2025-01-01 21:10:00,0.8555488,1.0382174,0.8933749,1.0156298
2025-01-01 21:11:00,0.8556656,1.0381639,0.89346915,1.0155712
2025-01-01 21:12:00,0.8557577,1.0381262,0.8935425,1.0155293
2025-01-01 21:13:00,0.85583013,1.0380989,0.8935992,1.0154982
2025-01-01 21:14:00,0.85588676,1.0380782,0.8936426,1.015474
2025-01-01 21:15:00,0.8559307,1.0380617,0.8936753,1.0154543
2025-01-01 21:16:00,0.8559645,1.0380483,0.8936994,1.0154376
2025-01-01 21:17:00,0.85599023,1.0380363,0.89371675,1.0154228
2025-01-01 21:18:00,0.8560094,1.0380257,0.89372855,1.0154091
2025-01-01 21:19:00,0.85602343,1.0380158,0.89373595,1.0153962
2025-01-01 21:20:00,0.85603327,1.0380064,0.8937398,1.015384
2025-01-01 21:21:00,0.85603976,1.0379972,0.8937409,1.015372
2025-01-01 21:22:00,0.8560435,1.0379883,0.8937397,1.0153602
2025-01-01 21:23:00,0.8560451,1.0379795,0.89373666,1.0153487
2025-01-01 21:24:00,0.856045,1.0379707,0.8937322,1.015337
2025-01-01 21:25:00,0.8560435,1.0379618,0.8937265,1.0153253
2025-01-01 21:26:00,0.8560409,1.037953,0.89371985,1.0153137
2025-01-01 21:27:00,0.8560373,1.0379442,0.8937125,1.0153022
2025-01-01 21:28:00,0.85603297,1.0379354,0.8937045,1.0152906
2025-01-01 21:29:00,0.8560281,1.0379264,0.89369595,1.015279
2025-01-01 21:30:00,0.85840183,1.0323838,0.8958059,1.009406
2025-01-01 21:31:00,0.86029935,1.028778,0.89749175,1.0055846
2025-01-01 21:32:00,0.86181587,1.0264311,0.8988383,1.0030965
2025-01-01 21:33:00,0.8630276,1.0249023,0.8999134,1.0014751
2025-01-01 21:34:00,0.86399543,1.0239055,0.9007713,1.0004171
2025-01-01 21:35:00,0.86476815,1.0232543,0.9014555,0.9997252
2025-01-01 21:36:00,0.8653848,1.0228277,0.9020007,0.99927145
2025-01-01 21:37:00,0.8658766,1.0225472,0.9024347,0.9989723
2025-01-01 21:38:00,0.8662686,1.0223616,0.90277976,0.9987737
2025-01-01 21:39:00,0.8665805,1.0222378,0.90305364,0.9986405
2025-01-01 21:40:00,0.8668285,1.022154,0.90327054,0.99854964
2025-01-01 21:41:00,0.8670253,1.0220962,0.90344197,0.9984865
2025-01-01 21:42:00,0.8671812,1.0220553,0.90357685,0.9984413
2025-01-01 21:43:00,0.8673043,1.0220253,0.9036826,0.99840766
2025-01-01 21:44:00,0.86740124,1.0220025,0.9037649,0.9983816
2025-01-01 21:45:00,0.8674771,1.0219843,0.9038286,0.99836046
2025-01-01 21:46:00,0.8675362,1.0219692,0.9038773,0.99834245
2025-01-01 21:47:00,0.86758184,1.0219558,0.9039141,0.99832654
2025-01-01 21:48:00,0.8676168,1.0219439,0.90394133,0.998312
2025-01-01 21:49:00,0.86764306,1.0219326,0.9039608,0.99829835
2025-01-01 21:50:00,0.8676624,1.021922,0.9039742,0.9982852
2025-01-01 21:51:00,0.86767614,1.0219115,0.90398264,0.99827236
2025-01-01 21:52:00,0.86768556,1.0219012,0.9039871,0.9982598
2025-01-01 21:53:00,0.86769134,1.0218911,0.9039885,0.99824727
2025-01-01 21:54:00,0.8676944,1.0218811,0.9039873,0.9982349
2025-01-01 21:55:00,0.86769503,1.0218711,0.90398407,0.9982226
2025-01-01 21:56:00,0.8676939,1.021861,0.90397924,0.9982103
2025-01-01 21:57:00,0.86769116,1.0218511,0.9039731,0.99819803
2025-01-01 21:58:00,0.86768734,1.021841,0.9039659,0.9981857
2025-01-01 21:59:00,0.8676825,1.0218309,0.90395784,0.9981734
2025-01-01 22:00:00,0.8709611,1.0160389,0.9069394,0.9919621
2025-01-01 22:01:00,0.8735823,1.0122705,0.9093224,0.9879204
2025-01-01 22:02:00,0.87567747,1.0098175,0.91122645,0.985289
2025-01-01 22:03:00,0.8773518,1.0082194,0.9127474,0.9835743
2025-01-01 22:04:00,0.87868947,1.007177,0.91396177,0.9824553
2025-01-01 22:05:00,0.8797579,1.0064958,0.91493106,0.98172367
2025-01-01 22:06:00,0.88061076,1.0060495,0.9157041,0.98124367
2025-01-01 22:07:00,0.8812913,1.0057557,0.9163202,0.98092735
2025-01-01 22:08:00,0.881834,1.0055611,0.91681075,0.9807174
2025-01-01 22:09:00,0.8822662,1.0054308,0.91720086,0.9805765
2025-01-01 22:10:00,0.8826102,1.0053425,0.91751057,0.9804806
2025-01-01 22:11:00,0.88288355,1.0052814,0.91775596,0.98041385
2025-01-01 22:12:00,0.8831004,1.005238,0.91795,0.98036605
2025-01-01 22:13:00,0.88327205,1.0052062,0.9181028,0.9803305
2025-01-01 22:14:00,0.8834074,1.0051817,0.9182226,0.98030305
2025-01-01 22:15:00,0.8835139,1.005162,0.9183162,0.9802808
2025-01-01 22:16:00,0.8835972,1.0051454,0.9183886,0.9802619
2025-01-01 22:17:00,0.883662,1.005131,0.9184442,0.9802452
2025-01-01 22:18:00,0.88371193,1.0051178,0.9184863,0.98023
2025-01-01 22:19:00,0.88374996,1.0051054,0.9185176,0.9802156
2025-01-01 22:20:00,0.8837785,1.0050936,0.9185402,0.9802018
2025-01-01 22:21:00,0.88379943,1.005082,0.91855586,0.9801884
2025-01-01 22:22:00,0.8838142,1.0050708,0.918566,0.98017526
2025-01-01 22:23:00,0.8838241,1.0050597,0.91857165,0.98016226
2025-01-01 22:24:00,0.8838301,1.0050485,0.9185738,0.9801493
2025-01-01 22:25:00,0.8838329,1.0050374,0.91857314,0.98013645
2025-01-01 22:26:00,0.8838332,1.0050263,0.91857016,0.98012364
2025-01-01 22:27:00,0.8838315,1.0050154,0.9185653,0.9801108
2025-01-01 22:28:00,0.88382816,1.0050043,0.918559,0.980098
2025-01-01 22:29:00,0.8838235,1.0049932,0.91855156,0.98008525
2025-01-01 22:30:00,0.88794905,0.99905485,0.92235225,0.97364604
2025-01-01 22:31:00,0.8912475,0.995191,0.92539036,0.9694561
2025-01-01 22:32:00,0.8938843,0.99267554,0.9278185,0.9667281
2025-01-01 22:33:00,0.8959917,0.99103653,0.9297584,0.96495044
2025-01-01 22:34:00,0.8976756,0.9899672,0.9313079,0.9637905
2025-01-01 22:35:00,0.8990207,0.9892683,0.93254507,0.96303195
2025-01-01 22:36:00,0.90009475,0.98880994,0.9335323,0.96253437
2025-01-01 22:37:00,0.9009519,0.98850805,0.9343196,0.9622065
2025-01-01 22:38:00,0.90163565,0.98830783,0.934947,0.9619888
2025-01-01 22:39:00,0.9021806,0.98817366,0.9354465,0.96184283
2025-01-01 22:40:00,0.9026145,0.98808247,0.9358436,0.9617434
2025-01-01 22:41:00,0.9029595,0.98801917,0.9361588,0.9616742
2025-01-01 22:42:00,0.9032335,0.987974,0.9364084,0.9616248
2025-01-01 22:43:00,0.9034506,0.9879406,0.93660563,0.9615881
2025-01-01 22:44:00,0.90362215,0.9879148,0.9367609,0.96155965
2025-01-01 22:45:00,0.90375733,0.98789406,0.9368827,0.9615367
2025-01-01 22:46:00,0.9038634,0.9878765,0.9369775,0.9615172
2025-01-01 22:47:00,0.9039461,0.987861,0.9370509,0.9615
2025-01-01 22:48:00,0.9040102,0.9878468,0.9371071,0.96148425
2025-01-01 22:49:00,0.90405935,0.9878335,0.9371495,0.96146953
2025-01-01 22:50:00,0.90409654,0.98782074,0.937181,0.96145535
2025-01-01 22:51:00,0.90412414,0.98780835,0.93720365,0.9614415
2025-01-01 22:52:00,0.9041441,0.9877962,0.93721926,0.96142805
2025-01-01 22:53:00,0.9041579,0.98778415,0.9372292,0.96141475
2025-01-01 22:54:00,0.9041668,0.9877722,0.93723464,0.96140146
2025-01-01 22:55:00,0.90417176,0.9877603,0.9372364,0.96138835
2025-01-01 22:56:00,0.90417355,0.9877484,0.93723536,0.96137524
2025-01-01 22:57:00,0.90417284,0.9877365,0.93723196,0.9613621
2025-01-01 22:58:00,0.9041701,0.98772454,0.9372267,0.961349
2025-01-01 22:59:00,0.9041657,0.9877127,0.93722,0.961336
2025-01-01 23:00:00,0.90906364,0.98173547,0.9417709,0.9547852
2025-01-01 23:01:00,0.9129798,0.977846,0.9454091,0.95052254
2025-01-01 23:02:00,0.9161105,0.97531366,0.9483171,0.9477473
2025-01-01 23:03:00,0.9186129,0.97366345,0.950641,0.9459388
2025-01-01 23:04:00,0.9206126,0.97258663,0.9524975,0.9447587
2025-01-01 23:05:00,0.9222101,0.97188246,0.95398015,0.943987
2025-01-01 23:06:00,0.9234859,0.9714205,0.9551637,0.9434809
2025-01-01 23:07:00,0.9245043,0.971116,0.95610803,0.9431473
2025-01-01 23:08:00,0.92531675,0.9709138,0.9568609,0.9429259
2025-01-01 23:09:00,0.9259645,0.9707781,0.9574606,0.9427774
2025-01-01 23:10:00,0.9264805,0.97068566,0.9579378,0.94267625
2025-01-01 23:11:00,0.9268909,0.9706212,0.958317,0.9426059
2025-01-01 23:12:00,0.927217,0.97057515,0.9586178,0.94255567
2025-01-01 23:13:00,0.9274757,0.9705409,0.95885587,0.9425184
2025-01-01 23:14:00,0.9276803,0.97051436,0.9590437,0.94248956
2025-01-01 23:15:00,0.9278417,0.9704928,0.9591914,0.94246626
2025-01-01 23:16:00,0.9279686,0.9704744,0.95930696,0.94244653
2025-01-01 23:17:00,0.92806774,0.9704582,0.95939684,0.9424291
2025-01-01 23:18:00,0.9281448,0.9704433,0.9594661,0.9424132
2025-01-01 23:19:00,0.9282042,0.97042936,0.959519,0.9423983
2025-01-01 23:20:00,0.92824936,0.9704159,0.9595587,0.942384
2025-01-01 23:21:00,0.92828315,0.97040284,0.9595879,0.9423701
2025-01-01 23:22:00,0.9283079,0.97038996,0.9596086,0.9423565
2025-01-01 23:23:00,0.92832536,0.97037727,0.9596226,0.94234306
2025-01-01 23:24:00,0.92833704,0.97036463,0.95963126,0.9423297
2025-01-01 23:25:00,0.928344,0.97035205,0.9596355,0.9423165
2025-01-01 23:26:00,0.92834723,0.9703396,0.95963633,0.94230336
2025-01-01 23:27:00,0.92834747,0.970327,0.95963436,0.9422902
2025-01-01 23:28:00,0.9283453,0.97031444,0.9596302,0.942277
2025-01-01 23:29:00,0.9283412,0.970302,0.9596243,0.9422639
2025-01-01 23:30:00,0.93392456,0.96439135,0.96484464,0.93571734
2025-01-01 23:31:00,0.9383888,0.96054506,0.96901834,0.9314576
2025-01-01 23:32:00,0.9419579,0.95804054,0.97235465,0.9286841
2025-01-01 23:33:00,0.94481075,0.9564082,0.9750211,0.9268768
2025-01-01 23:34:00,0.9470906,0.9553428,0.97715175,0.92569745
2025-01-01 23:35:00,0.9489122,0.9546459,0.9788536,0.9249263
2025-01-01 23:36:00,0.95036703,0.9541884,0.98021245,0.9244205
2025-01-01 23:37:00,0.95152855,0.9538866,0.9812969,0.9240871
2025-01-01 23:38:00,0.9524553,0.95368606,0.9821619,0.9238658
2025-01-01 23:39:00,0.9531943,0.9535512,0.9828512,0.92371744
2025-01-01 23:40:00,0.95378315,0.9534591,0.9834001,0.9236164
2025-01-01 23:41:00,0.95425177,0.9533948,0.9838366,0.9235462
2025-01-01 23:42:00,0.95462424,0.9533485,0.98418313,0.923496
2025-01-01 23:43:00,0.9549198,0.95331395,0.9844578,0.9234588
2025-01-01 23:44:00,0.9551538,0.953287,0.9846749,0.9234301
2025-01-01 23:45:00,0.95533866,0.9532651,0.9848459,0.92340684
2025-01-01 23:46:00,0.95548403,0.95324636,0.9849801,0.9233872
2025-01-01 23:47:00,0.95559794,0.9532297,0.98508483,0.9233699
2025-01-01 23:48:00,0.95568657,0.95321435,0.985166,0.9233541
2025-01-01 23:49:00,0.95575505,0.95319986,0.98522836,0.9233392
2025-01-01 23:50:00,0.9558074,0.953186,0.98527557,0.923325
2025-01-01 23:51:00,0.95584685,0.95317245,0.98531073,0.92331123
2025-01-01 23:52:00,0.95587593,0.95315915,0.98533624,0.92329776
2025-01-01 23:53:00,0.95589674,0.95314604,0.98535407,0.9232845
2025-01-01 23:54:00,0.95591086,0.953133,0.9853657,0.92327124
2025-01-01 23:55:00,0.95591974,0.95312,0.98537236,0.9232582
2025-01-01 23:56:00,0.9559244,0.95310706,0.98537505,0.92324513
2025-01-01 23:57:00,0.9559256,0.95309407,0.98537457,0.9232322
2025-01-01 23:58:00,0.95592403,0.95308113,0.9853716,0.9232192
2025-01-01 23:59:00,0.95592034,0.9530682,0.9853666,0.92320627
