TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.94591296,0.9229434,0.9482566
2025-01-01 22:46:00,0.945985,0.92303354,0.9483224
2025-01-01 22:47:00,0.94604164,0.9231042,0.94837326
2025-01-01 22:48:00,0.9460858,0.92315924,0.94841206
2025-01-01 22:49:00,0.9461201,0.9232018,0.94844127
2025-01-01 22:50:00,0.9461463,0.92323434,0.94846284
2025-01-01 22:51:00,0.9461662,0.92325884,0.9484782
2025-01-01 22:52:00,0.94618106,0.92327696,0.9484887
2025-01-01 22:53:00,0.9461918,0.9232899,0.9484952
2025-01-01 22:54:00,0.9461992,0.9232988,0.94849855
2025-01-01 22:55:00,0.946204,0.9233043,0.9484994
2025-01-01 22:56:00,0.9462066,0.9233072,0.9484981
2025-01-01 22:57:00,0.9462076,0.92330796,0.9484952
2025-01-01 22:58:00,0.9462071,0.92330694,0.94849104
2025-01-01 22:59:00,0.94620556,0.9233046,0.94848573
2025-01-01 23:00:00,0.94947565,0.9273965,0.9516395
2025-01-01 23:01:00,0.95209056,0.9306684,0.9541606
2025-01-01 23:02:00,0.9541812,0.9332843,0.9561755
2025-01-01 23:03:00,0.95585245,0.93537545,0.95778555
2025-01-01 23:04:00,0.95718825,0.9370467,0.9590716
2025-01-01 23:05:00,0.9582556,0.9383821,0.9600985
2025-01-01 23:06:00,0.95910823,0.9394488,0.96091807
2025-01-01 23:07:00,0.95978904,0.9403004,0.9615717
2025-01-01 23:08:00,0.96033245,0.94098014,0.9620927
2025-01-01 23:09:00,0.96076584,0.9415223,0.9625075
2025-01-01 23:10:00,0.9611112,0.94195426,0.96283734
2025-01-01 23:11:00,0.9613862,0.9422982,0.9630992
2025-01-01 23:12:00,0.9616049,0.94257164,0.96330667
2025-01-01 23:13:00,0.96177846,0.94278866,0.96347064
2025-01-01 23:14:00,0.96191597,0.9429606,0.9635998
2025-01-01 23:15:00,0.9620246,0.9430964,0.96370107
2025-01-01 23:16:00,0.9621102,0.94320333,0.9637801
2025-01-01 23:17:00,0.9621773,0.9432872,0.96384126
2025-01-01 23:18:00,0.96222955,0.94335246,0.9638881
2025-01-01 23:19:00,0.96226996,0.94340295,0.9639236
2025-01-01 23:20:00,0.96230096,0.94344157,0.96394986
2025-01-01 23:21:00,0.96232426,0.9434707,0.9639688
2025-01-01 23:22:00,0.9623414,0.94349223,0.9639819
2025-01-01 23:23:00,0.96235377,0.9435077,0.9639903
2025-01-01 23:24:00,0.96236223,0.9435182,0.9639949
2025-01-01 23:25:00,0.96236753,0.9435249,0.96399647
2025-01-01 23:26:00,0.96237034,0.9435284,0.96399564
2025-01-01 23:27:00,0.96237105,0.94352937,0.96399283
2025-01-01 23:28:00,0.96237016,0.9435283,0.9639885
2025-01-01 23:29:00,0.96236795,0.9435256,0.96398294
2025-01-01 23:30:00,0.96611214,0.9481898,0.9675914
2025-01-01 23:31:00,0.96910596,0.95191926,0.970476
2025-01-01 23:32:00,0.9714995,0.954901,0.9727816
2025-01-01 23:33:00,0.9734129,0.9572845,0.97462386
2025-01-01 23:34:00,0.97494197,0.9591894,0.97609556
2025-01-01 23:35:00,0.9761637,0.9607115,0.9772708
2025-01-01 23:36:00,0.9771396,0.96192724,0.9782087
2025-01-01 23:37:00,0.9779187,0.9628979,0.9789569
2025-01-01 23:38:00,0.9785404,0.9636725,0.9795533
2025-01-01 23:39:00,0.9790362,0.9642903,0.98002815
2025-01-01 23:40:00,0.9794312,0.9647827,0.98040587
2025-01-01 23:41:00,0.9797456,0.9651746,0.98070586
2025-01-01 23:42:00,0.9799955,0.9654862,0.9809436
2025-01-01 23:43:00,0.98019385,0.9657335,0.9811316
2025-01-01 23:44:00,0.98035085,0.96592945,0.9812798
2025-01-01 23:45:00,0.9804748,0.96608424,0.9813961
2025-01-01 23:46:00,0.9805724,0.9662061,0.9814869
2025-01-01 23:47:00,0.98064876,0.96630156,0.9815573
2025-01-01 23:48:00,0.9807082,0.96637595,0.9816114
2025-01-01 23:49:00,0.980754,0.96643347,0.9816524
2025-01-01 23:50:00,0.98078907,0.9664775,0.98168296
2025-01-01 23:51:00,0.98081535,0.9665107,0.9817051
2025-01-01 23:52:00,0.98083466,0.9665353,0.98172057
2025-01-01 23:53:00,0.9808485,0.9665529,0.98173076
2025-01-01 23:54:00,0.98085773,0.966565,0.98173654
2025-01-01 23:55:00,0.98086345,0.9665726,0.98173887
2025-01-01 23:56:00,0.98086625,0.96657664,0.9817385
2025-01-01 23:57:00,0.9808668,0.9665778,0.9817359
2025-01-01 23:58:00,0.9808655,0.96657676,0.9817315
2025-01-01 23:59:00,0.98086256,0.9665738,0.98172563
