TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:35:00,0.952382,1.0242308,0.9474384,1.0074241,0.9596168,1.0409278,0.9682193,1.0226421,0.9652815,1.035434,0.96072906,1.017744,0.9748302,1.0450168,0.9628026,1.0070906,0.9593166,1.0366536,0.96165377,1.0149052,0.95729953,1.033749
2025-01-01 19:36:00,0.95205724,1.024071,0.9471021,1.007255,0.9592448,1.0407056,0.9678168,1.0224296,0.9648321,1.0351906,0.9603,1.0175118,0.97435313,1.0447543,0.96235794,1.006852,0.95885503,1.0363649,0.9611684,1.0146621,0.9568315,1.0334864
2025-01-01 19:37:00,0.9518429,1.0239633,0.94687945,1.0071406,0.9589984,1.0405566,0.96755075,1.0222871,0.96453613,1.0350288,0.9600183,1.0173589,0.9740415,1.044583,0.96206903,1.0066978,0.9585566,1.0361797,0.9608559,1.0145077,0.9565313,1.03332
2025-01-01 19:38:00,0.9517004,1.0238895,0.94673055,1.0070618,0.9588337,1.0404552,0.9673734,1.0221902,0.96433985,1.0349203,0.9598323,1.0172572,0.9738375,1.0444709,0.96188134,1.0065984,0.95836425,1.0360614,0.9606557,1.0144107,0.9563401,1.0332161
2025-01-01 19:39:00,0.95160455,1.0238379,0.9466297,1.0070063,0.9587221,1.0403848,0.96725357,1.022123,0.9642084,1.0348465,0.95970863,1.0171889,0.9737035,1.0443974,0.9617593,1.0065346,0.95824075,1.0359869,0.9605285,1.0143512,0.95621973,1.0331528
2025-01-01 19:40:00,0.9515389,1.0238006,0.94655997,1.0069658,0.958645,1.0403343,0.96717125,1.0220752,0.9641192,1.034795,0.9596255,1.0171424,0.97361493,1.0443488,0.96168023,1.006494,0.9581622,1.0359408,0.9604488,1.014316,0.9561455,1.033116
2025-01-01 19:41:00,0.951493,1.0237726,0.9465105,1.006935,0.9585903,1.040297,0.9671133,1.0220399,0.9640573,1.0347582,0.9595686,1.0171101,0.9735559,1.0443168,0.9616289,1.0064687,0.9581128,1.0359132,0.9604,1.0142968,0.9561012,1.0330964
2025-01-01 19:42:00,0.95146,1.0237507,0.94647413,1.0069106,0.9585502,1.0402683,0.9670712,1.0220127,0.96401334,1.0347309,0.95952886,1.017087,0.9735162,1.0442953,0.9615957,1.006453,0.9580823,1.0358976,0.96037126,1.0142877,0.9560764,1.033088
2025-01-01 19:43:00,0.95143515,1.0237325,0.94644636,1.0068903,0.9585196,1.0402449,0.9670394,1.0219909,0.9639809,1.0347099,0.9595003,1.0170698,0.97348905,1.0442806,0.9615743,1.0064437,0.95806426,1.0358899,0.96035564,1.0142854,0.9560643,1.0330868
2025-01-01 19:44:00,0.9514157,1.0237169,0.9464242,1.0068727,0.9584951,1.0402251,0.96701425,1.0219724,0.963956,1.034693,0.959479,1.0170567,0.97347003,1.0442705,0.96156055,1.0064389,0.9580542,1.0358872,0.9603485,1.0142875,0.9560604,1.0330904
2025-01-01 19:45:00,0.95139974,1.0237031,0.94640553,1.0068567,0.9584746,1.0402079,0.9669935,1.0219563,0.963936,1.0346786,0.95946246,1.0170461,0.9734564,1.0442635,0.9615519,1.0064365,0.95804936,1.035888,0.9603469,1.0142924,0.9560619,1.0330969
2025-01-01 19:46:00,0.9513861,1.0236902,0.94638926,1.0068419,0.9584567,1.0401919,0.96697557,1.0219418,0.9639192,1.0346661,0.959449,1.017037,0.97344613,1.0442584,0.9615465,1.0064361,0.958048,1.0358909,0.9603489,1.0142993,0.9560669,1.0331056
2025-01-01 19:47:00,0.9513739,1.0236781,0.9463744,1.0068278,0.9584405,1.0401771,0.96695954,1.0219281,0.96390456,1.0346545,0.95943755,1.0170293,0.97343826,1.0442545,0.9615432,1.0064367,0.9580488,1.0358952,0.9603533,1.0143073,0.95607424,1.0331156
2025-01-01 19:48:00,0.95136255,1.0236663,0.9463606,1.0068142,0.9584254,1.0401628,0.96694463,1.0219151,0.96389127,1.0346439,0.9594274,1.0170221,0.9734318,1.0442514,0.96154135,1.0064381,0.9580512,1.0359006,0.9603593,1.0143161,0.956083,1.0331265
2025-01-01 19:49:00,0.9513518,1.0236547,0.9463474,1.0068009,0.958411,1.040149,0.96693057,1.0219024,0.96387887,1.0346336,0.95941824,1.0170156,0.9734264,1.0442489,0.9615404,1.0064403,0.95805454,1.0359066,0.9603662,1.0143254,0.9560927,1.0331379
2025-01-01 19:50:00,0.95134145,1.0236434,0.9463346,1.0067878,0.95839703,1.0401354,0.966917,1.0218902,0.96386707,1.0346237,0.9594096,1.0170093,0.9734217,1.0442469,0.9615401,1.0064427,0.95805854,1.0359129,0.9603739,1.0143352,0.95610315,1.0331497
2025-01-01 19:51:00,0.9513313,1.0236322,0.9463221,1.0067748,0.9583834,1.040122,0.96690375,1.0218779,0.9638556,1.0346141,0.95940137,1.0170033,0.97341734,1.044245,0.9615402,1.0064454,0.95806295,1.0359195,0.960382,1.0143452,0.956114,1.0331616
2025-01-01 19:52:00,0.95132136,1.023621,0.9463096,1.0067619,0.95837,1.0401087,0.96689075,1.0218658,0.96384454,1.0346047,0.95939344,1.0169975,0.97341335,1.0442435,0.9615407,1.0064483,0.9580677,1.0359265,0.96039045,1.0143554,0.95612514,1.0331739
2025-01-01 19:53:00,0.9513114,1.0236099,0.9462973,1.006749,0.9583566,1.0400956,0.9668779,1.021854,0.96383363,1.0345954,0.9593857,1.0169919,0.9734096,1.0442421,0.96154135,1.0064512,0.95807266,1.0359335,0.96039903,1.0143657,0.95613647,1.0331862
2025-01-01 19:54:00,0.9513015,1.0235988,0.94628507,1.0067362,0.9583434,1.0400825,0.9668651,1.0218421,0.96382284,1.0345861,0.95937806,1.0169863,0.973406,1.0442408,0.9615422,1.0064543,0.9580778,1.0359406,0.96040785,1.014376,0.9561479,1.0331986
2025-01-01 19:55:00,0.9512917,1.0235876,0.94627285,1.0067234,0.95833015,1.0400695,0.9668524,1.0218303,0.9638122,1.0345769,0.95937055,1.0169808,0.97340256,1.0442395,0.96154314,1.0064576,0.95808303,1.0359478,0.9604168,1.0143865,0.9561595,1.0332111
2025-01-01 19:56:00,0.9512818,1.0235765,0.9462607,1.0067105,0.958317,1.0400565,0.96683985,1.0218186,0.96380156,1.0345678,0.95936316,1.0169754,0.97339916,1.0442384,0.9615442,1.0064608,0.95808834,1.0359552,0.96042573,1.014397,0.9561711,1.0332236
2025-01-01 19:57:00,0.95127183,1.0235653,0.9462484,1.0066978,0.95830387,1.0400435,0.9668273,1.021807,0.963791,1.0345588,0.95935583,1.01697,0.9733958,1.0442374,0.96154535,1.0064642,0.95809376,1.0359626,0.9604348,1.0144076,0.95618284,1.0332361
2025-01-01 19:58:00,0.95126194,1.0235541,0.9462362,1.0066849,0.95829076,1.0400305,0.96681476,1.0217954,0.96378046,1.0345498,0.9593485,1.0169648,0.9733926,1.0442364,0.96154654,1.0064677,0.95809925,1.03597,0.9604439,1.0144182,0.9561945,1.0332488
2025-01-01 19:59:00,0.95125204,1.0235429,0.946224,1.006672,0.95827764,1.0400175,0.9668023,1.0217837,0.96377003,1.0345409,0.95934135,1.0169595,0.9733895,1.0442355,0.96154785,1.0064712,0.9581048,1.0359775,0.96045315,1.014429,0.9562063,1.0332613
2025-01-01 20:00:00,0.9463568,1.0209662,0.9411701,1.0039762,0.9527615,1.0367087,0.9609035,1.0185237,0.9572751,1.0309137,0.95311683,1.0134182,0.96650743,1.0403453,0.95513815,1.0028133,0.95140624,1.0316988,0.9534896,1.0106833,0.94949615,1.0293345
2025-01-01 20:01:00,0.9431713,1.0192873,0.93788075,1.0022194,0.94917136,1.0345535,0.957065,1.0164006,0.9530498,1.028553,0.9490684,1.0111147,0.9620331,1.0378164,0.9509724,1.000437,0.94705415,1.0289202,0.9489666,1.0082524,0.94513875,1.0267866
2025-01-01 20:02:00,0.94109726,1.0181922,0.9357384,1.001073,0.9468332,1.0331482,0.9545656,1.0150166,0.9502997,1.0270154,0.94643456,1.0096158,0.95912373,1.0361725,0.94826514,0.9988937,0.94422734,1.027117,0.94602996,1.0066762,0.9423106,1.0251348
2025-01-01 20:03:00,0.93974555,1.0174763,0.93434155,1.0003233,0.94530886,1.03223,0.95293665,1.0141128,0.9485086,1.0260129,0.9447201,1.0086397,0.9572317,1.0351037,0.946506,0.99789184,0.94239193,1.0259475,0.9441244,1.0056554,0.9404765,1.0240656
2025-01-01 20:04:00,0.9388634,1.017007,0.93342924,0.9998315,0.9443134,1.0316288,0.95187354,1.0135216,0.94734085,1.0253583,0.94360334,1.0080035,0.956001,1.0344087,0.94536316,0.9972421,0.94120103,1.0251901,0.94288915,1.0049957,0.93928844,1.023375
2025-01-01 20:05:00,0.93828636,1.0166979,0.93283194,0.99950725,0.9436618,1.0312334,0.95117813,1.0131332,0.9465782,1.0249298,0.942875,1.0075883,0.9552,1.0339569,0.94462097,0.9968211,0.94042903,1.0247005,0.9420896,1.0045707,0.9385205,1.0229307
2025-01-01 20:06:00,0.9379078,1.016493,0.9324394,0.999292,0.94323367,1.030972,0.95072186,1.0128767,0.94607896,1.0246483,0.94239926,1.0073167,0.9546785,1.033663,0.9441392,0.99654883,0.9399293,1.0243851,0.9415732,1.0042982,0.9380255,1.0226463
2025-01-01 20:07:00,0.9376581,1.0163558,0.93217987,0.9991475,0.9429508,1.0307976,0.950421,1.012706,0.94575095,1.0244622,0.94208765,1.0071386,0.95433855,1.0334718,0.9438266,0.9963733,0.93960667,1.0241828,0.9412409,1.004125,0.93770784,1.022466
2025-01-01 20:08:00,0.9374921,1.0162625,0.93200684,0.99904907,0.9427623,1.0306796,0.95022106,1.0125912,0.94553417,1.0243385,0.9418828,1.0070212,0.95411676,1.0333475,0.94362414,0.9962606,0.93939906,1.024054,0.94102836,1.0040163,0.9375057,1.0223532
2025-01-01 20:09:00,0.9373806,1.0161978,0.93188995,0.9989806,0.94263524,1.0305984,0.9500869,1.0125124,0.9453898,1.0242549,0.94174725,1.0069431,0.9539717,1.0332665,0.94349325,0.9961888,0.93926626,1.0239733,0.94089353,1.0039495,0.9373785,1.0222843
2025-01-01 20:10:00,0.9373045,1.0161518,0.93180966,0.9989315,0.94254804,1.0305412,0.94999534,1.0124575,0.9452925,1.0241978,0.94165695,1.0068909,0.95387655,1.0332139,0.94340885,0.9961436,0.93918216,1.0239236,0.9408093,1.00391,0.9373001,1.022244
2025-01-01 20:11:00,0.9372514,1.0161178,0.9317531,0.99889505,0.94248676,1.0304995,0.94993156,1.0124178,0.9452257,1.0241578,0.9415959,1.0068554,0.9538139,1.0331796,0.9433547,0.9961157,0.9391297,1.0238942,0.94075793,1.0038881,0.93725336,1.0222223
2025-01-01 20:12:00,0.9372132,1.0160916,0.9317119,0.9988668,0.94244236,1.0304679,0.94988585,1.012388,0.94517887,1.0241287,0.941554,1.0068307,0.9537724,1.0331573,0.94332033,0.99609905,0.9390978,1.023878,0.94072807,1.0038779,0.9372272,1.0222126
2025-01-01 20:13:00,0.9371847,1.0160705,0.9316808,0.9988439,0.9424089,1.030443,0.9498519,1.0123647,0.94514495,1.024107,0.9415245,1.006813,0.95374465,1.0331429,0.9432987,0.9960898,0.9390793,1.0238702,0.940712,1.003875,0.93721443,1.0222108
2025-01-01 20:14:00,0.93716246,1.0160526,0.9316562,0.9988245,0.9423826,1.0304222,0.9498256,1.0123458,0.9451195,1.02409,0.94150305,1.0068002,0.9537258,1.0331335,0.94328547,0.9960853,0.93906957,1.0238682,0.94070506,1.003877,0.93721044,1.0222143
2025-01-01 20:15:00,0.93714434,1.0160369,0.9316358,0.9988073,0.9423609,1.0304043,0.9498042,1.0123295,0.94509953,1.0240761,0.94148695,1.0067903,0.9537129,1.0331274,0.94327766,0.9960839,0.93906546,1.0238698,0.940704,1.0038824,0.9372121,1.0222208
2025-01-01 20:16:00,0.93712884,1.0160226,0.93161815,0.9987916,0.9423422,1.0303881,0.9497861,1.012315,0.9450831,1.0240643,0.94147426,1.0067824,0.95370376,1.0331236,0.9432734,0.99608463,0.9390651,1.0238736,0.9407068,1.0038898,0.9372175,1.0222297
2025-01-01 20:17:00,0.937115,1.0160091,0.93160224,0.99877673,0.9423255,1.0303731,0.9497701,1.0123018,0.945069,1.0240537,0.9414638,1.0067757,0.9536971,1.0331211,0.9432715,0.99608666,0.9390672,1.023879,0.9407121,1.0038985,0.9372253,1.0222398
2025-01-01 20:18:00,0.9371023,1.0159963,0.9315875,0.9987626,0.94231,1.0303589,0.94975543,1.0122893,0.9450565,1.024044,0.94145495,1.0067699,0.9536921,1.0331196,0.94327116,0.99608964,0.9390709,1.0238857,0.94071907,1.0039082,0.93723464,1.022251
2025-01-01 20:19:00,0.9370903,1.0159838,0.9315735,0.9987488,0.9422953,1.0303451,0.94974166,1.0122774,0.945045,1.024035,0.941447,1.0067649,0.95368814,1.0331187,0.9432718,0.9960932,0.9390756,1.0238929,0.9407271,1.0039184,0.937245,1.0222628
2025-01-01 20:20:00,0.9370787,1.0159715,0.93156004,0.9987353,0.9422813,1.0303319,0.94972855,1.0122657,0.94503415,1.0240263,0.94143975,1.0067601,0.9536849,1.0331182,0.94327307,0.9960972,0.939081,1.0239005,0.9407359,1.003929,0.93725604,1.022275
2025-01-01 20:21:00,0.9370674,1.0159594,0.9315468,0.99872196,0.9422676,1.0303187,0.9497158,1.0122544,0.9450238,1.0240178,0.94143295,1.0067557,0.95368224,1.0331181,0.94327486,0.9961015,0.9390869,1.0239085,0.9407451,1.00394,0.93726754,1.0222874
2025-01-01 20:22:00,0.9370563,1.0159473,0.93153375,0.99870867,0.94225407,1.0303057,0.94970334,1.0122432,0.9450137,1.0240097,0.9414264,1.0067515,0.95367986,1.0331182,0.943277,0.9961059,0.9390931,1.0239167,0.94075465,1.0039511,0.93727934,1.0223
2025-01-01 20:23:00,0.9370453,1.0159353,0.9315209,0.9986955,0.9422407,1.0302929,0.94969106,1.0122322,0.94500387,1.0240017,0.9414201,1.0067472,0.9536777,1.0331185,0.9432793,0.9961105,0.93909955,1.0239251,0.9407644,1.0039623,0.9372913,1.0223128
2025-01-01 20:24:00,0.9370343,1.0159233,0.931508,0.9986824,0.9422275,1.0302801,0.9496789,1.0122211,0.94499415,1.0239937,0.9414139,1.0067433,0.9536758,1.0331188,0.9432818,0.99611527,0.9391062,1.0239335,0.94077444,1.0039736,0.9373034,1.0223255
2025-01-01 20:25:00,0.93702334,1.0159113,0.9314952,0.99866927,0.9422143,1.0302672,0.9496668,1.0122101,0.94498456,1.0239857,0.94140786,1.0067394,0.9536741,1.0331193,0.9432845,0.9961201,0.93911296,1.0239421,0.9407846,1.0039849,0.9373157,1.0223383
2025-01-01 20:26:00,0.9370124,1.0158994,0.93148243,0.99865615,0.94220114,1.0302546,0.9496548,1.0121993,0.944975,1.023978,0.94140196,1.0067356,0.95367235,1.0331199,0.94328725,0.996125,0.9391198,1.0239508,0.9407947,1.0039964,0.937328,1.0223513
2025-01-01 20:27:00,0.9370014,1.0158874,0.9314697,0.9986431,0.9421881,1.030242,0.9496429,1.0121886,0.9449656,1.0239704,0.9413961,1.0067319,0.95367074,1.0331206,0.94329005,0.99612993,0.93912673,1.0239596,0.9408049,1.0040079,0.9373403,1.0223641
2025-01-01 20:28:00,0.93699044,1.0158753,0.931457,0.99863,0.94217503,1.0302293,0.9496309,1.0121777,0.9449562,1.0239626,0.94139034,1.0067282,0.9536692,1.0331213,0.943293,0.996135,0.9391337,1.0239685,0.94081515,1.0040195,0.9373527,1.0223771
2025-01-01 20:29:00,0.9369795,1.0158633,0.9314442,0.99861693,0.942162,1.0302167,0.94961905,1.012167,0.9449469,1.0239551,0.9413846,1.0067246,0.95366776,1.0331222,0.94329596,0.9961401,0.93914074,1.0239773,0.9408255,1.0040311,0.9373651,1.0223901
2025-01-01 20:30:00,0.93147314,1.0127482,0.92574316,0.99536353,0.9360023,1.0264441,0.9431071,1.008377,0.93789566,1.0198745,0.93463624,1.0027044,0.9463009,1.0288647,0.93648756,0.9920818,0.93203807,1.0194032,0.93356115,0.99995077,0.9304081,1.018239
2025-01-01 20:31:00,0.9278901,1.0107193,0.922033,0.9932443,0.931994,1.0239874,0.93887025,1.0059097,0.93330914,1.0172194,0.93024796,1.0000899,0.94151205,1.0260977,0.9320632,0.9894458,0.92742383,1.0164332,0.928843,0.99730265,0.9258905,1.0155454
2025-01-01 20:32:00,0.92555726,1.0093962,0.9196169,0.9918622,0.929384,1.0223863,0.93611217,1.0043023,0.93032473,1.0154911,0.9273936,0.9983894,0.9383988,1.0242995,0.92918855,0.98773426,0.9244272,1.0145059,0.9257799,0.99558544,0.9229584,1.0137991
2025-01-01 20:33:00,0.924037,1.0085319,0.91804194,0.9909593,0.927683,1.0213411,0.9343154,1.0032537,0.92838174,1.0143652,0.9255364,0.997283,0.93637484,1.0231311,0.92732114,0.98662364,0.9224819,1.0132563,0.92379254,0.9944734,0.9210569,1.0126686
2025-01-01 20:34:00,0.92304486,1.0079658,0.9170137,0.99036777,0.9265728,1.0206574,0.9331433,1.0025685,0.92711556,1.0136307,0.9243273,0.9965626,0.93505895,1.0223721,0.92610854,0.9859037,0.92122006,1.0124474,0.9225045,0.9937546,0.91982543,1.0119383
2025-01-01 20:35:00,0.9223961,1.0075936,0.9163409,0.9899787,0.9258466,1.0202086,0.93237734,1.0021194,0.92628944,1.0131509,0.9235396,0.9960933,0.93420327,1.0218792,0.9253215,0.98543763,0.9204025,1.0119246,0.921671,0.9932916,0.9190293,1.0114683
2025-01-01 20:36:00,0.9219705,1.0073475,0.9158991,0.9897212,0.92537,1.0199125,0.9318754,1.0018239,0.92574936,1.0128365,0.92302567,0.9957871,0.9336467,1.0215592,0.9248112,0.9851366,0.9198737,1.0115882,0.9211329,0.9929947,0.9185162,1.0111673
2025-01-01 20:37:00,0.92168987,1.0071832,0.91560745,0.9895493,0.92505574,1.0197157,0.93154514,1.0016282,0.92539513,1.0126295,0.9226899,0.995587,0.93328464,1.0213517,0.9244807,0.9849429,0.91953266,1.0113727,0.9207869,0.9928059,0.91818714,1.0109761
2025-01-01 20:38:00,0.9215035,1.007072,0.9154133,0.98943293,0.9248469,1.0195833,0.9313264,1.0014974,0.9251618,1.0124925,0.9224698,0.9954559,0.933049,1.0212173,0.9242672,0.98481905,0.9193136,1.0112358,0.9205658,0.9926873,0.91797763,1.0108564
2025-01-01 20:39:00,0.9213784,1.0069954,0.9152826,0.9893527,0.9247066,1.0194931,0.9311801,1.0014086,0.92500705,1.012401,0.92232496,0.9953696,0.9328956,1.0211304,0.92412966,0.9847405,0.9191739,1.0111502,0.92042583,0.9926144,0.9178459,1.0107833
2025-01-01 20:40:00,0.9212931,1.0069416,0.9151932,0.98929596,0.9246109,1.0194299,0.93108106,1.0013473,0.92490345,1.012339,0.9222291,0.9953126,0.93279564,1.0210745,0.9240415,0.9846915,0.9190858,1.0110978,0.9203386,0.9925711,0.9177647,1.0107403
2025-01-01 20:41:00,0.92123365,1.006902,0.9151305,0.9892545,0.9245441,1.0193846,0.9310127,1.001304,0.924833,1.0122963,0.922165,0.9952745,0.93273044,1.0210388,0.9239856,0.9846617,0.9190312,1.011067,0.9202857,0.99254715,0.9177163,1.0107168
2025-01-01 20:42:00,0.92119104,1.006872,0.91508526,0.98922294,0.9244962,1.0193509,0.9309642,1.0012722,0.9247842,1.0122663,0.92212164,0.99524873,0.9326878,1.0210161,0.92395055,0.98464435,0.9189985,1.0110503,0.9202551,0.9925358,0.9176894,1.0107062
2025-01-01 20:43:00,0.9211593,1.0068483,0.9150513,0.98919785,0.92446053,1.0193245,0.9309287,1.001248,0.9247494,1.0122442,0.9220918,0.99523103,0.93266,1.0210019,0.92392915,0.9846352,0.91897994,1.0110428,0.92023903,0.9925326,0.91767627,1.0107038
2025-01-01 20:44:00,0.9211347,1.0068284,0.91502476,0.989177,0.9244328,1.0193031,0.93090165,1.0012288,0.9247238,1.0122277,0.9220707,0.99521863,0.9326417,1.0209934,0.9239166,0.9846313,0.91897064,1.0110413,0.9202324,0.9925347,0.9176722,1.0107069
2025-01-01 20:45:00,0.9211147,1.0068113,0.91500294,0.9891588,0.92441034,1.019285,0.93088007,1.0012126,0.9247042,1.0122143,0.92205524,0.99520963,0.9326297,1.0209883,0.92390984,0.98463094,0.91896737,1.0110437,0.9202319,0.9925403,0.91767406,1.0107135
2025-01-01 20:46:00,0.92109764,1.0067958,0.9149842,0.9891424,0.92439115,1.0192688,0.930862,1.0011986,0.9246884,1.0122033,0.9220436,0.99520284,0.9326218,1.0209858,0.92390686,0.9846328,0.918968,1.0110486,0.92023546,0.9925481,0.91767967,1.0107223
2025-01-01 20:47:00,0.9210825,1.0067813,0.91496754,0.98912716,0.9243742,1.019254,0.9308464,1.001186,0.9246752,1.012194,0.9220344,0.9951976,0.9326165,1.0209849,0.9239063,0.9846361,0.91897124,1.011055,0.9202416,0.99255747,0.9176878,1.0107327
2025-01-01 20:48:00,0.9210686,1.0067675,0.91495216,0.9891127,0.92435867,1.0192401,0.9308322,1.0011743,0.92466366,1.0121855,0.9220268,0.9951933,0.93261296,1.020985,0.92390746,0.98464054,0.9189762,1.0110627,0.9202495,0.9925678,0.91769755,1.010744
2025-01-01 20:49:00,0.9210555,1.0067543,0.91493756,0.98909867,0.92434406,1.0192268,0.9308191,1.0011632,0.92465323,1.0121778,0.92202026,0.99518967,0.93261063,1.0209857,0.92390966,0.98464555,0.9189822,1.0110711,0.9202585,0.9925787,0.91770834,1.0107558
2025-01-01 20:50:00,0.921043,1.0067413,0.9149236,0.98908496,0.9243301,1.0192138,0.93080664,1.0011525,0.9246436,1.0121704,0.9220145,0.9951865,0.9326091,1.0209869,0.9239125,0.98465097,0.91898894,1.0110799,0.92026824,0.99259,0.91771984,1.0107682
2025-01-01 20:51:00,0.9210307,1.0067284,0.91490996,0.9890715,0.9243165,1.019201,0.9307946,1.0011421,0.92463434,1.0121634,0.92200917,0.99518365,0.932608,1.0209885,0.923916,0.98465675,0.9189962,1.0110891,0.92027843,0.99260163,0.9177318,1.0107808
2025-01-01 20:52:00,0.9210186,1.0067157,0.91489655,0.98905814,0.9243032,1.0191886,0.93078285,1.001132,0.9246255,1.0121566,0.92200416,0.995181,0.9326074,1.0209903,0.92391974,0.9846627,0.91900384,1.0110985,0.920289,0.99261343,0.91774404,1.0107936
2025-01-01 20:53:00,0.9210067,1.006703,0.91488326,0.9890449,0.92429006,1.0191764,0.9307713,1.0011219,0.9246168,1.0121499,0.9219994,0.9951785,0.93260694,1.0209922,0.9239237,0.98466885,0.9190117,1.011108,0.92029977,0.99262536,0.9177565,1.0108064
2025-01-01 20:54:00,0.9209948,1.0066904,0.9148701,0.9890317,0.92427707,1.0191641,0.93075997,1.0011119,0.92460835,1.0121434,0.92199475,0.9951762,0.9326067,1.0209942,0.9239278,0.9846751,0.9190197,1.0111178,0.9203107,0.9926374,0.9177691,1.0108193
2025-01-01 20:55:00,0.92098296,1.0066777,0.914857,0.9890185,0.92426413,1.0191518,0.9307487,1.001102,0.92460006,1.0121369,0.92199033,0.99517393,0.9326066,1.0209963,0.9239321,0.9846815,0.91902786,1.0111276,0.9203217,0.99264956,0.9177818,1.0108323
2025-01-01 20:56:00,0.92097116,1.0066652,0.9148439,0.9890053,0.9242513,1.0191396,0.9307375,1.0010922,0.9245918,1.0121306,0.921986,0.9951718,0.9326066,1.0209987,0.92393655,0.9846879,0.9190361,1.0111375,0.92033285,0.9926617,0.9177946,1.0108454
2025-01-01 20:57:00,0.92095935,1.0066526,0.9148308,0.9889923,0.92423844,1.0191275,0.93072635,1.0010825,0.9245836,1.0121243,0.9219817,0.99516964,0.9326067,1.0210011,0.92394096,0.9846944,0.9190444,1.0111474,0.920344,0.9926739,0.91780734,1.0108585
2025-01-01 20:58:00,0.92094755,1.0066401,0.91481775,0.98897916,0.9242256,1.0191154,0.93071526,1.0010728,0.92457545,1.0121181,0.9219775,0.9951677,0.9326069,1.0210035,0.9239455,0.98470104,0.9190527,1.0111574,0.92035526,0.9926861,0.91782016,1.0108716
2025-01-01 20:59:00,0.92093575,1.0066274,0.9148047,0.9889661,0.9242129,1.0191034,0.93070424,1.0010631,0.92456746,1.012112,0.9219734,0.9951657,0.9326072,1.021006,0.92395014,0.98470765,0.9190612,1.0111674,0.9203666,0.9926984,0.91783303,1.0108848
2025-01-01 21:00:00,0.9149159,1.003029,0.9085576,0.98521245,0.91751915,1.0149336,0.9236944,0.9968094,0.9170852,1.0076501,0.91482085,0.99073803,0.92488605,1.0164574,0.91686386,0.9803204,0.91168034,1.0063796,0.9129301,0.98835605,0.9107526,1.0065832
2025-01-01 21:01:00,0.9109989,1.0006856,0.90449244,0.98276806,0.91316384,1.012219,0.9191342,0.9940412,0.9122189,1.004748,0.9101704,0.98785937,0.9198675,1.0135018,0.9122594,0.97747105,0.9068858,1.0032711,0.90810037,0.98553777,0.9061549,1.0037918
2025-01-01 21:02:00,0.9084486,0.9991579,0.9018455,0.98117465,0.9103284,1.0104502,0.91616625,0.9922385,0.90905315,1.0028594,0.9071462,0.9859877,0.91660565,1.0115815,0.90926826,0.9756214,0.9037724,1.0012541,0.90496504,0.9837102,0.9031709,1.001982
2025-01-01 21:03:00,0.90678674,0.9981604,0.9001204,0.98013437,0.90848094,1.0092965,0.91423327,0.9910635,0.9069926,1.0016298,0.9051792,0.98477054,0.91448563,1.0103344,0.90732574,0.97442156,0.90175176,0.9999466,0.90293115,0.98252666,0.9012358,1.0008101
2025-01-01 21:04:00,0.90570235,0.99750763,0.89899457,0.9794536,0.9072757,1.0085424,0.9129731,0.9902965,0.9056507,1.0008285,0.90389925,0.9839788,0.91310793,1.0095247,0.90606487,0.97364414,0.90044135,0.9991004,0.9016131,0.9817617,0.8999825,1.000053
2025-01-01 21:05:00,0.90499336,0.9970789,0.8982581,0.97900647,0.90648776,1.008048,0.91215026,0.9897946,0.9047757,1.0003057,0.90306604,0.9834637,0.9122126,1.0089995,0.90524703,0.97314125,0.8995927,0.99855393,0.9007605,0.9812688,0.8991725,0.9995655
2025-01-01 21:06:00,0.9045282,0.9967958,0.8977749,0.9787113,0.90597117,1.0077225,0.91161156,0.9894651,0.90420425,0.9999638,0.9025232,0.98312837,0.911631,1.0086591,0.90471727,0.9728168,0.89904416,0.9982023,0.90021026,0.98095286,0.89865047,0.9992532
2025-01-01 21:07:00,0.9042217,0.9966073,0.8974562,0.97851497,0.90563107,1.0075068,0.91125774,0.98924774,0.90383023,0.9997397,0.9021691,0.98291,0.91125315,1.0084391,0.9043747,0.97260845,0.89869076,0.99797744,0.8998566,0.98075175,0.89831567,0.9990548
2025-01-01 21:08:00,0.9040182,0.9964803,0.89724445,0.9783827,0.9054056,1.0073625,0.911024,0.98910314,0.9035844,0.999592,0.9019377,0.9827675,0.91100794,1.008297,0.9041539,0.9724755,0.89846414,0.9978349,0.89963084,0.98062545,0.89810264,0.9989304
2025-01-01 21:09:00,0.9038817,0.99639326,0.8971023,0.97829217,0.90525454,1.0072646,0.9108683,0.989006,0.90342206,0.99949414,0.9017861,0.9826745,0.91084886,1.0082057,0.90401214,0.97239166,0.89832,0.99774593,0.8994882,0.9805477,0.89796865,0.99885416
2025-01-01 21:10:00,0.90378875,0.9963322,0.89700526,0.97822875,0.90515196,1.0071968,0.9107634,0.98893964,0.90331393,0.9994286,0.9016863,0.98261356,0.9107458,1.0081476,0.9039219,0.97233975,0.8982295,0.99769175,0.8993996,0.98050153,0.89788616,0.9988092
