TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0958678,1.0967368,1.0522637,1.0123146,1.1170254,1.1023134,1.108095
2025-01-01 12:48:00,1.0958804,1.0967501,1.0522768,1.0123279,1.1170382,1.1023256,1.1081059
2025-01-01 12:49:00,1.0958928,1.0967631,1.05229,1.0123411,1.1170511,1.1023376,1.1081169
2025-01-01 12:50:00,1.095905,1.0967761,1.0523031,1.0123544,1.1170639,1.1023498,1.1081277
2025-01-01 12:51:00,1.095917,1.096789,1.0523161,1.0123674,1.1170766,1.1023618,1.1081387
2025-01-01 12:52:00,1.0959289,1.0968018,1.0523291,1.0123805,1.1170894,1.1023738,1.1081496
2025-01-01 12:53:00,1.095941,1.0968145,1.0523422,1.0123936,1.117102,1.1023858,1.1081605
2025-01-01 12:54:00,1.0959529,1.0968271,1.0523552,1.0124066,1.1171148,1.1023977,1.1081715
2025-01-01 12:55:00,1.0959648,1.0968398,1.0523683,1.0124197,1.1171274,1.1024097,1.1081823
2025-01-01 12:56:00,1.0959767,1.0968525,1.0523813,1.0124327,1.11714,1.1024216,1.1081932
2025-01-01 12:57:00,1.0959888,1.0968653,1.0523944,1.0124458,1.1171528,1.1024336,1.108204
2025-01-01 12:58:00,1.0960007,1.0968779,1.0524075,1.0124588,1.1171654,1.1024455,1.1082147
2025-01-01 12:59:00,1.0960127,1.0968907,1.0524205,1.0124719,1.1171781,1.1024573,1.1082255
2025-01-01 13:00:00,1.0973225,1.0980123,1.0522195,1.0125593,1.1168053,1.1017649,1.1070397
2025-01-01 13:01:00,1.0981781,1.098746,1.0520934,1.0126207,1.1165674,1.101319,1.1062727
2025-01-01 13:02:00,1.0987386,1.0992272,1.052016,1.0126653,1.1164172,1.1010332,1.1057779
2025-01-01 13:03:00,1.099107,1.0995445,1.0519704,1.0126987,1.116324,1.1008517,1.1054599
2025-01-01 13:04:00,1.0993508,1.0997553,1.0519451,1.0127249,1.1162677,1.1007376,1.1052569
2025-01-01 13:05:00,1.0995136,1.0998967,1.0519334,1.0127465,1.1162355,1.1006676,1.1051286
2025-01-01 13:06:00,1.0996237,1.0999932,1.0519304,1.012765,1.1162189,1.1006261,1.1050489
2025-01-01 13:07:00,1.0996995,1.1000603,1.051933,1.0127817,1.1162126,1.1006033,1.1050007
2025-01-01 13:08:00,1.099753,1.1001085,1.0519394,1.0127971,1.1162128,1.1005926,1.104973
2025-01-01 13:09:00,1.0997921,1.1001444,1.0519481,1.0128117,1.1162173,1.1005896,1.1049587
2025-01-01 13:10:00,1.0998219,1.1001722,1.0519582,1.0128255,1.1162246,1.1005917,1.1049529
2025-01-01 13:11:00,1.0998455,1.1001948,1.0519694,1.0128392,1.1162337,1.100597,1.1049527
2025-01-01 13:12:00,1.0998652,1.100214,1.0519813,1.0128527,1.1162438,1.1006045,1.1049563
2025-01-01 13:13:00,1.0998822,1.1002309,1.0519935,1.0128658,1.1162548,1.1006134,1.1049621
2025-01-01 13:14:00,1.0998977,1.1002465,1.0520062,1.0128789,1.1162663,1.1006231,1.1049695
2025-01-01 13:15:00,1.0999122,1.1002612,1.0520189,1.0128919,1.116278,1.1006335,1.1049777
2025-01-01 13:16:00,1.0999258,1.1002752,1.0520318,1.0129049,1.11629,1.1006442,1.1049867
2025-01-01 13:17:00,1.0999391,1.1002889,1.0520449,1.0129179,1.116302,1.1006551,1.104996
2025-01-01 13:18:00,1.0999521,1.1003023,1.0520577,1.0129308,1.1163142,1.1006663,1.1050056
2025-01-01 13:19:00,1.0999649,1.1003157,1.052071,1.0129436,1.1163265,1.1006774,1.1050153
2025-01-01 13:20:00,1.0999775,1.1003288,1.052084,1.0129565,1.1163385,1.1006885,1.105025
2025-01-01 13:21:00,1.0999901,1.1003419,1.0520971,1.0129694,1.1163508,1.1006997,1.105035
2025-01-01 13:22:00,1.1000028,1.100355,1.0521102,1.0129822,1.116363,1.1007109,1.1050447
2025-01-01 13:23:00,1.1000154,1.100368,1.0521233,1.012995,1.1163752,1.1007221,1.1050546
2025-01-01 13:24:00,1.1000279,1.100381,1.0521364,1.0130078,1.1163874,1.1007333,1.1050645
2025-01-01 13:25:00,1.1000404,1.100394,1.0521495,1.0130206,1.1163995,1.1007444,1.1050743
2025-01-01 13:26:00,1.100053,1.100407,1.0521626,1.0130334,1.1164117,1.1007556,1.1050841
2025-01-01 13:27:00,1.1000655,1.10042,1.0521756,1.0130463,1.1164237,1.1007667,1.1050938
2025-01-01 13:28:00,1.1000781,1.1004331,1.0521888,1.013059,1.1164359,1.1007776,1.1051035
2025-01-01 13:29:00,1.1000907,1.1004461,1.0522019,1.0130718,1.1164479,1.1007887,1.1051133
2025-01-01 13:30:00,1.1007404,1.1009185,1.0515417,1.0127814,1.1153868,1.0994724,1.1033082
2025-01-01 13:31:00,1.1011671,1.1012303,1.0511173,1.0125971,1.1147013,1.0986207,1.1021384
2025-01-01 13:32:00,1.101449,1.1014373,1.050846,1.0124816,1.11426,1.0980709,1.1013812
2025-01-01 13:33:00,1.1016366,1.1015764,1.0506741,1.0124111,1.1139772,1.0977172,1.1008924
2025-01-01 13:34:00,1.1017631,1.1016716,1.050567,1.0123696,1.1137975,1.0974911,1.100578
2025-01-01 13:35:00,1.1018497,1.101738,1.0505021,1.0123472,1.1136849,1.0973481,1.1003768
2025-01-01 13:36:00,1.1019104,1.1017855,1.0504643,1.012337,1.1136159,1.0972587,1.1002494
2025-01-01 13:37:00,1.1019543,1.1018212,1.0504444,1.0123347,1.1135752,1.0972043,1.1001697
2025-01-01 13:38:00,1.1019874,1.101849,1.0504359,1.0123377,1.1135528,1.0971729,1.1001213
2025-01-01 13:39:00,1.1020133,1.1018716,1.0504351,1.012344,1.1135423,1.097156,1.1000929
2025-01-01 13:40:00,1.1020347,1.1018908,1.050439,1.0123525,1.1135397,1.0971489,1.1000777
2025-01-01 13:41:00,1.102053,1.101908,1.0504462,1.0123625,1.1135421,1.097148,1.1000711
2025-01-01 13:42:00,1.1020694,1.1019237,1.0504553,1.0123733,1.1135478,1.097151,1.1000698
2025-01-01 13:43:00,1.1020845,1.1019385,1.0504658,1.0123849,1.1135556,1.0971568,1.1000723
2025-01-01 13:44:00,1.102099,1.1019526,1.0504771,1.0123967,1.1135647,1.097164,1.1000769
2025-01-01 13:45:00,1.1021128,1.1019664,1.0504891,1.0124087,1.1135746,1.0971724,1.1000831
2025-01-01 13:46:00,1.1021264,1.10198,1.0505013,1.0124209,1.1135852,1.0971816,1.1000903
2025-01-01 13:47:00,1.1021396,1.1019933,1.0505139,1.012433,1.1135961,1.0971912,1.100098
2025-01-01 13:48:00,1.1021527,1.1020067,1.0505266,1.0124454,1.1136073,1.097201,1.1001061
2025-01-01 13:49:00,1.1021657,1.1020199,1.0505395,1.0124577,1.1136186,1.097211,1.1001145
2025-01-01 13:50:00,1.1021787,1.1020331,1.0505522,1.0124701,1.1136299,1.097221,1.1001229
2025-01-01 13:51:00,1.1021917,1.1020463,1.0505651,1.0124826,1.1136414,1.0972313,1.1001315
2025-01-01 13:52:00,1.1022046,1.1020594,1.050578,1.012495,1.1136527,1.0972414,1.1001401
2025-01-01 13:53:00,1.1022176,1.1020725,1.050591,1.0125073,1.1136642,1.0972515,1.1001487
2025-01-01 13:54:00,1.1022304,1.1020856,1.0506039,1.0125197,1.1136756,1.0972617,1.1001573
2025-01-01 13:55:00,1.1022434,1.1020987,1.0506169,1.0125321,1.113687,1.0972718,1.1001658
2025-01-01 13:56:00,1.1022563,1.1021118,1.0506297,1.0125444,1.1136984,1.0972819,1.1001744
2025-01-01 13:57:00,1.1022693,1.1021249,1.0506426,1.0125567,1.1137097,1.0972921,1.1001829
2025-01-01 13:58:00,1.1022822,1.102138,1.0506555,1.012569,1.113721,1.0973021,1.1001915
2025-01-01 13:59:00,1.1022952,1.1021512,1.0506684,1.0125812,1.1137323,1.0973121,1.1001998
2025-01-01 14:00:00,1.1022732,1.1019657,1.049561,1.011918,1.1120017,1.095395,1.0978074
2025-01-01 14:01:00,1.1022635,1.1018497,1.0488456,1.0114911,1.1108805,1.0941525,1.0962552
2025-01-01 14:02:00,1.1022617,1.101779,1.0483853,1.0112178,1.1101557,1.0933481,1.095249
2025-01-01 14:03:00,1.102265,1.1017376,1.0480905,1.0110445,1.1096885,1.0928289,1.094598
2025-01-01 14:04:00,1.1022718,1.1017153,1.0479032,1.010936,1.1093886,1.0924947,1.0941776
2025-01-01 14:05:00,1.1022807,1.1017053,1.0477861,1.0108697,1.1091976,1.0922809,1.0939072
2025-01-01 14:06:00,1.1022911,1.1017034,1.0477144,1.010831,1.1090775,1.0921453,1.0937343
2025-01-01 14:07:00,1.1023026,1.1017066,1.0476722,1.0108099,1.1090031,1.0920606,1.0936247
2025-01-01 14:08:00,1.1023145,1.1017134,1.0476493,1.0108004,1.1089586,1.0920088,1.0935562
2025-01-01 14:09:00,1.1023268,1.1017225,1.0476388,1.0107985,1.1089334,1.0919785,1.0935144
2025-01-01 14:10:00,1.1023394,1.1017329,1.0476364,1.0108014,1.1089208,1.0919621,1.09349
2025-01-01 14:11:00,1.102352,1.1017442,1.0476394,1.0108075,1.1089165,1.0919548,1.093477
2025-01-01 14:12:00,1.1023649,1.1017562,1.0476457,1.0108156,1.1089176,1.0919534,1.0934712
2025-01-01 14:13:00,1.1023779,1.1017686,1.0476542,1.0108252,1.108922,1.0919557,1.0934701
2025-01-01 14:14:00,1.1023908,1.1017811,1.0476643,1.0108353,1.1089287,1.0919604,1.0934721
2025-01-01 14:15:00,1.1024039,1.1017938,1.0476751,1.0108461,1.1089367,1.0919669,1.0934762
2025-01-01 14:16:00,1.1024169,1.1018066,1.0476867,1.0108573,1.1089457,1.0919744,1.0934813
2025-01-01 14:17:00,1.10243,1.1018195,1.0476986,1.0108688,1.1089554,1.0919824,1.0934873
2025-01-01 14:18:00,1.1024431,1.1018324,1.0477107,1.0108804,1.1089654,1.0919908,1.0934938
2025-01-01 14:19:00,1.1024562,1.1018455,1.0477229,1.010892,1.1089755,1.0919994,1.0935006
2025-01-01 14:20:00,1.1024692,1.1018585,1.0477353,1.0109036,1.1089858,1.0920082,1.0935078
2025-01-01 14:21:00,1.1024823,1.1018715,1.0477477,1.0109153,1.1089962,1.0920172,1.0935149
2025-01-01 14:22:00,1.1024954,1.1018846,1.0477602,1.010927,1.1090066,1.0920261,1.0935221
2025-01-01 14:23:00,1.1025085,1.1018975,1.0477728,1.0109388,1.1090171,1.092035,1.0935293
2025-01-01 14:24:00,1.1025215,1.1019105,1.0477852,1.0109503,1.1090275,1.0920441,1.0935365
2025-01-01 14:25:00,1.1025348,1.1019236,1.0477977,1.010962,1.109038,1.092053,1.0935436
2025-01-01 14:26:00,1.1025478,1.1019365,1.0478102,1.0109737,1.1090485,1.092062,1.0935509
2025-01-01 14:27:00,1.1025609,1.1019495,1.0478226,1.0109853,1.1090589,1.0920709,1.093558
2025-01-01 14:28:00,1.102574,1.1019624,1.0478351,1.0109968,1.1090692,1.0920798,1.0935651
2025-01-01 14:29:00,1.1025871,1.1019753,1.0478475,1.0110084,1.1090796,1.0920886,1.0935721
2025-01-01 14:30:00,1.1018937,1.1011354,1.046313,1.0099844,1.1067106,1.0896055,1.0906357
2025-01-01 14:31:00,1.1014476,1.1005939,1.0453198,1.0093226,1.1051743,1.0879946,1.0887293
2025-01-01 14:32:00,1.1011622,1.1002464,1.0446786,1.0088966,1.1041791,1.0869504,1.0874925
2025-01-01 14:33:00,1.1009814,1.1000252,1.0442661,1.0086236,1.103536,1.0862747,1.0866909
2025-01-01 14:34:00,1.1008683,1.0998857,1.0440023,1.0084502,1.1031214,1.0858386,1.0861722
2025-01-01 14:35:00,1.1007994,1.0997996,1.043835,1.0083413,1.1028554,1.0855579,1.0858375
2025-01-01 14:36:00,1.1007593,1.0997481,1.0437307,1.0082746,1.102686,1.0853785,1.0856222
2025-01-01 14:37:00,1.1007377,1.0997192,1.0436672,1.0082351,1.1025795,1.0852648,1.0854845
2025-01-01 14:38:00,1.1007283,1.0997049,1.0436301,1.0082134,1.1025136,1.0851939,1.0853972
2025-01-01 14:39:00,1.1007266,1.0997001,1.0436103,1.0082031,1.1024743,1.0851506,1.0853429
2025-01-01 14:40:00,1.1007304,1.0997014,1.0436018,1.0082005,1.1024523,1.0851254,1.0853099
2025-01-01 14:41:00,1.1007372,1.0997068,1.0436004,1.0082026,1.1024412,1.085112,1.0852906
2025-01-01 14:42:00,1.1007463,1.0997148,1.0436038,1.0082079,1.1024376,1.085106,1.0852802
2025-01-01 14:43:00,1.1007568,1.0997244,1.0436102,1.0082153,1.1024386,1.0851051,1.0852757
2025-01-01 14:44:00,1.1007682,1.0997351,1.0436186,1.0082239,1.1024426,1.0851072,1.0852748
2025-01-01 14:45:00,1.1007802,1.0997467,1.0436283,1.0082333,1.1024487,1.0851114,1.0852765
2025-01-01 14:46:00,1.1007926,1.0997586,1.0436388,1.0082433,1.1024561,1.085117,1.0852797
2025-01-01 14:47:00,1.1008053,1.0997708,1.0436499,1.0082536,1.1024641,1.0851233,1.085284
2025-01-01 14:48:00,1.100818,1.0997832,1.0436612,1.0082642,1.1024727,1.0851302,1.0852888
2025-01-01 14:49:00,1.1008309,1.0997956,1.0436727,1.0082749,1.1024815,1.0851375,1.085294
2025-01-01 14:50:00,1.1008438,1.0998082,1.0436845,1.0082856,1.1024907,1.0851449,1.0852994
2025-01-01 14:51:00,1.1008568,1.0998209,1.0436964,1.0082964,1.1024998,1.0851524,1.085305
2025-01-01 14:52:00,1.1008698,1.0998334,1.0437082,1.0083071,1.1025093,1.08516,1.0853107
2025-01-01 14:53:00,1.1008829,1.0998461,1.04372,1.008318,1.1025186,1.0851676,1.0853164
2025-01-01 14:54:00,1.100896,1.0998588,1.0437319,1.0083288,1.1025277,1.0851753,1.085322
2025-01-01 14:55:00,1.100909,1.0998714,1.0437437,1.0083395,1.1025372,1.0851829,1.0853279
2025-01-01 14:56:00,1.100922,1.099884,1.0437557,1.0083503,1.1025465,1.0851904,1.0853335
2025-01-01 14:57:00,1.1009351,1.0998966,1.0437675,1.008361,1.1025558,1.085198,1.0853392
2025-01-01 14:58:00,1.1009481,1.0999092,1.0437793,1.0083716,1.1025649,1.0852056,1.0853448
2025-01-01 14:59:00,1.1009611,1.0999218,1.043791,1.0083823,1.1025741,1.0852131,1.0853503
2025-01-01 15:00:00,1.0996088,1.0984423,1.0418564,1.0070155,1.0996089,1.082208,1.0819217
2025-01-01 15:01:00,1.0987344,1.0974851,1.0406029,1.0061308,1.0976845,1.0802574,1.0796951
2025-01-01 15:02:00,1.0981705,1.0968672,1.0397923,1.0055596,1.0964369,1.0789919,1.0782496
2025-01-01 15:03:00,1.0978087,1.09647,1.0392694,1.0051917,1.0956291,1.0781718,1.0773118
2025-01-01 15:04:00,1.097578,1.0962162,1.0389336,1.0049564,1.0951071,1.0776414,1.0767041
2025-01-01 15:05:00,1.0974326,1.0960555,1.0387194,1.0048071,1.0947709,1.077299,1.0763109
2025-01-01 15:06:00,1.0973425,1.0959554,1.0385842,1.0047135,1.0945554,1.0770789,1.0760571
2025-01-01 15:07:00,1.0972886,1.0958947,1.0385004,1.0046564,1.0944185,1.0769383,1.0758939
2025-01-01 15:08:00,1.097258,1.0958595,1.03845,1.0046228,1.0943326,1.0768493,1.0757895
2025-01-01 15:09:00,1.0972427,1.095841,1.0384212,1.0046047,1.0942796,1.076794,1.0757233
2025-01-01 15:10:00,1.0972373,1.0958334,1.0384065,1.0045964,1.0942483,1.0767604,1.075682
2025-01-01 15:11:00,1.0972383,1.0958327,1.0384009,1.0045944,1.094231,1.076741,1.0756569
2025-01-01 15:12:00,1.0972434,1.0958365,1.0384012,1.0045968,1.0942228,1.0767307,1.0756422
2025-01-01 15:13:00,1.0972513,1.0958434,1.0384054,1.0046018,1.0942204,1.0767264,1.0756344
2025-01-01 15:14:00,1.0972608,1.0958521,1.0384121,1.0046086,1.0942218,1.0767258,1.0756309
2025-01-01 15:15:00,1.0972716,1.095862,1.0384203,1.0046165,1.0942256,1.0767277,1.0756302
2025-01-01 15:16:00,1.097283,1.0958728,1.0384297,1.0046252,1.094231,1.0767313,1.0756314
2025-01-01 15:17:00,1.097295,1.0958841,1.0384398,1.0046343,1.0942374,1.0767361,1.0756338
2025-01-01 15:18:00,1.0973073,1.0958956,1.0384501,1.0046437,1.0942446,1.0767412,1.0756367
2025-01-01 15:19:00,1.0973197,1.0959076,1.0384607,1.0046532,1.0942521,1.076747,1.0756402
2025-01-01 15:20:00,1.0973324,1.0959195,1.0384716,1.0046629,1.0942597,1.0767528,1.0756441
2025-01-01 15:21:00,1.0973451,1.0959314,1.0384825,1.0046725,1.0942676,1.0767589,1.075648
2025-01-01 15:22:00,1.0973577,1.0959435,1.0384936,1.0046823,1.0942756,1.076765,1.075652
2025-01-01 15:23:00,1.0973704,1.0959555,1.0385046,1.004692,1.0942836,1.0767711,1.0756562
2025-01-01 15:24:00,1.0973831,1.0959677,1.0385157,1.0047017,1.0942916,1.0767772,1.0756602
2025-01-01 15:25:00,1.0973959,1.0959797,1.0385267,1.0047114,1.0942997,1.0767834,1.0756643
2025-01-01 15:26:00,1.0974088,1.0959917,1.0385377,1.004721,1.0943077,1.0767896,1.0756685
2025-01-01 15:27:00,1.0974215,1.0960038,1.0385487,1.0047307,1.0943156,1.0767957,1.0756725
2025-01-01 15:28:00,1.0974342,1.0960158,1.0385597,1.0047402,1.0943236,1.0768018,1.0756764
2025-01-01 15:29:00,1.0974469,1.0960277,1.0385705,1.0047498,1.0943315,1.0768077,1.0756804
2025-01-01 15:30:00,1.0954598,1.0939353,1.0362706,1.003065,1.090823,1.0733345,1.0718211
2025-01-01 15:31:00,1.0941727,1.0925792,1.0347794,1.001973,1.0885452,1.0710788,1.0693138
2025-01-01 15:32:00,1.0933404,1.091702,1.033814,1.0012666,1.0870672,1.0696146,1.0676854
2025-01-01 15:33:00,1.092804,1.091136,1.03319,1.0008106,1.0861092,1.068665,1.0666281
2025-01-01 15:34:00,1.0924596,1.0907722,1.0327884,1.0005176,1.0854893,1.0680497,1.0659422
2025-01-01 15:35:00,1.0922401,1.0905399,1.0325309,1.0003303,1.0850887,1.0676517,1.0654975
2025-01-01 15:36:00,1.0921019,1.0903931,1.0323673,1.0002117,1.0848311,1.067395,1.0652097
2025-01-01 15:37:00,1.0920165,1.0903016,1.0322647,1.0001379,1.0846663,1.06723,1.0650238
2025-01-01 15:38:00,1.0919653,1.0902464,1.0322016,1.0000931,1.0845616,1.0671246,1.0649041
2025-01-01 15:39:00,1.0919365,1.0902145,1.0321645,1.0000671,1.0844963,1.0670581,1.0648274
2025-01-01 15:40:00,1.091922,1.0901979,1.0321438,1.0000534,1.0844562,1.0670167,1.0647788
2025-01-01 15:41:00,1.091917,1.0901912,1.0321342,1.0000476,1.0844328,1.0669916,1.0647484
2025-01-01 15:42:00,1.0919182,1.090191,1.0321316,1.000047,1.0844201,1.0669771,1.0647297
2025-01-01 15:43:00,1.0919234,1.0901948,1.0321333,1.0000497,1.0844144,1.0669695,1.0647185
2025-01-01 15:44:00,1.0919311,1.0902014,1.0321382,1.0000546,1.084413,1.0669664,1.0647123
2025-01-01 15:45:00,1.0919404,1.0902096,1.032145,1.0000608,1.0844146,1.066966,1.0647093
2025-01-01 15:46:00,1.0919508,1.090219,1.032153,1.000068,1.0844182,1.0669677,1.0647084
2025-01-01 15:47:00,1.091962,1.0902292,1.0321618,1.0000757,1.084423,1.0669705,1.0647088
2025-01-01 15:48:00,1.0919735,1.0902399,1.0321711,1.0000837,1.0844284,1.0669739,1.06471
2025-01-01 15:49:00,1.0919853,1.0902507,1.0321808,1.0000919,1.0844344,1.066978,1.0647118
2025-01-01 15:50:00,1.0919974,1.0902618,1.0321906,1.0001003,1.0844407,1.0669823,1.0647138
2025-01-01 15:51:00,1.0920094,1.090273,1.0322005,1.0001087,1.084447,1.0669867,1.0647161
2025-01-01 15:52:00,1.0920216,1.0902842,1.0322105,1.0001172,1.0844536,1.0669912,1.0647185
2025-01-01 15:53:00,1.0920339,1.0902956,1.0322205,1.0001256,1.0844601,1.0669959,1.0647209
2025-01-01 15:54:00,1.092046,1.0903068,1.0322304,1.0001341,1.0844668,1.0670004,1.0647233
2025-01-01 15:55:00,1.0920583,1.0903181,1.0322404,1.0001425,1.0844733,1.0670049,1.0647256
2025-01-01 15:56:00,1.0920706,1.0903294,1.0322504,1.0001509,1.0844799,1.0670094,1.0647281
2025-01-01 15:57:00,1.0920827,1.0903406,1.0322604,1.0001593,1.0844864,1.067014,1.0647305
2025-01-01 15:58:00,1.0920949,1.0903518,1.0322703,1.0001676,1.0844929,1.0670185,1.0647328
2025-01-01 15:59:00,1.0921072,1.090363,1.0322802,1.000176,1.0844994,1.0670229,1.064735
2025-01-01 16:00:00,1.0895208,1.0876949,1.0296557,0.998203,1.0805101,1.0631434,1.0605137
2025-01-01 16:01:00,1.087844,1.0859644,1.0279534,0.99692345,1.0779194,1.060623,1.0577706
2025-01-01 16:02:00,1.0867583,1.0848435,1.0268502,0.9960946,1.0762376,1.0589862,1.0559883
2025-01-01 16:03:00,1.0860567,1.0841187,1.0261364,0.99555856,1.0751464,1.0579238,1.0548304
2025-01-01 16:04:00,1.0856049,1.0836515,1.0256759,0.995213,1.0744394,1.0572346,1.0540785
2025-01-01 16:05:00,1.0853156,1.0833516,1.0253798,0.99499106,1.073982,1.0567881,1.0535904
2025-01-01 16:06:00,1.0851315,1.0831605,1.0251908,0.9948496,1.0736867,1.0564992,1.0532737
2025-01-01 16:07:00,1.0850161,1.0830401,1.0250714,0.99476045,1.0734968,1.0563128,1.0530685
2025-01-01 16:08:00,1.0849454,1.0829657,1.0249969,0.9947052,1.0733756,1.056193,1.0529356
2025-01-01 16:09:00,1.0849036,1.0829211,1.0249518,0.994672,1.0732987,1.0561165,1.0528499
2025-01-01 16:10:00,1.0848805,1.0828959,1.0249258,0.9946531,1.0732508,1.056068,1.0527946
2025-01-01 16:11:00,1.0848696,1.0828832,1.0249121,0.9946435,1.0732217,1.0560378,1.0527593
2025-01-01 16:12:00,1.0848668,1.0828788,1.0249065,0.99463993,1.0732046,1.0560194,1.0527368
2025-01-01 16:13:00,1.084869,1.0828797,1.024906,0.99464023,1.0731956,1.0560086,1.0527226
2025-01-01 16:14:00,1.0848746,1.082884,1.024909,0.9946431,1.0731918,1.056003,1.0527139
2025-01-01 16:15:00,1.0848824,1.0828905,1.0249143,0.99464756,1.0731912,1.0560004,1.0527086
2025-01-01 16:16:00,1.0848916,1.0828984,1.0249208,0.994653,1.0731927,1.056,1.0527056
2025-01-01 16:17:00,1.0849017,1.0829072,1.0249282,0.9946591,1.0731957,1.0560007,1.0527042
2025-01-01 16:18:00,1.0849124,1.0829167,1.0249363,0.99466574,1.0731994,1.0560025,1.0527036
2025-01-01 16:19:00,1.0849234,1.0829266,1.0249447,0.99467254,1.0732037,1.0560048,1.0527035
2025-01-01 16:20:00,1.0849346,1.0829366,1.0249532,0.9946795,1.0732083,1.0560073,1.0527037
2025-01-01 16:21:00,1.0849459,1.0829468,1.024962,0.99468654,1.0732132,1.05601,1.0527043
2025-01-01 16:22:00,1.0849574,1.082957,1.0249707,0.99469364,1.0732181,1.056013,1.0527049
2025-01-01 16:23:00,1.0849688,1.0829673,1.0249795,0.9947007,1.0732231,1.0560158,1.0527055
2025-01-01 16:24:00,1.0849802,1.0829775,1.0249882,0.99470776,1.0732281,1.0560187,1.0527064
2025-01-01 16:25:00,1.0849918,1.0829879,1.0249971,0.9947148,1.0732331,1.0560216,1.052707
2025-01-01 16:26:00,1.0850034,1.0829982,1.0250058,0.99472183,1.0732381,1.0560246,1.0527077
2025-01-01 16:27:00,1.0850148,1.0830085,1.0250146,0.9947288,1.0732431,1.0560274,1.0527084
2025-01-01 16:28:00,1.0850264,1.0830188,1.0250233,0.9947357,1.0732481,1.0560303,1.052709
2025-01-01 16:29:00,1.0850378,1.0830289,1.025032,0.99474263,1.073253,1.056033,1.0527096
2025-01-01 16:30:00,1.0818981,1.0798323,1.0221297,0.99251646,1.0688537,1.0518159,1.0482012
2025-01-01 16:31:00,1.079861,1.077758,1.0202461,0.9910718,1.0659959,1.0490756,1.0452709
2025-01-01 16:32:00,1.078541,1.0764132,1.0190248,0.99013513,1.0641398,1.0472953,1.0433662
2025-01-01 16:33:00,1.077687,1.0755426,1.0182339,0.98952866,1.0629351,1.0461389,1.0421283
2025-01-01 16:34:00,1.0771358,1.0749801,1.0177227,0.9891367,1.0621536,1.0453881,1.0413237
2025-01-01 16:35:00,1.0767815,1.0746181,1.0173935,0.9888842,1.0616472,1.044901,1.0408007
2025-01-01 16:36:00,1.076555,1.0743861,1.0171822,0.98872226,1.0613196,1.0445851,1.040461
2025-01-01 16:37:00,1.0764117,1.0742389,1.0170478,0.9886193,1.0611081,1.0443805,1.0402399
2025-01-01 16:38:00,1.0763226,1.0741466,1.0169634,0.9885546,1.0609722,1.0442483,1.0400964
2025-01-01 16:39:00,1.0762686,1.07409,1.0169113,0.9885147,1.0608854,1.0441632,1.040003
2025-01-01 16:40:00,1.0762372,1.0740566,1.0168803,0.98849106,1.0608304,1.0441085,1.0399421
2025-01-01 16:41:00,1.0762208,1.0740383,1.0168629,0.98847777,1.0607961,1.0440736,1.0399026
2025-01-01 16:42:00,1.0762138,1.0740298,1.0168544,0.9884713,1.0607753,1.0440516,1.0398768
2025-01-01 16:43:00,1.0762131,1.0740277,1.0168518,0.98846924,1.0607631,1.044038,1.0398599
2025-01-01 16:44:00,1.0762167,1.0740296,1.0168529,0.98847,1.0607566,1.0440298,1.0398487
2025-01-01 16:45:00,1.0762228,1.0740342,1.0168563,0.98847264,1.0607537,1.0440252,1.0398413
2025-01-01 16:46:00,1.0762305,1.0740405,1.0168612,0.9884764,1.0607532,1.0440227,1.0398364
2025-01-01 16:47:00,1.0762395,1.0740479,1.0168672,0.9884809,1.0607543,1.0440217,1.039833
2025-01-01 16:48:00,1.0762489,1.0740559,1.0168738,0.9884859,1.0607563,1.0440216,1.0398304
2025-01-01 16:49:00,1.0762589,1.0740646,1.0168808,0.9884911,1.060759,1.0440221,1.0398285
2025-01-01 16:50:00,1.076269,1.0740734,1.0168879,0.98849654,1.0607618,1.0440228,1.0398271
2025-01-01 16:51:00,1.0762795,1.0740824,1.0168952,0.9885021,1.060765,1.0440239,1.0398258
2025-01-01 16:52:00,1.0762901,1.0740916,1.0169027,0.9885076,1.0607682,1.044025,1.0398247
2025-01-01 16:53:00,1.0763006,1.0741007,1.0169101,0.9885132,1.0607716,1.0440261,1.0398237
2025-01-01 16:54:00,1.0763112,1.0741098,1.0169175,0.9885187,1.060775,1.0440273,1.0398227
2025-01-01 16:55:00,1.0763217,1.074119,1.0169251,0.98852426,1.0607784,1.0440285,1.0398216
2025-01-01 16:56:00,1.0763324,1.0741282,1.0169325,0.9885298,1.0607818,1.0440298,1.0398207
2025-01-01 16:57:00,1.0763429,1.0741372,1.0169399,0.9885352,1.0607852,1.044031,1.0398196
2025-01-01 16:58:00,1.0763535,1.0741463,1.0169473,0.9885407,1.0607885,1.0440321,1.0398185
2025-01-01 16:59:00,1.076364,1.0741553,1.0169545,0.988546,1.0607919,1.0440332,1.0398173
2025-01-01 17:00:00,1.0727274,1.070488,1.0138268,0.98610705,1.0560622,1.0395546,1.0351032
2025-01-01 17:01:00,1.0703673,1.0681072,1.0117964,0.9845235,1.0529889,1.0366439,1.0320386
2025-01-01 17:02:00,1.0688368,1.066563,1.010479,0.98349595,1.0509924,1.034752,1.0300461
2025-01-01 17:03:00,1.0678456,1.0655622,1.0096252,0.98282987,1.0496957,1.0335226,1.0287505
