TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:15:00,0.7739773,0.7681492,0.7683676,0.72791135,0.7603902,0.7461012,0.7453482,0.7404713,0.75231045,0.7384819,0.7306909
2025-01-01 18:16:00,0.77396,0.7681261,0.7683355,0.72789335,0.7603654,0.7460857,0.74535096,0.7404685,0.7523017,0.7384684,0.7306716
2025-01-01 18:17:00,0.7739459,0.76810586,0.7683072,0.72787666,0.7603447,0.7460742,0.74535537,0.74046886,0.75229657,0.7384579,0.7306546
2025-01-01 18:18:00,0.7739345,0.76808786,0.768282,0.72786117,0.7603272,0.7460658,0.74536115,0.7404717,0.75229424,0.73844975,0.73063964
2025-01-01 18:19:00,0.7739251,0.76807165,0.7682593,0.72784644,0.7603124,0.74606,0.74536794,0.74047667,0.75229424,0.73844343,0.73062617
2025-01-01 18:20:00,0.77391744,0.7680568,0.7682384,0.72783244,0.7602996,0.74605626,0.74537563,0.74048316,0.75229603,0.73843855,0.7306139
2025-01-01 18:21:00,0.77391106,0.76804316,0.7682192,0.7278191,0.7602886,0.7460541,0.7453841,0.740491,0.75229925,0.73843485,0.73060256
2025-01-01 18:22:00,0.7739057,0.7680304,0.7682012,0.72780615,0.76027894,0.74605334,0.7453931,0.74049985,0.7523036,0.7384321,0.730592
2025-01-01 18:23:00,0.7739011,0.76801836,0.7681842,0.7277936,0.7602703,0.74605364,0.7454025,0.7405095,0.75230885,0.7384301,0.73058206
2025-01-01 18:24:00,0.7738972,0.76800686,0.768168,0.7277813,0.7602626,0.74605477,0.74541235,0.7405198,0.7523148,0.7384286,0.7305725
2025-01-01 18:25:00,0.77389383,0.76799583,0.7681524,0.7277693,0.76025563,0.7460566,0.7454224,0.74053067,0.7523213,0.7384276,0.7305634
2025-01-01 18:26:00,0.7738908,0.7679851,0.7681373,0.7277575,0.7602493,0.74605906,0.7454328,0.74054193,0.75232834,0.73842686,0.7305546
2025-01-01 18:27:00,0.77388805,0.7679747,0.76812255,0.7277459,0.7602434,0.746062,0.7454434,0.74055356,0.75233567,0.73842645,0.73054594
2025-01-01 18:28:00,0.77388555,0.7679644,0.76810825,0.7277344,0.76023793,0.7460653,0.74545413,0.7405654,0.75234324,0.7384262,0.7305375
2025-01-01 18:29:00,0.7738833,0.76795435,0.7680941,0.72772306,0.76023275,0.74606895,0.74546504,0.7405775,0.75235105,0.7384261,0.7305291
2025-01-01 18:30:00,0.77328765,0.76746917,0.76742905,0.727563,0.7595733,0.745467,0.7452507,0.7401341,0.7518289,0.738025,0.7302043
2025-01-01 18:31:00,0.77281076,0.7670792,0.7668944,0.72743285,0.75904495,0.74498636,0.7450815,0.739782,0.75141287,0.73770416,0.7299428
2025-01-01 18:32:00,0.77242893,0.76676524,0.766464,0.7273265,0.7586216,0.7446029,0.74494845,0.7395028,0.7510817,0.73744756,0.729732
2025-01-01 18:33:00,0.77212304,0.76651216,0.7661171,0.7272394,0.7582822,0.74429715,0.7448443,0.7392821,0.75081855,0.7372424,0.7295617
2025-01-01 18:34:00,0.771878,0.7663078,0.76583695,0.7271675,0.75800997,0.7440536,0.7447634,0.7391081,0.7506097,0.73707825,0.7294239
2025-01-01 18:35:00,0.7716816,0.7661423,0.7656102,0.7271078,0.7577914,0.74385977,0.7447009,0.7389715,0.75044423,0.73694694,0.729312
2025-01-01 18:36:00,0.771524,0.766008,0.76542616,0.727058,0.7576159,0.7437058,0.7446532,0.7388647,0.7503135,0.736842,0.72922087
2025-01-01 18:37:00,0.77139753,0.76589864,0.7652764,0.727016,0.75747484,0.7435837,0.7446175,0.7387819,0.75021064,0.73675793,0.7291463
2025-01-01 18:38:00,0.77129596,0.7658092,0.76515394,0.72698027,0.75736135,0.74348706,0.7445912,0.7387183,0.75013,0.73669076,0.72908497
2025-01-01 18:39:00,0.77121425,0.76573557,0.76505333,0.7269496,0.75726986,0.7434108,0.7445725,0.7386698,0.75006706,0.73663694,0.7290343
2025-01-01 18:40:00,0.7711484,0.76567477,0.7649702,0.726923,0.757196,0.743351,0.7445599,0.7386337,0.7500184,0.7365939,0.7289921
2025-01-01 18:41:00,0.7710953,0.7656241,0.7649011,0.72689956,0.7571363,0.7433042,0.7445522,0.7386073,0.7499811,0.73655945,0.72895664
2025-01-01 18:42:00,0.7710523,0.7655816,0.76484317,0.72687876,0.75708795,0.7432679,0.7445484,0.73858875,0.74995285,0.7365318,0.7289266
2025-01-01 18:43:00,0.77101743,0.7655456,0.76479423,0.72686005,0.75704867,0.74323994,0.7445477,0.7385765,0.7499318,0.7365096,0.72890085
2025-01-01 18:44:00,0.770989,0.7655148,0.76475245,0.726843,0.7570166,0.7432187,0.7445495,0.73856914,0.7499166,0.73649186,0.72887856
2025-01-01 18:45:00,0.7709658,0.76548815,0.76471645,0.7268273,0.7569904,0.7432029,0.7445534,0.73856586,0.749906,0.73647755,0.72885907
2025-01-01 18:46:00,0.7709467,0.7654648,0.764685,0.7268127,0.7569688,0.7431915,0.7445588,0.73856586,0.74989915,0.73646593,0.72884166
2025-01-01 18:47:00,0.7709309,0.76544404,0.7646572,0.72679895,0.756951,0.74318343,0.74456555,0.73856837,0.74989516,0.7364566,0.72882605
2025-01-01 18:48:00,0.77091765,0.76542544,0.76463234,0.72678596,0.7569362,0.74317825,0.74457335,0.73857284,0.74989355,0.736449,0.7288118
2025-01-01 18:49:00,0.77090657,0.7654085,0.7646098,0.7267735,0.7569238,0.7431752,0.74458194,0.73857903,0.74989384,0.7364428,0.7287986
2025-01-01 18:50:00,0.7708971,0.76539296,0.7645892,0.72676146,0.75691336,0.743174,0.74459124,0.7385865,0.7498956,0.7364377,0.7287864
2025-01-01 18:51:00,0.7708889,0.7653785,0.76457006,0.72674984,0.7569045,0.74317425,0.7446011,0.73859495,0.7498985,0.73643345,0.72877485
2025-01-01 18:52:00,0.7708819,0.76536477,0.7645522,0.7267385,0.7568969,0.7431757,0.7446113,0.73860425,0.74990237,0.73642987,0.7287638
2025-01-01 18:53:00,0.77087563,0.7653518,0.76453525,0.7267274,0.7568903,0.74317807,0.744622,0.7386142,0.7499069,0.7364269,0.7287532
2025-01-01 18:54:00,0.77087,0.76533926,0.76451904,0.7267166,0.7568846,0.7431812,0.74463296,0.73862475,0.7499121,0.73642427,0.72874296
2025-01-01 18:55:00,0.77086484,0.7653272,0.7645035,0.7267059,0.75687945,0.7431849,0.7446441,0.7386356,0.7499177,0.736422,0.72873294
2025-01-01 18:56:00,0.77086014,0.7653154,0.7644884,0.72669536,0.7568749,0.7431892,0.74465543,0.73864686,0.7499237,0.73642,0.7287231
2025-01-01 18:57:00,0.7708557,0.76530397,0.76447374,0.726685,0.7568708,0.74319386,0.744667,0.73865837,0.74992996,0.7364181,0.72871345
2025-01-01 18:58:00,0.7708515,0.76529264,0.7644594,0.7266747,0.7568671,0.7431989,0.7446786,0.73867005,0.74993646,0.73641646,0.7287039
2025-01-01 18:59:00,0.7708475,0.76528156,0.76444525,0.7266645,0.7568637,0.7432042,0.74469036,0.7386819,0.7499431,0.7364148,0.72869444
2025-01-01 19:00:00,0.77025765,0.76483756,0.7638197,0.7265947,0.7562748,0.7426993,0.744547,0.73835313,0.749539,0.73614585,0.7284927
2025-01-01 19:01:00,0.7697851,0.76448023,0.7633166,0.72653687,0.7558033,0.7422967,0.7444348,0.73809254,0.7492172,0.7359304,0.7283295
2025-01-01 19:02:00,0.7694063,0.7641923,0.76291144,0.7264887,0.7554257,0.74197596,0.74434745,0.7378866,0.7489612,0.73575777,0.72819704
2025-01-01 19:03:00,0.7691026,0.76395977,0.76258475,0.72644824,0.7551232,0.7417207,0.74428,0.73772436,0.74875784,0.7356193,0.7280893
2025-01-01 19:04:00,0.76885885,0.7637716,0.7623208,0.72641397,0.75488085,0.7415178,0.74422854,0.73759705,0.74859655,0.7355083,0.7280011
2025-01-01 19:05:00,0.7686632,0.76361895,0.762107,0.72638464,0.7546866,0.74135685,0.7441898,0.7374976,0.7484689,0.73541915,0.7279288
2025-01-01 19:06:00,0.76850593,0.7634946,0.7619334,0.7263593,0.7545308,0.7412295,0.7441613,0.7374206,0.7483681,0.7353475,0.727869
2025-01-01 19:07:00,0.7683794,0.76339304,0.7617918,0.7263371,0.75440586,0.7411289,0.744141,0.7373615,0.74828887,0.7352899,0.72781926
2025-01-01 19:08:00,0.7682773,0.7633096,0.761676,0.72631735,0.75430554,0.7410499,0.7441272,0.7373166,0.7482269,0.7352434,0.7277776
2025-01-01 19:09:00,0.7681949,0.76324064,0.7615807,0.72629976,0.754225,0.740988,0.74411863,0.7372832,0.7481786,0.7352059,0.7277423
2025-01-01 19:10:00,0.7681282,0.7631833,0.76150185,0.7262838,0.7541602,0.7409399,0.7441143,0.7372589,0.7481414,0.7351755,0.7277122
2025-01-01 19:11:00,0.76807404,0.7631352,0.76143616,0.7262691,0.7541082,0.74090284,0.74411327,0.7372419,0.7481129,0.7351508,0.72768617
2025-01-01 19:12:00,0.7680299,0.7630946,0.76138103,0.7262556,0.7540662,0.74087465,0.744115,0.7372308,0.74809146,0.73513067,0.7276634
2025-01-01 19:13:00,0.76799375,0.76305985,0.7613343,0.7262429,0.75403243,0.7408535,0.74411887,0.73722434,0.7480756,0.73511416,0.72764325
2025-01-01 19:14:00,0.76796407,0.7630299,0.7612943,0.72623086,0.7540051,0.74083805,0.7441244,0.7372216,0.7480642,0.7351005,0.7276252
2025-01-01 19:15:00,0.76793945,0.76300365,0.7612597,0.7262195,0.75398296,0.7408271,0.7441313,0.73722196,0.7480564,0.7350892,0.72760874
2025-01-01 19:16:00,0.7679189,0.76298046,0.7612294,0.7262085,0.753965,0.7408198,0.74413943,0.7372246,0.74805146,0.73507965,0.72759366
2025-01-01 19:17:00,0.76790154,0.76295966,0.7612026,0.7261979,0.7539504,0.7408154,0.7441484,0.73722917,0.7480488,0.7350716,0.7275796
2025-01-01 19:18:00,0.7678869,0.7629408,0.76117855,0.7261876,0.75393856,0.7408134,0.7441581,0.73723525,0.74804795,0.73506474,0.72756636
2025-01-01 19:19:00,0.7678742,0.7629235,0.76115674,0.7261775,0.7539289,0.7408132,0.7441683,0.73724246,0.7480485,0.7350587,0.7275538
2025-01-01 19:20:00,0.76786315,0.7629074,0.7611366,0.7261677,0.753921,0.7408146,0.744179,0.73725075,0.7480501,0.7350534,0.72754174
2025-01-01 19:21:00,0.76785344,0.76289225,0.76111794,0.726158,0.7539144,0.74081725,0.74419016,0.73725975,0.7480527,0.7350488,0.7275301
2025-01-01 19:22:00,0.7678447,0.7628779,0.7611004,0.72614855,0.753909,0.7408208,0.74420154,0.73726934,0.748056,0.7350445,0.7275188
2025-01-01 19:23:00,0.7678368,0.7628641,0.7610838,0.7261392,0.75390446,0.74082524,0.7442132,0.7372795,0.7480598,0.73504055,0.7275077
2025-01-01 19:24:00,0.7678296,0.7628508,0.7610679,0.72612995,0.75390077,0.7408303,0.7442251,0.73728997,0.74806416,0.73503685,0.7274968
2025-01-01 19:25:00,0.76782286,0.762838,0.7610526,0.72612077,0.75389767,0.7408359,0.74423707,0.7373007,0.74806875,0.7350334,0.72748613
2025-01-01 19:26:00,0.76781654,0.76282537,0.7610378,0.7261117,0.75389504,0.7408419,0.7442492,0.7373117,0.74807364,0.73503006,0.72747546
2025-01-01 19:27:00,0.76781046,0.762813,0.76102334,0.72610277,0.75389284,0.7408483,0.7442615,0.7373229,0.7480787,0.7350268,0.7274649
2025-01-01 19:28:00,0.7678046,0.7628008,0.7610092,0.7260938,0.75389093,0.740855,0.74427384,0.7373343,0.74808395,0.7350236,0.7274544
2025-01-01 19:29:00,0.767799,0.7627888,0.7609953,0.72608495,0.7538894,0.7408619,0.74428624,0.7373457,0.74808925,0.7350205,0.727444
2025-01-01 19:30:00,0.7672252,0.76239395,0.7604204,0.7261067,0.75338155,0.74046296,0.74421644,0.73713726,0.7478107,0.7348885,0.72736907
2025-01-01 19:31:00,0.7667652,0.7620758,0.75995785,0.7261224,0.75297517,0.74014544,0.74416316,0.7369729,0.747589,0.7347823,0.72730714
2025-01-01 19:32:00,0.7663961,0.76181895,0.7595852,0.7261333,0.7526501,0.739893,0.74412304,0.7368437,0.74741274,0.7346967,0.7272555
2025-01-01 19:33:00,0.7660998,0.7616112,0.75928456,0.7261402,0.7523899,0.73969275,0.74409354,0.7367428,0.7472728,0.73462754,0.72721213
2025-01-01 19:34:00,0.76586175,0.7614426,0.7590414,0.72614413,0.75218177,0.7395341,0.7440725,0.73666435,0.747162,0.73457164,0.7271753
2025-01-01 19:35:00,0.76567024,0.76130545,0.7588444,0.72614557,0.7520152,0.7394088,0.74405825,0.736604,0.7470745,0.7345262,0.7271437
2025-01-01 19:36:00,0.765516,0.7611934,0.75868416,0.72614515,0.7518819,0.7393102,0.7440494,0.736558,0.7470055,0.73448926,0.7271164
2025-01-01 19:37:00,0.76539147,0.76110137,0.7585535,0.7261431,0.7517753,0.739233,0.74404484,0.7365235,0.7469514,0.734459,0.7270924
2025-01-01 19:38:00,0.7652908,0.7610254,0.75844634,0.72613984,0.75169003,0.7391729,0.7440438,0.73649836,0.7469092,0.73443407,0.727071
2025-01-01 19:39:00,0.7652092,0.76096237,0.75835806,0.7261357,0.75162184,0.73912644,0.7440455,0.73648053,0.7468765,0.7344135,0.7270518
2025-01-01 19:40:00,0.76514274,0.7609095,0.75828487,0.72613066,0.7515673,0.739091,0.74404943,0.73646855,0.7468514,0.7343963,0.7270344
2025-01-01 19:41:00,0.7650885,0.76086485,0.7582238,0.726125,0.7515238,0.73906434,0.74405515,0.7364613,0.7468323,0.73438185,0.72701824
2025-01-01 19:42:00,0.765044,0.7608268,0.7581724,0.7261189,0.751489,0.73904467,0.7440623,0.7364578,0.74681807,0.7343696,0.72700316
2025-01-01 19:43:00,0.7650072,0.7607939,0.7581287,0.7261125,0.7514612,0.73903066,0.74407065,0.73645735,0.7468077,0.734359,0.7269889
2025-01-01 19:44:00,0.7649766,0.7607653,0.75809115,0.7261057,0.7514391,0.7390212,0.7440799,0.73645926,0.74680036,0.7343498,0.7269754
2025-01-01 19:45:00,0.76495105,0.76074004,0.7580586,0.72609866,0.7514215,0.7390153,0.74408984,0.73646307,0.7467955,0.7343417,0.7269624
2025-01-01 19:46:00,0.76492935,0.76071745,0.7580301,0.7260915,0.75140756,0.7390123,0.74410033,0.73646843,0.7467926,0.7343344,0.7269499
2025-01-01 19:47:00,0.7649109,0.76069695,0.7580047,0.72608423,0.7513965,0.73901165,0.7441114,0.736475,0.7467912,0.7343278,0.72693765
2025-01-01 19:48:00,0.7648949,0.7606782,0.75798184,0.7260769,0.7513878,0.7390129,0.7441228,0.7364825,0.74679106,0.7343218,0.7269257
2025-01-01 19:49:00,0.76488096,0.7606607,0.75796103,0.72606945,0.7513809,0.73901564,0.7441345,0.73649085,0.74679184,0.7343161,0.72691387
2025-01-01 19:50:00,0.76486856,0.7606444,0.75794184,0.72606194,0.75137556,0.7390196,0.74414647,0.7364997,0.74679345,0.73431075,0.72690225
2025-01-01 19:51:00,0.7648574,0.76062894,0.75792396,0.7260545,0.7513715,0.7390245,0.7441586,0.7365091,0.74679565,0.7343056,0.7268908
2025-01-01 19:52:00,0.7648473,0.76061416,0.7579071,0.726047,0.7513684,0.73903024,0.74417096,0.7365189,0.7467984,0.73430073,0.72687936
2025-01-01 19:53:00,0.764838,0.7605999,0.7578911,0.72603947,0.75136614,0.7390366,0.7441834,0.73652893,0.74680144,0.73429596,0.72686803
2025-01-01 19:54:00,0.7648292,0.7605861,0.75787586,0.72603196,0.75136447,0.73904353,0.74419606,0.7365392,0.7468047,0.73429126,0.7268567
2025-01-01 19:55:00,0.764821,0.7605726,0.7578611,0.72602445,0.7513634,0.73905087,0.7442087,0.7365497,0.74680823,0.73428667,0.72684544
2025-01-01 19:56:00,0.7648131,0.7605594,0.75784683,0.72601706,0.7513627,0.7390585,0.74422145,0.7365603,0.746812,0.7342821,0.7268342
2025-01-01 19:57:00,0.76480556,0.7605463,0.7578329,0.7260096,0.7513624,0.7390665,0.74423426,0.73657095,0.74681574,0.73427755,0.726823
2025-01-01 19:58:00,0.76479816,0.7605335,0.75781924,0.7260022,0.7513624,0.7390747,0.7442471,0.7365818,0.7468197,0.734273,0.7268117
2025-01-01 19:59:00,0.76479095,0.7605208,0.75780576,0.7259949,0.7513627,0.73908305,0.7442599,0.7365926,0.74682367,0.7342684,0.72680044
2025-01-01 20:00:00,0.7642438,0.7601822,0.75729185,0.72610766,0.75094503,0.7387974,0.7442651,0.7365083,0.74667543,0.73427564,0.72685367
2025-01-01 20:01:00,0.76380473,0.7599089,0.75687814,0.72619647,0.75061125,0.7385708,0.74427176,0.7364431,0.74655765,0.73428047,0.726894
2025-01-01 20:02:00,0.76345205,0.7596878,0.7565447,0.72626615,0.75034446,0.7383914,0.7442798,0.73639315,0.74646425,0.73428345,0.726924
2025-01-01 20:03:00,0.76316863,0.7595085,0.75627553,0.72632045,0.75013137,0.7382497,0.74428874,0.73635536,0.7463903,0.7342848,0.7269457
2025-01-01 20:04:00,0.7629406,0.7593625,0.7560577,0.7263625,0.74996126,0.73813826,0.7442986,0.7363273,0.74633193,0.734285,0.7269608
2025-01-01 20:05:00,0.76275676,0.7592433,0.7558809,0.7263948,0.7498254,0.73805094,0.744309,0.7363071,0.74628603,0.7342841,0.72697055
2025-01-01 20:06:00,0.76260835,0.75914544,0.75573707,0.72641927,0.7497171,0.737983,0.74432,0.73629296,0.74625003,0.73428243,0.7269761
2025-01-01 20:07:00,0.7624882,0.7590647,0.75561947,0.72643745,0.7496308,0.73793054,0.74433136,0.7362839,0.74622196,0.7342801,0.72697824
2025-01-01 20:08:00,0.76239073,0.75899756,0.75552297,0.7264506,0.7495621,0.73789054,0.7443431,0.73627883,0.7462003,0.7342772,0.7269776
2025-01-01 20:09:00,0.76231134,0.7589414,0.7554433,0.72645986,0.7495075,0.73786044,0.7443551,0.7362769,0.7461837,0.73427385,0.7269748
2025-01-01 20:10:00,0.76224643,0.758894,0.7553771,0.7264658,0.7494642,0.73783827,0.7443673,0.73627746,0.74617106,0.7342702,0.72697026
2025-01-01 20:11:00,0.7621931,0.7588537,0.7553217,0.72646934,0.74943,0.7378225,0.7443797,0.73628014,0.7461617,0.7342662,0.7269643
2025-01-01 20:12:00,0.7621489,0.75881886,0.7552749,0.7264708,0.749403,0.73781174,0.7443923,0.7362844,0.7461549,0.73426193,0.72695714
2025-01-01 20:13:00,0.7621122,0.7587885,0.755235,0.7264707,0.74938184,0.7378051,0.7444049,0.73628986,0.74615014,0.7342575,0.7269491
2025-01-01 20:14:00,0.7620814,0.7587617,0.7552007,0.72646934,0.74936527,0.7378018,0.7444176,0.7362964,0.74614704,0.73425287,0.7269404
2025-01-01 20:15:00,0.7620553,0.75873774,0.75517076,0.7264669,0.7493525,0.7378011,0.7444304,0.73630375,0.7461452,0.73424804,0.72693104
2025-01-01 20:16:00,0.762033,0.7587161,0.75514436,0.72646374,0.74934274,0.7378025,0.74444324,0.7363117,0.7461444,0.7342431,0.7269212
2025-01-01 20:17:00,0.7620136,0.7586963,0.7551209,0.72645986,0.74933535,0.73780566,0.7444562,0.73632014,0.74614435,0.734238,0.726911
2025-01-01 20:18:00,0.7619966,0.7586779,0.7550996,0.72645557,0.7493299,0.73781013,0.74446917,0.736329,0.74614495,0.7342329,0.72690046
2025-01-01 20:19:00,0.76198155,0.7586607,0.7550802,0.72645086,0.7493261,0.73781574,0.74448216,0.7363382,0.7461461,0.7342277,0.7268897
2025-01-01 20:20:00,0.76196796,0.7586444,0.7550623,0.72644585,0.7493235,0.7378222,0.74449515,0.73634756,0.7461476,0.73422235,0.7268787
2025-01-01 20:21:00,0.76195556,0.75862885,0.7550455,0.7264406,0.7493219,0.7378293,0.7445082,0.73635715,0.74614936,0.734217,0.7268675
2025-01-01 20:22:00,0.7619442,0.7586139,0.7550297,0.72643524,0.74932116,0.73783714,0.74452126,0.73636687,0.7461513,0.73421144,0.72685623
2025-01-01 20:23:00,0.76193357,0.7585994,0.7550146,0.7264297,0.7493211,0.73784536,0.7445343,0.73637676,0.74615353,0.7342059,0.7268448
2025-01-01 20:24:00,0.76192343,0.7585852,0.7550001,0.72642404,0.7493216,0.737854,0.74454737,0.73638666,0.74615586,0.7342003,0.7268332
2025-01-01 20:25:00,0.7619139,0.7585714,0.75498617,0.7264184,0.7493225,0.7378629,0.7445605,0.7363966,0.74615824,0.73419464,0.7268216
2025-01-01 20:26:00,0.76190466,0.75855774,0.75497264,0.72641265,0.74932384,0.7378721,0.7445736,0.7364066,0.7461607,0.7341889,0.72680986
2025-01-01 20:27:00,0.7618957,0.7585443,0.75495946,0.72640693,0.74932545,0.7378815,0.74458665,0.73641664,0.74616313,0.73418313,0.7267982
2025-01-01 20:28:00,0.7618869,0.758531,0.75494653,0.7264012,0.7493273,0.7378911,0.74459976,0.7364267,0.74616563,0.73417723,0.7267864
2025-01-01 20:29:00,0.7618783,0.75851786,0.7549338,0.7263954,0.7493294,0.7379008,0.7446129,0.7364368,0.7461682,0.73417133,0.72677445
2025-01-01 20:30:00,0.7613673,0.7582414,0.75448984,0.7265974,0.7490094,0.7377334,0.74469274,0.73647815,0.746153,0.7343177,0.7269549
2025-01-01 20:31:00,0.7609568,0.7580177,0.75413233,0.7267579,0.74875396,0.7376016,0.74475926,0.73651326,0.7461413,0.73443365,0.7270968
2025-01-01 20:32:00,0.76062685,0.7578362,0.75384396,0.72688514,0.7485503,0.7374982,0.74481505,0.7365433,0.74613243,0.73452514,0.72720784
2025-01-01 20:33:00,0.76036125,0.7576884,0.7536109,0.7269858,0.748388,0.73741764,0.7448623,0.73656934,0.7461258,0.7345971,0.72729427
2025-01-01 20:34:00,0.76014715,0.7575676,0.75342214,0.72706527,0.74825877,0.7373553,0.7449028,0.7365922,0.746121,0.73465335,0.727361
2025-01-01 20:35:00,0.75997424,0.7574684,0.7532687,0.72712773,0.7481561,0.73730755,0.7449378,0.7366124,0.74611753,0.73469704,0.727412
2025-01-01 20:36:00,0.75983423,0.7573865,0.75314367,0.72717667,0.7480746,0.7372714,0.7449683,0.7366305,0.74611527,0.7347307,0.7274503
2025-01-01 20:37:00,0.75972056,0.75731844,0.7530413,0.72721475,0.74801004,0.73724467,0.7449954,0.73664695,0.7461138,0.73475635,0.7274785
2025-01-01 20:38:00,0.759628,0.7572614,0.7529571,0.72724414,0.74795914,0.73722535,0.74501973,0.7366621,0.74611306,0.73477554,0.7274986
2025-01-01 20:39:00,0.75955224,0.7572132,0.75288737,0.7272666,0.74791914,0.73721206,0.7450418,0.7366761,0.7461128,0.73478955,0.72751224
2025-01-01 20:40:00,0.75948995,0.75717205,0.7528293,0.72728354,0.74788785,0.73720354,0.745062,0.7366892,0.74611306,0.73479944,0.7275207
2025-01-01 20:41:00,0.75943846,0.7571366,0.7527806,0.7272961,0.74786353,0.7371989,0.7450808,0.7367016,0.7461136,0.73480606,0.727525
2025-01-01 20:42:00,0.75939554,0.7571056,0.75273925,0.7273052,0.7478448,0.73719734,0.7450985,0.73671347,0.7461144,0.73480994,0.72752595
2025-01-01 20:43:00,0.7593595,0.7570783,0.7527039,0.7273114,0.74783057,0.73719823,0.7451153,0.7367249,0.7461154,0.7348117,0.7275242
2025-01-01 20:44:00,0.75932896,0.7570538,0.7526733,0.72731537,0.74781996,0.7372011,0.74513125,0.7367359,0.74611646,0.7348117,0.7275204
2025-01-01 20:45:00,0.7593028,0.7570316,0.75264657,0.7273176,0.7478122,0.7372056,0.7451467,0.73674655,0.74611765,0.73481035,0.7275149
2025-01-01 20:46:00,0.7592801,0.7570113,0.7526229,0.7273184,0.74780685,0.7372114,0.74516165,0.736757,0.74611896,0.7348079,0.727508
2025-01-01 20:47:00,0.75926024,0.7569924,0.7526017,0.72731805,0.74780333,0.7372182,0.7451762,0.73676723,0.7461203,0.7348045,0.7275
2025-01-01 20:48:00,0.7592426,0.75697476,0.7525824,0.72731686,0.74780124,0.73722583,0.74519044,0.73677725,0.74612164,0.7348004,0.72749114
2025-01-01 20:49:00,0.7592267,0.756958,0.7525647,0.72731495,0.74780047,0.7372341,0.7452045,0.73678714,0.7461231,0.7347957,0.7274815
2025-01-01 20:50:00,0.7592122,0.75694203,0.75254834,0.7273125,0.74780065,0.737243,0.7452183,0.7367969,0.7461244,0.73479044,0.7274713
2025-01-01 20:51:00,0.75919884,0.75692666,0.75253296,0.72730964,0.74780166,0.7372523,0.7452319,0.7368066,0.7461257,0.73478484,0.7274607
2025-01-01 20:52:00,0.7591864,0.7569118,0.7525184,0.7273064,0.7478033,0.73726195,0.74524546,0.7368161,0.746127,0.7347789,0.72744966
2025-01-01 20:53:00,0.7591746,0.75689733,0.75250447,0.727303,0.7478054,0.7372719,0.7452589,0.7368256,0.7461283,0.7347727,0.72743833
2025-01-01 20:54:00,0.7591633,0.7568831,0.7524912,0.72729933,0.747808,0.7372821,0.7452722,0.73683494,0.7461296,0.73476624,0.72742677
2025-01-01 20:55:00,0.75915253,0.75686914,0.7524783,0.7272956,0.74781096,0.7372925,0.7452855,0.73684424,0.74613076,0.7347596,0.72741497
2025-01-01 20:56:00,0.75914204,0.75685537,0.7524657,0.7272917,0.74781424,0.7373031,0.7452988,0.73685354,0.74613196,0.73475283,0.72740304
2025-01-01 20:57:00,0.7591319,0.7568417,0.75245345,0.7272877,0.74781775,0.73731375,0.745312,0.73686266,0.746133,0.7347459,0.727391
2025-01-01 20:58:00,0.7591219,0.75682825,0.7524414,0.7272837,0.74782145,0.73732454,0.7453251,0.73687184,0.7461341,0.7347388,0.72737885
2025-01-01 20:59:00,0.75911206,0.75681484,0.7524296,0.72727966,0.7478254,0.73733544,0.7453382,0.7368809,0.7461351,0.7347317,0.72736657
2025-01-01 21:00:00,0.7586463,0.7566055,0.7520637,0.72756714,0.7476086,0.7372894,0.7454915,0.7370472,0.74625325,0.7350146,0.72767097
2025-01-01 21:01:00,0.7582719,0.7564355,0.7517688,0.7277963,0.7474362,0.73725486,0.74561673,0.73718196,0.7463479,0.7352394,0.727912
2025-01-01 21:02:00,0.75797045,0.75629693,0.7515307,0.7279789,0.7472992,0.7372295,0.7457195,0.7372916,0.7464237,0.7354177,0.7281023
2025-01-01 21:03:00,0.75772744,0.7561834,0.75133806,0.7281241,0.74719054,0.73721147,0.7458043,0.7373809,0.7464845,0.73555875,0.72825193
2025-01-01 21:04:00,0.75753117,0.75609,0.7511818,0.72823954,0.7471046,0.73719937,0.7458747,0.7374542,0.7465333,0.73567003,0.7283692
2025-01-01 21:05:00,0.75737226,0.7560126,0.7510545,0.7283311,0.7470368,0.737192,0.74593365,0.73751456,0.7465724,0.73575747,0.72846043
2025-01-01 21:06:00,0.7572432,0.7559481,0.75095063,0.7284036,0.74698365,0.73718834,0.7459834,0.7375645,0.7466037,0.7358259,0.7285308
2025-01-01 21:07:00,0.757138,0.75589395,0.75086534,0.72846085,0.74694204,0.73718774,0.74602574,0.7376062,0.7466288,0.735879,0.7285846
2025-01-01 21:08:00,0.757052,0.755848,0.7507949,0.7285059,0.74690986,0.7371896,0.7460622,0.7376413,0.746649,0.7359199,0.72862506
2025-01-01 21:09:00,0.75698125,0.7558086,0.7507364,0.72854125,0.7468851,0.7371934,0.746094,0.73767096,0.74666524,0.735951,0.7286549
2025-01-01 21:10:00,0.7569227,0.7557744,0.75068754,0.72856885,0.74686635,0.7371987,0.74612194,0.7376964,0.74667823,0.73597425,0.7286762
2025-01-01 21:11:00,0.75687397,0.75574446,0.7506463,0.7285902,0.7468524,0.7372054,0.74614686,0.73771846,0.74668866,0.7359913,0.72869074
