TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.5353146,0.657976,1.4893794,0.6303604
2025-01-01 12:42:00,1.5354974,0.65799254,1.489546,0.6303756
2025-01-01 12:43:00,1.5356447,0.6580043,1.4896792,0.6303849
2025-01-01 12:44:00,1.5357634,0.6580129,1.4897859,0.6303903
2025-01-01 12:45:00,1.5358593,0.6580194,1.4898714,0.6303932
2025-01-01 12:46:00,1.5359371,0.65802455,1.4899398,0.63039446
2025-01-01 12:47:00,1.5360001,0.65802884,1.4899946,0.6303946
2025-01-01 12:48:00,1.5360515,0.6580324,1.4900384,0.63039404
2025-01-01 12:49:00,1.5360935,0.65803564,1.4900734,0.63039297
2025-01-01 12:50:00,1.5361279,0.6580385,1.4901016,0.63039154
2025-01-01 12:51:00,1.5361563,0.65804124,1.490124,0.63038987
2025-01-01 12:52:00,1.5361799,0.6580438,1.490142,0.63038796
2025-01-01 12:53:00,1.5361996,0.6580462,1.4901563,0.630386
2025-01-01 12:54:00,1.5362161,0.6580485,1.4901677,0.6303839
2025-01-01 12:55:00,1.5362303,0.6580508,1.4901768,0.63038176
2025-01-01 12:56:00,1.5362425,0.658053,1.490184,0.6303795
2025-01-01 12:57:00,1.5362529,0.65805507,1.4901897,0.6303772
2025-01-01 12:58:00,1.5362622,0.6580571,1.4901941,0.6303747
2025-01-01 12:59:00,1.5362703,0.65805906,1.4901975,0.6303723
2025-01-01 13:00:00,1.537874,0.6610961,1.4916755,0.63388586
2025-01-01 13:01:00,1.5391579,0.6630708,1.4928577,0.6361687
2025-01-01 13:02:00,1.5401857,0.6643549,1.4938033,0.6376517
2025-01-01 13:03:00,1.5410086,0.6651902,1.4945596,0.6386146
2025-01-01 13:04:00,1.5416678,0.6657337,1.4951645,0.6392395
2025-01-01 13:05:00,1.5421958,0.66608745,1.4956484,0.6396447
2025-01-01 13:06:00,1.5426189,0.666318,1.4960353,0.639907
2025-01-01 13:07:00,1.542958,0.66646826,1.4963447,0.64007646
2025-01-01 13:08:00,1.54323,0.6665665,1.4965919,0.6401856
2025-01-01 13:09:00,1.5434483,0.66663074,1.4967895,0.6402554
2025-01-01 13:10:00,1.5436237,0.66667295,1.4969473,0.6402996
2025-01-01 13:11:00,1.5437646,0.6667008,1.4970734,0.6403273
2025-01-01 13:12:00,1.5438778,0.66671926,1.4971739,0.640344
2025-01-01 13:13:00,1.5439693,0.66673166,1.4972541,0.6403538
2025-01-01 13:14:00,1.5440428,0.66674006,1.497318,0.6403589
2025-01-01 13:15:00,1.5441024,0.66674584,1.4973688,0.6403611
2025-01-01 13:16:00,1.5441507,0.66674995,1.4974092,0.64036125
2025-01-01 13:17:00,1.5441898,0.66675293,1.4974412,0.64036006
2025-01-01 13:18:00,1.5442218,0.66675514,1.4974666,0.64035803
2025-01-01 13:19:00,1.5442477,0.6667568,1.4974865,0.6403554
2025-01-01 13:20:00,1.5442692,0.6667581,1.4975021,0.6403524
2025-01-01 13:21:00,1.544287,0.6667592,1.4975142,0.6403492
2025-01-01 13:22:00,1.5443016,0.6667601,1.4975237,0.64034575
2025-01-01 13:23:00,1.5443138,0.6667608,1.4975307,0.6403421
2025-01-01 13:24:00,1.5443242,0.66676146,1.4975361,0.64033836
2025-01-01 13:25:00,1.5443329,0.66676205,1.4975399,0.64033455
2025-01-01 13:26:00,1.5443404,0.66676253,1.4975425,0.6403306
2025-01-01 13:27:00,1.5443468,0.6667629,1.4975443,0.6403266
2025-01-01 13:28:00,1.5443524,0.6667632,1.4975452,0.64032257
2025-01-01 13:29:00,1.5443574,0.6667635,1.4975455,0.6403184
2025-01-01 13:30:00,1.5449433,0.67038006,1.4980612,0.6443495
2025-01-01 13:31:00,1.5454125,0.67273086,1.4984734,0.64696825
2025-01-01 13:32:00,1.5457882,0.6742588,1.4988027,0.6486688
2025-01-01 13:33:00,1.5460892,0.675252,1.4990656,0.6497727
2025-01-01 13:34:00,1.5463305,0.67589754,1.4992754,0.6504886
2025-01-01 13:35:00,1.5465238,0.6763171,1.4994428,0.65095234
2025-01-01 13:36:00,1.5466788,0.67658967,1.4995762,0.6512522
2025-01-01 13:37:00,1.5468031,0.67676675,1.4996824,0.65144545
2025-01-01 13:38:00,1.5469029,0.67688173,1.4997668,0.6515694
2025-01-01 13:39:00,1.5469831,0.67695636,1.4998338,0.6516483
2025-01-01 13:40:00,1.5470477,0.67700464,1.4998868,0.65169793
2025-01-01 13:41:00,1.5470996,0.67703587,1.4999286,0.6517285
2025-01-01 13:42:00,1.5471414,0.67705595,1.4999614,0.65174663
2025-01-01 13:43:00,1.5471752,0.67706877,1.4999871,0.6517567
2025-01-01 13:44:00,1.5472023,0.6770769,1.5000072,0.6517615
2025-01-01 13:45:00,1.5472245,0.6770819,1.5000225,0.6517628
2025-01-01 13:46:00,1.5472424,0.67708486,1.5000341,0.6517619
2025-01-01 13:47:00,1.547257,0.6770865,1.5000428,0.6517594
2025-01-01 13:48:00,1.5472689,0.6770872,1.5000491,0.651756
2025-01-01 13:49:00,1.5472786,0.6770873,1.5000535,0.65175194
2025-01-01 13:50:00,1.5472867,0.67708707,1.5000564,0.6517474
2025-01-01 13:51:00,1.5472933,0.6770865,1.5000579,0.6517426
2025-01-01 13:52:00,1.5472988,0.6770857,1.5000585,0.6517375
2025-01-01 13:53:00,1.5473034,0.67708474,1.5000583,0.6517323
2025-01-01 13:54:00,1.5473071,0.67708373,1.5000573,0.651727
2025-01-01 13:55:00,1.5473105,0.67708254,1.5000558,0.65172154
2025-01-01 13:56:00,1.5473132,0.67708135,1.5000539,0.65171605
2025-01-01 13:57:00,1.5473155,0.67708,1.5000516,0.6517105
2025-01-01 13:58:00,1.5473174,0.6770786,1.500049,0.65170485
2025-01-01 13:59:00,1.5473192,0.6770771,1.5000463,0.6516991
2025-01-01 14:00:00,1.5468767,0.6812081,1.4995905,0.65617496
2025-01-01 14:01:00,1.5465227,0.6838926,1.4992251,0.65908223
2025-01-01 14:02:00,1.5462396,0.6856369,1.4989321,0.66096985
2025-01-01 14:03:00,1.5460132,0.6867701,1.4986968,0.6621947
2025-01-01 14:04:00,1.5458322,0.687506,1.4985077,0.6629888
2025-01-01 14:05:00,1.5456873,0.6879837,1.4983557,0.6635027
2025-01-01 14:06:00,1.5455714,0.6882935,1.4982332,0.66383463
2025-01-01 14:07:00,1.5454788,0.6884942,1.4981344,0.66404825
2025-01-01 14:08:00,1.5454047,0.6886239,1.4980544,0.66418487
2025-01-01 14:09:00,1.5453454,0.6887075,1.4979895,0.6642715
2025-01-01 14:10:00,1.545298,0.688761,1.4979368,0.6643255
2025-01-01 14:11:00,1.5452601,0.68879503,1.4978937,0.6643584
2025-01-01 14:12:00,1.5452297,0.6888163,1.4978582,0.6643775
2025-01-01 14:13:00,1.5452054,0.68882936,1.497829,0.66438764
2025-01-01 14:14:00,1.5451857,0.68883705,1.4978046,0.664392
2025-01-01 14:15:00,1.54517,0.6888411,1.4977843,0.6643924
2025-01-01 14:16:00,1.5451572,0.6888429,1.497767,0.6643904
2025-01-01 14:17:00,1.545147,0.68884313,1.4977522,0.66438675
2025-01-01 14:18:00,1.5451386,0.6888424,1.4977394,0.664382
2025-01-01 14:19:00,1.5451319,0.6888409,1.4977281,0.6643765
2025-01-01 14:20:00,1.5451263,0.6888391,1.4977181,0.66437054
2025-01-01 14:21:00,1.5451218,0.6888369,1.4977092,0.6643643
2025-01-01 14:22:00,1.5451181,0.68883437,1.4977009,0.6643578
2025-01-01 14:23:00,1.5451148,0.68883175,1.4976933,0.6643511
2025-01-01 14:24:00,1.545112,0.688829,1.4976863,0.66434425
2025-01-01 14:25:00,1.5451096,0.6888262,1.4976795,0.6643373
2025-01-01 14:26:00,1.5451075,0.6888233,1.497673,0.66433024
2025-01-01 14:27:00,1.5451056,0.6888203,1.4976667,0.6643232
2025-01-01 14:28:00,1.5451039,0.6888172,1.4976608,0.66431606
2025-01-01 14:29:00,1.5451022,0.6888141,1.4976548,0.66430885
2025-01-01 14:30:00,1.5436393,0.6933859,1.4962357,0.6691499
2025-01-01 14:31:00,1.5424687,0.6963564,1.4950994,0.67229396
2025-01-01 14:32:00,1.5415318,0.6982861,1.4941893,0.674335
2025-01-01 14:33:00,1.5407821,0.6995391,1.4934599,0.67565906
2025-01-01 14:34:00,1.5401821,0.7003524,1.4928755,0.67651707
2025-01-01 14:35:00,1.5397017,0.70087975,1.4924066,0.67707217
2025-01-01 14:36:00,1.5393171,0.7012212,1.4920304,0.6774302
2025-01-01 14:37:00,1.5390091,0.70144194,1.4917282,0.67766035
2025-01-01 14:38:00,1.5387623,0.7015841,1.4914852,0.6778072
2025-01-01 14:39:00,1.5385646,0.7016752,1.4912897,0.67789996
2025-01-01 14:40:00,1.538406,0.701733,1.4911321,0.6779575
2025-01-01 14:41:00,1.5382788,0.70176923,1.4910048,0.67799217
2025-01-01 14:42:00,1.5381767,0.70179135,1.4909017,0.6780119
2025-01-01 14:43:00,1.5380946,0.70180434,1.490818,0.67802197
2025-01-01 14:44:00,1.5380285,0.7018114,1.49075,0.67802566
2025-01-01 14:45:00,1.5379752,0.7018145,1.490694,0.6780253
2025-01-01 14:46:00,1.5379322,0.70181507,1.4906482,0.6780222
2025-01-01 14:47:00,1.5378972,0.70181394,1.4906101,0.6780174
2025-01-01 14:48:00,1.5378689,0.70181173,1.4905784,0.6780114
2025-01-01 14:49:00,1.5378457,0.70180875,1.4905517,0.67800456
2025-01-01 14:50:00,1.5378268,0.7018053,1.4905291,0.6779973
2025-01-01 14:51:00,1.537811,0.7018015,1.4905097,0.6779896
2025-01-01 14:52:00,1.5377979,0.7017974,1.4904929,0.6779817
2025-01-01 14:53:00,1.5377871,0.7017932,1.490478,0.67797357
2025-01-01 14:54:00,1.5377778,0.7017888,1.4904648,0.6779654
2025-01-01 14:55:00,1.5377699,0.7017844,1.4904529,0.6779571
2025-01-01 14:56:00,1.537763,0.7017798,1.490442,0.6779487
2025-01-01 14:57:00,1.5377569,0.7017752,1.4904319,0.6779403
2025-01-01 14:58:00,1.5377514,0.7017704,1.4904224,0.6779318
2025-01-01 14:59:00,1.5377465,0.70176566,1.4904134,0.6779232
2025-01-01 15:00:00,1.535289,0.70669687,1.4880565,0.68304306
2025-01-01 15:01:00,1.5333226,0.70990044,1.4861696,0.6863679
2025-01-01 15:02:00,1.5317487,0.71198094,1.4846586,0.688526
2025-01-01 15:03:00,1.530489,0.7133315,1.4834484,0.6899256
2025-01-01 15:04:00,1.5294807,0.71420765,1.4824787,0.69083226
2025-01-01 15:05:00,1.5286734,0.71477526,1.4817016,0.69141847
2025-01-01 15:06:00,1.5280268,0.71514237,1.4810784,0.69179636
2025-01-01 15:07:00,1.527509,0.7153791,1.4805784,0.6920389
2025-01-01 15:08:00,1.527094,0.7155312,1.4801768,0.6921933
2025-01-01 15:09:00,1.5267613,0.7156281,1.4798541,0.69229054
2025-01-01 15:10:00,1.5264945,0.7156892,1.4795945,0.6923506
2025-01-01 15:11:00,1.5262803,0.7157269,1.4793853,0.6923864
2025-01-01 15:12:00,1.5261081,0.71574956,1.4792163,0.6924064
2025-01-01 15:13:00,1.5259699,0.71576226,1.4790797,0.6924162
2025-01-01 15:14:00,1.5258583,0.7157685,1.4789689,0.69241935
2025-01-01 15:15:00,1.5257685,0.71577066,1.4788786,0.6924181
2025-01-01 15:16:00,1.5256958,0.71577,1.4788048,0.692414
2025-01-01 15:17:00,1.5256368,0.71576756,1.4787443,0.692408
2025-01-01 15:18:00,1.5255889,0.71576387,1.4786942,0.6924009
2025-01-01 15:19:00,1.5255497,0.7157594,1.4786527,0.6923929
2025-01-01 15:20:00,1.5255176,0.7157544,1.4786178,0.69238436
2025-01-01 15:21:00,1.5254911,0.7157491,1.4785883,0.6923755
2025-01-01 15:22:00,1.5254691,0.7157435,1.4785632,0.69236636
2025-01-01 15:23:00,1.5254507,0.71573764,1.4785414,0.69235706
2025-01-01 15:24:00,1.5254351,0.71573174,1.4785223,0.69234765
2025-01-01 15:25:00,1.5254217,0.7157258,1.4785054,0.6923381
2025-01-01 15:26:00,1.5254102,0.71571964,1.4784902,0.69232845
2025-01-01 15:27:00,1.5254,0.71571344,1.4784764,0.6923188
2025-01-01 15:28:00,1.525391,0.7157072,1.4784638,0.6923091
2025-01-01 15:29:00,1.5253829,0.7157008,1.478452,0.69229925
2025-01-01 15:30:00,1.521975,0.7209034,1.4751993,0.69760674
2025-01-01 15:31:00,1.5192479,0.7242828,1.4725955,0.70105314
2025-01-01 15:32:00,1.5170653,0.7264771,1.4705108,0.7032898
2025-01-01 15:33:00,1.5153182,0.7279011,1.4688413,0.70474017
2025-01-01 15:34:00,1.5139196,0.7288243,1.4675039,0.70567936
2025-01-01 15:35:00,1.5127997,0.7294221,1.4664323,0.7062863
2025-01-01 15:36:00,1.5119029,0.7298083,1.4655733,0.7066773
2025-01-01 15:37:00,1.5111845,0.7300569,1.4648843,0.70692784
2025-01-01 15:38:00,1.5106087,0.7302161,1.4643314,0.70708716
2025-01-01 15:39:00,1.510147,0.7303172,1.4638873,0.7071871
2025-01-01 15:40:00,1.5097766,0.7303804,1.4635303,0.7072485
2025-01-01 15:41:00,1.5094794,0.7304191,1.4632429,0.7072848
2025-01-01 15:42:00,1.5092405,0.73044175,1.4630113,0.7073048
2025-01-01 15:43:00,1.5090482,0.73045397,1.4628241,0.70731413
2025-01-01 15:44:00,1.5088935,0.7304594,1.4626726,0.7073165
2025-01-01 15:45:00,1.5087686,0.73046046,1.4625494,0.70731443
2025-01-01 15:46:00,1.5086676,0.73045856,1.4624492,0.7073094
2025-01-01 15:47:00,1.5085856,0.73045474,1.4623672,0.7073025
2025-01-01 15:48:00,1.508519,0.7304497,1.4622998,0.7072943
2025-01-01 15:49:00,1.5084647,0.7304439,1.462244,0.7072852
2025-01-01 15:50:00,1.50842,0.73043746,1.4621974,0.7072756
2025-01-01 15:51:00,1.5083832,0.73043066,1.4621584,0.7072657
2025-01-01 15:52:00,1.5083525,0.7304236,1.4621253,0.7072555
2025-01-01 15:53:00,1.5083268,0.73041636,1.4620969,0.70724505
2025-01-01 15:54:00,1.5083051,0.73040897,1.4620724,0.70723456
2025-01-01 15:55:00,1.5082866,0.7304015,1.4620508,0.70722395
2025-01-01 15:56:00,1.5082705,0.73039395,1.4620317,0.7072133
2025-01-01 15:57:00,1.5082566,0.7303863,1.4620144,0.70720255
2025-01-01 15:58:00,1.5082442,0.73037857,1.4619987,0.7071917
2025-01-01 15:59:00,1.5082331,0.73037076,1.4619843,0.70718086
2025-01-01 16:00:00,1.5039355,0.73575175,1.4578936,0.7125811
2025-01-01 16:01:00,1.5004961,0.7392466,1.4546192,0.7160874
2025-01-01 16:02:00,1.4977434,0.74151546,1.4519978,0.7183627
2025-01-01 16:03:00,1.4955399,0.7429874,1.4498986,0.7198377
2025-01-01 16:04:00,1.4937758,0.7439413,1.4482173,0.72079265
2025-01-01 16:05:00,1.4923633,0.7445585,1.4468703,0.72140944
2025-01-01 16:06:00,1.491232,0.7449568,1.4457908,0.7218065
2025-01-01 16:07:00,1.4903257,0.7452128,1.4449251,0.7220606
2025-01-01 16:08:00,1.4895993,0.74537635,1.4442304,0.7222219
2025-01-01 16:09:00,1.489017,0.74547976,1.4436729,0.7223228
2025-01-01 16:10:00,1.4885497,0.745544,1.4432248,0.72238445
2025-01-01 16:11:00,1.4881746,0.7455828,1.4428643,0.7224206
2025-01-01 16:12:00,1.4878731,0.7456051,1.4425739,0.7224401
2025-01-01 16:13:00,1.4876306,0.7456166,1.4423395,0.7224489
2025-01-01 16:14:00,1.4874352,0.7456211,1.44215,0.72245055
2025-01-01 16:15:00,1.4872775,0.74562097,1.4419965,0.7224477
2025-01-01 16:16:00,1.4871501,0.7456179,1.4418714,0.7224418
2025-01-01 16:17:00,1.4870466,0.7456129,1.4417694,0.722434
2025-01-01 16:18:00,1.4869623,0.7456066,1.4416857,0.72242486
2025-01-01 16:19:00,1.4868937,0.74559945,1.4416167,0.7224149
2025-01-01 16:20:00,1.4868371,0.74559164,1.4415593,0.72240436
2025-01-01 16:21:00,1.4867907,0.74558353,1.4415114,0.7223935
2025-01-01 16:22:00,1.4867519,0.7455752,1.441471,0.7223824
2025-01-01 16:23:00,1.4867196,0.74556667,1.4414366,0.72237116
2025-01-01 16:24:00,1.4866922,0.7455579,1.4414068,0.7223597
2025-01-01 16:25:00,1.4866688,0.74554914,1.4413811,0.7223482
2025-01-01 16:26:00,1.4866486,0.7455402,1.4413583,0.72233665
2025-01-01 16:27:00,1.4866309,0.74553126,1.441338,0.722325
2025-01-01 16:28:00,1.4866153,0.7455222,1.4413196,0.72231334
2025-01-01 16:29:00,1.4866012,0.74551314,1.4413027,0.72230166
2025-01-01 16:30:00,1.4814907,0.75097674,1.4364473,0.7276984
2025-01-01 16:31:00,1.4774008,0.7545248,1.4325608,0.7312022
2025-01-01 16:32:00,1.4741273,0.7568279,1.4294496,0.73347545
2025-01-01 16:33:00,1.471507,0.7583216,1.4269583,0.73494893
2025-01-01 16:34:00,1.4694091,0.75928915,1.4249632,0.73590255
2025-01-01 16:35:00,1.4677293,0.7599149,1.423365,0.7365182
2025-01-01 16:36:00,1.4663838,0.7603183,1.4220841,0.7369142
2025-01-01 16:37:00,1.4653059,0.76057714,1.4210573,0.7371674
2025-01-01 16:38:00,1.464442,0.76074207,1.4202336,0.7373278
2025-01-01 16:39:00,1.4637492,0.7608459,1.4195725,0.73742783
2025-01-01 16:40:00,1.4631934,0.7609101,1.4190414,0.7374887
2025-01-01 16:41:00,1.4627472,0.76094836,1.4186143,0.737524
2025-01-01 16:42:00,1.4623885,0.7609698,1.4182702,0.7375427
2025-01-01 16:43:00,1.4621,0.7609805,1.417993,0.7375507
2025-01-01 16:44:00,1.4618675,0.7609839,1.417769,0.73755157
2025-01-01 16:45:00,1.4616798,0.76098275,1.4175874,0.73754793
2025-01-01 16:46:00,1.4615281,0.7609785,1.4174398,0.7375413
2025-01-01 16:47:00,1.4614049,0.7609723,1.4173197,0.73753273
2025-01-01 16:48:00,1.4613048,0.7609648,1.4172212,0.7375229
2025-01-01 16:49:00,1.4612229,0.76095647,1.4171401,0.7375122
2025-01-01 16:50:00,1.4611558,0.7609475,1.417073,0.73750097
2025-01-01 16:51:00,1.4611002,0.7609382,1.4170171,0.73748934
2025-01-01 16:52:00,1.4610542,0.76092863,1.41697,0.73747754
2025-01-01 16:53:00,1.4610156,0.7609189,1.4169301,0.73746556
2025-01-01 16:54:00,1.4609829,0.760909,1.4168959,0.73745346
2025-01-01 16:55:00,1.4609551,0.760899,1.4168663,0.73744124
2025-01-01 16:56:00,1.4609312,0.76088893,1.4168402,0.73742896
2025-01-01 16:57:00,1.4609102,0.76087886,1.4168171,0.7374167
2025-01-01 16:58:00,1.4608917,0.7608686,1.4167962,0.73740435
2025-01-01 16:59:00,1.460875,0.76085836,1.4167773,0.73739195
2025-01-01 17:00:00,1.455042,0.76630753,1.4112428,0.74268925
2025-01-01 17:01:00,1.4503738,0.7698458,1.406813,0.74612814
2025-01-01 17:02:00,1.4466374,0.77214205,1.4032669,0.748359
2025-01-01 17:03:00,1.4436464,0.7736309,1.4004277,0.7498048
2025-01-01 17:04:00,1.4412519,0.774595,1.398154,0.7507401
2025-01-01 17:05:00,1.4393344,0.775218,1.3963326,0.75134367
2025-01-01 17:06:00,1.4377985,0.77561927,1.3948731,0.75173163
2025-01-01 17:07:00,1.4365681,0.77587634,1.3937032,0.7519794
2025-01-01 17:08:00,1.4355818,0.7760398,1.3927649,0.7521361
2025-01-01 17:09:00,1.434791,0.77614224,1.3920119,0.7522335
2025-01-01 17:10:00,1.4341565,0.7762051,1.3914071,0.7522924
2025-01-01 17:11:00,1.4336469,0.7762422,1.3909209,0.75232625
2025-01-01 17:12:00,1.4332374,0.7762625,1.3905295,0.75234383
2025-01-01 17:13:00,1.4329079,0.776272,1.3902141,0.7523508
2025-01-01 17:14:00,1.4326425,0.7762744,1.3899593,0.7523509
2025-01-01 17:15:00,1.4324281,0.7762721,1.3897531,0.7523466
2025-01-01 17:16:00,1.4322548,0.7762668,1.3895857,0.7523393
2025-01-01 17:17:00,1.4321142,0.7762596,1.3894495,0.7523302
2025-01-01 17:18:00,1.4319998,0.776251,1.389338,0.7523197
2025-01-01 17:19:00,1.4319063,0.77624166,1.3892463,0.7523085
2025-01-01 17:20:00,1.4318297,0.77623165,1.3891706,0.75229675
2025-01-01 17:21:00,1.4317663,0.77622133,1.3891077,0.75228465
2025-01-01 17:22:00,1.4317136,0.7762107,1.3890549,0.7522723
2025-01-01 17:23:00,1.4316696,0.7762,1.3890103,0.7522598
2025-01-01 17:24:00,1.4316323,0.7761891,1.388972,0.75224715
2025-01-01 17:25:00,1.4316005,0.77617806,1.388939,0.75223446
2025-01-01 17:26:00,1.431573,0.776167,1.3889102,0.7522217
2025-01-01 17:27:00,1.4315491,0.7761559,1.3888848,0.752209
2025-01-01 17:28:00,1.431528,0.7761447,1.3888618,0.75219613
2025-01-01 17:29:00,1.431509,0.7761335,1.388841,0.7521833
2025-01-01 17:30:00,1.4250588,0.7814697,1.3827277,0.7572855
2025-01-01 17:31:00,1.4198966,0.78493434,1.3778347,0.7605974
2025-01-01 17:32:00,1.4157648,0.78718233,1.3739178,0.7627457
2025-01-01 17:33:00,1.4124573,0.7886395,1.3707819,0.7641375
2025-01-01 17:34:00,1.4098094,0.7895827,1.3682706,0.7650377
2025-01-01 17:35:00,1.4076889,0.79019177,1.3662592,0.76561826
2025-01-01 17:36:00,1.4059905,0.7905836,1.3646475,0.7659911
2025-01-01 17:37:00,1.4046296,0.7908343,1.3633556,0.766229
2025-01-01 17:38:00,1.4035388,0.7909932,1.3623197,0.76637906
2025-01-01 17:39:00,1.4026642,0.79109246,1.3614885,0.766472
2025-01-01 17:40:00,1.4019623,0.79115295,1.360821,0.7665279
2025-01-01 17:41:00,1.4013987,0.7911882,1.3602846,0.7665597
2025-01-01 17:42:00,1.4009458,0.79120696,1.3598528,0.7665758
2025-01-01 17:43:00,1.4005812,0.7912151,1.3595048,0.7665817
2025-01-01 17:44:00,1.4002876,0.7912164,1.3592241,0.76658106
2025-01-01 17:45:00,1.4000505,0.79121304,1.3589967,0.76657605
2025-01-01 17:46:00,1.3998586,0.7912067,1.3588125,0.76656824
2025-01-01 17:47:00,1.3997031,0.79119855,1.3586626,0.76655865
2025-01-01 17:48:00,1.3995765,0.7911891,1.3585402,0.76654786
2025-01-01 17:49:00,1.3994731,0.79117876,1.3584396,0.76653624
2025-01-01 17:50:00,1.3993881,0.7911679,1.3583566,0.76652414
2025-01-01 17:51:00,1.399318,0.79115677,1.3582878,0.7665117
2025-01-01 17:52:00,1.3992597,0.7911453,1.3582301,0.76649904
2025-01-01 17:53:00,1.3992109,0.7911337,1.3581815,0.7664862
2025-01-01 17:54:00,1.3991698,0.791122,1.35814,0.7664734
2025-01-01 17:55:00,1.3991346,0.7911102,1.3581042,0.7664604
2025-01-01 17:56:00,1.3991042,0.7910983,1.3580731,0.7664474
2025-01-01 17:57:00,1.3990778,0.79108644,1.3580456,0.76643443
2025-01-01 17:58:00,1.3990544,0.7910744,1.3580211,0.7664214
2025-01-01 17:59:00,1.3990334,0.7910624,1.357999,0.76640826
2025-01-01 18:00:00,1.3920805,0.79619116,1.3514155,0.77122515
2025-01-01 18:01:00,1.3865161,0.7995207,1.3461461,0.7743516
2025-01-01 18:02:00,1.3820622,0.8016806,1.3419281,0.77637917
2025-01-01 18:03:00,1.3784969,0.80308026,1.338551,0.7776925
2025-01-01 18:04:00,1.3756424,0.80398583,1.3358469,0.7785416
2025-01-01 18:05:00,1.3733566,0.80457014,1.333681,0.7790889
2025-01-01 18:06:00,1.3715256,0.8049457,1.3319457,0.77944005
2025-01-01 18:07:00,1.3700587,0.8051855,1.3305548,0.77966374
2025-01-01 18:08:00,1.3688828,0.8053371,1.3294396,0.7798046
2025-01-01 18:09:00,1.3679397,0.8054313,1.3285449,0.7798915
2025-01-01 18:10:00,1.367183,0.8054882,1.3278265,0.7799434
2025-01-01 18:11:00,1.3665755,0.805521,1.3272492,0.77997255
2025-01-01 18:12:00,1.366087,0.80553794,1.3267847,0.7799869
2025-01-01 18:13:00,1.365694,0.8055447,1.3264107,0.7799917
2025-01-01 18:14:00,1.3653773,0.8055447,1.3261088,0.7799902
2025-01-01 18:15:00,1.3651216,0.8055404,1.3258647,0.7799846
2025-01-01 18:16:00,1.3649148,0.80553323,1.3256668,0.77997637
2025-01-01 18:17:00,1.364747,0.80552423,1.3255059,0.7799665
2025-01-01 18:18:00,1.3646104,0.80551404,1.3253746,0.7799555
2025-01-01 18:19:00,1.3644989,0.805503,1.325267,0.7799437
2025-01-01 18:20:00,1.3644073,0.80549145,1.3251781,0.7799315
2025-01-01 18:21:00,1.3643317,0.80547965,1.3251046,0.7799189
2025-01-01 18:22:00,1.3642688,0.80546755,1.3250432,0.77990615
2025-01-01 18:23:00,1.3642162,0.80545527,1.3249915,0.7798933
2025-01-01 18:24:00,1.3641717,0.8054429,1.3249474,0.77988034
2025-01-01 18:25:00,1.3641338,0.80543053,1.3249097,0.7798674
2025-01-01 18:26:00,1.364101,0.805418,1.3248767,0.77985436
2025-01-01 18:27:00,1.3640724,0.80540556,1.3248478,0.7798413
2025-01-01 18:28:00,1.3640473,0.805393,1.3248221,0.77982825
2025-01-01 18:29:00,1.3640248,0.80538034,1.324799,0.7798152
2025-01-01 18:30:00,1.3566934,0.81021017,1.3178623,0.78426045
2025-01-01 18:31:00,1.350826,0.8133452,1.3123105,0.7871453
2025-01-01 18:32:00,1.3461297,0.8153785,1.3078663,0.7890159
2025-01-01 18:33:00,1.3423703,0.81669563,1.3043085,0.7902272
2025-01-01 18:34:00,1.3393601,0.8175474,1.3014596,0.79100996
2025-01-01 18:35:00,1.3369497,0.81809664,1.2991779,0.7915142
2025-01-01 18:36:00,1.335019,0.81844914,1.2973498,0.7918374
2025-01-01 18:37:00,1.3334719,0.8186738,1.2958848,0.7920429
2025-01-01 18:38:00,1.3322319,0.8188154,1.2947102,0.7921719
2025-01-01 18:39:00,1.3312374,0.8189029,1.2937678,0.79225117
2025-01-01 18:40:00,1.3304394,0.81895536,1.2930113,0.7922982
2025-01-01 18:41:00,1.3297987,0.8189849,1.2924036,0.7923242
2025-01-01 18:42:00,1.3292836,0.8189997,1.2919147,0.7923366
2025-01-01 18:43:00,1.328869,0.8190048,1.291521,0.79234004
2025-01-01 18:44:00,1.328535,0.8190036,1.2912033,0.7923378
2025-01-01 18:45:00,1.3282653,0.81899834,1.2909465,0.79233176
2025-01-01 18:46:00,1.3280472,0.81899047,1.2907385,0.7923233
2025-01-01 18:47:00,1.3278701,0.8189808,1.2905694,0.7923132
2025-01-01 18:48:00,1.327726,0.8189701,1.2904317,0.7923022
2025-01-01 18:49:00,1.3276082,0.8189585,1.2903188,0.79229045
2025-01-01 18:50:00,1.3275115,0.81894654,1.2902259,0.7922783
2025-01-01 18:51:00,1.3274318,0.8189342,1.2901489,0.79226583
2025-01-01 18:52:00,1.3273655,0.8189216,1.2900847,0.7922533
2025-01-01 18:53:00,1.3273098,0.818909,1.2900307,0.79224056
2025-01-01 18:54:00,1.327263,0.81889623,1.289985,0.79222775
2025-01-01 18:55:00,1.327223,0.8188834,1.2899457,0.79221493
2025-01-01 18:56:00,1.3271884,0.81887054,1.2899116,0.7922021
2025-01-01 18:57:00,1.3271583,0.81885767,1.2898818,0.79218924
2025-01-01 18:58:00,1.3271316,0.8188447,1.2898554,0.79217637
2025-01-01 18:59:00,1.3271079,0.81883174,1.2898315,0.79216355
2025-01-01 19:00:00,1.3195287,0.82327616,1.2826661,0.7961582
2025-01-01 19:01:00,1.3134629,0.82616055,1.276931,0.7987502
