TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3540186,1.4334989,1.3392298
2025-01-01 15:12:00,1.3539116,1.4333556,1.339117
2025-01-01 15:13:00,1.3538268,1.4332411,1.3390263
2025-01-01 15:14:00,1.3537594,1.4331497,1.3389535
2025-01-01 15:15:00,1.3537061,1.4330766,1.338895
2025-01-01 15:16:00,1.353664,1.4330183,1.3388478
2025-01-01 15:17:00,1.3536309,1.4329718,1.3388097
2025-01-01 15:18:00,1.353605,1.4329348,1.3387789
2025-01-01 15:19:00,1.3535846,1.4329051,1.3387539
2025-01-01 15:20:00,1.353569,1.4328815,1.3387336
2025-01-01 15:21:00,1.353557,1.4328626,1.3387169
2025-01-01 15:22:00,1.3535478,1.4328476,1.338703
2025-01-01 15:23:00,1.353541,1.4328357,1.3386917
2025-01-01 15:24:00,1.353536,1.4328262,1.3386822
2025-01-01 15:25:00,1.3535324,1.4328184,1.3386741
2025-01-01 15:26:00,1.35353,1.4328123,1.3386673
2025-01-01 15:27:00,1.3535286,1.4328074,1.3386613
2025-01-01 15:28:00,1.3535279,1.4328035,1.3386561
2025-01-01 15:29:00,1.3535277,1.4328004,1.3386514
2025-01-01 15:30:00,1.3512775,1.4299113,1.3364078
2025-01-01 15:31:00,1.3494779,1.4275998,1.3346124
2025-01-01 15:32:00,1.3480384,1.4257507,1.3331754
2025-01-01 15:33:00,1.3468874,1.4242712,1.3320254
2025-01-01 15:34:00,1.3459668,1.4230877,1.3311049
2025-01-01 15:35:00,1.3452307,1.4221406,1.3303679
2025-01-01 15:36:00,1.3446422,1.4213828,1.3297778
2025-01-01 15:37:00,1.3441716,1.4207765,1.3293052
2025-01-01 15:38:00,1.3437955,1.4202914,1.3289264
2025-01-01 15:39:00,1.343495,1.419903,1.3286228
2025-01-01 15:40:00,1.3432548,1.4195924,1.3283794
2025-01-01 15:41:00,1.3430629,1.4193435,1.328184
2025-01-01 15:42:00,1.3429097,1.4191443,1.3280271
2025-01-01 15:43:00,1.3427874,1.4189848,1.3279009
2025-01-01 15:44:00,1.3426898,1.4188569,1.3277993
2025-01-01 15:45:00,1.3426118,1.4187543,1.3277175
2025-01-01 15:46:00,1.3425497,1.4186722,1.3276514
2025-01-01 15:47:00,1.3425003,1.418606,1.3275977
2025-01-01 15:48:00,1.342461,1.418553,1.3275541
2025-01-01 15:49:00,1.3424298,1.4185103,1.3275186
2025-01-01 15:50:00,1.3424048,1.418476,1.3274894
2025-01-01 15:51:00,1.3423852,1.4184481,1.3274654
2025-01-01 15:52:00,1.3423694,1.4184254,1.3274454
2025-01-01 15:53:00,1.342357,1.4184071,1.3274287
2025-01-01 15:54:00,1.3423473,1.4183922,1.3274145
2025-01-01 15:55:00,1.3423396,1.4183798,1.3274025
2025-01-01 15:56:00,1.3423336,1.4183697,1.327392
2025-01-01 15:57:00,1.3423288,1.4183611,1.3273829
2025-01-01 15:58:00,1.342325,1.4183539,1.3273749
2025-01-01 15:59:00,1.3423221,1.4183478,1.3273677
2025-01-01 16:00:00,1.3394607,1.4147185,1.3245465
2025-01-01 16:01:00,1.3371717,1.4118146,1.3222886
2025-01-01 16:02:00,1.3353404,1.4094911,1.3204817
2025-01-01 16:03:00,1.3338754,1.4076318,1.3190352
2025-01-01 16:04:00,1.3327036,1.406144,1.3178772
2025-01-01 16:05:00,1.331766,1.4049532,1.3169498
2025-01-01 16:06:00,1.331016,1.4040003,1.3162072
2025-01-01 16:07:00,1.3304158,1.4032373,1.3156121
2025-01-01 16:08:00,1.3299358,1.4026266,1.3151351
2025-01-01 16:09:00,1.3295517,1.4021376,1.3147526
2025-01-01 16:10:00,1.3292443,1.4017458,1.3144456
2025-01-01 16:11:00,1.3289984,1.4014318,1.3141992
2025-01-01 16:12:00,1.3288015,1.4011803,1.3140011
2025-01-01 16:13:00,1.3286439,1.4009783,1.3138416
2025-01-01 16:14:00,1.3285178,1.4008163,1.313713
2025-01-01 16:15:00,1.3284167,1.4006861,1.3136091
2025-01-01 16:16:00,1.3283358,1.4005814,1.3135251
2025-01-01 16:17:00,1.3282709,1.4004971,1.3134569
2025-01-01 16:18:00,1.3282189,1.400429,1.3134012
2025-01-01 16:19:00,1.3281771,1.4003739,1.3133557
2025-01-01 16:20:00,1.3281435,1.4003292,1.3133184
2025-01-01 16:21:00,1.3281164,1.4002929,1.3132874
2025-01-01 16:22:00,1.3280946,1.4002632,1.3132615
2025-01-01 16:23:00,1.328077,1.4002388,1.3132398
2025-01-01 16:24:00,1.3280625,1.4002185,1.3132212
2025-01-01 16:25:00,1.3280509,1.4002017,1.3132055
2025-01-01 16:26:00,1.3280412,1.4001876,1.3131917
2025-01-01 16:27:00,1.3280332,1.4001757,1.3131796
2025-01-01 16:28:00,1.3280267,1.4001653,1.3131688
2025-01-01 16:29:00,1.3280212,1.4001565,1.3131589
2025-01-01 16:30:00,1.3245996,1.3958522,1.3098108
2025-01-01 16:31:00,1.321862,1.3924081,1.3071312
2025-01-01 16:32:00,1.3196716,1.3896521,1.3049862
2025-01-01 16:33:00,1.317919,1.3874465,1.3032691
2025-01-01 16:34:00,1.3165166,1.3856814,1.3018943
2025-01-01 16:35:00,1.3153943,1.3842684,1.3007933
2025-01-01 16:36:00,1.3144962,1.3831372,1.2999113
2025-01-01 16:37:00,1.3137772,1.3822316,1.2992045
2025-01-01 16:38:00,1.3132017,1.3815062,1.2986377
2025-01-01 16:39:00,1.3127409,1.380925,1.2981831
2025-01-01 16:40:00,1.3123719,1.3804593,1.2978182
2025-01-01 16:41:00,1.3120762,1.380086,1.2975249
2025-01-01 16:42:00,1.3118392,1.3797864,1.2972891
2025-01-01 16:43:00,1.3116493,1.3795458,1.2970994
2025-01-01 16:44:00,1.311497,1.3793525,1.2969462
2025-01-01 16:45:00,1.3113745,1.379197,1.2968222
2025-01-01 16:46:00,1.3112762,1.3790717,1.2967219
2025-01-01 16:47:00,1.311197,1.3789705,1.2966403
2025-01-01 16:48:00,1.3111331,1.3788887,1.2965738
2025-01-01 16:49:00,1.3110816,1.3788223,1.2965192
2025-01-01 16:50:00,1.3110399,1.3787682,1.2964741
2025-01-01 16:51:00,1.311006,1.378724,1.2964367
2025-01-01 16:52:00,1.3109782,1.3786877,1.2964054
2025-01-01 16:53:00,1.3109555,1.3786577,1.296379
2025-01-01 16:54:00,1.3109369,1.3786327,1.2963566
2025-01-01 16:55:00,1.3109214,1.3786118,1.2963371
2025-01-01 16:56:00,1.3109084,1.3785939,1.2963202
2025-01-01 16:57:00,1.3108975,1.3785788,1.2963053
2025-01-01 16:58:00,1.3108879,1.3785655,1.296292
2025-01-01 16:59:00,1.31088,1.3785539,1.2962799
2025-01-01 17:00:00,1.3069588,1.3736508,1.2924643
2025-01-01 17:01:00,1.3038212,1.3697273,1.2894101
2025-01-01 17:02:00,1.3013105,1.3665875,1.2869655
2025-01-01 17:03:00,1.2993013,1.3640745,1.2850082
2025-01-01 17:04:00,1.2976933,1.3620629,1.283441
2025-01-01 17:05:00,1.2964061,1.3604527,1.2821856
2025-01-01 17:06:00,1.2953758,1.3591634,1.2811798
2025-01-01 17:07:00,1.2945509,1.3581307,1.2803738
2025-01-01 17:08:00,1.2938901,1.3573036,1.2797275
2025-01-01 17:09:00,1.2933607,1.3566407,1.2792089
2025-01-01 17:10:00,1.2929367,1.3561093,1.2787924
2025-01-01 17:11:00,1.2925966,1.355683,1.2784576
2025-01-01 17:12:00,1.2923237,1.3553406,1.2781883
2025-01-01 17:13:00,1.2921047,1.3550657,1.2779714
2025-01-01 17:14:00,1.2919286,1.3548446,1.2777963
2025-01-01 17:15:00,1.2917871,1.3546664,1.2776545
2025-01-01 17:16:00,1.2916732,1.3545227,1.2775396
2025-01-01 17:17:00,1.2915812,1.3544065,1.277446
2025-01-01 17:18:00,1.2915066,1.3543124,1.2773695
2025-01-01 17:19:00,1.2914462,1.3542358,1.2773068
2025-01-01 17:20:00,1.291397,1.3541733,1.277255
2025-01-01 17:21:00,1.2913568,1.3541219,1.2772119
2025-01-01 17:22:00,1.2913238,1.3540797,1.2771758
2025-01-01 17:23:00,1.2912965,1.3540446,1.2771451
2025-01-01 17:24:00,1.2912738,1.3540151,1.277119
2025-01-01 17:25:00,1.2912548,1.3539904,1.2770965
2025-01-01 17:26:00,1.2912387,1.3539692,1.2770768
2025-01-01 17:27:00,1.2912247,1.3539511,1.2770594
2025-01-01 17:28:00,1.2912127,1.3539351,1.2770437
2025-01-01 17:29:00,1.2912021,1.3539209,1.2770295
2025-01-01 17:30:00,1.2868521,1.3485074,1.272815
2025-01-01 17:31:00,1.2833711,1.3441753,1.2694416
2025-01-01 17:32:00,1.2805853,1.3407083,1.2667412
2025-01-01 17:33:00,1.2783557,1.3379332,1.264579
2025-01-01 17:34:00,1.276571,1.3357117,1.2628477
2025-01-01 17:35:00,1.2751423,1.3339332,1.2614608
2025-01-01 17:36:00,1.2739983,1.332509,1.2603495
2025-01-01 17:37:00,1.2730821,1.3313682,1.2594587
2025-01-01 17:38:00,1.272348,1.3304541,1.2587442
2025-01-01 17:39:00,1.2717599,1.3297213,1.2581708
2025-01-01 17:40:00,1.2712883,1.3291337,1.2577105
2025-01-01 17:41:00,1.2709099,1.3286623,1.2573403
2025-01-01 17:42:00,1.270606,1.3282835,1.2570423
2025-01-01 17:43:00,1.2703619,1.3279791,1.2568021
2025-01-01 17:44:00,1.2701656,1.3277341,1.2566081
2025-01-01 17:45:00,1.2700073,1.3275366,1.2564511
2025-01-01 17:46:00,1.2698796,1.327377,1.2563237
2025-01-01 17:47:00,1.2697763,1.3272479,1.25622
2025-01-01 17:48:00,1.2696925,1.3271431,1.256135
2025-01-01 17:49:00,1.2696244,1.3270576,1.2560652
2025-01-01 17:50:00,1.2695687,1.3269877,1.2560076
2025-01-01 17:51:00,1.269523,1.3269304,1.2559595
2025-01-01 17:52:00,1.2694852,1.3268828,1.2559192
2025-01-01 17:53:00,1.2694539,1.3268433,1.2558851
2025-01-01 17:54:00,1.2694275,1.32681,1.2558558
2025-01-01 17:55:00,1.2694052,1.3267819,1.2558305
2025-01-01 17:56:00,1.2693863,1.3267578,1.2558084
2025-01-01 17:57:00,1.2693698,1.3267368,1.2557887
2025-01-01 17:58:00,1.2693554,1.3267184,1.255771
2025-01-01 17:59:00,1.2693427,1.3267021,1.2557548
2025-01-01 18:00:00,1.2646414,1.3208748,1.2512163
2025-01-01 18:01:00,1.260879,1.3162112,1.2475834
2025-01-01 18:02:00,1.2578679,1.3124788,1.244675
2025-01-01 18:03:00,1.2554576,1.3094912,1.2423465
2025-01-01 18:04:00,1.2535282,1.3070993,1.2404817
2025-01-01 18:05:00,1.2519833,1.3051842,1.2389878
2025-01-01 18:06:00,1.2507461,1.3036505,1.2377908
2025-01-01 18:07:00,1.2497549,1.3024218,1.2368311
2025-01-01 18:08:00,1.2489607,1.3014371,1.2360613
2025-01-01 18:09:00,1.248324,1.3006476,1.2354435
2025-01-01 18:10:00,1.2478132,1.3000144,1.2349472
2025-01-01 18:11:00,1.2474034,1.2995061,1.2345481
2025-01-01 18:12:00,1.2470739,1.2990975,1.2342267
2025-01-01 18:13:00,1.2468091,1.298769,1.2339675
2025-01-01 18:14:00,1.2465959,1.2985045,1.2337582
2025-01-01 18:15:00,1.2464237,1.2982911,1.2335887
2025-01-01 18:16:00,1.2462846,1.2981186,1.233451
2025-01-01 18:17:00,1.246172,1.2979789,1.2333388
2025-01-01 18:18:00,1.2460804,1.2978653,1.233247
2025-01-01 18:19:00,1.2460055,1.2977725,1.2331713
2025-01-01 18:20:00,1.2459444,1.2976966,1.2331088
2025-01-01 18:21:00,1.245894,1.297634,1.2330567
2025-01-01 18:22:00,1.2458521,1.2975821,1.2330129
2025-01-01 18:23:00,1.2458172,1.2975389,1.2329757
2025-01-01 18:24:00,1.2457877,1.2975023,1.2329438
2025-01-01 18:25:00,1.2457626,1.2974713,1.232916
2025-01-01 18:26:00,1.2457411,1.2974446,1.2328918
2025-01-01 18:27:00,1.2457223,1.2974213,1.2328702
2025-01-01 18:28:00,1.2457058,1.297401,1.2328508
2025-01-01 18:29:00,1.2456911,1.2973827,1.2328331
2025-01-01 18:30:00,1.2407217,1.291245,1.2280515
2025-01-01 18:31:00,1.2367448,1.2863328,1.2242241
2025-01-01 18:32:00,1.2335616,1.2824013,1.2211599
2025-01-01 18:33:00,1.2310135,1.2792541,1.2187064
2025-01-01 18:34:00,1.2289735,1.2767345,1.2167413
2025-01-01 18:35:00,1.2273399,1.2747167,1.2151672
2025-01-01 18:36:00,1.2260313,1.2731006,1.2139057
2025-01-01 18:37:00,1.2249829,1.2718059,1.2128942
2025-01-01 18:38:00,1.2241424,1.2707682,1.2120827
2025-01-01 18:39:00,1.2234685,1.269936,1.2114314
2025-01-01 18:40:00,1.2229278,1.2692683,1.210908
2025-01-01 18:41:00,1.2224935,1.2687322,1.2104872
2025-01-01 18:42:00,1.2221445,1.2683012,1.2101483
2025-01-01 18:43:00,1.2218636,1.2679546,1.2098749
2025-01-01 18:44:00,1.2216371,1.2676753,1.209654
2025-01-01 18:45:00,1.2214544,1.2674497,1.2094749
2025-01-01 18:46:00,1.2213063,1.2672673,1.2093294
2025-01-01 18:47:00,1.2211863,1.2671194,1.2092108
2025-01-01 18:48:00,1.2210885,1.266999,1.2091136
2025-01-01 18:49:00,1.2210085,1.2669007,1.2090335
2025-01-01 18:50:00,1.2209429,1.26682,1.2089672
2025-01-01 18:51:00,1.2208885,1.2667533,1.2089118
2025-01-01 18:52:00,1.2208434,1.2666981,1.2088653
2025-01-01 18:53:00,1.2208055,1.2666517,1.2088257
2025-01-01 18:54:00,1.2207735,1.2666126,1.2087917
2025-01-01 18:55:00,1.220746,1.2665793,1.2087623
2025-01-01 18:56:00,1.2207223,1.2665505,1.2087364
2025-01-01 18:57:00,1.2207015,1.2665255,1.2087133
2025-01-01 18:58:00,1.2206831,1.2665032,1.2086924
2025-01-01 18:59:00,1.2206666,1.2664833,1.2086735
2025-01-01 19:00:00,1.2155185,1.260145,1.2037343
2025-01-01 19:01:00,1.2113982,1.2550721,1.1997805
2025-01-01 19:02:00,1.2081002,1.2510118,1.1966152
2025-01-01 19:03:00,1.2054598,1.2477614,1.1940806
2025-01-01 19:04:00,1.2033458,1.2451589,1.1920505
2025-01-01 19:05:00,1.2016528,1.2430748,1.1904241
2025-01-01 19:06:00,1.2002964,1.2414054,1.1891207
2025-01-01 19:07:00,1.1992095,1.2400677,1.1880754
2025-01-01 19:08:00,1.1983379,1.2389953,1.1872369
2025-01-01 19:09:00,1.197639,1.2381353,1.1865636
2025-01-01 19:10:00,1.1970779,1.2374451,1.1860228
2025-01-01 19:11:00,1.196627,1.2368907,1.1855875
2025-01-01 19:12:00,1.1962644,1.2364451,1.185237
2025-01-01 19:13:00,1.1959724,1.2360864,1.1849543
2025-01-01 19:14:00,1.195737,1.2357973,1.1847256
2025-01-01 19:15:00,1.1955466,1.2355636,1.1845404
2025-01-01 19:16:00,1.1953925,1.2353746,1.1843896
2025-01-01 19:17:00,1.1952671,1.2352211,1.1842666
2025-01-01 19:18:00,1.1951649,1.2350962,1.1841657
2025-01-01 19:19:00,1.1950812,1.234994,1.1840826
2025-01-01 19:20:00,1.1950122,1.23491,1.1840137
2025-01-01 19:21:00,1.194955,1.2348405,1.1839563
2025-01-01 19:22:00,1.1949073,1.2347827,1.1839077
2025-01-01 19:23:00,1.1948673,1.2347342,1.1838665
2025-01-01 19:24:00,1.194833,1.234693,1.1838311
2025-01-01 19:25:00,1.1948037,1.234658,1.1838003
2025-01-01 19:26:00,1.1947783,1.2346277,1.1837732
2025-01-01 19:27:00,1.1947559,1.2346013,1.1837491
2025-01-01 19:28:00,1.194736,1.2345777,1.1837273
2025-01-01 19:29:00,1.194718,1.2345566,1.1837074
2025-01-01 19:30:00,1.1894822,1.2281299,1.1786978
2025-01-01 19:31:00,1.1852916,1.2229861,1.1746876
2025-01-01 19:32:00,1.181937,1.2188689,1.1714771
2025-01-01 19:33:00,1.1792513,1.2155727,1.1689061
2025-01-01 19:34:00,1.1771007,1.2129335,1.1668469
2025-01-01 19:35:00,1.1753781,1.21082,1.165197
2025-01-01 19:36:00,1.173998,1.2091267,1.1638746
2025-01-01 19:37:00,1.1728917,1.2077698,1.1628143
2025-01-01 19:38:00,1.1720047,1.2066818,1.1619633
2025-01-01 19:39:00,1.1712929,1.2058092,1.1612803
2025-01-01 19:40:00,1.1707213,1.2051088,1.1607312
2025-01-01 19:41:00,1.170262,1.204546,1.1602894
2025-01-01 19:42:00,1.1698924,1.2040936,1.1599334
2025-01-01 19:43:00,1.1695946,1.203729,1.1596462
2025-01-01 19:44:00,1.1693542,1.2034352,1.1594138
2025-01-01 19:45:00,1.1691598,1.2031977,1.1592253
2025-01-01 19:46:00,1.169002,1.2030053,1.1590722
2025-01-01 19:47:00,1.1688737,1.202849,1.158947
2025-01-01 19:48:00,1.1687688,1.2027217,1.1588444
2025-01-01 19:49:00,1.1686827,1.2026174,1.1587597
2025-01-01 19:50:00,1.1686118,1.2025316,1.1586895
2025-01-01 19:51:00,1.1685528,1.2024605,1.1586307
2025-01-01 19:52:00,1.1685033,1.2024013,1.1585811
2025-01-01 19:53:00,1.1684616,1.2023515,1.158539
2025-01-01 19:54:00,1.168426,1.2023091,1.1585028
2025-01-01 19:55:00,1.1683953,1.202273,1.1584712
2025-01-01 19:56:00,1.1683686,1.2022415,1.1584433
2025-01-01 19:57:00,1.168345,1.202214,1.1584185
2025-01-01 19:58:00,1.1683238,1.2021894,1.1583961
2025-01-01 19:59:00,1.1683046,1.2021675,1.1583756
2025-01-01 20:00:00,1.1630756,1.1957686,1.1533867
2025-01-01 20:01:00,1.1588901,1.1906471,1.1493928
2025-01-01 20:02:00,1.1555394,1.1865474,1.1461953
2025-01-01 20:03:00,1.1528567,1.1832652,1.1436346
2025-01-01 20:04:00,1.1507082,1.1806369,1.1415836
2025-01-01 20:05:00,1.148987,1.1785319,1.1399401
2025-01-01 20:06:00,1.147608,1.1768454,1.1386228
2025-01-01 20:07:00,1.1465025,1.1754937,1.1375663
2025-01-01 20:08:00,1.1456157,1.17441,1.1367186
2025-01-01 20:09:00,1.144904,1.1735405,1.1360378
2025-01-01 20:10:00,1.1443323,1.1728424,1.1354907
2025-01-01 20:11:00,1.1438726,1.1722814,1.1350502
2025-01-01 20:12:00,1.1435026,1.17183,1.1346953
2025-01-01 20:13:00,1.1432043,1.1714667,1.1344088
2025-01-01 20:14:00,1.1429634,1.1711735,1.134177
2025-01-01 20:15:00,1.1427683,1.1709362,1.1339889
2025-01-01 20:16:00,1.1426098,1.1707441,1.1338359
2025-01-01 20:17:00,1.1424807,1.1705879,1.1337109
2025-01-01 20:18:00,1.1423752,1.1704603,1.1336082
2025-01-01 20:19:00,1.1422883,1.1703558,1.1335236
2025-01-01 20:20:00,1.1422164,1.1702696,1.1334532
2025-01-01 20:21:00,1.1421566,1.1701982,1.1333944
2025-01-01 20:22:00,1.1421064,1.1701386,1.1333447
2025-01-01 20:23:00,1.142064,1.1700884,1.1333023
2025-01-01 20:24:00,1.1420275,1.1700456,1.1332659
2025-01-01 20:25:00,1.141996,1.1700089,1.1332339
2025-01-01 20:26:00,1.1419685,1.169977,1.1332059
2025-01-01 20:27:00,1.141944,1.1699488,1.1331809
2025-01-01 20:28:00,1.141922,1.1699238,1.1331581
2025-01-01 20:29:00,1.1419021,1.1699013,1.1331373
2025-01-01 20:30:00,1.1367729,1.1636437,1.1282573
2025-01-01 20:31:00,1.1326671,1.1586351,1.1243505
2025-01-01 20:32:00,1.12938,1.1546257,1.1212225
2025-01-01 20:33:00,1.126748,1.1514156,1.1187176
2025-01-01 20:34:00,1.1246399,1.1488448,1.1167109
2025-01-01 20:35:00,1.122951,1.1467857,1.115103
2025-01-01 20:36:00,1.1215975,1.1451359,1.1138141
2025-01-01 20:37:00,1.1205124,1.1438135,1.1127803
2025-01-01 20:38:00,1.1196418,1.142753,1.1119506
2025-01-01 20:39:00,1.1189427,1.1419021,1.1112843
2025-01-01 20:40:00,1.1183811,1.1412187,1.1107486
2025-01-01 20:41:00,1.1179295,1.1406695,1.1103175
2025-01-01 20:42:00,1.1175656,1.1402274,1.10997
2025-01-01 20:43:00,1.117272,1.1398712,1.1096894
2025-01-01 20:44:00,1.1170348,1.1395838,1.1094621
2025-01-01 20:45:00,1.1168425,1.1393512,1.1092778
2025-01-01 20:46:00,1.1166862,1.1391625,1.1091278
2025-01-01 20:47:00,1.1165588,1.139009,1.1090051
2025-01-01 20:48:00,1.1164542,1.1388836,1.1089042
2025-01-01 20:49:00,1.1163682,1.1387806,1.108821
2025-01-01 20:50:00,1.1162968,1.1386957,1.1087518
2025-01-01 20:51:00,1.1162373,1.1386253,1.1086937
2025-01-01 20:52:00,1.1161871,1.1385663,1.1086447
2025-01-01 20:53:00,1.1161445,1.1385165,1.1086029
2025-01-01 20:54:00,1.116108,1.1384741,1.1085668
2025-01-01 20:55:00,1.1160761,1.1384376,1.1085353
2025-01-01 20:56:00,1.1160482,1.1384058,1.1085075
2025-01-01 20:57:00,1.1160233,1.1383777,1.1084827
2025-01-01 20:58:00,1.116001,1.1383526,1.1084602
2025-01-01 20:59:00,1.1159806,1.13833,1.1084396
2025-01-01 21:00:00,1.1110421,1.1323253,1.1037554
2025-01-01 21:01:00,1.1070889,1.1275189,1.1000054
2025-01-01 21:02:00,1.1039238,1.1236712,1.0970029
2025-01-01 21:03:00,1.1013893,1.1205903,1.0945982
2025-01-01 21:04:00,1.099359,1.1181232,1.0926719
2025-01-01 21:05:00,1.0977323,1.1161468,1.0911281
2025-01-01 21:06:00,1.0964284,1.1145631,1.0898905
2025-01-01 21:07:00,1.0953827,1.1132934,1.088898
2025-01-01 21:08:00,1.0945436,1.1122752,1.0881011
2025-01-01 21:09:00,1.0938698,1.111458,1.0874611
2025-01-01 21:10:00,1.0933282,1.1108016,1.0869466
2025-01-01 21:11:00,1.0928924,1.1102738,1.0865322
2025-01-01 21:12:00,1.0925412,1.109849,1.0861982
2025-01-01 21:13:00,1.0922576,1.1095066,1.0859283
2025-01-01 21:14:00,1.0920283,1.1092299,1.0857099
2025-01-01 21:15:00,1.0918422,1.109006,1.0855324
2025-01-01 21:16:00,1.0916908,1.1088244,1.085388
2025-01-01 21:17:00,1.0915672,1.1086763,1.0852698
2025-01-01 21:18:00,1.0914657,1.1085553,1.0851727
2025-01-01 21:19:00,1.0913818,1.1084559,1.0850923
2025-01-01 21:20:00,1.0913123,1.1083736,1.0850253
2025-01-01 21:21:00,1.091254,1.1083052,1.0849694
2025-01-01 21:22:00,1.0912048,1.108248,1.084922
2025-01-01 21:23:00,1.0911629,1.1081995,1.0848814
2025-01-01 21:24:00,1.0911268,1.1081581,1.0848464
2025-01-01 21:25:00,1.0910953,1.1081223,1.0848157
2025-01-01 21:26:00,1.0910676,1.1080911,1.0847887
2025-01-01 21:27:00,1.0910428,1.1080636,1.0847645
2025-01-01 21:28:00,1.0910202,1.1080389,1.0847424
2025-01-01 21:29:00,1.0909997,1.1080165,1.0847223
2025-01-01 21:30:00,1.086341,1.1023718,1.0803175
2025-01-01 21:31:00,1.0826113,1.0978534,1.076791
2025-01-01 21:32:00,1.0796251,1.0942361,1.0739673
2025-01-01 21:33:00,1.0772334,1.0913397,1.0717058
2025-01-01 21:34:00,1.0753175,1.0890199,1.0698941
2025-01-01 21:35:00,1.0737822,1.0871614,1.0684421
2025-01-01 21:36:00,1.0725514,1.085672,1.0672779
2025-01-01 21:37:00,1.0715641,1.0844779,1.066344
2025-01-01 21:38:00,1.0707716,1.08352,1.0655944
2025-01-01 21:39:00,1.070135,1.0827512,1.0649921
2025-01-01 21:40:00,1.0696231,1.0821334,1.0645077
2025-01-01 21:41:00,1.069211,1.0816365,1.0641177
2025-01-01 21:42:00,1.0688787,1.0812365,1.063803
2025-01-01 21:43:00,1.0686103,1.0809138,1.0635488
2025-01-01 21:44:00,1.068393,1.0806531,1.0633429
2025-01-01 21:45:00,1.0682164,1.0804418,1.0631757
2025-01-01 21:46:00,1.0680727,1.0802702,1.0630394
2025-01-01 21:47:00,1.0679549,1.0801303,1.0629277
2025-01-01 21:48:00,1.0678582,1.0800158,1.0628358
2025-01-01 21:49:00,1.0677781,1.0799215,1.0627599
2025-01-01 21:50:00,1.0677116,1.0798435,1.0626966
2025-01-01 21:51:00,1.0676557,1.0797786,1.0626434
2025-01-01 21:52:00,1.0676084,1.079724,1.0625982
2025-01-01 21:53:00,1.0675678,1.0796777,1.0625597
2025-01-01 21:54:00,1.0675328,1.079638,1.0625265
2025-01-01 21:55:00,1.0675021,1.0796038,1.0624973
2025-01-01 21:56:00,1.0674751,1.0795738,1.0624714
2025-01-01 21:57:00,1.0674508,1.0795472,1.0624483
2025-01-01 21:58:00,1.0674287,1.0795233,1.0624273
2025-01-01 21:59:00,1.0674084,1.0795015,1.062408
2025-01-01 22:00:00,1.0631117,1.0743177,1.0583612
2025-01-01 22:01:00,1.0596716,1.0701681,1.0551212
2025-01-01 22:02:00,1.056917,1.0668458,1.0525267
2025-01-01 22:03:00,1.0547106,1.0641853,1.0504488
2025-01-01 22:04:00,1.0529429,1.0620543,1.0487838
2025-01-01 22:05:00,1.0515262,1.0603468,1.0474495
2025-01-01 22:06:00,1.0503901,1.0589784,1.0463794
2025-01-01 22:07:00,1.0494787,1.057881,1.045521
2025-01-01 22:08:00,1.0487468,1.0570006,1.0448318
2025-01-01 22:09:00,1.0481588,1.0562937,1.044278
2025-01-01 22:10:00,1.0476857,1.0557256,1.0438324
2025-01-01 22:11:00,1.0473046,1.0552685,1.0434736
2025-01-01 22:12:00,1.0469972,1.0549003,1.043184
2025-01-01 22:13:00,1.0467485,1.0546031,1.04295
2025-01-01 22:14:00,1.046547,1.0543628,1.0427604
2025-01-01 22:15:00,1.0463833,1.054168,1.0426061
2025-01-01 22:16:00,1.0462495,1.0540097,1.0424803
2025-01-01 22:17:00,1.04614,1.0538803,1.0423774
2025-01-01 22:18:00,1.0460498,1.0537744,1.0422925
2025-01-01 22:19:00,1.045975,1.0536871,1.0422221
2025-01-01 22:20:00,1.0459125,1.0536147,1.0421635
2025-01-01 22:21:00,1.0458598,1.0535542,1.0421141
2025-01-01 22:22:00,1.0458151,1.0535033,1.0420723
2025-01-01 22:23:00,1.0457767,1.05346,1.0420364
2025-01-01 22:24:00,1.0457435,1.0534228,1.0420053
2025-01-01 22:25:00,1.0457141,1.0533906,1.041978
2025-01-01 22:26:00,1.045688,1.0533623,1.0419539
2025-01-01 22:27:00,1.0456647,1.053337,1.0419321
2025-01-01 22:28:00,1.0456433,1.0533143,1.0419124
2025-01-01 22:29:00,1.0456237,1.0532937,1.0418943
2025-01-01 22:30:00,1.041766,1.0486633,1.038278
2025-01-01 22:31:00,1.0386775,1.0449562,1.0353827
2025-01-01 22:32:00,1.0362039,1.0419883,1.033064
2025-01-01 22:33:00,1.0342225,1.0396113,1.0312067
2025-01-01 22:34:00,1.0326349,1.0377072,1.0297186
2025-01-01 22:35:00,1.031362,1.0361816,1.0285257
2025-01-01 22:36:00,1.0303411,1.0349584,1.0275692
2025-01-01 22:37:00,1.029522,1.0339774,1.0268015
2025-01-01 22:38:00,1.0288639,1.0331901,1.026185
2025-01-01 22:39:00,1.028335,1.0325578,1.0256896
2025-01-01 22:40:00,1.0279092,1.0320495,1.0252911
2025-01-01 22:41:00,1.027566,1.0316404,1.0249698
2025-01-01 22:42:00,1.0272889,1.0313107,1.0247105
2025-01-01 22:43:00,1.0270646,1.0310444,1.0245008
2025-01-01 22:44:00,1.0268825,1.0308287,1.0243307
2025-01-01 22:45:00,1.0267344,1.0306538,1.0241923
2025-01-01 22:46:00,1.0266131,1.0305115,1.0240794
