TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:16:00,0.7776764,0.84931594,0.6831471,0.7886966,0.7734464,0.859956,0.75886387,0.8473349,0.8032409,0.8751596,0.7785125,0.8501874,0.80974954,0.8805645,0.7968231,0.86653376,0.8261132,0.9050394,0.80396456,0.8700585,0.8412843,0.9038523
2025-01-01 20:17:00,0.77766865,0.84931,0.6831413,0.7886932,0.7734463,0.8599579,0.75886756,0.84734094,0.80324894,0.8751697,0.77852345,0.85020006,0.8097631,0.8805788,0.796837,0.86654794,0.82612693,0.90505236,0.80397534,0.8700685,0.84129214,0.9038587
2025-01-01 20:18:00,0.7776602,0.84930325,0.6831353,0.7886894,0.7734454,0.85995907,0.7588707,0.8473464,0.80325645,0.8751791,0.77853394,0.8502122,0.8097762,0.8805926,0.7968505,0.8665618,0.8261402,0.90506494,0.8039861,0.8700782,0.84129983,0.90386474
2025-01-01 20:19:00,0.7776512,0.849296,0.6831291,0.7886854,0.7734441,0.85995984,0.7588736,0.8473515,0.8032635,0.8751881,0.77854425,0.850224,0.80978894,0.88060606,0.7968639,0.86657524,0.8261533,0.90507716,0.80399674,0.87008774,0.84130746,0.90387064
2025-01-01 20:20:00,0.7776419,0.84928834,0.6831229,0.78868127,0.77344245,0.8599604,0.7588762,0.8473563,0.80327034,0.8751968,0.7785544,0.8502356,0.80980146,0.8806193,0.79687715,0.86658853,0.82616615,0.90508914,0.8040073,0.87009704,0.8413149,0.9038763
2025-01-01 20:21:00,0.7776324,0.84928054,0.68311656,0.7886771,0.77344066,0.8599607,0.7588787,0.847361,0.8032771,0.8752054,0.7785644,0.850247,0.8098139,0.8806324,0.7968904,0.8666018,0.82617885,0.9051011,0.8040178,0.8701063,0.8413223,0.9038818
2025-01-01 20:22:00,0.77762294,0.8492726,0.68311036,0.78867286,0.77343875,0.859961,0.7588812,0.8473657,0.8032837,0.8752139,0.7785744,0.8502584,0.80982625,0.8806454,0.7969036,0.86661494,0.8261915,0.9051129,0.80402833,0.87011546,0.84132963,0.90388715
2025-01-01 20:23:00,0.77761334,0.8492646,0.6831041,0.7886687,0.77343684,0.8599613,0.75888366,0.84737027,0.8032903,0.8752223,0.7785844,0.85026973,0.8098386,0.8806583,0.7969168,0.86662793,0.826204,0.9051246,0.80403876,0.87012446,0.8413369,0.9038925
2025-01-01 20:24:00,0.7776037,0.84925663,0.6830979,0.7886645,0.7734349,0.8599615,0.75888604,0.84737486,0.803297,0.87523085,0.77859443,0.85028106,0.8098509,0.88067126,0.79692996,0.866641,0.8262166,0.9051363,0.8040492,0.87013346,0.84134406,0.90389776
2025-01-01 20:25:00,0.77759403,0.8492486,0.68309164,0.7886604,0.7734329,0.8599618,0.75888854,0.8473795,0.8033036,0.8752393,0.7786045,0.8502924,0.80986315,0.8806842,0.79694307,0.86665404,0.8262291,0.90514797,0.80405957,0.87014234,0.8413512,0.90390295
2025-01-01 20:26:00,0.77758443,0.84924066,0.6830855,0.7886563,0.77343106,0.8599621,0.7588911,0.84738415,0.80331033,0.87524784,0.7786145,0.85030377,0.8098754,0.88069713,0.7969562,0.866667,0.82624155,0.90515953,0.80406994,0.8701512,0.8413583,0.9039081
2025-01-01 20:27:00,0.77757484,0.84923273,0.6830794,0.7886522,0.77342916,0.85996246,0.7588936,0.84738886,0.803317,0.8752563,0.7786246,0.8503151,0.8098877,0.88071,0.79696923,0.8666799,0.82625395,0.90517104,0.80408025,0.87016,0.8413653,0.90391314
2025-01-01 20:28:00,0.77756524,0.84922475,0.68307334,0.7886482,0.7734273,0.8599628,0.75889623,0.8473936,0.80332375,0.8752648,0.77863467,0.8503265,0.80990005,0.8807229,0.79698235,0.8666929,0.82626635,0.90518254,0.80409056,0.87016875,0.8413723,0.90391815
2025-01-01 20:29:00,0.77755564,0.8492169,0.6830673,0.78864425,0.7734255,0.8599633,0.75889885,0.84739834,0.8033305,0.8752734,0.7786448,0.85033786,0.8099124,0.8807358,0.79699546,0.86670583,0.82627875,0.90519404,0.8041008,0.8701775,0.8413792,0.9039231
2025-01-01 20:30:00,0.7802203,0.85257125,0.68360215,0.7900248,0.77614266,0.86265403,0.760663,0.8497943,0.80519617,0.8777813,0.7796335,0.85228324,0.81114537,0.8825742,0.7972166,0.86795545,0.8269806,0.90633905,0.8033246,0.8709509,0.84101033,0.9046421
2025-01-01 20:31:00,0.78194904,0.8547489,0.6839478,0.79092085,0.77790827,0.86440325,0.7618106,0.8513534,0.80641127,0.87941444,0.78027976,0.8535518,0.8119511,0.88377374,0.7973649,0.86877227,0.8274411,0.9070873,0.8028236,0.8714566,0.8407729,0.9051112
2025-01-01 20:32:00,0.7830695,0.8561617,0.6841705,0.79150194,0.77905536,0.86554056,0.7625577,0.8523686,0.8072036,0.88047916,0.7807034,0.85438037,0.8124792,0.88455796,0.7974659,0.8693077,0.8277447,0.90757763,0.80250144,0.8717883,0.84062093,0.9054177
2025-01-01 20:33:00,0.78379446,0.85707736,0.6843132,0.79187846,0.7798005,0.86628,0.76304424,0.8530302,0.8077211,0.8811742,0.78098243,0.854923,0.8128268,0.88507223,0.79753613,0.8696602,0.82794636,0.90790033,0.80229557,0.8720069,0.8405245,0.90561855
2025-01-01 20:34:00,0.7842625,0.85766983,0.68440396,0.7921219,0.78028435,0.86676097,0.7633616,0.8534621,0.8080599,0.88162917,0.78116745,0.8552798,0.8130571,0.885411,0.7975864,0.86989385,0.8280818,0.908114,0.80216527,0.87215185,0.8404641,0.9057507
2025-01-01 20:35:00,0.7845635,0.8580524,0.684461,0.7922789,0.7805984,0.8670739,0.76356894,0.8537446,0.8082826,0.88192797,0.78129137,0.8555158,0.8132112,0.88563585,0.79762363,0.8700502,0.82817405,0.9082568,0.802084,0.87224907,0.84042716,0.90583813
2025-01-01 20:36:00,0.7847558,0.8582983,0.6844961,0.79237974,0.7808021,0.8672777,0.76370484,0.85393006,0.80842996,0.8821253,0.7813755,0.8556732,0.81331575,0.88578653,0.7976524,0.87015635,0.82823825,0.9083536,0.80203474,0.8723152,0.8404054,0.9058966
2025-01-01 20:37:00,0.7848777,0.8584556,0.684517,0.79244417,0.78093404,0.8674105,0.7637943,0.85405254,0.80852824,0.8822568,0.78143394,0.8557796,0.81338805,0.885889,0.79767567,0.87022984,0.82828426,0.9084204,0.8020061,0.87236106,0.84039354,0.9059361
2025-01-01 20:38:00,0.7849537,0.8585553,0.6845287,0.7924848,0.7810194,0.86749715,0.76385355,0.85413396,0.8085947,0.8823454,0.78147554,0.85585284,0.8134394,0.88596016,0.7976954,0.87028205,0.8283185,0.90846777,0.801991,0.8723938,0.84038806,0.90596336
2025-01-01 20:39:00,0.78499997,0.8586175,0.68453443,0.79251003,0.7810745,0.8675539,0.76389325,0.8541888,0.8086405,0.8824062,0.7815063,0.8559046,0.8134772,0.88601094,0.7977128,0.87032056,0.82834494,0.90850246,0.8019846,0.8724179,0.8403867,0.9059826
2025-01-01 20:40:00,0.78502685,0.85865545,0.6845363,0.79252535,0.78111,0.8675912,0.76392025,0.85422635,0.8086728,0.88244885,0.78153,0.8559423,0.8135062,0.8860485,0.79772866,0.87034994,0.8283664,0.90852886,0.80198383,0.87243646,0.84038806,0.90599656
2025-01-01 20:41:00,0.7850412,0.8586775,0.68453556,0.7925342,0.78113264,0.8676159,0.76393896,0.8542527,0.80869645,0.88247985,0.78154916,0.855971,0.8135294,0.88607746,0.7977436,0.8703736,0.8283845,0.90854996,0.8019868,0.87245136,0.8403911,0.9060071
2025-01-01 20:42:00,0.78504735,0.85868937,0.68453336,0.7925388,0.78114706,0.8676323,0.7639524,0.85427177,0.8087144,0.88250315,0.7815653,0.8559937,0.8135489,0.8861009,0.7977579,0.87039346,0.8284006,0.9085675,0.8019921,0.8724638,0.8403953,0.90601546
2025-01-01 20:43:00,0.7850483,0.85869455,0.6845301,0.7925407,0.7811561,0.86764354,0.7639623,0.85428613,0.8087287,0.88252157,0.78157955,0.8560126,0.813566,0.8861206,0.7977718,0.87041086,0.8284153,0.90858275,0.8019989,0.87247473,0.84040016,0.90602225
2025-01-01 20:44:00,0.7850458,0.8586954,0.68452615,0.79254097,0.7811618,0.8676513,0.76397,0.85429746,0.8087407,0.88253677,0.7815925,0.85602903,0.8135815,0.886138,0.79778534,0.87042654,0.82842904,0.9085966,0.8020067,0.8724847,0.8404054,0.90602815
2025-01-01 20:45:00,0.78504103,0.8586935,0.6845218,0.79254,0.7811651,0.8676568,0.76397634,0.8543068,0.80875117,0.88254994,0.78160477,0.8560439,0.81359607,0.88615394,0.7977988,0.87044126,0.82844216,0.90860933,0.8020151,0.87249386,0.840411,0.9060334
2025-01-01 20:46:00,0.7850349,0.8586898,0.6845172,0.7925384,0.78116703,0.867661,0.7639817,0.854315,0.8087606,0.8825618,0.78161645,0.8560577,0.81360996,0.88616884,0.79781204,0.8704552,0.8284549,0.9086215,0.80202395,0.8725026,0.8404167,0.90603817
2025-01-01 20:47:00,0.78502786,0.85868496,0.6845125,0.7925363,0.7811681,0.8676642,0.7639865,0.85432225,0.80876946,0.88257277,0.78162783,0.8560708,0.81362337,0.8861831,0.7978252,0.8704688,0.8284673,0.9086332,0.802033,0.872511,0.8404225,0.90604264
2025-01-01 20:48:00,0.78502023,0.85867935,0.6845077,0.79253405,0.7811686,0.8676669,0.763991,0.85432905,0.8087779,0.8825832,0.78163904,0.8560836,0.81363654,0.8861969,0.79783845,0.870482,0.82847965,0.9086446,0.8020422,0.87251925,0.84042835,0.90604687
2025-01-01 20:49:00,0.78501225,0.8586734,0.68450284,0.7925316,0.7811687,0.8676692,0.76399523,0.85433555,0.8087862,0.88259333,0.7816502,0.856096,0.8136496,0.8862105,0.79785156,0.8704951,0.8284918,0.90865576,0.8020515,0.8725273,0.84043413,0.906051
2025-01-01 20:50:00,0.7850041,0.8586671,0.6844981,0.79252905,0.7811686,0.8676714,0.76399934,0.8543418,0.8087944,0.8826032,0.7816612,0.8561083,0.8136624,0.8862239,0.7978647,0.87050796,0.82850385,0.90866685,0.80206084,0.8725352,0.84044,0.9060549
2025-01-01 20:51:00,0.7849957,0.85866064,0.68449324,0.7925265,0.7811684,0.86767334,0.7640034,0.85434806,0.80880237,0.882613,0.7816722,0.8561205,0.8136752,0.8862372,0.7978777,0.8705208,0.8285158,0.9086778,0.80207014,0.87254304,0.84044576,0.9060587
2025-01-01 20:52:00,0.7849873,0.85865414,0.6844885,0.7925239,0.78116816,0.8676753,0.76400745,0.8543542,0.80881035,0.8826227,0.7816832,0.8561326,0.8136881,0.8862504,0.7978908,0.8705335,0.82852775,0.90868866,0.80207944,0.8725508,0.84045154,0.9060625
2025-01-01 20:53:00,0.7849788,0.8586475,0.68448377,0.79252136,0.78116786,0.8676772,0.76401156,0.8543604,0.8088184,0.88263243,0.7816942,0.8561448,0.81370085,0.88626355,0.79790384,0.8705462,0.8285397,0.9086995,0.80208874,0.8725585,0.8404573,0.90606624
2025-01-01 20:54:00,0.78497046,0.85864097,0.68447906,0.79251885,0.78116757,0.8676792,0.7640157,0.85436654,0.8088264,0.8826421,0.78170514,0.8561568,0.81371367,0.88627666,0.7979168,0.8705589,0.82855153,0.9087103,0.80209804,0.8725661,0.840463,0.9060698
2025-01-01 20:55:00,0.78496206,0.85863435,0.6844744,0.79251635,0.7811673,0.8676812,0.7640198,0.85437274,0.8088345,0.8826518,0.78171617,0.856169,0.8137264,0.88628983,0.7979299,0.8705715,0.8285634,0.90872097,0.8021073,0.8725737,0.84046865,0.9060734
2025-01-01 20:56:00,0.78495365,0.8586278,0.6844698,0.7925139,0.78116715,0.86768323,0.76402396,0.854379,0.80884254,0.8826615,0.78172725,0.856181,0.8137392,0.8863029,0.79794294,0.87058413,0.8285752,0.90873164,0.8021165,0.8725812,0.8404742,0.9060769
2025-01-01 20:57:00,0.7849453,0.8586213,0.6844652,0.7925115,0.781167,0.86768526,0.76402813,0.8543852,0.80885065,0.88267124,0.7817383,0.8561931,0.81375194,0.886316,0.79795593,0.8705967,0.82858694,0.90874225,0.8021257,0.87258863,0.84047973,0.9060803
2025-01-01 20:58:00,0.78493696,0.85861474,0.68446076,0.79250914,0.78116685,0.86768734,0.7640324,0.8543915,0.8088588,0.882681,0.7817494,0.8562053,0.81376475,0.88632905,0.797969,0.8706092,0.8285987,0.90875286,0.8021348,0.872596,0.8404852,0.9060837
2025-01-01 20:59:00,0.7849286,0.8586083,0.68445635,0.7925069,0.7811668,0.8676895,0.7640367,0.85439783,0.808867,0.88269085,0.7817605,0.8562174,0.81377757,0.88634217,0.797982,0.8706218,0.8286104,0.9087634,0.80214393,0.8726034,0.84049064,0.90608704
2025-01-01 21:00:00,0.7867585,0.8614892,0.6842741,0.7934762,0.78296,0.86984324,0.76488173,0.856234,0.8097176,0.8846194,0.78182703,0.85758823,0.8139748,0.8876066,0.7972939,0.8713156,0.82832956,0.909305,0.8004347,0.8728365,0.83919454,0.9062741
2025-01-01 21:01:00,0.78794503,0.8633596,0.68415415,0.79410565,0.7841257,0.871244,0.7654326,0.85742986,0.81027347,0.8858764,0.7818741,0.8584835,0.8141075,0.8884331,0.79685116,0.871771,0.8281511,0.9096606,0.79932684,0.8729905,0.8383539,0.90639675
2025-01-01 21:02:00,0.78871346,0.8645731,0.6840747,0.79451406,0.7848835,0.87215537,0.76579225,0.85820943,0.8106377,0.88669705,0.78190875,0.8590697,0.81419826,0.8889749,0.7965679,0.8720713,0.8280391,0.90989536,0.7986098,0.87309307,0.83780926,0.9064776
2025-01-01 21:03:00,0.78921014,0.8653598,0.6840216,0.7947788,0.78537613,0.8727486,0.7660276,0.8587185,0.8108774,0.8872339,0.7819352,0.85945505,0.8142617,0.8893317,0.7963884,0.8722709,0.8279704,0.9100516,0.79814684,0.8731622,0.837457,0.90653116
2025-01-01 21:04:00,0.7895302,0.865869,0.68398565,0.79495025,0.78569645,0.87313515,0.7661823,0.8590517,0.81103617,0.88758636,0.7819564,0.8597098,0.81430745,0.88956815,0.79627615,0.87240493,0.8279298,0.9101568,0.797849,0.87320966,0.83722985,0.90656704
2025-01-01 21:05:00,0.78973544,0.8661978,0.6839609,0.79506105,0.7859048,0.8733873,0.7662845,0.8592707,0.8111424,0.88781905,0.7819741,0.85987973,0.8143417,0.88972646,0.7962078,0.8724964,0.82790744,0.9102287,0.79765844,0.8732429,0.837084,0.9065914
2025-01-01 21:06:00,0.7898661,0.8664095,0.68394345,0.7951324,0.78604037,0.8735521,0.7663526,0.85941535,0.81121445,0.88797385,0.7819896,0.8599945,0.8143685,0.8898339,0.79616785,0.8725602,0.8278969,0.91027915,0.7975377,0.873267,0.8369909,0.90660816
2025-01-01 21:07:00,0.7899483,0.86654496,0.68393075,0.7951782,0.7861287,0.8736602,0.76639855,0.8595118,0.8112643,0.888078,0.78200364,0.8600734,0.8143904,0.8899084,0.79614645,0.87260604,0.82789403,0.91031545,0.7974622,0.873285,0.83693206,0.90662
2025-01-01 21:08:00,0.789999,0.866631,0.68392116,0.7952074,0.78618634,0.87373143,0.7664301,0.8595769,0.8112997,0.88814926,0.7820168,0.860129,0.81440926,0.88996136,0.79613703,0.87264013,0.82789624,0.91034263,0.7974162,0.8732991,0.8368956,0.9066287
2025-01-01 21:09:00,0.7900292,0.8666848,0.6839135,0.7952258,0.78622395,0.8737787,0.7664523,0.85962164,0.8113258,0.8881992,0.7820294,0.8601695,0.814426,0.8900004,0.7961354,0.87266666,0.8279016,0.9103638,0.7973893,0.8733107,0.83687353,0.9066353
2025-01-01 21:10:00,0.79004616,0.86671776,0.68390733,0.7952372,0.7862486,0.87381047,0.7664685,0.8596531,0.81134576,0.8882352,0.7820416,0.8602001,0.81444144,0.8900304,0.79613894,0.8726882,0.8279091,0.91038114,0.79737484,0.8733205,0.83686084,0.9066405
2025-01-01 21:11:00,0.7900545,0.8667372,0.683902,0.7952441,0.78626496,0.8738321,0.76648086,0.85967606,0.81136185,0.8882623,0.78205353,0.86022437,0.8144559,0.8900544,0.7961457,0.8727065,0.82791793,0.9103959,0.7973684,0.8733293,0.8368543,0.90664476
2025-01-01 21:12:00,0.79005724,0.8667478,0.68389726,0.7952481,0.7862758,0.8738472,0.76649064,0.85969347,0.81137544,0.88828343,0.78206533,0.8602445,0.8144699,0.8900746,0.79615456,0.8727226,0.82792765,0.9104091,0.79736716,0.8733373,0.8368516,0.9066484
2025-01-01 21:13:00,0.79005635,0.86675274,0.6838929,0.7952502,0.78628314,0.8738581,0.7664988,0.85970724,0.81138736,0.8883009,0.78207713,0.860262,0.8144836,0.8900924,0.79616493,0.87273747,0.8279379,0.91042113,0.7973693,0.8733449,0.8368515,0.9066517
2025-01-01 21:14:00,0.7900532,0.866754,0.6838889,0.7952511,0.78628826,0.87386626,0.76650596,0.85971874,0.8113982,0.8883158,0.7820888,0.86027765,0.81449693,0.89010847,0.7961761,0.87275136,0.8279485,0.9104324,0.79737365,0.87335205,0.836853,0.9066546
2025-01-01 21:15:00,0.7900485,0.86675286,0.68388504,0.79525125,0.7862919,0.87387264,0.7665124,0.85972875,0.8114084,0.88832915,0.78210044,0.86029226,0.8145102,0.89012355,0.7961878,0.8727647,0.8279593,0.9104432,0.7973794,0.87335896,0.83685553,0.90665734
2025-01-01 21:16:00,0.7900429,0.8667502,0.68388134,0.7952509,0.78629464,0.87387794,0.7665185,0.85973775,0.8114182,0.88834155,0.7821121,0.86030614,0.8145234,0.8901379,0.7962,0.87277764,0.82797027,0.9104537,0.797386,0.87336576,0.83685875,0.90665984
2025-01-01 21:17:00,0.79003656,0.8667466,0.68387777,0.79525024,0.7862968,0.87388253,0.76652426,0.85974616,0.81142765,0.8883533,0.7821238,0.8603195,0.81453645,0.8901518,0.7962123,0.8727903,0.8279813,0.910464,0.7973932,0.8733724,0.8368623,0.9066623
2025-01-01 21:18:00,0.79002994,0.8667423,0.6838743,0.79524946,0.7862986,0.87388664,0.7665299,0.8597542,0.8114371,0.8883646,0.7821355,0.8603326,0.8145495,0.89016545,0.79622483,0.87280273,0.8279924,0.91047406,0.7974007,0.87337893,0.8368662,0.9066646
2025-01-01 21:19:00,0.7900231,0.86673766,0.6838709,0.7952486,0.7863001,0.8738905,0.7665356,0.8597621,0.8114463,0.88837564,0.7821472,0.8603455,0.81456256,0.8901789,0.7962375,0.8728151,0.8280035,0.9104841,0.79740846,0.87338537,0.83687025,0.90666693
2025-01-01 21:20:00,0.7900161,0.86673284,0.6838676,0.7952477,0.7863016,0.8738943,0.7665412,0.85976976,0.8114556,0.8883866,0.7821589,0.8603583,0.8145757,0.8901923,0.79625016,0.87282735,0.8280146,0.91049397,0.7974163,0.8733918,0.8368743,0.90666914
2025-01-01 21:21:00,0.7900091,0.8667278,0.68386436,0.7952468,0.78630304,0.87389785,0.7665467,0.85977745,0.81146485,0.8883974,0.78217065,0.860371,0.81458867,0.89020544,0.7962629,0.8728395,0.82802564,0.9105038,0.7974243,0.87339807,0.83687836,0.9066712
2025-01-01 21:22:00,0.7900019,0.86672276,0.68386114,0.7952459,0.7863044,0.8739015,0.7665523,0.859785,0.8114741,0.8884081,0.78218246,0.86038375,0.81460166,0.8902187,0.7962756,0.8728517,0.8280367,0.9105136,0.7974323,0.8734043,0.8368825,0.90667325
2025-01-01 21:23:00,0.78999484,0.86671764,0.68385804,0.795245,0.7863058,0.8739051,0.766558,0.8597926,0.8114834,0.8884189,0.78219426,0.8603964,0.8146147,0.89023185,0.7962884,0.8728638,0.82804775,0.9105233,0.79744023,0.8734105,0.8368865,0.9066752
2025-01-01 21:24:00,0.78998774,0.86671257,0.683855,0.79524416,0.7863072,0.8739087,0.7665636,0.85980016,0.8114926,0.8884297,0.78220606,0.860409,0.8146277,0.89024496,0.79630107,0.87287587,0.8280587,0.91053295,0.7974482,0.87341666,0.8368906,0.9066772
2025-01-01 21:25:00,0.7899807,0.8667075,0.68385196,0.7952433,0.7863087,0.8739124,0.7665693,0.85980785,0.8115019,0.8884405,0.7822179,0.86042166,0.81464076,0.890258,0.7963138,0.8728879,0.82806975,0.91054255,0.7974561,0.87342274,0.83689463,0.90667903
2025-01-01 21:26:00,0.7899737,0.8667025,0.68384904,0.7952426,0.7863102,0.87391603,0.76657504,0.8598155,0.8115113,0.8884512,0.7822298,0.8604343,0.8146538,0.8902711,0.7963266,0.87289995,0.8280807,0.91055214,0.797464,0.8734288,0.8368986,0.9066809
2025-01-01 21:27:00,0.7899667,0.8666975,0.6838461,0.7952419,0.7863117,0.8739197,0.7665808,0.85982317,0.81152064,0.888462,0.78224164,0.86044693,0.81466687,0.8902842,0.7963393,0.87291193,0.8280916,0.9105616,0.7974719,0.8734348,0.83690256,0.9066826
2025-01-01 21:28:00,0.7899597,0.86669254,0.68384326,0.79524124,0.7863133,0.8739235,0.76658666,0.8598309,0.81153005,0.88847286,0.78225356,0.8604596,0.8146799,0.89029723,0.79635197,0.8729239,0.82810247,0.91057116,0.79747975,0.87344074,0.83690643,0.9066843
2025-01-01 21:29:00,0.7899528,0.8666876,0.6838405,0.7952407,0.7863149,0.87392735,0.76659256,0.8598387,0.81153953,0.8884837,0.78226554,0.8604723,0.814693,0.8903103,0.79636467,0.87293583,0.8281134,0.91058064,0.7974875,0.8734466,0.83691025,0.90668595
2025-01-01 21:30:00,0.7909153,0.8690439,0.68294454,0.79578185,0.78715235,0.8755061,0.7665036,0.8610826,0.81136,0.88979876,0.78140855,0.8612446,0.81385094,0.8909783,0.7947796,0.8730617,0.8268549,0.9105093,0.794876,0.8731354,0.8347102,0.90633804
2025-01-01 21:31:00,0.7915386,0.8705738,0.68236125,0.79613346,0.7876974,0.8765336,0.7664479,0.86189395,0.8112467,0.89065737,0.7808557,0.861751,0.8133082,0.89141697,0.7937537,0.8731477,0.8260407,0.9104662,0.7931812,0.8729351,0.8332814,0.9061124
2025-01-01 21:32:00,0.7919414,0.87156665,0.6819812,0.79636186,0.78805226,0.877203,0.7664138,0.86242414,0.8111765,0.8912193,0.7805006,0.8620847,0.8129599,0.8917067,0.79309124,0.87320775,0.8255152,0.9104414,0.7920822,0.87280697,0.83235395,0.9059662
2025-01-01 21:33:00,0.7922009,0.8722104,0.6817333,0.7965103,0.7882836,0.87763953,0.76639384,0.8627716,0.81113416,0.89158845,0.780274,0.86230606,0.8127382,0.8918996,0.79266506,0.8732509,0.8251774,0.9104285,0.7913705,0.87272555,0.83175236,0.9058717
2025-01-01 21:34:00,0.7923673,0.87262726,0.68157136,0.7966067,0.78843474,0.87792474,0.76638305,0.8630002,0.8111101,0.89183223,0.7801309,0.86245435,0.8125986,0.89202946,0.79239243,0.873283,0.8249615,0.91042334,0.7909105,0.8726746,0.8313625,0.90581065
2025-01-01 21:35:00,0.79247314,0.87289655,0.68146527,0.79666936,0.7885337,0.8781116,0.7663782,0.86315167,0.8110978,0.89199466,0.7800422,0.86255527,0.81251246,0.8921185,0.79221964,0.87330806,0.82482487,0.9104232,0.79061407,0.8726434,0.8311103,0.9057714
2025-01-01 21:36:00,0.79253966,0.8730701,0.68139553,0.79671,0.7885987,0.8782346,0.76637733,0.863253,0.81109333,0.8921041,0.77998877,0.8626253,0.812461,0.892181,0.7921117,0.8733284,0.82473975,0.9104263,0.790424,0.87262505,0.8309476,0.9057463
2025-01-01 21:37:00,0.79258066,0.8731814,0.6813494,0.7967365,0.7886418,0.87831604,0.766379,0.8633218,0.81109387,0.8921791,0.7799583,0.86267537,0.8124322,0.8922261,0.79204595,0.87334573,0.82468814,0.91043144,0.79030305,0.8726149,0.83084285,0.9057303
2025-01-01 21:38:00,0.7926051,0.8732522,0.68131864,0.79675364,0.7886706,0.8783706,0.7663823,0.8633694,0.8110976,0.89223176,0.77994275,0.8627123,0.81241804,0.89225996,0.79200757,0.8733611,0.8246582,0.910438,0.79022694,0.8726103,0.830776,0.9057203
2025-01-01 21:39:00,0.79261875,0.8732967,0.68129796,0.7967648,0.78869015,0.87840754,0.7663867,0.8634032,0.8111035,0.8922699,0.7799369,0.86274093,0.81241345,0.89228654,0.79198706,0.8733752,0.8246424,0.9104454,0.79018,0.8726091,0.8307336,0.90571415
2025-01-01 21:40:00,0.7926255,0.87332416,0.6812838,0.7967722,0.7887037,0.87843317,0.76639193,0.8634281,0.81111085,0.8922987,0.77993745,0.862764,0.81241506,0.89230835,0.79197806,0.8733884,0.8246358,0.9104533,0.790152,0.87261015,0.83070713,0.90571046
2025-01-01 21:41:00,0.79262763,0.87334055,0.6812738,0.796777,0.78871334,0.8784514,0.76639754,0.86344725,0.8111191,0.8923213,0.77994204,0.86278343,0.81242067,0.8923271,0.7919765,0.873401,0.8246352,0.91046154,0.7901363,0.8726126,0.83069104,0.9057084
2025-01-01 21:42:00,0.7926269,0.8733497,0.6812667,0.7967803,0.7887204,0.8784649,0.76640356,0.8634627,0.81112796,0.89234,0.7799493,0.8628006,0.8124289,0.89234376,0.7919799,0.87341326,0.8246384,0.91047,0.7901285,0.872616,0.8306816,0.9057073
2025-01-01 21:43:00,0.7926243,0.8733544,0.68126136,0.79678255,0.788726,0.8784753,0.7664098,0.8634757,0.81113726,0.89235616,0.77995837,0.8628163,0.81243885,0.89235914,0.79198647,0.8734253,0.8246441,0.9104786,0.790126,0.87262,0.8306765,0.9057068
2025-01-01 21:44:00,0.7926205,0.8733559,0.6812573,0.7967841,0.7887305,0.8784837,0.7664162,0.8634871,0.81114686,0.8923705,0.7799685,0.86283094,0.8124499,0.8923737,0.79199505,0.8734371,0.82465136,0.91048723,0.79012674,0.87262434,0.8306742,0.90570676
2025-01-01 21:45:00,0.7926159,0.87335557,0.681254,0.7967853,0.7887343,0.8784908,0.76642275,0.86349756,0.81115663,0.89238393,0.7799794,0.86284506,0.8124617,0.8923876,0.792005,0.87344885,0.8246597,0.91049594,0.79012966,0.87262887,0.83067364,0.90570694
2025-01-01 21:46:00,0.7926108,0.87335396,0.68125135,0.79678625,0.7887378,0.8784972,0.7664294,0.86350733,0.8111666,0.89239657,0.77999085,0.8628587,0.8124739,0.8924012,0.7920158,0.8734605,0.8246687,0.91050464,0.7901341,0.8726336,0.83067435,0.9057073
2025-01-01 21:47:00,0.79260546,0.8733516,0.68124896,0.796787,0.788741,0.8785031,0.76643616,0.86351675,0.8111766,0.8924089,0.78000265,0.8628721,0.81248647,0.89241457,0.7920271,0.87347203,0.8246781,0.9105133,0.79013926,0.8726383,0.8306757,0.90570766
2025-01-01 21:48:00,0.7925999,0.87334865,0.6812468,0.7967878,0.78874403,0.87850857,0.7664429,0.8635259,0.81118673,0.8924208,0.78001463,0.86288536,0.8124992,0.8924278,0.79203874,0.87348354,0.8246878,0.91052186,0.790145,0.87264305,0.8306775,0.9057081
2025-01-01 21:49:00,0.7925943,0.8733455,0.6812449,0.79678845,0.7887471,0.8785139,0.7664498,0.8635349,0.81119686,0.8924327,0.7800268,0.8628985,0.8125121,0.8924409,0.79205066,0.8734949,0.8246976,0.9105305,0.7901511,0.8726479,0.83067966,0.9057085
2025-01-01 21:50:00,0.79258865,0.87334216,0.6812431,0.7967892,0.78875,0.8785191,0.7664567,0.86354387,0.81120706,0.8924444,0.780039,0.8629116,0.81252503,0.8924539,0.7920627,0.87350637,0.8247075,0.9105391,0.79015744,0.8726526,0.8306819,0.90570885
2025-01-01 21:51:00,0.792583,0.8733387,0.6812415,0.79678994,0.78875303,0.8785243,0.7664637,0.86355275,0.8112173,0.89245605,0.78005123,0.8629246,0.812538,0.89246684,0.7920748,0.8735177,0.82471746,0.9105476,0.7901639,0.87265724,0.8306842,0.9057092
