TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:52:00,0.8525138,0.9893189,1.1264569,0.84977955,1.0258735,1.0328786,0.8567785,0.98939735,1.1450021,0.8181428,0.9787643,1.0313355,0.8450904,1.0070152,1.0637054,0.83598226,1.0176661,1.0163063,0.8117438,0.9631805,1.0702937,0.8323774,0.99060136,1.0202353,0.8285271,0.9826866,1.0676291,0.811767,0.972129,1.0232763,0.8220512,0.9672014,1.0795807
2025-01-01 16:53:00,0.8525223,0.9893201,1.1264629,0.84977967,1.0258646,1.0328761,0.8567691,0.9893807,1.144992,0.8181296,0.9787441,1.0313224,0.8450744,1.0069932,1.0636952,0.8359718,1.0176488,1.0163034,0.8117446,0.96317744,1.0702994,0.83238286,0.9906001,1.0202472,0.82853657,0.9826889,1.0676417,0.8117742,0.9721274,1.0232842,0.8220522,0.96719337,1.0795802
2025-01-01 16:54:00,0.852531,0.9893225,1.1264689,0.84978,1.0258574,1.0328734,0.8567601,0.9893657,1.1449819,0.81811666,0.97872525,1.0313092,0.84505916,1.0069734,1.0636849,0.83596206,1.017634,1.0163006,0.81174546,0.9631759,1.0703052,0.8323892,0.99060136,1.0202591,0.82854676,0.9826934,1.0676545,0.8117821,0.9721279,1.0232921,0.8220537,0.9671873,1.0795797
2025-01-01 16:55:00,0.8525399,0.989326,1.126475,0.8497806,1.0258514,1.0328708,0.8567515,0.98935187,1.1449716,0.81810373,0.9787077,1.0312961,0.84504455,1.0069553,1.0636747,0.83595294,1.0176212,1.0162977,0.81174666,0.9631754,1.0703111,0.83239615,0.9906045,1.0202711,0.82855755,0.9826996,1.0676671,0.8117906,0.97213024,1.0232998,0.8220556,0.9671827,1.0795791
2025-01-01 16:56:00,0.85254884,0.9893303,1.1264808,0.8497814,1.0258465,1.032868,0.85674316,0.9893391,1.1449615,0.818091,0.978691,1.031283,0.8450303,1.0069385,1.0636646,0.8359443,1.0176101,1.016295,0.8117479,0.96317583,1.070317,0.83240366,0.9906093,1.0202831,0.8285689,0.98270714,1.0676799,0.8117995,0.97213393,1.0233076,0.8220578,0.96717924,1.0795785
2025-01-01 16:57:00,0.85255784,0.9893353,1.1264867,0.8497823,1.0258424,1.0328652,0.85673517,0.9893271,1.1449512,0.8180782,0.97867507,1.0312699,0.84501654,1.0069227,1.0636544,0.83593607,1.0176002,1.0162923,0.8117494,0.96317697,1.070323,0.8324116,0.9906153,1.020295,0.8285805,0.98271585,1.0676925,0.81180876,0.9721387,1.0233153,0.82206035,0.9671768,1.0795778
2025-01-01 16:58:00,0.8525669,0.9893408,1.1264925,0.8497833,1.0258389,1.0328623,0.8567273,0.98931575,1.144941,0.8180655,0.97865975,1.0312568,0.84500307,1.0069079,1.0636443,0.83592814,1.0175914,1.0162897,0.81175095,0.96317875,1.0703291,0.83241993,0.99062234,1.0203071,0.82859236,0.9827254,1.0677052,0.81181836,0.9721444,1.0233229,0.822063,0.9671751,1.0795771
2025-01-01 16:59:00,0.85257596,0.9893467,1.1264983,0.8497843,1.0258359,1.0328594,0.85671955,0.9893048,1.1449306,0.8180529,0.9786449,1.0312437,0.8449898,1.0068938,1.0636342,0.8359206,1.0175835,1.0162871,0.8117526,0.963181,1.0703351,0.8324285,0.99063015,1.0203191,0.8286045,0.98273563,1.0677178,0.81182814,0.9721508,1.0233306,0.82206583,0.967174,1.0795763
2025-01-01 17:00:00,0.8524395,0.98819363,1.125298,0.8495241,1.0243356,1.0325404,0.85626066,0.98794705,1.1427362,0.8180031,0.9774404,1.0309078,0.8444297,1.0051159,1.0628347,0.83542025,1.0155191,1.0159663,0.81172013,0.96211165,1.0694834,0.831901,0.98867446,1.0200254,0.828129,0.98102504,1.0669595,0.8113593,0.97038436,1.0230585,0.82169956,0.96565104,1.078684
2025-01-01 17:01:00,0.8523322,0.9872727,1.1245198,0.8493162,1.0231352,1.032332,0.855892,0.986859,1.141306,0.8179608,0.97647417,1.0306848,0.8439791,1.0036914,1.0623116,0.8350187,1.0138667,1.0157571,0.81169456,0.961257,1.068932,0.831481,0.9871122,1.0198387,0.82775116,0.97965926,1.0664712,0.81098634,0.96897304,1.0228842,0.8214072,0.9644329,1.0781035
2025-01-01 17:02:00,0.8522482,0.9865374,1.1240159,0.84915006,1.0221745,1.0321953,0.85559565,0.9859868,1.1403728,0.8179244,0.97569853,1.0305353,0.8436162,1.0025495,1.0619681,0.8346962,1.0125439,1.0156202,0.8116746,0.96057415,1.068576,0.831147,0.98586464,1.0197216,0.8274516,0.9785692,1.0661582,0.8106901,0.96784574,1.0227735,0.8211739,0.96345854,1.077726
2025-01-01 17:03:00,0.85218275,0.9859506,1.1236904,0.84901744,1.0214058,1.0321054,0.85535705,0.98528725,1.1397625,0.8178928,0.9750755,1.0304337,0.8433235,1.0016339,1.0617415,0.8344369,1.011485,1.0155305,0.8116591,0.96002877,1.0683466,0.8308817,0.9848688,1.0196497,0.8272145,0.97769976,1.065959,0.81045514,0.9669457,1.0227042,0.82098794,0.96267927,1.0774801
2025-01-01 17:04:00,0.85213214,0.98548263,1.1234806,0.84891146,1.0207906,1.0320458,0.85516477,0.9847258,1.1393621,0.81786495,0.97457445,1.0303631,0.8430869,1.0008991,1.0615907,0.8342283,1.0106368,1.0154713,0.8116472,0.95959336,1.0681999,0.83067155,0.9840744,1.0196073,0.8270275,0.9770068,1.0658339,0.8102693,0.9662275,1.0226617,0.82083976,0.9620561,1.0773199
2025-01-01 17:05:00,0.8520935,0.9851097,1.1233461,0.84882694,1.0202981,1.0320059,0.8550094,0.9842747,1.1390982,0.8178402,0.9741709,1.0303125,0.8428952,1.000309,1.0614892,0.8340601,1.0099576,1.0154321,0.8116381,0.9592459,1.0681067,0.8305054,0.9834411,1.0195841,0.8268805,0.97645503,1.065757,0.8101227,0.9656547,1.0226365,0.82072186,0.9615577,1.0772153
2025-01-01 17:06:00,0.85206443,0.98481274,1.1232605,0.8487595,1.0199039,1.0319787,0.85488355,0.983912,1.1389228,0.81781787,0.97384554,1.0302751,0.84273946,0.99983484,1.06142,0.8339243,1.0094132,1.015406,0.8116314,0.95896894,1.0680484,0.8303745,0.9829368,1.0195732,0.82676554,0.9760162,1.0657114,0.8100075,0.96519816,1.0226227,0.8206281,0.9611591,1.0771468
2025-01-01 17:07:00,0.85204285,0.98457664,1.1232067,0.8487056,1.0195882,1.0319599,0.8547814,0.98362005,1.1388052,0.81779754,0.9735827,1.0302461,0.8426124,0.99945325,1.0613714,0.8338145,1.0089769,1.0153883,0.8116265,0.9587483,1.0680128,0.8302717,0.98253554,1.0195704,0.8266762,0.9756678,1.0656861,0.80991745,0.9648347,1.0226163,0.8205537,0.9608404,1.077102
2025-01-01 17:08:00,0.8520274,0.9843891,1.1231736,0.84866273,1.0193355,1.0319464,0.8546981,0.98338455,1.1387249,0.8177787,0.9733697,1.0302228,0.8425084,0.9991458,1.0613365,0.8337254,1.0086272,1.0153761,0.8116231,0.9585727,1.0679921,0.83019155,0.98221684,1.0195729,0.8266073,0.97539157,1.0656741,0.8098474,0.9645457,1.0226145,0.8204948,0.9605856,1.0770723
2025-01-01 17:09:00,0.8520168,0.98424053,1.1231538,0.8486286,1.019133,1.0319364,0.85462993,0.9831943,1.1386691,0.8177611,0.9731968,1.030203,0.8424227,0.9988976,1.0613105,0.8336529,1.0083466,1.0153675,0.8116209,0.9584332,1.0679809,0.83012944,0.9819642,1.0195787,0.82655483,0.9751732,1.0656705,0.8097934,0.9643163,1.0226159,0.82044816,0.9603819,1.0770524
2025-01-01 17:10:00,0.8520101,0.98412305,1.1231428,0.8486014,1.0189706,1.0319287,0.8545739,0.9830402,1.138629,0.8177445,0.9730558,1.0301856,0.84235185,0.998697,1.0612903,0.8335937,1.0081214,1.0153613,0.8116197,0.9583226,1.067976,0.83008176,0.9817643,1.0195869,0.8265155,0.9750011,1.0656726,0.8097522,0.9641345,1.0226191,0.8204115,0.960219,1.0770389
2025-01-01 17:11:00,0.85200644,0.9840304,1.1231374,0.84857976,1.0188403,1.0319223,0.85452753,0.9829151,1.1385992,0.8177287,0.97294044,1.0301696,0.8422928,0.9985342,1.0612737,0.83354527,1.0079404,1.0153567,0.8116192,0.958235,1.0679752,0.8300457,0.9816067,1.0195966,0.82648665,0.974866,1.0656784,0.8097214,0.96399075,1.0226238,0.82038265,0.9600888,1.0770297
2025-01-01 17:12:00,0.85200524,0.98395777,1.1231357,0.8485625,1.0187359,1.0319169,0.8544888,0.98281306,1.138576,0.81771344,0.9728455,1.0301547,0.8422431,0.9984019,1.0612596,0.8335053,1.0077949,1.0153531,0.81161946,0.958166,1.067977,0.8300189,0.981483,1.0196072,0.8264662,0.9747605,1.0656863,0.8096987,0.9638775,1.0226293,0.82036006,0.9599848,1.077023
2025-01-01 17:13:00,0.85200596,0.983901,1.1231363,0.8485488,1.0186518,1.031912,0.8544563,0.98272955,1.1385572,0.8176987,0.97276694,1.0301404,0.842201,0.9982938,1.0612471,0.83347213,1.0076777,1.0153501,0.81162024,0.95811176,1.0679805,0.8299995,0.98138624,1.0196184,0.82645243,0.97467864,1.0656959,0.8096826,0.9637886,1.0226351,0.8203426,0.9599016,1.077018
2025-01-01 17:14:00,0.8520083,0.9838569,1.1231384,0.848538,1.0185844,1.0319076,0.8544287,0.98266083,1.1385411,0.8176844,0.9727015,1.0301266,0.84216493,0.99820524,1.0612357,0.83344454,1.0075831,1.0153475,0.8116214,0.9580694,1.0679853,0.8299861,0.9813112,1.0196301,0.82644403,0.97461575,1.0657065,0.8096717,0.9637192,1.0226412,0.82032907,0.9598351,1.0770142
2025-01-01 17:15:00,0.85201186,0.983823,1.1231414,0.84852934,1.0185299,1.0319033,0.85440505,0.98260397,1.1385268,0.8176704,0.97264653,1.030113,0.84213376,0.9981322,1.0612249,0.83342123,1.0075068,1.0153453,0.81162304,0.9580365,1.0679909,0.8299774,0.98125345,1.0196419,0.82644,0.97456807,1.0657176,0.809665,0.96366537,1.0226476,0.8203188,0.95978194,1.0770111
2025-01-01 17:16:00,0.8520164,0.98379725,1.1231451,0.8485225,1.018486,1.031899,0.85438454,0.9825565,1.1385137,0.81765664,0.97259986,1.0300996,0.8421064,0.9980717,1.0612147,0.83340144,1.0074451,1.0153434,0.8116249,0.95801127,1.067997,0.8299725,0.9812096,1.0196539,0.8264393,0.9745324,1.0657291,0.8096617,0.96362394,1.0226542,0.820311,0.9597395,1.0770085
2025-01-01 17:17:00,0.8520217,0.9837779,1.123149,0.84851706,1.0184506,1.0318949,0.8543665,0.9825166,1.1385013,0.8176431,0.97256,1.0300863,0.84208214,0.9980211,1.0612049,0.8333845,1.007395,1.0153416,0.811627,0.9579921,1.0680034,0.8299707,0.98117673,1.0196661,0.82644135,0.9745065,1.065741,0.80966103,0.96359247,1.0226607,0.8203053,0.95970553,1.0770061
2025-01-01 17:18:00,0.85202765,0.9837637,1.1231532,0.8485128,1.0184216,1.0318907,0.8543504,0.98248273,1.1384895,0.8176297,0.9725255,1.0300732,0.8420604,0.9979785,1.0611951,0.8333699,1.0073543,1.01534,0.81162935,0.9579778,1.0680101,0.8299714,0.9811529,1.0196785,0.82644564,0.9744884,1.0657529,0.80966246,0.963569,1.0226673,0.8203012,0.9596784,1.0770038
2025-01-01 17:19:00,0.8520341,0.9837537,1.1231576,0.84850943,1.0183983,1.0318866,0.85433596,0.98245364,1.1384778,0.81761646,0.9724952,1.0300599,0.84204066,0.9979423,1.0611856,0.8333571,1.007321,1.0153384,0.81163186,0.9579674,1.0680169,0.82997394,0.9811361,1.0196908,0.8264517,0.9744764,1.0657649,0.80966556,0.9635519,1.0226738,0.8202984,0.9596567,1.0770017
2025-01-01 17:20:00,0.8520409,0.983747,1.123162,0.8485067,1.0183791,1.0318825,0.8543228,0.9824285,1.1384665,0.8176033,0.9724684,1.0300469,0.84202254,0.9979112,1.0611762,0.8333457,1.0072937,1.0153371,0.8116345,0.9579602,1.0680239,0.82997817,0.981125,1.0197031,0.8264592,0.97446936,1.0657771,0.80967,0.96353984,1.0226804,0.8202965,0.9596394,1.0769995
2025-01-01 17:21:00,0.852048,0.9837429,1.1231666,0.84850454,1.0183632,1.0318785,0.8543106,0.9824063,1.1384553,0.8175902,0.97244436,1.030034,0.8420056,0.99788433,1.0611669,0.8333356,1.007271,1.0153358,0.8116373,0.9579555,1.068031,0.8299836,0.9811185,1.0197157,0.8264678,0.9744663,1.0657891,0.8096756,0.9635318,1.022687,0.82029545,0.9596255,1.0769974
2025-01-01 17:22:00,0.8520553,0.98374087,1.123171,0.8485029,1.0183501,1.0318742,0.8542991,0.98238665,1.1384441,0.81757706,0.9724224,1.030021,0.8419898,0.9978606,1.0611577,0.8333264,1.0072525,1.0153345,0.8116402,0.95795286,1.0680381,0.8299901,0.98111564,1.0197282,0.82647735,0.9744665,1.0658014,0.80968195,0.963527,1.0226935,0.82029504,0.95961434,1.0769951
2025-01-01 17:23:00,0.8520628,0.9837405,1.1231755,0.84850144,1.0183393,1.03187,0.8542883,0.98236895,1.1384329,0.8175641,0.97240233,1.030008,0.84197485,0.99783957,1.0611485,0.833318,1.0072368,1.0153333,0.8116432,0.95795184,1.0680454,0.8299974,0.98111564,1.0197407,0.82648754,0.9744691,1.0658135,0.80968904,0.9635248,1.0227,0.8202951,0.9596054,1.076993
2025-01-01 17:24:00,0.8520704,0.9837415,1.1231799,0.84850025,1.0183301,1.0318657,0.85427797,0.98235273,1.1384215,0.8175511,0.9723836,1.0299948,0.84196055,0.9978207,1.0611395,0.83331025,1.0072237,1.0153321,0.8116463,0.95795214,1.0680526,0.83000535,0.9811181,1.0197532,0.8264983,0.9744738,1.0658257,0.8096966,0.96352464,1.0227063,0.82029563,0.9595981,1.0769907
2025-01-01 17:25:00,0.85207814,0.9837436,1.1231843,0.8484993,1.0183222,1.0318613,0.854268,0.98233783,1.1384104,0.81753814,0.972366,1.0299819,0.8419467,0.99780345,1.0611304,0.83330303,1.0072126,1.015331,0.8116495,0.9579535,1.06806,0.83001393,0.9811223,1.0197657,0.8265096,0.9744801,1.0658379,0.8097046,0.9635262,1.0227127,0.8202964,0.95959234,1.0769885
2025-01-01 17:26:00,0.85208595,0.98374647,1.1231886,0.84849846,1.0183154,1.0318569,0.85425836,0.98232394,1.1383992,0.8175252,0.9723493,1.0299689,0.84193337,0.9977876,1.0611213,0.8332962,1.0072032,1.0153301,0.8116527,0.9579558,1.0680674,0.8300229,0.98112816,1.0197784,0.8265212,0.97448766,1.06585,0.80971295,0.96352893,1.0227189,0.82029736,0.95958763,1.0769861
2025-01-01 17:27:00,0.85209376,0.98375,1.1231929,0.84849775,1.0183095,1.0318525,0.854249,0.9823108,1.138388,0.81751233,0.9723334,1.0299559,0.84192044,0.9977728,1.0611124,0.83328974,1.0071951,1.015329,0.8116561,0.95795864,1.068075,0.8300322,0.98113513,1.0197909,0.8265331,0.97449625,1.065862,0.80972147,0.96353275,1.0227252,0.8202985,0.95958376,1.0769837
2025-01-01 17:28:00,0.85210156,0.983754,1.1231972,0.8484971,1.0183043,1.031848,0.85423976,0.9822982,1.1383768,0.8174994,0.97231793,1.0299429,0.84190774,0.997759,1.0611035,0.83328354,1.0071881,1.0153282,0.8116596,0.95796216,1.0680825,0.8300418,0.9811431,1.0198035,0.82654524,0.9745057,1.0658741,0.80973023,0.96353734,1.0227314,0.82029974,0.9595806,1.0769813
2025-01-01 17:29:00,0.85210943,0.9837584,1.1232014,0.8484965,1.0182995,1.0318434,0.85423064,0.9822861,1.1383655,0.81748646,0.972303,1.02993,0.8418953,0.9977459,1.0610945,0.8332776,1.0071818,1.0153272,0.81166303,0.9579661,1.06809,0.8300517,0.9811519,1.0198162,0.8265575,0.9745158,1.0658863,0.8097392,0.96354264,1.0227375,0.8203011,0.9595779,1.0769788
2025-01-01 17:30:00,0.8520054,0.9826208,1.1214985,0.8482756,1.0167747,1.0314298,0.8537957,0.9809721,1.1357005,0.817542,0.9711731,1.0295054,0.8414024,0.9960088,1.0600601,0.8328838,1.0051831,1.0149192,0.811733,0.9569823,1.0669843,0.82965314,0.9792965,1.0194309,0.826203,0.9729265,1.0649024,0.8094259,0.9619212,1.022382,0.8200733,0.9582092,1.0758355
2025-01-01 17:31:00,0.8519239,0.9817118,1.1203932,0.8480989,1.0155541,1.0311592,0.85344607,0.97991896,1.1339643,0.81758374,0.9702666,1.0292248,0.84100574,0.99461716,1.0593847,0.83256775,1.0035836,1.0146536,0.8117897,0.9561965,1.0662683,0.82933646,0.97781456,1.019185,0.825922,0.9716577,1.0642672,0.8091772,0.96062565,1.022153,0.81989145,0.9571141,1.0750915
2025-01-01 17:32:00,0.85186017,0.9809858,1.119676,0.8479574,1.0145772,1.0309815,0.8531646,0.9790743,1.1328318,0.8176146,0.96953875,1.029038,0.8406861,0.9935018,1.0589426,0.832314,1.0023034,1.0144807,0.8118358,0.955569,1.0658056,0.8290853,0.9766314,1.0190296,0.8256998,0.9706451,1.0638585,0.8089801,0.95959073,1.0220063,0.8197462,0.95623785,1.0746069
2025-01-01 17:33:00,0.85181075,0.9804062,1.1192113,0.84784395,1.0137949,1.0308645,0.8529377,0.97839653,1.1320916,0.81763667,0.96895385,1.028912,0.8404282,0.9926075,1.0586522,0.83211,1.0012789,1.0143682,0.8118736,0.95506823,1.0655077,0.82888657,0.97568727,1.0189329,0.82552475,0.9698376,1.063597,0.8088243,0.9587644,1.0219129,0.8196303,0.9555367,1.0742909
2025-01-01 17:34:00,0.8517727,0.9799437,1.1189104,0.8477531,1.0131687,1.0307868,0.85275435,0.9778523,1.1316065,0.8176518,0.9684833,1.0288256,0.84021956,0.99189,1.0584604,0.8319459,1.0004586,1.0142949,0.8119046,0.9546688,1.0653168,0.82872975,0.97493434,1.0188745,0.82538724,0.9691941,1.0634311,0.8087015,0.9581047,1.0218543,0.8195379,0.95497566,1.0740844
2025-01-01 17:35:00,0.8517438,0.97957486,1.1187164,0.8476803,1.0126671,1.0307344,0.85260594,0.9774148,1.1312871,0.8176613,0.9681043,1.0287648,0.8400504,0.9913141,1.0583328,0.8318137,0.99980193,1.0142471,0.8119302,0.9543505,1.0651953,0.82860655,0.9743345,1.0188411,0.82527983,0.9686819,1.0633276,0.80860513,0.9575786,1.0218182,0.8194642,0.95452666,1.0739493
2025-01-01 17:36:00,0.8517223,0.9792808,1.1185913,0.84762186,1.0122651,1.0306985,0.8524854,0.9770627,1.1310755,0.8176663,0.9677984,1.028721,0.8399128,0.9908513,1.0582469,0.831707,0.99927616,1.0142158,0.8119515,0.9540971,1.0651193,0.82851017,0.973857,1.0188239,0.8251965,0.9682746,1.0632644,0.80852985,0.95715916,1.0217967,0.8194055,0.95416725,1.0738603
2025-01-01 17:37:00,0.8517065,0.9790467,1.1185114,0.84757495,1.011943,1.0306736,0.85238725,0.976779,1.130934,0.81766766,0.9675512,1.028688,0.8398005,0.9904791,1.058188,0.83162075,0.998855,1.0141956,0.81196934,0.9538956,1.0650727,0.8284353,0.97347736,1.0188171,0.8251324,0.9679513,1.0632274,0.80847144,0.9568251,1.0217847,0.8193588,0.9538795,1.0738015
2025-01-01 17:38:00,0.8516954,0.97886056,1.1184608,0.8475372,1.0116845,1.0306554,0.85230696,0.9765499,1.1308379,0.8176662,0.9673507,1.028662,0.8397083,0.99017936,1.0581468,0.83155084,0.9985176,1.0141822,0.81198454,0.9537357,1.0650452,0.8283776,0.9731761,1.0188172,0.8250838,0.9676952,1.0632075,0.80842656,0.95655936,1.0217788,0.81932175,0.9536491,1.073762
2025-01-01 17:39:00,0.851688,0.97871274,1.118429,0.84750676,1.0114772,1.0306418,0.85224086,0.97636455,1.1307714,0.81766236,0.9671877,1.0286405,0.8396324,0.98993754,1.0581172,0.83149403,0.9982472,1.0141734,0.81199753,0.9536091,1.0650301,0.8283337,0.9729376,1.0188217,0.8250475,0.96749276,1.0631987,0.8083925,0.95634824,1.0217769,0.8192923,0.95346457,1.0737355
2025-01-01 17:40:00,0.85168356,0.9785956,1.1184095,0.8474823,1.0113108,1.0306312,0.85218626,0.9762142,1.1307241,0.81765676,0.96705467,1.028622,0.83956945,0.98974216,1.0580949,0.8314477,0.99803054,1.0141677,0.8120088,0.95350903,1.0650231,0.8283008,0.9727491,1.0188291,0.825021,0.9673333,1.0631971,0.808367,0.95618075,1.0217775,0.8192689,0.95331675,1.0737169
2025-01-01 17:41:00,0.8516815,0.978503,1.1183982,0.8474625,1.011177,1.0306225,0.85214067,0.97609174,1.1306891,0.81764966,0.96694565,1.0286056,0.8395168,0.9895839,1.0580776,0.8314098,0.99785674,1.014164,0.8120187,0.9534303,1.0650214,0.8282767,0.9726008,1.0188384,0.8250025,0.9672083,1.0632002,0.8083485,0.9560483,1.02178,0.8192504,0.9531982,1.0737038
2025-01-01 17:42:00,0.8516813,0.9784299,1.1183919,0.8474464,1.0110692,1.0306149,0.8521024,0.9759917,1.1306624,0.8176414,0.96685576,1.0285903,0.8394725,0.9894553,1.0580634,0.83137864,0.9977173,1.0141616,0.8120275,0.9533686,1.0650233,0.82825965,0.97248465,1.018849,0.8249902,0.96711075,1.0632062,0.8083355,0.95594376,1.0217835,0.8192358,0.9531031,1.0736941
2025-01-01 17:43:00,0.85168254,0.9783725,1.1183889,0.84743327,1.0109823,1.0306079,0.85207,0.97590953,1.130641,0.81763214,0.96678126,1.028576,0.8394348,0.98935044,1.0580512,0.83135283,0.9976053,1.0141599,0.81203544,0.9533205,1.0650275,0.8282483,0.97239417,1.0188602,0.82498306,0.96703523,1.0632143,0.8083268,0.9558615,1.0217875,0.8192243,0.95302683,1.0736866
2025-01-01 17:44:00,0.851685,0.9783277,1.1183883,0.8474225,1.010912,1.0306016,0.85204214,0.9758417,1.1306229,0.8176222,0.9667191,1.0285622,0.8394025,0.98926467,1.0580405,0.8313313,0.9975154,1.014159,0.8120427,0.95328337,1.0650331,0.82824147,0.9723242,1.0188721,0.82497984,0.9669773,1.0632236,0.80832165,0.9557972,1.021792,0.8192153,0.95296544,1.0736805
2025-01-01 17:45:00,0.85168844,0.9782928,1.1183889,0.8474136,1.0108552,1.0305957,0.85201806,0.97578526,1.130607,0.8176115,0.9666667,1.0285488,0.8393744,0.9891941,1.0580307,0.8313134,0.997443,1.0141585,0.81204945,0.95325506,1.0650395,0.82823825,0.97227067,1.0188843,0.82497996,0.9669334,1.0632337,0.8083193,0.9557471,1.0217968,0.8192082,0.9529161,1.0736753
2025-01-01 17:46:00,0.85169256,0.978266,1.1183903,0.8474062,1.0108088,1.0305897,0.8519969,0.9757379,1.1305926,0.8176004,0.9666222,1.0285356,0.83934975,0.98913574,1.0580215,0.8312981,0.9973847,1.0141582,0.81205577,0.9532337,1.0650468,0.828238,0.9722303,1.0188967,0.8249826,0.9669009,1.0632443,0.80831915,0.9557085,1.0218017,0.8192027,0.9528763,1.0736706
2025-01-01 17:47:00,0.85169727,0.97824556,1.1183925,0.84740007,1.0107712,1.030584,0.8519782,0.97569793,1.1305791,0.817589,0.96658397,1.0285226,0.8393279,0.98908716,1.0580127,0.8312851,0.99733776,1.0141581,0.8120618,0.9532179,1.0650544,0.82824,0.9722005,1.0189093,0.8249873,0.9668773,1.0632553,0.8083208,0.95567894,1.0218067,0.8191985,0.9528442,1.0736665
2025-01-01 17:48:00,0.85170245,0.9782302,1.1183949,0.84739476,1.0107403,1.0305783,0.85196126,0.9756638,1.1305662,0.8175772,0.9665507,1.0285096,0.83930814,0.98904634,1.0580043,0.83127403,0.99729973,1.0141581,0.81206757,0.9532067,1.0650624,0.8282439,0.9721792,1.0189221,0.82499367,0.9668609,1.0632664,0.80832386,0.95565677,1.0218117,0.8191952,0.95281816,1.0736624
2025-01-01 17:49:00,0.851708,0.97821885,1.1183975,0.84739023,1.0107148,1.0305725,0.8519459,0.97563434,1.1305536,0.81756514,0.96652156,1.0284967,0.8392902,0.98901176,1.057996,0.8312643,0.9972691,1.0141582,0.8120732,0.9531991,1.0650705,0.82824934,0.9721646,1.0189348,0.8250013,0.9668503,1.0632777,0.8083281,0.9556404,1.0218167,0.81919265,0.952797,1.0736585
2025-01-01 17:50:00,0.8517138,0.9782108,1.1184002,0.8473863,1.0106937,1.0305667,0.85193163,0.9756086,1.1305413,0.81755286,0.9664956,1.0284839,0.8392737,0.9889822,1.0579878,0.8312558,0.9972442,1.0141585,0.81207865,0.95319444,1.0650787,0.82825595,0.97215533,1.0189476,0.82501006,0.9668442,1.0632892,0.80833316,0.95562863,1.0218216,0.81919074,0.9527797,1.0736545
2025-01-01 17:51:00,0.85171986,0.9782053,1.1184028,0.8473828,1.0106759,1.030561,0.8519184,0.9755858,1.1305292,0.8175405,0.9664722,1.0284711,0.83925825,0.98895675,1.0579797,0.8312482,0.9972239,1.0141588,0.81208396,0.95319206,1.0650872,0.8282636,0.9721504,1.0189605,0.82501954,0.9668418,1.0633005,0.80833894,0.9556206,1.0218266,0.8191893,0.9527655,1.0736507
2025-01-01 17:52:00,0.851726,0.9782019,1.1184057,0.8473797,1.010661,1.0305552,0.8519059,0.97556543,1.130517,0.81752795,0.9664509,1.0284585,0.83924377,0.98893446,1.0579717,0.8312414,0.99720734,1.0141593,0.81208926,0.9531915,1.0650957,0.8282719,0.97214895,1.0189734,0.8250298,0.9668424,1.0633119,0.80834526,0.95561546,1.0218316,0.81918824,0.95275384,1.0736468
2025-01-01 17:53:00,0.8517323,0.97820014,1.1184084,0.84737676,1.0106484,1.0305494,0.85189396,0.9755469,1.130505,0.8175153,0.9664312,1.0284457,0.83923,0.9889147,1.0579638,0.8312352,0.9971938,1.0141598,0.8120945,0.95319253,1.0651042,0.828281,0.9721503,1.0189863,0.8250406,0.9668453,1.0633234,0.80835205,0.9556127,1.0218365,0.8191874,0.9527441,1.073643
2025-01-01 17:54:00,0.8517387,0.97819966,1.1184112,0.8473741,1.0106374,1.0305436,0.85188246,0.9755299,1.1304929,0.81750256,0.9664129,1.0284331,0.8392169,0.9888971,1.0579561,0.8312295,0.9971827,1.0141604,0.8120997,0.95319474,1.065113,0.8282905,0.97215384,1.0189992,0.8250518,0.96685004,1.0633347,0.8083591,0.9556119,1.0218413,0.81918687,0.95273596,1.073639
2025-01-01 17:55:00,0.8517451,0.97820026,1.1184139,0.8473716,1.0106277,1.0305376,0.8518714,0.9755141,1.1304809,0.81748974,0.9663956,1.0284203,0.83920425,0.9888812,1.0579484,0.83122426,0.9971736,1.014161,0.8121049,0.9531979,1.0651217,0.8283005,0.9721592,1.0190121,0.8250633,0.9668563,1.0633461,0.8083665,0.95561254,1.0218462,0.8191864,0.95272905,1.0736351
2025-01-01 17:56:00,0.85175157,0.97820157,1.1184167,0.84736913,1.0106192,1.0305316,0.8518605,0.9754993,1.130469,0.81747687,0.96637917,1.0284077,0.83919203,0.9888665,1.0579406,0.8312193,0.99716604,1.0141617,0.8121101,0.95320195,1.0651305,0.8283107,0.97216594,1.0190251,0.8250751,0.9668638,1.0633576,0.8083741,0.9556143,1.0218508,0.8191861,0.9527231,1.073631
2025-01-01 17:57:00,0.85175806,0.9782036,1.1184193,0.8473668,1.0106115,1.0305256,0.85185,0.97548515,1.1304569,0.817464,0.9663635,1.028395,0.8391801,0.98885304,1.057933,0.8312147,0.9971598,1.0141624,0.8121154,0.9532066,1.0651392,0.8283212,0.9721738,1.0190381,0.8250871,0.9668722,1.0633689,0.8083818,0.9556171,1.0218556,0.81918585,0.95271784,1.073627
