TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.85071105,0.86092836,0.9173263,0.9062073,0.9315123,0.9463136,0.9551298
2025-01-01 12:46:00,0.8507246,0.86094,0.9173344,0.90621275,0.93151784,0.9463164,0.95513046
2025-01-01 12:47:00,0.85073626,0.8609498,0.9173413,0.90621704,0.9315215,0.94631755,0.9551294
2025-01-01 12:48:00,0.85074675,0.86095846,0.9173473,0.90622073,0.93152386,0.94631755,0.9551271
2025-01-01 12:49:00,0.85075647,0.8609663,0.9173528,0.90622383,0.93152547,0.9463168,0.9551242
2025-01-01 12:50:00,0.8507657,0.8609737,0.91735786,0.9062267,0.9315265,0.94631547,0.95512074
2025-01-01 12:51:00,0.8507745,0.8609807,0.9173627,0.9062293,0.93152714,0.94631386,0.955117
2025-01-01 12:52:00,0.8507831,0.8609874,0.9173673,0.90623164,0.9315275,0.94631195,0.95511293
2025-01-01 12:53:00,0.8507915,0.860994,0.91737175,0.9062339,0.9315277,0.94630986,0.9551087
2025-01-01 12:54:00,0.85079986,0.8610004,0.9173761,0.9062361,0.9315277,0.94630766,0.95510435
2025-01-01 12:55:00,0.8508081,0.8610068,0.91738033,0.9062382,0.9315276,0.94630533,0.9550999
2025-01-01 12:56:00,0.85081613,0.861013,0.91738456,0.9062402,0.93152744,0.94630295,0.95509535
2025-01-01 12:57:00,0.85082424,0.8610192,0.9173886,0.90624213,0.93152714,0.9463005,0.9550907
2025-01-01 12:58:00,0.85083216,0.8610253,0.9173926,0.906244,0.9315268,0.9462979,0.955086
2025-01-01 12:59:00,0.85084003,0.8610313,0.9173966,0.90624577,0.93152636,0.94629526,0.9550812
2025-01-01 13:00:00,0.8558798,0.8659622,0.9207429,0.90903205,0.93652606,0.95077425,0.9594547
2025-01-01 13:01:00,0.85915834,0.86916935,0.92291933,0.9108437,0.93977565,0.95368457,0.9622957
2025-01-01 13:02:00,0.86129206,0.87125605,0.9243353,0.9120218,0.9418876,0.9555752,0.9641406
2025-01-01 13:03:00,0.8626816,0.8726143,0.92525697,0.91278803,0.94326013,0.95680314,0.96533805
2025-01-01 13:04:00,0.86358756,0.8734992,0.9258573,0.91328657,0.944152,0.95760024,0.9661145
2025-01-01 13:05:00,0.864179,0.87407637,0.9262487,0.9136111,0.9447314,0.9581173,0.96661747
2025-01-01 13:06:00,0.8645661,0.8744535,0.9265044,0.9138225,0.9451077,0.9584523,0.96694255
2025-01-01 13:07:00,0.8648203,0.87470055,0.92667174,0.9139603,0.9453519,0.9586689,0.96715194
2025-01-01 13:08:00,0.8649881,0.8748631,0.9267817,0.91405034,0.94551027,0.95880854,0.9672862
2025-01-01 13:09:00,0.8650998,0.87497056,0.92685443,0.91410923,0.94561285,0.9588982,0.9673716
2025-01-01 13:10:00,0.8651749,0.87504226,0.9269028,0.9141479,0.9456791,0.9589552,0.96742517
2025-01-01 13:11:00,0.86522627,0.8750908,0.9269353,0.9141734,0.94572175,0.95899117,0.9674581
2025-01-01 13:12:00,0.8652622,0.87512416,0.9269576,0.9141903,0.945749,0.9590133,0.96747756
2025-01-01 13:13:00,0.865288,0.8751477,0.9269731,0.9142016,0.94576627,0.95902646,0.9674883
2025-01-01 13:14:00,0.86530733,0.87516475,0.9269843,0.91420925,0.945777,0.9590337,0.96749324
2025-01-01 13:15:00,0.86532235,0.8751776,0.92699265,0.9142145,0.9457835,0.9590372,0.9674944
2025-01-01 13:16:00,0.86533463,0.87518775,0.9269991,0.9142181,0.94578713,0.95903814,0.96749324
2025-01-01 13:17:00,0.865345,0.8751961,0.9270043,0.9142207,0.94578904,0.9590375,0.9674904
2025-01-01 13:18:00,0.8653542,0.87520325,0.92700857,0.9142226,0.94578964,0.9590357,0.9674865
2025-01-01 13:19:00,0.8653625,0.8752096,0.9270123,0.914224,0.94578946,0.9590332,0.9674819
2025-01-01 13:20:00,0.8653703,0.8752154,0.9270157,0.9142251,0.94578874,0.9590302,0.9674768
2025-01-01 13:21:00,0.8653778,0.8752209,0.9270189,0.914226,0.9457876,0.95902693,0.9674714
2025-01-01 13:22:00,0.865385,0.8752261,0.92702186,0.9142268,0.9457863,0.95902336,0.9674658
2025-01-01 13:23:00,0.86539197,0.8752311,0.92702466,0.9142273,0.94578475,0.95901954,0.96746004
2025-01-01 13:24:00,0.8653989,0.875236,0.92702734,0.9142277,0.9457831,0.95901567,0.9674541
2025-01-01 13:25:00,0.8654057,0.87524074,0.92702997,0.9142281,0.9457813,0.9590117,0.967448
2025-01-01 13:26:00,0.86541235,0.87524545,0.9270325,0.9142284,0.9457794,0.9590076,0.96744186
2025-01-01 13:27:00,0.865419,0.87525004,0.92703485,0.9142286,0.9457774,0.9590035,0.9674357
2025-01-01 13:28:00,0.8654255,0.8752546,0.92703724,0.91422874,0.94577533,0.9589993,0.96742946
2025-01-01 13:29:00,0.86543196,0.875259,0.9270395,0.9142288,0.9457732,0.958995,0.9674231
2025-01-01 13:30:00,0.8704639,0.8801602,0.9302334,0.91692215,0.9505368,0.96321344,0.97147286
2025-01-01 13:31:00,0.87373686,0.8833475,0.93231016,0.91867274,0.9536323,0.9659539,0.974103
2025-01-01 13:32:00,0.8758664,0.8854207,0.93366075,0.9198106,0.9556436,0.96773356,0.9758102
2025-01-01 13:33:00,0.8772528,0.8867697,0.9345393,0.92055005,0.95695,0.96888876,0.9769176
2025-01-01 13:34:00,0.87815607,0.887648,0.93511105,0.92103064,0.95779836,0.969638,0.9776351
2025-01-01 13:35:00,0.8787454,0.88822025,0.93548334,0.92134285,0.9583488,0.9701233,0.9780991
2025-01-01 13:36:00,0.8791305,0.8885936,0.935726,0.9215457,0.9587057,0.9704371,0.9783983
2025-01-01 13:37:00,0.8793829,0.8888377,0.9358843,0.92167735,0.95893675,0.9706394,0.9785904
2025-01-01 13:38:00,0.8795491,0.8889977,0.9359878,0.9217627,0.959086,0.9707692,0.9787129
2025-01-01 13:39:00,0.8796591,0.88910306,0.9360556,0.921818,0.95918196,0.9708518,0.9787901
2025-01-01 13:40:00,0.8797327,0.8891728,0.93610024,0.9218537,0.9592434,0.9709038,0.97883785
2025-01-01 13:41:00,0.87978256,0.88921946,0.9361298,0.9218767,0.95928234,0.9709358,0.9788664
2025-01-01 13:42:00,0.879817,0.88925105,0.9361495,0.9218914,0.9593066,0.97095484,0.97888255
2025-01-01 13:43:00,0.8798413,0.8892728,0.93616277,0.92190063,0.95932126,0.9709654,0.97889054
2025-01-01 13:44:00,0.8798591,0.8892882,0.93617195,0.92190623,0.9593297,0.97097045,0.97889316
2025-01-01 13:45:00,0.8798726,0.8892994,0.9361783,0.92190963,0.95933414,0.97097194,0.9788924
2025-01-01 13:46:00,0.8798833,0.889308,0.93618286,0.9219115,0.95933586,0.970971,0.9788893
2025-01-01 13:47:00,0.8798922,0.88931465,0.93618625,0.9219124,0.95933586,0.97096854,0.9788848
2025-01-01 13:48:00,0.8798998,0.88932014,0.9361888,0.9219125,0.95933473,0.970965,0.9788793
2025-01-01 13:49:00,0.87990665,0.88932484,0.9361909,0.9219122,0.95933276,0.97096086,0.9788731
2025-01-01 13:50:00,0.8799129,0.889329,0.9361926,0.92191154,0.9593303,0.9709562,0.9788665
2025-01-01 13:51:00,0.8799189,0.8893329,0.936194,0.92191064,0.9593275,0.97095126,0.9788596
2025-01-01 13:52:00,0.8799246,0.8893364,0.93619525,0.9219097,0.9593244,0.970946,0.97885245
2025-01-01 13:53:00,0.8799301,0.8893398,0.9361963,0.9219085,0.9593212,0.9709407,0.9788451
2025-01-01 13:54:00,0.87993544,0.8893431,0.93619734,0.9219072,0.95931786,0.9709352,0.9788377
2025-01-01 13:55:00,0.8799407,0.8893462,0.93619823,0.9219059,0.95931435,0.97092956,0.9788302
2025-01-01 13:56:00,0.8799458,0.8893492,0.93619907,0.92190444,0.95931077,0.9709239,0.97882265
2025-01-01 13:57:00,0.87995094,0.8893522,0.9361997,0.92190295,0.95930713,0.97091824,0.9788151
2025-01-01 13:58:00,0.8799559,0.88935506,0.9362004,0.92190135,0.9593034,0.9709124,0.97880733
2025-01-01 13:59:00,0.87996083,0.88935786,0.936201,0.92189974,0.95929956,0.9709065,0.9787995
2025-01-01 14:00:00,0.88489395,0.8941406,0.93918467,0.92445153,0.963741,0.9747881,0.9824524
2025-01-01 14:01:00,0.88810205,0.8972503,0.9411242,0.9261095,0.96662647,0.977309,0.984824
2025-01-01 14:02:00,0.890189,0.89927244,0.942385,0.92718655,0.96850055,0.97894543,0.9863627
2025-01-01 14:03:00,0.89154714,0.90058774,0.94320464,0.92788595,0.96971726,0.980007,0.9873601
2025-01-01 14:04:00,0.8924315,0.9014435,0.94373745,0.92833984,0.9705067,0.9806948,0.9880056
2025-01-01 14:05:00,0.89300793,0.9020006,0.94408387,0.92863417,0.9710184,0.9811397,0.9884223
2025-01-01 14:06:00,0.89338416,0.9023635,0.94430906,0.9288247,0.9713494,0.98142666,0.98869026
2025-01-01 14:07:00,0.89363027,0.90260017,0.9444554,0.9289478,0.9715631,0.98161095,0.98886156
2025-01-01 14:08:00,0.8937917,0.9027548,0.9445505,0.929027,0.9717005,0.9817285,0.98897004
2025-01-01 14:09:00,0.8938982,0.902856,0.9446124,0.9290777,0.9717882,0.9818026,0.98903763
2025-01-01 14:10:00,0.8939689,0.9029226,0.9446525,0.9291098,0.97184366,0.98184854,0.98907864
2025-01-01 14:11:00,0.8940162,0.90296656,0.9446785,0.92912984,0.97187805,0.9818761,0.98910236
2025-01-01 14:12:00,0.89404845,0.90299577,0.94469535,0.929142,0.9718988,0.98189163,0.98911476
2025-01-01 14:13:00,0.89407086,0.90301543,0.94470614,0.92914903,0.9719107,0.98189944,0.9891199
2025-01-01 14:14:00,0.89408684,0.9030289,0.94471306,0.92915267,0.97191674,0.9819022,0.9891203
2025-01-01 14:15:00,0.89409864,0.90303826,0.94471735,0.92915416,0.97191906,0.9819015,0.9891175
2025-01-01 14:16:00,0.89410764,0.903045,0.94472003,0.9291541,0.9719188,0.9818987,0.9891127
2025-01-01 14:17:00,0.89411485,0.9030499,0.9447216,0.92915314,0.971917,0.98189455,0.98910654
2025-01-01 14:18:00,0.8941209,0.90305364,0.9447223,0.92915154,0.97191405,0.98188937,0.98909944
2025-01-01 14:19:00,0.89412606,0.9030566,0.9447226,0.9291495,0.9719104,0.9818836,0.9890918
2025-01-01 14:20:00,0.89413077,0.9030591,0.94472253,0.9291472,0.97190624,0.9818774,0.98908377
2025-01-01 14:21:00,0.89413506,0.9030613,0.94472224,0.92914456,0.9719018,0.9818709,0.9890754
2025-01-01 14:22:00,0.8941391,0.9030631,0.9447217,0.9291418,0.97189707,0.98186415,0.98906696
2025-01-01 14:23:00,0.894143,0.9030648,0.94472104,0.92913896,0.9718922,0.98185724,0.98905826
2025-01-01 14:24:00,0.89414674,0.90306634,0.9447203,0.929136,0.9718871,0.98185027,0.9890495
2025-01-01 14:25:00,0.8941504,0.90306777,0.9447195,0.92913294,0.97188205,0.9818432,0.9890407
2025-01-01 14:26:00,0.8941539,0.90306914,0.9447186,0.92912984,0.97187686,0.98183596,0.98903173
2025-01-01 14:27:00,0.89415735,0.9030704,0.9447176,0.9291267,0.9718716,0.9818288,0.9890228
2025-01-01 14:28:00,0.8941607,0.9030716,0.9447165,0.9291234,0.97186625,0.9818215,0.9890138
2025-01-01 14:29:00,0.894164,0.90307266,0.9447154,0.92912006,0.9718608,0.98181415,0.9890047
2025-01-01 14:30:00,0.8989108,0.9076523,0.9474361,0.931485,0.9759013,0.98529017,0.9921959
2025-01-01 14:31:00,0.9019973,0.9106294,0.9492041,0.93302107,0.9785257,0.987547,0.9942669
2025-01-01 14:32:00,0.9040047,0.9125648,0.9503528,0.9340182,0.98022956,0.9890112,0.9956098
2025-01-01 14:33:00,0.90531045,0.91382307,0.9510989,0.9346651,0.9813351,0.9899604,0.9964795
2025-01-01 14:34:00,0.90616024,0.9146412,0.9515834,0.9350843,0.9820517,0.9905746,0.9970415
2025-01-01 14:35:00,0.9067136,0.91517323,0.95189774,0.9353554,0.98251534,0.9909711,0.9974035
2025-01-01 14:36:00,0.9070742,0.9155192,0.95210147,0.9355303,0.98281467,0.99122614,0.99763554
2025-01-01 14:37:00,0.9073096,0.9157443,0.9522334,0.93564266,0.98300725,0.9913892,0.99778295
2025-01-01 14:38:00,0.90746355,0.9158908,0.95231843,0.9357143,0.9831303,0.9914924,0.9978755
2025-01-01 14:39:00,0.9075646,0.9159862,0.95237315,0.9357595,0.9832081,0.9915567,0.9979323
2025-01-01 14:40:00,0.9076311,0.9160483,0.9524081,0.9357875,0.98325664,0.99159575,0.9979659
2025-01-01 14:41:00,0.90767527,0.91608876,0.95243,0.93580425,0.983286,0.9916183,0.9979843
2025-01-01 14:42:00,0.90770483,0.91611516,0.95244366,0.93581367,0.98330295,0.99163014,0.9979929
2025-01-01 14:43:00,0.90772486,0.9161324,0.9524518,0.9358184,0.9833118,0.991635,0.997995
2025-01-01 14:44:00,0.9077387,0.9161436,0.9524564,0.93581986,0.9833153,0.9916353,0.99799305
2025-01-01 14:45:00,0.9077485,0.9161509,0.95245856,0.9358194,0.98331535,0.99163264,0.99798834
2025-01-01 14:46:00,0.9077557,0.9161557,0.9524592,0.9358175,0.9833132,0.99162805,0.99798185
2025-01-01 14:47:00,0.9077611,0.9161588,0.95245886,0.93581474,0.9833095,0.99162215,0.99797416
2025-01-01 14:48:00,0.9077654,0.9161608,0.95245785,0.9358114,0.98330486,0.9916154,0.9979657
2025-01-01 14:49:00,0.90776885,0.916162,0.95245636,0.93580765,0.98329955,0.9916081,0.9979567
2025-01-01 14:50:00,0.9077718,0.9161627,0.9524545,0.9358036,0.9832938,0.99160045,0.9979474
2025-01-01 14:51:00,0.9077744,0.91616315,0.9524525,0.93579936,0.98328775,0.99159247,0.9979378
2025-01-01 14:52:00,0.9077768,0.91616327,0.9524502,0.93579495,0.98328143,0.99158436,0.997928
2025-01-01 14:53:00,0.907779,0.9161632,0.95244783,0.9357905,0.98327506,0.9915761,0.9979182
2025-01-01 14:54:00,0.90778106,0.916163,0.95244545,0.93578583,0.9832685,0.99156773,0.99790823
2025-01-01 14:55:00,0.907783,0.9161627,0.9524429,0.9357812,0.9832618,0.99155927,0.99789816
2025-01-01 14:56:00,0.9077848,0.9161624,0.95244026,0.9357765,0.9832551,0.99155074,0.99788815
2025-01-01 14:57:00,0.9077866,0.9161619,0.9524376,0.9357716,0.9832483,0.9915421,0.9978779
2025-01-01 14:58:00,0.9077883,0.91616136,0.95243484,0.9357667,0.98324144,0.99153346,0.9978677
2025-01-01 14:59:00,0.9077899,0.91616076,0.952432,0.93576175,0.9832345,0.9915247,0.9978575
2025-01-01 15:00:00,0.9122658,0.92045546,0.9548411,0.93789774,0.98680204,0.99453306,1.0005301
2025-01-01 15:01:00,0.9151756,0.92324674,0.9564059,0.9392844,0.98911846,0.9964854,1.0022638
2025-01-01 15:02:00,0.91706747,0.92506075,0.9574219,0.9401838,0.99062157,0.99775136,1.003387
2025-01-01 15:03:00,0.9182976,0.92623955,0.95808125,0.9407666,0.9915961,0.998571,1.0041134
2025-01-01 15:04:00,0.91909766,0.9270054,0.9585087,0.9411436,0.99222696,0.9991007,1.0045819
2025-01-01 15:05:00,0.91961807,0.9275028,0.95878536,0.94138676,0.9926345,0.99944174,1.0048827
2025-01-01 15:06:00,0.91995674,0.9278257,0.95896405,0.94154286,0.9928968,0.9996603,1.0050746
2025-01-01 15:07:00,0.9201772,0.9280352,0.9590791,0.94164246,0.9930647,0.9997992,1.0051956
2025-01-01 15:08:00,0.9203209,0.928171,0.9591526,0.9417052,0.9931713,0.9998863,1.0052705
2025-01-01 15:09:00,0.9204146,0.9282588,0.95919913,0.94174415,0.9932379,0.99993956,1.0053154
2025-01-01 15:10:00,0.92047584,0.92831534,0.95922816,0.94176745,0.99327856,0.99997103,1.0053409
2025-01-01 15:11:00,0.9205159,0.92835164,0.9592458,0.94178057,0.99330235,0.9999882,1.0053538
2025-01-01 15:12:00,0.92054224,0.9283747,0.959256,0.9417871,0.9933151,0.9999961,1.0053583
2025-01-01 15:13:00,0.9205596,0.92838913,0.9592613,0.9417893,0.99332076,0.999998,1.0053575
2025-01-01 15:14:00,0.9205711,0.928398,0.95926344,0.94178873,0.99332166,0.9999959,1.0053532
2025-01-01 15:15:00,0.9205788,0.9284032,0.9592635,0.9417863,0.9933196,0.99999124,1.0053465
2025-01-01 15:16:00,0.9205839,0.92840594,0.95926213,0.94178265,0.9933155,0.99998486,1.0053385
2025-01-01 15:17:00,0.9205875,0.9284072,0.9592599,0.94177824,0.9933101,0.9999774,1.0053294
2025-01-01 15:18:00,0.9205899,0.9284073,0.9592571,0.9417732,0.99330384,0.99996924,1.0053197
2025-01-01 15:19:00,0.92059165,0.9284068,0.95925385,0.9417678,0.9932969,0.99996054,1.0053096
2025-01-01 15:20:00,0.92059284,0.9284057,0.95925033,0.94176215,0.99328965,0.9999515,1.0052991
2025-01-01 15:21:00,0.92059374,0.92840433,0.9592466,0.9417563,0.9932821,0.99994224,1.0052885
2025-01-01 15:22:00,0.9205944,0.9284028,0.95924264,0.94175035,0.9932744,0.9999329,1.0052776
2025-01-01 15:23:00,0.9205949,0.92840093,0.95923865,0.94174427,0.99326646,0.9999233,1.0052668
2025-01-01 15:24:00,0.92059517,0.928399,0.9592345,0.94173807,0.9932585,0.9999137,1.0052558
2025-01-01 15:25:00,0.92059535,0.92839706,0.9592303,0.94173187,0.9932504,0.999904,1.0052447
2025-01-01 15:26:00,0.92059547,0.928395,0.959226,0.94172555,0.99324226,0.9998942,1.0052335
2025-01-01 15:27:00,0.9205956,0.9283928,0.95922166,0.9417191,0.99323404,0.99988437,1.0052224
2025-01-01 15:28:00,0.9205955,0.92839056,0.95921725,0.9417127,0.99322575,0.99987453,1.0052112
2025-01-01 15:29:00,0.9205954,0.92838824,0.9592128,0.9417062,0.99321747,0.9998646,1.0051999
2025-01-01 15:30:00,0.9247205,0.9323215,0.9612673,0.9435751,0.9962483,1.0023516,1.0073063
2025-01-01 15:31:00,0.9274018,0.93487716,0.9626011,0.9447875,0.99821544,1.0039648,1.0086715
2025-01-01 15:32:00,0.9291444,0.93653744,0.96346647,0.9455733,0.99949104,1.0050098,1.0095549
2025-01-01 15:33:00,0.93027693,0.93761575,0.9640272,0.9460816,1.0003172,1.0056856,1.0101252
2025-01-01 15:34:00,0.931013,0.9383157,0.96439004,0.9464096,1.0008512,1.0061212,1.0104918
2025-01-01 15:35:00,0.93149114,0.93876964,0.96462417,0.9466204,1.0011952,1.0064007,1.0107261
2025-01-01 15:36:00,0.9318018,0.9390638,0.9647746,0.94675505,1.0014158,1.0065788,1.0108745
2025-01-01 15:37:00,0.93200344,0.9392539,0.9648707,0.94684005,1.0015562,1.0066911,1.0109668
2025-01-01 15:38:00,0.9321343,0.93937653,0.96493137,0.9468929,1.0016443,1.0067604,1.0110228
2025-01-01 15:39:00,0.932219,0.9394551,0.9649689,0.9469248,1.0016985,1.0068018,1.0110552
2025-01-01 15:40:00,0.93227386,0.93950516,0.9649916,0.946943,1.0017306,1.0068251,1.0110722
2025-01-01 15:41:00,0.9323092,0.93953663,0.9650045,0.9469523,1.0017483,1.0068365,1.0110791
2025-01-01 15:42:00,0.93233174,0.939556,0.96501106,0.9469558,1.0017567,1.0068403,1.0110795
2025-01-01 15:43:00,0.9323461,0.9395674,0.9650135,0.9469556,1.001759,1.0068392,1.0110757
2025-01-01 15:44:00,0.93235505,0.9395737,0.96501315,0.94695294,1.0017574,1.0068347,1.0110692
2025-01-01 15:45:00,0.9323605,0.9395766,0.96501106,0.9469486,1.0017531,1.0068282,1.011061
2025-01-01 15:46:00,0.93236357,0.9395774,0.9650078,0.94694316,1.0017471,1.0068201,1.0110513
2025-01-01 15:47:00,0.9323652,0.9395766,0.9650037,0.946937,1.0017401,1.0068113,1.011041
2025-01-01 15:48:00,0.9323658,0.9395749,0.96499914,0.9469304,1.0017322,1.0068017,1.0110301
2025-01-01 15:49:00,0.93236566,0.9395726,0.96499413,0.9469235,1.0017239,1.0067918,1.011019
2025-01-01 15:50:00,0.9323651,0.93956983,0.9649889,0.94691634,1.0017152,1.0067817,1.0110075
2025-01-01 15:51:00,0.9323642,0.93956673,0.9649835,0.94690895,1.0017064,1.0067712,1.0109959
2025-01-01 15:52:00,0.9323631,0.93956345,0.96497804,0.9469015,1.0016973,1.0067607,1.0109842
2025-01-01 15:53:00,0.93236184,0.93955994,0.9649724,0.94689393,1.001688,1.0067501,1.0109725
2025-01-01 15:54:00,0.9323605,0.93955636,0.96496665,0.9468863,1.0016788,1.0067394,1.0109607
2025-01-01 15:55:00,0.9323589,0.93955266,0.9649609,0.9468786,1.0016694,1.0067285,1.0109488
2025-01-01 15:56:00,0.9323573,0.93954885,0.964955,0.94687086,1.00166,1.0067177,1.0109369
2025-01-01 15:57:00,0.9323557,0.93954504,0.9649491,0.946863,1.0016505,1.0067068,1.0109248
2025-01-01 15:58:00,0.9323539,0.9395411,0.96494305,0.9468551,1.001641,1.0066959,1.0109129
2025-01-01 15:59:00,0.93235207,0.9395371,0.96493703,0.9468472,1.0016314,1.0066849,1.0109009
2025-01-01 16:00:00,0.93605274,0.94303864,0.96660036,0.9484155,1.0040716,1.0086063,1.0124034
2025-01-01 16:01:00,0.9384575,0.9453131,0.96767926,0.94943213,1.0056542,1.0098515,1.0133759
2025-01-01 16:02:00,0.9400198,0.94679004,0.9683785,0.9500901,1.0066794,1.0106568,1.0140038
2025-01-01 16:03:00,0.94103456,0.94774854,0.9688307,0.9505149,1.0073426,1.0111765,1.0144075
2025-01-01 16:04:00,0.9416934,0.94837004,0.96912235,0.95078814,1.0077701,1.0115103,1.0146657
2025-01-01 16:05:00,0.94212085,0.9487725,0.96930975,0.9509628,1.0080446,1.0117233,1.0148293
2025-01-01 16:06:00,0.9423979,0.9490325,0.9694292,0.95107347,1.0082195,1.011858,1.0149313
2025-01-01 16:07:00,0.9425771,0.9491999,0.9695046,0.95114243,1.0083296,1.0119416,1.0149934
2025-01-01 16:08:00,0.94269276,0.94930714,0.96955127,0.95118433,1.0083978,1.0119919,1.0150294
2025-01-01 16:09:00,0.9427671,0.9493752,0.96957934,0.95120865,1.0084386,1.0120206,1.0150486
2025-01-01 16:10:00,0.94281447,0.9494178,0.9695952,0.95122147,1.0084615,1.0120354,1.0150567
2025-01-01 16:11:00,0.9428444,0.9494439,0.9696031,0.9512268,1.0084729,1.0120409,1.0150577
2025-01-01 16:12:00,0.9428629,0.94945914,0.969606,0.95122725,1.0084769,1.0120405,1.015054
2025-01-01 16:13:00,0.942874,0.9494673,0.96960545,0.95122457,1.0084758,1.0120363,1.0150473
2025-01-01 16:14:00,0.9428802,0.94947094,0.96960264,0.95121974,1.0084715,1.0120295,1.0150386
2025-01-01 16:15:00,0.94288325,0.94947153,0.9695984,0.95121354,1.008465,1.0120212,1.0150287
2025-01-01 16:16:00,0.94288427,0.9494702,0.96959317,0.95120645,1.0084574,1.0120116,1.0150179
2025-01-01 16:17:00,0.94288385,0.9494676,0.9695874,0.95119876,1.0084488,1.0120014,1.0150064
2025-01-01 16:18:00,0.9428826,0.9494641,0.9695811,0.9511907,1.0084395,1.0119908,1.0149947
2025-01-01 16:19:00,0.94288063,0.94945997,0.9695746,0.9511823,1.00843,1.0119798,1.0149828
2025-01-01 16:20:00,0.9428783,0.9494555,0.9695678,0.9511738,1.0084201,1.0119686,1.0149705
2025-01-01 16:21:00,0.9428757,0.94945073,0.9695608,0.9511651,1.00841,1.0119572,1.0149583
2025-01-01 16:22:00,0.9428729,0.94944584,0.96955377,0.95115626,1.0083997,1.0119457,1.0149459
2025-01-01 16:23:00,0.94286984,0.9494407,0.9695466,0.9511473,1.0083894,1.0119342,1.0149335
2025-01-01 16:24:00,0.94286674,0.94943553,0.96953934,0.9511384,1.008379,1.0119225,1.0149211
2025-01-01 16:25:00,0.9428635,0.94943017,0.96953213,0.9511294,1.0083684,1.0119108,1.0149084
2025-01-01 16:26:00,0.94286025,0.9494248,0.96952474,0.9511203,1.0083579,1.0118991,1.0148959
2025-01-01 16:27:00,0.94285697,0.9494193,0.9695173,0.95111114,1.0083473,1.0118873,1.0148834
2025-01-01 16:28:00,0.9428535,0.94941384,0.96950984,0.95110196,1.0083367,1.0118755,1.0148708
2025-01-01 16:29:00,0.94285,0.94940823,0.96950233,0.9510928,1.0083259,1.0118638,1.0148581
2025-01-01 16:30:00,0.9460602,0.9524155,0.9707447,0.9523327,1.0101317,1.0131853,1.0157301
2025-01-01 16:31:00,0.94814557,0.9543683,0.97154963,0.9531354,1.0113018,1.0140401,1.0162925
2025-01-01 16:32:00,0.94949967,0.9556355,0.97207004,0.9536538,1.0120585,1.0145915,1.0166535
2025-01-01 16:33:00,0.95037854,0.95645714,0.9724056,0.9539875,1.0125467,1.0149459,1.0168837
2025-01-01 16:34:00,0.9509485,0.9569891,0.97262096,0.95420104,1.0128601,1.0151718,1.0170288
2025-01-01 16:35:00,0.9513175,0.9573328,0.9727582,0.9543365,1.01306,1.0153146,1.0171188
2025-01-01 16:36:00,0.95155597,0.9575541,0.97284466,0.9544212,1.013186,1.0154033,1.0171728
2025-01-01 16:37:00,0.95170957,0.9576958,0.97289807,0.95447296,1.0132641,1.0154566,1.0172036
2025-01-01 16:38:00,0.951808,0.9577857,0.97292995,0.9545031,1.013311,1.0154871,1.017219
2025-01-01 16:39:00,0.9518705,0.95784205,0.97294784,0.9545194,1.0133377,1.0155026,1.0172246
2025-01-01 16:40:00,0.95190966,0.95787644,0.97295666,0.95452654,1.0133511,1.0155084,1.0172237
2025-01-01 16:41:00,0.9519337,0.9578966,0.9729595,0.95452774,1.0133559,1.015508,1.0172187
2025-01-01 16:42:00,0.95194775,0.9579075,0.9729585,0.9545251,1.0133551,1.0155035,1.0172108
2025-01-01 16:43:00,0.9519553,0.9579123,0.972955,0.95452005,1.0133507,1.0154964,1.0172013
2025-01-01 16:44:00,0.9519588,0.9579132,0.9729498,0.9545132,1.013344,1.0154874,1.0171907
2025-01-01 16:45:00,0.9519594,0.9579115,0.9729435,0.95450526,1.0133357,1.0154774,1.0171793
2025-01-01 16:46:00,0.95195824,0.9579081,0.9729365,0.9544967,1.0133263,1.0154665,1.0171673
2025-01-01 16:47:00,0.95195585,0.9579036,0.97292894,0.95448756,1.0133163,1.0154551,1.017155
2025-01-01 16:48:00,0.9519527,0.9578984,0.97292113,0.95447814,1.0133058,1.0154434,1.0171425
2025-01-01 16:49:00,0.951949,0.9578926,0.972913,0.9544685,1.013295,1.0154316,1.0171299
2025-01-01 16:50:00,0.95194495,0.9578865,0.97290486,0.9544587,1.0132841,1.0154196,1.0171171
2025-01-01 16:51:00,0.9519406,0.95788014,0.97289646,0.95444876,1.013273,1.0154073,1.0171044
2025-01-01 16:52:00,0.9519361,0.95787364,0.972888,0.95443875,1.0132617,1.0153952,1.0170916
2025-01-01 16:53:00,0.9519315,0.95786697,0.97287947,0.9544287,1.0132505,1.015383,1.0170788
2025-01-01 16:54:00,0.95192677,0.95786023,0.9728709,0.95441854,1.013239,1.0153706,1.0170658
2025-01-01 16:55:00,0.9519219,0.95785344,0.97286224,0.9544083,1.0132275,1.0153582,1.0170529
2025-01-01 16:56:00,0.951917,0.9578465,0.9728535,0.9543981,1.013216,1.0153458,1.0170399
2025-01-01 16:57:00,0.951912,0.95783955,0.9728447,0.9543878,1.0132046,1.0153334,1.017027
2025-01-01 16:58:00,0.9519069,0.9578325,0.9728359,0.9543775,1.013193,1.015321,1.017014
2025-01-01 16:59:00,0.9519018,0.9578254,0.9728271,0.9543671,1.0131813,1.0153086,1.017001
