TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:07:00,0.7452566,0.77010953,0.75495857,0.78407276,0.76774526,0.7783277,0.7698618,0.79011,0.79541034,0.79995173,0.7958293
2025-01-01 18:08:00,0.74529976,0.7701005,0.7549682,0.7839867,0.7677392,0.77829844,0.76982147,0.7900462,0.7953405,0.7998468,0.7957168
2025-01-01 18:09:00,0.7453329,0.7700907,0.75497353,0.78391653,0.7677347,0.778277,0.7697919,0.78999734,0.79528534,0.7997619,0.79562455
2025-01-01 18:10:00,0.745358,0.7700804,0.75497526,0.7838591,0.7677315,0.7782618,0.7697708,0.7899604,0.79524183,0.7996928,0.7955484
2025-01-01 18:11:00,0.7453766,0.77006966,0.75497425,0.7838118,0.7677294,0.7782515,0.7697565,0.78993297,0.7952077,0.7996365,0.79548514
2025-01-01 18:12:00,0.74539,0.7700586,0.75497097,0.7837727,0.7677281,0.77824533,0.76974773,0.7899131,0.79518104,0.79959035,0.79543215
2025-01-01 18:13:00,0.7453993,0.7700472,0.7549659,0.78374016,0.76772755,0.77824235,0.7697433,0.78989935,0.79516035,0.7995524,0.79538745
2025-01-01 18:14:00,0.7454052,0.7700355,0.75495946,0.78371286,0.7677275,0.77824193,0.7697424,0.7898904,0.7951445,0.79952085,0.7953493
2025-01-01 18:15:00,0.7454085,0.77002376,0.7549519,0.78368974,0.767728,0.7782436,0.76974434,0.78988534,0.7951324,0.7994945,0.79531646
2025-01-01 18:16:00,0.7454096,0.7700118,0.7549434,0.78367,0.7677288,0.7782469,0.76974845,0.78988343,0.7951234,0.7994724,0.79528785
2025-01-01 18:17:00,0.745409,0.7699996,0.7549342,0.78365296,0.76773,0.7782515,0.7697544,0.7898839,0.7951168,0.7994535,0.7952626
2025-01-01 18:18:00,0.74540704,0.76998746,0.7549244,0.7836381,0.7677314,0.77825725,0.7697618,0.7898864,0.795112,0.7994373,0.79524
2025-01-01 18:19:00,0.7454039,0.76997524,0.75491416,0.78362507,0.7677331,0.77826387,0.76977026,0.7898904,0.79510885,0.79942316,0.7952195
2025-01-01 18:20:00,0.7453999,0.76996285,0.7549036,0.7836134,0.76773494,0.7782712,0.76977974,0.7898957,0.7951069,0.7994107,0.79520077
2025-01-01 18:21:00,0.7453952,0.76995045,0.7548927,0.78360283,0.767737,0.778279,0.7697899,0.789902,0.7951059,0.79939955,0.79518336
2025-01-01 18:22:00,0.7453898,0.769938,0.75488156,0.7835932,0.7677391,0.7782873,0.76980066,0.789909,0.79510564,0.7993894,0.795167
2025-01-01 18:23:00,0.745384,0.7699255,0.75487036,0.7835843,0.7677414,0.778296,0.76981187,0.7899167,0.795106,0.7993801,0.7951516
2025-01-01 18:24:00,0.7453778,0.76991296,0.754859,0.783576,0.76774377,0.77830505,0.7698235,0.78992486,0.79510677,0.79937154,0.7951368
2025-01-01 18:25:00,0.7453712,0.7699004,0.7548474,0.78356826,0.76774627,0.7783143,0.76983535,0.78993344,0.7951079,0.7993634,0.7951226
2025-01-01 18:26:00,0.74536437,0.76988775,0.75483584,0.7835609,0.7677489,0.7783238,0.7698476,0.78994226,0.79510933,0.7993557,0.79510885
2025-01-01 18:27:00,0.7453573,0.7698751,0.7548242,0.7835539,0.7677516,0.7783335,0.7698599,0.7899514,0.79511094,0.7993483,0.79509544
2025-01-01 18:28:00,0.74535006,0.7698625,0.75481254,0.78354716,0.7677544,0.7783433,0.76987237,0.7899607,0.7951128,0.79934114,0.7950823
2025-01-01 18:29:00,0.7453427,0.7698498,0.7548009,0.78354067,0.7677572,0.7783532,0.76988506,0.78997004,0.7951147,0.7993341,0.7950693
2025-01-01 18:30:00,0.7455426,0.76977426,0.7548044,0.78299385,0.76758647,0.77801037,0.76949954,0.7894201,0.79453945,0.79861337,0.79433674
2025-01-01 18:31:00,0.7457009,0.7697114,0.75480485,0.7825553,0.7674505,0.77773815,0.7691938,0.78898215,0.7940797,0.79803556,0.7937483
2025-01-01 18:32:00,0.74582595,0.7696584,0.7548028,0.7822034,0.76734245,0.7775225,0.76895183,0.78863376,0.7937124,0.797572,0.7932751
2025-01-01 18:33:00,0.7459243,0.76961356,0.7547989,0.78192073,0.7672566,0.7773521,0.76876086,0.788357,0.7934189,0.79719985,0.7928941
2025-01-01 18:34:00,0.7460013,0.76957506,0.7547934,0.7816936,0.76718867,0.7772179,0.7686107,0.78813756,0.7931846,0.79690087,0.79258686
2025-01-01 18:35:00,0.74606127,0.7695417,0.7547867,0.78151083,0.767135,0.77711266,0.7684932,0.787964,0.79299754,0.79666036,0.7923386
2025-01-01 18:36:00,0.7461076,0.7695125,0.754779,0.78136355,0.76709276,0.77703065,0.7684018,0.787827,0.7928482,0.7964666,0.79213756
2025-01-01 18:37:00,0.74614286,0.7694864,0.7547705,0.78124464,0.7670597,0.7769671,0.76833135,0.78771937,0.7927292,0.7963103,0.79197425
2025-01-01 18:38:00,0.7461695,0.76946306,0.75476146,0.78114855,0.76703393,0.7769185,0.7682775,0.7876352,0.79263437,0.79618394,0.79184115
2025-01-01 18:39:00,0.74618906,0.76944184,0.75475186,0.7810707,0.7670141,0.7768817,0.7682372,0.78756976,0.79255885,0.7960814,0.7917322
2025-01-01 18:40:00,0.746203,0.76942223,0.7547419,0.7810074,0.76699895,0.77685446,0.7682075,0.7875193,0.79249877,0.7959981,0.79164255
2025-01-01 18:41:00,0.7462125,0.76940393,0.75473166,0.78095573,0.7669876,0.77683485,0.76818633,0.78748083,0.792451,0.79593,0.7915684
2025-01-01 18:42:00,0.7462183,0.7693868,0.75472116,0.7809135,0.7669793,0.7768213,0.76817197,0.7874519,0.7924132,0.7958742,0.7915066
2025-01-01 18:43:00,0.7462213,0.76937044,0.75471044,0.78087866,0.76697344,0.7768127,0.76816314,0.7874307,0.7923832,0.79582816,0.79145455
2025-01-01 18:44:00,0.74622184,0.7693548,0.7546996,0.7808499,0.76696956,0.7768079,0.7681587,0.7874156,0.79235953,0.7957899,0.79141057
2025-01-01 18:45:00,0.7462206,0.76933974,0.7546886,0.7808259,0.76696724,0.7768063,0.7681577,0.7874054,0.7923409,0.7957579,0.79137284
2025-01-01 18:46:00,0.7462178,0.769325,0.7546776,0.78080577,0.7669662,0.7768072,0.76815957,0.7873991,0.7923263,0.7957308,0.7913402
2025-01-01 18:47:00,0.7462138,0.76931065,0.7546665,0.7807888,0.76696616,0.77681017,0.7681636,0.7873959,0.7923148,0.79570776,0.7913116
2025-01-01 18:48:00,0.74620885,0.7692966,0.7546554,0.78077424,0.766967,0.7768147,0.7681695,0.7873952,0.7923059,0.7956879,0.79128623
2025-01-01 18:49:00,0.74620306,0.76928276,0.75464433,0.78076166,0.7669685,0.77682066,0.76817685,0.78739643,0.79229903,0.79567057,0.79126334
2025-01-01 18:50:00,0.7461966,0.7692691,0.7546331,0.78075075,0.7669705,0.7768276,0.7681853,0.7873993,0.7922937,0.7956552,0.79124266
2025-01-01 18:51:00,0.74618965,0.7692555,0.754622,0.7807411,0.766973,0.77683526,0.7681947,0.78740335,0.7922898,0.7956414,0.79122347
2025-01-01 18:52:00,0.7461823,0.76924205,0.75461084,0.7807326,0.76697594,0.7768437,0.76820475,0.7874084,0.7922868,0.79562896,0.7912057
2025-01-01 18:53:00,0.74617463,0.76922876,0.7545996,0.7807249,0.76697916,0.7768527,0.76821536,0.78741425,0.79228467,0.79561746,0.79118896
2025-01-01 18:54:00,0.74616665,0.76921546,0.7545884,0.78071785,0.7669826,0.7768622,0.7682265,0.78742075,0.7922831,0.7956068,0.79117304
2025-01-01 18:55:00,0.7461584,0.76920223,0.75457734,0.7807114,0.76698625,0.77687204,0.768238,0.78742766,0.792282,0.7955968,0.7911578
2025-01-01 18:56:00,0.74615,0.76918906,0.7545662,0.78070545,0.7669901,0.7768821,0.7682498,0.78743505,0.7922813,0.79558724,0.791143
2025-01-01 18:57:00,0.7461414,0.7691758,0.75455517,0.7806998,0.7669941,0.7768925,0.76826185,0.7874426,0.792281,0.79557806,0.7911287
2025-01-01 18:58:00,0.7461327,0.7691627,0.7545441,0.7806945,0.7669983,0.776903,0.76827407,0.7874505,0.79228073,0.7955692,0.79111475
2025-01-01 18:59:00,0.7461238,0.7691496,0.75453293,0.7806895,0.7670026,0.77691376,0.7682864,0.78745854,0.79228073,0.79556054,0.79110104
2025-01-01 19:00:00,0.7462279,0.76899266,0.75442135,0.780085,0.7667096,0.7764558,0.76782775,0.7868018,0.79157525,0.7947322,0.790262
2025-01-01 19:01:00,0.74630934,0.7688645,0.7543299,0.7796008,0.7664763,0.7760918,0.7674634,0.7862781,0.791011,0.7940679,0.7895882
2025-01-01 19:02:00,0.74637264,0.7687594,0.75425464,0.7792126,0.76629055,0.77580285,0.7671745,0.78586096,0.79055965,0.79353505,0.7890467
2025-01-01 19:03:00,0.74642134,0.7686727,0.75419223,0.7789013,0.76614296,0.775574,0.76694596,0.7855289,0.7901987,0.7931071,0.7886109
2025-01-01 19:04:00,0.74645835,0.76860076,0.7541401,0.7786515,0.7660259,0.7753933,0.76676565,0.78526497,0.78990996,0.7927632,0.7882597
2025-01-01 19:05:00,0.7464861,0.76854056,0.75409627,0.7784509,0.7659332,0.77525103,0.76662403,0.7850555,0.78967905,0.7924864,0.78797626
2025-01-01 19:06:00,0.7465064,0.7684897,0.7540591,0.77828974,0.7658602,0.77513945,0.76651335,0.7848897,0.78949434,0.7922634,0.78774685
2025-01-01 19:07:00,0.74652064,0.76844656,0.7540271,0.7781601,0.7658028,0.77505255,0.7664273,0.7847587,0.78934664,0.7920833,0.7875608
2025-01-01 19:08:00,0.7465301,0.7684093,0.7539995,0.77805567,0.7657579,0.7749853,0.76636106,0.7846555,0.78922856,0.7919377,0.7874094
2025-01-01 19:09:00,0.7465358,0.76837695,0.7539753,0.77797145,0.76572305,0.7749339,0.76631063,0.7845746,0.789134,0.7918196,0.78728575
2025-01-01 19:10:00,0.7465383,0.76834846,0.75395375,0.77790344,0.7656962,0.77489513,0.7662728,0.7845116,0.78905845,0.79172343,0.78718424
2025-01-01 19:11:00,0.74653834,0.768323,0.75393444,0.7778483,0.76567584,0.77486646,0.7662451,0.7844628,0.78899795,0.7916448,0.78710043
2025-01-01 19:12:00,0.7465365,0.7683,0.75391686,0.7778036,0.76566064,0.77484584,0.7662256,0.78442544,0.7889496,0.7915803,0.7870309
2025-01-01 19:13:00,0.746533,0.768279,0.7539007,0.7777671,0.7656496,0.77483165,0.76621246,0.7843972,0.7889108,0.791527,0.7869727
2025-01-01 19:14:00,0.74652827,0.7682596,0.7538857,0.7777373,0.7656418,0.7748227,0.76620454,0.78437614,0.7888798,0.7914827,0.78692347
2025-01-01 19:15:00,0.7465224,0.7682414,0.7538716,0.77771294,0.7656367,0.7748179,0.7662008,0.78436095,0.7888549,0.79144555,0.78688157
2025-01-01 19:16:00,0.74651575,0.7682243,0.75385827,0.7776928,0.7656338,0.7748164,0.7662003,0.78435045,0.7888349,0.7914141,0.7868455
2025-01-01 19:17:00,0.7465084,0.76820797,0.7538456,0.77767605,0.7656326,0.77481765,0.7662025,0.78434354,0.78881884,0.79138726,0.78681403
2025-01-01 19:18:00,0.7465005,0.7681923,0.7538333,0.7776621,0.7656328,0.774821,0.7662068,0.78433967,0.78880596,0.7913641,0.7867863
2025-01-01 19:19:00,0.74649215,0.76817715,0.75382143,0.77765036,0.7656341,0.774826,0.7662127,0.78433806,0.7887955,0.79134387,0.7867615
2025-01-01 19:20:00,0.7464835,0.7681623,0.75380987,0.7776404,0.7656363,0.7748324,0.7662201,0.78433836,0.788787,0.79132587,0.78673905
2025-01-01 19:21:00,0.7464745,0.76814795,0.75379854,0.7776319,0.7656393,0.77483994,0.76622844,0.7843402,0.78878015,0.7913098,0.78671855
2025-01-01 19:22:00,0.74646527,0.76813376,0.7537876,0.77762455,0.7656428,0.77484834,0.7662377,0.7843432,0.78877455,0.7912951,0.7866996
2025-01-01 19:23:00,0.74645585,0.7681198,0.75377667,0.7776181,0.76564693,0.7748575,0.76624763,0.7843471,0.78876984,0.7912817,0.7866818
2025-01-01 19:24:00,0.7464462,0.76810604,0.75376594,0.77761245,0.76565135,0.77486724,0.7662581,0.78435177,0.78876597,0.7912691,0.786665
2025-01-01 19:25:00,0.7464365,0.76809233,0.7537554,0.7776074,0.7656561,0.77487737,0.766269,0.784357,0.7887627,0.7912573,0.7866489
2025-01-01 19:26:00,0.7464266,0.76807886,0.75374496,0.7776029,0.7656612,0.7748879,0.76628023,0.78436273,0.7887599,0.7912461,0.7866335
2025-01-01 19:27:00,0.7464166,0.7680654,0.7537345,0.77759886,0.7656665,0.7748988,0.76629174,0.7843688,0.78875744,0.7912353,0.7866186
2025-01-01 19:28:00,0.7464066,0.768052,0.7537243,0.77759504,0.76567197,0.77491,0.7663035,0.7843751,0.7887553,0.7912249,0.786604
2025-01-01 19:29:00,0.7463965,0.76803863,0.7537141,0.7775915,0.7656776,0.7749213,0.7663154,0.7843816,0.7887534,0.79121476,0.7865898
2025-01-01 19:30:00,0.74640304,0.7678031,0.75348926,0.77694035,0.76526755,0.7743565,0.76579154,0.7836298,0.7879301,0.7902935,0.7856592
2025-01-01 19:31:00,0.74640614,0.7676119,0.7533075,0.77641886,0.7649408,0.7739071,0.765375,0.78302974,0.7872712,0.7895547,0.784912
2025-01-01 19:32:00,0.74640656,0.7674565,0.7531601,0.7760013,0.7646807,0.77355003,0.7650442,0.7825511,0.7867439,0.7889619,0.7843118
2025-01-01 19:33:00,0.7464047,0.76732945,0.75304025,0.77566683,0.7644739,0.77326685,0.76478213,0.78216964,0.78632176,0.7884857,0.7838289
2025-01-01 19:34:00,0.74640113,0.7672252,0.7529424,0.77539885,0.7643098,0.77304274,0.7645749,0.7818659,0.7859838,0.7881029,0.78344
2025-01-01 19:35:00,0.7463961,0.7671392,0.7528622,0.77518404,0.7641799,0.7728659,0.7644116,0.7816244,0.78571314,0.7877949,0.7831263
2025-01-01 19:36:00,0.74639,0.7670678,0.7527962,0.77501184,0.76407725,0.77272683,0.76428354,0.78143257,0.7854963,0.7875466,0.78287274
2025-01-01 19:37:00,0.74638295,0.767008,0.75274134,0.7748737,0.7639965,0.77261806,0.7641835,0.78128046,0.78532255,0.78734607,0.7826672
2025-01-01 19:38:00,0.74637514,0.76695764,0.75269556,0.7747628,0.7639332,0.77253354,0.764106,0.7811602,0.7851832,0.78718376,0.78250027
2025-01-01 19:39:00,0.7463668,0.76691467,0.75265706,0.77467376,0.76388395,0.7724683,0.7640464,0.78106534,0.7850714,0.78705204,0.7823641
2025-01-01 19:40:00,0.74635786,0.76687765,0.7526244,0.7746021,0.7638459,0.77241874,0.76400125,0.7809909,0.78498167,0.78694475,0.7822525
2025-01-01 19:41:00,0.74634856,0.76684546,0.7525963,0.77454454,0.7638169,0.7723815,0.7639676,0.7809327,0.78490955,0.78685695,0.78216064
2025-01-01 19:42:00,0.74633896,0.7668171,0.752572,0.77449816,0.763795,0.7723541,0.76394314,0.7808874,0.78485143,0.7867849,0.7820845
2025-01-01 19:43:00,0.7463292,0.7667918,0.75255066,0.7744608,0.7637789,0.77233475,0.76392597,0.7808526,0.7848046,0.7867253,0.78202105
2025-01-01 19:44:00,0.746319,0.766769,0.75253177,0.7744305,0.7637675,0.77232176,0.7639147,0.7808261,0.7847667,0.7866757,0.78196764
2025-01-01 19:45:00,0.74630874,0.76674813,0.7525147,0.7744061,0.76375973,0.7723139,0.7639082,0.7808062,0.78473604,0.786634,0.7819222
2025-01-01 19:46:00,0.7462984,0.7667288,0.75249934,0.7743862,0.763755,0.7723101,0.7639054,0.7807916,0.7847111,0.7865988,0.78188336
2025-01-01 19:47:00,0.74628776,0.76671076,0.7524851,0.77437013,0.7637527,0.7723095,0.7639056,0.7807812,0.78469074,0.78656864,0.7818496
2025-01-01 19:48:00,0.74627715,0.7666937,0.7524719,0.77435696,0.7637522,0.7723115,0.76390827,0.7807741,0.784674,0.78654253,0.78182
2025-01-01 19:49:00,0.74626637,0.7666775,0.7524595,0.77434623,0.7637533,0.7723156,0.76391274,0.78076977,0.78466016,0.78651977,0.7817937
2025-01-01 19:50:00,0.7462555,0.7666619,0.7524478,0.7743374,0.7637557,0.7723214,0.76391876,0.7807676,0.78464866,0.7864995,0.78177005
2025-01-01 19:51:00,0.74624467,0.76664674,0.7524366,0.7743302,0.7637591,0.7723286,0.7639261,0.78076714,0.784639,0.7864814,0.7817484
2025-01-01 19:52:00,0.7462337,0.7666321,0.7524258,0.7743242,0.76376325,0.7723369,0.7639343,0.78076804,0.7846308,0.7864648,0.78172857
2025-01-01 19:53:00,0.7462227,0.7666178,0.7524154,0.7743192,0.7637681,0.77234596,0.7639433,0.78076994,0.78462374,0.7864496,0.7817101
2025-01-01 19:54:00,0.74621165,0.76660365,0.75240535,0.77431494,0.76377344,0.7723558,0.76395303,0.78077275,0.7846176,0.7864355,0.78169256
2025-01-01 19:55:00,0.7462005,0.7665899,0.75239545,0.7743114,0.7637793,0.77236617,0.7639631,0.7807762,0.7846122,0.7864221,0.78167605
2025-01-01 19:56:00,0.74618936,0.76657623,0.7523858,0.7743085,0.7637854,0.77237695,0.7639736,0.78078014,0.78460735,0.78640944,0.7816602
2025-01-01 19:57:00,0.7461782,0.7665627,0.7523763,0.774306,0.7637919,0.7723882,0.7639844,0.7807845,0.78460294,0.7863972,0.7816449
2025-01-01 19:58:00,0.746167,0.7665493,0.75236696,0.77430385,0.76379865,0.77239966,0.7639954,0.7807892,0.7845988,0.7863854,0.78163
2025-01-01 19:59:00,0.7461557,0.76653594,0.75235784,0.774302,0.76380557,0.77241135,0.7640067,0.7807941,0.7845951,0.7863739,0.78161544
2025-01-01 20:00:00,0.7460646,0.76622593,0.75202405,0.7736156,0.7632858,0.77175,0.76342714,0.77996063,0.7836689,0.78537637,0.78061
2025-01-01 20:01:00,0.7459894,0.76597536,0.75175524,0.7730664,0.7628717,0.7712235,0.762966,0.779295,0.7829274,0.7845763,0.77980316
2025-01-01 20:02:00,0.7459269,0.7657722,0.7515385,0.7726269,0.76254195,0.7708048,0.76259935,0.7787637,0.78233355,0.7839341,0.7791549
2025-01-01 20:03:00,0.7458747,0.76560724,0.7513634,0.77227527,0.76227975,0.77047235,0.7623084,0.7783398,0.78185797,0.78341836,0.7786338
2025-01-01 20:04:00,0.7458306,0.7654726,0.75122166,0.7719939,0.76207155,0.77020895,0.76207805,0.77800184,0.78147686,0.7830036,0.7782142
2025-01-01 20:05:00,0.745793,0.7653623,0.7511065,0.77176875,0.7619066,0.7700008,0.76189613,0.77773255,0.7811714,0.78266984,0.7778759
2025-01-01 20:06:00,0.74576056,0.76527154,0.7510128,0.77158856,0.76177627,0.76983684,0.7617529,0.7775182,0.78092635,0.78240067,0.77760273
2025-01-01 20:07:00,0.7457323,0.7651964,0.7509361,0.77144444,0.7616736,0.7697083,0.7616407,0.77734786,0.7807297,0.78218323,0.77738154
2025-01-01 20:08:00,0.74570733,0.7651336,0.7508731,0.7713291,0.76159316,0.76960796,0.76155335,0.7772127,0.78057164,0.7820072,0.77720195
2025-01-01 20:09:00,0.74568504,0.7650809,0.750821,0.7712368,0.7615305,0.76953024,0.76148576,0.77710557,0.7804446,0.7818642,0.7770557
2025-01-01 20:10:00,0.74566483,0.76503617,0.7507777,0.771163,0.76148194,0.76947063,0.76143396,0.777021,0.7803423,0.78174776,0.77693605
2025-01-01 20:11:00,0.7456464,0.7649978,0.7507415,0.7711039,0.76144475,0.7694255,0.761395,0.77695435,0.7802597,0.78165245,0.7768377
2025-01-01 20:12:00,0.74562925,0.7649645,0.7507108,0.7710567,0.7614167,0.7693921,0.76136607,0.77690214,0.780193,0.7815741,0.7767564
2025-01-01 20:13:00,0.7456132,0.7649354,0.7506847,0.771019,0.76139593,0.76936775,0.7613452,0.77686137,0.7801389,0.7815093,0.7766888
2025-01-01 20:14:00,0.745598,0.7649095,0.75066215,0.7709889,0.76138103,0.769351,0.7613309,0.7768298,0.7800949,0.7814552,0.776632
2025-01-01 20:15:00,0.7455835,0.76488626,0.7506425,0.7709648,0.7613708,0.7693401,0.7613218,0.7768055,0.78005904,0.78140986,0.776584
2025-01-01 20:16:00,0.74556947,0.7648651,0.75062525,0.7709456,0.7613643,0.76933396,0.7613168,0.77678716,0.78002954,0.7813714,0.77654296
2025-01-01 20:17:00,0.74555594,0.76484567,0.7506098,0.7709304,0.7613608,0.76933163,0.761315,0.77677345,0.7800052,0.7813385,0.77650756
2025-01-01 20:18:00,0.74554265,0.76482755,0.7505959,0.7709183,0.7613597,0.76933235,0.7613159,0.77676344,0.77998495,0.78131,0.7764766
2025-01-01 20:19:00,0.7455297,0.7648105,0.75058323,0.7709087,0.7613606,0.76933557,0.761319,0.7767564,0.779968,0.78128505,0.7764492
2025-01-01 20:20:00,0.74551696,0.7647943,0.75057155,0.77090114,0.761363,0.7693407,0.7613237,0.77675176,0.77995366,0.7812629,0.7764247
2025-01-01 20:21:00,0.7455043,0.76477885,0.75056064,0.77089524,0.7613667,0.76934737,0.76132965,0.776749,0.7799414,0.7812429,0.77640253
2025-01-01 20:22:00,0.74549186,0.7647639,0.7505504,0.7708907,0.76137143,0.76935524,0.7613368,0.7767477,0.7799308,0.7812248,0.7763821
2025-01-01 20:23:00,0.74547946,0.7647495,0.7505407,0.7708872,0.761377,0.7693642,0.76134473,0.77674764,0.7799215,0.7812081,0.7763632
2025-01-01 20:24:00,0.7454671,0.7647354,0.7505314,0.7708846,0.7613832,0.76937395,0.7613533,0.7767485,0.7799132,0.7811925,0.7763455
2025-01-01 20:25:00,0.7454549,0.7647216,0.7505224,0.77088267,0.76139,0.7693844,0.7613625,0.7767501,0.77990574,0.7811778,0.7763286
2025-01-01 20:26:00,0.7454427,0.76470804,0.75051373,0.77088124,0.7613971,0.7693953,0.7613721,0.77675223,0.7798989,0.7811639,0.77631265
2025-01-01 20:27:00,0.74543047,0.76469475,0.7505053,0.77088034,0.7614047,0.7694066,0.7613819,0.77675486,0.7798926,0.78115046,0.7762972
2025-01-01 20:28:00,0.74541825,0.76468146,0.7504971,0.77087986,0.76141256,0.76941824,0.7613921,0.77675784,0.77988666,0.7811375,0.77628225
2025-01-01 20:29:00,0.74540603,0.7646684,0.75048906,0.7708797,0.7614206,0.76943016,0.7614025,0.77676105,0.77988106,0.7811249,0.7762677
2025-01-01 20:30:00,0.7452188,0.7642895,0.75005215,0.77017045,0.7608005,0.76868385,0.76077753,0.77586085,0.7788684,0.7800688,0.7752054
2025-01-01 20:31:00,0.74506664,0.76398385,0.74970114,0.76960325,0.76030624,0.7680894,0.7602799,0.7751414,0.7780574,0.77922165,0.77435285
2025-01-01 20:32:00,0.7449424,0.7637368,0.7494189,0.7691498,0.7599127,0.76761645,0.7598839,0.77456677,0.7774077,0.7785416,0.7736683
2025-01-01 20:33:00,0.7448406,0.7635367,0.7491917,0.76878726,0.7595997,0.7672407,0.75956935,0.7741078,0.776887,0.77799547,0.773118
2025-01-01 20:34:00,0.7447567,0.76337415,0.7490085,0.76849747,0.75935113,0.7669427,0.7593199,0.77374154,0.77646947,0.77755624,0.77267516
2025-01-01 20:35:00,0.7446871,0.7632416,0.7488605,0.768266,0.7591542,0.76670694,0.75912255,0.7734493,0.7761345,0.77720255,0.77231836
2025-01-01 20:36:00,0.74462897,0.76313305,0.7487407,0.76808107,0.75899845,0.7665209,0.7589668,0.7732163,0.77586555,0.77691734,0.7720303
2025-01-01 20:37:00,0.74458003,0.76304376,0.7486435,0.7679335,0.7588758,0.76637465,0.75884444,0.7730307,0.7756495,0.77668685,0.7717973
2025-01-01 20:38:00,0.74453837,0.7629699,0.7485643,0.7678157,0.7587795,0.7662603,0.75874865,0.77288294,0.7754757,0.77650017,0.7716083
2025-01-01 20:39:00,0.7445026,0.7629082,0.74849963,0.7677219,0.7587044,0.7661714,0.7586743,0.7727655,0.77533555,0.7763486,0.77145445
2025-01-01 20:40:00,0.7444715,0.7628565,0.74844646,0.76764715,0.75864625,0.7661029,0.7586169,0.7726723,0.77522254,0.776225,0.77132887
2025-01-01 20:41:00,0.74444413,0.7628127,0.7484026,0.76758766,0.7586016,0.76605076,0.7585732,0.7725985,0.7751311,0.77612376,0.77122587
2025-01-01 20:42:00,0.7444198,0.76277506,0.7483662,0.76754045,0.75856787,0.7660117,0.75854033,0.77254015,0.77505684,0.7760405,0.7711408
2025-01-01 20:43:00,0.7443978,0.7627426,0.7483357,0.76750314,0.7585427,0.76598305,0.7585162,0.7724942,0.77499646,0.7759716,0.7710702
2025-01-01 20:44:00,0.74437773,0.7627142,0.74830997,0.76747364,0.75852466,0.7659627,0.758499,0.77245814,0.77494717,0.7759141,0.7710112
2025-01-01 20:45:00,0.7443592,0.76268893,0.7482881,0.76745045,0.7585121,0.7659491,0.7584874,0.77242994,0.77490664,0.7758658,0.77096134
2025-01-01 20:46:00,0.7443418,0.76266634,0.74826926,0.76743233,0.758504,0.7659408,0.75848025,0.7724081,0.77487314,0.77582484,0.7709189
2025-01-01 20:47:00,0.74432546,0.7626458,0.7482529,0.76741827,0.7584994,0.76593673,0.7584766,0.7723913,0.7748453,0.7757897,0.7708824
2025-01-01 20:48:00,0.74430984,0.7626269,0.74823856,0.7674074,0.7584978,0.76593614,0.7584759,0.77237856,0.7748219,0.7757593,0.77085066
2025-01-01 20:49:00,0.7442949,0.76260936,0.7482258,0.7673992,0.75849843,0.7659382,0.75847733,0.77236897,0.7748021,0.7757325,0.7708227
2025-01-01 20:50:00,0.7442804,0.7625929,0.7482143,0.76739305,0.75850093,0.7659425,0.7584806,0.77236193,0.77478516,0.7757088,0.7707978
2025-01-01 20:51:00,0.7442663,0.7625773,0.74820393,0.76738864,0.7585049,0.76594865,0.7584853,0.7723569,0.7747705,0.7756875,0.7707753
2025-01-01 20:52:00,0.74425244,0.76256245,0.74819434,0.7673856,0.75851005,0.76595616,0.7584911,0.77235353,0.7747576,0.775668,0.77075475
2025-01-01 20:53:00,0.7442389,0.76254815,0.7481854,0.7673837,0.75851625,0.7659648,0.7584979,0.77235144,0.7747462,0.7756502,0.77073574
2025-01-01 20:54:00,0.7442255,0.76253426,0.74817705,0.7673826,0.75852317,0.76597434,0.75850534,0.7723503,0.77473587,0.77563345,0.77071804
2025-01-01 20:55:00,0.74421227,0.7625208,0.7481691,0.7673823,0.75853074,0.76598454,0.7585134,0.77235,0.7747265,0.7756177,0.7707013
2025-01-01 20:56:00,0.74419916,0.76250756,0.7481616,0.7673826,0.75853884,0.7659953,0.7585219,0.7723504,0.7747178,0.77560276,0.7706853
2025-01-01 20:57:00,0.74418616,0.7624946,0.74815446,0.76738334,0.75854725,0.7660066,0.7585307,0.77235115,0.7747097,0.77558845,0.77067006
2025-01-01 20:58:00,0.74417317,0.76248187,0.7481475,0.76738447,0.7585561,0.7660182,0.7585398,0.7723524,0.774702,0.7755745,0.77065533
2025-01-01 20:59:00,0.74416023,0.76246923,0.74814075,0.76738596,0.7585653,0.76603013,0.7585491,0.77235395,0.7746947,0.77556103,0.77064097
2025-01-01 21:00:00,0.7438803,0.7620281,0.7476084,0.7666664,0.7578558,0.76521224,0.7578899,0.771403,0.77361363,0.77446514,0.7695405
2025-01-01 21:01:00,0.7436537,0.76167285,0.7471814,0.76609135,0.75729024,0.7645606,0.75736463,0.7706428,0.77274764,0.773586,0.76865757
2025-01-01 21:02:00,0.74346995,0.7613862,0.7468387,0.76563185,0.7568399,0.7640418,0.7569464,0.77003515,0.77205354,0.7728803,0.7679487
2025-01-01 21:03:00,0.74332035,0.7611546,0.7465633,0.76526487,0.7564817,0.7636295,0.7566138,0.7695495,0.771497,0.7723133,0.7673791
