TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:44:00,0.8506487,0.9811735,0.95773333,0.85870403,0.9810523,0.9965079,0.8562726,0.9764278,0.97402704,0.86382496,0.9909057,0.99593896,0.8538477,0.9853547,0.9804145,0.8776091,1.0143639,0.99925494,0.8511803,0.9810803,0.98457146,0.88904816,1.024778,0.99046135,0.8729195,1.0116915,0.99117273,0.8963991,1.0177922,0.99335265,0.87276495,1.0139871,0.989987
2025-01-01 19:45:00,0.85062915,0.9811527,0.95772934,0.85867876,0.98103684,0.99649584,0.856247,0.9763948,0.9740211,0.8637883,0.99087334,0.99593616,0.8538246,0.98533535,0.980422,0.8775867,1.0143461,0.99926734,0.85116327,0.9810633,0.98458713,0.88902247,1.0247514,0.9904709,0.872887,1.0116514,0.9911756,0.8963508,1.0177385,0.99334574,0.8727119,1.0139246,0.9899769
2025-01-01 19:46:00,0.8506123,0.98113453,0.9577234,0.85865617,0.98102194,0.99648345,0.85622406,0.976366,0.97401345,0.86375743,0.9908464,0.995933,0.8538063,0.98532045,0.98042864,0.87757057,1.014334,0.9992794,0.85115224,0.98105234,0.9846018,0.8890041,1.0247322,0.9904801,0.87286186,1.0116199,0.99117756,0.8963114,1.0176942,0.99333835,0.87266725,1.0138723,0.9899659
2025-01-01 19:47:00,0.8505976,0.9811183,0.95771617,0.8586356,0.9810074,0.99647075,0.8562032,0.9763406,0.97400475,0.86373127,0.9908237,0.99592966,0.8537919,0.9853091,0.9804347,0.87755954,1.0143263,0.9992914,0.851146,0.98104614,0.9846158,0.8889917,1.0247189,0.99048907,0.87284267,1.0115952,0.99117893,0.896279,1.0176574,0.9933307,0.87262934,1.0138279,0.9899543
2025-01-01 19:48:00,0.85058457,0.9811037,0.95770806,0.8586168,0.9809933,0.996458,0.856184,0.9763179,0.97399527,0.86370885,0.99080443,0.99592626,0.85378057,0.9853007,0.98044056,0.8775524,1.0143224,0.9993032,0.85114366,0.98104393,0.9846295,0.888984,1.0247102,0.9904978,0.87282825,1.0115759,0.9911799,0.8962522,1.0176269,0.99332297,0.8725967,1.01379,0.98994225
2025-01-01 19:49:00,0.8505729,0.9810904,0.9576994,0.8585993,0.9809794,0.9964451,0.8561661,0.97629744,0.9739855,0.8636894,0.9907879,0.99592286,0.85377175,0.98529464,0.9804461,0.8775486,1.0143213,0.9993149,0.8511443,0.98104465,0.98464286,0.8889801,1.0247052,0.9905065,0.8728175,1.0115609,0.9911806,0.8962299,1.0176011,0.9933151,0.8725684,1.0137572,0.98993
2025-01-01 19:50:00,0.8505623,0.9810782,0.9576904,0.85858285,0.98096573,0.9964321,0.8561493,0.9762787,0.97397536,0.8636724,0.9907736,0.99591947,0.8537649,0.9852904,0.9804516,0.8775473,1.0143225,0.99932665,0.8511475,0.9810479,0.984656,0.88897926,1.0247031,0.990515,0.8728098,1.0115494,0.9911811,0.89621115,1.0175792,0.9933071,0.8725435,1.0137286,0.9899175
2025-01-01 19:51:00,0.8505525,0.9810667,0.9576811,0.8585673,0.98095226,0.9964191,0.8561333,0.9762614,0.973965,0.86365736,0.99076116,0.995916,0.8537596,0.9852877,0.980457,0.8775481,1.0143256,0.9993384,0.8511526,0.9810532,0.9846691,0.88898075,1.0247034,0.99052334,0.8728046,1.0115405,0.9911814,0.8961953,1.0175604,0.99329907,0.8725214,1.0137032,0.9899049
2025-01-01 19:52:00,0.8505434,0.98105586,0.95767164,0.85855234,0.98093885,0.996406,0.8561181,0.97624516,0.9739546,0.86364377,0.9907501,0.9959127,0.85375565,0.98528624,0.98046243,0.8775506,1.0143303,0.9993501,0.85115933,0.98105997,0.984682,0.8889842,1.0247056,0.99053174,0.8728012,1.0115339,0.99118155,0.8961817,1.017544,0.9932909,0.87250143,1.0136805,0.9898922
2025-01-01 19:53:00,0.8505348,0.98104554,0.9576621,0.85853803,0.9809256,0.99639297,0.85610336,0.97622997,0.97394425,0.86363155,0.99074024,0.9959093,0.8537527,0.9852858,0.9804678,0.8775544,1.0143361,0.9993617,0.85116726,0.98106796,0.9846949,0.8889891,1.0247093,0.99053997,0.87279934,1.011529,0.9911817,0.8961699,1.0175297,0.99328274,0.8724832,1.01366,0.98987955
2025-01-01 19:54:00,0.8505266,0.9810356,0.9576524,0.8585241,0.98091245,0.99637985,0.85608906,0.97621536,0.9739338,0.86362034,0.99073124,0.995906,0.85375065,0.9852861,0.9804733,0.8775593,1.0143428,0.99937344,0.85117626,0.981077,0.9847078,0.88899523,1.0247142,0.9905482,0.8727987,1.0115254,0.9911817,0.8961595,1.0175169,0.99327445,0.8724663,1.0136409,0.98986673
2025-01-01 19:55:00,0.85051876,0.98102593,0.9576426,0.8585105,0.9808993,0.99636674,0.8560752,0.9762014,0.9739233,0.8636099,0.990723,0.9959027,0.8537492,0.9852871,0.98047876,0.8775651,1.0143504,0.9993852,0.85118604,0.9810869,0.98472065,0.8890024,1.0247202,0.99055636,0.872799,1.0115229,0.9911816,0.8961503,1.0175052,0.9932661,0.8724506,1.0136234,0.989854
2025-01-01 19:56:00,0.85051113,0.9810165,0.9576328,0.85849714,0.9808862,0.9963537,0.8560616,0.97618794,0.97391295,0.8636002,0.99071544,0.9958995,0.85374844,0.9852886,0.9804843,0.8775716,1.0143586,0.9993969,0.85119647,0.9810974,0.9847334,0.8890103,1.0247267,0.9905645,0.87279993,1.0115212,0.9911815,0.89614195,1.0174944,0.99325776,0.8724357,1.0136068,0.98984116
2025-01-01 19:57:00,0.8505037,0.98100734,0.9576228,0.8584841,0.9808732,0.9963406,0.85604817,0.9761749,0.97390246,0.863591,0.9907084,0.9958964,0.8537481,0.9852905,0.98048985,0.8775786,1.0143673,0.99940866,0.85120744,0.9811084,0.9847462,0.8890188,1.024734,0.9905726,0.8728016,1.0115203,0.99118125,0.8961344,1.0174845,0.99324936,0.87242156,1.013591,0.9898282
2025-01-01 19:58:00,0.8504964,0.9809982,0.9576129,0.8584711,0.9808602,0.99632746,0.856035,0.9761621,0.9738921,0.8635822,0.99070174,0.9958933,0.85374814,0.98529285,0.98049545,0.8775861,1.0143765,0.9994205,0.85121876,0.9811198,0.984759,0.8890278,1.0247416,0.9905806,0.8728036,1.0115198,0.991181,0.8961273,1.0174754,0.9932409,0.8724079,1.0135761,0.9898154
2025-01-01 19:59:00,0.8504892,0.9809892,0.95760286,0.8584583,0.9808472,0.99631435,0.85602194,0.9761495,0.97388166,0.86357385,0.9906954,0.99589026,0.8537485,0.9852955,0.9805011,0.87759405,1.014386,0.9994323,0.85123056,0.9811316,0.9847717,0.8890372,1.0247496,0.9905886,0.872806,1.0115198,0.9911807,0.89612067,1.0174665,0.9932324,0.87239474,1.0135615,0.9898025
2025-01-01 20:00:00,0.8500591,0.98044765,0.96079516,0.8580358,0.98054594,0.99687034,0.85556686,0.9753578,0.97658163,0.862761,0.9897967,0.9964256,0.85300124,0.9844298,0.9819557,0.8766761,1.0133431,0.9999855,0.85039103,0.98015416,0.9863499,0.8879489,1.0234817,0.9911617,0.87169516,1.0101007,0.9925555,0.8948268,1.0159025,0.99372506,0.87114996,1.0119438,0.99130243
2025-01-01 20:01:00,0.8497137,0.98001266,0.9628666,0.8576953,0.9803022,0.997227,0.85520035,0.974722,0.978333,0.86210936,0.98907673,0.99677265,0.85240376,0.983738,0.9829032,0.87594366,1.0125109,1.0003493,0.8497221,0.9793749,0.98738015,0.88708043,1.0224693,0.991537,0.8708073,1.0089657,0.993449,0.89379084,1.0146499,0.9940422,0.8701518,1.0106472,0.9922729
2025-01-01 20:02:00,0.8494359,0.9796629,0.96420944,0.85742044,0.98010474,0.99745435,0.8549046,0.9742112,0.97946775,0.8615867,0.98849976,0.99699724,0.8519262,0.98318535,0.98352116,0.87535965,1.0118474,1.0005898,0.8491895,0.978754,0.98805434,0.8863878,1.0216613,0.99178356,0.87009764,1.008058,0.99402946,0.892961,1.0136465,0.9942453,0.869351,1.0096073,0.9928991
2025-01-01 20:03:00,0.8492124,0.9793814,0.9650787,0.85719806,0.97994417,0.9975975,0.85466564,0.9738003,0.98020184,0.8611672,0.98803735,0.99714226,0.8515445,0.9827441,0.9839249,0.8748943,1.0113187,1.0007504,0.8487661,0.9782599,0.98849696,0.8858358,1.0210166,0.9919466,0.8695307,1.0073321,0.9944066,0.89229614,1.0128423,0.9943743,0.8687081,1.0087731,0.99330163
2025-01-01 20:04:00,0.8490321,0.97915435,0.9656401,0.85701764,0.97981304,0.99768597,0.854472,0.9734693,0.98067546,0.86083025,0.98766637,0.9972356,0.8512395,0.9823919,0.98418945,0.874524,1.010898,1.0008591,0.84843,0.97786725,0.988789,0.8853964,1.0205029,0.9920553,0.8690778,1.0067517,0.99465144,0.8917632,1.0121975,0.99445504,0.86819136,1.0081031,0.99355876
2025-01-01 20:05:00,0.84888643,0.97897094,0.96600145,0.8568709,0.97970563,0.9977389,0.8543145,0.9732022,0.98097974,0.8605594,0.9873687,0.9972954,0.8509959,0.9821109,0.9843636,0.8742296,1.0105636,1.0009339,0.8481637,0.97755575,0.98898333,0.885047,1.0200937,0.99212855,0.86871624,1.0062876,0.99481034,0.8913358,1.0116802,0.9945044,0.8677757,1.0075647,0.99372137
2025-01-01 20:06:00,0.8487685,0.97882247,0.9662327,0.85675097,0.97961706,0.9977687,0.8541862,0.97298634,0.981174,0.8603414,0.9871297,0.9973334,0.8508014,0.98188704,0.98447883,0.87399614,1.0102984,1.0009867,0.8479533,0.97730917,0.98911405,0.8847696,1.0197682,0.9921788,0.8684277,1.0059166,0.99491334,0.8909929,1.011265,0.9945334,0.8674408,1.0071315,0.9938225
2025-01-01 20:07:00,0.8486727,0.9787019,0.96637946,0.85665256,0.97954357,0.9977835,0.8540811,0.9728114,0.9812968,0.86016566,0.9869376,0.99735713,0.85064626,0.9817087,0.98455596,0.87381124,1.0100883,1.0010253,0.84778756,0.9771145,0.98920345,0.88454986,1.0195097,0.99221414,0.86819744,1.00562,0.99498,0.89071745,1.0109314,0.9945491,0.86717063,1.0067823,0.9938837
2025-01-01 20:08:00,0.8485946,0.97860366,0.96647114,0.8565713,0.97948223,0.9977885,0.8539945,0.9726691,0.9813731,0.86002386,0.98678297,0.9973718,0.8505226,0.9815669,0.9846083,0.8736653,1.0099225,1.0010546,0.8476576,0.9769614,0.989266,0.8843761,1.0193046,0.9922397,0.86801404,1.0053829,0.9950229,0.8904961,1.0106629,0.9945562,0.8669521,1.0065005,0.99391896
2025-01-01 20:09:00,0.8485307,0.97852325,0.96652716,0.8565037,0.97943056,0.9977872,0.85392284,0.97255313,0.9814192,0.859909,0.9866584,0.9973804,0.85042405,0.9814543,0.9846444,0.87355053,1.0097922,1.0010779,0.84755623,0.9768414,0.989311,0.8842393,1.0191424,0.992259,0.8678679,1.0051935,0.9950505,0.8903178,1.0104468,0.9945576,0.8667749,1.0062724,0.9939373
2025-01-01 20:10:00,0.8484781,0.97845715,0.9665599,0.8564472,0.9793866,0.9977817,0.85386306,0.97245806,0.9814457,0.8598159,0.98655784,0.9973852,0.8503456,0.98136514,0.9846701,0.8734607,1.0096902,1.0010972,0.84747773,0.97674805,0.98934466,0.8841319,1.0190144,0.9922741,0.86775166,1.0050422,0.99506813,0.89017415,1.0102723,0.9945554,0.86663085,1.0060877,0.99394476
2025-01-01 20:11:00,0.84843457,0.97840244,0.9665774,0.85639954,0.9793489,0.99777365,0.8538128,0.9723798,0.98145944,0.8597402,0.9864766,0.99738765,0.8502834,0.9812947,0.9846891,0.8733908,1.0096108,1.0011141,0.8474177,0.976676,0.98937094,0.8840481,1.0189137,0.9922865,0.86765933,1.0049213,0.99507916,0.8900581,1.0101312,0.9945508,0.86651325,1.0059371,0.99394494
2025-01-01 20:12:00,0.8483982,0.97835684,0.9665852,0.8563588,0.97931606,0.9977637,0.8537702,0.97231495,0.981465,0.8596783,0.98641074,0.9973884,0.8502341,0.98123926,0.98470366,0.8733369,1.0095494,1.0011294,0.8473722,0.9766209,0.9893924,0.88398314,1.0188352,0.9922971,0.8675861,1.0048249,0.9950859,0.88996416,1.0100169,0.9945446,0.8664168,1.0058143,0.99394053
2025-01-01 20:13:00,0.84836763,0.97831845,0.96658653,0.8563238,0.9792872,0.9977527,0.8537337,0.97226083,0.98146516,0.8596276,0.9863572,0.99738806,0.85019517,0.9811958,0.9847154,0.8732957,1.0095026,1.0011435,0.8473384,0.9765794,0.9894107,0.88393325,1.018774,0.99230653,0.8675281,1.0047479,0.9950898,0.88988787,1.0099239,0.9945374,0.8663373,1.0057136,0.99393314
2025-01-01 20:14:00,0.8483417,0.97828597,0.96658367,0.8562932,0.9792616,0.997741,0.85370207,0.97221535,0.9814618,0.85958576,0.9863135,0.9973872,0.8501645,0.981162,0.98472524,0.87326485,1.0094674,1.0011569,0.84731406,0.9765489,0.989427,0.8838954,1.0187268,0.9923152,0.8674823,1.0046865,0.995092,0.88982576,1.0098481,0.9945295,0.8662713,1.0056305,0.9939238
2025-01-01 20:15:00,0.8483194,0.97825813,0.9665781,0.8562662,0.9792384,0.99772877,0.85367435,0.9721768,0.9814563,0.8595511,0.98627776,0.9973859,0.85014045,0.98113585,0.984734,0.8732421,1.0094416,1.0011699,0.84729713,0.976527,0.98944193,0.8838672,1.018691,0.99232334,0.86744624,1.0046375,0.99509287,0.88977486,1.0097859,0.9945211,0.8662161,1.0055614,0.9939132
2025-01-01 20:16:00,0.8483001,0.97823393,0.96657073,0.8562421,0.9792173,0.9977163,0.8536498,0.97214377,0.98144925,0.8595221,0.9862484,0.9973844,0.8501217,0.9811159,0.98474205,0.8732259,1.0094231,1.0011828,0.8472862,0.97651213,0.989456,0.8838467,1.0186639,0.9923311,0.867418,1.0045984,0.9950929,0.88973296,1.0097345,0.99451244,0.86616963,1.0055037,0.9939016
2025-01-01 20:17:00,0.84828305,0.9782128,0.9665622,0.8562203,0.97919774,0.9977036,0.85362774,0.9721151,0.9814413,0.8594978,0.98622406,0.99738276,0.85010725,0.98110086,0.98474956,0.873215,1.0094106,1.0011953,0.84728014,0.9765028,0.98946947,0.88383234,1.018644,0.99233854,0.86739594,1.0045673,0.9950925,0.8896983,1.009692,0.99450356,0.86613005,1.0054549,0.9938896
2025-01-01 20:18:00,0.8482679,0.97819394,0.9665529,0.8562003,0.9791795,0.99769074,0.8536077,0.97209,0.98143286,0.85947704,0.9862038,0.99738103,0.8500962,0.98108983,0.9847567,0.87320834,1.009403,1.0012078,0.8472779,0.9764979,0.9894826,0.883823,1.0186299,0.9923459,0.8673789,1.0045425,0.9950917,0.8896694,1.0096563,0.99449444,0.866096,1.0054133,0.99387723
2025-01-01 20:19:00,0.84825426,0.978177,0.9665431,0.8561818,0.97916234,0.9976778,0.85358924,0.9720677,0.9814239,0.8594593,0.98618686,0.99737924,0.85008794,0.98108196,0.98476386,0.87320507,1.0093992,1.0012202,0.8472787,0.97649664,0.98949546,0.88381743,1.0186203,0.99235314,0.8673657,1.0045228,0.99509066,0.8896451,1.0096263,0.99448526,0.8660664,1.0053775,0.99386454
2025-01-01 20:20:00,0.8482418,0.9781616,0.96653295,0.85616446,0.97914594,0.99766487,0.8535721,0.97204775,0.98141485,0.85944396,0.98617256,0.99737746,0.8500819,0.98107666,0.98477083,0.8732044,1.0093983,1.0012326,0.847282,0.9764981,0.98950815,0.883815,1.0186142,0.99236023,0.86735576,1.0045072,0.99508935,0.8896245,1.0096005,0.99447596,0.8660403,1.0053464,0.99385184
2025-01-01 20:21:00,0.8482302,0.97814727,0.9665226,0.856148,0.9791302,0.9976518,0.853556,0.9720296,0.98140556,0.85943043,0.98616034,0.99737567,0.8500776,0.9810734,0.9847778,0.87320596,1.0094,1.001245,0.8472872,0.97650194,0.9895207,0.88381517,1.0186112,0.99236727,0.8673484,1.0044947,0.995088,0.8896068,1.0095785,0.9944666,0.8660169,1.005319,0.99383897
2025-01-01 20:22:00,0.8482194,0.9781339,0.96651196,0.85613227,0.979115,0.9976388,0.8535407,0.97201294,0.98139626,0.8594185,0.9861498,0.99737394,0.85007477,0.98107177,0.9847847,0.87320924,1.0094037,1.0012573,0.8472941,0.97650754,0.98953325,0.88381726,1.0186105,0.99237424,0.86734295,1.0044848,0.99508643,0.88959134,1.0095593,0.9944572,0.8659958,1.0052943,0.993826
2025-01-01 20:23:00,0.84820914,0.97812134,0.96650136,0.8561172,0.97910035,0.9976258,0.8535261,0.9719975,0.9813869,0.85940784,0.9861407,0.99737227,0.8500731,0.98107153,0.98479164,0.87321395,1.009409,1.0012697,0.84730214,0.97651464,0.98954564,0.88382095,1.0186116,0.9923811,0.86733913,1.0044769,0.9950848,0.8895778,1.0095423,0.9944477,0.86597663,1.0052722,0.993813
2025-01-01 20:24:00,0.8481993,0.9781094,0.9664906,0.8561026,0.97908586,0.9976127,0.8535121,0.97198296,0.98137754,0.8593981,0.9861327,0.9973706,0.8500724,0.9810723,0.9847986,0.87321985,1.0094154,1.0012821,0.8473112,0.97652286,0.98955804,0.88382596,1.018614,0.9923879,0.8673366,1.0044707,0.9950831,0.88956577,1.0095271,0.9944382,0.8659588,1.0052518,0.9938
2025-01-01 20:25:00,0.84818983,0.97809786,0.9664798,0.85608834,0.97907174,0.99759966,0.8534985,0.97196925,0.9813682,0.8593893,0.9861255,0.99736905,0.85007244,0.98107404,0.9848056,0.8732266,1.0094229,1.0012945,0.8473211,0.97653204,0.98957044,0.88383186,1.0186179,0.9923946,0.86733496,1.0044658,0.9950813,0.8895548,1.0095133,0.99442863,0.8659422,1.0052329,0.9937869
2025-01-01 20:26:00,0.8481807,0.9780867,0.96646893,0.8560744,0.9790578,0.99758667,0.85348535,0.9719561,0.9813589,0.8593811,0.98611915,0.99736756,0.8500731,0.9810764,0.98481256,0.8732341,1.0094312,1.0013069,0.84733164,0.97654194,0.9895827,0.8838386,1.0186226,0.99240136,0.8673341,1.0044619,0.99507946,0.88954484,1.0095006,0.99441904,0.86592644,1.0052154,0.9937738
2025-01-01 20:27:00,0.8481718,0.9780758,0.96645796,0.8560606,0.97904396,0.99757355,0.8534724,0.97194344,0.9813496,0.85937345,0.98611337,0.9973661,0.8500743,0.98107946,0.98481965,0.87324214,1.0094403,1.0013193,0.84734267,0.9765524,0.989595,0.883846,1.018628,0.99240804,0.86733395,1.0044587,0.99507755,0.8895356,1.0094887,0.9944094,0.8659114,1.0051988,0.99376076
2025-01-01 20:28:00,0.84816295,0.97806513,0.96644694,0.8560471,0.9790304,0.99756056,0.8534597,0.9719312,0.9813403,0.85936624,0.98610806,0.9973647,0.8500759,0.9810829,0.98482674,0.8732507,1.0094498,1.0013318,0.8473541,0.9765634,0.9896073,0.88385385,1.0186338,0.99241465,0.86733425,1.0044562,0.9950755,0.88952696,1.0094777,0.99439967,0.86589694,1.0051829,0.99374765
2025-01-01 20:29:00,0.84815425,0.97805464,0.9664359,0.8560337,0.97901684,0.9975475,0.8534472,0.97191936,0.98133105,0.8593593,0.9861031,0.9973633,0.85007775,0.98108673,0.9848339,0.8732597,1.0094599,1.0013442,0.8473659,0.97657466,0.9896195,0.88386214,1.0186403,0.9924212,0.86733496,1.0044541,0.9950735,0.88951874,1.0094672,0.99438995,0.86588293,1.0051676,0.9937346
2025-01-01 20:30:00,0.847694,0.97735685,0.96927357,0.85558635,0.9785113,0.99802625,0.8529233,0.97096175,0.983568,0.85857767,0.98508006,0.997824,0.84926885,0.97999954,0.9860955,0.8723147,1.0081785,1.001822,0.8465407,0.9754791,0.9909863,0.8827485,1.017158,0.9929173,0.8661886,1.0028507,0.9962589,0.8882177,1.0077314,0.99481314,0.8646237,1.0034062,0.9950217
2025-01-01 20:31:00,0.84732413,0.97679657,0.97111416,0.8552259,0.9781042,0.9983329,0.8525017,0.97019356,0.98501885,0.8579513,0.98426104,0.99812305,0.8486224,0.9791309,0.9869181,0.8715608,1.0071558,1.002137,0.8458832,0.9746052,0.991879,0.8818595,1.0159737,0.993242,0.86527187,1.0015677,0.99702865,0.88717544,1.006341,0.99508476,0.86361384,1.0019945,0.9958537
2025-01-01 20:32:00,0.8470266,0.97634643,0.97230667,0.854935,0.9777759,0.99852765,0.8521621,0.9695769,0.98595876,0.8574491,0.9836051,0.998317,0.8481059,0.9784371,0.98745537,0.8709598,1.0063399,1.002346,0.8453598,0.9739086,0.99246347,0.8811502,1.015028,0.99345535,0.86453897,1.0005414,0.99752814,0.8863404,1.005227,0.99525785,0.8628035,1.0008625,0.99639004
2025-01-01 20:33:00,0.84678686,0.97598433,0.97307783,0.85469973,0.97751063,0.9986498,0.8518882,0.9690816,0.9865665,0.85704637,0.9830798,0.99844277,0.8476934,0.97788316,0.9878072,0.8704812,1.0056896,1.0024863,0.8449437,0.9733539,0.9928476,0.8805847,1.014273,0.9935962,0.86395293,0.9997203,0.997852,0.885671,1.004334,0.9953669,0.8621528,0.9999543,0.996734
2025-01-01 20:34:00,0.8465934,0.9756926,0.9735751,0.85450894,0.9772958,0.9987246,0.8516666,0.9686832,0.9869584,0.8567231,0.9826589,0.9985242,0.8473642,0.9774412,0.98803854,0.8701004,1.0051717,1.002582,0.8446135,0.9729127,0.9931016,0.8801342,1.0136706,0.9936899,0.86348456,0.9990633,0.99806166,0.88513416,1.0036181,0.9954342,0.8616297,0.9992252,0.996953
2025-01-01 20:35:00,0.8464369,0.9754572,0.9738944,0.85435367,0.9771213,0.99876857,0.85148716,0.9683624,0.9872101,0.8564635,0.9823216,0.9985768,0.8471015,0.9770887,0.98819155,0.86979795,1.0047598,1.0026486,0.84435195,0.97256225,0.9932709,0.8797758,1.0131903,0.99375296,0.86311024,0.9985377,0.99819714,0.8847034,1.0030435,0.9954745,0.86120886,0.9986393,0.99709076
2025-01-01 20:36:00,0.84631,0.9752669,0.974098,0.85422695,0.9769791,0.9987927,0.8513412,0.9681037,0.9873705,0.8562548,0.98205125,0.9986107,0.84689206,0.9768079,0.98829365,0.8695581,1.0044327,1.0026963,0.8441453,0.9722845,0.99338514,0.8794909,1.0128076,0.9937961,0.8628111,0.9981171,0.9982843,0.88435733,1.0025823,0.99549717,0.8608697,0.998168,0.9971757
2025-01-01 20:37:00,0.8462068,0.9751126,0.9742264,0.85412294,0.9768627,0.99880385,0.8512222,0.9678947,0.9874717,0.85608685,0.98183435,0.99863243,0.8467253,0.9765844,0.9883626,0.8693684,1.0041733,1.0027316,0.8439826,0.9720648,0.9934636,0.87926495,1.012503,0.9938262,0.86257213,0.99778044,0.99834,0.88407916,1.0022116,0.9955084,0.86059594,0.99778837,0.99722636
2025-01-01 20:38:00,0.8461225,0.9749872,0.9743059,0.85403717,0.97676694,0.99880654,0.8511247,0.96772546,0.9875344,0.8559514,0.98166025,0.9986464,0.8465926,0.97640675,0.9884102,0.8692188,1.0039682,1.0027591,0.84385496,0.9718915,0.99351877,0.8790861,1.0122609,0.99384797,0.86238134,0.9975111,0.99837536,0.8838552,1.0019131,0.99551207,0.8603744,0.9974821,0.99725467
2025-01-01 20:39:00,0.84605336,0.9748848,0.9743536,0.85396594,0.9766878,0.9988038,0.85104436,0.967588,0.98757213,0.8558422,0.9815204,0.99865514,0.8464873,0.97626585,0.9884438,0.86910135,1.0038065,1.0027814,0.84375554,0.9717555,0.9935589,0.8789449,1.0120689,0.9938641,0.862229,0.99729544,0.9983973,0.8836747,1.0016726,0.99551094,0.8601947,0.9972345,0.99726844
2025-01-01 20:40:00,0.84599626,0.9748008,0.9743806,0.8539064,0.9766218,0.9987975,0.85097784,0.96747607,0.98759353,0.8557538,0.981408,0.9986607,0.8464037,0.97615427,0.98846835,0.86900955,1.0036796,1.0028002,0.8436786,0.9716492,0.9935891,0.8788338,1.0119166,0.99387676,0.8621074,0.9971228,0.99841064,0.8835289,1.0014786,0.99550664,0.8600485,0.99703383,0.9972729
2025-01-01 20:41:00,0.8459488,0.97473156,0.97439414,0.85385615,0.9765664,0.99878883,0.8509224,0.96738446,0.9876045,0.85568213,0.9813176,0.998664,0.84633774,0.9760663,0.988487,0.8689383,1.0035805,1.002817,0.84361964,0.9715667,0.99361295,0.8787468,1.0117965,0.993887,0.8620104,0.9969846,0.9984183,0.8834108,1.0013214,0.99550027,0.859929,0.99687076,0.9972712
2025-01-01 20:42:00,0.8459092,0.97467417,0.9743989,0.8538134,0.9765194,0.9987787,0.85087574,0.9673091,0.98760855,0.8556239,0.9812447,0.99866605,0.84628576,0.9759971,0.98850197,0.8688835,1.0035036,1.0028323,0.8435752,0.97150326,0.9936326,0.87867904,1.0117018,0.9938957,0.8619332,0.9968738,0.99842227,0.88331497,1.0011941,0.9954925,0.859831,0.99673766,0.99726546
2025-01-01 20:43:00,0.8458757,0.9746261,0.9743981,0.85377663,0.9764793,0.99876755,0.85083616,0.9672469,0.9876082,0.85557634,0.9811859,0.9986672,0.846245,0.97594297,0.9885144,0.8688418,1.0034444,1.0028467,0.84354216,0.971455,0.99364954,0.8786267,1.0116276,0.99390334,0.8618716,0.99678504,0.9984238,0.8832369,1.0010904,0.9954839,0.85975003,0.9966286,0.9972571
2025-01-01 20:44:00,0.8458471,0.97458565,0.9743934,0.8537445,0.9764445,0.9987558,0.85080224,0.96719503,0.987605,0.85553735,0.9811384,0.9986678,0.84621316,0.9759009,0.9885253,0.8688107,1.0033996,1.0028605,0.84351826,0.97141886,0.9936647,0.8785867,1.0115697,0.9939104,0.8618226,0.9967139,0.9984238,0.883173,1.0010056,0.9954747,0.85968274,0.99653876,0.9972471
2025-01-01 20:45:00,0.84582245,0.97455114,0.9743864,0.8537164,0.976414,0.9987437,0.8507728,0.9671516,0.9875999,0.8555053,0.98109984,0.9986681,0.8461886,0.97586846,0.98853517,0.86878806,1.003366,1.002874,0.84350187,0.9713926,0.9936787,0.8785565,1.0115249,0.99391687,0.8617837,0.99665666,0.99842274,0.8831204,1.000936,0.99546504,0.8596265,0.99646425,0.997236
2025-01-01 20:46:00,0.84580094,0.9745215,0.97437775,0.85369116,0.976387,0.99873126,0.85074705,0.96711487,0.98759365,0.8554787,0.98106855,0.9986682,0.8461697,0.9758438,0.98854434,0.86877215,1.0033417,1.0028872,0.84349126,0.97137403,0.9936919,0.8785342,1.0114906,0.99392307,0.86175287,0.99661076,0.99842095,0.88307685,1.0008786,0.9954551,0.8595789,0.9964021,0.9972242
2025-01-01 20:47:00,0.845782,0.9744957,0.9743681,0.85366845,0.9763628,0.9987188,0.85072416,0.9670835,0.9875867,0.8554566,0.9810431,0.9986682,0.84615546,0.97582525,0.98855317,0.8687616,1.0033246,1.0029002,0.8434854,0.97136164,0.9937046,0.8785181,1.0114646,0.993929,0.86172837,0.9965738,0.9984187,0.8830406,1.0008308,0.995445,0.8595384,0.99634975,0.99721205
2025-01-01 20:48:00,0.84576494,0.9744729,0.9743577,0.8536477,0.9763409,0.9987061,0.8507036,0.9670564,0.98757917,0.855438,0.98102224,0.9986682,0.84614503,0.9758118,0.98856175,0.8687554,1.0033134,1.0029132,0.8434834,0.9713543,0.9937171,0.8785071,1.0114453,0.99393487,0.861709,0.996544,0.9984161,0.8830101,1.0007907,0.99543476,0.85950345,0.9963052,0.9971995
