TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.0236062,0.7633608,0.9972776,0.7638352
2025-01-01 19:01:00,1.0273315,0.7635286,1.0006742,0.76430595
2025-01-01 19:02:00,1.0303092,0.76363343,1.0033895,0.76460856
2025-01-01 19:03:00,1.0326889,0.7636974,1.0055593,0.764802
2025-01-01 19:04:00,1.0345901,0.76373476,1.0072931,0.76492435
2025-01-01 19:05:00,1.0361085,0.7637549,1.0086781,0.7650006
2025-01-01 19:06:00,1.0373206,0.7637638,1.0097837,0.7650468
2025-01-01 19:07:00,1.0382879,0.7637654,1.0106661,0.76507354
2025-01-01 19:08:00,1.039059,0.7637623,1.01137,0.76508766
2025-01-01 19:09:00,1.0396736,0.76375616,1.0119308,0.76509356
2025-01-01 19:10:00,1.0401627,0.76374793,1.0123775,0.76509416
2025-01-01 19:11:00,1.0405514,0.7637385,1.0127326,0.76509136
2025-01-01 19:12:00,1.0408598,0.76372826,1.0130146,0.76508623
2025-01-01 19:13:00,1.0411042,0.7637175,1.0132381,0.76507974
2025-01-01 19:14:00,1.0412971,0.7637063,1.0134147,0.76507235
2025-01-01 19:15:00,1.041449,0.763695,1.013554,0.76506436
2025-01-01 19:16:00,1.0415678,0.76368356,1.0136634,0.765056
2025-01-01 19:17:00,1.0416605,0.76367205,1.0137488,0.76504743
2025-01-01 19:18:00,1.0417322,0.76366043,1.013815,0.76503867
2025-01-01 19:19:00,1.041787,0.76364887,1.013866,0.76502985
2025-01-01 19:20:00,1.0418285,0.7636373,1.0139047,0.765021
2025-01-01 19:21:00,1.041859,0.76362574,1.0139334,0.76501226
2025-01-01 19:22:00,1.0418811,0.7636142,1.0139546,0.76500344
2025-01-01 19:23:00,1.0418961,0.7636027,1.0139694,0.7649947
2025-01-01 19:24:00,1.0419058,0.7635911,1.0139792,0.7649859
2025-01-01 19:25:00,1.041911,0.7635796,1.013985,0.76497716
2025-01-01 19:26:00,1.0419129,0.76356816,1.0139878,0.7649685
2025-01-01 19:27:00,1.0419118,0.7635567,1.0139878,0.7649599
2025-01-01 19:28:00,1.0419085,0.76354533,1.0139859,0.7649512
2025-01-01 19:29:00,1.0419035,0.76353395,1.0139823,0.7649427
2025-01-01 19:30:00,1.0457524,0.76444757,1.0174459,0.7664819
2025-01-01 19:31:00,1.0488291,0.7650375,1.0202147,0.7674794
2025-01-01 19:32:00,1.051288,0.76541704,1.0224278,0.7681249
2025-01-01 19:33:00,1.0532527,0.7656598,1.0241964,0.7685416
2025-01-01 19:34:00,1.0548221,0.76581365,1.0256093,0.7688095
2025-01-01 19:35:00,1.0560751,0.7659098,1.0267376,0.76898074
2025-01-01 19:36:00,1.0570751,0.7659684,1.0276384,0.7690892
2025-01-01 19:37:00,1.0578728,0.7660026,1.028357,0.7691569
2025-01-01 19:38:00,1.0585084,0.76602095,1.0289301,0.769198
2025-01-01 19:39:00,1.0590144,0.766029,1.0293866,0.76922196
2025-01-01 19:40:00,1.059417,0.76603043,1.0297499,0.7692348
2025-01-01 19:41:00,1.0597366,0.7660275,1.0300386,0.76924026
2025-01-01 19:42:00,1.0599898,0.7660217,1.0302676,0.7692411
2025-01-01 19:43:00,1.0601902,0.7660142,1.030449,0.7692389
2025-01-01 19:44:00,1.0603479,0.76600546,1.0305923,0.76923466
2025-01-01 19:45:00,1.0604719,0.76599604,1.030705,0.7692293
2025-01-01 19:46:00,1.0605686,0.76598614,1.0307933,0.76922303
2025-01-01 19:47:00,1.0606436,0.7659759,1.030862,0.7692163
2025-01-01 19:48:00,1.0607011,0.7659655,1.0309153,0.7692092
2025-01-01 19:49:00,1.060745,0.765955,1.0309559,0.769202
2025-01-01 19:50:00,1.0607775,0.7659444,1.0309867,0.76919466
2025-01-01 19:51:00,1.0608014,0.7659338,1.0310094,0.7691873
2025-01-01 19:52:00,1.0608181,0.7659232,1.0310259,0.7691799
2025-01-01 19:53:00,1.060829,0.76591265,1.0310372,0.7691725
2025-01-01 19:54:00,1.0608356,0.76590204,1.0310445,0.7691651
2025-01-01 19:55:00,1.0608383,0.7658915,1.0310485,0.76915777
2025-01-01 19:56:00,1.0608383,0.76588094,1.03105,0.76915044
2025-01-01 19:57:00,1.060836,0.76587045,1.0310493,0.76914316
2025-01-01 19:58:00,1.0608318,0.76585996,1.031047,0.7691359
2025-01-01 19:59:00,1.0608262,0.76584953,1.0310434,0.76912874
2025-01-01 20:00:00,1.0637946,0.7673957,1.0336593,0.77145
2025-01-01 20:01:00,1.066167,0.76839703,1.0357504,0.7729563
2025-01-01 20:02:00,1.0680627,0.7690443,1.0374215,0.77393305
2025-01-01 20:03:00,1.0695769,0.7694615,1.0387566,0.77456546
2025-01-01 20:04:00,1.070786,0.76972914,1.039823,0.77497417
2025-01-01 20:05:00,1.0717509,0.7698995,1.0406744,0.77523744
2025-01-01 20:06:00,1.0725207,0.77000666,1.041354,0.7754062
2025-01-01 20:07:00,1.0731342,0.7700728,1.0418957,0.7755135
2025-01-01 20:08:00,1.0736227,0.7701123,1.0423276,0.775581
2025-01-01 20:09:00,1.0740113,0.77013445,1.0426713,0.7756225
2025-01-01 20:10:00,1.07432,0.7701454,1.0429447,0.7756472
2025-01-01 20:11:00,1.0745647,0.77014905,1.0431619,0.775661
2025-01-01 20:12:00,1.0747582,0.7701479,1.0433338,0.77566767
2025-01-01 20:13:00,1.0749108,0.77014375,1.0434698,0.77566975
2025-01-01 20:14:00,1.0750307,0.7701376,1.043577,0.77566886
2025-01-01 20:15:00,1.0751244,0.7701302,1.043661,0.7756661
2025-01-01 20:16:00,1.0751972,0.77012193,1.0437268,0.7756621
2025-01-01 20:17:00,1.0752531,0.77011317,1.0437777,0.77565736
2025-01-01 20:18:00,1.0752957,0.7701041,1.0438169,0.77565205
2025-01-01 20:19:00,1.0753276,0.7700948,1.0438466,0.7756465
2025-01-01 20:20:00,1.0753509,0.77008545,1.0438689,0.7756408
2025-01-01 20:21:00,1.0753675,0.77007604,1.0438851,0.775635
2025-01-01 20:22:00,1.0753784,0.77006656,1.0438966,0.7756291
2025-01-01 20:23:00,1.0753852,0.7700571,1.0439042,0.7756232
2025-01-01 20:24:00,1.0753883,0.7700476,1.0439087,0.7756173
2025-01-01 20:25:00,1.0753887,0.7700382,1.0439107,0.77561146
2025-01-01 20:26:00,1.0753869,0.77002877,1.043911,0.7756056
2025-01-01 20:27:00,1.0753833,0.7700194,1.0439097,0.77559984
2025-01-01 20:28:00,1.0753782,0.77001005,1.043907,0.7755941
2025-01-01 20:29:00,1.0753721,0.77000076,1.0439036,0.7755884
2025-01-01 20:30:00,1.0774075,0.77215177,1.0456257,0.7786503
2025-01-01 20:31:00,1.0790337,0.77354676,1.047002,0.7806387
2025-01-01 20:32:00,1.0803326,0.7744503,1.0481014,0.7819292
2025-01-01 20:33:00,1.0813696,0.7750345,1.0489796,0.78276616
2025-01-01 20:34:00,1.0821972,0.775411,1.0496807,0.78330827
2025-01-01 20:35:00,1.0828571,0.7756526,1.0502403,0.7836588
2025-01-01 20:36:00,1.0833831,0.77580655,1.0506865,0.7838848
2025-01-01 20:37:00,1.0838017,0.77590346,1.051042,0.78402996
2025-01-01 20:38:00,1.0841346,0.77596337,1.051325,0.78412247
2025-01-01 20:39:00,1.0843989,0.7759992,1.05155,0.7841808
2025-01-01 20:40:00,1.0846082,0.77601945,1.0517286,0.78421706
2025-01-01 20:41:00,1.0847737,0.7760295,1.0518701,0.78423876
2025-01-01 20:42:00,1.0849038,0.77603304,1.051982,0.7842512
2025-01-01 20:43:00,1.0850061,0.77603227,1.0520703,0.7842576
2025-01-01 20:44:00,1.085086,0.7760288,1.0521394,0.7842601
2025-01-01 20:45:00,1.0851477,0.77602357,1.0521934,0.78426
2025-01-01 20:46:00,1.0851952,0.7760171,1.0522352,0.7842583
2025-01-01 20:47:00,1.0852311,0.77601004,1.0522676,0.78425556
2025-01-01 20:48:00,1.0852579,0.7760024,1.0522919,0.78425217
2025-01-01 20:49:00,1.0852773,0.77599454,1.0523102,0.78424835
2025-01-01 20:50:00,1.0852909,0.77598655,1.0523235,0.7842443
2025-01-01 20:51:00,1.0852997,0.7759784,1.0523329,0.7842401
2025-01-01 20:52:00,1.085305,0.7759703,1.0523392,0.7842359
2025-01-01 20:53:00,1.0853071,0.77596205,1.052343,0.78423166
2025-01-01 20:54:00,1.0853069,0.7759539,1.0523448,0.7842274
2025-01-01 20:55:00,1.0853049,0.7759458,1.052345,0.78422314
2025-01-01 20:56:00,1.0853013,0.7759376,1.052344,0.7842189
2025-01-01 20:57:00,1.0852965,0.7759295,1.0523418,0.78421474
2025-01-01 20:58:00,1.0852908,0.7759214,1.052339,0.78421056
2025-01-01 20:59:00,1.0852844,0.7759134,1.0523355,0.78420645
2025-01-01 21:00:00,1.0863503,0.77863103,1.0531332,0.7879543
2025-01-01 21:01:00,1.0872012,0.78039473,1.0537703,0.790389
2025-01-01 21:02:00,1.08788,0.7815384,1.0542787,0.79197025
2025-01-01 21:03:00,1.0884212,0.7822791,1.0546844,0.79299676
2025-01-01 21:04:00,1.0888524,0.7827579,1.0550077,0.7936626
2025-01-01 21:05:00,1.0891954,0.7830664,1.0552653,0.7940942
2025-01-01 21:06:00,1.0894679,0.7832642,1.0554702,0.79437345
2025-01-01 21:07:00,1.0896841,0.7833902,1.0556331,0.7945537
2025-01-01 21:08:00,1.0898553,0.78346944,1.0557623,0.7946697
2025-01-01 21:09:00,1.0899904,0.7835183,1.0558645,0.79474384
2025-01-01 21:10:00,1.0900966,0.7835475,1.0559452,0.7947908
2025-01-01 21:11:00,1.0901799,0.7835639,1.0560087,0.7948202
2025-01-01 21:12:00,1.0902447,0.783572,1.0560584,0.79483813
2025-01-01 21:13:00,1.0902946,0.7835747,1.0560971,0.7948487
2025-01-01 21:14:00,1.090333,0.7835739,1.0561272,0.7948544
2025-01-01 21:15:00,1.0903617,0.7835709,1.0561502,0.794857
2025-01-01 21:16:00,1.090383,0.7835665,1.0561675,0.7948577
2025-01-01 21:17:00,1.0903983,0.78356105,1.0561805,0.7948571
2025-01-01 21:18:00,1.0904088,0.78355515,1.0561897,0.79485565
2025-01-01 21:19:00,1.0904155,0.78354883,1.0561961,0.7948537
2025-01-01 21:20:00,1.090419,0.7835423,1.0562004,0.7948514
2025-01-01 21:21:00,1.0904202,0.7835356,1.0562028,0.7948489
2025-01-01 21:22:00,1.0904194,0.7835288,1.0562037,0.7948464
2025-01-01 21:23:00,1.090417,0.783522,1.0562036,0.7948438
2025-01-01 21:24:00,1.0904136,0.78351533,1.0562025,0.79484123
2025-01-01 21:25:00,1.090409,0.7835086,1.0562007,0.7948386
2025-01-01 21:26:00,1.0904037,0.7835019,1.0561984,0.79483604
2025-01-01 21:27:00,1.0903978,0.7834952,1.0561956,0.79483354
2025-01-01 21:28:00,1.0903914,0.7834886,1.0561925,0.79483104
2025-01-01 21:29:00,1.0903846,0.78348196,1.0561893,0.7948286
2025-01-01 21:30:00,1.0904624,0.78671765,1.056048,0.7991957
2025-01-01 21:31:00,1.090523,0.7888186,1.0559343,0.80203354
2025-01-01 21:32:00,1.0905699,0.790182,1.0558425,0.8038774
2025-01-01 21:33:00,1.0906057,0.791066,1.0557681,0.80507517
2025-01-01 21:34:00,1.0906328,0.7916384,1.0557079,0.805853
2025-01-01 21:35:00,1.090653,0.79200834,1.0556589,0.8063579
2025-01-01 21:36:00,1.0906672,0.7922466,1.055619,0.8066854
2025-01-01 21:37:00,1.0906774,0.79239935,1.0555862,0.80689764
2025-01-01 21:38:00,1.0906838,0.7924965,1.0555593,0.8070349
2025-01-01 21:39:00,1.0906874,0.7925576,1.0555369,0.80712354
2025-01-01 21:40:00,1.0906887,0.79259515,1.0555182,0.8071805
2025-01-01 21:41:00,1.0906882,0.79261756,1.0555024,0.80721706
2025-01-01 21:42:00,1.0906863,0.79263,1.0554892,0.8072402
2025-01-01 21:43:00,1.0906833,0.7926361,1.0554779,0.80725473
2025-01-01 21:44:00,1.0906794,0.79263806,1.0554681,0.8072636
2025-01-01 21:45:00,1.0906748,0.79263735,1.0554596,0.80726886
2025-01-01 21:46:00,1.0906694,0.7926349,1.0554521,0.80727184
2025-01-01 21:47:00,1.0906638,0.7926313,1.0554454,0.80727327
2025-01-01 21:48:00,1.0906577,0.7926271,1.0554394,0.8072738
2025-01-01 21:49:00,1.0906514,0.7926224,1.0554339,0.80727375
2025-01-01 21:50:00,1.090645,0.79261744,1.0554289,0.80727327
2025-01-01 21:51:00,1.0906384,0.7926124,1.0554242,0.8072726
2025-01-01 21:52:00,1.0906316,0.7926072,1.0554199,0.80727184
2025-01-01 21:53:00,1.0906247,0.792602,1.0554157,0.8072709
2025-01-01 21:54:00,1.0906179,0.7925968,1.0554119,0.80727
2025-01-01 21:55:00,1.0906111,0.79259163,1.0554084,0.80726916
2025-01-01 21:56:00,1.0906042,0.79258645,1.0554048,0.8072683
2025-01-01 21:57:00,1.0905973,0.79258126,1.0554013,0.80726755
2025-01-01 21:58:00,1.0905902,0.7925762,1.0553981,0.8072667
2025-01-01 21:59:00,1.0905833,0.7925711,1.0553949,0.807266
2025-01-01 22:00:00,1.0896713,0.7962672,1.0543175,0.8121742
2025-01-01 22:01:00,1.0889403,0.7986679,1.053455,0.8153644
2025-01-01 22:02:00,1.088354,0.80022675,1.0527645,0.81743795
2025-01-01 22:03:00,1.0878837,0.80123836,1.0522116,0.81878555
2025-01-01 22:04:00,1.0875062,0.80189425,1.0517689,0.8196613
2025-01-01 22:05:00,1.0872028,0.80231893,1.0514141,0.82023054
2025-01-01 22:06:00,1.0869589,0.80259335,1.0511299,0.8206004
2025-01-01 22:07:00,1.0867624,0.8027702,1.0509021,0.82084084
2025-01-01 22:08:00,1.086604,0.80288357,1.0507194,0.820997
2025-01-01 22:09:00,1.086476,0.8029557,1.0505728,0.8210985
2025-01-01 22:10:00,1.0863724,0.80300105,1.0504551,0.8211645
2025-01-01 22:11:00,1.0862881,0.803029,1.0503606,0.8212074
2025-01-01 22:12:00,1.0862195,0.8030457,1.0502844,0.82123536
2025-01-01 22:13:00,1.0861634,0.80305505,1.0502231,0.82125354
2025-01-01 22:14:00,1.0861173,0.8030597,1.0501739,0.82126546
2025-01-01 22:15:00,1.0860792,0.80306125,1.0501341,0.8212733
2025-01-01 22:16:00,1.0860475,0.8030609,1.0501018,0.8212786
2025-01-01 22:17:00,1.086021,0.8030592,1.0500757,0.8212821
2025-01-01 22:18:00,1.0859985,0.8030568,1.0500544,0.8212845
2025-01-01 22:19:00,1.0859795,0.80305386,1.0500371,0.82128626
2025-01-01 22:20:00,1.085963,0.8030506,1.050023,0.82128763
2025-01-01 22:21:00,1.0859487,0.80304706,1.0500114,0.82128876
2025-01-01 22:22:00,1.0859362,0.80304354,1.0500017,0.8212897
2025-01-01 22:23:00,1.085925,0.80303997,1.0499939,0.82129055
2025-01-01 22:24:00,1.0859149,0.8030364,1.0499872,0.82129145
2025-01-01 22:25:00,1.0859057,0.8030328,1.0499817,0.82129234
2025-01-01 22:26:00,1.0858973,0.80302924,1.0499771,0.8212932
2025-01-01 22:27:00,1.0858895,0.8030258,1.049973,0.8212941
2025-01-01 22:28:00,1.0858822,0.80302227,1.0499697,0.821295
2025-01-01 22:29:00,1.0858752,0.80301887,1.0499668,0.82129604
2025-01-01 22:30:00,1.0839896,0.80710924,1.0479724,0.8266579
2025-01-01 22:31:00,1.0824803,0.8097669,1.0463767,0.8301435
2025-01-01 22:32:00,1.0812718,0.8114932,1.0451001,0.8324097
2025-01-01 22:33:00,1.0803038,0.81261426,1.0440787,0.8338831
2025-01-01 22:34:00,1.0795285,0.81334186,1.0432614,0.83484125
2025-01-01 22:35:00,1.0789071,0.81381375,1.0426073,0.8354646
2025-01-01 22:36:00,1.0784092,0.81411946,1.042084,0.8358703
2025-01-01 22:37:00,1.0780098,0.81431717,1.0416653,0.83613455
2025-01-01 22:38:00,1.0776894,0.8144447,1.0413301,0.83630687
2025-01-01 22:39:00,1.077432,0.8145266,1.041062,0.83641946
2025-01-01 22:40:00,1.0772252,0.8145789,1.0408474,0.83649325
2025-01-01 22:41:00,1.0770588,0.814612,1.0406756,0.83654183
2025-01-01 22:42:00,1.0769248,0.81463253,1.0405382,0.83657396
2025-01-01 22:43:00,1.0768167,0.81464505,1.0404282,0.83659554
2025-01-01 22:44:00,1.0767293,0.81465226,1.0403401,0.83661026
2025-01-01 22:45:00,1.0766585,0.8146561,1.0402696,0.83662057
2025-01-01 22:46:00,1.0766009,0.8146578,1.0402132,0.8366279
2025-01-01 22:47:00,1.076554,0.81465805,1.040168,0.8366335
2025-01-01 22:48:00,1.0765156,0.8146574,1.0401319,0.83663785
2025-01-01 22:49:00,1.0764841,0.8146562,1.0401032,0.83664143
2025-01-01 22:50:00,1.076458,0.8146547,1.0400801,0.8366446
2025-01-01 22:51:00,1.0764363,0.814653,1.0400617,0.83664745
2025-01-01 22:52:00,1.0764182,0.81465113,1.0400472,0.83665013
2025-01-01 22:53:00,1.0764029,0.8146492,1.0400355,0.8366528
2025-01-01 22:54:00,1.0763897,0.8146473,1.0400263,0.8366554
2025-01-01 22:55:00,1.0763785,0.81464547,1.040019,0.83665794
2025-01-01 22:56:00,1.0763686,0.8146436,1.0400132,0.8366605
2025-01-01 22:57:00,1.0763601,0.8146418,1.0400088,0.8366631
2025-01-01 22:58:00,1.0763525,0.81464,1.0400054,0.83666575
2025-01-01 22:59:00,1.0763457,0.8146382,1.0400027,0.83666843
2025-01-01 23:00:00,1.07352,0.81905055,1.0371265,0.84238905
2025-01-01 23:01:00,1.0712585,0.821918,1.0348258,0.84610844
2025-01-01 23:02:00,1.0694487,0.8237814,1.0329853,0.8485271
2025-01-01 23:03:00,1.0680002,0.824992,1.0315131,0.8501003
2025-01-01 23:04:00,1.0668406,0.82577854,1.0303355,0.85112387
2025-01-01 23:05:00,1.0659124,0.82628924,1.0293937,0.85179037
2025-01-01 23:06:00,1.0651692,0.82662076,1.0286405,0.85222465
2025-01-01 23:07:00,1.0645739,0.82683593,1.028038,0.8525081
2025-01-01 23:08:00,1.064097,0.82697535,1.0275564,0.8526935
2025-01-01 23:09:00,1.0637149,0.8270656,1.0271713,0.8528152
2025-01-01 23:10:00,1.0634085,0.8271239,1.0268636,0.85289544
2025-01-01 23:11:00,1.0631629,0.82716143,1.0266175,0.8529488
2025-01-01 23:12:00,1.0629658,0.8271855,1.0264211,0.8529847
2025-01-01 23:13:00,1.0628076,0.8272009,1.0262642,0.85300934
2025-01-01 23:14:00,1.0626804,0.8272106,1.026139,0.85302657
2025-01-01 23:15:00,1.062578,0.8272167,1.0260392,0.8530391
2025-01-01 23:16:00,1.0624956,0.8272204,1.0259597,0.8530485
2025-01-01 23:17:00,1.0624292,0.8272226,1.0258965,0.85305595
2025-01-01 23:18:00,1.0623754,0.8272238,1.0258462,0.8530621
2025-01-01 23:19:00,1.0623319,0.8272244,1.0258063,0.8530675
2025-01-01 23:20:00,1.0622966,0.8272246,1.0257748,0.8530724
2025-01-01 23:21:00,1.0622679,0.8272247,1.02575,0.853077
2025-01-01 23:22:00,1.0622444,0.82722455,1.0257306,0.85308135
2025-01-01 23:23:00,1.0622251,0.82722443,1.0257155,0.85308564
2025-01-01 23:24:00,1.0622092,0.8272242,1.0257038,0.8530899
2025-01-01 23:25:00,1.0621961,0.827224,1.0256948,0.85309416
2025-01-01 23:26:00,1.0621852,0.82722384,1.0256882,0.8530984
2025-01-01 23:27:00,1.062176,0.8272238,1.0256833,0.8531027
2025-01-01 23:28:00,1.0621681,0.82722366,1.0256798,0.853107
2025-01-01 23:29:00,1.0621614,0.8272236,1.0256777,0.8531113
2025-01-01 23:30:00,1.0584465,0.831878,1.0219715,0.8590871
2025-01-01 23:31:00,1.0554742,0.83490336,1.0190072,0.8629729
2025-01-01 23:32:00,1.0530959,0.83686996,1.0166361,0.86550033
2025-01-01 23:33:00,1.051193,0.8381483,1.0147399,0.8671447
2025-01-01 23:34:00,1.0496703,0.83897936,1.0132234,0.8682152
2025-01-01 23:35:00,1.0484519,0.83951974,1.0120107,0.8689127
2025-01-01 23:36:00,1.0474768,0.8398711,1.0110412,0.8693678
2025-01-01 23:37:00,1.0466963,0.8400997,1.0102661,0.86966527
2025-01-01 23:38:00,1.0460716,0.84024847,1.0096465,0.86986035
2025-01-01 23:39:00,1.0455717,0.84034544,1.0091516,0.8699889
2025-01-01 23:40:00,1.0451715,0.8404087,1.0087563,0.8700742
2025-01-01 23:41:00,1.044851,0.84045005,1.0084406,0.8701315
2025-01-01 23:42:00,1.0445944,0.8404772,1.0081886,0.8701705
2025-01-01 23:43:00,1.0443888,0.8404952,1.0079877,0.87019765
2025-01-01 23:44:00,1.044224,0.84050727,1.0078276,0.87021714
2025-01-01 23:45:00,1.044092,0.8405154,1.0077002,0.8702316
2025-01-01 23:46:00,1.0439862,0.84052104,1.0075989,0.87024295
2025-01-01 23:47:00,1.0439014,0.8405251,1.0075186,0.8702522
2025-01-01 23:48:00,1.0438334,0.84052813,1.0074551,0.87026006
2025-01-01 23:49:00,1.0437788,0.8405306,1.007405,0.87026715
2025-01-01 23:50:00,1.0437349,0.84053254,1.0073656,0.87027365
2025-01-01 23:51:00,1.0436996,0.8405343,1.0073348,0.8702799
2025-01-01 23:52:00,1.0436713,0.84053594,1.0073109,0.8702859
2025-01-01 23:53:00,1.0436485,0.84053755,1.0072924,0.8702918
2025-01-01 23:54:00,1.0436301,0.84053904,1.0072784,0.8702977
2025-01-01 23:55:00,1.0436152,0.8405406,1.0072682,0.87030345
2025-01-01 23:56:00,1.0436033,0.84054214,1.0072607,0.8703093
2025-01-01 23:57:00,1.0435938,0.8405438,1.0072554,0.8703152
2025-01-01 23:58:00,1.043586,0.8405454,1.0072521,0.8703211
2025-01-01 23:59:00,1.0435797,0.8405471,1.0072502,0.870327
