TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.8415278,0.81389874,0.8531081
2025-01-01 15:08:00,0.8423592,0.81491905,0.85390276
2025-01-01 15:09:00,0.8430235,0.815734,0.8545369
2025-01-01 15:10:00,0.8435542,0.8163849,0.85504264
2025-01-01 15:11:00,0.843978,0.8169044,0.8554457
2025-01-01 15:12:00,0.84431624,0.8173188,0.85576653
2025-01-01 15:13:00,0.84458596,0.8176491,0.85602164
2025-01-01 15:14:00,0.844801,0.81791216,0.8562242
2025-01-01 15:15:00,0.8449722,0.8181213,0.8563845
2025-01-01 15:16:00,0.84510833,0.81828743,0.85651124
2025-01-01 15:17:00,0.8452164,0.8184191,0.85661095
2025-01-01 15:18:00,0.84530205,0.8185231,0.85668916
2025-01-01 15:19:00,0.84536964,0.81860507,0.85675
2025-01-01 15:20:00,0.8454228,0.8186694,0.8567971
2025-01-01 15:21:00,0.8454645,0.81871957,0.8568331
2025-01-01 15:22:00,0.84549695,0.81875837,0.8568603
2025-01-01 15:23:00,0.84552205,0.8187882,0.85688025
2025-01-01 15:24:00,0.8455412,0.8188106,0.8568946
2025-01-01 15:25:00,0.84555554,0.8188273,0.8569044
2025-01-01 15:26:00,0.8455661,0.8188393,0.85691047
2025-01-01 15:27:00,0.8455736,0.81884754,0.8569137
2025-01-01 15:28:00,0.8455787,0.8188527,0.8569145
2025-01-01 15:29:00,0.8455817,0.8188556,0.85691345
2025-01-01 15:30:00,0.8506354,0.825042,0.86174256
2025-01-01 15:31:00,0.8546773,0.8299898,0.86560416
2025-01-01 15:32:00,0.85790986,0.8339467,0.8686917
2025-01-01 15:33:00,0.86049485,0.83711076,0.8711599
2025-01-01 15:34:00,0.8625618,0.83964056,0.8731327
2025-01-01 15:35:00,0.86421436,0.841663,0.8747092
2025-01-01 15:36:00,0.8655354,0.84327954,0.8759686
2025-01-01 15:37:00,0.8665911,0.8445713,0.8769743
2025-01-01 15:38:00,0.8674346,0.8456032,0.8777771
2025-01-01 15:39:00,0.8681084,0.8464273,0.8784175
2025-01-01 15:40:00,0.86864626,0.8470852,0.878928
2025-01-01 15:41:00,0.86907554,0.84760994,0.8793346
2025-01-01 15:42:00,0.86941785,0.84802824,0.87965804
2025-01-01 15:43:00,0.86969054,0.8483614,0.87991494
2025-01-01 15:44:00,0.86990756,0.8486264,0.88011855
2025-01-01 15:45:00,0.87008005,0.8488369,0.88027966
2025-01-01 15:46:00,0.87021697,0.8490038,0.8804066
2025-01-01 15:47:00,0.87032527,0.84913576,0.88050634
2025-01-01 15:48:00,0.87041074,0.84923977,0.88058424
2025-01-01 15:49:00,0.870478,0.8493214,0.8806447
2025-01-01 15:50:00,0.87053055,0.84938514,0.8806911
2025-01-01 15:51:00,0.87057143,0.84943455,0.88072634
2025-01-01 15:52:00,0.8706029,0.8494725,0.8807526
2025-01-01 15:53:00,0.87062687,0.8495013,0.8807717
2025-01-01 15:54:00,0.8706448,0.8495227,0.88078505
2025-01-01 15:55:00,0.8706579,0.8495382,0.88079375
2025-01-01 15:56:00,0.87066716,0.849549,0.8807988
2025-01-01 15:57:00,0.8706733,0.84955597,0.8808009
2025-01-01 15:58:00,0.87067693,0.84955996,0.88080055
2025-01-01 15:59:00,0.87067854,0.8495615,0.8807984
2025-01-01 16:00:00,0.87572277,0.85571486,0.8855968
2025-01-01 16:01:00,0.8797568,0.86063594,0.8894335
2025-01-01 16:02:00,0.8829828,0.86457103,0.8925009
2025-01-01 16:03:00,0.8855622,0.8677175,0.8949528
2025-01-01 16:04:00,0.8876244,0.87023294,0.8969123
2025-01-01 16:05:00,0.8892728,0.8722436,0.8984779
2025-01-01 16:06:00,0.8905902,0.87385046,0.89972836
2025-01-01 16:07:00,0.8916428,0.87513417,0.9007267
2025-01-01 16:08:00,0.8924835,0.8761594,0.9015233
2025-01-01 16:09:00,0.8931547,0.8769779,0.9021586
2025-01-01 16:10:00,0.8936902,0.87763095,0.9026647
2025-01-01 16:11:00,0.89411724,0.87815166,0.9030676
2025-01-01 16:12:00,0.89445746,0.87856644,0.9033878
2025-01-01 16:13:00,0.8947282,0.87889653,0.90364194
2025-01-01 16:14:00,0.8949434,0.87915874,0.90384316
2025-01-01 16:15:00,0.8951141,0.87936676,0.904002
2025-01-01 16:16:00,0.89524925,0.87953144,0.90412706
2025-01-01 16:17:00,0.8953559,0.8796613,0.90422493
2025-01-01 16:18:00,0.8954397,0.8797634,0.90430117
2025-01-01 16:19:00,0.8955053,0.8798433,0.90436006
2025-01-01 16:20:00,0.8955563,0.8799054,0.904405
2025-01-01 16:21:00,0.8955956,0.87995315,0.90443885
2025-01-01 16:22:00,0.8956256,0.8799896,0.9044638
2025-01-01 16:23:00,0.895648,0.88001686,0.9044816
2025-01-01 16:24:00,0.8956644,0.8800368,0.90449375
2025-01-01 16:25:00,0.895676,0.88005084,0.90450126
2025-01-01 16:26:00,0.89568377,0.88006026,0.90450513
2025-01-01 16:27:00,0.8956884,0.88006586,0.9045061
2025-01-01 16:28:00,0.89569056,0.8800685,0.90450466
2025-01-01 16:29:00,0.89569074,0.8800687,0.9045013
2025-01-01 16:30:00,0.9006354,0.886079,0.90918314
2025-01-01 16:31:00,0.9045896,0.8908854,0.9129264
2025-01-01 16:32:00,0.9077513,0.89472854,0.9159188
2025-01-01 16:33:00,0.91027915,0.89780116,0.9183105
2025-01-01 16:34:00,0.9122998,0.9002573,0.9202217
2025-01-01 16:35:00,0.9139146,0.90222025,0.9217484
2025-01-01 16:36:00,0.91520494,0.9037887,0.92296755
2025-01-01 16:37:00,0.9162355,0.9050414,0.92394066
2025-01-01 16:38:00,0.91705835,0.9060417,0.92471695
2025-01-01 16:39:00,0.91771495,0.9068399,0.9253357
2025-01-01 16:40:00,0.9182385,0.9074764,0.9258284
2025-01-01 16:41:00,0.9186557,0.9079838,0.92622036
2025-01-01 16:42:00,0.9189878,0.90838754,0.9265317
2025-01-01 16:43:00,0.9192518,0.90870863,0.92677844
2025-01-01 16:44:00,0.91946125,0.90896344,0.92697364
2025-01-01 16:45:00,0.9196271,0.9091653,0.9271275
2025-01-01 16:46:00,0.9197581,0.90932477,0.9272483
2025-01-01 16:47:00,0.91986114,0.9094503,0.92734265
2025-01-01 16:48:00,0.91994184,0.90954864,0.9274158
2025-01-01 16:49:00,0.92000467,0.9096253,0.92747205
2025-01-01 16:50:00,0.9200532,0.90968454,0.9275148
2025-01-01 16:51:00,0.9200902,0.9097299,0.9275466
2025-01-01 16:52:00,0.92011803,0.9097641,0.9275698
2025-01-01 16:53:00,0.92013854,0.9097894,0.927586
2025-01-01 16:54:00,0.92015314,0.9098075,0.9275967
2025-01-01 16:55:00,0.92016304,0.90981996,0.9276028
2025-01-01 16:56:00,0.9201691,0.90982777,0.92760545
2025-01-01 16:57:00,0.9201722,0.90983194,0.9276052
2025-01-01 16:58:00,0.92017287,0.90983313,0.92760265
2025-01-01 16:59:00,0.92017156,0.90983194,0.92759824
2025-01-01 17:00:00,0.9249291,0.9155929,0.9320807
2025-01-01 17:01:00,0.9287332,0.9201995,0.9356643
2025-01-01 17:02:00,0.9317747,0.92388266,0.9385288
2025-01-01 17:03:00,0.934206,0.926827,0.940818
2025-01-01 17:04:00,0.9361492,0.9291804,0.94264704
2025-01-01 17:05:00,0.9377018,0.9310609,0.9441079
2025-01-01 17:06:00,0.9389421,0.9325631,0.9452742
2025-01-01 17:07:00,0.9399324,0.9337628,0.9462048
2025-01-01 17:08:00,0.9407227,0.9347203,0.9469469
2025-01-01 17:09:00,0.941353,0.9354841,0.9475382
2025-01-01 17:10:00,0.94185543,0.936093,0.94800884
2025-01-01 17:11:00,0.9422554,0.9365779,0.948383
2025-01-01 17:12:00,0.9425734,0.9369636,0.9486798
2025-01-01 17:13:00,0.9428259,0.93727,0.9489149
2025-01-01 17:14:00,0.94302595,0.9375129,0.9491005
2025-01-01 17:15:00,0.943184,0.937705,0.9492466
2025-01-01 17:16:00,0.94330853,0.9378564,0.94936097
2025-01-01 17:17:00,0.9434062,0.9379752,0.94945014
2025-01-01 17:18:00,0.94348234,0.9380681,0.949519
2025-01-01 17:19:00,0.9435412,0.9381402,0.9495716
2025-01-01 17:20:00,0.94358635,0.9381956,0.94961125
2025-01-01 17:21:00,0.9436205,0.93823767,0.9496406
2025-01-01 17:22:00,0.9436458,0.938269,0.9496615
2025-01-01 17:23:00,0.94366395,0.9382919,0.9496758
2025-01-01 17:24:00,0.94367653,0.9383079,0.9496848
2025-01-01 17:25:00,0.9436845,0.93831843,0.94968957
2025-01-01 17:26:00,0.9436889,0.9383246,0.9496909
2025-01-01 17:27:00,0.94369036,0.93832713,0.94968945
2025-01-01 17:28:00,0.94368947,0.9383269,0.9496858
2025-01-01 17:29:00,0.9436867,0.93832445,0.94968045
2025-01-01 17:30:00,0.948171,0.94373155,0.95388234
2025-01-01 17:31:00,0.9517564,0.9480549,0.95724136
2025-01-01 17:32:00,0.9546226,0.95151126,0.95992607
2025-01-01 17:33:00,0.9569136,0.95427406,0.96207136
2025-01-01 17:34:00,0.9587442,0.95648193,0.96378505
2025-01-01 17:35:00,0.9602066,0.9582459,0.9651536
2025-01-01 17:36:00,0.9613744,0.9596547,0.9662458
2025-01-01 17:37:00,0.96230656,0.9607794,0.96711713
2025-01-01 17:38:00,0.9630502,0.9616769,0.96781164
2025-01-01 17:39:00,0.9636429,0.96239245,0.9683648
2025-01-01 17:40:00,0.9641149,0.9629625,0.9688048
2025-01-01 17:41:00,0.9644904,0.9634163,0.96915424
2025-01-01 17:42:00,0.9647887,0.9637769,0.9694313
2025-01-01 17:43:00,0.9650251,0.964063,0.9696503
2025-01-01 17:44:00,0.9652121,0.9642895,0.96982306
2025-01-01 17:45:00,0.9653595,0.96446824,0.9699587
2025-01-01 17:46:00,0.9654753,0.9646089,0.9700647
2025-01-01 17:47:00,0.9655658,0.96471906,0.970147
2025-01-01 17:48:00,0.9656359,0.9648048,0.97021025
2025-01-01 17:49:00,0.96568984,0.9648709,0.9702583
2025-01-01 17:50:00,0.9657308,0.9649215,0.9702942
2025-01-01 17:51:00,0.96576136,0.96495944,0.97032034
2025-01-01 17:52:00,0.9657836,0.96498746,0.97033876
2025-01-01 17:53:00,0.96579915,0.9650074,0.97035086
2025-01-01 17:54:00,0.9658094,0.96502095,0.9703581
2025-01-01 17:55:00,0.96581537,0.96502936,0.97036123
2025-01-01 17:56:00,0.96581787,0.96503365,0.9703612
2025-01-01 17:57:00,0.96581763,0.9650346,0.9703586
2025-01-01 17:58:00,0.96581525,0.965033,0.97035396
2025-01-01 17:59:00,0.965811,0.96502924,0.97034764
2025-01-01 18:00:00,0.96994275,0.9699869,0.97419465
2025-01-01 18:01:00,0.97324586,0.97395056,0.9772697
2025-01-01 18:02:00,0.97588605,0.977119,0.97972715
2025-01-01 18:03:00,0.97799593,0.9796514,0.9816905
2025-01-01 18:04:00,0.97968155,0.9816748,0.98325866
2025-01-01 18:05:00,0.9810278,0.98329103,0.9845106
2025-01-01 18:06:00,0.9821024,0.98458153,0.9855095
2025-01-01 18:07:00,0.9829598,0.98561144,0.9863061
2025-01-01 18:08:00,0.9836435,0.98643297,0.98694074
2025-01-01 18:09:00,0.9841881,0.9870876,0.9874459
2025-01-01 18:10:00,0.98462147,0.98760885,0.9878474
2025-01-01 18:11:00,0.98496586,0.9880234,0.98816603
2025-01-01 18:12:00,0.985239,0.9883525,0.98841834
2025-01-01 18:13:00,0.9854552,0.9886133,0.98861754
2025-01-01 18:14:00,0.98562586,0.9888194,0.98877436
2025-01-01 18:15:00,0.98576003,0.98898184,0.98889714
2025-01-01 18:16:00,0.985865,0.9891092,0.9889928
2025-01-01 18:17:00,0.9859466,0.98920864,0.9890667
2025-01-01 18:18:00,0.9860096,0.98928565,0.98912334
2025-01-01 18:19:00,0.9860576,0.9893447,0.9891659
2025-01-01 18:20:00,0.9860936,0.9893895,0.98919743
2025-01-01 18:21:00,0.98612005,0.98942274,0.98922
2025-01-01 18:22:00,0.9861388,0.9894468,0.98923546
2025-01-01 18:23:00,0.98615146,0.9894635,0.9892452
2025-01-01 18:24:00,0.9861592,0.9894744,0.9892504
2025-01-01 18:25:00,0.986163,0.98948056,0.989252
2025-01-01 18:26:00,0.9861637,0.98948294,0.9892506
2025-01-01 18:27:00,0.98616177,0.9894823,0.98924685
2025-01-01 18:28:00,0.9861579,0.98947924,0.98924124
2025-01-01 18:29:00,0.98615235,0.98947424,0.98923415
2025-01-01 18:30:00,0.9898576,0.99389386,0.99265736
2025-01-01 18:31:00,0.9928194,0.99742705,0.99539334
2025-01-01 18:32:00,0.99518645,1.000251,0.9975795
2025-01-01 18:33:00,0.99707764,1.0025076,0.9993258
2025-01-01 18:34:00,0.9985882,1.0043104,1.0007203
2025-01-01 18:35:00,0.9997942,1.0057501,1.0018333
2025-01-01 18:36:00,1.0007565,1.0068992,1.002721
2025-01-01 18:37:00,1.0015239,1.0078158,1.0034285
2025-01-01 18:38:00,1.0021355,1.0085467,1.0039918
2025-01-01 18:39:00,1.0026221,1.0091288,1.00444
2025-01-01 18:40:00,1.0030091,1.0095918,1.0047958
2025-01-01 18:41:00,1.0033163,1.0099597,1.005078
2025-01-01 18:42:00,1.0035595,1.0102514,1.005301
2025-01-01 18:43:00,1.0037515,1.0104822,1.0054768
2025-01-01 18:44:00,1.0039027,1.0106642,1.0056149
2025-01-01 18:45:00,1.0040212,1.0108073,1.0057226
2025-01-01 18:46:00,1.0041136,1.0109192,1.0058062
2025-01-01 18:47:00,1.0041848,1.0110061,1.0058705
2025-01-01 18:48:00,1.0042396,1.011073,1.0059192
2025-01-01 18:49:00,1.0042807,1.011124,1.0059557
2025-01-01 18:50:00,1.0043112,1.0111622,1.0059822
2025-01-01 18:51:00,1.004333,1.0111902,1.0060008
2025-01-01 18:52:00,1.004348,1.0112098,1.006013
2025-01-01 18:53:00,1.0043576,1.0112231,1.0060202
2025-01-01 18:54:00,1.0043626,1.0112311,1.0060233
2025-01-01 18:55:00,1.0043641,1.0112349,1.0060232
2025-01-01 18:56:00,1.004363,1.0112352,1.0060204
2025-01-01 18:57:00,1.0043592,1.0112329,1.0060158
2025-01-01 18:58:00,1.0043539,1.0112286,1.0060093
2025-01-01 18:59:00,1.0043471,1.0112224,1.0060016
2025-01-01 19:00:00,1.0075599,1.0150253,1.0089402
2025-01-01 19:01:00,1.0101275,1.018065,1.0112885
2025-01-01 19:02:00,1.0121791,1.0204941,1.0131646
2025-01-01 19:03:00,1.0138179,1.0224347,1.0146629
2025-01-01 19:04:00,1.0151263,1.0239847,1.0158588
2025-01-01 19:05:00,1.0161706,1.025222,1.016813
2025-01-01 19:06:00,1.0170035,1.0262092,1.0175737
2025-01-01 19:07:00,1.0176673,1.0269964,1.0181797
2025-01-01 19:08:00,1.0181956,1.0276235,1.0186619
2025-01-01 19:09:00,1.018616,1.0281225,1.0190449
2025-01-01 19:10:00,1.0189495,1.0285192,1.0193489
2025-01-01 19:11:00,1.0192138,1.028834,1.0195893
2025-01-01 19:12:00,1.0194227,1.0290831,1.0197792
2025-01-01 19:13:00,1.0195873,1.0292798,1.0199285
2025-01-01 19:14:00,1.0197164,1.0294346,1.0200452
2025-01-01 19:15:00,1.0198171,1.0295558,1.020136
2025-01-01 19:16:00,1.0198952,1.0296501,1.0202061
2025-01-01 19:17:00,1.0199549,1.0297229,1.0202596
2025-01-01 19:18:00,1.0200001,1.0297786,1.0202998
2025-01-01 19:19:00,1.0200338,1.0298204,1.0203294
2025-01-01 19:20:00,1.0200582,1.0298513,1.0203503
2025-01-01 19:21:00,1.0200751,1.0298734,1.0203645
2025-01-01 19:22:00,1.020086,1.0298884,1.0203735
2025-01-01 19:23:00,1.0200922,1.0298978,1.0203779
2025-01-01 19:24:00,1.0200946,1.0299027,1.0203788
2025-01-01 19:25:00,1.0200939,1.029904,1.0203772
2025-01-01 19:26:00,1.0200908,1.0299026,1.0203731
2025-01-01 19:27:00,1.0200856,1.0298986,1.0203674
2025-01-01 19:28:00,1.0200789,1.0298929,1.0203602
2025-01-01 19:29:00,1.0200709,1.0298858,1.0203519
2025-01-01 19:30:00,1.0227342,1.0330042,1.0227534
2025-01-01 19:31:00,1.024862,1.0354964,1.024672
2025-01-01 19:32:00,1.0265617,1.0374874,1.0262046
2025-01-01 19:33:00,1.0279189,1.0390776,1.0274279
2025-01-01 19:34:00,1.0290021,1.0403472,1.028404
2025-01-01 19:35:00,1.029866,1.0413603,1.0291823
2025-01-01 19:36:00,1.0305545,1.042168,1.0298024
2025-01-01 19:37:00,1.0311028,1.0428116,1.030296
2025-01-01 19:38:00,1.0315387,1.043324,1.0306883
2025-01-01 19:39:00,1.0318849,1.0437312,1.0309995
2025-01-01 19:40:00,1.0321593,1.0440544,1.0312461
2025-01-01 19:41:00,1.032376,1.0443103,1.0314406
2025-01-01 19:42:00,1.032547,1.0445124,1.0315938
2025-01-01 19:43:00,1.0326811,1.0446715,1.0317138
2025-01-01 19:44:00,1.0327857,1.0447961,1.0318073
2025-01-01 19:45:00,1.0328668,1.0448933,1.0318795
2025-01-01 19:46:00,1.0329291,1.0449684,1.0319349
2025-01-01 19:47:00,1.0329763,1.045026,1.0319766
2025-01-01 19:48:00,1.0330114,1.0450692,1.0320075
2025-01-01 19:49:00,1.033037,1.0451014,1.0320296
2025-01-01 19:50:00,1.0330547,1.0451244,1.0320448
2025-01-01 19:51:00,1.0330664,1.0451403,1.0320544
2025-01-01 19:52:00,1.0330731,1.0451503,1.0320596
2025-01-01 19:53:00,1.0330757,1.0451558,1.0320613
2025-01-01 19:54:00,1.0330752,1.0451576,1.0320601
2025-01-01 19:55:00,1.0330722,1.0451564,1.0320567
2025-01-01 19:56:00,1.0330673,1.0451528,1.0320514
2025-01-01 19:57:00,1.0330607,1.0451474,1.0320448
2025-01-01 19:58:00,1.0330527,1.0451405,1.0320369
2025-01-01 19:59:00,1.0330437,1.0451324,1.0320281
2025-01-01 20:00:00,1.0351093,1.04751,1.0338496
2025-01-01 20:01:00,1.0367591,1.0494095,1.0353042
2025-01-01 20:02:00,1.0380764,1.0509266,1.0364655
2025-01-01 20:03:00,1.0391276,1.0521375,1.037392
2025-01-01 20:04:00,1.0399659,1.0531038,1.0381308
2025-01-01 20:05:00,1.0406339,1.0538741,1.0387193
2025-01-01 20:06:00,1.0411657,1.054488,1.0391877
2025-01-01 20:07:00,1.0415885,1.0549765,1.03956
2025-01-01 20:08:00,1.0419241,1.0553645,1.0398554
2025-01-01 20:09:00,1.04219,1.0556725,1.0400891
2025-01-01 20:10:00,1.0424001,1.0559163,1.0402738
2025-01-01 20:11:00,1.0425656,1.0561088,1.0404191
2025-01-01 20:12:00,1.0426953,1.0562602,1.0405328
2025-01-01 20:13:00,1.0427965,1.0563788,1.0406215
2025-01-01 20:14:00,1.0428748,1.0564711,1.04069
2025-01-01 20:15:00,1.0429349,1.0565425,1.0407423
2025-01-01 20:16:00,1.0429803,1.0565969,1.0407817
2025-01-01 20:17:00,1.043014,1.056638,1.0408108
2025-01-01 20:18:00,1.0430385,1.0566683,1.0408318
2025-01-01 20:19:00,1.0430553,1.0566899,1.0408461
2025-01-01 20:20:00,1.0430661,1.0567048,1.0408552
2025-01-01 20:21:00,1.0430722,1.056714,1.04086
2025-01-01 20:22:00,1.0430746,1.056719,1.0408616
2025-01-01 20:23:00,1.0430738,1.0567203,1.0408605
2025-01-01 20:24:00,1.0430704,1.056719,1.0408572
2025-01-01 20:25:00,1.0430653,1.0567153,1.0408522
2025-01-01 20:26:00,1.0430585,1.0567099,1.0408458
2025-01-01 20:27:00,1.0430505,1.056703,1.0408382
2025-01-01 20:28:00,1.0430415,1.056695,1.04083
2025-01-01 20:29:00,1.0430317,1.056686,1.040821
2025-01-01 20:30:00,1.0444629,1.0582808,1.0420299
2025-01-01 20:31:00,1.0456052,1.0595542,1.0429946
2025-01-01 20:32:00,1.0465164,1.0605705,1.0437641
2025-01-01 20:33:00,1.0472429,1.0613809,1.0443774
2025-01-01 20:34:00,1.0478214,1.0620267,1.0448656
2025-01-01 20:35:00,1.0482817,1.062541,1.0452539
2025-01-01 20:36:00,1.0486473,1.0629499,1.0455621
2025-01-01 20:37:00,1.0489372,1.0632745,1.0458066
2025-01-01 20:38:00,1.0491664,1.0635316,1.0459998
2025-01-01 20:39:00,1.0493473,1.063735,1.046152
2025-01-01 20:40:00,1.0494894,1.0638951,1.0462716
2025-01-01 20:41:00,1.0496006,1.0640208,1.0463649
2025-01-01 20:42:00,1.0496868,1.0641189,1.0464373
2025-01-01 20:43:00,1.0497533,1.0641948,1.0464929
2025-01-01 20:44:00,1.0498039,1.0642531,1.0465351
2025-01-01 20:45:00,1.0498418,1.0642973,1.0465666
2025-01-01 20:46:00,1.0498694,1.0643302,1.0465895
2025-01-01 20:47:00,1.0498891,1.0643542,1.0466057
2025-01-01 20:48:00,1.0499022,1.0643709,1.0466163
2025-01-01 20:49:00,1.0499102,1.0643817,1.0466226
2025-01-01 20:50:00,1.049914,1.0643879,1.0466254
2025-01-01 20:51:00,1.0499146,1.0643904,1.0466253
2025-01-01 20:52:00,1.0499123,1.0643902,1.0466231
2025-01-01 20:53:00,1.0499079,1.0643876,1.046619
2025-01-01 20:54:00,1.049902,1.064383,1.0466137
2025-01-01 20:55:00,1.0498946,1.064377,1.0466071
2025-01-01 20:56:00,1.0498862,1.0643697,1.0465997
2025-01-01 20:57:00,1.0498769,1.0643613,1.0465916
2025-01-01 20:58:00,1.0498669,1.0643524,1.0465829
2025-01-01 20:59:00,1.0498563,1.0643429,1.0465739
2025-01-01 21:00:00,1.0506278,1.0651264,1.0471486
2025-01-01 21:01:00,1.0512425,1.0657508,1.0476061
2025-01-01 21:02:00,1.0517316,1.0662479,1.0479699
2025-01-01 21:03:00,1.0521204,1.0666434,1.0482589
2025-01-01 21:04:00,1.0524288,1.0669574,1.0484879
2025-01-01 21:05:00,1.0526732,1.0672061,1.048669
2025-01-01 21:06:00,1.0528661,1.0674028,1.0488117
2025-01-01 21:07:00,1.053018,1.0675579,1.0489237
2025-01-01 21:08:00,1.053137,1.0676795,1.0490112
2025-01-01 21:09:00,1.0532296,1.0677745,1.0490792
2025-01-01 21:10:00,1.0533011,1.0678481,1.0491315
2025-01-01 21:11:00,1.0533559,1.0679046,1.0491712
2025-01-01 21:12:00,1.0533972,1.0679475,1.0492009
2025-01-01 21:13:00,1.0534278,1.0679796,1.0492225
2025-01-01 21:14:00,1.0534497,1.0680028,1.0492377
2025-01-01 21:15:00,1.0534648,1.0680192,1.0492479
2025-01-01 21:16:00,1.0534743,1.0680299,1.0492538
2025-01-01 21:17:00,1.0534796,1.0680362,1.0492566
2025-01-01 21:18:00,1.0534812,1.068039,1.0492567
2025-01-01 21:19:00,1.0534801,1.0680388,1.0492548
2025-01-01 21:20:00,1.0534767,1.0680364,1.0492513
2025-01-01 21:21:00,1.0534716,1.0680323,1.0492463
2025-01-01 21:22:00,1.0534649,1.0680267,1.0492404
2025-01-01 21:23:00,1.0534573,1.0680199,1.0492337
2025-01-01 21:24:00,1.0534486,1.0680122,1.0492262
2025-01-01 21:25:00,1.0534393,1.0680038,1.0492183
2025-01-01 21:26:00,1.0534292,1.0679948,1.04921
2025-01-01 21:27:00,1.0534189,1.0679854,1.0492014
2025-01-01 21:28:00,1.0534081,1.0679756,1.0491924
2025-01-01 21:29:00,1.053397,1.0679655,1.0491834
2025-01-01 21:30:00,1.0534949,1.0679239,1.0491136
2025-01-01 21:31:00,1.0535706,1.0678884,1.0490559
2025-01-01 21:32:00,1.0536289,1.0678577,1.0490078
2025-01-01 21:33:00,1.0536731,1.0678309,1.0489674
2025-01-01 21:34:00,1.053706,1.0678072,1.0489331
2025-01-01 21:35:00,1.0537299,1.0677861,1.0489038
2025-01-01 21:36:00,1.0537467,1.067767,1.0488783
2025-01-01 21:37:00,1.0537578,1.0677497,1.048856
2025-01-01 21:38:00,1.0537641,1.0677335,1.0488365
2025-01-01 21:39:00,1.0537668,1.0677185,1.0488188
2025-01-01 21:40:00,1.0537667,1.0677043,1.0488027
2025-01-01 21:41:00,1.0537641,1.0676908,1.0487882
2025-01-01 21:42:00,1.0537597,1.0676777,1.0487745
2025-01-01 21:43:00,1.0537537,1.0676652,1.0487616
2025-01-01 21:44:00,1.0537467,1.0676531,1.0487496
2025-01-01 21:45:00,1.0537387,1.0676413,1.0487381
2025-01-01 21:46:00,1.0537299,1.0676296,1.048727
2025-01-01 21:47:00,1.0537206,1.0676181,1.0487164
2025-01-01 21:48:00,1.0537108,1.0676069,1.0487062
2025-01-01 21:49:00,1.0537006,1.0675957,1.048696
2025-01-01 21:50:00,1.0536901,1.0675848,1.0486861
2025-01-01 21:51:00,1.0536792,1.0675739,1.0486765
2025-01-01 21:52:00,1.0536684,1.0675632,1.048667
2025-01-01 21:53:00,1.0536573,1.0675524,1.0486575
2025-01-01 21:54:00,1.0536461,1.0675418,1.0486482
2025-01-01 21:55:00,1.0536349,1.0675313,1.048639
2025-01-01 21:56:00,1.0536237,1.0675207,1.04863
2025-01-01 21:57:00,1.0536124,1.0675102,1.0486209
2025-01-01 21:58:00,1.053601,1.0674999,1.048612
2025-01-01 21:59:00,1.0535896,1.0674896,1.048603
2025-01-01 22:00:00,1.053012,1.0666232,1.0478903
2025-01-01 22:01:00,1.0525478,1.0659281,1.0473183
2025-01-01 22:02:00,1.0521741,1.0653701,1.046859
2025-01-01 22:03:00,1.0518728,1.0649215,1.0464898
2025-01-01 22:04:00,1.0516295,1.0645608,1.0461929
2025-01-01 22:05:00,1.0514327,1.0642703,1.0459538
2025-01-01 22:06:00,1.0512731,1.0640358,1.0457606
2025-01-01 22:07:00,1.051143,1.0638462,1.0456046
2025-01-01 22:08:00,1.0510368,1.0636926,1.0454781
2025-01-01 22:09:00,1.0509497,1.0635678,1.0453752
2025-01-01 22:10:00,1.0508777,1.0634658,1.0452913
2025-01-01 22:11:00,1.0508178,1.0633825,1.0452225
2025-01-01 22:12:00,1.0507678,1.0633138,1.0451659
2025-01-01 22:13:00,1.0507256,1.063257,1.045119
2025-01-01 22:14:00,1.0506895,1.0632095,1.0450798
2025-01-01 22:15:00,1.0506586,1.0631696,1.0450469
2025-01-01 22:16:00,1.0506315,1.0631359,1.0450191
2025-01-01 22:17:00,1.0506078,1.0631069,1.0449952
2025-01-01 22:18:00,1.0505867,1.0630819,1.0449747
2025-01-01 22:19:00,1.0505676,1.06306,1.0449566
2025-01-01 22:20:00,1.0505501,1.0630406,1.0449406
2025-01-01 22:21:00,1.050534,1.0630232,1.0449263
2025-01-01 22:22:00,1.050519,1.0630075,1.0449133
2025-01-01 22:23:00,1.0505048,1.062993,1.0449014
2025-01-01 22:24:00,1.0504913,1.0629796,1.0448904
2025-01-01 22:25:00,1.0504785,1.0629671,1.0448802
2025-01-01 22:26:00,1.0504661,1.0629551,1.0448704
2025-01-01 22:27:00,1.0504539,1.0629439,1.0448612
2025-01-01 22:28:00,1.0504422,1.062933,1.0448524
2025-01-01 22:29:00,1.0504308,1.0629225,1.0448438
2025-01-01 22:30:00,1.0491883,1.0612473,1.0435005
2025-01-01 22:31:00,1.0481921,1.0599053,1.0424244
2025-01-01 22:32:00,1.0473932,1.05883,1.0415622
2025-01-01 22:33:00,1.046752,1.0579679,1.0408709
2025-01-01 22:34:00,1.0462369,1.0572765,1.0403165
2025-01-01 22:35:00,1.0458229,1.0567216,1.0398716
2025-01-01 22:36:00,1.0454895,1.0562758,1.0395142
2025-01-01 22:37:00,1.0452209,1.0559176,1.039227
2025-01-01 22:38:00,1.0450039,1.0556293,1.0389959
2025-01-01 22:39:00,1.0448282,1.0553969,1.0388095
2025-01-01 22:40:00,1.0446856,1.0552093,1.0386592
