TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:03:00,0.84441227,0.96779525,0.8536274,0.9838273,0.84538966,0.92622286,0.8180452,0.9540377,0.792793,0.91873723,0.7937977,0.9428006,0.75786453,0.8912636,0.7500623,0.90969765,0.7484503,0.8626639,0.7199253,0.88852704,0.7021946,0.8484131
2025-01-01 11:04:00,0.8432276,0.9671969,0.8523907,0.98308325,0.84407675,0.92554456,0.81668663,0.95321983,0.7913717,0.9180109,0.79244155,0.9419653,0.75642717,0.8905393,0.748759,0.9089036,0.7471,0.8619346,0.7186,0.88776267,0.7009483,0.84778935
2025-01-01 11:05:00,0.84245586,0.9668054,0.8515838,0.982596,0.8432193,0.9250993,0.81579894,0.95268357,0.79044336,0.9175344,0.7915561,0.9414189,0.75548995,0.89006615,0.7479102,0.90838665,0.7462223,0.8614613,0.71774006,0.88726807,0.700141,0.8473873
2025-01-01 11:06:00,0.8419524,0.96654844,0.8510561,0.9822756,0.84265786,0.9248055,0.8152174,0.9523304,0.78983545,0.9172204,0.79097664,0.94106025,0.7548778,0.8897563,0.7473569,0.9080497,0.7456518,0.8611543,0.7171825,0.88694876,0.6996192,0.84712934
2025-01-01 11:07:00,0.84162325,0.96637887,0.85071003,0.98206365,0.84228885,0.9246102,0.81483483,0.9520962,0.7894358,0.9170121,0.79059607,0.9408236,0.7544771,0.8895527,0.74699575,0.90782994,0.7452809,0.86095554,0.7168216,0.8867434,0.69928277,0.84696513
2025-01-01 11:08:00,0.8414074,0.96626616,0.8504819,0.9819222,0.8420449,0.92447877,0.81458163,0.95193946,0.7891715,0.91687244,0.79034483,0.94066644,0.7542137,0.88941807,0.7467594,0.9076863,0.74503976,0.8608271,0.71658856,0.8866122,0.69906706,0.84686184
2025-01-01 11:09:00,0.8412653,0.9661903,0.8503304,0.9818266,0.8418822,0.924389,0.8144125,0.95183295,0.78899527,0.9167774,0.7901776,0.94056076,0.7540395,0.88932836,0.7466043,0.9075922,0.74488306,0.8607444,0.7164386,0.88652915,0.69892967,0.8467981
2025-01-01 11:10:00,0.841171,0.9661384,0.8502287,0.98176074,0.8417724,0.92432624,0.814298,0.9517591,0.78887624,0.9167113,0.790065,0.9404887,0.7539235,0.8892678,0.746502,0.90753025,0.7447812,0.8606915,0.7163427,0.8864774,0.69884336,0.84676015
2025-01-01 11:11:00,0.84110785,0.96610206,0.85015947,0.98171425,0.8416969,0.92428106,0.814219,0.9517066,0.78879434,0.9166642,0.7899879,0.9404384,0.7538453,0.88922626,0.746434,0.90748924,0.7447151,0.8606579,0.71628195,0.886446,0.69879013,0.846739
2025-01-01 11:12:00,0.84106475,0.96607584,0.8501113,0.98168033,0.8416437,0.92424726,0.81416315,0.95166785,0.78873664,0.91662925,0.7899339,0.9404023,0.7537916,0.88919705,0.7463883,0.90746194,0.7446721,0.8606369,0.7162441,0.88642794,0.6987584,0.84672874
2025-01-01 11:13:00,0.8410348,0.96605617,0.8500767,0.9816545,0.84160495,0.9242209,0.8141222,0.95163804,0.78869474,0.9166024,0.789895,0.94037545,0.7537538,0.88917595,0.7463572,0.90744346,0.74464434,0.86062413,0.71622103,0.8864186,0.69874084,0.8467256
2025-01-01 11:14:00,0.84101343,0.96604073,0.850051,0.981634,0.8415757,0.9241994,0.8140911,0.95161414,0.788663,0.9165807,0.78986585,0.9403546,0.7537265,0.8891601,0.7463355,0.90743077,0.74462634,0.8606167,0.71620774,0.88641477,0.6987324,0.846727
2025-01-01 11:15:00,0.8409975,0.96602803,0.850031,0.98161685,0.8415525,0.9241809,0.8140663,0.951594,0.7886379,0.9165623,0.789843,0.9403377,0.7537059,0.88914764,0.74632,0.9074219,0.74461484,0.8606128,0.7162007,0.88641465,0.6987298,0.8467315
2025-01-01 11:16:00,0.8409851,0.96601707,0.85001475,0.981602,0.84153324,0.92416453,0.81404567,0.95157635,0.78861713,0.9165462,0.7898244,0.94032335,0.7536898,0.8891374,0.74630857,0.90741545,0.74460745,0.86061114,0.71619785,0.8864169,0.6987312,0.8467379
2025-01-01 11:17:00,0.84097505,0.9660073,0.8500009,0.98158854,0.84151655,0.92414945,0.8140276,0.95156026,0.78859925,0.91653156,0.78980845,0.9403107,0.75367653,0.8891287,0.7462997,0.9074107,0.7446028,0.8606111,0.7161976,0.8864208,0.69873506,0.84674567
2025-01-01 11:18:00,0.84096646,0.9659982,0.8499886,0.981576,0.8415016,0.9241352,0.81401134,0.9515453,0.7885831,0.91651785,0.78979427,0.9402992,0.75366527,0.889121,0.74629265,0.907407,0.7446,0.8606119,0.71619916,0.8864257,0.6987406,0.84675425
2025-01-01 11:19:00,0.8409588,0.9659896,0.8499773,0.9815641,0.84148765,0.92412156,0.8139962,0.951531,0.7885682,0.91650474,0.7897813,0.94028836,0.7536552,0.88911384,0.7462867,0.907404,0.74459845,0.86061347,0.7162019,0.88643134,0.6987473,0.8467635
2025-01-01 11:20:00,0.84095174,0.9659812,0.8499666,0.9815525,0.8414744,0.92410815,0.8139818,0.9515171,0.7885541,0.9164921,0.78976905,0.94027805,0.7536459,0.8891072,0.74628156,0.90740156,0.7445976,0.8606155,0.7162055,0.8864374,0.69875467,0.846773
2025-01-01 11:21:00,0.84094507,0.965973,0.8499563,0.9815411,0.8414616,0.92409503,0.8139678,0.9515035,0.7885405,0.9164797,0.7897573,0.9402681,0.7536372,0.8891009,0.7462769,0.9073994,0.7445973,0.8606178,0.71620953,0.88644385,0.69876254,0.84678286
2025-01-01 11:22:00,0.8409386,0.9659649,0.84994626,0.9815299,0.8414491,0.92408204,0.8139541,0.9514901,0.7885272,0.9164675,0.7897459,0.9402583,0.75362885,0.88909477,0.7462726,0.9073975,0.7445974,0.8606204,0.716214,0.88645047,0.69877076,0.8467928
2025-01-01 11:23:00,0.84093225,0.9659568,0.8499363,0.9815188,0.8414367,0.92406917,0.8139407,0.9514769,0.78851414,0.9164553,0.7897348,0.9402487,0.75362074,0.88908875,0.7462686,0.9073958,0.74459773,0.8606231,0.71621865,0.88645726,0.6987792,0.84680295
2025-01-01 11:24:00,0.84092593,0.96594876,0.8499266,0.9815077,0.84142447,0.9240563,0.8139274,0.9514637,0.78850126,0.9164434,0.7897238,0.9402393,0.75361294,0.88908297,0.7462647,0.90739423,0.74459827,0.860626,0.71622354,0.8864642,0.6987878,0.84681314
2025-01-01 11:25:00,0.84091973,0.9659407,0.8499168,0.98149663,0.84141225,0.9240435,0.8139141,0.9514505,0.78848845,0.9164315,0.7897129,0.9402299,0.7536051,0.88907725,0.74626094,0.90739274,0.7445989,0.8606289,0.7162285,0.8864713,0.6987966,0.84682345
2025-01-01 11:26:00,0.8409135,0.9659326,0.84990704,0.98148555,0.8414,0.92403066,0.81390095,0.9514375,0.78847575,0.9164196,0.7897021,0.9402206,0.7535975,0.8890716,0.7462573,0.9073913,0.7445997,0.8606319,0.71623355,0.88647836,0.69880533,0.8468338
2025-01-01 11:27:00,0.8409072,0.96592456,0.84989727,0.9814744,0.84138787,0.92401785,0.8138878,0.95142436,0.7884631,0.91640776,0.7896914,0.94021136,0.7535899,0.8890659,0.7462538,0.90739,0.7446006,0.860635,0.7162388,0.8864855,0.6988143,0.8468443
2025-01-01 11:28:00,0.8409009,0.96591645,0.84988743,0.9814633,0.8413757,0.9240051,0.81387466,0.95141137,0.7884505,0.916396,0.7896807,0.9402022,0.7535825,0.88906044,0.74625033,0.90738875,0.74460155,0.8606382,0.716244,0.8864928,0.6988232,0.84685475
2025-01-01 11:29:00,0.8408946,0.9659083,0.84987766,0.9814522,0.8413636,0.9239923,0.81386155,0.9513983,0.7884379,0.9163843,0.78967017,0.94019306,0.7535751,0.889055,0.74624693,0.9073876,0.7446026,0.8606415,0.71624935,0.88650006,0.6988322,0.8468653
2025-01-01 11:30:00,0.83406377,0.96221864,0.8427509,0.9769966,0.8338541,0.9199862,0.806152,0.94660157,0.7804632,0.91214544,0.7820649,0.9353459,0.745576,0.8848845,0.7390262,0.9028151,0.737113,0.85650307,0.70898426,0.8821126,0.69202226,0.84332156
2025-01-01 11:31:00,0.8296215,0.95981747,0.8381151,0.9740966,0.82896864,0.9173777,0.80113626,0.9434791,0.7752753,0.90938616,0.77711785,0.93219215,0.7403742,0.8821718,0.7343316,0.8998427,0.7322452,0.85381436,0.7042639,0.8792634,0.687599,0.84102184
2025-01-01 11:32:00,0.8267316,0.95825374,0.83509827,0.9722076,0.8257888,0.91567767,0.79787135,0.941445,0.77189875,0.9075886,0.7738986,0.93013906,0.7369905,0.88040674,0.731279,0.89791024,0.72908163,0.8520679,0.7011976,0.877414,0.6847271,0.83953077
2025-01-01 11:33:00,0.824851,0.9572344,0.8331338,0.9709758,0.8237176,0.9145682,0.7957446,0.94011825,0.76969963,0.90641606,0.7718025,0.9288015,0.7347886,0.8792577,0.72929376,0.8966539,0.72702575,0.8509339,0.6992066,0.87621456,0.68286365,0.83856535
2025-01-01 11:34:00,0.8236262,0.95656884,0.83185345,0.9701712,0.822367,0.9138425,0.7943576,0.9392514,0.7682659,0.9056499,0.77043635,0.92792886,0.73335487,0.878509,0.72800237,0.89583695,0.72568995,0.85019815,0.69791436,0.8754376,0.68165565,0.83794165
2025-01-01 11:35:00,0.82282776,0.95613325,0.8310177,0.96964425,0.82148486,0.91336626,0.7934515,0.9386834,0.7673297,0.90514785,0.7695448,0.9273586,0.7324205,0.8780206,0.7271619,0.89530575,0.7248222,0.8497212,0.69707644,0.87493527,0.6808737,0.8375399
2025-01-01 11:36:00,0.8223064,0.95584714,0.8304709,0.96929777,0.8209072,0.9130522,0.79285794,0.93830967,0.7667167,0.90481746,0.76896167,0.9269849,0.7318107,0.8777014,0.7266146,0.8949602,0.7242587,0.84941244,0.6965338,0.87461144,0.6803687,0.83728266
2025-01-01 11:37:00,0.8219651,0.95565814,0.8301119,0.9690685,0.8205273,0.9128436,0.79246753,0.93806225,0.7663139,0.90459865,0.76857907,0.926739,0.73141193,0.8774922,0.72625786,0.8947354,0.72389305,0.8492131,0.69618315,0.8744037,0.6800438,0.8371192
2025-01-01 11:38:00,0.8217409,0.95553225,0.82987505,0.9689155,0.82027614,0.91270345,0.7922092,0.9378969,0.7660479,0.9044525,0.7683268,0.9265761,0.7311503,0.8773545,0.7260251,0.89458907,0.72365594,0.8490849,0.69595724,0.8742714,0.6798359,0.83701676
2025-01-01 11:39:00,0.82159275,0.95544744,0.82971746,0.96881205,0.82010853,0.91260785,0.7920367,0.9377849,0.7658706,0.90435344,0.7681593,0.9264672,0.7309779,0.8772633,0.7258728,0.8944938,0.7235024,0.84900296,0.6958126,0.8741881,0.6797041,0.836954
2025-01-01 11:40:00,0.82149404,0.95538914,0.8296114,0.96874076,0.81999516,0.91254115,0.79192,0.93770754,0.76575106,0.90428513,0.7680468,0.92639333,0.73086345,0.8772024,0.7257729,0.8944317,0.7234033,0.84895104,0.6957207,0.87413675,0.6796218,0.83691704
2025-01-01 11:41:00,0.8214274,0.9553483,0.82953894,0.96869045,0.8199172,0.91249335,0.79183954,0.9376528,0.76566905,0.90423673,0.7679702,0.9263424,0.73078674,0.87716115,0.725707,0.89439124,0.72333944,0.8489187,0.695663,0.87410617,0.6795716,0.8368968
2025-01-01 11:42:00,0.8213816,0.9553186,0.82948816,0.9686537,0.8198622,0.91245764,0.7917826,0.93761265,0.7656114,0.9042013,0.76791686,0.9263063,0.73073447,0.87713265,0.7256633,0.89436483,0.7232986,0.8488991,0.6956276,0.8740891,0.6795424,0.83688754
2025-01-01 11:43:00,0.82134944,0.9552962,0.8294516,0.96862566,0.8198221,0.9124299,0.7917411,0.9375821,0.7655696,0.9041743,0.7678787,0.9262799,0.73069817,0.87711257,0.72563404,0.8943476,0.7232728,0.84888786,0.6956068,0.8740808,0.6795268,0.8368854
2025-01-01 11:44:00,0.82132596,0.9552786,0.82942414,0.96860343,0.8197916,0.9124074,0.7917095,0.9375577,0.7655382,0.90415287,0.7678504,0.9262598,0.73067236,0.87709785,0.7256142,0.89433634,0.7232567,0.84888196,0.6955955,0.8740783,0.6795201,0.83688784
2025-01-01 11:45:00,0.8213082,0.9552639,0.8294026,0.9685849,0.8197674,0.91238815,0.7916843,0.9375374,0.76551354,0.904135,0.7678285,0.92624384,0.7306533,0.87708676,0.7256004,0.89432895,0.723247,0.84887964,0.6955903,0.8740794,0.6795191,0.8368933
2025-01-01 11:46:00,0.82129407,0.9552513,0.82938504,0.9685688,0.8197473,0.91237116,0.7916634,0.9375196,0.7654932,0.90411943,0.7678109,0.92623055,0.73063856,0.877078,0.7255907,0.89432406,0.7232414,0.84887964,0.6955892,0.87408304,0.6795219,0.8369008
2025-01-01 11:47:00,0.8212823,0.9552399,0.8293699,0.9685542,0.81972986,0.91235554,0.7916452,0.93750364,0.76547575,0.90410537,0.7677959,0.926219,0.73062676,0.8770707,0.7255836,0.8943209,0.7232385,0.8488811,0.6955907,0.8740883,0.67952716,0.83690953
2025-01-01 11:48:00,0.8212722,0.95522934,0.8293564,0.96854067,0.8197142,0.9123408,0.79162884,0.93748873,0.7654602,0.9040924,0.76778275,0.9262086,0.7306169,0.8770645,0.7255782,0.8943189,0.72323745,0.8488836,0.6955939,0.87409455,0.6795341,0.8369191
2025-01-01 11:49:00,0.82126296,0.95521927,0.8293439,0.96852773,0.8196996,0.9123267,0.7916136,0.9374746,0.7654458,0.90408,0.76777077,0.926199,0.7306083,0.8770589,0.72557396,0.89431757,0.7232376,0.84888685,0.6955983,0.8741016,0.67954195,0.8369293
2025-01-01 11:50:00,0.8212544,0.95520955,0.82933205,0.9685152,0.81968564,0.912313,0.7915991,0.9374609,0.7654322,0.90406805,0.76775956,0.9261899,0.7306004,0.8770538,0.72557044,0.8943168,0.72323847,0.8488905,0.69560343,0.8741091,0.6795506,0.8369399
2025-01-01 11:51:00,0.8212462,0.9552,0.8293206,0.968503,0.8196722,0.91229945,0.7915851,0.93744755,0.76541907,0.9040565,0.76774883,0.9261812,0.73059314,0.877049,0.72556746,0.8943164,0.7232399,0.8488945,0.695609,0.8741169,0.6795597,0.83695066
2025-01-01 11:52:00,0.8212383,0.9551906,0.82930946,0.96849084,0.8196591,0.91228616,0.79157144,0.93743443,0.76540637,0.90404505,0.7677385,0.92617273,0.7305863,0.87704456,0.7255649,0.89431614,0.7232417,0.8488987,0.695615,0.8741249,0.6795691,0.83696157
2025-01-01 11:53:00,0.8212304,0.9551812,0.8292985,0.96847886,0.8196462,0.91227293,0.7915579,0.93742144,0.76539385,0.9040338,0.76772845,0.9261644,0.7305797,0.87704015,0.7255625,0.89431614,0.7232438,0.848903,0.6956212,0.87413305,0.6795788,0.8369727
2025-01-01 11:54:00,0.8212227,0.9551718,0.8292875,0.9684669,0.8196333,0.9122598,0.7915446,0.9374085,0.7653815,0.90402263,0.76771855,0.92615616,0.73057324,0.87703586,0.7255603,0.89431626,0.72324604,0.84890753,0.6956276,0.87414134,0.67958856,0.8369839
2025-01-01 11:55:00,0.82121503,0.9551625,0.82927674,0.968455,0.81962055,0.9122467,0.7915314,0.93739563,0.76536936,0.90401155,0.7677087,0.92614806,0.730567,0.87703174,0.7255583,0.89431643,0.72324836,0.8489121,0.69563407,0.8741498,0.67959845,0.8369951
2025-01-01 11:56:00,0.8212073,0.9551531,0.8292659,0.9684431,0.8196078,0.9122336,0.79151815,0.9373828,0.7653572,0.9040005,0.767699,0.92614007,0.7305608,0.8770277,0.7255563,0.8943168,0.72325087,0.84891677,0.6956407,0.87415826,0.6796085,0.83700645
2025-01-01 11:57:00,0.82119954,0.9551437,0.82925504,0.9684312,0.81959504,0.9122205,0.79150504,0.93737006,0.7653451,0.9039895,0.7676894,0.92613214,0.7305547,0.8770237,0.72555447,0.89431715,0.7232534,0.84892154,0.6956474,0.8741668,0.6796186,0.83701783
2025-01-01 11:58:00,0.8211918,0.95513433,0.8292442,0.96841925,0.81958234,0.9122075,0.7914919,0.93735737,0.7653331,0.9039786,0.76767987,0.9261243,0.7305487,0.87701976,0.7255527,0.8943176,0.7232561,0.84892637,0.6956542,0.87417537,0.6796287,0.8370293
2025-01-01 11:59:00,0.821184,0.95512486,0.82923335,0.96840733,0.81956965,0.9121944,0.7914788,0.9373447,0.76532114,0.90396774,0.76767033,0.92611647,0.7305428,0.87701595,0.725551,0.8943182,0.72325885,0.84893125,0.69566107,0.8741841,0.6796389,0.8370407
2025-01-01 12:00:00,0.81425595,0.95113087,0.82199347,0.963696,0.81198573,0.907996,0.78374815,0.9323581,0.7574161,0.8995779,0.7601394,0.9211412,0.7226998,0.8727756,0.7185172,0.88969076,0.71597475,0.8448221,0.6887025,0.8697967,0.6731581,0.8335546
2025-01-01 12:01:00,0.80975,0.9485315,0.8172837,0.96062946,0.8070518,0.9052625,0.77871865,0.9291124,0.7522737,0.89672077,0.755241,0.91790456,0.71759987,0.8700181,0.7139447,0.88668317,0.7112411,0.84215295,0.684182,0.86694795,0.6689493,0.8312927
2025-01-01 12:02:00,0.8068183,0.9468385,0.8142185,0.958632,0.8038402,0.9034811,0.7754449,0.9269983,0.748927,0.89485985,0.7520538,0.9157981,0.714283,0.8682245,0.7109721,0.8847285,0.70816535,0.84041977,0.6812461,0.8650994,0.66621715,0.8298265
2025-01-01 12:03:00,0.8049099,0.9457346,0.8122223,0.9573294,0.8017482,0.9023186,0.7733124,0.9256197,0.7467475,0.89364654,0.74997884,0.91442627,0.712125,0.8670575,0.7090394,0.8834583,0.70616716,0.839295,0.6793403,0.86390096,0.66444486,0.8288775
2025-01-01 12:04:00,0.8036666,0.94501376,0.81092083,0.9564785,0.800384,0.90155846,0.7719217,0.9247192,0.74532664,0.89285415,0.74862695,0.91353196,0.71072036,0.8662977,0.7077827,0.88263303,0.70486945,0.83856577,0.67810404,0.8631251,0.66329664,0.8282647
2025-01-01 12:05:00,0.8028556,0.9445418,0.81007105,0.9559212,0.7994928,0.90105975,0.7710132,0.92412955,0.744399,0.8923354,0.747745,0.9129481,0.7098054,0.86580265,0.70696545,0.88209695,0.70402706,0.8380936,0.677303,0.8626239,0.66255385,0.8278705
2025-01-01 12:06:00,0.8023256,0.94423157,0.8095148,0.95555466,0.798909,0.900731,0.77041817,0.92374176,0.74379194,0.89199454,0.74716854,0.91256595,0.7092088,0.86547965,0.70643383,0.88174886,0.70348066,0.8377886,0.6767849,0.8623013,0.6620748,0.82761836
2025-01-01 12:07:00,0.80197823,0.94402647,0.8091494,0.95531213,0.79852504,0.90051275,0.77002674,0.92348534,0.74339324,0.89176923,0.74679065,0.91231495,0.70881903,0.8652685,0.7060878,0.88152295,0.70312667,0.83759224,0.67645067,0.8620948,0.66176707,0.82745856
2025-01-01 12:08:00,0.8017495,0.94388974,0.80890787,0.9551503,0.798271,0.9003663,0.7697678,0.92331433,0.74313,0.8916191,0.74654186,0.9121493,0.7085639,0.8651302,0.70586264,0.88137656,0.7028977,0.83746654,0.676236,0.86196375,0.6615707,0.8273588
2025-01-01 12:09:00,0.801598,0.94379735,0.808747,0.9550408,0.79810137,0.9002665,0.76959497,0.9231988,0.7429548,0.8915179,0.74637705,0.9120391,0.70839626,0.86503917,0.70571584,0.88128185,0.7027501,0.8373867,0.6760991,0.86188185,0.66144687,0.8272981
2025-01-01 12:10:00,0.80149657,0.9437339,0.80863845,0.95496535,0.7979866,0.9001971,0.7694781,0.92311925,0.74283683,0.89144844,0.7462667,0.91196495,0.7082854,0.8649789,0.70562017,0.88122076,0.7026554,0.8373368,0.67601275,0.8618318,0.6613701,0.82726276
2025-01-01 12:11:00,0.8014277,0.94368905,0.808564,0.954912,0.7979075,0.9001473,0.76939756,0.9230633,0.74275607,0.8913996,0.746192,0.9119142,0.7082115,0.8649386,0.70555764,0.8811815,0.70259506,0.8373063,0.6759592,0.8618025,0.6613239,0.8272439
2025-01-01 12:12:00,0.80138004,0.9436565,0.8085117,0.9548731,0.7978516,0.9001104,0.7693407,0.92302245,0.74269956,0.8913643,0.74614024,0.9118788,0.70816165,0.86491144,0.70551676,0.8811564,0.7025571,0.83728844,0.6759271,0.86178666,0.66129756,0.8272358
2025-01-01 12:13:00,0.80134606,0.94363177,0.8084737,0.95484346,0.79781073,0.9000819,0.7692992,0.92299163,0.74265885,0.8913377,0.74610347,0.9118533,0.7081275,0.86489266,0.7054899,0.88114065,0.70253366,0.8372789,0.6759089,0.86177963,0.6612843,0.8272347
2025-01-01 12:14:00,0.801321,0.94361216,0.808445,0.9548199,0.7977797,0.9000587,0.7692677,0.9229672,0.7426283,0.89131683,0.7460765,0.91183424,0.70810354,0.8648794,0.7054721,0.88113093,0.7025198,0.8372747,0.67589974,0.8617784,0.66127944,0.82723814
2025-01-01 12:15:00,0.80130166,0.94359595,0.8084224,0.9548003,0.797755,0.900039,0.7692427,0.92294705,0.74260443,0.89129966,0.746056,0.9118194,0.70808625,0.8648699,0.7054604,0.88112515,0.702512,0.83727396,0.6758965,0.8617809,0.66128004,0.8272445
2025-01-01 12:16:00,0.8012861,0.9435818,0.8084037,0.95478326,0.79773444,0.9000217,0.7692219,0.9229296,0.74258494,0.8912849,0.74603957,0.91180736,0.70807326,0.8648627,0.70545256,0.881122,0.70250833,0.83727556,0.6758971,0.86178577,0.6612842,0.82725286
2025-01-01 12:17:00,0.801273,0.94356906,0.8083875,0.9547678,0.7977165,0.9000058,0.76920384,0.92291385,0.74256825,0.8912717,0.7460259,0.9117971,0.70806307,0.864857,0.70544726,0.8811205,0.7025073,0.83727866,0.6759003,0.86179227,0.66129076,0.8272625
2025-01-01 12:18:00,0.80126137,0.94355714,0.80837303,0.95475346,0.79770035,0.8999909,0.76918757,0.92289937,0.74255335,0.8912596,0.746014,0.91178805,0.70805484,0.8648524,0.7054436,0.8811202,0.70250803,0.8372828,0.67590505,0.8617998,0.6612988,0.82727295
2025-01-01 12:19:00,0.8012508,0.9435458,0.80835956,0.9547398,0.7976853,0.8999766,0.76917255,0.92288566,0.7425397,0.8912482,0.74600327,0.9117798,0.70804775,0.8648485,0.7054411,0.88112056,0.7025099,0.8372876,0.6759109,0.86180806,0.6613079,0.8272839
2025-01-01 12:20:00,0.80124086,0.9435349,0.80834675,0.9547266,0.797671,0.8999627,0.76915824,0.9228724,0.7425269,0.8912373,0.7459933,0.91177213,0.7080415,0.86484504,0.7054394,0.8811215,0.7025125,0.8372928,0.6759175,0.8618168,0.6613176,0.8272953
2025-01-01 12:21:00,0.80123127,0.9435241,0.8083344,0.95471364,0.7976572,0.89994913,0.7691445,0.9228595,0.74251455,0.89122665,0.74598384,0.9117648,0.7080358,0.86484194,0.70543814,0.88112277,0.70251554,0.83729833,0.6759246,0.8618259,0.6613278,0.82730687
2025-01-01 12:22:00,0.80122197,0.9435136,0.80832237,0.9547009,0.79764366,0.8999358,0.769131,0.92284685,0.7425026,0.8912162,0.7459747,0.9117577,0.7080305,0.864839,0.70543724,0.88112426,0.70251906,0.8373041,0.67593205,0.8618351,0.66133827,0.8273186
2025-01-01 12:23:00,0.8012128,0.943503,0.80831045,0.9546882,0.7976303,0.89992243,0.7691177,0.92283434,0.7424909,0.8912059,0.7459659,0.9117508,0.70802546,0.86483634,0.7054366,0.8811259,0.7025228,0.83731,0.6759397,0.86184454,0.661349,0.82733047
2025-01-01 12:24:00,0.80120367,0.94349253,0.80829865,0.95467556,0.79761714,0.8999092,0.7691046,0.9228219,0.7424793,0.8911958,0.7459572,0.911744,0.7080206,0.8648338,0.7054361,0.88112783,0.7025267,0.8373161,0.67594755,0.8618541,0.6613598,0.82734245
2025-01-01 12:25:00,0.80119467,0.9434821,0.8082869,0.954663,0.79760396,0.899896,0.76909155,0.92280954,0.7424679,0.89118576,0.7459487,0.9117373,0.7080159,0.8648312,0.7054358,0.88112974,0.7025307,0.8373223,0.67595553,0.86186373,0.66137075,0.8273545
2025-01-01 12:26:00,0.80118567,0.94347155,0.8082751,0.9546504,0.7975909,0.89988285,0.7690786,0.92279726,0.74245656,0.8911758,0.7459402,0.91173077,0.70801127,0.8648288,0.7054356,0.88113177,0.70253485,0.8373285,0.6759636,0.86187345,0.6613818,0.82736653
2025-01-01 12:27:00,0.8011766,0.943461,0.8082634,0.9546378,0.79757786,0.8998697,0.7690657,0.922785,0.74244523,0.8911658,0.7459318,0.91172427,0.7080068,0.8648265,0.70543545,0.88113385,0.7025391,0.8373348,0.6759717,0.8618832,0.66139287,0.8273787
2025-01-01 12:28:00,0.8011675,0.9434505,0.8082517,0.9546253,0.79756474,0.89985657,0.7690528,0.9227728,0.742434,0.89115596,0.7459235,0.91171783,0.7080023,0.86482424,0.70543534,0.88113606,0.7025434,0.8373412,0.67597985,0.86189306,0.66140395,0.82739085
2025-01-01 12:29:00,0.8011584,0.94343996,0.80823994,0.9546128,0.79755175,0.8998435,0.76904,0.92276067,0.7424229,0.8911461,0.7459153,0.91171145,0.70799804,0.8648221,0.7054354,0.8811383,0.7025478,0.8373476,0.67598814,0.8619029,0.66141516,0.827403
2025-01-01 12:30:00,0.7942569,0.9392133,0.8010163,0.9497299,0.7900289,0.89552796,0.7614262,0.91767335,0.7347285,0.88668376,0.7385931,0.9066971,0.7004511,0.8605879,0.6987141,0.87653863,0.69559944,0.8333411,0.6694604,0.857594,0.6553793,0.8240368
2025-01-01 12:31:00,0.7897677,0.9364622,0.7963168,0.9465516,0.7851345,0.89271826,0.7564727,0.9143624,0.72972333,0.8837799,0.73383087,0.90343547,0.69554406,0.85783494,0.69434524,0.87354976,0.6910846,0.83073926,0.66522044,0.85479677,0.65145993,0.821853
2025-01-01 12:32:00,0.78684646,0.93467027,0.79325795,0.9444813,0.7819485,0.8908874,0.7532485,0.91220605,0.7264662,0.881889,0.7307326,0.90131336,0.6923531,0.85604495,0.6915057,0.87160784,0.68815154,0.8290503,0.66246736,0.85298204,0.6489163,0.82043785
2025-01-01 12:33:00,0.78494436,0.9335017,0.7912656,0.9431312,0.77987313,0.8896927,0.75114834,0.9108002,0.72434515,0.88065654,0.72871596,0.89993185,0.6902776,0.85488075,0.6896601,0.87034655,0.68624675,0.82795495,0.6606809,0.851806,0.647267,0.81952226
2025-01-01 12:34:00,0.7837047,0.93273836,0.7899664,0.9422492,0.7785195,0.88891166,0.74977875,0.90988225,0.7229626,0.87985206,0.7274024,0.8990317,0.6889271,0.85412335,0.6884605,0.8695276,0.6850103,0.8272453,0.65952265,0.85104513,0.64619887,0.8189315
2025-01-01 12:35:00,0.7828957,0.93223846,0.7891178,0.9416715,0.7776351,0.8883994,0.748884,0.9092813,0.72206026,0.87932587,0.7265458,0.8984446,0.68804795,0.85363054,0.687681,0.8689962,0.6842083,0.8267864,0.65877277,0.85055417,0.6455086,0.8185518
2025-01-01 12:36:00,0.7823665,0.9319097,0.78856194,0.9412916,0.7770557,0.8880618,0.74829805,0.90888655,0.7214698,0.8789805,0.72598624,0.89806086,0.6874751,0.8533096,0.68717456,0.86865175,0.6836887,0.8264905,0.6582884,0.85023856,0.64506394,0.8183093
2025-01-01 12:37:00,0.7820192,0.93169224,0.7881965,0.94104016,0.7766745,0.8878378,0.74791276,0.9086258,0.72108227,0.8787527,0.7256199,0.8978094,0.6871015,0.85310036,0.68684554,0.8684289,0.6833527,0.8263006,0.6579766,0.850037,0.64477897,0.81815606
2025-01-01 12:38:00,0.7817902,0.93154705,0.78795475,0.94087225,0.77642214,0.8876877,0.74765784,0.9084521,0.7208266,0.87860143,0.72537905,0.8976439,0.68685734,0.85296386,0.686632,0.868285,0.6831361,0.8261796,0.6577771,0.8499096,0.6445977,0.8180608
