TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7300512,0.73155206,0.76280785,0.7941473,0.69630146,0.710524,0.7037966
2025-01-01 12:46:00,0.73005027,0.73154914,0.76280445,0.79414177,0.6962935,0.71051466,0.7037861
2025-01-01 12:47:00,0.7300504,0.7315472,0.7628014,0.7941365,0.6962859,0.7105056,0.70377576
2025-01-01 12:48:00,0.73005116,0.7315458,0.76279855,0.7941315,0.69627875,0.7104967,0.7037655
2025-01-01 12:49:00,0.7300523,0.7315448,0.76279587,0.7941267,0.6962717,0.710488,0.7037554
2025-01-01 12:50:00,0.7300537,0.731544,0.7627931,0.7941218,0.6962648,0.71047944,0.70374525
2025-01-01 12:51:00,0.7300553,0.73154336,0.7627905,0.79411703,0.69625795,0.7104708,0.7037351
2025-01-01 12:52:00,0.7300569,0.73154277,0.7627878,0.7941122,0.6962511,0.71046215,0.703725
2025-01-01 12:53:00,0.73005855,0.7315422,0.76278514,0.7941074,0.69624424,0.7104535,0.7037148
2025-01-01 12:54:00,0.73006016,0.73154163,0.76278234,0.7941025,0.6962374,0.7104448,0.7037046
2025-01-01 12:55:00,0.73006177,0.731541,0.7627796,0.7940976,0.6962304,0.71043617,0.7036944
2025-01-01 12:56:00,0.7300633,0.7315403,0.7627768,0.79409266,0.6962235,0.71042746,0.70368415
2025-01-01 12:57:00,0.73006487,0.73153967,0.76277393,0.79408765,0.6962165,0.7104187,0.7036739
2025-01-01 12:58:00,0.7300664,0.73153895,0.762771,0.79408264,0.69620955,0.71040994,0.7036636
2025-01-01 12:59:00,0.73006785,0.7315382,0.76276803,0.7940775,0.69620246,0.7104011,0.7036532
2025-01-01 13:00:00,0.7275999,0.72926843,0.7621117,0.7932963,0.69527763,0.7098986,0.70362693
2025-01-01 13:01:00,0.7259962,0.72779274,0.761684,0.79278654,0.6946739,0.70956886,0.7036061
2025-01-01 13:02:00,0.72495425,0.72683316,0.7614049,0.7924534,0.69427896,0.7093513,0.70358896
2025-01-01 13:03:00,0.7242773,0.72620904,0.76122224,0.79223496,0.6940197,0.7092068,0.7035741
2025-01-01 13:04:00,0.72383773,0.72580296,0.7611024,0.7920911,0.69384855,0.70910966,0.70356077
2025-01-01 13:05:00,0.7235523,0.72553855,0.7610233,0.7919956,0.69373477,0.70904326,0.7035483
2025-01-01 13:06:00,0.72336715,0.72536623,0.76097065,0.7919316,0.6936582,0.7089969,0.70353657
2025-01-01 13:07:00,0.72324705,0.7252538,0.76093525,0.79188806,0.69360566,0.7089636,0.7035252
2025-01-01 13:08:00,0.7231693,0.7251802,0.7609109,0.7918578,0.6935689,0.7089386,0.70351404
2025-01-01 13:09:00,0.7231191,0.7251318,0.7608939,0.7918361,0.69354236,0.70891917,0.703503
2025-01-01 13:10:00,0.7230866,0.7250999,0.7608815,0.79181993,0.69352245,0.7089032,0.70349205
2025-01-01 13:11:00,0.72306573,0.7250786,0.7608721,0.7918074,0.6935068,0.70888954,0.70348114
2025-01-01 13:12:00,0.7230524,0.72506416,0.7608647,0.7917972,0.69349384,0.7088774,0.70347035
2025-01-01 13:13:00,0.7230439,0.72505414,0.7608585,0.7917885,0.6934827,0.7088662,0.70345944
2025-01-01 13:14:00,0.7230386,0.7250471,0.7608532,0.79178077,0.6934727,0.7088555,0.70344853
2025-01-01 13:15:00,0.7230353,0.72504187,0.7608483,0.7917736,0.69346344,0.70884526,0.7034377
2025-01-01 13:16:00,0.72303325,0.7250378,0.7608437,0.7917669,0.6934547,0.70883524,0.7034268
2025-01-01 13:17:00,0.72303206,0.72503453,0.7608393,0.7917603,0.6934462,0.7088253,0.7034158
2025-01-01 13:18:00,0.72303134,0.7250317,0.76083493,0.7917539,0.6934378,0.7088155,0.70340484
2025-01-01 13:19:00,0.7230309,0.7250291,0.7608307,0.7917475,0.6934295,0.70880574,0.7033938
2025-01-01 13:20:00,0.72303075,0.7250267,0.76082647,0.7917412,0.6934213,0.70879596,0.7033828
2025-01-01 13:21:00,0.7230306,0.7250244,0.7608222,0.7917349,0.69341314,0.7087862,0.7033717
2025-01-01 13:22:00,0.72303057,0.72502214,0.7608179,0.79172856,0.6934049,0.70877635,0.70336056
2025-01-01 13:23:00,0.7230305,0.7250199,0.76081353,0.7917222,0.6933967,0.7087666,0.7033495
2025-01-01 13:24:00,0.7230305,0.7250176,0.7608092,0.7917158,0.69338846,0.70875674,0.7033383
2025-01-01 13:25:00,0.7230304,0.7250153,0.7608048,0.79170936,0.6933802,0.70874685,0.7033271
2025-01-01 13:26:00,0.7230302,0.72501296,0.7608003,0.79170287,0.69337183,0.70873696,0.7033159
2025-01-01 13:27:00,0.7230301,0.72501063,0.7607958,0.7916963,0.6933635,0.708727,0.70330465
2025-01-01 13:28:00,0.72302985,0.7250082,0.7607912,0.79168975,0.6933551,0.708717,0.7032934
2025-01-01 13:29:00,0.7230296,0.7250057,0.7607866,0.7916831,0.6933466,0.708707,0.70328206
2025-01-01 13:30:00,0.7211675,0.7233371,0.7605879,0.79126984,0.6931109,0.7088406,0.70390385
2025-01-01 13:31:00,0.719957,0.72225153,0.76045704,0.79099894,0.69295454,0.70892394,0.704304
2025-01-01 13:32:00,0.7191699,0.721545,0.7603702,0.79082036,0.69285,0.70897454,0.7045601
2025-01-01 13:33:00,0.71865815,0.7210847,0.7603121,0.79070187,0.69277894,0.7090038,0.7047226
2025-01-01 13:34:00,0.71832526,0.72078454,0.76027256,0.7906224,0.6927297,0.7090193,0.7048241
2025-01-01 13:35:00,0.7181086,0.7205884,0.7602451,0.7905683,0.6926946,0.70902574,0.7048861
2025-01-01 13:36:00,0.7179675,0.7204599,0.7602255,0.7905306,0.6926687,0.7090263,0.70492226
2025-01-01 13:37:00,0.71787554,0.7203753,0.76021093,0.79050374,0.69264877,0.709023,0.7049418
2025-01-01 13:38:00,0.71781546,0.7203192,0.7601996,0.7904837,0.69263273,0.7090173,0.7049504
2025-01-01 13:39:00,0.717776,0.72028166,0.7601905,0.7904682,0.69261914,0.7090098,0.7049519
2025-01-01 13:40:00,0.71775,0.72025615,0.7601826,0.7904555,0.69260716,0.70900136,0.70494884
2025-01-01 13:41:00,0.7177328,0.7202384,0.7601757,0.79044473,0.6925962,0.7089922,0.70494276
2025-01-01 13:42:00,0.71772116,0.7202257,0.76016927,0.79043514,0.6925858,0.70898247,0.7049347
2025-01-01 13:43:00,0.71771324,0.7202163,0.7601632,0.7904264,0.692576,0.7089725,0.70492536
2025-01-01 13:44:00,0.71770763,0.720209,0.7601573,0.790418,0.69256634,0.7089623,0.70491517
2025-01-01 13:45:00,0.7177036,0.720203,0.7601515,0.79041,0.69255686,0.7089519,0.7049044
2025-01-01 13:46:00,0.7177004,0.72019786,0.7601458,0.7904021,0.69254744,0.7089414,0.7048933
2025-01-01 13:47:00,0.71769786,0.72019327,0.7601401,0.7903943,0.69253814,0.7089309,0.7048819
2025-01-01 13:48:00,0.7176957,0.720189,0.76013446,0.79038656,0.6925287,0.70892024,0.70487034
2025-01-01 13:49:00,0.71769375,0.7201849,0.7601287,0.79037887,0.69251937,0.7089096,0.7048587
2025-01-01 13:50:00,0.71769196,0.720181,0.7601229,0.7903712,0.69251,0.70889884,0.704847
2025-01-01 13:51:00,0.7176902,0.7201771,0.7601171,0.79036343,0.69250065,0.708888,0.7048351
2025-01-01 13:52:00,0.71768856,0.7201732,0.7601113,0.7903557,0.69249123,0.7088772,0.70482326
2025-01-01 13:53:00,0.7176868,0.7201693,0.76010543,0.7903479,0.69248176,0.70886636,0.7048113
2025-01-01 13:54:00,0.71768504,0.72016543,0.7600995,0.79034007,0.6924723,0.70885545,0.70479935
2025-01-01 13:55:00,0.7176832,0.72016144,0.76009345,0.7903322,0.69246274,0.70884454,0.7047874
2025-01-01 13:56:00,0.7176814,0.72015744,0.76008743,0.7903243,0.6924532,0.7088336,0.70477533
2025-01-01 13:57:00,0.71767956,0.7201534,0.76008135,0.79031634,0.6924436,0.7088226,0.70476335
2025-01-01 13:58:00,0.7176776,0.7201493,0.7600752,0.7903083,0.6924339,0.70881164,0.7047513
2025-01-01 13:59:00,0.7176756,0.72014517,0.760069,0.79030025,0.6924242,0.70880055,0.70473915
2025-01-01 14:00:00,0.71645284,0.7191079,0.7603316,0.79026234,0.69288164,0.70956814,0.7059979
2025-01-01 14:01:00,0.7156573,0.7184321,0.76049995,0.7902348,0.6931756,0.7100631,0.7068118
2025-01-01 14:02:00,0.7151394,0.71799135,0.7606072,0.79021406,0.69336325,0.710381,0.7073364
2025-01-01 14:03:00,0.71480197,0.7177033,0.76067454,0.7901977,0.6934816,0.7105837,0.7076733
2025-01-01 14:04:00,0.7145818,0.71751446,0.76071614,0.7901841,0.6935552,0.71071154,0.70788795
2025-01-01 14:05:00,0.71443784,0.7173901,0.7607408,0.79017234,0.69359946,0.71079063,0.70802313
2025-01-01 14:06:00,0.71434337,0.7173077,0.7607545,0.79016167,0.69362473,0.7108381,0.70810676
2025-01-01 14:07:00,0.7142811,0.7172525,0.7607611,0.79015183,0.69363767,0.71086496,0.7081568
2025-01-01 14:08:00,0.71423966,0.71721494,0.760763,0.7901424,0.69364256,0.71087843,0.708185
2025-01-01 14:09:00,0.7142119,0.7171889,0.76076186,0.7901333,0.6936421,0.71088326,0.7081991
2025-01-01 14:10:00,0.7141928,0.71717024,0.76075876,0.79012436,0.6936383,0.7108824,0.70820385
2025-01-01 14:11:00,0.71417946,0.7171564,0.76075435,0.7901155,0.6936323,0.7108778,0.70820266
2025-01-01 14:12:00,0.7141698,0.7171457,0.76074904,0.79010665,0.69362473,0.71087074,0.70819753
2025-01-01 14:13:00,0.71416247,0.717137,0.76074314,0.7900979,0.6936163,0.71086216,0.70818985
2025-01-01 14:14:00,0.71415675,0.7171295,0.7607369,0.79008913,0.69360715,0.7108526,0.70818055
2025-01-01 14:15:00,0.714152,0.7171229,0.76073027,0.7900803,0.6935976,0.7108423,0.7081701
2025-01-01 14:16:00,0.71414775,0.7171168,0.7607236,0.7900715,0.6935877,0.7108315,0.70815897
2025-01-01 14:17:00,0.714144,0.717111,0.7607167,0.79006267,0.6935777,0.7108205,0.7081474
2025-01-01 14:18:00,0.7141404,0.7171054,0.76070964,0.7900538,0.6935676,0.7108093,0.7081355
2025-01-01 14:19:00,0.71413696,0.7170999,0.76070255,0.79004484,0.69355726,0.71079785,0.7081233
2025-01-01 14:20:00,0.71413356,0.7170944,0.7606954,0.79003584,0.69354683,0.71078634,0.7081111
2025-01-01 14:21:00,0.7141302,0.717089,0.7606881,0.79002684,0.6935364,0.7107748,0.7080987
2025-01-01 14:22:00,0.7141269,0.7170836,0.7606808,0.79001784,0.6935259,0.7107631,0.70808625
2025-01-01 14:23:00,0.7141235,0.7170781,0.7606734,0.7900087,0.69351536,0.7107515,0.7080738
2025-01-01 14:24:00,0.7141201,0.71707255,0.760666,0.7899996,0.6935048,0.71073973,0.70806134
2025-01-01 14:25:00,0.71411663,0.71706706,0.76065856,0.7899904,0.6934942,0.71072793,0.7080487
2025-01-01 14:26:00,0.7141131,0.71706146,0.76065105,0.7899812,0.69348353,0.7107161,0.7080361
2025-01-01 14:27:00,0.7141096,0.71705586,0.7606435,0.78997195,0.6934728,0.7107043,0.70802355
2025-01-01 14:28:00,0.71410596,0.71705014,0.7606359,0.78996265,0.6934621,0.71069247,0.7080109
2025-01-01 14:29:00,0.7141023,0.7170444,0.7606283,0.7899533,0.69345134,0.7106806,0.7079983
2025-01-01 14:30:00,0.7135405,0.7166568,0.7613473,0.79029155,0.6945939,0.7120682,0.7098713
2025-01-01 14:31:00,0.713174,0.71640277,0.76181185,0.7905081,0.69533277,0.71296597,0.71108437
2025-01-01 14:32:00,0.7129344,0.7162355,0.76211107,0.7906455,0.6958091,0.7135453,0.7118684
2025-01-01 14:33:00,0.7127772,0.7161248,0.7623028,0.79073143,0.69611496,0.7139177,0.71237355
2025-01-01 14:34:00,0.71267366,0.71605057,0.76242465,0.79078394,0.6963099,0.71415555,0.7126975
2025-01-01 14:35:00,0.71260494,0.71600026,0.76250106,0.7908147,0.6964328,0.71430594,0.71290356
2025-01-01 14:36:00,0.7125588,0.7159654,0.76254785,0.7908313,0.6965089,0.7143994,0.713033
2025-01-01 14:37:00,0.71252733,0.71594054,0.7625755,0.7908388,0.69655436,0.71445596,0.7131127
2025-01-01 14:38:00,0.7125054,0.7159222,0.7625906,0.7908401,0.69658005,0.7144885,0.71316004
2025-01-01 14:39:00,0.7124896,0.715908,0.76259756,0.7908376,0.69659287,0.71450543,0.71318626
2025-01-01 14:40:00,0.7124778,0.71589655,0.7625992,0.7908324,0.6965973,0.7145121,0.7131989
2025-01-01 14:41:00,0.7124686,0.7158869,0.7625973,0.79082566,0.6965962,0.7145122,0.71320266
2025-01-01 14:42:00,0.7124611,0.7158783,0.7625932,0.7908178,0.6965916,0.714508,0.7132005
2025-01-01 14:43:00,0.7124546,0.7158704,0.7625876,0.7908092,0.6965847,0.714501,0.71319467
2025-01-01 14:44:00,0.71244884,0.71586305,0.762581,0.79080015,0.6965763,0.71449214,0.7131864
2025-01-01 14:45:00,0.7124434,0.7158559,0.7625738,0.79079074,0.6965668,0.7144821,0.7131764
2025-01-01 14:46:00,0.7124383,0.71584886,0.76256615,0.7907811,0.6965567,0.71447134,0.71316546
2025-01-01 14:47:00,0.7124333,0.715842,0.76255816,0.7907713,0.6965462,0.7144599,0.71315384
2025-01-01 14:48:00,0.7124284,0.71583515,0.76254994,0.79076135,0.69653535,0.7144482,0.7131418
2025-01-01 14:49:00,0.71242344,0.71582824,0.7625416,0.79075134,0.69652426,0.71443635,0.71312946
2025-01-01 14:50:00,0.7124185,0.7158214,0.7625331,0.79074126,0.69651306,0.71442425,0.7131169
2025-01-01 14:51:00,0.7124136,0.71581453,0.7625246,0.7907312,0.69650173,0.7144121,0.7131042
2025-01-01 14:52:00,0.71240866,0.7158076,0.76251596,0.79072094,0.69649035,0.7143998,0.71309143
2025-01-01 14:53:00,0.7124037,0.7158007,0.7625073,0.7907107,0.69647896,0.7143875,0.7130785
2025-01-01 14:54:00,0.7123987,0.7157937,0.76249856,0.79070044,0.6964675,0.71437514,0.7130656
2025-01-01 14:55:00,0.71239364,0.71578664,0.76248974,0.79069006,0.69645596,0.71436274,0.71305275
2025-01-01 14:56:00,0.7123885,0.7157796,0.7624809,0.79067975,0.6964444,0.7143503,0.7130398
2025-01-01 14:57:00,0.71238333,0.71577245,0.76247203,0.7906693,0.69643277,0.7143378,0.7130268
2025-01-01 14:58:00,0.71237814,0.7157653,0.7624631,0.7906589,0.6964212,0.71432537,0.7130139
2025-01-01 14:59:00,0.71237284,0.7157581,0.76245415,0.79064846,0.6964096,0.71431285,0.71300083
2025-01-01 15:00:00,0.71248204,0.71602696,0.76361674,0.7913567,0.69821674,0.7162957,0.71545494
2025-01-01 15:01:00,0.7125511,0.7161992,0.76436925,0.79181325,0.6993874,0.7175802,0.71704555
2025-01-01 15:02:00,0.7125941,0.71630853,0.76485527,0.79210633,0.7001441,0.7184107,0.7180748
2025-01-01 15:03:00,0.71262,0.71637696,0.76516783,0.7922931,0.70063186,0.71894616,0.71873933
2025-01-01 15:04:00,0.7126349,0.7164188,0.76536787,0.79241073,0.7009448,0.7192897,0.7191667
2025-01-01 15:05:00,0.7126426,0.7164434,0.7654946,0.79248345,0.70114404,0.71950865,0.7194399
2025-01-01 15:06:00,0.71264565,0.71645665,0.7655737,0.792527,0.7012694,0.7196466,0.71961296
2025-01-01 15:07:00,0.71264553,0.7164626,0.7656219,0.7925515,0.7013467,0.71973175,0.71972084
2025-01-01 15:08:00,0.71264344,0.7164638,0.76564986,0.7925636,0.70139277,0.7197827,0.7197864
2025-01-01 15:09:00,0.71264005,0.7164618,0.7656647,0.79256773,0.7014186,0.7198114,0.7198245
2025-01-01 15:10:00,0.71263576,0.7164578,0.7656711,0.7925666,0.70143116,0.71982557,0.7198446
2025-01-01 15:11:00,0.71263087,0.7164524,0.7656719,0.79256207,0.70143515,0.71983033,0.7198531
2025-01-01 15:12:00,0.7126256,0.7164461,0.76566905,0.7925552,0.70143354,0.71982896,0.7198541
2025-01-01 15:13:00,0.71262,0.71643925,0.7656638,0.7925469,0.70142823,0.7198236,0.7198502
2025-01-01 15:14:00,0.71261424,0.716432,0.765657,0.7925377,0.7014206,0.71981573,0.71984303
2025-01-01 15:15:00,0.71260834,0.71642447,0.76564926,0.79252785,0.7014114,0.71980613,0.7198338
2025-01-01 15:16:00,0.7126023,0.7164167,0.7656408,0.79251754,0.70140123,0.71979535,0.7198232
2025-01-01 15:17:00,0.7125962,0.71640885,0.76563185,0.792507,0.7013903,0.7197839,0.71981174
2025-01-01 15:18:00,0.71259,0.71640086,0.7656226,0.7924962,0.701379,0.719772,0.71979976
2025-01-01 15:19:00,0.7125837,0.71639276,0.7656132,0.79248536,0.7013673,0.7197597,0.71978736
2025-01-01 15:20:00,0.71257734,0.7163846,0.7656036,0.7924743,0.7013556,0.71974725,0.71977466
2025-01-01 15:21:00,0.71257097,0.7163764,0.7655939,0.7924632,0.70134366,0.71973467,0.71976185
2025-01-01 15:22:00,0.71256447,0.71636814,0.7655841,0.7924521,0.70133156,0.71972203,0.719749
2025-01-01 15:23:00,0.71255803,0.7163598,0.7655742,0.7924409,0.7013194,0.71970934,0.719736
2025-01-01 15:24:00,0.7125514,0.71635145,0.7655643,0.7924296,0.7013072,0.71969646,0.7197229
2025-01-01 15:25:00,0.71254486,0.71634305,0.76555437,0.79241836,0.701295,0.7196837,0.7197099
2025-01-01 15:26:00,0.7125382,0.7163346,0.7655443,0.79240704,0.70128274,0.71967083,0.7196968
2025-01-01 15:27:00,0.7125315,0.71632606,0.7655342,0.7923957,0.70127046,0.71965796,0.7196837
2025-01-01 15:28:00,0.7125248,0.71631753,0.76552415,0.7923843,0.7012582,0.719645,0.7196706
2025-01-01 15:29:00,0.712518,0.7163089,0.76551396,0.7923729,0.70124584,0.71963215,0.71965754
2025-01-01 15:30:00,0.71329623,0.71722966,0.7670995,0.7934385,0.7036854,0.72217494,0.7226487
2025-01-01 15:31:00,0.7137996,0.71782506,0.7681264,0.79412705,0.70526683,0.72382325,0.72458845
2025-01-01 15:32:00,0.7141244,0.7182089,0.76879036,0.7945706,0.70629036,0.7248902,0.7258447
2025-01-01 15:33:00,0.714333,0.71845543,0.7692183,0.7948549,0.7069513,0.7255791,0.7266566
2025-01-01 15:34:00,0.7144661,0.71861243,0.7694928,0.79503554,0.70737654,0.72602236,0.72717977
2025-01-01 15:35:00,0.7145501,0.71871144,0.76966757,0.7951489,0.70764863,0.72630596,0.7275152
2025-01-01 15:36:00,0.7146022,0.71877265,0.76977754,0.7952186,0.7078211,0.7264857,0.7277287
2025-01-01 15:37:00,0.71463346,0.71880925,0.7698453,0.7952597,0.70792884,0.726598,0.72786295
2025-01-01 15:38:00,0.7146513,0.71882993,0.7698857,0.7952824,0.7079945,0.72666645,0.7279455
2025-01-01 15:39:00,0.7146603,0.7188401,0.7699083,0.79529303,0.7080328,0.7267064,0.7279947
2025-01-01 15:40:00,0.7146635,0.7188436,0.7699192,0.79529583,0.70805323,0.72672784,0.72802204
2025-01-01 15:41:00,0.71466297,0.7188426,0.7699226,0.7952935,0.7080621,0.7267372,0.7280352
2025-01-01 15:42:00,0.71466005,0.71883875,0.7699211,0.7952879,0.70806354,0.7267387,0.72803926
2025-01-01 15:43:00,0.7146555,0.718833,0.76991636,0.7952801,0.70806,0.7267352,0.72803724
2025-01-01 15:44:00,0.7146499,0.718826,0.76990956,0.7952709,0.70805335,0.72672826,0.72803134
2025-01-01 15:45:00,0.71464354,0.7188182,0.76990134,0.7952607,0.7080446,0.72671926,0.728023
2025-01-01 15:46:00,0.7146367,0.71880984,0.7698922,0.79525,0.7080344,0.72670877,0.728013
2025-01-01 15:47:00,0.7146296,0.7188011,0.7698825,0.79523885,0.70802337,0.7266974,0.72800183
2025-01-01 15:48:00,0.7146222,0.7187921,0.7698724,0.7952274,0.70801175,0.72668546,0.7279901
2025-01-01 15:49:00,0.7146147,0.718783,0.769862,0.7952158,0.70799977,0.7266731,0.7279779
2025-01-01 15:50:00,0.71460706,0.7187737,0.76985145,0.79520404,0.70798755,0.72666055,0.72796535
2025-01-01 15:51:00,0.71459925,0.7187643,0.7698407,0.7951922,0.7079751,0.7266478,0.72795266
2025-01-01 15:52:00,0.71459144,0.7187548,0.7698299,0.79518026,0.7079626,0.7266349,0.72793984
2025-01-01 15:53:00,0.7145836,0.71874535,0.769819,0.79516834,0.70794994,0.7266219,0.7279269
2025-01-01 15:54:00,0.7145756,0.7187357,0.7698081,0.7951563,0.70793724,0.72660893,0.72791404
2025-01-01 15:55:00,0.71456754,0.71872604,0.76979715,0.79514426,0.7079246,0.7265959,0.727901
2025-01-01 15:56:00,0.7145595,0.7187163,0.7697861,0.79513216,0.7079119,0.7265828,0.72788805
2025-01-01 15:57:00,0.7145514,0.7187066,0.76977503,0.79512006,0.7078991,0.7265698,0.72787505
2025-01-01 15:58:00,0.7145432,0.71869683,0.7697639,0.79510796,0.7078863,0.72655666,0.727862
2025-01-01 15:59:00,0.71453506,0.71868706,0.7697528,0.7950958,0.70787346,0.7265436,0.727849
2025-01-01 16:00:00,0.7159684,0.72024304,0.77173287,0.79649967,0.7109019,0.7296009,0.731324
2025-01-01 16:01:00,0.71689713,0.72125095,0.773016,0.7974079,0.71286595,0.7315836,0.7335782
2025-01-01 16:02:00,0.71749794,0.7219026,0.7738461,0.797994,0.7141381,0.7328677,0.7350389
2025-01-01 16:03:00,0.71788543,0.72232264,0.7743817,0.79837066,0.71496046,0.7336979,0.73598385
2025-01-01 16:04:00,0.7181343,0.7225922,0.77472585,0.79861116,0.71549046,0.73423284,0.7365935
2025-01-01 16:05:00,0.7182931,0.7227638,0.77494556,0.7987632,0.71583045,0.73457605,0.73698527
2025-01-01 16:06:00,0.71839327,0.7228718,0.77508444,0.79885775,0.7160469,0.7347945,0.7372354
2025-01-01 16:07:00,0.71845543,0.7229385,0.7751707,0.79891485,0.7161831,0.7349319,0.73739344
2025-01-01 16:08:00,0.7184928,0.7229782,0.77522266,0.7989476,0.7162671,0.73501664,0.73749167
2025-01-01 16:09:00,0.718514,0.7230004,0.7752525,0.79896456,0.7163172,0.7350671,0.737551
2025-01-01 16:10:00,0.71852475,0.7230113,0.7752679,0.7989713,0.7163452,0.7350953,0.737585
2025-01-01 16:11:00,0.7185286,0.7230148,0.7752738,0.7989713,0.7163589,0.7351091,0.73760265
2025-01-01 16:12:00,0.7185281,0.72301334,0.7752736,0.79896694,0.71636325,0.73511344,0.73760957
2025-01-01 16:13:00,0.7185246,0.7230088,0.77526945,0.79895973,0.7163616,0.73511165,0.73760957
2025-01-01 16:14:00,0.7185192,0.7230022,0.77526265,0.7989507,0.71635586,0.735106,0.7376051
2025-01-01 16:15:00,0.71851254,0.72299427,0.77525413,0.7989404,0.71634763,0.7350976,0.73759764
2025-01-01 16:16:00,0.718505,0.72298545,0.7752446,0.7989294,0.7163378,0.73508763,0.7375884
2025-01-01 16:17:00,0.718497,0.722976,0.7752342,0.79891783,0.71632683,0.73507655,0.73757786
2025-01-01 16:18:00,0.7184886,0.7229662,0.7752234,0.7989059,0.71631515,0.73506474,0.7375665
2025-01-01 16:19:00,0.71847993,0.7229561,0.7752122,0.7988938,0.716303,0.7350526,0.7375546
2025-01-01 16:20:00,0.71847117,0.7229458,0.77520084,0.7988815,0.71629053,0.73504,0.7375425
2025-01-01 16:21:00,0.71846217,0.7229354,0.77518934,0.79886913,0.71627784,0.73502725,0.7375301
2025-01-01 16:22:00,0.7184531,0.7229249,0.7751777,0.7988567,0.7162651,0.73501444,0.73751765
2025-01-01 16:23:00,0.71844393,0.7229143,0.77516603,0.7988441,0.71625215,0.73500156,0.7375051
2025-01-01 16:24:00,0.71843475,0.7229036,0.7751543,0.7988316,0.7162393,0.7349886,0.73749244
2025-01-01 16:25:00,0.71842545,0.72289294,0.77514243,0.7988189,0.7162263,0.7349755,0.73747975
2025-01-01 16:26:00,0.7184161,0.72288215,0.77513057,0.79880625,0.7162133,0.7349625,0.7374671
2025-01-01 16:27:00,0.7184067,0.72287136,0.7751187,0.7987936,0.7162002,0.73494947,0.73745435
2025-01-01 16:28:00,0.71839726,0.7228605,0.7751067,0.7987809,0.7161872,0.7349364,0.7374417
2025-01-01 16:29:00,0.7183878,0.72284967,0.7750948,0.7987683,0.7161741,0.73492336,0.737429
2025-01-01 16:30:00,0.72045076,0.72501326,0.7774341,0.80048543,0.7197374,0.7384406,0.7413258
2025-01-01 16:31:00,0.7217883,0.72641563,0.7789504,0.80159706,0.7220489,0.7407223,0.7438543
2025-01-01 16:32:00,0.7226542,0.72732335,0.7799318,0.80231524,0.72354674,0.74220073,0.7454934
2025-01-01 16:33:00,0.7232138,0.72790956,0.7805655,0.8027775,0.72451586,0.74315727,0.7465544
2025-01-01 16:34:00,0.7235741,0.7282867,0.78097314,0.8030735,0.72514117,0.7437744,0.74723965
2025-01-01 16:35:00,0.72380483,0.7285279,0.78123385,0.8032615,0.725543,0.74417096,0.7476806
2025-01-01 16:36:00,0.7239514,0.72868085,0.7813991,0.8033792,0.7257997,0.74442416,0.74796295
2025-01-01 16:37:00,0.72404325,0.7287763,0.7815022,0.8034512,0.72596186,0.74458426,0.748142
2025-01-01 16:38:00,0.72409946,0.72883445,0.781565,0.80349356,0.7260627,0.74468374,0.748254
2025-01-01 16:39:00,0.72413254,0.72886837,0.78160155,0.80351657,0.7261237,0.7447439,0.74832255
2025-01-01 16:40:00,0.7241505,0.72888637,0.781621,0.803527,0.7261588,0.7447784,0.74836266
2025-01-01 16:41:00,0.7241587,0.7288942,0.7816293,0.8035293,0.726177,0.7447963,0.74838436
2025-01-01 16:42:00,0.72416055,0.7288953,0.7816304,0.8035263,0.7261842,0.74480337,0.74839413
2025-01-01 16:43:00,0.72415817,0.728892,0.7816269,0.8035198,0.7261843,0.7448035,0.74839616
2025-01-01 16:44:00,0.72415316,0.728886,0.78162026,0.8035111,0.7261798,0.74479896,0.7483931
2025-01-01 16:45:00,0.72414625,0.728878,0.7816117,0.80350083,0.72617227,0.74479157,0.7483868
2025-01-01 16:46:00,0.72413826,0.72886884,0.7816017,0.8034897,0.72616285,0.74478227,0.74837834
2025-01-01 16:47:00,0.7241295,0.7288589,0.78159094,0.80347794,0.7261521,0.7447716,0.7483685
2025-01-01 16:48:00,0.7241202,0.72884834,0.7815796,0.8034658,0.72614056,0.7447603,0.74835783
2025-01-01 16:49:00,0.72411054,0.7288375,0.7815679,0.8034533,0.72612834,0.7447483,0.7483466
2025-01-01 16:50:00,0.72410065,0.7288264,0.78155595,0.8034407,0.72611594,0.744736,0.748335
2025-01-01 16:51:00,0.7240906,0.7288151,0.7815438,0.80342793,0.72610325,0.74472356,0.7483232
2025-01-01 16:52:00,0.72408044,0.72880375,0.7815316,0.8034151,0.72609043,0.744711,0.7483112
2025-01-01 16:53:00,0.7240702,0.7287923,0.78151923,0.80340225,0.72607756,0.7446983,0.7482991
2025-01-01 16:54:00,0.7240599,0.72878075,0.78150684,0.8033893,0.7260645,0.7446856,0.748287
2025-01-01 16:55:00,0.7240495,0.7287692,0.7814944,0.80337644,0.72605145,0.7446728,0.7482748
2025-01-01 16:56:00,0.724039,0.72875756,0.7814819,0.80336344,0.72603846,0.74466,0.7482627
2025-01-01 16:57:00,0.72402847,0.7287459,0.78146935,0.80335045,0.72602534,0.7446472,0.7482506
2025-01-01 16:58:00,0.724018,0.72873414,0.7814568,0.80333745,0.7260123,0.74463433,0.7482384
2025-01-01 16:59:00,0.7240074,0.7287224,0.78144425,0.8033244,0.7259991,0.7446216,0.7482263
