TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,0.9669403,0.9638357,0.98231816
2025-01-01 22:48:00,0.96693236,0.96382564,0.98230636
2025-01-01 22:49:00,0.9669261,0.9638171,0.9822961
2025-01-01 22:50:00,0.9669211,0.9638099,0.982287
2025-01-01 22:51:00,0.9669171,0.96380365,0.9822788
2025-01-01 22:52:00,0.9669139,0.9637982,0.9822714
2025-01-01 22:53:00,0.9669113,0.96379346,0.9822646
2025-01-01 22:54:00,0.9669092,0.9637891,0.98225814
2025-01-01 22:55:00,0.9669075,0.9637852,0.9822521
2025-01-01 22:56:00,0.9669061,0.96378154,0.9822464
2025-01-01 22:57:00,0.9669048,0.9637781,0.98224086
2025-01-01 22:58:00,0.96690375,0.9637748,0.98223543
2025-01-01 22:59:00,0.9669028,0.96377164,0.98223025
2025-01-01 23:00:00,0.96712667,0.9641476,0.98244256
2025-01-01 23:01:00,0.96730566,0.96444786,0.9826114
2025-01-01 23:02:00,0.9674488,0.96468747,0.98274547
2025-01-01 23:03:00,0.9675631,0.96487856,0.98285174
2025-01-01 23:04:00,0.96765435,0.9650309,0.9829357
2025-01-01 23:05:00,0.96772724,0.96515214,0.98300195
2025-01-01 23:06:00,0.96778536,0.96524847,0.98305386
2025-01-01 23:07:00,0.9678317,0.965325,0.98309433
2025-01-01 23:08:00,0.96786857,0.9653855,0.9831257
2025-01-01 23:09:00,0.9678979,0.9654333,0.98314965
2025-01-01 23:10:00,0.9679211,0.9654709,0.98316777
2025-01-01 23:11:00,0.96793944,0.96550024,0.9831812
2025-01-01 23:12:00,0.9679538,0.96552306,0.98319083
2025-01-01 23:13:00,0.9679651,0.96554065,0.9831974
2025-01-01 23:14:00,0.9679739,0.965554,0.98320156
2025-01-01 23:15:00,0.9679806,0.965564,0.98320377
2025-01-01 23:16:00,0.96798575,0.9655713,0.98320436
2025-01-01 23:17:00,0.9679895,0.96557635,0.9832037
2025-01-01 23:18:00,0.96799225,0.9655796,0.98320204
2025-01-01 23:19:00,0.9679941,0.9655816,0.98319954
2025-01-01 23:20:00,0.9679952,0.9655823,0.9831963
2025-01-01 23:21:00,0.9679958,0.9655822,0.9831926
2025-01-01 23:22:00,0.96799594,0.96558124,0.9831884
2025-01-01 23:23:00,0.9679957,0.9655797,0.9831838
2025-01-01 23:24:00,0.9679951,0.9655776,0.9831789
2025-01-01 23:25:00,0.9679942,0.96557516,0.98317385
2025-01-01 23:26:00,0.9679931,0.96557236,0.9831685
2025-01-01 23:27:00,0.9679918,0.96556926,0.98316294
2025-01-01 23:28:00,0.96799034,0.9655659,0.9831573
2025-01-01 23:29:00,0.9679888,0.9655624,0.9831515
2025-01-01 23:30:00,0.9688905,0.9667665,0.98400974
2025-01-01 23:31:00,0.96961147,0.9677289,0.9846951
2025-01-01 23:32:00,0.9701877,0.96849793,0.985242
2025-01-01 23:33:00,0.9706483,0.9691123,0.98567826
2025-01-01 23:34:00,0.9710162,0.96960276,0.986026
2025-01-01 23:35:00,0.97131,0.96999425,0.9863028
2025-01-01 23:36:00,0.9715446,0.9703065,0.9865229
2025-01-01 23:37:00,0.9717318,0.9705553,0.9866977
2025-01-01 23:38:00,0.971881,0.97075343,0.9868361
2025-01-01 23:39:00,0.97199976,0.97091097,0.98694545
2025-01-01 23:40:00,0.97209424,0.9710361,0.9870316
2025-01-01 23:41:00,0.9721692,0.9711351,0.9870991
2025-01-01 23:42:00,0.97222865,0.9712133,0.9871517
2025-01-01 23:43:00,0.97227556,0.97127485,0.9871924
2025-01-01 23:44:00,0.97231257,0.9713231,0.9872235
2025-01-01 23:45:00,0.9723415,0.9713606,0.98724693
2025-01-01 23:46:00,0.972364,0.97138965,0.9872643
2025-01-01 23:47:00,0.9723814,0.97141176,0.98727673
2025-01-01 23:48:00,0.97239465,0.9714284,0.9872852
2025-01-01 23:49:00,0.97240466,0.9714406,0.9872905
2025-01-01 23:50:00,0.972412,0.9714493,0.98729324
2025-01-01 23:51:00,0.9724171,0.9714552,0.987294
2025-01-01 23:52:00,0.9724206,0.9714588,0.9872931
2025-01-01 23:53:00,0.9724226,0.9714606,0.9872909
2025-01-01 23:54:00,0.97242355,0.9714608,0.9872876
2025-01-01 23:55:00,0.97242355,0.97145987,0.9872834
2025-01-01 23:56:00,0.97242284,0.97145796,0.9872786
2025-01-01 23:57:00,0.9724215,0.9714553,0.98727316
2025-01-01 23:58:00,0.9724197,0.971452,0.98726726
2025-01-01 23:59:00,0.9724174,0.9714481,0.98726094
