TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.98749024,0.99388486,1.000663,0.976173,1.0597664,1.059374,1.077479
2025-01-01 12:47:00,0.9875013,0.99389744,1.0006756,0.97618645,1.0597816,1.059389,1.0774938
2025-01-01 12:48:00,0.9875114,0.99390906,1.0006877,0.9761995,1.0597959,1.0594034,1.0775079
2025-01-01 12:49:00,0.9875209,0.9939201,1.0006995,0.97621226,1.0598096,1.0594172,1.0775216
2025-01-01 12:50:00,0.9875299,0.9939307,1.0007112,0.97622484,1.059823,1.059431,1.077535
2025-01-01 12:51:00,0.9875387,0.9939411,1.0007226,0.9762373,1.0598364,1.0594444,1.0775484
2025-01-01 12:52:00,0.98754746,0.9939514,1.0007341,0.9762497,1.0598495,1.0594578,1.0775616
2025-01-01 12:53:00,0.98755604,0.9939616,1.0007454,0.97626203,1.0598624,1.059471,1.0775747
2025-01-01 12:54:00,0.9875646,0.99397177,1.0007569,0.9762744,1.0598754,1.0594842,1.0775878
2025-01-01 12:55:00,0.98757315,0.99398184,1.0007682,0.9762867,1.0598884,1.0594974,1.0776008
2025-01-01 12:56:00,0.98758173,0.993992,1.0007795,0.976299,1.0599012,1.0595105,1.0776137
2025-01-01 12:57:00,0.9875904,0.99400216,1.000791,0.9763113,1.0599142,1.0595236,1.0776267
2025-01-01 12:58:00,0.987599,0.9940123,1.0008023,0.97632366,1.0599271,1.0595367,1.0776396
2025-01-01 12:59:00,0.98760766,0.9940225,1.0008137,0.976336,1.05994,1.0595498,1.0776525
2025-01-01 13:00:00,0.9916877,0.9979132,1.0028328,0.9781845,1.0629141,1.0619848,1.0797021
2025-01-01 13:01:00,0.9943428,1.0004458,1.0041491,0.9793904,1.0648518,1.063572,1.081039
2025-01-01 13:02:00,0.9960717,1.0020956,1.0050088,0.9801786,1.0661159,1.0646083,1.0819123
2025-01-01 13:03:00,0.9971986,1.0031716,1.0055717,0.98069525,1.066942,1.0652864,1.0824845
2025-01-01 13:04:00,0.9979342,1.0038747,1.0059416,0.9810355,1.0674835,1.065732,1.082861
2025-01-01 13:05:00,0.9984156,1.0043353,1.0061861,0.98126096,1.0678401,1.066026,1.0831101
2025-01-01 13:06:00,0.9987316,1.0046384,1.0063492,0.9814119,1.0680764,1.0662217,1.0832765
2025-01-01 13:07:00,0.99894017,1.0048392,1.0064592,0.9815144,1.0682346,1.0663536,1.0833893
2025-01-01 13:08:00,0.99907887,1.0049733,1.006535,0.9815855,1.0683419,1.0664439,1.083467
2025-01-01 13:09:00,0.9991722,1.0050641,1.0065883,0.98163605,1.0684161,1.0665072,1.083522
2025-01-01 13:10:00,0.9992362,1.005127,1.006627,0.9816733,1.068469,1.0665529,1.0835623
2025-01-01 13:11:00,0.99928105,1.0051715,1.0066563,0.9817019,1.0685079,1.0665872,1.0835928
2025-01-01 13:12:00,0.99931335,1.0052042,1.0066795,0.9817249,1.0685378,1.0666142,1.0836171
2025-01-01 13:13:00,0.9993376,1.0052292,1.0066987,0.98174435,1.0685618,1.0666361,1.0836374
2025-01-01 13:14:00,0.9993566,1.0052493,1.0067154,0.9817614,1.0685819,1.066655,1.083655
2025-01-01 13:15:00,0.9993724,1.0052661,1.0067304,0.98177683,1.0685997,1.066672,1.083671
2025-01-01 13:16:00,0.99938595,1.0052807,1.0067443,0.9817913,1.0686157,1.0666873,1.0836858
2025-01-01 13:17:00,0.999398,1.0052942,1.0067575,0.98180526,1.0686307,1.066702,1.0836998
2025-01-01 13:18:00,0.9994092,1.0053067,1.0067703,0.98181874,1.068645,1.0667162,1.0837134
2025-01-01 13:19:00,0.99941975,1.0053186,1.0067829,0.98183197,1.068659,1.0667299,1.0837266
2025-01-01 13:20:00,0.99942994,1.0053303,1.0067952,0.981845,1.0686725,1.0667434,1.0837396
2025-01-01 13:21:00,0.99944,1.0053416,1.0068074,0.9818579,1.068686,1.0667567,1.0837525
2025-01-01 13:22:00,0.99945,1.005353,1.0068196,0.9818708,1.0686994,1.0667698,1.0837653
2025-01-01 13:23:00,0.99945986,1.0053642,1.0068318,0.98188365,1.0687126,1.066783,1.083778
2025-01-01 13:24:00,0.99946964,1.0053753,1.0068439,0.98189646,1.0687257,1.0667962,1.0837908
2025-01-01 13:25:00,0.9994795,1.0053865,1.0068561,0.98190933,1.0687388,1.0668092,1.0838033
2025-01-01 13:26:00,0.9994892,1.0053976,1.0068681,0.9819221,1.0687519,1.0668222,1.0838158
2025-01-01 13:27:00,0.999499,1.0054086,1.0068803,0.98193485,1.068765,1.0668353,1.0838284
2025-01-01 13:28:00,0.99950886,1.0054199,1.0068924,0.9819477,1.0687782,1.0668482,1.083841
2025-01-01 13:29:00,0.99951875,1.005431,1.0069046,0.98196054,1.0687912,1.0668613,1.0838535
2025-01-01 13:30:00,1.0031681,1.008884,1.0085303,0.98350644,1.0711695,1.0687263,1.0852954
2025-01-01 13:31:00,1.0055436,1.0111322,1.0095913,0.9845158,1.0727199,1.0699431,1.086237
2025-01-01 13:32:00,1.0070913,1.0125977,1.0102853,0.9851763,1.0737325,1.0707386,1.0868534
2025-01-01 13:33:00,1.0081007,1.0135542,1.0107405,0.98561025,1.0743951,1.0712601,1.0872583
2025-01-01 13:34:00,1.0087605,1.0141798,1.0110409,0.9858968,1.0748304,1.0716037,1.0875261
2025-01-01 13:35:00,1.0091928,1.0145905,1.0112404,0.98608756,1.075118,1.0718315,1.0877043
2025-01-01 13:36:00,1.0094775,1.0148613,1.0113744,0.98621607,1.0753094,1.0719842,1.0878245
2025-01-01 13:37:00,1.0096661,1.0150415,1.0114659,0.98630416,1.0754385,1.0720879,1.0879068
2025-01-01 13:38:00,1.0097923,1.0151626,1.0115296,0.9863659,1.075527,1.0721599,1.0879648
2025-01-01 13:39:00,1.0098779,1.0152454,1.0115753,0.9864107,1.0755891,1.0722111,1.0880069
2025-01-01 13:40:00,1.0099372,1.0153033,1.0116094,0.98644423,1.075634,1.0722489,1.0880383
2025-01-01 13:41:00,1.0099792,1.015345,1.011636,0.9864706,1.0756679,1.072278,1.0880631
2025-01-01 13:42:00,1.0100104,1.0153761,1.0116577,0.9864922,1.0756944,1.0723014,1.0880835
2025-01-01 13:43:00,1.0100342,1.0154004,1.0116761,0.9865109,1.0757163,1.072321,1.088101
2025-01-01 13:44:00,1.0100533,1.0154202,1.0116925,0.9865275,1.0757351,1.0723383,1.0881168
2025-01-01 13:45:00,1.0100695,1.0154372,1.0117075,0.9865429,1.0757519,1.0723541,1.0881312
2025-01-01 13:46:00,1.0100837,1.0154524,1.0117216,0.9865574,1.0757673,1.0723687,1.0881449
2025-01-01 13:47:00,1.0100965,1.0154663,1.0117352,0.98657143,1.075782,1.0723828,1.088158
2025-01-01 13:48:00,1.0101086,1.0154796,1.0117486,0.98658514,1.075796,1.0723964,1.0881706
2025-01-01 13:49:00,1.0101202,1.0154922,1.0117615,0.98659855,1.0758098,1.0724099,1.0881832
2025-01-01 13:50:00,1.0101315,1.0155046,1.0117743,0.98661184,1.0758233,1.072423,1.0881956
2025-01-01 13:51:00,1.0101426,1.0155169,1.011787,0.9866251,1.0758367,1.072436,1.0882078
2025-01-01 13:52:00,1.0101534,1.0155289,1.0117998,0.9866382,1.0758499,1.0724488,1.08822
2025-01-01 13:53:00,1.0101644,1.0155408,1.0118124,0.9866513,1.0758631,1.0724617,1.0882322
2025-01-01 13:54:00,1.0101752,1.0155529,1.0118252,0.9866644,1.0758764,1.0724745,1.0882442
2025-01-01 13:55:00,1.0101862,1.0155649,1.0118378,0.9866775,1.0758895,1.0724871,1.0882562
2025-01-01 13:56:00,1.010197,1.0155768,1.0118505,0.9866906,1.0759025,1.0724999,1.0882682
2025-01-01 13:57:00,1.0102079,1.0155888,1.0118631,0.98670363,1.0759155,1.0725125,1.0882801
2025-01-01 13:58:00,1.0102187,1.0156007,1.0118759,0.9867167,1.0759286,1.0725253,1.0882921
2025-01-01 13:59:00,1.0102296,1.0156127,1.0118886,0.9867298,1.0759417,1.0725379,1.0883039
2025-01-01 14:00:00,1.0133823,1.0185654,1.0130916,0.98794514,1.0776813,1.0737993,1.089112
2025-01-01 14:01:00,1.0154355,1.020489,1.013878,0.98873967,1.0788167,1.0746236,1.0896415
2025-01-01 14:02:00,1.0167739,1.0217434,1.0143937,0.98926073,1.0795591,1.0751637,1.0899898
2025-01-01 14:03:00,1.0176477,1.0225631,1.0147333,0.98960394,1.0800463,1.0755193,1.0902202
2025-01-01 14:04:00,1.0182196,1.0231001,1.0149586,0.98983157,1.0803674,1.0757548,1.090374
2025-01-01 14:05:00,1.0185952,1.0234535,1.0151095,0.98998415,1.0805808,1.0759121,1.0904782
2025-01-01 14:06:00,1.0188433,1.0236874,1.015212,0.9900879,1.0807241,1.0760189,1.0905501
2025-01-01 14:07:00,1.0190085,1.0238436,1.0152832,0.9901599,1.0808218,1.0760926,1.0906008
2025-01-01 14:08:00,1.0191199,1.0239496,1.015334,0.9902114,1.0808898,1.0761449,1.0906378
2025-01-01 14:09:00,1.0191962,1.0240227,1.0153716,0.9902494,1.0809385,1.0761833,1.0906659
2025-01-01 14:10:00,1.0192497,1.0240744,1.0154003,0.9902787,1.0809747,1.0762125,1.0906883
2025-01-01 14:11:00,1.0192883,1.0241125,1.0154237,0.9903023,1.0810028,1.076236,1.0907068
2025-01-01 14:12:00,1.0193176,1.0241414,1.0154433,0.9903223,1.0810256,1.0762554,1.0907229
2025-01-01 14:13:00,1.0193405,1.0241646,1.0154606,0.9903399,1.081045,1.0762725,1.0907375
2025-01-01 14:14:00,1.0193594,1.0241839,1.0154763,0.99035585,1.0810621,1.0762879,1.0907508
2025-01-01 14:15:00,1.0193756,1.0242009,1.0154911,0.99037075,1.0810777,1.0763023,1.0907636
2025-01-01 14:16:00,1.0193902,1.0242162,1.0155052,0.9903852,1.0810924,1.0763159,1.0907758
2025-01-01 14:17:00,1.0194038,1.0242305,1.0155189,0.990399,1.0811063,1.0763291,1.0907879
2025-01-01 14:18:00,1.0194167,1.0242442,1.0155324,0.99041265,1.08112,1.076342,1.0907997
2025-01-01 14:19:00,1.019429,1.0242574,1.0155457,0.9904261,1.0811334,1.0763547,1.0908113
2025-01-01 14:20:00,1.0194411,1.0242704,1.0155588,0.9904394,1.0811466,1.0763673,1.0908227
2025-01-01 14:21:00,1.019453,1.0242832,1.015572,0.99045265,1.0811597,1.0763797,1.0908341
2025-01-01 14:22:00,1.0194649,1.0242959,1.0155851,0.9904659,1.0811727,1.0763919,1.0908455
2025-01-01 14:23:00,1.0194765,1.0243084,1.0155979,0.990479,1.0811857,1.0764042,1.0908567
2025-01-01 14:24:00,1.0194883,1.0243211,1.0156109,0.99049217,1.0811986,1.0764165,1.090868
2025-01-01 14:25:00,1.0195001,1.0243336,1.0156239,0.9905053,1.0812113,1.0764287,1.0908791
2025-01-01 14:26:00,1.0195118,1.0243461,1.0156369,0.9905184,1.0812242,1.0764408,1.0908903
2025-01-01 14:27:00,1.0195235,1.0243586,1.0156499,0.99053144,1.081237,1.076453,1.0909015
2025-01-01 14:28:00,1.0195352,1.0243713,1.015663,0.99054456,1.0812498,1.0764651,1.0909126
2025-01-01 14:29:00,1.019547,1.0243838,1.015676,0.9905577,1.0812626,1.0764772,1.0909237
2025-01-01 14:30:00,1.0221473,1.0267842,1.0164351,0.991421,1.0823327,1.0771127,1.0910839
2025-01-01 14:31:00,1.0238416,1.0283488,1.0169331,0.9919867,1.0830327,1.0775299,1.0911918
2025-01-01 14:32:00,1.0249473,1.0293702,1.0172614,0.9923589,1.0834922,1.0778053,1.0912657
2025-01-01 14:33:00,1.0256699,1.0300387,1.0174793,0.9926055,1.0837953,1.0779885,1.0913175
2025-01-01 14:34:00,1.0261439,1.0304775,1.0176256,0.9927703,1.0839967,1.0781116,1.0913551
2025-01-01 14:35:00,1.0264562,1.0307672,1.0177251,0.992882,1.0841321,1.078196,1.0913832
2025-01-01 14:36:00,1.0266634,1.03096,1.0177945,0.99295926,1.0842245,1.0782549,1.0914053
2025-01-01 14:37:00,1.0268022,1.0310898,1.0178441,0.9930139,1.084289,1.0782974,1.0914235
2025-01-01 14:38:00,1.0268967,1.0311785,1.0178809,0.9930541,1.0843353,1.0783292,1.0914391
2025-01-01 14:39:00,1.0269623,1.0312407,1.0179095,0.9930847,1.08437,1.0783539,1.091453
2025-01-01 14:40:00,1.0270092,1.0312856,1.0179325,0.9931092,1.0843968,1.0783741,1.0914657
2025-01-01 14:41:00,1.0270439,1.0313193,1.0179522,0.9931297,1.0844188,1.0783914,1.0914778
2025-01-01 14:42:00,1.0270708,1.0313456,1.0179696,0.99314755,1.0844373,1.0784068,1.0914892
2025-01-01 14:43:00,1.0270923,1.0313672,1.0179855,0.99316376,1.0844538,1.0784209,1.0915005
2025-01-01 14:44:00,1.0271107,1.0313857,1.0180002,0.9931788,1.0844688,1.0784341,1.0915114
2025-01-01 14:45:00,1.0271269,1.0314022,1.0180146,0.9931931,1.084483,1.0784467,1.0915222
2025-01-01 14:46:00,1.0271417,1.0314174,1.0180284,0.993207,1.0844967,1.0784591,1.0915328
2025-01-01 14:47:00,1.0271555,1.0314318,1.018042,0.99322057,1.0845098,1.0784712,1.0915434
2025-01-01 14:48:00,1.0271689,1.0314457,1.0180554,0.99323386,1.0845228,1.078483,1.0915539
2025-01-01 14:49:00,1.0271817,1.0314592,1.0180688,0.9932471,1.0845356,1.0784949,1.0915644
2025-01-01 14:50:00,1.0271945,1.0314727,1.018082,0.99326026,1.0845484,1.0785066,1.0915748
2025-01-01 14:51:00,1.027207,1.0314857,1.0180953,0.9932733,1.0845609,1.0785183,1.0915852
2025-01-01 14:52:00,1.0272197,1.0314987,1.0181082,0.9932863,1.0845734,1.0785298,1.0915954
2025-01-01 14:53:00,1.027232,1.0315118,1.0181215,0.99329937,1.0845858,1.0785413,1.0916057
2025-01-01 14:54:00,1.0272444,1.0315248,1.0181345,0.9933123,1.0845982,1.0785528,1.091616
2025-01-01 14:55:00,1.0272568,1.0315377,1.0181476,0.9933252,1.0846106,1.0785643,1.0916262
2025-01-01 14:56:00,1.0272691,1.0315506,1.0181608,0.9933381,1.0846229,1.0785757,1.0916364
2025-01-01 14:57:00,1.0272816,1.0315635,1.0181738,0.99335104,1.0846353,1.0785872,1.0916466
2025-01-01 14:58:00,1.0272939,1.0315764,1.0181869,0.9933639,1.0846475,1.0785985,1.0916567
2025-01-01 14:59:00,1.0273064,1.0315894,1.0182,0.9933768,1.0846598,1.0786098,1.0916667
2025-01-01 15:00:00,1.029308,1.0333945,1.0185018,0.9938727,1.0850415,1.078608,1.091176
2025-01-01 15:01:00,1.0306132,1.0345724,1.0187024,0.9941995,1.0852939,1.0786108,1.0908606
2025-01-01 15:02:00,1.0314661,1.0353425,1.0188375,0.9944165,1.0854622,1.0786164,1.0906589
2025-01-01 15:03:00,1.0320249,1.0358475,1.0189298,0.9945619,1.0855758,1.078624,1.0905313
2025-01-01 15:04:00,1.0323924,1.0361805,1.0189945,0.99466103,1.0856539,1.0786328,1.0904518
2025-01-01 15:05:00,1.0326357,1.0364014,1.0190411,0.9947299,1.0857089,1.0786425,1.0904036
2025-01-01 15:06:00,1.0327983,1.0365494,1.0190758,0.99477905,1.0857489,1.0786527,1.0903757
2025-01-01 15:07:00,1.0329083,1.0366504,1.0191032,0.9948155,1.0857792,1.0786632,1.0903609
2025-01-01 15:08:00,1.0329844,1.0367205,1.0191253,0.99484366,1.0858032,1.0786738,1.0903546
2025-01-01 15:09:00,1.0330381,1.0367706,1.0191444,0.99486643,1.0858228,1.0786847,1.090354
2025-01-01 15:10:00,1.0330776,1.0368079,1.0191615,0.99488574,1.0858399,1.0786955,1.090357
2025-01-01 15:11:00,1.0331075,1.0368366,1.019177,0.9949027,1.0858551,1.0787064,1.0903621
2025-01-01 15:12:00,1.0331315,1.0368598,1.0191917,0.99491817,1.0858692,1.0787172,1.0903689
2025-01-01 15:13:00,1.0331515,1.0368795,1.0192059,0.99493265,1.0858825,1.0787281,1.0903766
2025-01-01 15:14:00,1.033169,1.0368968,1.0192196,0.99494654,1.0858954,1.078739,1.0903848
2025-01-01 15:15:00,1.0331848,1.0369127,1.0192332,0.99496,1.0859079,1.0787499,1.0903935
2025-01-01 15:16:00,1.0331995,1.0369276,1.0192466,0.9949732,1.0859202,1.0787606,1.0904025
2025-01-01 15:17:00,1.0332135,1.0369418,1.0192597,0.9949861,1.0859324,1.0787715,1.0904114
2025-01-01 15:18:00,1.0332271,1.0369557,1.0192728,0.994999,1.0859443,1.0787822,1.0904206
2025-01-01 15:19:00,1.0332404,1.0369693,1.019286,0.99501175,1.0859563,1.0787929,1.0904298
2025-01-01 15:20:00,1.0332536,1.0369827,1.019299,0.9950244,1.0859683,1.0788037,1.0904388
2025-01-01 15:21:00,1.0332665,1.036996,1.019312,0.995037,1.08598,1.0788144,1.0904481
2025-01-01 15:22:00,1.0332794,1.0370092,1.0193251,0.9950497,1.0859919,1.078825,1.0904573
2025-01-01 15:23:00,1.0332923,1.0370225,1.0193381,0.99506223,1.0860035,1.0788356,1.0904664
2025-01-01 15:24:00,1.0333052,1.0370356,1.0193511,0.9950748,1.0860153,1.0788461,1.0904756
2025-01-01 15:25:00,1.0333179,1.0370486,1.0193641,0.9950873,1.086027,1.0788566,1.0904846
2025-01-01 15:26:00,1.0333308,1.0370617,1.0193771,0.99509984,1.0860387,1.0788672,1.0904936
2025-01-01 15:27:00,1.0333437,1.0370748,1.0193901,0.99511236,1.0860503,1.0788776,1.0905025
2025-01-01 15:28:00,1.0333565,1.0370879,1.0194031,0.9951248,1.086062,1.078888,1.0905114
2025-01-01 15:29:00,1.0333693,1.037101,1.019416,0.9951373,1.0860735,1.0788984,1.0905204
2025-01-01 15:30:00,1.0347363,1.0382786,1.0192548,0.9952569,1.0857598,1.0782593,1.0893874
2025-01-01 15:31:00,1.0356293,1.0390487,1.0191547,0.9953389,1.08556,1.0778475,1.0886542
2025-01-01 15:32:00,1.0362144,1.0395538,1.019094,0.99539655,1.0854341,1.0775834,1.0881805
2025-01-01 15:33:00,1.0365992,1.0398867,1.0190592,0.99543846,1.0853562,1.0774152,1.0878757
2025-01-01 15:34:00,1.0368538,1.0401077,1.019041,0.9954699,1.0853096,1.0773096,1.0876806
2025-01-01 15:35:00,1.0370238,1.0402558,1.0190338,0.9954947,1.0852832,1.0772445,1.0875567
2025-01-01 15:36:00,1.0371388,1.0403569,1.0190336,0.9955151,1.08527,1.0772057,1.0874792
2025-01-01 15:37:00,1.0372182,1.0404271,1.0190378,0.99553263,1.0852655,1.077184,1.0874318
2025-01-01 15:38:00,1.0372742,1.0404772,1.0190451,0.9955483,1.0852665,1.0771732,1.0874039
2025-01-01 15:39:00,1.0373152,1.0405145,1.0190544,0.99556285,1.0852711,1.0771698,1.0873888
2025-01-01 15:40:00,1.0373465,1.0405432,1.0190649,0.99557656,1.0852779,1.0771711,1.0873817
2025-01-01 15:41:00,1.0373712,1.0405664,1.0190762,0.9955898,1.0852864,1.0771753,1.0873802
2025-01-01 15:42:00,1.0373919,1.0405862,1.0190881,0.99560255,1.0852958,1.0771815,1.0873818
2025-01-01 15:43:00,1.03741,1.0406036,1.0191003,0.9956151,1.0853058,1.0771891,1.087386
2025-01-01 15:44:00,1.0374262,1.0406195,1.0191127,0.9956276,1.0853162,1.0771973,1.0873915
2025-01-01 15:45:00,1.0374414,1.0406344,1.0191252,0.9956399,1.0853268,1.0772061,1.0873979
2025-01-01 15:46:00,1.0374558,1.0406487,1.0191379,0.99565214,1.0853375,1.0772152,1.0874048
2025-01-01 15:47:00,1.0374696,1.0406626,1.0191506,0.9956643,1.0853484,1.0772246,1.0874122
2025-01-01 15:48:00,1.0374832,1.0406761,1.0191633,0.99567646,1.0853593,1.077234,1.0874199
2025-01-01 15:49:00,1.0374967,1.0406896,1.019176,0.9956885,1.0853702,1.0772434,1.0874275
2025-01-01 15:50:00,1.0375099,1.0407029,1.0191888,0.99570054,1.0853812,1.077253,1.0874352
2025-01-01 15:51:00,1.0375232,1.040716,1.0192014,0.9957125,1.0853921,1.0772624,1.087443
2025-01-01 15:52:00,1.0375363,1.0407293,1.0192142,0.9957245,1.0854031,1.0772719,1.0874507
2025-01-01 15:53:00,1.0375494,1.0407424,1.0192269,0.9957365,1.0854139,1.0772815,1.0874586
2025-01-01 15:54:00,1.0375625,1.0407554,1.0192395,0.9957484,1.0854248,1.0772909,1.0874664
2025-01-01 15:55:00,1.0375756,1.0407684,1.0192522,0.9957603,1.0854356,1.0773003,1.0874741
2025-01-01 15:56:00,1.0375886,1.0407815,1.0192648,0.99577224,1.0854464,1.0773097,1.0874819
2025-01-01 15:57:00,1.0376017,1.0407945,1.0192775,0.9957841,1.0854572,1.077319,1.0874895
2025-01-01 15:58:00,1.0376148,1.0408076,1.0192902,0.99579597,1.0854679,1.0773283,1.0874971
2025-01-01 15:59:00,1.0376278,1.0408206,1.0193027,0.99580777,1.0854785,1.0773376,1.0875046
2025-01-01 16:00:00,1.0383359,1.0413496,1.0186816,0.99554896,1.084475,1.0760727,1.0857499
2025-01-01 16:01:00,1.0388007,1.0416982,1.0182822,0.9953849,1.0838264,1.0752537,1.0846118
2025-01-01 16:02:00,1.0391074,1.0419292,1.0180271,0.9952823,1.0834085,1.0747244,1.0838748
2025-01-01 16:03:00,1.0393114,1.042084,1.0178655,0.99521965,1.0831405,1.0743837,1.0833981
2025-01-01 16:04:00,1.0394485,1.0421891,1.0177649,0.99518305,1.08297,1.0741653,1.0830909
2025-01-01 16:05:00,1.0395422,1.0422621,1.0177039,0.99516326,1.0828629,1.0740265,1.0828937
2025-01-01 16:06:00,1.0396078,1.042314,1.0176686,0.99515456,1.0827967,1.0739394,1.082768
2025-01-01 16:07:00,1.039655,1.0423523,1.01765,0.9951529,1.0827575,1.0738858,1.0826887
2025-01-01 16:08:00,1.0396903,1.0423818,1.0176424,0.9951558,1.0827355,1.0738541,1.0826397
2025-01-01 16:09:00,1.0397177,1.0424054,1.0176417,0.9951618,1.0827249,1.0738366,1.0826104
2025-01-01 16:10:00,1.0397401,1.0424253,1.0176456,0.9951697,1.0827216,1.0738282,1.0825937
2025-01-01 16:11:00,1.0397593,1.0424428,1.0176523,0.9951788,1.082723,1.0738258,1.0825852
2025-01-01 16:12:00,1.0397763,1.0424587,1.0176611,0.9951887,1.0827276,1.0738273,1.0825821
2025-01-01 16:13:00,1.0397921,1.0424736,1.0176711,0.99519926,1.082734,1.0738312,1.0825825
2025-01-01 16:14:00,1.0398068,1.0424876,1.017682,0.99521,1.0827416,1.0738368,1.0825851
2025-01-01 16:15:00,1.039821,1.0425013,1.0176933,0.995221,1.0827503,1.0738435,1.0825891
2025-01-01 16:16:00,1.0398349,1.0425147,1.017705,0.99523205,1.0827593,1.0738506,1.0825942
2025-01-01 16:17:00,1.0398484,1.0425279,1.0177168,0.9952432,1.0827687,1.0738584,1.0825996
2025-01-01 16:18:00,1.0398618,1.042541,1.0177289,0.9952544,1.0827783,1.0738661,1.0826056
2025-01-01 16:19:00,1.0398751,1.042554,1.017741,0.9952656,1.0827881,1.0738742,1.0826117
2025-01-01 16:20:00,1.0398883,1.042567,1.0177531,0.9952768,1.0827978,1.0738823,1.0826179
2025-01-01 16:21:00,1.0399015,1.0425799,1.0177652,0.9952881,1.0828075,1.0738906,1.0826241
2025-01-01 16:22:00,1.0399146,1.0425926,1.0177773,0.9952992,1.0828173,1.0738988,1.0826304
2025-01-01 16:23:00,1.0399277,1.0426055,1.0177895,0.99531037,1.0828272,1.073907,1.0826367
2025-01-01 16:24:00,1.0399408,1.0426183,1.0178016,0.9953216,1.082837,1.0739151,1.082643
2025-01-01 16:25:00,1.039954,1.042631,1.0178138,0.99533266,1.0828468,1.0739233,1.0826494
2025-01-01 16:26:00,1.0399671,1.0426439,1.0178258,0.9953437,1.0828564,1.0739313,1.0826555
2025-01-01 16:27:00,1.03998,1.0426567,1.017838,0.9953548,1.0828662,1.0739394,1.0826617
2025-01-01 16:28:00,1.0399932,1.0426694,1.01785,0.99536574,1.0828758,1.0739474,1.0826678
2025-01-01 16:29:00,1.0400063,1.042682,1.0178621,0.9953767,1.0828854,1.0739554,1.0826739
2025-01-01 16:30:00,1.0400429,1.0425533,1.016792,0.9947441,1.08121,1.0720873,1.0803287
2025-01-01 16:31:00,1.0400711,1.042474,1.0161006,0.9943367,1.0801244,1.0708759,1.0788064
2025-01-01 16:32:00,1.0400941,1.042427,1.0156555,0.9940757,1.079422,1.070091,1.0778189
2025-01-01 16:33:00,1.0401136,1.0424007,1.0153702,0.99390984,1.0789688,1.0695835,1.077179
2025-01-01 16:34:00,1.0401309,1.0423881,1.015189,0.9938058,1.0786774,1.0692564,1.0767651
2025-01-01 16:35:00,1.0401466,1.0423843,1.0150754,0.9937419,1.0784913,1.0690465,1.0764982
2025-01-01 16:36:00,1.0401615,1.0423863,1.0150056,0.99370414,1.0783736,1.0689126,1.0763265
2025-01-01 16:37:00,1.0401757,1.042392,1.0149643,0.99368334,1.0783002,1.0688282,1.0762169
2025-01-01 16:38:00,1.0401894,1.0424001,1.0149418,0.99367356,1.0782559,1.0687759,1.0761477
2025-01-01 16:39:00,1.040203,1.0424099,1.0149311,0.9936708,1.0782301,1.0687445,1.0761046
2025-01-01 16:40:00,1.0402163,1.0424205,1.0149283,0.9936728,1.0782167,1.0687267,1.0760784
2025-01-01 16:41:00,1.0402296,1.042432,1.0149307,0.99367774,1.0782111,1.0687176,1.0760633
2025-01-01 16:42:00,1.0402427,1.0424436,1.0149362,0.99368465,1.0782105,1.0687144,1.0760553
2025-01-01 16:43:00,1.0402558,1.0424556,1.0149438,0.99369276,1.0782133,1.0687149,1.076052
2025-01-01 16:44:00,1.0402688,1.0424677,1.0149529,0.99370176,1.0782182,1.0687175,1.0760517
2025-01-01 16:45:00,1.0402818,1.0424799,1.0149628,0.9937112,1.0782247,1.0687219,1.0760533
2025-01-01 16:46:00,1.0402948,1.0424923,1.0149734,0.9937209,1.0782318,1.0687271,1.0760561
2025-01-01 16:47:00,1.0403078,1.0425047,1.0149843,0.9937309,1.0782397,1.0687331,1.0760597
2025-01-01 16:48:00,1.0403206,1.0425171,1.0149953,0.9937409,1.0782478,1.0687393,1.0760639
2025-01-01 16:49:00,1.0403336,1.0425295,1.0150067,0.9937511,1.0782561,1.0687457,1.0760682
2025-01-01 16:50:00,1.0403465,1.0425419,1.0150179,0.99376124,1.0782645,1.0687524,1.0760727
2025-01-01 16:51:00,1.0403595,1.0425543,1.0150293,0.99377143,1.0782729,1.0687591,1.0760773
2025-01-01 16:52:00,1.0403725,1.0425667,1.0150406,0.99378157,1.0782815,1.0687658,1.0760821
2025-01-01 16:53:00,1.0403854,1.0425789,1.0150521,0.99379176,1.07829,1.0687726,1.0760869
2025-01-01 16:54:00,1.0403982,1.0425913,1.0150634,0.9938019,1.0782986,1.0687793,1.0760915
2025-01-01 16:55:00,1.0404111,1.0426036,1.0150748,0.99381196,1.0783072,1.068786,1.0760963
2025-01-01 16:56:00,1.040424,1.0426159,1.0150862,0.99382204,1.0783156,1.0687927,1.076101
2025-01-01 16:57:00,1.0404369,1.0426282,1.0150974,0.99383205,1.0783241,1.0687994,1.0761056
2025-01-01 16:58:00,1.0404497,1.0426404,1.0151087,0.99384207,1.0783325,1.0688059,1.0761101
2025-01-01 16:59:00,1.0404626,1.0426526,1.0151199,0.993852,1.0783409,1.0688125,1.0761147
2025-01-01 17:00:00,1.0398269,1.0418682,1.0136199,0.99285674,1.0760232,1.0663742,1.0732204
2025-01-01 17:01:00,1.039418,1.0413625,1.0126488,0.9922133,1.0745198,1.0647916,1.0713406
