TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:53:00,0.77728665,0.7564142,0.7705985,0.7366132,0.7642218,0.7269542,0.75161606,0.715361,0.7378838,0.7108123,0.7420936
2025-01-01 17:54:00,0.77729654,0.7564244,0.77060163,0.7366109,0.76420933,0.72693974,0.7516057,0.7153579,0.737889,0.7108243,0.7421063
2025-01-01 17:55:00,0.77730703,0.75643504,0.7706053,0.7366084,0.7641972,0.7269255,0.7515954,0.715355,0.73789436,0.71083647,0.74211895
2025-01-01 17:56:00,0.777318,0.7564459,0.7706094,0.73660564,0.7641854,0.7269115,0.7515851,0.71535224,0.7378999,0.7108485,0.74213165
2025-01-01 17:57:00,0.77732927,0.7564569,0.7706137,0.73660284,0.7641739,0.7268977,0.75157505,0.71534956,0.7379056,0.7108606,0.7421443
2025-01-01 17:58:00,0.77734095,0.75646806,0.7706182,0.7366,0.7641626,0.726884,0.751565,0.715347,0.7379115,0.7108727,0.74215686
2025-01-01 17:59:00,0.7773528,0.75647926,0.7706229,0.736597,0.7641514,0.72687036,0.75155497,0.7153445,0.73791754,0.7108848,0.74216944
2025-01-01 18:00:00,0.77679145,0.7562081,0.77013206,0.7367829,0.76374525,0.72666794,0.75154316,0.71536386,0.7378506,0.71104145,0.7423029
2025-01-01 18:01:00,0.7763449,0.7559934,0.76974046,0.7369309,0.76341814,0.7265033,0.7515317,0.715379,0.73779833,0.7111691,0.74241215
2025-01-01 18:02:00,0.77599025,0.7558241,0.76942825,0.7370486,0.7631544,0.7263691,0.75152063,0.7153907,0.7377579,0.7112737,0.74250203
2025-01-01 18:03:00,0.77570915,0.75569093,0.76917946,0.7371421,0.76294124,0.726259,0.75150985,0.7153997,0.73772687,0.71135986,0.7425765
2025-01-01 18:04:00,0.77548677,0.7555867,0.76898146,0.7372161,0.76276857,0.72616833,0.7514993,0.7154065,0.7377034,0.7114312,0.74263847
2025-01-01 18:05:00,0.77531147,0.75550556,0.7688241,0.7372746,0.76262826,0.7260932,0.7514889,0.7154116,0.737686,0.7114908,0.74269056
2025-01-01 18:06:00,0.77517384,0.75544304,0.7686991,0.73732066,0.7625138,0.72603047,0.7514788,0.71541536,0.7376734,0.71154094,0.7427347
2025-01-01 18:07:00,0.7750663,0.75539523,0.76860017,0.73735666,0.7624201,0.7259777,0.7514687,0.715418,0.73766476,0.7115835,0.74277246
2025-01-01 18:08:00,0.77498287,0.7553593,0.76852196,0.73738474,0.762343,0.7259329,0.7514589,0.7154198,0.7376592,0.7116201,0.7428051
2025-01-01 18:09:00,0.7749187,0.7553329,0.7684604,0.73740643,0.7622791,0.72589433,0.7514491,0.715421,0.7376562,0.7116518,0.7428337
2025-01-01 18:10:00,0.77487,0.75531393,0.76841205,0.73742294,0.76222575,0.7258609,0.75143933,0.7154216,0.73765516,0.71167964,0.74285907
2025-01-01 18:11:00,0.7748335,0.75530106,0.7683743,0.73743534,0.7621809,0.7258316,0.75142974,0.71542186,0.73765576,0.7117044,0.7428818
2025-01-01 18:12:00,0.774807,0.7552931,0.7683451,0.73744446,0.76214284,0.7258056,0.7514202,0.71542174,0.7376576,0.7117268,0.74290246
2025-01-01 18:13:00,0.7747883,0.75528896,0.7683226,0.7374509,0.7621102,0.7257821,0.75141066,0.7154214,0.7376606,0.7117471,0.7429214
2025-01-01 18:14:00,0.774776,0.7552878,0.76830554,0.7374553,0.7620818,0.72576076,0.7514013,0.7154209,0.7376644,0.7117659,0.742939
2025-01-01 18:15:00,0.77476877,0.75528926,0.7682928,0.73745793,0.7620569,0.72574097,0.75139195,0.71542025,0.73766893,0.7117834,0.7429555
2025-01-01 18:16:00,0.77476555,0.7552926,0.7682835,0.7374591,0.7620347,0.7257226,0.75138265,0.7154195,0.737674,0.7117999,0.7429712
2025-01-01 18:17:00,0.7747656,0.7552975,0.7682769,0.7374592,0.76201475,0.7257053,0.75137335,0.71541864,0.73767954,0.7118157,0.7429861
2025-01-01 18:18:00,0.77476823,0.7553037,0.76827246,0.7374584,0.76199657,0.72568893,0.7513642,0.7154178,0.73768544,0.7118308,0.7430005
2025-01-01 18:19:00,0.77477294,0.7553109,0.7682698,0.73745686,0.76197976,0.7256732,0.751355,0.7154169,0.73769164,0.7118454,0.74301445
2025-01-01 18:20:00,0.7747793,0.7553188,0.7682685,0.7374548,0.7619641,0.72565794,0.75134593,0.715416,0.73769814,0.71185964,0.7430279
2025-01-01 18:21:00,0.774787,0.75532734,0.7682683,0.73745215,0.7619493,0.7256432,0.7513369,0.7154151,0.7377049,0.7118735,0.7430412
2025-01-01 18:22:00,0.7747958,0.7553364,0.76826894,0.7374491,0.7619352,0.72562885,0.7513279,0.7154143,0.7377118,0.7118871,0.7430543
2025-01-01 18:23:00,0.7748054,0.7553458,0.7682703,0.7374457,0.7619216,0.7256147,0.7513189,0.71541345,0.7377188,0.71190053,0.743067
2025-01-01 18:24:00,0.77481574,0.7553556,0.7682722,0.7374421,0.7619085,0.7256009,0.75130993,0.7154127,0.737726,0.7119138,0.7430797
2025-01-01 18:25:00,0.7748266,0.7553656,0.7682744,0.73743826,0.7618957,0.7255872,0.7513011,0.7154119,0.73773324,0.71192694,0.74309224
2025-01-01 18:26:00,0.7748379,0.7553758,0.76827705,0.7374342,0.76188326,0.7255736,0.7512922,0.7154112,0.73774064,0.71194,0.74310464
2025-01-01 18:27:00,0.7748496,0.75538605,0.7682799,0.73743,0.7618709,0.7255602,0.7512834,0.71541053,0.73774815,0.711953,0.7431169
2025-01-01 18:28:00,0.7748615,0.7553965,0.76828295,0.7374256,0.76185876,0.7255469,0.7512747,0.7154099,0.7377557,0.7119659,0.74312913
2025-01-01 18:29:00,0.7748737,0.755407,0.76828617,0.7374211,0.7618468,0.72553366,0.751266,0.71540934,0.73776335,0.71197885,0.7431413
2025-01-01 18:30:00,0.77434355,0.7551968,0.7678556,0.737682,0.761523,0.7254459,0.75131136,0.7155505,0.7378165,0.7122676,0.7433786
2025-01-01 18:31:00,0.7739221,0.7550308,0.76751184,0.7378897,0.7612617,0.7253731,0.75134593,0.71566325,0.7378606,0.7125011,0.7435708
2025-01-01 18:32:00,0.7735875,0.75490016,0.76723754,0.73805475,0.7610504,0.72531223,0.751372,0.7157535,0.7378976,0.71269053,0.7437269
2025-01-01 18:33:00,0.77332246,0.75479776,0.76701885,0.7381858,0.7608789,0.725261,0.75139105,0.7158256,0.73792875,0.71284455,0.74385417
2025-01-01 18:34:00,0.7731131,0.754718,0.7668445,0.7382896,0.76073945,0.7252174,0.7514047,0.7158833,0.73795533,0.7129704,0.7439583
2025-01-01 18:35:00,0.77294815,0.7546563,0.7667058,0.7383716,0.76062554,0.72518003,0.75141394,0.71592945,0.7379782,0.7130736,0.74404395
2025-01-01 18:36:00,0.77281886,0.75460905,0.7665955,0.7384361,0.7605321,0.72514755,0.7514197,0.71596634,0.73799825,0.7131587,0.7441148
2025-01-01 18:37:00,0.772718,0.75457335,0.7665078,0.7384866,0.76045495,0.725119,0.75142264,0.7159959,0.7380159,0.7132294,0.7441738
2025-01-01 18:38:00,0.77264,0.7545469,0.76643836,0.7385259,0.76039094,0.7250936,0.7514234,0.7160196,0.7380317,0.71328855,0.74422336
2025-01-01 18:39:00,0.77258015,0.7545278,0.76638347,0.73855627,0.76033735,0.72507066,0.7514224,0.7160385,0.738046,0.7133384,0.7442653
2025-01-01 18:40:00,0.77253497,0.7545147,0.76634014,0.7385794,0.76029205,0.72504985,0.75141996,0.7160538,0.7380591,0.7133809,0.74430114
2025-01-01 18:41:00,0.7725014,0.7545062,0.7663061,0.7385968,0.76025355,0.7250306,0.7514164,0.716066,0.7380713,0.7134174,0.7443322
2025-01-01 18:42:00,0.77247715,0.75450146,0.76627946,0.73860955,0.76022035,0.7250127,0.751412,0.71607584,0.73808277,0.7134492,0.7443593
2025-01-01 18:43:00,0.7724604,0.7544998,0.7662587,0.7386186,0.76019144,0.7249958,0.75140685,0.7160838,0.7380936,0.71347725,0.74438334
2025-01-01 18:44:00,0.7724496,0.7545005,0.7662428,0.73862475,0.76016587,0.7249797,0.7514012,0.7160903,0.73810405,0.7135023,0.74440485
2025-01-01 18:45:00,0.7724436,0.75450313,0.7662306,0.73862845,0.7601431,0.7249644,0.7513951,0.7160956,0.7381141,0.7135249,0.7444243
2025-01-01 18:46:00,0.77244145,0.7545073,0.76622134,0.73863024,0.7601224,0.72494954,0.75138867,0.7161,0.7381239,0.7135455,0.7444421
2025-01-01 18:47:00,0.77244234,0.7545126,0.76621455,0.7386304,0.7601035,0.7249352,0.75138193,0.71610355,0.7381335,0.71356463,0.74445873
2025-01-01 18:48:00,0.7724456,0.7545189,0.7662096,0.7386294,0.76008606,0.7249211,0.751375,0.7161066,0.7381429,0.71358246,0.74447423
2025-01-01 18:49:00,0.7724509,0.754526,0.7662062,0.7386274,0.7600696,0.7249073,0.751368,0.71610916,0.7381522,0.7135994,0.74448895
2025-01-01 18:50:00,0.7724578,0.75453365,0.766204,0.7386246,0.76005405,0.7248937,0.75136083,0.71611136,0.73816144,0.7136155,0.744503
2025-01-01 18:51:00,0.77246594,0.7545418,0.7662027,0.7386211,0.7600392,0.72488034,0.7513536,0.7161133,0.73817056,0.713631,0.74451643
2025-01-01 18:52:00,0.772475,0.75455034,0.76620215,0.73861706,0.7600249,0.72486717,0.75134635,0.71611506,0.7381797,0.71364594,0.7445295
2025-01-01 18:53:00,0.7724849,0.75455916,0.7662022,0.7386126,0.760011,0.7248541,0.751339,0.71611667,0.7381888,0.7136605,0.7445421
2025-01-01 18:54:00,0.77249545,0.75456816,0.7662027,0.7386077,0.75999755,0.7248411,0.7513316,0.71611816,0.73819786,0.7136748,0.74455446
2025-01-01 18:55:00,0.7725065,0.75457734,0.7662035,0.7386026,0.7599843,0.72482824,0.75132436,0.7161195,0.7382069,0.71368885,0.74456656
2025-01-01 18:56:00,0.7725179,0.7545867,0.76620466,0.7385972,0.7599712,0.72481537,0.751317,0.7161209,0.73821604,0.7137026,0.7445785
2025-01-01 18:57:00,0.7725297,0.7545961,0.76620597,0.7385916,0.7599583,0.7248026,0.7513097,0.71612227,0.7382251,0.7137163,0.7445902
2025-01-01 18:58:00,0.77254176,0.7546056,0.76620746,0.7385859,0.75994563,0.72479,0.75130236,0.7161236,0.7382342,0.7137298,0.74460185
2025-01-01 18:59:00,0.772554,0.7546151,0.76620907,0.7385799,0.759933,0.72477734,0.7512951,0.7161249,0.73824334,0.7137432,0.74461335
2025-01-01 19:00:00,0.77206475,0.7544697,0.7658465,0.73891115,0.7596976,0.72480553,0.7513969,0.7163851,0.7384158,0.7141588,0.74495035
2025-01-01 19:01:00,0.77167594,0.7543553,0.7655568,0.7391747,0.7595068,0.7248257,0.7514769,0.71659356,0.73855555,0.71449375,0.7452221
2025-01-01 19:02:00,0.7713675,0.7542657,0.7653255,0.73938435,0.7593518,0.72483927,0.75153947,0.7167607,0.7386692,0.71476436,0.7454417
2025-01-01 19:03:00,0.7711234,0.7541959,0.7651407,0.73955065,0.7592252,0.7248477,0.75158817,0.7168946,0.7387621,0.7149835,0.74561954
2025-01-01 19:04:00,0.77093077,0.75414205,0.76499325,0.7396823,0.75912154,0.72485197,0.7516257,0.7170021,0.73883826,0.71516144,0.745764
2025-01-01 19:05:00,0.7707792,0.7541008,0.7648757,0.73978627,0.7590361,0.72485286,0.7516544,0.7170884,0.7389011,0.71530634,0.74588174
2025-01-01 19:06:00,0.7706605,0.7540697,0.76478195,0.7398681,0.7589653,0.72485113,0.751676,0.71715784,0.73895323,0.71542495,0.74597806
2025-01-01 19:07:00,0.77056825,0.75404674,0.76470727,0.7399322,0.7589061,0.7248473,0.7516919,0.71721375,0.73899686,0.7155224,0.7460574
2025-01-01 19:08:00,0.770497,0.7540302,0.7646478,0.739982,0.75885636,0.7248418,0.75170326,0.7172588,0.7390337,0.715603,0.7461229
2025-01-01 19:09:00,0.77044266,0.75401884,0.7646006,0.74002045,0.75881404,0.7248349,0.7517111,0.7172952,0.7390651,0.71567005,0.74617743
2025-01-01 19:10:00,0.7704018,0.75401163,0.7645631,0.7400498,0.7587777,0.72482693,0.7517159,0.7173248,0.7390922,0.7157263,0.7462233
2025-01-01 19:11:00,0.77037174,0.7540077,0.7645333,0.7400719,0.75874615,0.7248181,0.7517185,0.7173488,0.7391157,0.715774,0.7462621
2025-01-01 19:12:00,0.7703502,0.7540064,0.76450974,0.7400881,0.75871843,0.72480863,0.7517193,0.7173685,0.7391365,0.7158147,0.7462952
2025-01-01 19:13:00,0.7703357,0.7540072,0.7644912,0.7400996,0.7586937,0.72479856,0.75171864,0.7173846,0.7391551,0.7158499,0.7463238
2025-01-01 19:14:00,0.7703266,0.75400966,0.7644766,0.74010736,0.7586714,0.7247881,0.7517168,0.7173979,0.739172,0.7158807,0.7463488
2025-01-01 19:15:00,0.77032197,0.7540135,0.76446515,0.74011207,0.7586511,0.7247773,0.751714,0.7174091,0.7391874,0.71590793,0.7463709
2025-01-01 19:16:00,0.77032083,0.7540183,0.7644562,0.7401144,0.75863236,0.72476625,0.7517106,0.71741843,0.7392017,0.71593237,0.7463907
2025-01-01 19:17:00,0.77032256,0.75402397,0.76444924,0.7401148,0.75861484,0.72475487,0.75170654,0.71742636,0.7392152,0.71595454,0.7464086
2025-01-01 19:18:00,0.7703265,0.75403035,0.7644439,0.7401136,0.75859827,0.72474337,0.7517021,0.7174332,0.73922795,0.71597487,0.74642503
2025-01-01 19:19:00,0.7703323,0.7540372,0.76443976,0.7401112,0.75858253,0.72473186,0.75169724,0.7174392,0.73924017,0.71599376,0.74644023
2025-01-01 19:20:00,0.7703395,0.7540445,0.7644366,0.74010766,0.7585674,0.7247202,0.7516922,0.7174445,0.739252,0.7160115,0.7464545
2025-01-01 19:21:00,0.77034783,0.75405204,0.7644342,0.74010336,0.75855273,0.72470844,0.7516869,0.7174492,0.7392634,0.71602833,0.7464679
2025-01-01 19:22:00,0.77035713,0.7540599,0.76443255,0.7400984,0.7585385,0.72469664,0.7516815,0.71745354,0.73927456,0.71604437,0.7464807
2025-01-01 19:23:00,0.77036715,0.7540679,0.7644313,0.7400928,0.7585246,0.7246848,0.75167596,0.71745753,0.7392855,0.7160599,0.7464929
2025-01-01 19:24:00,0.77037776,0.7540761,0.7644304,0.7400869,0.7585109,0.7246729,0.75167036,0.7174613,0.7392964,0.7160749,0.74650484
2025-01-01 19:25:00,0.7703888,0.75408435,0.7644298,0.74008054,0.7584975,0.72466105,0.7516647,0.7174648,0.73930705,0.71608955,0.7465164
2025-01-01 19:26:00,0.7704002,0.7540927,0.76442945,0.7400739,0.7584841,0.7246492,0.751659,0.71746826,0.73931766,0.71610385,0.7465277
2025-01-01 19:27:00,0.77041197,0.7541011,0.7644292,0.740067,0.75847095,0.7246373,0.75165325,0.7174716,0.7393282,0.7161179,0.7465387
2025-01-01 19:28:00,0.770424,0.7541095,0.76442915,0.7400599,0.7584579,0.7246254,0.75164753,0.7174748,0.7393387,0.7161318,0.74654955
2025-01-01 19:29:00,0.7704361,0.7541179,0.76442915,0.7400527,0.75844485,0.72461355,0.75164187,0.71747804,0.7393492,0.7161456,0.74656016
2025-01-01 19:30:00,0.7699963,0.7540398,0.764141,0.7404484,0.75830185,0.72475755,0.7517982,0.7178528,0.73963773,0.71668077,0.74699086
2025-01-01 19:31:00,0.769647,0.7539791,0.76391053,0.74076337,0.75818497,0.72487044,0.7519222,0.71815324,0.73987067,0.7171115,0.7473374
2025-01-01 19:32:00,0.7693701,0.7539321,0.7637262,0.7410137,0.7580889,0.7249584,0.7520203,0.7183942,0.7400591,0.7174588,0.7476166
2025-01-01 19:33:00,0.76915115,0.7538962,0.7635787,0.74121237,0.75800955,0.7250264,0.75209767,0.7185877,0.74021196,0.71773916,0.747842
2025-01-01 19:34:00,0.7689786,0.7538691,0.7634607,0.7413696,0.75794345,0.7250785,0.7521585,0.7187431,0.74033636,0.71796614,0.7480242
2025-01-01 19:35:00,0.7688431,0.75384915,0.76336634,0.7414938,0.75788796,0.72511774,0.7522061,0.7188681,0.740438,0.7181503,0.748172
2025-01-01 19:36:00,0.76873726,0.7538348,0.7632909,0.7415915,0.75784105,0.7251469,0.7522431,0.71896875,0.74052143,0.7183003,0.74829215
2025-01-01 19:37:00,0.7686552,0.75382495,0.76323044,0.741668,0.75780094,0.72516793,0.75227165,0.71905,0.7405903,0.7184229,0.7483902
2025-01-01 19:38:00,0.768592,0.7538187,0.7631821,0.7417275,0.7577663,0.72518235,0.75229347,0.7191157,0.7406475,0.7185235,0.7484706
2025-01-01 19:39:00,0.768544,0.7538153,0.7631433,0.7417734,0.7577361,0.7251916,0.75230986,0.7191689,0.7406954,0.7186067,0.7485368
2025-01-01 19:40:00,0.7685082,0.75381416,0.76311225,0.7418085,0.75770926,0.72519666,0.75232196,0.7192123,0.7407359,0.71867585,0.7485917
2025-01-01 19:41:00,0.76848215,0.7538149,0.76308733,0.74183476,0.7576852,0.72519845,0.75233066,0.7192477,0.74077046,0.7187337,0.7486376
2025-01-01 19:42:00,0.7684638,0.753817,0.7630673,0.7418541,0.75766337,0.72519755,0.7523366,0.7192768,0.74080026,0.71878266,0.7486762
2025-01-01 19:43:00,0.76845163,0.7538203,0.7630512,0.74186784,0.75764334,0.7251946,0.75234044,0.7193008,0.7408263,0.7188245,0.7487089
2025-01-01 19:44:00,0.7684445,0.75382453,0.7630383,0.74187714,0.75762475,0.72518986,0.75234246,0.7193208,0.74084926,0.7188605,0.748737
2025-01-01 19:45:00,0.7684413,0.7538294,0.7630278,0.7418828,0.7576073,0.7251838,0.7523431,0.7193376,0.7408698,0.718892,0.7487613
2025-01-01 19:46:00,0.76844126,0.7538349,0.76301926,0.74188566,0.7575908,0.7251767,0.7523427,0.7193518,0.7408885,0.71891975,0.7487827
2025-01-01 19:47:00,0.7684438,0.7538408,0.7630123,0.7418861,0.7575749,0.7251687,0.7523414,0.7193639,0.7409056,0.71894455,0.74880165
2025-01-01 19:48:00,0.76844835,0.7538471,0.76300657,0.7418847,0.75755966,0.72516006,0.7523394,0.7193745,0.74092144,0.7189671,0.74881864
2025-01-01 19:49:00,0.7684545,0.7538536,0.76300186,0.7418819,0.7575448,0.72515094,0.7523369,0.7193837,0.74093634,0.7189876,0.74883413
2025-01-01 19:50:00,0.76846194,0.75386035,0.76299787,0.7418778,0.75753045,0.72514135,0.752334,0.719392,0.7409505,0.71900666,0.7488483
2025-01-01 19:51:00,0.7684704,0.7538672,0.76299447,0.7418727,0.7575163,0.7251314,0.7523308,0.71939945,0.74096406,0.71902454,0.7488615
2025-01-01 19:52:00,0.76847976,0.75387424,0.7629916,0.7418669,0.7575024,0.72512114,0.75232726,0.71940625,0.74097717,0.71904147,0.7488739
2025-01-01 19:53:00,0.76848966,0.7538813,0.76298904,0.74186045,0.75748867,0.72511077,0.7523236,0.71941257,0.74098986,0.71905756,0.74888563
2025-01-01 19:54:00,0.76850015,0.7538884,0.76298684,0.7418535,0.757475,0.7251002,0.7523198,0.7194185,0.7410022,0.71907306,0.7488968
2025-01-01 19:55:00,0.768511,0.75389564,0.7629848,0.741846,0.7574616,0.72508955,0.7523159,0.7194242,0.74101436,0.719088,0.7489075
2025-01-01 19:56:00,0.7685222,0.75390285,0.76298296,0.7418383,0.7574482,0.7250788,0.75231194,0.71942955,0.74102634,0.71910256,0.7489179
2025-01-01 19:57:00,0.7685337,0.75391,0.7629812,0.7418302,0.75743496,0.725068,0.75230795,0.7194348,0.74103814,0.71911687,0.74892795
2025-01-01 19:58:00,0.7685453,0.7539172,0.76297957,0.7418219,0.7574217,0.7250571,0.7523039,0.7194399,0.7410499,0.7191309,0.74893785
2025-01-01 19:59:00,0.76855713,0.75392437,0.762978,0.7418135,0.75740844,0.7250462,0.75229985,0.719445,0.7410615,0.71914464,0.74894744
2025-01-01 20:00:00,0.76817477,0.7539151,0.76276946,0.7422664,0.7573604,0.7253033,0.7525079,0.7199275,0.741461,0.71978974,0.74946404
2025-01-01 20:01:00,0.7678714,0.75390905,0.76260227,0.74262697,0.75731945,0.7255068,0.75267357,0.7203145,0.7417829,0.7203084,0.7498791
2025-01-01 20:02:00,0.7676311,0.75390565,0.7624683,0.7429135,0.75728405,0.7256673,0.75280535,0.72062504,0.74204266,0.720726,0.7502129
2025-01-01 20:03:00,0.7674414,0.7539043,0.76236075,0.7431409,0.7572531,0.7257936,0.75291,0.7208744,0.74225277,0.7210626,0.7504816
2025-01-01 20:04:00,0.76729214,0.7539046,0.7622744,0.7433208,0.75722575,0.7258924,0.7529929,0.72107494,0.7424232,0.72133446,0.7506983
2025-01-01 20:05:00,0.7671752,0.7539062,0.76220495,0.7434629,0.7572012,0.7259694,0.75305855,0.7212364,0.7425618,0.7215545,0.7508734
2025-01-01 20:06:00,0.76708406,0.7539088,0.76214904,0.7435746,0.757179,0.72602874,0.7531103,0.7213665,0.742675,0.72173315,0.7510152
2025-01-01 20:07:00,0.76701367,0.75391227,0.7621039,0.7436621,0.75715864,0.7260741,0.75315094,0.72147167,0.7427679,0.7218786,0.7511303
2025-01-01 20:08:00,0.76695985,0.7539164,0.76206744,0.7437302,0.7571397,0.72610825,0.75318277,0.72155684,0.74284446,0.72199756,0.75122404
2025-01-01 20:09:00,0.7669192,0.75392103,0.7620379,0.7437827,0.75712186,0.7261334,0.7532075,0.721626,0.7429081,0.7220954,0.75130075
2025-01-01 20:10:00,0.76688915,0.753926,0.7620139,0.74382275,0.75710505,0.7261514,0.75322664,0.7216823,0.74296135,0.72217613,0.75136375
2025-01-01 20:11:00,0.7668675,0.7539313,0.76199424,0.7438529,0.75708896,0.7261637,0.75324124,0.72172844,0.7430062,0.7222433,0.75141585
2025-01-01 20:12:00,0.76685274,0.7539369,0.7619781,0.743875,0.7570735,0.72617143,0.7532522,0.7217665,0.74304456,0.72229964,0.7514592
2025-01-01 20:13:00,0.76684326,0.7539426,0.76196474,0.74389076,0.75705856,0.7261755,0.7532604,0.72179794,0.7430775,0.7223472,0.7514954
2025-01-01 20:14:00,0.76683813,0.75394845,0.76195365,0.7439014,0.75704396,0.72617656,0.7532663,0.7218242,0.7431062,0.72238785,0.7515261
2025-01-01 20:15:00,0.76683646,0.7539544,0.7619443,0.7439079,0.7570296,0.72617537,0.75327027,0.72184634,0.7431315,0.7224229,0.75155234
2025-01-01 20:16:00,0.76683754,0.75396043,0.76193637,0.74391115,0.75701547,0.7261724,0.7532729,0.7218651,0.74315405,0.72245353,0.7515749
2025-01-01 20:17:00,0.7668408,0.7539665,0.7619295,0.74391174,0.7570016,0.72616786,0.7532744,0.72188133,0.74317455,0.7224806,0.7515945
2025-01-01 20:18:00,0.7668459,0.7539726,0.76192355,0.7439102,0.75698787,0.7261622,0.7532749,0.7218954,0.74319327,0.7225048,0.7516118
2025-01-01 20:19:00,0.7668523,0.7539787,0.7619183,0.74390703,0.7569743,0.7261556,0.75327474,0.7219078,0.7432106,0.7225267,0.75162727
2025-01-01 20:20:00,0.7668599,0.7539848,0.76191354,0.7439024,0.7569608,0.72614825,0.7532741,0.7219188,0.7432269,0.72254676,0.75164115
2025-01-01 20:21:00,0.76686835,0.7539909,0.76190925,0.74389666,0.75694734,0.72614026,0.75327295,0.72192883,0.74324226,0.72256535,0.75165385
2025-01-01 20:22:00,0.76687753,0.75399697,0.76190525,0.74389005,0.756934,0.7261319,0.75327146,0.7219381,0.743257,0.72258276,0.7516656
2025-01-01 20:23:00,0.76688725,0.7540029,0.7619015,0.7438828,0.75692064,0.72612315,0.75326973,0.72194654,0.7432711,0.7225992,0.7516765
2025-01-01 20:24:00,0.76689744,0.754009,0.761898,0.74387485,0.7569074,0.72611415,0.7532678,0.7219546,0.7432849,0.7226149,0.7516868
2025-01-01 20:25:00,0.766908,0.75401497,0.7618946,0.7438665,0.7568942,0.72610486,0.7532658,0.7219622,0.7432983,0.72263,0.7516965
2025-01-01 20:26:00,0.7669188,0.75402087,0.76189125,0.7438577,0.75688094,0.72609544,0.75326365,0.7219695,0.7433114,0.7226446,0.7517059
2025-01-01 20:27:00,0.76692975,0.7540268,0.761888,0.7438486,0.75686777,0.7260859,0.75326145,0.7219766,0.74332434,0.7226588,0.7517149
2025-01-01 20:28:00,0.76694095,0.7540327,0.7618848,0.7438393,0.7568546,0.7260763,0.7532592,0.72198355,0.74333704,0.7226727,0.7517235
2025-01-01 20:29:00,0.7669523,0.7540385,0.76188165,0.7438298,0.7568414,0.7260666,0.7532568,0.7219903,0.7433496,0.7226863,0.751732
2025-01-01 20:30:00,0.766634,0.75409806,0.7617565,0.744332,0.75688934,0.72643214,0.75351304,0.72257197,0.743853,0.72342974,0.7523254
2025-01-01 20:31:00,0.76638174,0.7541469,0.7616556,0.7447317,0.7569251,0.72672254,0.7537176,0.7230386,0.74425805,0.7240271,0.7528016
2025-01-01 20:32:00,0.7661823,0.754187,0.7615743,0.74504936,0.75695103,0.7269529,0.75388074,0.7234132,0.74458456,0.7245075,0.753184
2025-01-01 20:33:00,0.76602507,0.7542201,0.76150864,0.7453013,0.7569692,0.72713524,0.75401086,0.7237142,0.74484813,0.7248942,0.7534914
2025-01-01 20:34:00,0.7659016,0.7542478,0.7614554,0.74550086,0.7569811,0.7272792,0.7541145,0.7239563,0.74506146,0.72520626,0.75373876
2025-01-01 20:35:00,0.76580524,0.7542709,0.76141214,0.7456583,0.75698805,0.7273924,0.75419706,0.72415125,0.74523467,0.72545826,0.7539381
2025-01-01 20:36:00,0.76573044,0.7542905,0.76137686,0.74578214,0.7569909,0.72748095,0.7542626,0.72430855,0.7453756,0.72566247,0.75409895
2025-01-01 20:37:00,0.7656729,0.7543072,0.76134795,0.7458791,0.7569907,0.7275499,0.7543147,0.7244357,0.7454908,0.7258283,0.75422907
2025-01-01 20:38:00,0.7656293,0.7543216,0.76132405,0.7459545,0.7569878,0.72760314,0.754356,0.7245387,0.7455855,0.72596335,0.75433457
2025-01-01 20:39:00,0.7655966,0.7543341,0.7613042,0.7460127,0.75698286,0.7276438,0.7543887,0.7246225,0.7456636,0.726074,0.7544204
2025-01-01 20:40:00,0.7655728,0.7543451,0.7612876,0.7460571,0.7569763,0.7276745,0.75441444,0.72469085,0.7457286,0.72616494,0.75449044
2025-01-01 20:41:00,0.76555604,0.754355,0.7612736,0.7460905,0.7569685,0.727697,0.7544347,0.72474694,0.7457831,0.7262401,0.75454783
2025-01-01 20:42:00,0.76554495,0.75436383,0.76126164,0.74611497,0.7569596,0.72771317,0.75445056,0.7247932,0.74582916,0.7263028,0.75459516
2025-01-01 20:43:00,0.7655384,0.75437194,0.76125133,0.74613243,0.75694984,0.7277242,0.75446296,0.7248316,0.74586844,0.7263554,0.7546344
2025-01-01 20:44:00,0.76553535,0.7543794,0.7612423,0.7461442,0.7569395,0.72773117,0.75447255,0.72486365,0.7459024,0.7263999,0.75466704
2025-01-01 20:45:00,0.76553524,0.7543863,0.7612342,0.7461514,0.7569285,0.72773486,0.75447994,0.72489077,0.74593204,0.726438,0.7546946
2025-01-01 20:46:00,0.76553744,0.75439274,0.761227,0.74615496,0.7569172,0.72773594,0.75448555,0.72491384,0.74595827,0.7264709,0.75471795
2025-01-01 20:47:00,0.76554143,0.7543988,0.7612204,0.7461557,0.75690556,0.727735,0.7544897,0.7249337,0.7459817,0.7264997,0.7547379
2025-01-01 20:48:00,0.7655469,0.7544046,0.7612143,0.746154,0.75689363,0.72773236,0.7544928,0.724951,0.7460029,0.7265252,0.7547552
2025-01-01 20:49:00,0.76555353,0.75441015,0.7612086,0.74615043,0.7568814,0.7277284,0.7544951,0.72496635,0.74602246,0.726548,0.7547704
