TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:02:00,0.8503535,0.93908715,0.853852,0.91853726,0.87047267,0.9566333,0.8741837,0.927987,0.9009778,0.9709298,0.9011505,0.94845974,0.91301626,0.9849034,0.9149954,0.95579433,0.92532724,1.0127085,0.94973046,0.9607277,0.940028,1.0099838
2025-01-01 17:03:00,0.851582,0.9402473,0.8551503,0.9196882,0.8717573,0.9576373,0.8754017,0.92907405,0.9020732,0.9718987,0.90218014,0.9494389,0.9139622,0.9857002,0.9157684,0.95661056,0.92611194,1.0133439,0.9503048,0.96141785,0.9404959,1.0104795
2025-01-01 17:04:00,0.85238206,0.94100213,0.85599416,0.9204355,0.8725908,0.9582876,0.8761904,0.92977715,0.9027813,0.97252417,0.9028449,0.9500708,0.9145725,0.9862137,0.9162668,0.95713747,0.9266189,1.0137544,0.9506762,0.9618653,0.9407998,1.0108019
2025-01-01 17:05:00,0.8529036,0.9414935,0.8565426,0.92092043,0.87313104,0.958708,0.87670016,0.93023074,0.9032377,0.9729265,0.9032725,0.95047694,0.9149646,0.9865431,0.91658664,0.9574763,0.9269452,1.0140187,0.9509158,0.96215504,0.9409969,1.0110121
2025-01-01 17:06:00,0.85324407,0.9418136,0.856899,0.92123485,0.87348056,0.958979,0.8770286,0.9305221,0.90353036,0.9731837,0.9035459,0.95073634,0.91521496,0.98675287,0.9167905,0.95769286,0.9271542,1.0141879,0.9510697,0.9623423,0.94112474,1.011149
2025-01-01 17:07:00,0.8534668,0.9420223,0.85713065,0.9214383,0.87370616,0.9591528,0.8772391,0.93070793,0.9037166,0.9733466,0.9037192,0.95090044,0.9153732,0.9868849,0.91691893,0.95783,0.9272869,1.0142955,0.95116794,0.96246296,0.9412075,1.0112387
2025-01-01 17:08:00,0.8536131,0.9421587,0.8572811,0.9215697,0.8738512,0.9592635,0.87737304,0.93082523,0.90383375,0.9734482,0.90382725,0.9510024,0.9154715,0.98696625,0.9169984,0.95791554,0.9273701,1.0143628,0.95123005,0.9625403,0.94126105,1.0112973
2025-01-01 17:09:00,0.8537095,0.94224805,0.8573788,0.9216542,0.8739438,0.95933306,0.877457,0.93089795,0.9039059,0.9735099,0.903893,0.9510641,0.9155308,0.98701483,0.91704595,0.9579675,0.92742103,1.0144043,0.9512687,0.9625896,0.9412956,1.0113361
2025-01-01 17:10:00,0.85377365,0.9423067,0.85744214,0.9217082,0.87400234,0.9593759,0.87750864,0.9309417,0.90394884,0.9735458,0.90393126,0.95109963,0.9155649,0.9870421,0.9170729,0.95799774,0.9274512,1.0144287,0.951292,0.9626207,0.9413179,1.0113617
2025-01-01 17:11:00,0.8538167,0.94234544,0.85748315,0.9217424,0.8740387,0.9594014,0.8775392,0.93096656,0.90397274,0.9735647,0.9039515,0.9511182,0.91558254,0.98705554,0.91708636,0.9580138,0.9274677,1.0144422,0.95130545,0.96263987,0.94133216,1.011379
2025-01-01 17:12:00,0.85384595,0.94237125,0.8575096,0.92176366,0.87406063,0.95941556,0.8775561,0.93097913,0.9039843,0.97357273,0.9039602,0.9511256,0.91558945,0.98705983,0.91709113,0.95802057,0.9274754,1.0144485,0.9513124,0.9626514,0.94134116,1.0113908
2025-01-01 17:13:00,0.85386634,0.9423886,0.85752666,0.9217765,0.87407315,0.95942235,0.87756395,0.9309838,0.9039878,0.97357357,0.90396136,0.95112586,0.91558945,0.9870584,0.91709024,0.9580215,0.92747736,1.0144502,0.9513153,0.96265787,0.9413469,1.0113991
2025-01-01 17:14:00,0.85388094,0.94240046,0.8575375,0.9217838,0.8740796,0.9594243,0.8775661,0.9309832,0.90398604,0.9735698,0.9039576,0.95112145,0.9155849,0.98705316,0.91708565,0.95801854,0.9274757,1.014449,0.95131546,0.9626612,0.94135046,1.0114051
2025-01-01 17:15:00,0.85389173,0.9424087,0.8575443,0.92178756,0.87408197,0.95942324,0.8775644,0.9309792,0.9039809,0.973563,0.9039506,0.95111394,0.9155774,0.98704535,0.9170787,0.95801306,0.92747164,1.0144458,0.9513139,0.96266246,0.9413526,1.0114096
2025-01-01 17:16:00,0.8539,0.9424146,0.8575485,0.92178905,0.8740818,0.95942,0.87756014,0.930973,0.9039735,0.97355425,0.90394145,0.9511045,0.91556805,0.98703605,0.9170702,0.95800596,0.927466,1.0144415,0.9513113,0.9626624,0.9413539,1.0114132
2025-01-01 17:17:00,0.8539067,0.9424189,0.8575509,0.92178893,0.8740799,0.9594155,0.8775543,0.93096536,0.90396464,0.97354424,0.9039311,0.95109385,0.9155575,0.9870257,0.91706073,0.9579979,0.92745936,1.0144362,0.95130795,0.96266145,0.9413547,1.0114163
2025-01-01 17:18:00,0.85391223,0.94242215,0.8575522,0.92178774,0.87407684,0.95940995,0.8775474,0.9309567,0.9039548,0.97353333,0.9039197,0.9510823,0.9155461,0.98701465,0.91705066,0.95798916,0.9274521,1.0144305,0.9513042,0.96266,0.94135505,1.011419
2025-01-01 17:19:00,0.85391706,0.9424248,0.85755265,0.92178595,0.874073,0.9594039,0.8775398,0.9309475,0.9039444,0.9735218,0.90390784,0.9510702,0.91553414,0.9870032,0.9170401,0.95798,0.92744446,1.0144247,0.95130014,0.9626582,0.9413553,1.0114214
2025-01-01 17:20:00,0.8539215,0.94242686,0.85755265,0.9217836,0.8740687,0.95939744,0.8775317,0.9309378,0.9039335,0.97351,0.90389556,0.95105773,0.915522,0.9869915,0.9170294,0.95797056,0.9274366,1.0144186,0.95129603,0.9626563,0.9413554,1.0114238
2025-01-01 17:21:00,0.85392547,0.94242865,0.85755223,0.921781,0.87406397,0.95939064,0.8775233,0.9309279,0.9039223,0.973498,0.903883,0.95104504,0.9155095,0.98697966,0.9170185,0.95796096,0.9274286,1.0144123,0.95129174,0.96265423,0.94135547,1.0114262
2025-01-01 17:22:00,0.8539293,0.9424302,0.85755163,0.9217781,0.874059,0.95938367,0.8775147,0.9309177,0.903911,0.97348577,0.9038703,0.9510322,0.915497,0.9869677,0.91700745,0.9579513,0.9274205,1.014406,0.95128745,0.96265215,0.9413555,1.0114285
2025-01-01 17:23:00,0.85393286,0.9424316,0.8575508,0.92177504,0.87405396,0.9593766,0.87750584,0.93090737,0.9038995,0.9734734,0.9038575,0.95101935,0.91548437,0.98695564,0.9169964,0.95794153,0.9274124,1.0143996,0.9512832,0.96265,0.9413555,1.0114307
2025-01-01 17:24:00,0.8539363,0.9424329,0.8575499,0.9217719,0.8740487,0.95936936,0.8774969,0.93089694,0.9038879,0.97346103,0.9038446,0.95100635,0.9154717,0.98694354,0.91698533,0.9579318,0.9274042,1.0143933,0.9512789,0.96264786,0.94135565,1.011433
2025-01-01 17:25:00,0.85393965,0.942434,0.85754883,0.92176867,0.8740434,0.95936203,0.8774879,0.93088645,0.9038763,0.9734485,0.90383166,0.9509933,0.9154589,0.98693144,0.9169743,0.9579221,0.92739606,1.014387,0.9512747,0.96264577,0.94135576,1.0114353
2025-01-01 17:26:00,0.85394293,0.9424351,0.8575477,0.9217653,0.874038,0.9593547,0.87747884,0.9308759,0.90386456,0.973436,0.90381867,0.9509803,0.91544616,0.9869194,0.9169632,0.9579124,0.927388,1.0143808,0.95127046,0.9626438,0.94135594,1.0114377
2025-01-01 17:27:00,0.85394615,0.9424361,0.8575465,0.92176193,0.8740325,0.95934725,0.8774697,0.93086535,0.9038529,0.9734234,0.90380573,0.9509672,0.9154334,0.9869073,0.9169522,0.9579027,0.92737997,1.0143745,0.9512663,0.9626418,0.9413561,1.01144
2025-01-01 17:28:00,0.85394925,0.942437,0.8575452,0.9217584,0.8740269,0.95933974,0.8774605,0.9308546,0.9038411,0.97341084,0.9037927,0.95095414,0.91542065,0.98689526,0.91694117,0.957893,0.9273719,1.0143684,0.9512621,0.9626398,0.94135636,1.0114425
2025-01-01 17:29:00,0.8539523,0.9424378,0.85754377,0.92175484,0.87402123,0.95933217,0.8774512,0.93084395,0.9038292,0.9733982,0.9037797,0.950941,0.9154079,0.98688316,0.91693014,0.95788336,0.9273639,1.0143622,0.95125806,0.9626379,0.9413567,1.011445
2025-01-01 17:30:00,0.8576657,0.94620526,0.86149627,0.9254963,0.87787473,0.96247643,0.88102555,0.93430513,0.90689504,0.9763892,0.90665114,0.9539893,0.9178937,0.98922545,0.91885924,0.96032536,0.92928904,1.0160565,0.9523881,0.9646005,0.9421302,1.0126607
2025-01-01 17:31:00,0.8600804,0.94865423,0.8640648,0.9279269,0.8803775,0.96451753,0.8833456,0.9365511,0.9088836,0.978329,0.908513,0.9559661,0.919505,0.9907437,0.9201094,0.9619093,0.93053764,1.0171559,0.95312124,0.96587557,0.94263315,1.0134519
2025-01-01 17:32:00,0.861651,0.9502463,0.8657338,0.9295054,0.8820022,0.9658415,0.8848503,0.9380072,0.9101719,0.9795854,0.9097187,0.9572465,0.92054796,0.9917264,0.92091817,0.9629355,0.93134654,1.0178684,0.9535964,0.96670383,0.94296026,1.013967
2025-01-01 17:33:00,0.86267275,0.95128125,0.866818,0.9305301,0.88305616,0.9666993,0.88582504,0.9389498,0.9110052,0.9803976,0.9104978,0.95807415,0.92122144,0.992361,0.92144006,0.9635993,0.9318695,1.0183294,0.95390403,0.9672416,0.9431731,1.0143031
2025-01-01 17:34:00,0.8633378,0.9519542,0.8675221,0.9311948,0.8837392,0.9672541,0.88645524,0.93955874,0.91154265,0.9809211,0.91099966,0.95860755,0.92165476,0.99276936,0.9217755,0.9640275,0.9322068,1.018627,0.95410264,0.96759063,0.9433117,1.0145223
2025-01-01 17:35:00,0.8637711,0.9523917,0.86797917,0.9316255,0.88418096,0.967612,0.88686156,0.9399507,0.91188776,0.9812569,0.9113213,0.9589497,0.92193204,0.9930306,0.92198986,0.96430254,0.9324234,1.0188185,0.9542304,0.967817,0.9434021,1.014666
2025-01-01 17:36:00,0.86405355,0.95267624,0.8682756,0.93190396,0.884466,0.9678418,0.88712233,0.9402016,0.9121079,0.9814707,0.9115257,0.95916754,0.9221078,0.99319625,0.9221254,0.9644781,0.9325615,1.018941,0.95431226,0.9679637,0.9434611,1.0147605
2025-01-01 17:37:00,0.8642381,0.95286125,0.8684676,0.93208355,0.88464916,0.9679884,0.8872884,0.94036084,0.9122467,0.98160523,0.91165406,0.9593046,0.92221767,0.99329984,0.92220974,0.96458894,0.93264866,1.0190187,0.95436424,0.9680585,0.94349974,1.014823
2025-01-01 17:38:00,0.8643588,0.9529816,0.8685917,0.9321988,0.884766,0.9680808,0.88739294,0.94046044,0.9123327,0.9816882,0.91173285,0.9593891,0.92228466,0.993363,0.9222608,0.9646578,0.9327027,1.0190672,0.9543968,0.96811974,0.9435252,1.0148646
2025-01-01 17:39:00,0.8644381,0.9530599,0.86867166,0.93227226,0.8848398,0.96813804,0.8874575,0.9405213,0.9123844,0.9817377,0.9117795,0.9594395,0.92232376,0.9934,0.9222903,0.9646993,0.9327352,1.0190967,0.95441675,0.9681591,0.9435421,1.0148928
2025-01-01 17:40:00,0.8644905,0.9531109,0.8687229,0.9323185,0.88488555,0.96817243,0.88749605,0.940557,0.9124138,0.98176533,0.91180533,0.95946765,0.92234486,0.9934199,0.92230576,0.96472317,0.93275374,1.0191141,0.95442855,0.96818423,0.9435535,1.0149122
2025-01-01 17:41:00,0.8645254,0.95314395,0.8687554,0.93234706,0.884913,0.9681919,0.8875177,0.9405763,0.9124286,0.9817788,0.91181743,0.9594814,0.92235416,0.9934287,0.92231214,0.96473545,0.9327632,1.0191234,0.9544351,0.96820015,0.94356126,1.0149261
2025-01-01 17:42:00,0.86454874,0.9531655,0.8687757,0.93236405,0.8849287,0.9682017,0.8875283,0.9405849,0.912434,0.98178315,0.9118207,0.9594858,0.9223558,0.9934304,0.9223126,0.9647403,0.9327668,1.0191277,0.95443815,0.9682102,0.94356674,1.0149362
2025-01-01 17:43:00,0.8645647,0.9531794,0.8687882,0.9323736,0.8849366,0.9682051,0.8875317,0.9405866,0.9124332,0.9817814,0.91181827,0.9594841,0.92235243,0.99342734,0.9223092,0.9647403,0.9327666,1.0191286,0.95443904,0.96821636,0.9435707,1.014944
2025-01-01 17:44:00,0.86457586,0.9531884,0.86879545,0.9323782,0.88493943,0.96820444,0.8875305,0.9405838,0.91242844,0.9817758,0.9118122,0.9594785,0.922346,0.9934213,0.9223034,0.9647371,0.93276393,1.0191272,0.9544385,0.96822,0.9435737,1.0149502
2025-01-01 17:45:00,0.8645838,0.95319426,0.8687994,0.9323796,0.884939,0.96820104,0.88752615,0.940578,0.91242105,0.98176765,0.9118036,0.9594703,0.92233735,0.9934134,0.9222959,0.96473193,0.93275976,1.0191246,0.95443714,0.9682221,0.94357616,1.0149555
2025-01-01 17:46:00,0.86458963,0.95319796,0.86880106,0.9323789,0.8849364,0.9681959,0.8875199,0.9405703,0.9124119,0.9817579,0.9117934,0.95946044,0.9223274,0.9934041,0.9222874,0.9647255,0.9327545,1.0191212,0.9544351,0.96822315,0.9435782,1.0149602
2025-01-01 17:47:00,0.8645941,0.9532003,0.86880124,0.93237686,0.88493246,0.96818966,0.8875123,0.94056135,0.91240174,0.981747,0.9117822,0.95944947,0.9223166,0.9933941,0.92227834,0.9647182,0.9327486,1.019117,0.9544328,0.9682236,0.9435801,1.0149646
2025-01-01 17:48:00,0.86459774,0.95320165,0.86880046,0.9323739,0.8849275,0.9681825,0.88750386,0.9405515,0.91239077,0.9817354,0.91177034,0.9594378,0.9223052,0.9933835,0.9222688,0.96471035,0.93274236,1.0191126,0.9544303,0.9682236,0.9435818,1.0149688
2025-01-01 17:49:00,0.8646007,0.95320237,0.8687991,0.93237025,0.8849219,0.96817493,0.88749474,0.94054115,0.9123793,0.98172337,0.911758,0.9594257,0.9222935,0.9933726,0.922259,0.96470225,0.9327358,1.019108,0.9544276,0.96822333,0.94358355,1.0149727
2025-01-01 17:50:00,0.8646032,0.9532027,0.86879724,0.93236625,0.8849159,0.96816695,0.8874853,0.9405305,0.9123676,0.98171103,0.9117454,0.9594133,0.9222815,0.9933615,0.922249,0.96469384,0.9327292,1.0191033,0.95442486,0.968223,0.94358516,1.0149766
2025-01-01 17:51:00,0.8646054,0.9532027,0.8687951,0.9323619,0.8849096,0.9681587,0.8874756,0.9405195,0.9123556,0.9816985,0.91173273,0.9594007,0.9222694,0.99335027,0.922239,0.96468544,0.93272245,1.0190986,0.9544221,0.9682226,0.94358677,1.0149806
2025-01-01 17:52:00,0.8646075,0.95320255,0.8687927,0.9323574,0.8849031,0.9681504,0.8874658,0.94050837,0.9123435,0.9816858,0.9117198,0.959388,0.9222572,0.993339,0.92222893,0.9646769,0.93271565,1.0190938,0.95441943,0.96822214,0.9435885,1.0149845
2025-01-01 17:53:00,0.86460936,0.9532022,0.86879015,0.93235266,0.88489634,0.9681419,0.88745576,0.9404971,0.91233134,0.981673,0.9117068,0.95937526,0.92224497,0.9933277,0.92221886,0.9646684,0.9327089,1.019089,0.95441675,0.96822166,0.9435902,1.0149883
2025-01-01 17:54:00,0.86461115,0.9532017,0.86878747,0.9323479,0.8848896,0.96813333,0.8874456,0.9404857,0.91231906,0.98166025,0.9116938,0.9593625,0.9222327,0.99331635,0.9222087,0.9646598,0.9327021,1.0190842,0.9544141,0.96822125,0.94359195,1.0149922
2025-01-01 17:55:00,0.86461276,0.9532011,0.86878467,0.93234295,0.8848827,0.9681247,0.88743544,0.9404743,0.9123067,0.9816473,0.91168076,0.95934963,0.9222204,0.993305,0.92219865,0.96465135,0.93269545,1.0190794,0.9544115,0.9682209,0.9435938,1.0149962
2025-01-01 17:56:00,0.86461437,0.95320046,0.8687818,0.932338,0.8848757,0.9681159,0.8874252,0.9404628,0.9122944,0.98163444,0.9116677,0.9593368,0.9222082,0.99329364,0.9221886,0.9646429,0.9326887,1.0190747,0.9544089,0.96822053,0.94359565,1.0150002
2025-01-01 17:57:00,0.86461586,0.9531998,0.86877894,0.932333,0.88486874,0.96810716,0.8874149,0.9404513,0.912282,0.9816215,0.9116546,0.95932394,0.9221959,0.9932823,0.92217857,0.96463436,0.93268204,1.01907,0.9544064,0.96822023,0.94359756,1.0150043
2025-01-01 17:58:00,0.8646173,0.95319897,0.8687759,0.93232787,0.88486165,0.9680983,0.8874045,0.9404397,0.91226953,0.9816085,0.9116415,0.95931107,0.92218363,0.993271,0.92216855,0.96462595,0.9326754,1.0190655,0.95440394,0.96822,0.9435995,1.0150084
2025-01-01 17:59:00,0.86461866,0.9531981,0.8687728,0.9323227,0.8848545,0.96808934,0.88739413,0.94042814,0.9122571,0.9815956,0.91162837,0.9592982,0.9221714,0.9932597,0.92215854,0.96461755,0.93266886,1.0190609,0.9544015,0.96821976,0.94360155,1.0150126
2025-01-01 18:00:00,0.86751795,0.9564477,0.8718803,0.9355431,0.8878038,0.97064966,0.8900231,0.94330525,0.9143158,0.9839649,0.91353756,0.9617409,0.9236202,0.9949686,0.92313695,0.96645826,0.93360394,1.0200864,0.95453626,0.9695887,0.9434281,1.0156207
2025-01-01 18:01:00,0.86940295,0.9585596,0.873899,0.9376345,0.88971835,0.9723107,0.89172834,0.9451713,0.91564965,0.98550045,0.91477394,0.96332425,0.9245577,0.9960755,0.9237695,0.9676519,0.93420947,1.0207514,0.954623,0.97047853,0.9433161,1.0160174
2025-01-01 18:02:00,0.8706286,0.9599319,0.87521,0.938992,0.8909602,0.9733872,0.89283305,0.94638014,0.9165122,0.986494,0.915573,0.9643489,0.92516285,0.99679106,0.9241772,0.96842486,0.93460083,1.0211822,0.95467865,0.97105694,0.94324416,1.0162768
2025-01-01 18:03:00,0.8714256,0.9608235,0.87606096,0.9398725,0.89176476,0.9740837,0.89354736,0.94716173,0.9170685,0.9871353,0.9160878,0.96501046,0.92555195,0.9972523,0.92443883,0.9689244,0.9348531,1.0214608,0.9547141,0.971433,0.94319826,1.0164471
2025-01-01 18:04:00,0.871944,0.9614026,0.8766129,0.94044286,0.89228517,0.9745332,0.8940079,0.9476657,0.9174257,0.9875476,0.9164179,0.96543604,0.9258006,0.9975482,0.9246055,0.9692463,0.93501484,1.0216403,0.9547365,0.9716774,0.94316924,1.0165592
2025-01-01 18:05:00,0.87228125,0.9617785,0.87697035,0.9408116,0.89262074,0.97482216,0.89430356,0.94798905,0.91765344,0.98781097,0.9166278,0.96570814,0.925958,0.9977367,0.9247104,0.96945274,0.9351178,1.0217557,0.9547503,0.97183645,0.9431512,1.0166339
2025-01-01 18:06:00,0.8725008,0.9620224,0.8772015,0.94104934,0.8928362,0.97500676,0.89449203,0.94819516,0.917797,0.9879776,0.9167597,0.9658806,0.9260561,0.9978554,0.9247752,0.9695841,0.9351826,1.0218292,0.95475864,0.9719399,0.9431404,1.016684
2025-01-01 18:07:00,0.8726437,0.96218044,0.87735045,0.94120187,0.89297366,0.97512347,0.89461076,0.9483249,0.91788596,0.98808134,0.91684085,0.96598816,0.9261157,0.9979287,0.924814,0.9696667,0.9352225,1.0218756,0.9547634,0.97200733,0.9431343,1.0167183
2025-01-01 18:08:00,0.8727369,0.9622826,0.877446,0.94129896,0.8930603,0.97519606,0.89468414,0.9484052,0.9179393,0.9881442,0.9168891,0.9660537,0.9261502,0.9979725,0.9248358,0.9697176,0.9352464,1.0219043,0.95476586,0.97205126,0.9431312,1.0167422
2025-01-01 18:09:00,0.87279767,0.96234846,0.8775068,0.94136006,0.8931139,0.97523993,0.89472806,0.9484532,0.9179696,0.9881805,0.9169158,0.9660918,0.9261684,0.99799716,0.92484665,0.969748,0.9352598,1.0219216,0.95476687,0.97208005,0.9431302,1.0167594
2025-01-01 18:10:00,0.8728374,0.9623907,0.877545,0.9413978,0.8931461,0.97526515,0.8947528,0.9484802,0.91798484,0.98819953,0.9169286,0.9661122,0.9261761,0.9980093,0.9248504,0.969765,0.9352665,1.0219315,0.9547669,0.9720989,0.94313043,1.0167723
2025-01-01 18:11:00,0.8728635,0.9624176,0.8775685,0.9414202,0.8931642,0.97527826,0.8947651,0.94849354,0.9179903,0.9882074,0.91693234,0.966121,0.9261769,0.99801356,0.92484957,0.96977335,0.93526876,1.0219367,0.9547664,0.97211134,0.94313157,1.0167824
2025-01-01 18:12:00,0.8728806,0.9624345,0.8775824,0.9414327,0.8931733,0.97528344,0.89476925,0.9484981,0.91798943,0.9882079,0.9169302,0.96612227,0.9261732,0.9980124,0.9248457,0.96977603,0.9352682,1.0219387,0.9547655,0.9721197,0.94313335,1.0167907
2025-01-01 18:13:00,0.8728919,0.96244484,0.87759006,0.94143873,0.8931764,0.97528344,0.8947682,0.94849676,0.91798437,0.9882036,0.9169242,0.96611863,0.9261667,0.99800795,0.9248399,0.9697751,0.9352658,1.0219387,0.95476437,0.97212535,0.94313556,1.0167979
2025-01-01 18:14:00,0.87289935,0.9624509,0.8775936,0.9414405,0.8931756,0.97528017,0.8947636,0.9484918,0.9179767,0.98819625,0.91691583,0.9661119,0.9261583,0.9980013,0.92483294,0.96977186,0.93526226,1.0219375,0.9547631,0.97212934,0.943138,1.0168043
2025-01-01 18:15:00,0.8729043,0.9624542,0.87759453,0.9414395,0.8931724,0.9752746,0.89475673,0.9484843,0.9179672,0.9881869,0.91690576,0.966103,0.9261487,0.9979932,0.92482513,0.96976703,0.935258,1.0219353,0.95476186,0.9721322,0.9431406,1.0168103
2025-01-01 18:16:00,0.87290764,0.9624557,0.8775937,0.9414367,0.89316744,0.97526765,0.89474845,0.9484752,0.91795653,0.9881762,0.9168947,0.9660929,0.92613834,0.9979842,0.9248168,0.96976125,0.93525326,1.0219327,0.95476055,0.97213435,0.9431434,1.016816
2025-01-01 18:17:00,0.87290984,0.9624559,0.8775916,0.9414328,0.89316136,0.97525966,0.8947392,0.94846505,0.91794515,0.9881647,0.9168829,0.96608186,0.92612743,0.9979746,0.92480814,0.96975493,0.93524826,1.0219299,0.95475924,0.9721361,0.94314635,1.0168215
2025-01-01 18:18:00,0.87291133,0.96245533,0.8775888,0.94142795,0.8931546,0.97525114,0.8947293,0.94845426,0.9179333,0.9881527,0.91687065,0.96607035,0.9261163,0.9979647,0.9247994,0.9697482,0.93524307,1.0219269,0.9547579,0.9721376,0.9431494,1.016827
2025-01-01 18:19:00,0.87291235,0.9624542,0.87758553,0.94142264,0.89314735,0.97524214,0.894719,0.94844294,0.9179211,0.9881402,0.9168582,0.9660585,0.9261049,0.99795455,0.92479044,0.9697412,0.9352377,1.0219237,0.95475674,0.9721389,0.9431524,1.0168325
2025-01-01 18:20:00,0.872913,0.96245277,0.87758183,0.941417,0.8931398,0.97523284,0.8947084,0.9484314,0.91790867,0.9881275,0.9168455,0.96604633,0.9260934,0.99794424,0.9247815,0.9697342,0.9352324,1.0219203,0.9547555,0.97214013,0.94315565,1.016838
2025-01-01 18:21:00,0.8729135,0.96245104,0.87757796,0.941411,0.893132,0.97522336,0.8946976,0.9484196,0.91789615,0.9881148,0.91683275,0.9660341,0.92608184,0.99793386,0.9247725,0.969727,0.9352271,1.0219171,0.95475435,0.9721413,0.9431589,1.0168434
2025-01-01 18:22:00,0.8729137,0.9624491,0.87757385,0.9414049,0.893124,0.9752137,0.89468664,0.9484076,0.9178835,0.98810184,0.9168199,0.9660217,0.9260703,0.99792343,0.9247635,0.96971977,0.93522173,1.0219139,0.9547532,0.9721426,0.9431622,1.0168488
2025-01-01 18:23:00,0.8729138,0.96244705,0.8775696,0.9413986,0.8931158,0.975204,0.89467555,0.94839555,0.91787076,0.98808885,0.916807,0.9660093,0.92605865,0.997913,0.9247545,0.96971256,0.9352164,1.0219107,0.9547522,0.9721438,0.9431656,1.0168543
2025-01-01 18:24:00,0.87291384,0.96244484,0.8775653,0.9413923,0.89310765,0.97519416,0.89466447,0.94838345,0.917858,0.9880758,0.91679406,0.96599686,0.926047,0.9979026,0.9247455,0.96970534,0.9352112,1.0219074,0.9547512,0.97214514,0.943169,1.0168598
2025-01-01 18:25:00,0.8729138,0.9624426,0.87756085,0.94138587,0.89309937,0.97518426,0.89465326,0.9483713,0.91784525,0.9880628,0.9167811,0.96598446,0.9260354,0.9978922,0.92473656,0.96969825,0.93520594,1.0219043,0.95475024,0.9721464,0.9431725,1.0168654
2025-01-01 18:26:00,0.8729136,0.96244025,0.8775564,0.9413793,0.893091,0.97517437,0.89464206,0.94835913,0.9178324,0.98804975,0.9167682,0.96597207,0.92602384,0.9978818,0.9247277,0.9696911,0.93520075,1.0219012,0.9547494,0.97214776,0.94317603,1.016871
2025-01-01 18:27:00,0.87291336,0.96243775,0.87755173,0.9413727,0.8930826,0.97516435,0.8946308,0.94834685,0.9178195,0.98803663,0.9167552,0.9659596,0.9260122,0.99787146,0.9247188,0.969684,0.9351956,1.0218983,0.9547486,0.9721492,0.9431796,1.0168767
2025-01-01 18:28:00,0.87291306,0.96243525,0.8775471,0.9413661,0.89307415,0.9751543,0.89461946,0.9483346,0.9178066,0.9880235,0.91674227,0.96594715,0.9260007,0.9978611,0.92471,0.9696769,0.9351905,1.0218953,0.9547478,0.9721506,0.94318324,1.0168824
2025-01-01 18:29:00,0.8729127,0.9624327,0.8775424,0.94135934,0.89306563,0.9751442,0.8946081,0.9483223,0.91779375,0.9880104,0.91672933,0.96593475,0.92598915,0.9978508,0.9247012,0.96966994,0.9351855,1.0218924,0.9547471,0.9721522,0.943187,1.0168881
2025-01-01 18:30:00,0.8749462,0.9651065,0.87974936,0.94400066,0.8950582,0.977075,0.89624476,0.9505637,0.918809,0.9897155,0.91764224,0.9677281,0.92637515,0.99889547,0.9247114,0.97087646,0.9351137,1.0222306,0.9538841,0.97290295,0.9420697,1.0168778
2025-01-01 18:31:00,0.87626773,0.9668434,0.8811822,0.9457151,0.8963504,0.97832644,0.89730465,0.95201635,0.91946447,0.9908193,0.9182312,0.9688895,0.9266221,0.99957097,0.9247151,0.9716583,0.93506545,1.0224495,0.95332295,0.97339153,0.9413448,1.016873
2025-01-01 18:32:00,0.8771265,0.9679715,0.88211185,0.9468271,0.8971872,0.9791363,0.8979895,0.9529562,0.91988593,0.9915321,0.91860944,0.96963996,0.9267786,1.0000064,0.9247144,0.97216415,0.93503237,1.0225909,0.95295805,0.9737098,0.940875,1.0168722
2025-01-01 18:33:00,0.8776845,0.96870375,0.88271433,0.94754744,0.897728,0.979659,0.89843065,0.95356274,0.9201554,0.99199086,0.9188508,0.9701235,0.9268764,1.000286,0.924711,0.9724906,0.93500924,1.0226818,0.95272076,0.9739173,0.94057107,1.0168737
2025-01-01 18:34:00,0.8780469,0.9691786,0.88310415,0.9480132,0.89807653,0.97999525,0.89871335,0.95395267,0.920326,0.9922845,0.9190032,0.97043353,0.926936,1.0004642,0.9247058,0.9727004,0.93499255,1.0227401,0.9525664,0.97405285,0.9403749,1.0168768
2025-01-01 18:35:00,0.8782822,0.9694863,0.88335574,0.9483135,0.8983,0.9802101,0.89889306,0.95420176,0.9204324,0.9924708,0.9190977,0.97063076,0.9269707,1.0005766,0.9246995,0.9728346,0.9349801,1.0227771,0.95246595,0.97414166,0.94024885,1.016881
2025-01-01 18:36:00,0.87843484,0.9696852,0.8835175,0.9485061,0.8984421,0.9803462,0.8990058,0.9543593,0.92049694,0.99258727,0.9191547,0.9707547,0.9269894,1.000646,0.92469245,0.9729194,0.93497044,1.0228003,0.95240057,0.97420007,0.9401684,1.0168859
2025-01-01 18:37:00,0.8785338,0.96981335,0.88362074,0.94862884,0.8985313,0.98043096,0.89907503,0.95445734,0.92053443,0.9926584,0.91918725,0.9708309,0.9269976,1.0006877,0.9246849,0.9729723,0.9349626,1.0228145,0.95235807,0.97423875,0.94011754,1.0168912
