TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:15:00,0.8777831,0.96692795,1.0949742,0.8429727,0.95911425,1.021656,0.8795738,0.9444243,1.0905434,0.8257049,0.92874604,1.0246903,0.8558802,0.9466801,1.0473447,0.8234898,0.9283108,1.0239832,0.84120685,0.9349672,1.0494109,0.8149596,0.91344,1.0095572,0.8328917,0.9161731,1.0442507,0.8068021,0.8869183,1.010992,0.82831424,0.9082752,1.054303
2025-01-01 18:16:00,0.87779313,0.96691936,1.0949826,0.8429872,0.95909566,1.0216675,0.87957704,0.9444144,1.0905458,0.8257238,0.9287372,1.0246875,0.85587233,0.9466453,1.0473331,0.8234859,0.92827153,1.0239695,0.84120786,0.9349484,1.0493981,0.81496316,0.9134157,1.0095528,0.8329015,0.91616416,1.0442541,0.8068282,0.88692135,1.0110029,0.8283417,0.908286,1.0543138
2025-01-01 18:17:00,0.8778032,0.9669149,1.0949926,0.84300137,0.9590833,1.0216792,0.87958163,0.9444081,1.0905496,0.8257394,0.9287301,1.0246851,0.85586476,0.9466159,1.0473222,0.82348037,0.9282375,1.023956,0.8412062,0.93493104,1.049386,0.8149646,0.9133951,1.0095488,0.8329095,0.91615766,1.0442581,0.80685085,0.886926,1.0110141,0.82836634,0.9082971,1.0543252
2025-01-01 18:18:00,0.87781334,0.9669136,1.0950034,0.8430153,0.959076,1.0216911,0.87958723,0.9444047,1.0905544,0.82575226,0.9287244,1.0246828,0.85585743,0.9465906,1.0473115,0.8234735,0.92820776,1.0239425,0.8412024,0.93491477,1.0493746,0.8149643,0.91337764,1.0095451,0.83291614,0.91615313,1.0442625,0.80687076,0.8869318,1.0110254,0.82838863,0.9083087,1.0543373
2025-01-01 18:19:00,0.87782365,0.96691495,1.0950148,0.84302914,0.9590727,1.021703,0.87959373,0.94440365,1.0905597,0.825763,0.9287199,1.0246804,0.8558503,0.9465687,1.0473012,0.8234656,0.9281814,1.0239291,0.8411968,0.93489945,1.0493634,0.8149626,0.91336256,1.0095414,0.8329217,0.9161503,1.0442673,0.80688864,0.8869385,1.011037,0.8284091,0.90832055,1.0543494
2025-01-01 18:20:00,0.877834,0.96691835,1.0950266,0.8430428,0.95907265,1.0217152,0.8796009,0.9444044,1.0905653,0.825772,0.9287162,1.0246781,0.8558432,0.9465496,1.047291,0.82345676,0.9281576,1.0239159,0.84118986,0.9348849,1.0493525,0.8149598,0.91334945,1.0095379,0.83292645,0.9161486,1.0442723,0.80690473,0.8869461,1.0110487,0.82842803,0.90833265,1.0543619
2025-01-01 18:21:00,0.8778444,0.9669234,1.0950387,0.84305626,0.95907515,1.0217272,0.8796085,0.9444066,1.0905713,0.8257796,0.92871326,1.0246757,0.8558363,0.9465326,1.047281,0.8234473,0.9281361,1.0239028,0.8411818,0.9348709,1.0493417,0.8149562,0.91333795,1.0095346,0.8329305,0.916148,1.0442774,0.80691946,0.8869543,1.0110602,0.8284458,0.9083449,1.0543745
2025-01-01 18:22:00,0.8778548,0.9669299,1.0950509,0.84306973,0.9590797,1.0217394,0.87961656,0.94441,1.0905772,0.82578605,0.9287108,1.0246735,0.8558294,0.9465173,1.047271,0.8234373,0.9281163,1.0238897,0.8411728,0.9348573,1.0493311,0.81495184,0.91332775,1.0095314,0.832934,0.91614825,1.0442829,0.8069331,0.88696295,1.0110719,0.8284626,0.9083574,1.0543871
2025-01-01 18:23:00,0.8778654,0.9669374,1.0950634,0.84308314,0.9590859,1.0217514,0.8796249,0.9444143,1.0905833,0.8257916,0.9287088,1.0246712,0.85582256,0.94650334,1.0472609,0.8234267,0.92809796,1.0238765,0.8411632,0.9348442,1.0493206,0.81494695,0.9133185,1.0095283,0.8329372,0.9161492,1.0442883,0.80694586,0.88697207,1.0110838,0.8284787,0.90836996,1.0543997
2025-01-01 18:24:00,0.8778759,0.96694577,1.0950758,0.8430965,0.95909333,1.0217636,0.8796335,0.9444193,1.0905894,0.8257964,0.92870706,1.0246688,0.8558157,0.94649047,1.047251,0.8234159,0.9280806,1.0238634,0.841153,0.9348314,1.04931,0.8149416,0.91331017,1.0095252,0.83294,0.9161507,1.0442939,0.80695796,0.8869815,1.0110955,0.82849425,0.90838265,1.0544125
2025-01-01 18:25:00,0.8778865,0.9669549,1.0950884,0.8431097,0.95910186,1.0217756,0.8796423,0.9444249,1.0905955,0.8258006,0.9287056,1.0246663,0.85580885,0.9464785,1.047241,0.8234047,0.9280642,1.0238503,0.8411425,0.93481886,1.0492996,0.814936,0.91330254,1.0095221,0.83294255,0.91615266,1.0442996,0.8069695,0.8869912,1.0111074,0.8285092,0.90839547,1.0544252
2025-01-01 18:26:00,0.87789714,0.96696454,1.0951009,0.8431229,0.9591113,1.0217878,0.87965125,0.944431,1.0906017,0.82580435,0.9287044,1.0246638,0.85580206,0.9464672,1.047231,0.82339334,0.92804843,1.0238372,0.8411315,0.9348066,1.0492892,0.8149301,0.9132954,1.0095191,0.8329449,0.9161549,1.0443052,0.8069807,0.8870012,1.0111192,0.8285238,0.9084083,1.0544379
2025-01-01 18:27:00,0.8779079,0.9669747,1.0951135,0.84313613,0.9591213,1.0217998,0.87966025,0.9444374,1.0906078,0.82580763,0.92870325,1.0246613,0.8557952,0.9464564,1.0472208,0.8233818,0.9280333,1.0238241,0.84112024,0.9347944,1.049279,0.814924,0.9132887,1.0095161,0.8329472,0.9161576,1.044311,0.8069916,0.8870113,1.0111312,0.82853806,0.90842116,1.0544506
2025-01-01 18:28:00,0.8779186,0.96698517,1.0951262,0.8431493,0.9591319,1.0218117,0.87966937,0.94444406,1.0906138,0.8258106,0.9287022,1.0246587,0.85578835,0.94644594,1.0472108,0.82337,0.92801857,1.023811,0.8411088,0.93478245,1.0492687,0.8149178,0.91328245,1.0095133,0.83294934,0.9161605,1.0443168,0.8070021,0.8870216,1.011143,0.8285521,0.908434,1.0544634
2025-01-01 18:29:00,0.8779294,0.96699595,1.0951388,0.8431624,0.95914286,1.0218238,0.87967855,0.9444509,1.0906198,0.8258133,0.9287013,1.024656,0.8557815,0.94643587,1.0472007,0.8233581,0.9280042,1.0237979,0.8410972,0.93477064,1.0492585,0.8149115,0.9132765,1.0095105,0.8329514,0.9161636,1.0443226,0.80701256,0.8870321,1.011155,0.82856596,0.9084469,1.054476
2025-01-01 18:30:00,0.87793314,0.96641034,1.0911906,0.84326506,0.9581821,1.0210521,0.87948626,0.94396055,1.086361,0.8264496,0.92854,1.0238934,0.8557823,0.9456729,1.0452071,0.82373655,0.9272994,1.0230255,0.8416024,0.9346533,1.0471015,0.81541693,0.91286725,1.0087357,0.83335906,0.9159752,1.0424293,0.80775625,0.88704747,1.0104759,0.8291859,0.90860593,1.0523653
2025-01-01 18:31:00,0.87793833,0.9659443,1.0886286,0.84334975,0.957416,1.0205547,0.87933433,0.94356984,1.0835949,0.82695895,0.9284108,1.0233966,0.8557815,0.94506085,1.0439079,0.8240368,0.92673284,1.022519,0.8420041,0.9345572,1.045696,0.8158199,0.91253895,1.0082313,0.8336856,0.91582525,1.0412008,0.8083532,0.88706195,1.0100386,0.82968444,0.90873575,1.0509977
2025-01-01 18:32:00,0.8779447,0.9655738,1.086968,0.8434201,0.95680565,1.0202357,0.8792146,0.94325876,1.0817989,0.8273667,0.9283073,1.0230726,0.85577947,0.94456935,1.0430597,0.8242745,0.92627704,1.0221851,0.84232306,0.93447804,1.044779,0.816141,0.9122753,1.0079024,0.8339472,0.9157061,1.0404043,0.80883265,0.88707584,1.0097586,0.8300859,0.90884215,1.0501132
2025-01-01 18:33:00,0.87795204,0.9652799,1.0858928,0.843479,0.95631987,1.0200323,0.8791207,0.9430114,1.0806335,0.8276932,0.9282243,1.022861,0.8557764,0.9441743,1.0425047,0.8244621,0.9259098,1.0219635,0.8425757,0.9344124,1.0441792,0.8163966,0.9120636,1.0076879,0.8341569,0.9156117,1.0398889,0.8092182,0.88708913,1.0095809,0.8304096,0.90893,1.0495427
2025-01-01 18:34:00,0.87796015,0.9650472,1.0851985,0.8435287,0.95593375,1.0199043,0.8790474,0.942815,1.079878,0.82795465,0.9281577,1.0227224,0.85577244,0.94385654,1.0421404,0.8246097,0.9256134,1.0218148,0.8427755,0.9343577,1.043786,0.8165998,0.91189325,1.0075475,0.834325,0.91553694,1.0395559,0.80952865,0.887102,1.0094695,0.83067125,0.9090028,1.0491762
2025-01-01 18:35:00,0.8779688,0.9648634,1.0847517,0.843571,0.9556274,1.0198251,0.8789906,0.9426593,1.0793889,0.82816404,0.9281042,1.0226312,0.8557679,0.94360054,1.0418999,0.8247253,0.92537373,1.0217136,0.8429329,0.9343117,1.0435269,0.816761,0.91175616,1.0074555,0.83446,0.91547805,1.0393417,0.8097789,0.88711447,1.0094013,0.83088315,0.90906364,1.0489423
2025-01-01 18:36:00,0.8779779,0.9647188,1.0844657,0.84360754,0.95538485,1.0197779,0.8789469,0.9425363,1.079073,0.82833177,0.9280612,1.0225707,0.8557628,0.9433939,1.04174,0.82481533,0.9251794,1.0216434,0.84305626,0.93427265,1.043355,0.8168887,0.9116456,1.0073948,0.83456844,0.9154318,1.0392046,0.80998105,0.88712674,1.0093613,0.83105534,0.90911496,1.0487949
2025-01-01 18:37:00,0.8779875,0.9646056,1.0842843,0.8436394,0.9551933,1.0197513,0.8789138,0.9424393,1.0788693,0.8284662,0.92802656,1.0225304,0.85575724,0.9432268,1.0416323,0.8248848,0.92502123,1.021593,0.8431526,0.9342392,1.0432397,0.8169896,0.91155624,1.0073546,0.8346556,0.9153956,1.0391178,0.81014484,0.8871388,1.0093396,0.8311957,0.9091585,1.0487033
2025-01-01 18:38:00,0.87799734,0.9645174,1.0841708,0.8436674,0.95504254,1.0197381,0.87888914,0.9423632,1.078739,0.8285739,0.92799866,1.0225031,0.8557513,0.9430913,1.0415587,0.8249378,0.9248922,1.0215558,0.84322727,0.93421024,1.0431614,0.8170691,0.91148394,1.0073277,0.83472586,0.91536766,1.0390636,0.8102778,0.88715065,1.0093297,0.8313106,0.909196,1.0486482
2025-01-01 18:39:00,0.87800753,0.9644494,1.0841016,0.8436925,0.95492446,1.0197337,0.8788712,0.9423038,1.0786562,0.82866025,0.9279761,1.0224842,0.85574496,0.942981,1.041507,0.8249778,0.9247863,1.0215269,0.84328455,0.93418485,1.043107,0.81713146,0.9114253,1.0073094,0.8347825,0.9153462,1.0390307,0.8103862,0.8871624,1.0093275,0.8314051,0.9092286,1.0486168
2025-01-01 18:40:00,0.87801784,0.96439743,1.0840611,0.8437151,0.95483243,1.0197347,0.8788586,0.9422577,1.0786041,0.8287295,0.9279577,1.0224706,0.8557385,0.94289094,1.0414698,0.8250072,0.92469895,1.0215036,0.84332794,0.9341623,1.0430684,0.81718004,0.91137755,1.0072968,0.8348283,0.91532993,1.0390115,0.8104749,0.88717407,1.0093304,0.83148336,0.9092573,1.0486007
2025-01-01 18:41:00,0.87802845,0.96435827,1.0840392,0.84373575,0.9547614,1.0197397,0.87885034,0.94222224,1.0785723,0.8287851,0.9279427,1.0224606,0.8557318,0.94281703,1.0414418,0.82502824,0.9246265,1.0214838,0.84336025,0.93414205,1.0430397,0.8172177,0.9113385,1.0072879,0.83486545,0.9153179,1.0390013,0.8105478,0.88718563,1.0093365,0.83154863,0.90928286,1.0485946
2025-01-01 18:42:00,0.8780391,0.96432936,1.0840296,0.8437549,0.95470697,1.0197469,0.87884545,0.9421953,1.0785533,0.8288298,0.9279305,1.022453,0.85572493,0.94275606,1.04142,0.8250425,0.924566,1.0214664,0.8433837,0.9341237,1.0430177,0.8172467,0.9113065,1.0072814,0.83489573,0.91530913,1.038997,0.81060827,0.88719714,1.0093448,0.83160347,0.9093058,1.0485951
2025-01-01 18:43:00,0.87805,0.96430874,1.0840276,0.8437728,0.95466596,1.0197557,0.87884337,0.9421751,1.078543,0.82886565,0.9279204,1.0224468,0.85571784,0.9427054,1.0414021,0.82505137,0.9245149,1.0214505,0.84340006,0.93410677,1.0430002,0.81726855,0.91128004,1.0072765,0.8349204,0.9153031,1.0389966,0.8106586,0.88720864,1.0093545,0.8316499,0.90932685,1.0485996
2025-01-01 18:44:00,0.87806094,0.9642947,1.084031,0.84378976,0.9546357,1.0197655,0.8788434,0.94216037,1.0785378,0.82889444,0.927912,1.0224414,0.8557107,0.942663,1.0413866,0.82505596,0.92447144,1.0214357,0.84341073,0.9340911,1.0429854,0.8172849,0.91125816,1.0072727,0.83494073,0.9152993,1.0389986,0.8107009,0.88722014,1.0093651,0.8316897,0.9093463,1.048607
2025-01-01 18:45:00,0.87807196,0.96428585,1.0840377,0.84380585,0.95461386,1.0197759,0.8788452,0.94214994,1.0785364,0.8289177,0.92790496,1.0224367,0.8557034,0.94262725,1.0413728,0.8250571,0.9244341,1.0214214,0.8434169,0.93407637,1.0429724,0.8172968,0.9112398,1.0072696,0.83495754,0.91529715,1.0390023,0.8107367,0.88723165,1.0093763,0.8317241,0.90936434,1.048616
2025-01-01 18:46:00,0.8780831,0.9642813,1.0840465,0.84382135,0.95459884,1.0197866,0.8788484,0.942143,1.0785372,0.82893634,0.92789906,1.0224322,0.855696,0.94259673,1.04136,0.8250555,0.9244015,1.0214075,0.84341943,0.9340624,1.0429605,0.8173051,0.9112244,1.0072669,0.83497155,0.91529644,1.0390071,0.81076753,0.8872431,1.0093879,0.8317543,0.9093814,1.0486263
2025-01-01 18:47:00,0.87809426,0.9642801,1.0840567,0.8438363,0.95458937,1.0197976,0.87885267,0.94213885,1.0785394,0.8289514,0.92789394,1.0224282,0.8556885,0.9425704,1.041348,0.82505167,0.924373,1.021394,0.8434191,0.93404907,1.0429496,0.81731063,0.9112113,1.0072646,0.8349833,0.91529685,1.0390126,0.8107941,0.8872546,1.0093998,0.8317811,0.9093976,1.0486373
2025-01-01 18:48:00,0.8781055,0.9642816,1.084068,0.84385085,0.95458424,1.0198087,0.8788578,0.9421368,1.0785426,0.8289635,0.9278895,1.022424,0.85568094,0.94254744,1.0413363,0.82504606,0.92434746,1.0213805,0.8434164,0.93403625,1.0429391,0.8173139,0.9112001,1.0072625,0.8349933,0.91529816,1.0390185,0.8108175,0.88726604,1.0094118,0.8318051,0.90941316,1.0486488
2025-01-01 18:49:00,0.8781168,0.9642854,1.0840799,0.8438651,0.95458263,1.01982,0.8788636,0.94213665,1.0785464,0.8289733,0.9278856,1.02242,0.8556733,0.9425272,1.041325,0.82503897,0.92432445,1.0213672,0.8434119,0.93402386,1.0429289,0.81731534,0.9111904,1.0072606,0.8350019,0.9153003,1.0390248,0.81083834,0.8872776,1.009424,0.8318269,0.9094281,1.0486606
2025-01-01 18:50:00,0.8781282,0.96429086,1.084092,0.84387904,0.9545838,1.0198313,0.87886995,0.94213784,1.0785505,0.82898116,0.9278821,1.0224161,0.8556656,0.942509,1.0413136,0.8250308,0.9243034,1.0213541,0.8434059,0.93401176,1.0429192,0.8173154,0.9111819,1.0072588,0.83500934,0.91530305,1.0390314,0.810857,0.8872891,1.0094361,0.831847,0.9094427,1.0486726
2025-01-01 18:51:00,0.87813956,0.9642977,1.0841044,0.8438928,0.95458716,1.0198426,0.87887675,0.94214004,1.0785549,0.82898754,0.9278789,1.0224121,0.8556578,0.9424925,1.0413026,0.8250217,0.9242839,1.0213408,0.8433988,0.934,1.0429095,0.81731427,0.9111744,1.0072571,0.83501595,0.9153062,1.0390382,0.8108741,0.88730067,1.0094485,0.8318658,0.909457,1.0486847
2025-01-01 18:52:00,0.87815094,0.9643057,1.0841172,0.84390634,0.9545922,1.019854,0.87888384,0.94214314,1.0785593,0.8289927,0.92787594,1.0224081,0.85565,0.94247746,1.0412916,0.82501185,0.92426574,1.0213279,0.8433907,0.93398845,1.0429001,0.81731224,0.91116774,1.0072556,0.83502185,0.9153098,1.039045,0.8108898,0.88731223,1.0094609,0.8318833,0.909471,1.0486969
2025-01-01 18:53:00,0.87816244,0.9643146,1.0841298,0.8439198,0.95459884,1.0198654,0.87889117,0.942147,1.0785638,0.82899684,0.9278732,1.0224042,0.85564214,0.9424634,1.0412805,0.8250015,0.9242486,1.0213147,0.8433819,0.933977,1.0428905,0.81730956,0.9111617,1.0072541,0.83502716,0.9153138,1.039052,0.81090444,0.8873238,1.0094733,0.83190006,0.9094847,1.048709
2025-01-01 18:54:00,0.8781739,0.9643242,1.0841427,0.8439331,0.9546066,1.0198767,0.87889874,0.9421513,1.0785683,0.8290002,0.9278705,1.0224001,0.8556342,0.94245017,1.0412694,0.8249905,0.9242322,1.0213017,0.84337246,0.93396586,1.0428811,0.8173063,0.9111562,1.0072527,0.8350321,0.915318,1.039059,0.81091833,0.88733536,1.0094857,0.831916,0.9094983,1.0487212
2025-01-01 18:55:00,0.87818545,0.96433437,1.0841556,0.84394634,0.9546151,1.019888,0.8789064,0.942156,1.0785729,0.82900286,0.927868,1.022396,0.8556262,0.9424377,1.0412585,0.8249793,0.9242165,1.0212888,0.8433626,0.9339548,1.042872,0.8173026,0.9111511,1.0072514,0.83503675,0.9153224,1.0390662,0.81093144,0.887347,1.0094982,0.8319314,0.9095116,1.0487334
2025-01-01 18:56:00,0.878197,0.96434504,1.0841684,0.8439595,0.9546245,1.0198992,0.87891424,0.94216114,1.0785775,0.829005,0.9278655,1.0223918,0.8556182,0.9424257,1.0412474,0.82496774,0.9242013,1.0212758,0.8433524,0.93394375,1.0428627,0.8172986,0.91114646,1.0072501,0.8350411,0.91532713,1.0390733,0.8109441,0.88735855,1.0095108,0.8319463,0.9095249,1.0487456
2025-01-01 18:57:00,0.87820864,0.96435606,1.0841814,0.84397256,0.9546343,1.0199106,0.87892216,0.9421665,1.078582,0.82900673,0.9278631,1.0223876,0.85561,0.9424141,1.0412363,0.8249559,0.9241865,1.0212626,0.8433419,0.93393296,1.0428536,0.8172943,0.91114205,1.0072489,0.8350452,0.9153319,1.0390806,0.81095636,0.8873702,1.0095233,0.831961,0.9095381,1.0487578
2025-01-01 18:58:00,0.8782203,0.9643674,1.0841944,0.8439856,0.9546446,1.0199218,0.8789301,0.94217205,1.0785865,0.8290081,0.9278607,1.0223833,0.8556019,0.9424029,1.0412252,0.82494384,0.92417216,1.0212497,0.8433311,0.93392205,1.0428444,0.8172898,0.9111379,1.0072477,0.8350493,0.9153369,1.0390879,0.8109683,0.8873819,1.0095358,0.8319753,0.90955126,1.04877
2025-01-01 18:59:00,0.87823194,0.96437895,1.0842074,0.84399855,0.9546553,1.019933,0.8789381,0.9421777,1.0785909,0.8290091,0.9278583,1.022379,0.8555937,0.94239193,1.0412141,0.8249317,0.92415804,1.0212367,0.84332025,0.9339114,1.0428354,0.81728524,0.91113394,1.0072465,0.8350532,0.915342,1.0390953,0.8109799,0.8873936,1.0095483,0.8319893,0.9095643,1.0487821
2025-01-01 19:00:00,0.87824255,0.9639221,1.0801995,0.84414107,0.9538568,1.0191604,0.8787868,0.9418494,1.0743994,0.8296832,0.92786145,1.0216169,0.8556612,0.94183826,1.0392176,0.82540286,0.9237169,1.0204661,0.84384954,0.9339398,1.0406778,0.8178986,0.91099423,1.0064725,0.8355466,0.9153932,1.0372036,0.8118362,0.8876737,1.0088696,0.83268875,0.9099522,1.0466754
2025-01-01 19:01:00,0.87825346,0.9635591,1.0775989,0.84425765,0.9532205,1.018662,0.8786674,0.94158804,1.0716763,0.83022237,0.9278635,1.0211201,0.85571355,0.94139326,1.0379158,0.8257773,0.9233615,1.0199606,0.84427065,0.9339605,1.0392722,0.8183883,0.9108819,1.005969,0.8359421,0.91543525,1.0359765,0.8125233,0.88790005,1.0084329,0.8332509,0.91026515,1.0453104
2025-01-01 19:02:00,0.87826455,0.96327126,1.0759131,0.8443534,0.9527138,1.0183419,0.8785734,0.9413802,1.0699077,0.83065367,0.9278646,1.0207955,0.85575366,0.94103533,1.0370659,0.82607424,0.9230745,1.0196276,0.84460527,0.93397504,1.0383555,0.81877905,0.9107914,1.0056416,0.8362592,0.91547006,1.0351818,0.8130751,0.8880835,1.0081534,0.83370316,0.910518,1.0444273
2025-01-01 19:03:00,0.87827575,0.9630435,1.074822,0.8444326,0.9523108,1.0181377,0.87849987,0.94121504,1.0687596,0.8309986,0.92786497,1.0205829,0.8557841,0.94074696,1.0365094,0.8263092,0.92284226,1.0194066,0.8448706,0.9339846,1.0377564,0.81909066,0.91071844,1.0054283,0.8365135,0.9154991,1.0346677,0.8135188,0.88823277,1.0079763,0.8340677,0.91072285,1.0438575
2025-01-01 19:04:00,0.87828714,0.96286386,1.0741172,0.84449846,0.95199084,1.0180088,0.87844265,0.9410842,1.0680147,0.83127445,0.92786473,1.020443,0.8558067,0.9405142,1.0361437,0.8264946,0.92265385,1.0192583,0.8450807,0.9339902,1.0373641,0.8193389,0.91065955,1.0052896,0.8367179,0.91552347,1.0343363,0.81387585,0.8883545,1.0078654,0.8343619,0.91088927,1.0434914
2025-01-01 19:05:00,0.8782986,0.96272266,1.0736636,0.8445537,0.9517372,1.0179288,0.87839836,0.9409807,1.067532,0.83149505,0.92786396,1.0203505,0.85582304,0.940326,1.035902,0.82664037,0.92250055,1.0191575,0.8452464,0.93399256,1.037106,0.8195366,0.91061187,1.0051992,0.83688205,0.91554415,1.0341235,0.8141637,0.8884542,1.0077978,0.83459985,0.9110249,1.0432575
2025-01-01 19:06:00,0.87831014,0.9626123,1.0733734,0.84460044,0.9515368,1.0178808,0.8783645,0.940899,1.0672195,0.8316714,0.9278628,1.0202886,0.8558344,0.9401733,1.035741,0.82675433,0.9223752,1.0190874,0.8453767,0.9339925,1.0369352,0.8196938,0.9105732,1.0051402,0.8370142,0.91556185,1.033988,0.81439614,0.88853645,1.0077585,0.83479285,0.911136,1.0431098
2025-01-01 19:07:00,0.87832177,0.96252656,1.0731894,0.8446403,0.9513788,1.0178533,0.878339,0.9408349,1.0670178,0.83181244,0.92786133,1.0202466,0.85584176,0.9400492,1.0356321,0.82684296,0.9222724,1.0190374,0.84547853,0.93399036,1.036821,0.81981856,0.9105417,1.0051016,0.8371207,0.9155773,1.0339026,0.8145843,0.88860464,1.0077373,0.83494985,0.91122735,1.0430179
2025-01-01 19:08:00,0.8783335,0.96246046,1.0730743,0.8446748,0.9512548,1.0178393,0.8783201,0.94078475,1.0668881,0.83192503,0.92785954,1.0202178,0.85584587,0.9399478,1.0355575,0.8269112,0.92218745,1.0190002,0.84555787,0.93398666,1.036744,0.81991744,0.910516,1.0050763,0.83720666,0.9155908,1.0338498,0.8147371,0.88866156,1.0077279,0.8350781,0.911303,1.0429623
2025-01-01 19:09:00,0.8783453,0.9624101,1.073004,0.8447049,0.9511579,1.017834,0.8783065,0.94074583,1.066805,0.832015,0.9278576,1.0201972,0.8558474,0.93986464,1.0355049,0.82696325,0.92211694,1.0189716,0.845619,0.9339817,1.0366908,0.8199956,0.9104949,1.0050597,0.83727634,0.91560286,1.0338182,0.8148614,0.88870955,1.0077263,0.83518326,0.91136605,1.0429304
2025-01-01 19:10:00,0.8783571,0.96237236,1.072963,0.84473157,0.9510829,1.0178343,0.87829715,0.94071573,1.0667523,0.8320868,0.9278554,1.0201821,0.8558468,0.939796,1.0354668,0.82700235,0.92205787,1.0189484,0.8456657,0.9339757,1.0366532,0.8200572,0.9104776,1.0050488,0.83733284,0.9156137,1.0338006,0.81496316,0.88875026,1.0077296,0.83527,0.91141903,1.0429138
2025-01-01 19:11:00,0.878369,0.96234477,1.0729408,0.84475535,0.9510252,1.0178382,0.8782912,0.9406929,1.0667194,0.8321441,0.927853,1.0201705,0.8558446,0.939739,1.0354378,0.82703096,0.922008,1.0189289,0.8457008,0.93396896,1.0366259,0.8201056,0.9104632,1.0050415,0.8373789,0.91562366,1.0337919,0.8150467,0.88878536,1.0077363,0.835342,0.91146386,1.042907
2025-01-01 19:12:00,0.8783809,0.9623252,1.072931,0.8447769,0.9509813,1.0178447,0.8782879,0.9406757,1.0666993,0.8321897,0.9278505,1.0201612,0.85584104,0.93969136,1.0354152,0.8270513,0.9219655,1.0189117,0.84572667,0.9339615,1.036605,0.8201434,0.91045123,1.0050367,0.8374166,0.9156329,1.033789,0.8151158,0.8888158,1.0077451,0.8354022,0.91150224,1.0429069
2025-01-01 19:13:00,0.8783928,0.96231216,1.0729293,0.8447968,0.95094866,1.0178524,0.8782868,0.940663,1.0666875,0.83222604,0.9278478,1.0201534,0.8558364,0.93965113,1.0353962,0.82706493,0.9219288,1.0188961,0.845745,0.9339536,1.0365887,0.8201727,0.9104412,1.0050336,0.8374476,0.9156415,1.03379,0.81517327,0.8888426,1.0077553,0.8354529,0.9115355,1.0429108
2025-01-01 19:14:00,0.8784048,0.9623043,1.0729326,0.84481514,0.9509248,1.0178612,0.8782874,0.9406539,1.0666809,0.8322549,0.92784506,1.0201465,0.8558309,0.9396169,1.0353799,0.8270732,0.9218969,1.0188814,0.84575754,0.9339453,1.0365751,0.8201954,0.9104327,1.0050315,0.8374733,0.9156497,1.0337934,0.81522155,0.8888665,1.0077665,0.8354962,0.9115646,1.0429175
2025-01-01 19:15:00,0.87841684,0.96230054,1.0729395,0.84483224,0.9509081,1.0178708,0.87828934,0.94064784,1.0666779,0.8322777,0.92784214,1.02014,0.85582465,0.93958735,1.0353651,0.8270773,0.92186874,1.0188674,0.84576523,0.93393666,1.0365633,0.82021254,0.9104255,1.0050302,0.8374947,0.9156575,1.0337986,0.8152623,0.888888,1.0077782,0.8355334,0.9115904,1.042926
2025-01-01 19:16:00,0.8784289,0.96230006,1.0729486,0.84484845,0.9508971,1.0178806,0.8782924,0.94064397,1.0666771,0.8322958,0.92783916,1.0201341,0.8558179,0.9395616,1.0353515,0.82707804,0.92184365,1.0188537,0.84576917,0.93392783,1.0365527,0.8202254,0.91041934,1.0050291,0.8375127,0.91566503,1.0338048,0.8152972,0.8889077,1.0077902,0.8355657,0.9116135,1.0429356
2025-01-01 19:17:00,0.878441,0.96230227,1.0729591,0.84486395,0.9508906,1.0178908,0.87829626,0.940642,1.0666778,0.83230996,0.9278361,1.0201283,0.85581064,0.93953896,1.0353385,0.8270759,0.9218209,1.0188403,0.8457701,0.93391883,1.0365429,0.8202349,0.9104139,1.0050285,0.837528,0.91567236,1.0338118,0.8153274,0.88892585,1.0078025,0.8355941,0.9116345,1.0429459
2025-01-01 19:18:00,0.87845314,0.9623066,1.0729703,0.84487885,0.9508878,1.017901,0.87830085,0.94064146,1.0666795,0.8323211,0.927833,1.0201226,0.855803,0.93951863,1.035326,0.8270716,0.9218001,1.0188272,0.8457687,0.93390965,1.0365337,0.8202417,0.9104092,1.0050281,0.83754116,0.9156796,1.0338192,0.8153538,0.88894284,1.0078151,0.8356195,0.9116538,1.0429568
2025-01-01 19:19:00,0.87846524,0.9623126,1.0729823,0.8448933,0.9508878,1.0179113,0.87830585,0.94064206,1.0666816,0.83232975,0.9278298,1.0201169,0.855795,0.9395003,1.0353137,0.82706565,0.9217809,1.0188142,0.84576535,0.93390036,1.0365249,0.8202463,0.91040504,1.0050279,0.8375526,0.91568667,1.0338268,0.8153771,0.8889589,1.0078276,0.8356424,0.91167176,1.0429678
2025-01-01 19:20:00,0.8784774,0.96231997,1.0729947,0.8449073,0.9508901,1.0179217,0.87831134,0.9406436,1.0666841,0.83233637,0.9278265,1.0201114,0.8557868,0.93948346,1.0353017,0.8270582,0.92176276,1.0188012,0.8457605,0.93389106,1.0365163,0.8202491,0.91040134,1.0050279,0.83756274,0.91569364,1.0338347,0.81539816,0.8889742,1.0078404,0.8356633,0.91168857,1.0429791
