TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.4716134,0.870987,1.4768659,0.7922485
2025-01-01 12:43:00,1.4714614,0.87102145,1.4767395,0.7922842
2025-01-01 12:44:00,1.471342,0.87104803,1.476641,0.79231197
2025-01-01 12:45:00,1.4712487,0.87106955,1.4765648,0.7923347
2025-01-01 12:46:00,1.4711764,0.87108773,1.4765062,0.7923539
2025-01-01 12:47:00,1.4711207,0.8711038,1.476462,0.79237103
2025-01-01 12:48:00,1.4710784,0.8711185,1.4764292,0.7923868
2025-01-01 12:49:00,1.4710467,0.87113225,1.4764055,0.79240155
2025-01-01 12:50:00,1.4710237,0.8711455,1.4763892,0.7924158
2025-01-01 12:51:00,1.4710076,0.87115836,1.4763786,0.7924296
2025-01-01 12:52:00,1.4709969,0.871171,1.4763728,0.7924432
2025-01-01 12:53:00,1.4709905,0.87118345,1.4763707,0.79245657
2025-01-01 12:54:00,1.4709878,0.8711958,1.4763716,0.79246986
2025-01-01 12:55:00,1.4709878,0.87120813,1.476375,0.7924831
2025-01-01 12:56:00,1.4709902,0.87122047,1.4763801,0.79249626
2025-01-01 12:57:00,1.4709944,0.87123275,1.4763869,0.79250944
2025-01-01 12:58:00,1.471,0.8712451,1.4763949,0.7925226
2025-01-01 12:59:00,1.4710066,0.87125736,1.4764038,0.79253566
2025-01-01 13:00:00,1.4671625,0.87757957,1.4730275,0.79897946
2025-01-01 13:01:00,1.4640895,0.8816933,1.4703289,0.8031725
2025-01-01 13:02:00,1.4616334,0.8843716,1.4681727,0.8059026
2025-01-01 13:03:00,1.4596709,0.88611674,1.4664503,0.80768174
2025-01-01 13:04:00,1.4581033,0.8872555,1.4650749,0.8088428
2025-01-01 13:05:00,1.4568514,0.8880001,1.4639773,0.809602
2025-01-01 13:06:00,1.4558523,0.88848835,1.4631017,0.81010014
2025-01-01 13:07:00,1.4550552,0.88881016,1.4624039,0.81042844
2025-01-01 13:08:00,1.4544201,0.88902366,1.4618483,0.8106465
2025-01-01 13:09:00,1.4539142,0.88916683,1.4614064,0.81079274
2025-01-01 13:10:00,1.4535118,0.8892643,1.4610554,0.81089246
2025-01-01 13:11:00,1.4531924,0.889332,1.4607773,0.81096184
2025-01-01 13:12:00,1.4529392,0.88938046,1.4605573,0.81101155
2025-01-01 13:13:00,1.4527389,0.88941634,1.460384,0.8110484
2025-01-01 13:14:00,1.4525812,0.88944405,1.460248,0.81107694
2025-01-01 13:15:00,1.4524573,0.8894665,1.4601419,0.8111
2025-01-01 13:16:00,1.4523606,0.88948554,1.4600595,0.8111197
2025-01-01 13:17:00,1.4522856,0.8895023,1.4599962,0.81113696
2025-01-01 13:18:00,1.4522281,0.88951766,1.4599483,0.8111528
2025-01-01 13:19:00,1.4521844,0.8895321,1.4599124,0.81116766
2025-01-01 13:20:00,1.4521518,0.88954586,1.4598864,0.8111819
2025-01-01 13:21:00,1.4521282,0.8895593,1.4598682,0.81119573
2025-01-01 13:22:00,1.4521117,0.8895725,1.4598563,0.8112093
2025-01-01 13:23:00,1.4521009,0.8895855,1.4598492,0.8112226
2025-01-01 13:24:00,1.4520947,0.8895984,1.4598464,0.81123585
2025-01-01 13:25:00,1.4520922,0.8896113,1.4598466,0.811249
2025-01-01 13:26:00,1.4520925,0.88962406,1.4598494,0.8112622
2025-01-01 13:27:00,1.4520953,0.88963693,1.4598542,0.81127524
2025-01-01 13:28:00,1.4520998,0.88964975,1.4598608,0.81128836
2025-01-01 13:29:00,1.452106,0.88966256,1.4598687,0.8113014
2025-01-01 13:30:00,1.447437,0.89609927,1.4556925,0.8179365
2025-01-01 13:31:00,1.4437042,0.9002877,1.4523541,0.8222538
2025-01-01 13:32:00,1.4407204,0.9030146,1.449686,0.82506466
2025-01-01 13:33:00,1.4383359,0.9047916,1.4475542,0.82689625
2025-01-01 13:34:00,1.4364308,0.9059512,1.4458514,0.8280913
2025-01-01 13:35:00,1.434909,0.90670943,1.4444917,0.82887256
2025-01-01 13:36:00,1.4336941,0.9072067,1.4434067,0.829385
2025-01-01 13:37:00,1.4327247,0.9075346,1.4425412,0.8297225
2025-01-01 13:38:00,1.4319516,0.90775216,1.4418515,0.82994646
2025-01-01 13:39:00,1.4313357,0.9078981,1.4413023,0.83009654
2025-01-01 13:40:00,1.4308454,0.9079975,1.4408656,0.83019865
2025-01-01 13:41:00,1.4304557,0.90806663,1.4405189,0.8302695
2025-01-01 13:42:00,1.4301463,0.9081161,1.4402441,0.8303201
2025-01-01 13:43:00,1.4299014,0.9081528,1.4400269,0.8303575
2025-01-01 13:44:00,1.4297079,0.9081812,1.4398557,0.8303863
2025-01-01 13:45:00,1.4295555,0.90820414,1.4397215,0.8304095
2025-01-01 13:46:00,1.4294363,0.9082237,1.4396167,0.83042914
2025-01-01 13:47:00,1.4293433,0.90824085,1.4395354,0.83044636
2025-01-01 13:48:00,1.4292716,0.9082566,1.439473,0.83046204
2025-01-01 13:49:00,1.4292166,0.9082714,1.4394257,0.83047676
2025-01-01 13:50:00,1.4291751,0.90828556,1.4393905,0.83049077
2025-01-01 13:51:00,1.4291445,0.9082993,1.439365,0.83050436
2025-01-01 13:52:00,1.4291224,0.90831286,1.4393473,0.8305176
2025-01-01 13:53:00,1.4291074,0.90832615,1.4393356,0.83053076
2025-01-01 13:54:00,1.4290979,0.9083394,1.4393288,0.83054376
2025-01-01 13:55:00,1.4290929,0.9083525,1.439326,0.83055663
2025-01-01 13:56:00,1.4290913,0.90836567,1.4393265,0.83056945
2025-01-01 13:57:00,1.4290926,0.9083788,1.4393294,0.8305822
2025-01-01 13:58:00,1.4290962,0.9083919,1.4393344,0.830595
2025-01-01 13:59:00,1.4291016,0.90840495,1.4393411,0.8306077
2025-01-01 14:00:00,1.423692,0.91484016,1.4344404,0.8373143
2025-01-01 14:01:00,1.4193667,0.9190276,1.4305226,0.841678
2025-01-01 14:02:00,1.4159092,0.92175406,1.4273908,0.84451884
2025-01-01 14:03:00,1.4131457,0.9235309,1.4248881,0.8463698
2025-01-01 14:04:00,1.4109373,0.9246903,1.4228885,0.84757733
2025-01-01 14:05:00,1.4091733,0.92544854,1.4212916,0.8483666
2025-01-01 14:06:00,1.4077646,0.925946,1.4200165,0.84888405
2025-01-01 14:07:00,1.4066402,0.9262739,1.4189991,0.8492248
2025-01-01 14:08:00,1.4057434,0.9264916,1.4181877,0.84945065
2025-01-01 14:09:00,1.4050283,0.92663777,1.4175414,0.84960186
2025-01-01 14:10:00,1.4044589,0.92673725,1.4170268,0.8497045
2025-01-01 14:11:00,1.404006,0.92680657,1.4166176,0.8497756
2025-01-01 14:12:00,1.4036462,0.9268562,1.4162929,0.8498262
2025-01-01 14:13:00,1.403361,0.92689306,1.4160358,0.8498634
2025-01-01 14:14:00,1.4031352,0.9269216,1.4158325,0.84989196
2025-01-01 14:15:00,1.4029573,0.92694473,1.4156727,0.84991485
2025-01-01 14:16:00,1.4028177,0.9269644,1.4155474,0.8499341
2025-01-01 14:17:00,1.4027085,0.9269817,1.4154496,0.8499509
2025-01-01 14:18:00,1.4026237,0.92699754,1.415374,0.84996617
2025-01-01 14:19:00,1.4025583,0.92701244,1.4153161,0.8499805
2025-01-01 14:20:00,1.4025089,0.92702675,1.4152725,0.849994
2025-01-01 14:21:00,1.4024717,0.92704064,1.41524,0.8500071
2025-01-01 14:22:00,1.4024446,0.9270542,1.4152167,0.85001993
2025-01-01 14:23:00,1.4024255,0.92706764,1.4152006,0.8500326
2025-01-01 14:24:00,1.4024129,0.927081,1.4151902,0.85004514
2025-01-01 14:25:00,1.4024054,0.9270942,1.4151845,0.8500575
2025-01-01 14:26:00,1.4024019,0.9271074,1.4151825,0.8500698
2025-01-01 14:27:00,1.4024018,0.9271205,1.4151834,0.85008204
2025-01-01 14:28:00,1.4024043,0.9271337,1.4151866,0.8500943
2025-01-01 14:29:00,1.402409,0.9271468,1.4151919,0.8501065
2025-01-01 14:30:00,1.3963547,0.9334666,1.409654,0.8567659
2025-01-01 14:31:00,1.391514,0.93757904,1.4052263,0.8610988
2025-01-01 14:32:00,1.3876439,0.9402567,1.4016867,0.8639194
2025-01-01 14:33:00,1.3845505,0.94200176,1.3988575,0.865757
2025-01-01 14:34:00,1.3820783,0.9431406,1.3965967,0.8669556
2025-01-01 14:35:00,1.3801032,0.94388545,1.3947905,0.8677389
2025-01-01 14:36:00,1.3785257,0.9443742,1.3933482,0.8682523
2025-01-01 14:37:00,1.3772664,0.9446964,1.3921969,0.8685901
2025-01-01 14:38:00,1.3762615,0.94491047,1.3912783,0.86881393
2025-01-01 14:39:00,1.3754603,0.9450541,1.390546,0.86896354
2025-01-01 14:40:00,1.3748218,0.94515204,1.3899627,0.869065
2025-01-01 14:41:00,1.3743137,0.9452203,1.3894985,0.869135
2025-01-01 14:42:00,1.37391,0.9452692,1.3891296,0.8691847
2025-01-01 14:43:00,1.3735894,0.9453056,1.3888371,0.8692211
2025-01-01 14:44:00,1.3733357,0.9453338,1.3886056,0.8692489
2025-01-01 14:45:00,1.3731353,0.94535667,1.3884228,0.8692711
2025-01-01 14:46:00,1.3729776,0.9453761,1.3882793,0.8692896
2025-01-01 14:47:00,1.372854,0.94539326,1.388167,0.8693058
2025-01-01 14:48:00,1.3727578,0.945409,1.3880795,0.86932033
2025-01-01 14:49:00,1.3726835,0.9454238,1.388012,0.8693339
2025-01-01 14:50:00,1.3726267,0.9454379,1.3879606,0.8693468
2025-01-01 14:51:00,1.3725839,0.9454516,1.3879219,0.8693592
2025-01-01 14:52:00,1.3725522,0.9454651,1.3878933,0.86937135
2025-01-01 14:53:00,1.3725295,0.9454784,1.387873,0.86938334
2025-01-01 14:54:00,1.372514,0.9454916,1.3878592,0.8693951
2025-01-01 14:55:00,1.3725041,0.94550467,1.3878508,0.8694067
2025-01-01 14:56:00,1.3724989,0.94551766,1.3878464,0.8694184
2025-01-01 14:57:00,1.3724973,0.94553065,1.3878454,0.86942995
2025-01-01 14:58:00,1.3724986,0.94554365,1.387847,0.86944145
2025-01-01 14:59:00,1.3725023,0.9455565,1.3878508,0.8694529
2025-01-01 15:00:00,1.3659116,0.9516478,1.3817745,0.8759459
2025-01-01 15:01:00,1.3606417,0.9556116,1.3769159,0.88017035
2025-01-01 15:02:00,1.3564284,0.95819265,1.3730315,0.88292015
2025-01-01 15:03:00,1.3530604,0.9598748,1.3699265,0.8847115
2025-01-01 15:04:00,1.3503685,0.9609727,1.3674449,0.8858798
2025-01-01 15:05:00,1.3482177,0.9616908,1.365462,0.8866431
2025-01-01 15:06:00,1.3464997,0.9621621,1.3638781,0.8871432
2025-01-01 15:07:00,1.3451278,0.96247286,1.3626134,0.88747215
2025-01-01 15:08:00,1.344033,0.9626793,1.3616041,0.8876898
2025-01-01 15:09:00,1.3431597,0.962818,1.3607991,0.8878352
2025-01-01 15:10:00,1.3424637,0.9629127,1.3601575,0.8879336
2025-01-01 15:11:00,1.3419095,0.9629786,1.3596466,0.88800144
2025-01-01 15:12:00,1.3414688,0.9630259,1.3592403,0.8880493
2025-01-01 15:13:00,1.3411189,0.96306115,1.3589176,0.8880843
2025-01-01 15:14:00,1.3408415,0.9630885,1.3586619,0.8881108
2025-01-01 15:15:00,1.3406223,0.96311074,1.3584597,0.8881319
2025-01-01 15:16:00,1.3404496,0.9631297,1.3583002,0.8881495
2025-01-01 15:17:00,1.3403138,0.9631464,1.3581752,0.88816464
2025-01-01 15:18:00,1.3402079,0.9631617,1.3580774,0.8881783
2025-01-01 15:19:00,1.3401258,0.963176,1.3580016,0.8881909
2025-01-01 15:20:00,1.3400627,0.96318984,1.3579433,0.8882029
2025-01-01 15:21:00,1.3400148,0.9632032,1.357899,0.88821447
2025-01-01 15:22:00,1.3399792,0.9632163,1.3578659,0.8882257
2025-01-01 15:23:00,1.3399532,0.9632292,1.3578417,0.8882367
2025-01-01 15:24:00,1.339935,0.963242,1.3578248,0.8882476
2025-01-01 15:25:00,1.3399231,0.9632547,1.3578136,0.88825834
2025-01-01 15:26:00,1.3399162,0.9632673,1.357807,0.888269
2025-01-01 15:27:00,1.3399132,0.9632799,1.357804,0.8882796
2025-01-01 15:28:00,1.3399135,0.9632925,1.3578038,0.8882902
2025-01-01 15:29:00,1.3399162,0.963305,1.3578061,0.8883007
2025-01-01 15:30:00,1.3329066,0.96905935,1.3512999,0.89451206
2025-01-01 15:31:00,1.3273015,0.972804,1.3460971,0.89855313
2025-01-01 15:32:00,1.32282,0.9752423,1.3419372,0.90118337
2025-01-01 15:33:00,1.3192372,0.9768316,1.3386116,0.90289664
2025-01-01 15:34:00,1.3163737,0.97786903,1.3359534,0.9040139
2025-01-01 15:35:00,1.3140854,0.97854763,1.3338292,0.9047436
2025-01-01 15:36:00,1.3122574,0.97899306,1.332132,0.9052215
2025-01-01 15:37:00,1.3107977,0.9792869,1.3307765,0.90553576
2025-01-01 15:38:00,1.3096323,0.97948223,1.3296944,0.9057435
2025-01-01 15:39:00,1.3087026,0.9796135,1.328831,0.9058821
2025-01-01 15:40:00,1.3079615,0.9797031,1.3281424,0.90597564
2025-01-01 15:41:00,1.3073711,0.97976565,1.3275939,0.90603995
2025-01-01 15:42:00,1.3069015,0.9798106,1.3271573,0.9060853
2025-01-01 15:43:00,1.3065282,0.9798441,1.3268102,0.9061182
2025-01-01 15:44:00,1.3062322,0.9798701,1.3265349,0.9061431
2025-01-01 15:45:00,1.305998,0.97989124,1.3263167,0.9061627
2025-01-01 15:46:00,1.3058131,0.97990924,1.3261445,0.9061789
2025-01-01 15:47:00,1.3056678,0.9799253,1.3260088,0.90619284
2025-01-01 15:48:00,1.305554,0.9799398,1.3259026,0.9062053
2025-01-01 15:49:00,1.3054657,0.9799536,1.3258197,0.9062168
2025-01-01 15:50:00,1.3053975,0.97996676,1.3257557,0.90622765
2025-01-01 15:51:00,1.3053455,0.9799795,1.3257067,0.9062381
2025-01-01 15:52:00,1.3053064,0.979992,1.3256696,0.9062482
2025-01-01 15:53:00,1.3052777,0.9800043,1.3256421,0.9062581
2025-01-01 15:54:00,1.3052573,0.98001647,1.3256223,0.90626794
2025-01-01 15:55:00,1.3052434,0.98002857,1.3256086,0.9062776
2025-01-01 15:56:00,1.3052349,0.9800406,1.3255998,0.90628713
2025-01-01 15:57:00,1.3052306,0.98005265,1.3255949,0.9062967
2025-01-01 15:58:00,1.3052298,0.98006463,1.3255931,0.90630615
2025-01-01 15:59:00,1.3052316,0.9800765,1.3255938,0.9063155
2025-01-01 16:00:00,1.2979281,0.9853911,1.3187735,0.91213363
2025-01-01 16:01:00,1.2920879,0.9888497,1.3133194,0.91591865
2025-01-01 16:02:00,1.2874181,0.99110186,1.3089583,0.9183821
2025-01-01 16:03:00,1.283685,0.9925699,1.3054714,0.9199866
2025-01-01 16:04:00,1.2807009,0.99352825,1.3026841,0.92103267
2025-01-01 16:05:00,1.2783161,0.9941553,1.3004563,0.92171586
2025-01-01 16:06:00,1.2764108,0.9945669,1.2986761,0.922163
2025-01-01 16:07:00,1.274889,0.99483854,1.2972541,0.9224568
2025-01-01 16:08:00,1.2736741,0.9950192,1.2961185,0.92265093
2025-01-01 16:09:00,1.2727046,0.9951406,1.2952121,0.9227802
2025-01-01 16:10:00,1.2719315,0.99522364,1.294489,0.92286736
2025-01-01 16:11:00,1.2713156,0.99528164,1.2939128,0.9229271
2025-01-01 16:12:00,1.2708253,0.99532336,1.2934536,0.9229689
2025-01-01 16:13:00,1.2704355,0.99535453,1.2930884,0.92299926
2025-01-01 16:14:00,1.2701261,0.9953788,1.2927983,0.923022
2025-01-01 16:15:00,1.2698811,0.9953986,1.2925682,0.92303973
2025-01-01 16:16:00,1.2696875,0.9954154,1.2923862,0.92305434
2025-01-01 16:17:00,1.2695351,0.9954303,1.2922424,0.9230668
2025-01-01 16:18:00,1.2694156,0.995444,1.2921295,0.9230779
2025-01-01 16:19:00,1.2693225,0.9954568,1.2920412,0.923088
2025-01-01 16:20:00,1.2692504,0.99546915,1.2919725,0.9230976
2025-01-01 16:21:00,1.2691952,0.9954811,1.2919195,0.9231068
2025-01-01 16:22:00,1.2691535,0.99549276,1.291879,0.9231156
2025-01-01 16:23:00,1.2691225,0.9955043,1.2918487,0.92312425
2025-01-01 16:24:00,1.2691002,0.9955157,1.2918262,0.9231328
2025-01-01 16:25:00,1.2690847,0.995527,1.2918104,0.9231412
2025-01-01 16:26:00,1.2690748,0.99553823,1.2917997,0.92314947
2025-01-01 16:27:00,1.2690693,0.99554944,1.2917929,0.92315775
2025-01-01 16:28:00,1.2690673,0.9955606,1.2917894,0.923166
2025-01-01 16:29:00,1.269068,0.9955716,1.2917886,0.923174
2025-01-01 16:30:00,1.2616012,1.0003517,1.2847761,0.92849576
2025-01-01 16:31:00,1.25563,1.0034627,1.2791681,0.9319576
2025-01-01 16:32:00,1.2508556,1.0054885,1.2746836,0.9342106
2025-01-01 16:33:00,1.2470384,1.0068092,1.2710978,0.93567777
2025-01-01 16:34:00,1.2439868,1.0076714,1.268231,0.9366341
2025-01-01 16:35:00,1.2415482,1.0082357,1.2659396,0.9372585
2025-01-01 16:36:00,1.2395996,1.0086062,1.2641082,0.9376671
2025-01-01 16:37:00,1.2380431,1.0088508,1.262645,0.9379353
2025-01-01 16:38:00,1.2368002,1.0090135,1.2614763,0.9381123
2025-01-01 16:39:00,1.2358081,1.009123,1.2605431,0.93823
2025-01-01 16:40:00,1.235017,1.009198,1.2597984,0.93830913
2025-01-01 16:41:00,1.2343864,1.0092504,1.2592045,0.93836313
2025-01-01 16:42:00,1.2338843,1.0092882,1.2587311,0.93840086
2025-01-01 16:43:00,1.2334849,1.0093164,1.2583543,0.938428
2025-01-01 16:44:00,1.2331678,1.0093384,1.2580545,0.9384482
2025-01-01 16:45:00,1.2329162,1.0093565,1.2578167,0.93846387
2025-01-01 16:46:00,1.2327174,1.0093719,1.2576281,0.93847656
2025-01-01 16:47:00,1.2325606,1.0093855,1.257479,0.93848735
2025-01-01 16:48:00,1.2324376,1.009398,1.2573614,0.9384968
2025-01-01 16:49:00,1.2323414,1.0094098,1.2572691,0.93850553
2025-01-01 16:50:00,1.2322669,1.009421,1.2571971,0.9385136
2025-01-01 16:51:00,1.2322094,1.0094318,1.2571412,0.93852127
2025-01-01 16:52:00,1.2321657,1.0094426,1.2570982,0.9385287
2025-01-01 16:53:00,1.2321332,1.009453,1.2570654,0.938536
2025-01-01 16:54:00,1.2321093,1.0094634,1.257041,0.9385431
2025-01-01 16:55:00,1.2320925,1.0094738,1.2570231,0.9385501
2025-01-01 16:56:00,1.2320813,1.009484,1.2570106,0.938557
2025-01-01 16:57:00,1.2320746,1.0094942,1.2570022,0.9385638
2025-01-01 16:58:00,1.2320715,1.0095043,1.2569971,0.9385706
2025-01-01 16:59:00,1.2320713,1.0095143,1.2569948,0.9385773
2025-01-01 17:00:00,1.2245734,1.013675,1.2499143,0.9433079
2025-01-01 17:01:00,1.2185774,1.0163827,1.2442516,0.946385
2025-01-01 17:02:00,1.2137827,1.0181463,1.2397231,0.9483874
2025-01-01 17:03:00,1.2099491,1.019296,1.2361019,0.9496912
2025-01-01 17:04:00,1.2068846,1.0200468,1.2332066,0.9505409
2025-01-01 17:05:00,1.2044352,1.0205383,1.230892,0.95109546
2025-01-01 17:06:00,1.2024778,1.0208611,1.2290417,0.95145804
2025-01-01 17:07:00,1.2009141,1.0210744,1.2275633,0.95169586
2025-01-01 17:08:00,1.1996654,1.0212164,1.226382,0.9518527
2025-01-01 17:09:00,1.1986686,1.0213121,1.2254386,0.9519567
2025-01-01 17:10:00,1.1978732,1.0213776,1.2246854,0.9520264
2025-01-01 17:11:00,1.1972392,1.0214235,1.2240845,0.9520739
2025-01-01 17:12:00,1.1967341,1.0214566,1.2236054,0.9521068
2025-01-01 17:13:00,1.1963322,1.0214815,1.2232236,0.95213026
2025-01-01 17:14:00,1.1960129,1.0215011,1.2229196,0.9521475
2025-01-01 17:15:00,1.1957595,1.0215169,1.2226781,0.9521608
2025-01-01 17:16:00,1.195559,1.0215305,1.2224863,0.95217144
2025-01-01 17:17:00,1.1954006,1.0215427,1.2223343,0.9521803
2025-01-01 17:18:00,1.1952761,1.0215538,1.2222142,0.9521881
2025-01-01 17:19:00,1.1951786,1.0215642,1.2221197,0.9521951
2025-01-01 17:20:00,1.1951027,1.0215743,1.2220454,0.95220155
2025-01-01 17:21:00,1.1950442,1.0215839,1.2219875,0.9522076
2025-01-01 17:22:00,1.1949993,1.0215935,1.2219427,0.9522135
2025-01-01 17:23:00,1.1949656,1.0216029,1.2219082,0.95221925
2025-01-01 17:24:00,1.1949407,1.021612,1.221882,0.95222485
2025-01-01 17:25:00,1.1949229,1.0216212,1.2218626,0.95223033
2025-01-01 17:26:00,1.1949108,1.0216302,1.2218484,0.9522357
2025-01-01 17:27:00,1.194903,1.0216391,1.2218384,0.952241
2025-01-01 17:28:00,1.194899,1.021648,1.2218318,0.95224625
2025-01-01 17:29:00,1.1948977,1.021657,1.221828,0.9522514
2025-01-01 17:30:00,1.187504,1.025123,1.2148077,0.95630527
2025-01-01 17:31:00,1.1815912,1.027379,1.2091928,0.958942
2025-01-01 17:32:00,1.176863,1.0288484,1.2047023,0.9606576
2025-01-01 17:33:00,1.1730824,1.0298065,1.2011112,0.9617744
2025-01-01 17:34:00,1.1700599,1.0304323,1.1982397,0.962502
2025-01-01 17:35:00,1.1676439,1.0308421,1.1959438,0.96297663
2025-01-01 17:36:00,1.1657132,1.0311114,1.1941085,0.96328676
2025-01-01 17:37:00,1.1641706,1.0312895,1.1926414,0.96348995
2025-01-01 17:38:00,1.1629385,1.0314081,1.1914692,0.96362364
2025-01-01 17:39:00,1.1619548,1.0314882,1.1905326,0.96371216
2025-01-01 17:40:00,1.1611698,1.0315431,1.1897845,0.9637712
2025-01-01 17:41:00,1.1605438,1.0315818,1.1891874,0.96381116
2025-01-01 17:42:00,1.1600449,1.0316098,1.188711,0.96383864
2025-01-01 17:43:00,1.1596478,1.0316308,1.1883311,0.963858
2025-01-01 17:44:00,1.1593319,1.0316473,1.1880285,0.9638721
2025-01-01 17:45:00,1.1590812,1.0316609,1.1877875,0.9638827
2025-01-01 17:46:00,1.1588826,1.0316725,1.1875961,0.9638911
2025-01-01 17:47:00,1.1587256,1.0316828,1.1874441,0.96389794
2025-01-01 17:48:00,1.1586019,1.0316924,1.1873237,0.9639038
2025-01-01 17:49:00,1.1585048,1.0317014,1.1872286,0.96390903
2025-01-01 17:50:00,1.1584291,1.0317099,1.1871536,0.96391386
2025-01-01 17:51:00,1.1583704,1.0317183,1.1870947,0.96391827
2025-01-01 17:52:00,1.1583253,1.0317264,1.1870489,0.9639225
2025-01-01 17:53:00,1.158291,1.0317343,1.1870133,0.9639266
2025-01-01 17:54:00,1.1582656,1.0317423,1.1869861,0.96393055
2025-01-01 17:55:00,1.158247,1.0317502,1.1869653,0.96393436
2025-01-01 17:56:00,1.1582339,1.0317578,1.1869498,0.9639381
2025-01-01 17:57:00,1.1582253,1.0317655,1.1869386,0.9639418
2025-01-01 17:58:00,1.1582203,1.0317731,1.1869308,0.96394545
2025-01-01 17:59:00,1.1582181,1.0317806,1.1869255,0.96394897
2025-01-01 18:00:00,1.1510601,1.0344908,1.18009,0.9672546
2025-01-01 18:01:00,1.1453356,1.0362549,1.1746224,0.96940434
2025-01-01 18:02:00,1.1407577,1.0374043,1.1702496,0.9708029
2025-01-01 18:03:00,1.1370971,1.0381538,1.1667522,0.971713
2025-01-01 18:04:00,1.1341705,1.0386435,1.1639555,0.9723057
2025-01-01 18:05:00,1.1318309,1.0389644,1.1617191,0.9726921
2025-01-01 18:06:00,1.1299611,1.0391755,1.159931,0.97294426
2025-01-01 18:07:00,1.1284668,1.0393151,1.1585014,0.97310925
2025-01-01 18:08:00,1.1272733,1.0394083,1.1573589,0.9732175
2025-01-01 18:09:00,1.1263201,1.0394714,1.1564456,0.9732889
2025-01-01 18:10:00,1.1255593,1.0395148,1.1557162,0.9733363
2025-01-01 18:11:00,1.1249524,1.0395453,1.1551335,0.97336805
2025-01-01 18:12:00,1.1244686,1.0395677,1.1546682,0.9733896
2025-01-01 18:13:00,1.1240833,1.0395845,1.154297,0.9734046
2025-01-01 18:14:00,1.1237767,1.0395979,1.154001,0.97341526
2025-01-01 18:15:00,1.1235331,1.0396088,1.1537651,0.973423
2025-01-01 18:16:00,1.12334,1.0396184,1.1535772,0.97342896
2025-01-01 18:17:00,1.1231871,1.0396268,1.153428,0.9734337
2025-01-01 18:18:00,1.1230664,1.0396346,1.1533092,0.9734376
2025-01-01 18:19:00,1.1229714,1.039642,1.1532153,0.97344095
2025-01-01 18:20:00,1.1228971,1.0396489,1.1531409,0.97344387
2025-01-01 18:21:00,1.1228393,1.0396558,1.1530823,0.9734466
2025-01-01 18:22:00,1.1227946,1.0396625,1.1530362,0.9734491
2025-01-01 18:23:00,1.1227607,1.0396689,1.1530001,0.9734515
2025-01-01 18:24:00,1.1227349,1.0396754,1.1529722,0.97345376
2025-01-01 18:25:00,1.122716,1.0396817,1.1529505,0.9734559
2025-01-01 18:26:00,1.1227024,1.0396879,1.1529341,0.973458
2025-01-01 18:27:00,1.1226932,1.0396941,1.1529217,0.97345996
2025-01-01 18:28:00,1.1226873,1.0397003,1.1529125,0.97346187
2025-01-01 18:29:00,1.1226842,1.0397063,1.152906,0.9734637
2025-01-01 18:30:00,1.1158894,1.0416121,1.1463766,0.97596186
2025-01-01 18:31:00,1.1104552,1.042853,1.1411539,0.97758627
2025-01-01 18:32:00,1.1061094,1.0436616,1.1369766,0.9786427
2025-01-01 18:33:00,1.1026342,1.0441891,1.1336354,0.9793299
2025-01-01 18:34:00,1.0998555,1.0445341,1.1309631,0.9797771
2025-01-01 18:35:00,1.0976341,1.0447603,1.128826,0.98006827
2025-01-01 18:36:00,1.0958585,1.0449094,1.127117,0.980258
2025-01-01 18:37:00,1.0944395,1.0450081,1.1257505,0.9803818
2025-01-01 18:38:00,1.0933057,1.0450742,1.1246579,0.98046273
2025-01-01 18:39:00,1.0924002,1.0451192,1.1237844,0.98051566
2025-01-01 18:40:00,1.0916772,1.0451503,1.1230863,0.9805505
2025-01-01 18:41:00,1.0911002,1.0451723,1.1225284,0.98057353
2025-01-01 18:42:00,1.0906402,1.0451885,1.1220828,0.9805888
2025-01-01 18:43:00,1.0902735,1.045201,1.121727,0.9805991
2025-01-01 18:44:00,1.0899816,1.0452108,1.1214428,0.98060614
2025-01-01 18:45:00,1.0897495,1.0452191,1.1212162,0.98061097
2025-01-01 18:46:00,1.0895652,1.0452261,1.1210353,0.9806144
2025-01-01 18:47:00,1.089419,1.0452325,1.1208912,0.9806169
2025-01-01 18:48:00,1.0893036,1.0452384,1.1207765,0.9806188
2025-01-01 18:49:00,1.0892125,1.0452441,1.1206853,0.9806202
2025-01-01 18:50:00,1.0891411,1.0452495,1.1206129,0.9806213
2025-01-01 18:51:00,1.0890853,1.0452546,1.1205554,0.9806222
2025-01-01 18:52:00,1.0890421,1.0452596,1.12051,0.9806229
2025-01-01 18:53:00,1.0890087,1.0452645,1.1204741,0.98062354
2025-01-01 18:54:00,1.0889833,1.0452694,1.1204458,0.980624
2025-01-01 18:55:00,1.0889642,1.045274,1.1204238,0.98062444
2025-01-01 18:56:00,1.0889504,1.0452787,1.1204065,0.9806248
2025-01-01 18:57:00,1.0889406,1.0452833,1.1203933,0.9806251
2025-01-01 18:58:00,1.0889341,1.0452878,1.120383,0.9806253
2025-01-01 18:59:00,1.08893,1.0452924,1.1203753,0.98062545
2025-01-01 19:00:00,1.0826199,1.04636,1.1142691,0.98227185
2025-01-01 19:01:00,1.077573,1.0470555,1.1093847,0.98334205
2025-01-01 19:02:00,1.0735365,1.0475091,1.1054776,0.9840376
