TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0819684,1.0778909,0.9946005,0.9843194,1.0489342,1.029838,1.0209157
2025-01-01 08:33:00,1.0821216,1.0779972,0.99440634,0.9842311,1.0486203,1.0294572,1.0204012
2025-01-01 08:34:00,1.0822247,1.0780703,0.9942846,0.9841783,1.0484209,1.0292144,1.020071
2025-01-01 08:35:00,1.0822954,1.0781218,0.99420965,0.9841485,1.0482959,1.029061,1.0198607
2025-01-01 08:36:00,1.0823449,1.0781593,0.99416536,0.9841336,1.0482191,1.0289658,1.0197284
2025-01-01 08:37:00,1.0823807,1.0781878,0.9941409,0.98412853,1.0481738,1.0289085,1.0196466
2025-01-01 08:38:00,1.0824075,1.0782102,0.99412936,0.9841297,1.048149,1.0288757,1.0195978
2025-01-01 08:39:00,1.0824287,1.0782288,0.9941262,0.98413503,1.0481374,1.0288589,1.0195705
2025-01-01 08:40:00,1.0824461,1.0782452,0.9941285,0.984143,1.0481346,1.0288525,1.0195569
2025-01-01 08:41:00,1.082461,1.0782598,0.9941343,0.9841528,1.0481372,1.0288528,1.0195524
2025-01-01 08:42:00,1.0824744,1.0782733,0.9941425,0.98416364,1.0481435,1.0288576,1.0195537
2025-01-01 08:43:00,1.0824867,1.0782863,0.9941522,0.98417526,1.0481522,1.0288651,1.0195587
2025-01-01 08:44:00,1.0824984,1.0782988,0.9941629,0.98418736,1.0481625,1.0288745,1.0195664
2025-01-01 08:45:00,1.0825098,1.0783111,0.99417424,0.9841998,1.0481738,1.0288851,1.0195756
2025-01-01 08:46:00,1.082521,1.0783231,0.99418604,0.9842125,1.0481856,1.0288965,1.0195858
2025-01-01 08:47:00,1.0825318,1.078335,0.9941981,0.9842253,1.0481979,1.0289084,1.0195967
2025-01-01 08:48:00,1.0825427,1.078347,0.99421036,0.9842381,1.0482105,1.0289205,1.0196079
2025-01-01 08:49:00,1.0825535,1.0783589,0.99422276,0.984251,1.0482233,1.0289329,1.0196193
2025-01-01 08:50:00,1.0825642,1.0783707,0.9942352,0.98426396,1.0482361,1.0289454,1.0196311
2025-01-01 08:51:00,1.0825751,1.0783826,0.9942478,0.984277,1.048249,1.028958,1.019643
2025-01-01 08:52:00,1.0825858,1.0783944,0.9942604,0.98429,1.048262,1.0289705,1.0196548
2025-01-01 08:53:00,1.0825965,1.0784063,0.99427295,0.98430306,1.048275,1.0289831,1.0196667
2025-01-01 08:54:00,1.0826074,1.0784183,0.99428564,0.9843161,1.0482881,1.0289959,1.0196786
2025-01-01 08:55:00,1.0826181,1.0784302,0.9942983,0.98432916,1.0483012,1.0290085,1.0196905
2025-01-01 08:56:00,1.0826291,1.0784421,0.994311,0.9843422,1.0483142,1.0290213,1.0197026
2025-01-01 08:57:00,1.08264,1.0784541,0.99432373,0.98435533,1.0483273,1.0290339,1.0197144
2025-01-01 08:58:00,1.0826509,1.078466,0.9943364,0.9843684,1.0483403,1.0290465,1.0197263
2025-01-01 08:59:00,1.0826619,1.0784781,0.9943491,0.98438144,1.0483533,1.0290592,1.0197381
2025-01-01 09:00:00,1.0825213,1.0781779,0.9931662,0.9836557,1.0465117,1.0270443,1.0172521
2025-01-01 09:01:00,1.0824337,1.077987,0.9924018,0.98318845,1.045319,1.0257392,1.0156403
2025-01-01 09:02:00,1.0823808,1.077867,0.9919093,0.9828894,1.0445483,1.0248953,1.0145966
2025-01-01 09:03:00,1.0823503,1.0777934,0.9915938,0.98269963,1.044052,1.024351,1.0139223
2025-01-01 09:04:00,1.0823344,1.0777497,0.9913931,0.9825808,1.043734,1.0240016,1.0134882
2025-01-01 09:05:00,1.0823278,1.0777256,0.9912672,0.9825082,1.0435317,1.0237789,1.01321
2025-01-01 09:06:00,1.0823276,1.0777142,0.9911899,0.98246557,1.0434048,1.0236385,1.0130333
2025-01-01 09:07:00,1.0823314,1.0777111,0.9911441,0.9824424,1.0433269,1.0235516,1.0129225
2025-01-01 09:08:00,1.0823379,1.0777134,0.9911189,0.982432,1.0432807,1.0234995,1.0128546
2025-01-01 09:09:00,1.082346,1.0777192,0.991107,0.98242974,1.0432552,1.0234699,1.0128144
2025-01-01 09:10:00,1.0823553,1.0777272,0.9911037,0.9824329,1.0432433,1.0234551,1.0127923
2025-01-01 09:11:00,1.0823653,1.0777369,0.99110615,0.9824396,1.0432401,1.0234498,1.0127821
2025-01-01 09:12:00,1.0823758,1.0777473,0.99111223,0.98244846,1.0432423,1.0234506,1.0127794
2025-01-01 09:13:00,1.0823866,1.0777584,0.9911207,0.9824588,1.0432485,1.0234555,1.0127816
2025-01-01 09:14:00,1.0823977,1.0777701,0.99113077,0.98247015,1.043257,1.023463,1.0127871
2025-01-01 09:15:00,1.0824089,1.077782,0.99114186,0.98248214,1.043267,1.0234723,1.0127946
2025-01-01 09:16:00,1.0824202,1.077794,0.9911535,0.9824944,1.0432781,1.0234826,1.0128034
2025-01-01 09:17:00,1.0824317,1.0778062,0.9911657,0.9825071,1.0432898,1.0234935,1.0128132
2025-01-01 09:18:00,1.0824431,1.0778185,0.9911781,0.98251987,1.0433018,1.023505,1.0128235
2025-01-01 09:19:00,1.0824546,1.0778308,0.9911907,0.98253274,1.0433141,1.0235167,1.0128341
2025-01-01 09:20:00,1.0824662,1.0778433,0.9912035,0.98254573,1.0433266,1.0235286,1.0128448
2025-01-01 09:21:00,1.0824778,1.0778557,0.99121636,0.9825588,1.0433393,1.0235406,1.0128559
2025-01-01 09:22:00,1.0824895,1.0778682,0.9912292,0.9825718,1.0433519,1.0235527,1.0128669
2025-01-01 09:23:00,1.082501,1.0778807,0.9912422,0.9825849,1.0433646,1.0235647,1.012878
2025-01-01 09:24:00,1.0825129,1.0778933,0.9912551,0.98259795,1.0433775,1.0235767,1.012889
2025-01-01 09:25:00,1.0825245,1.0779058,0.9912681,0.98261106,1.0433903,1.0235889,1.0129001
2025-01-01 09:26:00,1.0825363,1.0779184,0.9912811,0.9826242,1.043403,1.023601,1.0129112
2025-01-01 09:27:00,1.082548,1.0779309,0.9912941,0.9826372,1.0434158,1.0236132,1.0129223
2025-01-01 09:28:00,1.0825598,1.0779436,0.9913072,0.98265034,1.0434287,1.0236253,1.0129334
2025-01-01 09:29:00,1.0825716,1.0779561,0.9913202,0.9826634,1.0434414,1.0236373,1.0129443
2025-01-01 09:30:00,1.0817617,1.0770037,0.98971486,0.9815802,1.0409684,1.0210639,1.0099229
2025-01-01 09:31:00,1.0812393,1.0763891,0.9886761,0.98088074,1.0393654,1.0193955,1.0079626
2025-01-01 09:32:00,1.080904,1.0759939,0.98800534,0.9804306,1.0383279,1.0183152,1.0066923
2025-01-01 09:33:00,1.0806901,1.0757416,0.987574,0.9801426,1.037658,1.0176171,1.0058703
2025-01-01 09:34:00,1.0805553,1.075582,0.98729825,0.97996,1.037227,1.0171674,1.0053399
2025-01-01 09:35:00,1.080472,1.0754828,0.98712355,0.9798459,1.0369513,1.0168794,1.0049988
2025-01-01 09:36:00,1.0804219,1.0754226,0.98701453,0.9797762,1.0367764,1.0166963,1.0047809
2025-01-01 09:37:00,1.0803937,1.0753881,0.9869483,0.97973555,1.0366671,1.0165814,1.004643
2025-01-01 09:38:00,1.0803796,1.0753701,0.9869098,0.9797136,1.0366006,1.016511,1.004557
2025-01-01 09:39:00,1.0803746,1.0753628,0.98688936,0.97970396,1.0365617,1.0164692,1.0045049
2025-01-01 09:40:00,1.0803756,1.0753626,0.98688066,0.9797023,1.0365409,1.0164462,1.0044748
2025-01-01 09:41:00,1.0803806,1.0753669,0.9868795,0.9797057,1.0365318,1.0164354,1.0044589
2025-01-01 09:42:00,1.0803881,1.0753742,0.98688346,0.9797125,1.0365301,1.0164323,1.0044521
2025-01-01 09:43:00,1.080397,1.0753834,0.9868906,0.9797214,1.0365335,1.0164344,1.0044515
2025-01-01 09:44:00,1.0804073,1.0753939,0.9868998,0.97973174,1.03654,1.01644,1.0044547
2025-01-01 09:45:00,1.0804181,1.0754052,0.9869104,0.97974306,1.0365486,1.0164477,1.0044605
2025-01-01 09:46:00,1.0804296,1.0754172,0.9869218,0.97975487,1.0365586,1.0164566,1.0044678
2025-01-01 09:47:00,1.0804411,1.0754293,0.9869338,0.97976714,1.0365695,1.0164666,1.0044763
2025-01-01 09:48:00,1.080453,1.0754418,0.9869462,0.97977966,1.0365808,1.0164771,1.0044855
2025-01-01 09:49:00,1.0804651,1.0754545,0.9869589,0.9797923,1.0365925,1.016488,1.004495
2025-01-01 09:50:00,1.0804772,1.0754671,0.9869717,0.97980505,1.0366045,1.016499,1.0045047
2025-01-01 09:51:00,1.0804894,1.07548,0.98698467,0.9798179,1.0366168,1.0165101,1.0045146
2025-01-01 09:52:00,1.0805018,1.0754927,0.9869976,0.9798308,1.036629,1.0165215,1.0045246
2025-01-01 09:53:00,1.0805141,1.0755056,0.98701066,0.9798436,1.0366412,1.0165328,1.0045347
2025-01-01 09:54:00,1.0805265,1.0755186,0.9870237,0.9798565,1.0366534,1.016544,1.0045447
2025-01-01 09:55:00,1.0805389,1.0755315,0.98703676,0.9798694,1.0366657,1.0165554,1.0045549
2025-01-01 09:56:00,1.0805513,1.0755444,0.9870499,0.9798823,1.036678,1.0165669,1.004565
2025-01-01 09:57:00,1.0805637,1.0755574,0.987063,0.9798952,1.0366904,1.0165782,1.004575
2025-01-01 09:58:00,1.0805762,1.0755703,0.9870761,0.97990805,1.0367026,1.0165895,1.0045851
2025-01-01 09:59:00,1.0805886,1.0755833,0.9870892,0.9799209,1.0367149,1.0166007,1.004595
2025-01-01 10:00:00,1.079124,1.0739961,0.98509014,0.9784997,1.0336547,1.0135146,1.0010921
2025-01-01 10:01:00,1.0781763,1.0729687,0.98379534,0.97758037,1.0316699,1.0115125,0.9988187
2025-01-01 10:02:00,1.0775646,1.0723058,0.9829583,0.97698736,1.0303841,1.0102152,0.9973443
2025-01-01 10:03:00,1.0771714,1.0718793,0.9824189,0.9766063,1.0295525,1.0093757,0.9963894
2025-01-01 10:04:00,1.0769204,1.0716066,0.9820728,0.9763631,1.0290163,1.008834,0.9957721
2025-01-01 10:05:00,1.0767616,1.0714339,0.9818524,0.9762095,1.0286719,1.0084857,0.9953743
2025-01-01 10:06:00,1.0766627,1.0713263,0.9817138,0.97611415,1.0284523,1.0082631,0.9951191
2025-01-01 10:07:00,1.0766028,1.0712608,0.9816282,0.97605664,1.0283136,1.0081223,0.9949566
2025-01-01 10:08:00,1.0765684,1.0712229,0.98157716,0.9760237,1.0282278,1.0080346,0.9948543
2025-01-01 10:09:00,1.0765504,1.0712028,0.98154855,0.97600675,1.0281763,1.0079814,0.99479115
2025-01-01 10:10:00,1.0765431,1.0711942,0.98153454,0.97600013,1.0281469,1.0079507,0.9947534
2025-01-01 10:11:00,1.0765429,1.0711933,0.9815301,0.9760003,1.0281321,1.0079345,0.9947322
2025-01-01 10:12:00,1.0765473,1.0711973,0.9815317,0.97600484,1.0281265,1.0079278,0.9947218
2025-01-01 10:13:00,1.0765544,1.0712044,0.9815373,0.9760122,1.0281271,1.0079272,0.9947182
2025-01-01 10:14:00,1.0765635,1.0712137,0.9815455,0.9760214,1.0281316,1.0079306,0.99471915
2025-01-01 10:15:00,1.076574,1.0712242,0.9815554,0.97603184,1.0281388,1.0079365,0.9947231
2025-01-01 10:16:00,1.0765852,1.0712357,0.9815664,0.97604305,1.0281476,1.0079442,0.9947288
2025-01-01 10:17:00,1.076597,1.0712477,0.9815782,0.97605467,1.0281574,1.0079528,0.9947358
2025-01-01 10:18:00,1.0766091,1.07126,0.9815903,0.9760667,1.0281678,1.0079622,0.9947436
2025-01-01 10:19:00,1.0766215,1.0712726,0.9816028,0.9760789,1.0281788,1.0079721,0.9947518
2025-01-01 10:20:00,1.076634,1.0712855,0.9816154,0.9760912,1.02819,1.0079821,0.99476033
2025-01-01 10:21:00,1.0766466,1.0712985,0.9816282,0.9761036,1.0282013,1.0079924,0.99476904
2025-01-01 10:22:00,1.0766593,1.0713115,0.98164105,0.97611606,1.0282129,1.0080026,0.99477786
2025-01-01 10:23:00,1.076672,1.0713243,0.9816539,0.9761285,1.0282245,1.008013,0.9947867
2025-01-01 10:24:00,1.0766848,1.0713375,0.98166686,0.9761409,1.0282359,1.0080235,0.9947956
2025-01-01 10:25:00,1.0766976,1.0713506,0.9816798,0.97615343,1.0282475,1.0080338,0.9948045
2025-01-01 10:26:00,1.0767105,1.0713637,0.98169273,0.9761659,1.0282592,1.0080442,0.9948134
2025-01-01 10:27:00,1.0767233,1.0713768,0.9817057,0.97617835,1.0282707,1.0080546,0.99482226
2025-01-01 10:28:00,1.0767362,1.0713899,0.9817187,0.9761908,1.0282823,1.0080649,0.9948311
2025-01-01 10:29:00,1.0767491,1.071403,0.98173165,0.97620326,1.0282938,1.0080752,0.9948399
2025-01-01 10:30:00,1.0746557,1.0692091,0.9793746,0.9744693,1.0247011,1.0045315,0.9909179
2025-01-01 10:31:00,1.0732995,1.0677876,0.97784704,0.97334665,1.02237,1.0022317,0.9883716
2025-01-01 10:32:00,1.0724225,1.0668683,0.9768586,0.97262114,1.0208586,1.0007404,0.98671955
2025-01-01 10:33:00,1.071857,1.0662754,0.9762206,0.9721539,1.0198803,0.9997746,0.98564863
2025-01-01 10:34:00,1.071494,1.0658945,0.97581047,0.9718545,1.0192482,0.9991503,0.98495555
2025-01-01 10:35:00,1.0712626,1.0656515,0.9755484,0.97166413,1.0188414,0.99874806,0.98450804
2025-01-01 10:36:00,1.0711166,1.0654982,0.97538257,0.97154474,1.018581,0.9984901,0.98422
2025-01-01 10:37:00,1.0710263,1.0654031,0.9752792,0.9714714,1.0184156,0.9983259,0.9840358
2025-01-01 10:38:00,1.0709722,1.0653458,0.97521657,0.97142804,1.0183121,0.99822265,0.98391896
2025-01-01 10:39:00,1.0709416,1.0653133,0.9751803,0.9714041,1.0182487,0.998159,0.9838459
2025-01-01 10:40:00,1.0709262,1.0652966,0.97516125,0.9713928,1.0182115,0.998121,0.9838013
2025-01-01 10:41:00,1.0709207,1.0652905,0.9751533,0.97138965,1.018191,0.9980998,0.9837752
2025-01-01 10:42:00,1.0709217,1.065291,0.97515273,0.9713919,1.0181817,0.99808943,0.9837611
2025-01-01 10:43:00,1.070927,1.0652959,0.9751567,0.9713976,1.0181795,0.9980861,0.98375475
2025-01-01 10:44:00,1.0709349,1.0653038,0.97516376,0.9714055,1.018182,0.99808735,0.98375344
2025-01-01 10:45:00,1.0709445,1.0653135,0.9751729,0.9714149,1.0181875,0.9980915,0.9837554
2025-01-01 10:46:00,1.0709554,1.0653242,0.97518325,0.9714252,1.0181948,0.9980976,0.98375946
2025-01-01 10:47:00,1.0709671,1.0653359,0.97519445,0.9714361,1.0182034,0.99810493,0.9837649
2025-01-01 10:48:00,1.0709792,1.065348,0.9752062,0.97144735,1.0182129,0.998113,0.9837712
2025-01-01 10:49:00,1.0709918,1.0653604,0.97521824,0.9714589,1.0182229,0.9981216,0.983778
2025-01-01 10:50:00,1.0710044,1.0653732,0.9752305,0.9714706,1.0182331,0.99813044,0.98378515
2025-01-01 10:51:00,1.0710173,1.065386,0.975243,0.97148234,1.0182436,0.9981395,0.9837925
2025-01-01 10:52:00,1.0710301,1.0653988,0.9752554,0.97149414,1.0182542,0.9981487,0.9838
2025-01-01 10:53:00,1.0710431,1.0654118,0.975268,0.971506,1.0182648,0.9981579,0.9838075
2025-01-01 10:54:00,1.071056,1.0654247,0.9752806,0.9715178,1.0182755,0.99816716,0.9838151
2025-01-01 10:55:00,1.0710691,1.0654378,0.97529316,0.9715296,1.0182861,0.99817646,0.9838227
2025-01-01 10:56:00,1.0710822,1.0654508,0.97530574,0.97154146,1.0182968,0.9981857,0.9838302
2025-01-01 10:57:00,1.0710953,1.0654638,0.9753184,0.97155327,1.0183074,0.99819493,0.9838377
2025-01-01 10:58:00,1.0711083,1.0654769,0.97533095,0.97156507,1.0183182,0.9982042,0.98384523
2025-01-01 10:59:00,1.0711215,1.0654899,0.9753435,0.97157687,1.0183288,0.9982133,0.9838527
2025-01-01 11:00:00,1.0684365,1.0627282,0.9726702,0.969561,1.0142673,0.9942748,0.9795812
2025-01-01 11:01:00,1.0666959,1.0609376,0.9709369,0.9682547,1.011631,0.9917179,0.97680724
2025-01-01 11:02:00,1.0655692,1.0597783,0.9698146,0.96740973,1.0099212,0.990059,0.9750067
2025-01-01 11:03:00,1.0648413,1.0590293,0.9690895,0.9668645,1.0088133,0.98898387,0.97383887
2025-01-01 11:04:00,1.0643727,1.058547,0.9686225,0.9665142,1.0080969,0.9882881,0.97308224
2025-01-01 11:05:00,1.0640727,1.058238,0.96832335,0.96629065,1.007635,0.987839,0.97259295
2025-01-01 11:06:00,1.0638824,1.0580417,0.9681333,0.9661493,1.0073383,0.98755014,0.9722774
2025-01-01 11:07:00,1.0637633,1.0579185,0.968014,0.96606135,1.007149,0.9873654,0.9720747
2025-01-01 11:08:00,1.0636904,1.0578431,0.96794087,0.9660083,1.0070295,0.9872485,0.97194535
2025-01-01 11:09:00,1.0636476,1.0577986,0.96789765,0.9659778,1.0069554,0.98717546,0.9718637
2025-01-01 11:10:00,1.0636244,1.0577742,0.9678739,0.965962,1.0069108,0.98713106,0.971813
2025-01-01 11:11:00,1.0636139,1.0577629,0.9678627,0.9659557,1.0068854,0.98710513,0.9717825
2025-01-01 11:12:00,1.0636116,1.05776,0.96785975,0.96595556,1.0068724,0.9870913,0.971765
2025-01-01 11:13:00,1.0636147,1.0577626,0.9678622,0.9659595,1.0068675,0.9870853,0.9717559
2025-01-01 11:14:00,1.0636214,1.0577688,0.96786803,0.9659659,1.0068679,0.9870843,0.97175235
2025-01-01 11:15:00,1.0636303,1.0577774,0.96787614,0.9659741,1.0068715,0.9870867,0.97175235
2025-01-01 11:16:00,1.0636407,1.0577874,0.9678857,0.96598345,1.0068773,0.9870911,0.9717546
2025-01-01 11:17:00,1.063652,1.0577985,0.9678961,0.9659934,1.0068847,0.98709697,0.9717584
2025-01-01 11:18:00,1.063664,1.0578102,0.9679072,0.9660037,1.0068929,0.98710364,0.97176313
2025-01-01 11:19:00,1.0636764,1.0578222,0.96791863,0.96601444,1.0069017,0.9871108,0.9717684
2025-01-01 11:20:00,1.0636889,1.0578345,0.9679303,0.96602523,1.0069108,0.98711836,0.97177404
2025-01-01 11:21:00,1.0637016,1.057847,0.9679422,0.96603614,1.0069202,0.9871261,0.97177994
2025-01-01 11:22:00,1.0637145,1.0578595,0.9679541,0.9660471,1.0069296,0.987134,0.9717859
2025-01-01 11:23:00,1.0637275,1.0578722,0.9679661,0.9660581,1.0069392,0.98714197,0.971792
2025-01-01 11:24:00,1.0637405,1.0578848,0.9679781,0.9660691,1.0069488,0.98714995,0.9717981
2025-01-01 11:25:00,1.0637536,1.0578977,0.96799016,0.9660801,1.0069584,0.98715794,0.9718042
2025-01-01 11:26:00,1.0637666,1.0579104,0.96800214,0.9660911,1.006968,0.98716587,0.9718103
2025-01-01 11:27:00,1.0637797,1.0579232,0.9680142,0.9661021,1.0069776,0.98717374,0.9718163
2025-01-01 11:28:00,1.0637927,1.0579358,0.9680262,0.96611303,1.0069872,0.98718166,0.9718223
2025-01-01 11:29:00,1.0638058,1.0579486,0.96803814,0.96612394,1.0069968,0.98718953,0.97182834
2025-01-01 11:30:00,1.0605778,1.054669,0.9650969,0.96386254,1.0025398,0.9829273,0.96728456
2025-01-01 11:31:00,1.058484,1.0525419,0.9631892,0.9623964,0.99964607,0.98015964,0.9643332
2025-01-01 11:32:00,1.0571277,1.0511636,0.9619533,0.9614471,0.99776834,0.97836334,0.96241677
2025-01-01 11:33:00,1.0562506,1.0502721,0.96115416,0.96083385,0.99655116,0.9771983,0.96117306
2025-01-01 11:34:00,1.0556852,1.049697,0.9606389,0.96043897,0.99576324,0.97644377,0.9603667
2025-01-01 11:35:00,1.055322,1.0493277,0.960308,0.96018606,0.9952543,0.9759559,0.95984447
2025-01-01 11:36:00,1.0550907,1.049092,0.96009713,0.9600254,0.9949267,0.97564137,0.9595069
2025-01-01 11:37:00,1.0549448,1.0489432,0.95996416,0.95992464,0.99471694,0.97543955,0.9592895
2025-01-01 11:38:00,1.0548545,1.0488509,0.9598818,0.9598628,0.9945837,0.9753109,0.95915
2025-01-01 11:39:00,1.0548004,1.0487952,0.9598324,0.95982635,0.9945004,0.97522986,0.95906126
2025-01-01 11:40:00,1.0547698,1.0487634,0.95980436,0.9598063,0.9944493,0.9751798,0.9590054
2025-01-01 11:41:00,1.0547544,1.0487472,0.95979017,0.9597969,0.9944193,0.9751497,0.9589709
2025-01-01 11:42:00,1.0547489,1.048741,0.95978504,0.9597945,0.9944029,0.9751327,0.95895034
2025-01-01 11:43:00,1.05475,1.0487413,0.95978576,0.95979655,0.9943953,0.9751241,0.95893884
2025-01-01 11:44:00,1.0547552,1.0487459,0.9597903,0.95980155,0.9943935,0.975121,0.9589331
2025-01-01 11:45:00,1.0547631,1.0487531,0.95979726,0.95980835,0.99439543,0.9751215,0.95893115
2025-01-01 11:46:00,1.0547726,1.0487622,0.95980585,0.9598164,0.9943997,0.9751242,0.9589316
2025-01-01 11:47:00,1.0547835,1.0487726,0.95981544,0.9598252,0.99440557,0.9751284,0.95893365
2025-01-01 11:48:00,1.054795,1.0487835,0.95982563,0.9598346,0.9944124,0.97513354,0.9589367
2025-01-01 11:49:00,1.0548071,1.048795,0.9598363,0.9598441,0.9944199,0.97513926,0.9589404
2025-01-01 11:50:00,1.0548193,1.0488067,0.9598472,0.95985395,0.99442774,0.97514534,0.95894444
2025-01-01 11:51:00,1.054832,1.0488187,0.95985824,0.9598638,0.99443585,0.9751517,0.95894873
2025-01-01 11:52:00,1.0548446,1.0488307,0.9598694,0.95987374,0.994444,0.97515815,0.95895314
2025-01-01 11:53:00,1.0548574,1.048843,0.95988065,0.9598837,0.99445236,0.9751646,0.9589577
2025-01-01 11:54:00,1.0548701,1.0488552,0.95989186,0.9598937,0.9944607,0.9751712,0.9589622
2025-01-01 11:55:00,1.0548829,1.0488672,0.9599031,0.95990366,0.99446905,0.97517776,0.95896673
2025-01-01 11:56:00,1.0548958,1.0488795,0.9599143,0.9599137,0.9944774,0.97518426,0.9589712
2025-01-01 11:57:00,1.0549086,1.0488918,0.9599256,0.95992357,0.99448574,0.97519076,0.9589757
2025-01-01 11:58:00,1.0549214,1.048904,0.9599368,0.95993346,0.994494,0.9751972,0.95898014
2025-01-01 11:59:00,1.0549343,1.0489161,0.959948,0.95994335,0.9945023,0.97520363,0.9589845
2025-01-01 12:00:00,1.0512205,1.045177,0.95679086,0.9574765,0.98972905,0.9706934,0.9542491
2025-01-01 12:01:00,1.0488111,1.0427508,0.95474267,0.9558765,0.98662925,0.96776396,0.95117253
2025-01-01 12:02:00,1.0472493,1.0411781,0.95341516,0.9548398,0.9846172,0.965862,0.94917417
2025-01-01 12:03:00,1.0462387,1.04016,0.95255613,0.9541694,0.9833122,0.9646278,0.9478767
2025-01-01 12:04:00,1.0455863,1.0395025,0.95200163,0.953737,0.9824667,0.9638278,0.9470347
2025-01-01 12:05:00,1.0451667,1.0390792,0.951645,0.9534593,0.9819199,0.9633099,0.94648886
2025-01-01 12:06:00,1.0448983,1.0388082,0.951417,0.95328206,0.98156726,0.9629753,0.9461354
2025-01-01 12:07:00,1.0447284,1.0386363,0.95127267,0.95317024,0.9813408,0.9627599,0.94590706
2025-01-01 12:08:00,1.0446223,1.0385288,0.9511826,0.95310086,0.9811963,0.9626219,0.94575995
2025-01-01 12:09:00,1.0445578,1.038463,0.9511278,0.953059,0.98110515,0.96253437,0.9456656
2025-01-01 12:10:00,1.0445204,1.0384245,0.9510961,0.9530352,0.9810485,0.9624794,0.9456056
2025-01-01 12:11:00,1.0445005,1.0384036,0.9510792,0.95302284,0.9810144,0.96244574,0.94556785
2025-01-01 12:12:00,1.0444919,1.0383942,0.951072,0.9530181,0.9809949,0.9624258,0.9455446
2025-01-01 12:13:00,1.0444907,1.0383921,0.95107096,0.9530183,0.9809848,0.9624148,0.9455307
2025-01-01 12:14:00,1.0444944,1.0383949,0.95107406,0.95302165,0.98098093,0.9624097,0.94552296
2025-01-01 12:15:00,1.0445011,1.0384009,0.9510798,0.95302695,0.980981,0.9624082,0.9455191
2025-01-01 12:16:00,1.0445099,1.0384089,0.95108724,0.9530337,0.9809836,0.96240914,0.9455177
2025-01-01 12:17:00,1.0445201,1.038418,0.95109576,0.95304126,0.9809879,0.9624117,0.945518
2025-01-01 12:18:00,1.0445311,1.0384283,0.951105,0.9530493,0.9809933,0.96241516,0.9455194
2025-01-01 12:19:00,1.0445426,1.0384389,0.95111465,0.95305765,0.9809993,0.96241933,0.94552135
2025-01-01 12:20:00,1.0445544,1.0384499,0.9511246,0.9530663,0.9810057,0.96242386,0.94552374
2025-01-01 12:21:00,1.0445664,1.0384612,0.95113474,0.953075,0.9810124,0.9624286,0.9455264
2025-01-01 12:22:00,1.0445787,1.0384727,0.95114493,0.95308375,0.98101926,0.9624335,0.94552916
2025-01-01 12:23:00,1.044591,1.038484,0.9511552,0.9530925,0.9810262,0.96243846,0.945532
2025-01-01 12:24:00,1.0446033,1.0384954,0.95116544,0.9531014,0.98103315,0.9624435,0.9455349
2025-01-01 12:25:00,1.0446156,1.0385069,0.9511757,0.95311016,0.98104006,0.96244854,0.94553775
2025-01-01 12:26:00,1.044628,1.0385184,0.95118594,0.95311886,0.98104703,0.9624535,0.9455406
2025-01-01 12:27:00,1.0446405,1.0385299,0.95119625,0.9531276,0.98105395,0.96245843,0.9455434
2025-01-01 12:28:00,1.0446528,1.0385413,0.95120645,0.9531363,0.98106086,0.9624634,0.9455462
2025-01-01 12:29:00,1.0446652,1.0385528,0.95121664,0.95314497,0.9810677,0.96246827,0.94554895
2025-01-01 12:30:00,1.0405319,1.0344208,0.9479002,0.9505168,0.9760633,0.9577905,0.94070643
2025-01-01 12:31:00,1.0378495,1.031739,0.945748,0.9488114,0.9728127,0.95475155,0.9375596
2025-01-01 12:32:00,1.0361103,1.0299997,0.9443525,0.94770586,0.9707022,0.95277786,0.93551505
2025-01-01 12:33:00,1.0349841,1.0288732,0.943449,0.94699025,0.96933264,0.95149654,0.934187
2025-01-01 12:34:00,1.0342563,1.028145,0.9428652,0.94652796,0.9684447,0.95066535,0.9333245
2025-01-01 12:35:00,1.0337876,1.0276754,0.94248915,0.9462304,0.9678698,0.9501266,0.93276477
2025-01-01 12:36:00,1.0334871,1.0273743,0.9422482,0.94604,0.9674984,0.94977796,0.93240166
2025-01-01 12:37:00,1.0332961,1.0271823,0.94209504,0.945919,0.9672593,0.9495529,0.93216646
2025-01-01 12:38:00,1.0331762,1.0270615,0.94199896,0.9458433,0.967106,0.949408,0.93201435
2025-01-01 12:39:00,1.0331025,1.0269867,0.9419399,0.94579685,0.9670086,0.94931537,0.9319161
2025-01-01 12:40:00,1.0330588,1.026942,0.9419049,0.9457695,0.96694744,0.9492566,0.93185306
2025-01-01 12:41:00,1.0330347,1.026917,0.94188553,0.9457546,0.9669099,0.9492199,0.9318127
2025-01-01 12:42:00,1.0330231,1.0269043,0.94187635,0.9457477,0.9668876,0.9491974,0.9317872
2025-01-01 12:43:00,1.0330199,1.0269002,0.94187367,0.94574594,0.96687526,0.94918424,0.9317712
2025-01-01 12:44:00,1.0330219,1.0269011,0.94187534,0.9457477,0.9668693,0.949177,0.9317615
2025-01-01 12:45:00,1.0330275,1.0269057,0.94187975,0.9457515,0.96686757,0.94917375,0.9317558
2025-01-01 12:46:00,1.0330353,1.0269125,0.9418859,0.94575673,0.9668685,0.949173,0.9317526
2025-01-01 12:47:00,1.0330446,1.0269207,0.9418932,0.9457629,0.96687114,0.9491738,0.93175113
