TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.6509182,1.0194502,0.6850402,1.0227388
2025-01-01 19:03:00,0.65393174,1.0180639,0.6879857,1.0210541
2025-01-01 19:04:00,0.6563407,1.017159,0.6903397,1.0199546
2025-01-01 19:05:00,0.6582658,1.016567,0.69222045,1.0192354
2025-01-01 19:06:00,0.659804,1.0161783,0.6937226,1.0187634
2025-01-01 19:07:00,0.66103256,1.0159217,0.6949219,1.0184522
2025-01-01 19:08:00,0.6620134,1.015751,0.6958789,1.0182453
2025-01-01 19:09:00,0.66279614,1.0156362,0.6966421,1.0181065
2025-01-01 19:10:00,0.6634204,1.0155575,0.6972502,1.0180118
2025-01-01 19:11:00,0.66391766,1.0155025,0.6977342,1.0179456
2025-01-01 19:12:00,0.6643135,1.0154628,0.698119,1.0178981
2025-01-01 19:13:00,0.66462815,1.0154331,0.69842434,1.0178628
2025-01-01 19:14:00,0.6648779,1.0154097,0.69866616,1.0178353
2025-01-01 19:15:00,0.6650756,1.0153908,0.6988571,1.017813
2025-01-01 19:16:00,0.66523176,1.0153743,0.69900745,1.0177939
2025-01-01 19:17:00,0.66535467,1.0153595,0.69912523,1.017777
2025-01-01 19:18:00,0.66545093,1.015346,0.69921696,1.0177613
2025-01-01 19:19:00,0.6655259,1.0153332,0.69928783,1.0177468
2025-01-01 19:20:00,0.6655837,1.0153209,0.6993421,1.0177329
2025-01-01 19:21:00,0.665628,1.0153089,0.69938296,1.0177191
2025-01-01 19:22:00,0.66566133,1.015297,0.6994132,1.0177058
2025-01-01 19:23:00,0.6656859,1.0152853,0.6994349,1.0176926
2025-01-01 19:24:00,0.6657034,1.0152736,0.6994497,1.0176795
2025-01-01 19:25:00,0.66571534,1.0152619,0.6994591,1.0176663
2025-01-01 19:26:00,0.6657228,1.0152502,0.6994641,1.0176532
2025-01-01 19:27:00,0.6657266,1.0152385,0.6994656,1.0176402
2025-01-01 19:28:00,0.66572756,1.0152268,0.6994642,1.0176272
2025-01-01 19:29:00,0.6657262,1.0152152,0.6994606,1.0176142
2025-01-01 19:30:00,0.6721053,1.0104201,0.7056913,1.0117447
2025-01-01 19:31:00,0.6772065,1.0072992,0.7106732,1.0079249
2025-01-01 19:32:00,0.6812853,1.0052664,0.71465623,1.0054375
2025-01-01 19:33:00,0.6845462,1.003941,0.71784014,1.0038161
2025-01-01 19:34:00,0.68715274,1.0030754,0.7203848,1.0027575
2025-01-01 19:35:00,0.6892358,1.0025085,0.7224179,1.0020651
2025-01-01 19:36:00,0.6909001,1.0021359,0.7240419,1.0016103
2025-01-01 19:37:00,0.69222933,1.0018896,0.7253385,1.0013102
2025-01-01 19:38:00,0.69329053,1.0017252,0.72637326,1.0011104
2025-01-01 19:39:00,0.6941373,1.0016142,0.72719854,1.0009762
2025-01-01 19:40:00,0.69481254,1.0015379,0.7278562,1.0008843
2025-01-01 19:41:00,0.69535047,1.001484,0.7283798,1.00082
2025-01-01 19:42:00,0.6957786,1.0014448,0.72879606,1.0007735
2025-01-01 19:43:00,0.6961189,1.0014153,0.7291266,1.0007387
2025-01-01 19:44:00,0.69638896,1.0013915,0.7293884,1.0007117
2025-01-01 19:45:00,0.69660276,1.001372,0.72959524,1.0006894
2025-01-01 19:46:00,0.6967715,1.001355,0.7297582,1.0006703
2025-01-01 19:47:00,0.6969043,1.0013398,0.72988605,1.0006534
2025-01-01 19:48:00,0.69700825,1.0013256,0.7299857,1.0006378
2025-01-01 19:49:00,0.69708925,1.0013121,0.7300629,1.0006231
2025-01-01 19:50:00,0.6971517,1.0012991,0.7301221,1.0006089
2025-01-01 19:51:00,0.69719946,1.0012864,0.73016685,1.0005951
2025-01-01 19:52:00,0.69723535,1.0012738,0.73020005,1.0005816
2025-01-01 19:53:00,0.6972618,1.0012614,0.7302241,1.0005683
2025-01-01 19:54:00,0.6972807,1.001249,0.7302407,1.0005549
2025-01-01 19:55:00,0.69729346,1.0012366,0.7302514,1.0005417
2025-01-01 19:56:00,0.69730145,1.0012242,0.73025733,1.0005285
2025-01-01 19:57:00,0.6973055,1.0012118,0.73025954,1.0005153
2025-01-01 19:58:00,0.6973064,1.0011995,0.7302587,1.0005022
2025-01-01 19:59:00,0.69730484,1.0011871,0.7302554,1.0004891
2025-01-01 20:00:00,0.70405275,0.99670225,0.7368396,0.99495655
2025-01-01 20:01:00,0.7094487,0.99378276,0.74210423,0.9913558
2025-01-01 20:02:00,0.7137632,0.99188066,0.7463134,0.9890107
2025-01-01 20:03:00,0.7172124,0.99064,0.74967813,0.9874818
2025-01-01 20:04:00,0.71996945,0.9898292,0.7523673,0.9864834
2025-01-01 20:05:00,0.72217274,0.9892978,0.7545161,0.9858299
2025-01-01 20:06:00,0.72393304,0.988948,0.7562325,0.98540056
2025-01-01 20:07:00,0.7253389,0.98871624,0.757603,0.98511684
2025-01-01 20:08:00,0.72646123,0.9885612,0.7586968,0.9849279
2025-01-01 20:09:00,0.7273568,0.9884561,0.7595692,0.98480046
2025-01-01 20:10:00,0.7280708,0.9883833,0.7602646,0.9847131
2025-01-01 20:11:00,0.72863966,0.98833156,0.76081824,0.9846517
2025-01-01 20:12:00,0.72909236,0.9882935,0.76125854,0.98460716
2025-01-01 20:13:00,0.72945213,0.9882644,0.76160824,0.9845737
2025-01-01 20:14:00,0.7297376,0.988241,0.76188534,0.9845474
2025-01-01 20:15:00,0.72996354,0.9882214,0.7621044,0.9845256
2025-01-01 20:16:00,0.73014194,0.98820424,0.762277,0.98450696
2025-01-01 20:17:00,0.73028225,0.9881886,0.76241255,0.9844903
2025-01-01 20:18:00,0.7303921,0.988174,0.7625183,0.9844748
2025-01-01 20:19:00,0.7304775,0.9881601,0.7626003,0.9844602
2025-01-01 20:20:00,0.73054343,0.98814654,0.7626633,0.98444617
2025-01-01 20:21:00,0.7305938,0.98813325,0.7627111,0.98443246
2025-01-01 20:22:00,0.73063165,0.98812014,0.7627467,0.98441905
2025-01-01 20:23:00,0.7306595,0.9881072,0.76277256,0.9844057
2025-01-01 20:24:00,0.7306794,0.98809433,0.7627906,0.98439246
2025-01-01 20:25:00,0.7306928,0.98808146,0.7628025,0.98437935
2025-01-01 20:26:00,0.73070115,0.98806864,0.76280934,0.9843663
2025-01-01 20:27:00,0.7307053,0.98805577,0.76281226,0.9843532
2025-01-01 20:28:00,0.7307062,0.98804295,0.7628119,0.9843402
2025-01-01 20:29:00,0.7307045,0.98803014,0.762809,0.9843272
2025-01-01 20:30:00,0.7377014,0.9839349,0.76962966,0.97922987
2025-01-01 20:31:00,0.7432965,0.9812684,0.77508354,0.97591203
2025-01-01 20:32:00,0.7477701,0.9795307,0.77944404,0.97375095
2025-01-01 20:33:00,0.7513465,0.9783968,0.7829299,0.97234166
2025-01-01 20:34:00,0.75420517,0.9776551,0.7857159,0.9714211
2025-01-01 20:35:00,0.7564896,0.97716856,0.78794205,0.9708183
2025-01-01 20:36:00,0.7583146,0.9768477,0.78972036,0.97042185
2025-01-01 20:37:00,0.7597722,0.9766347,0.7911404,0.9701597
2025-01-01 20:38:00,0.7609358,0.9764917,0.79227376,0.96998477
2025-01-01 20:39:00,0.7618641,0.9763942,0.79317784,0.9698665
2025-01-01 20:40:00,0.76260436,0.9763263,0.7938985,0.9697852
2025-01-01 20:41:00,0.763194,0.97627765,0.79447246,0.9697278
2025-01-01 20:42:00,0.76366323,0.97624147,0.79492897,0.96968603
2025-01-01 20:43:00,0.7640362,0.9762134,0.7952916,0.9696544
2025-01-01 20:44:00,0.76433194,0.9761906,0.795579,0.9696293
2025-01-01 20:45:00,0.76456606,0.9761713,0.79580635,0.96960855
2025-01-01 20:46:00,0.76475084,0.97615415,0.7959856,0.9695905
2025-01-01 20:47:00,0.76489615,0.9761385,0.7961264,0.9695744
2025-01-01 20:48:00,0.7650098,0.9761237,0.7962364,0.9695594
2025-01-01 20:49:00,0.76509833,0.97610956,0.79632175,0.9695451
2025-01-01 20:50:00,0.7651666,0.9760958,0.7963875,0.9695315
2025-01-01 20:51:00,0.7652187,0.97608227,0.79643744,0.96951807
2025-01-01 20:52:00,0.7652578,0.9760689,0.79647475,0.9695049
2025-01-01 20:53:00,0.7652865,0.9760557,0.79650205,0.9694919
2025-01-01 20:54:00,0.76530695,0.9760425,0.79652125,0.969479
2025-01-01 20:55:00,0.7653208,0.9760294,0.79653394,0.96946615
2025-01-01 20:56:00,0.7653293,0.9760163,0.7965416,0.9694534
2025-01-01 20:57:00,0.76533353,0.97600317,0.796545,0.9694407
2025-01-01 20:58:00,0.7653344,0.9759901,0.7965452,0.969428
2025-01-01 20:59:00,0.7653326,0.975977,0.7965427,0.9694153
2025-01-01 21:00:00,0.7724536,0.97234446,0.8034785,0.9648445
2025-01-01 21:01:00,0.77814794,0.96997875,0.8090245,0.9618691
2025-01-01 21:02:00,0.7827008,0.9684364,0.81345874,0.9599307
2025-01-01 21:03:00,0.7863404,0.96742934,0.81700355,0.9586663
2025-01-01 21:04:00,0.78924966,0.9667701,0.8198368,0.9578401
2025-01-01 21:05:00,0.7915745,0.9663371,0.82210076,0.95729864
2025-01-01 21:06:00,0.79343176,0.966051,0.82390934,0.9569423
2025-01-01 21:07:00,0.794915,0.9658604,0.8253536,0.95670635
2025-01-01 21:08:00,0.79609907,0.965732,0.82650644,0.9565486
2025-01-01 21:09:00,0.7970437,0.96564394,0.8274261,0.95644164
2025-01-01 21:10:00,0.79779685,0.96558213,0.8281592,0.9563678
2025-01-01 21:11:00,0.79839677,0.96553737,0.82874316,0.95631546
2025-01-01 21:12:00,0.7988741,0.9655037,0.8292077,0.95627713
2025-01-01 21:13:00,0.7992534,0.96547717,0.82957673,0.9562478
2025-01-01 21:14:00,0.7995543,0.96545535,0.82986945,0.95622444
2025-01-01 21:15:00,0.79979235,0.9654366,0.83010095,0.95620495
2025-01-01 21:16:00,0.7999803,0.96541977,0.83028364,0.9561879
2025-01-01 21:17:00,0.800128,0.96540433,0.8304272,0.9561726
2025-01-01 21:18:00,0.80024356,0.96538967,0.83053946,0.9561583
2025-01-01 21:19:00,0.80033344,0.96537554,0.8306267,0.95614475
2025-01-01 21:20:00,0.80040276,0.9653618,0.83069396,0.9561316
2025-01-01 21:21:00,0.8004556,0.96534824,0.83074516,0.9561188
2025-01-01 21:22:00,0.80049527,0.96533483,0.83078355,0.9561062
2025-01-01 21:23:00,0.80052435,0.96532154,0.8308117,0.95609367
2025-01-01 21:24:00,0.80054504,0.96530837,0.8308317,0.9560814
2025-01-01 21:25:00,0.800559,0.9652952,0.8308451,0.95606905
2025-01-01 21:26:00,0.80056757,0.965282,0.8308533,0.95605683
2025-01-01 21:27:00,0.8005718,0.9652689,0.8308573,0.9560446
2025-01-01 21:28:00,0.8005726,0.96525586,0.830858,0.9560325
2025-01-01 21:29:00,0.80057055,0.96524274,0.8308559,0.95602036
2025-01-01 21:30:00,0.8076886,0.962138,0.83778274,0.95205694
2025-01-01 21:31:00,0.81338036,0.96011543,0.8433217,0.9494765
2025-01-01 21:32:00,0.8179312,0.95879614,0.84775025,0.947795
2025-01-01 21:33:00,0.8215692,0.957934,0.85129064,0.94669783
2025-01-01 21:34:00,0.8244771,0.9573691,0.85412043,0.94598055
2025-01-01 21:35:00,0.82680076,0.95699733,0.85638165,0.9455101
2025-01-01 21:36:00,0.82865703,0.95675105,0.85818815,0.9452001
2025-01-01 21:37:00,0.83013946,0.9565864,0.8596308,0.94499445
2025-01-01 21:38:00,0.8313228,0.9564749,0.86078244,0.9448567
2025-01-01 21:39:00,0.83226687,0.95639783,0.8617012,0.94476295
2025-01-01 21:40:00,0.83301944,0.9563432,0.8624337,0.94469786
2025-01-01 21:41:00,0.83361894,0.95630306,0.8630172,0.9446515
2025-01-01 21:42:00,0.8340959,0.9562725,0.8634815,0.9446172
2025-01-01 21:43:00,0.83447486,0.956248,0.8638504,0.9445908
2025-01-01 21:44:00,0.8347754,0.9562275,0.8641431,0.9445696
2025-01-01 21:45:00,0.83501315,0.9562097,0.86437464,0.9445517
2025-01-01 21:46:00,0.83520085,0.95619357,0.86455745,0.944536
2025-01-01 21:47:00,0.8353483,0.95617855,0.8647012,0.94452167
2025-01-01 21:48:00,0.83546364,0.9561643,0.8648137,0.9445084
2025-01-01 21:49:00,0.8355533,0.9561504,0.86490124,0.9444956
2025-01-01 21:50:00,0.8356224,0.9561369,0.8649688,0.9444833
2025-01-01 21:51:00,0.8356751,0.9561236,0.86502033,0.9444713
2025-01-01 21:52:00,0.83571464,0.95611036,0.86505914,0.94445944
2025-01-01 21:53:00,0.8357436,0.95609725,0.8650876,0.94444776
2025-01-01 21:54:00,0.83576417,0.9560842,0.865108,0.94443613
2025-01-01 21:55:00,0.835778,0.9560712,0.8651219,0.9444246
2025-01-01 21:56:00,0.83578646,0.95605826,0.86513054,0.9444131
2025-01-01 21:57:00,0.8357906,0.9560453,0.865135,0.9444017
2025-01-01 21:58:00,0.83579123,0.95603245,0.8651361,0.9443903
2025-01-01 21:59:00,0.83578914,0.9560196,0.86513454,0.9443789
2025-01-01 22:00:00,0.84277725,0.95349765,0.87192905,0.94109434
2025-01-01 22:01:00,0.8483651,0.95185393,0.8773622,0.93895537
2025-01-01 22:02:00,0.85283285,0.95078105,0.8817063,0.93756115
2025-01-01 22:03:00,0.85640436,0.9500792,0.8851792,0.93665105
2025-01-01 22:04:00,0.85925895,0.94961846,0.88795507,0.93605554
2025-01-01 22:05:00,0.8615401,0.94931453,0.8901734,0.9356646
2025-01-01 22:06:00,0.8633623,0.9491125,0.8919456,0.93540657
2025-01-01 22:07:00,0.86481744,0.9489767,0.893361,0.93523496
2025-01-01 22:08:00,0.865979,0.948884,0.89449084,0.9351196
2025-01-01 22:09:00,0.86690557,0.9488192,0.89539236,0.9350408
2025-01-01 22:10:00,0.8676442,0.94877267,0.89611113,0.93498564
2025-01-01 22:11:00,0.86823255,0.948738,0.8966838,0.934946
2025-01-01 22:12:00,0.8687006,0.94871104,0.8971396,0.93491644
2025-01-01 22:13:00,0.86907244,0.94868904,0.8975018,0.9348934
2025-01-01 22:14:00,0.8693673,0.94867027,0.8977892,0.93487465
2025-01-01 22:15:00,0.8696006,0.9486537,0.89801675,0.9348587
2025-01-01 22:16:00,0.8697846,0.94863844,0.8981964,0.9348445
2025-01-01 22:17:00,0.8699292,0.94862413,0.8983378,0.93483156
2025-01-01 22:18:00,0.87004226,0.9486104,0.8984485,0.93481946
2025-01-01 22:19:00,0.8701301,0.9485971,0.8985348,0.93480784
2025-01-01 22:20:00,0.87019783,0.948584,0.8986015,0.9347965
2025-01-01 22:21:00,0.87024933,0.94857115,0.89865243,0.9347854
2025-01-01 22:22:00,0.870288,0.9485584,0.8986909,0.9347746
2025-01-01 22:23:00,0.87031627,0.9485457,0.8987193,0.9347638
2025-01-01 22:24:00,0.87033635,0.94853306,0.8987397,0.9347531
2025-01-01 22:25:00,0.8703498,0.9485205,0.8987537,0.9347425
2025-01-01 22:26:00,0.870358,0.9485079,0.8987626,0.93473196
2025-01-01 22:27:00,0.8703619,0.94849545,0.8987674,0.9347215
2025-01-01 22:28:00,0.8703625,0.948483,0.89876896,0.9347111
2025-01-01 22:29:00,0.8703604,0.9484705,0.8987679,0.9347007
2025-01-01 22:30:00,0.8770936,0.9465766,0.9053086,0.9321528
2025-01-01 22:31:00,0.8824777,0.94534117,0.9105389,0.9304931
2025-01-01 22:32:00,0.88678235,0.9445338,0.91472083,0.9294107
2025-01-01 22:33:00,0.8902235,0.9440047,0.9180641,0.9287036
2025-01-01 22:34:00,0.89297384,0.9436565,0.9207365,0.9282404
2025-01-01 22:35:00,0.8951716,0.9434259,0.92287207,0.9279358
2025-01-01 22:36:00,0.8969271,0.94327164,0.9245783,0.92773426
2025-01-01 22:37:00,0.89832896,0.9431671,0.92594105,0.9275997
2025-01-01 22:38:00,0.8994479,0.94309485,0.927029,0.92750883
2025-01-01 22:39:00,0.9003405,0.9430436,0.9278971,0.92744625
2025-01-01 22:40:00,0.90105206,0.943006,0.9285894,0.92740214
2025-01-01 22:41:00,0.90161866,0.9429773,0.929141,0.92736995
2025-01-01 22:42:00,0.90206945,0.9429544,0.92958,0.92734563
2025-01-01 22:43:00,0.90242743,0.9429352,0.929929,0.9273263
2025-01-01 22:44:00,0.90271133,0.94291854,0.930206,0.9273104
2025-01-01 22:45:00,0.9029359,0.94290346,0.9304254,0.9272967
2025-01-01 22:46:00,0.903113,0.94288945,0.93059874,0.92728436
2025-01-01 22:47:00,0.9032521,0.9428761,0.9307352,0.9272729
2025-01-01 22:48:00,0.9033609,0.9428632,0.93084216,0.9272621
2025-01-01 22:49:00,0.90344536,0.94285065,0.93092555,0.92725176
2025-01-01 22:50:00,0.9035104,0.94283825,0.93099016,0.9272417
2025-01-01 22:51:00,0.9035599,0.942826,0.93103963,0.9272318
2025-01-01 22:52:00,0.903597,0.9428139,0.93107706,0.9272221
2025-01-01 22:53:00,0.9036241,0.94280183,0.93110484,0.9272125
2025-01-01 22:54:00,0.9036433,0.94278985,0.9311249,0.92720294
2025-01-01 22:55:00,0.9036561,0.9427779,0.9311388,0.92719346
2025-01-01 22:56:00,0.9036639,0.94276595,0.9311478,0.92718405
2025-01-01 22:57:00,0.90366757,0.9427541,0.93115294,0.9271747
2025-01-01 22:58:00,0.903668,0.9427422,0.9311549,0.9271654
2025-01-01 22:59:00,0.90366584,0.9427304,0.9311544,0.92715615
2025-01-01 23:00:00,0.91002506,0.9414983,0.9373254,0.92539084
2025-01-01 23:01:00,0.91511,0.9406933,0.94226015,0.92424023
2025-01-01 23:02:00,0.91917545,0.940166,0.9462059,0.92348915
2025-01-01 23:03:00,0.92242527,0.9398191,0.9493604,0.9229978
2025-01-01 23:04:00,0.92502266,0.93958956,0.9518818,0.92267525
2025-01-01 23:05:00,0.9270981,0.9394363,0.95389694,0.9224625
2025-01-01 23:06:00,0.92875594,0.93933266,0.95550704,0.92232114
2025-01-01 23:07:00,0.93007976,0.9392612,0.956793,0.92222613
2025-01-01 23:08:00,0.9311363,0.9392107,0.9578197,0.9221613
2025-01-01 23:09:00,0.93197906,0.9391739,0.9586391,0.9221161
2025-01-01 23:10:00,0.93265086,0.9391459,0.95929253,0.9220836
2025-01-01 23:11:00,0.9331858,0.93912375,0.95981324,0.9220595
2025-01-01 23:12:00,0.9336113,0.9391053,0.9602278,0.92204076
2025-01-01 23:13:00,0.9339492,0.9390893,0.96055746,0.92202556
2025-01-01 23:14:00,0.9342171,0.93907493,0.9608191,0.92201275
2025-01-01 23:15:00,0.93442893,0.93906164,0.9610265,0.92200136
2025-01-01 23:16:00,0.934596,0.939049,0.9611904,0.92199105
2025-01-01 23:17:00,0.9347272,0.9390369,0.9613195,0.92198145
2025-01-01 23:18:00,0.9348297,0.93902504,0.9614208,0.9219722
2025-01-01 23:19:00,0.9349093,0.9390134,0.9614999,0.92196333
2025-01-01 23:20:00,0.9349705,0.9390019,0.96156126,0.92195463
2025-01-01 23:21:00,0.93501705,0.9389906,0.9616084,0.9219461
2025-01-01 23:22:00,0.9350519,0.9389793,0.9616441,0.9219377
2025-01-01 23:23:00,0.93507737,0.9389681,0.96167076,0.9219294
2025-01-01 23:24:00,0.9350953,0.9389569,0.9616901,0.92192113
2025-01-01 23:25:00,0.9351073,0.9389458,0.9617037,0.92191297
2025-01-01 23:26:00,0.93511444,0.93893474,0.96171266,0.92190486
2025-01-01 23:27:00,0.9351177,0.9389237,0.96171796,0.9218968
2025-01-01 23:28:00,0.935118,0.9389127,0.9617203,0.92188877
2025-01-01 23:29:00,0.9351158,0.93890166,0.96172017,0.9218808
2025-01-01 23:30:00,0.940986,0.9383535,0.96740997,0.9209299
2025-01-01 23:31:00,0.9456797,0.93799335,0.9719599,0.92030907
2025-01-01 23:32:00,0.9494324,0.93775547,0.975598,0.91990274
2025-01-01 23:33:00,0.95243216,0.93759704,0.97850657,0.919636
2025-01-01 23:34:00,0.9548296,0.9374903,0.98083156,0.91945994
2025-01-01 23:35:00,0.9567452,0.93741715,0.98268974,0.9193428
2025-01-01 23:36:00,0.9582753,0.9373659,0.98417443,0.9192641
2025-01-01 23:37:00,0.95949703,0.9373288,0.9853604,0.9192102
2025-01-01 23:38:00,0.9604721,0.93730104,0.9863073,0.91917264
2025-01-01 23:39:00,0.96124977,0.9372792,0.9870631,0.9191456
2025-01-01 23:40:00,0.96186954,0.9372614,0.9876659,0.91912544
2025-01-01 23:41:00,0.96236306,0.9372461,0.98814636,0.9191098
2025-01-01 23:42:00,0.96275556,0.9372325,0.9885289,0.91909707
2025-01-01 23:43:00,0.9630673,0.93722004,0.9888332,0.9190863
2025-01-01 23:44:00,0.9633143,0.9372082,0.9890748,0.91907674
2025-01-01 23:45:00,0.96350956,0.9371969,0.9892664,0.91906804
2025-01-01 23:46:00,0.9636635,0.93718594,0.98941785,0.91905993
2025-01-01 23:47:00,0.9637844,0.9371752,0.9895373,0.9190522
2025-01-01 23:48:00,0.9638788,0.9371646,0.9896312,0.9190447
2025-01-01 23:49:00,0.96395206,0.9371542,0.9897045,0.9190374
2025-01-01 23:50:00,0.9640084,0.9371438,0.9897614,0.91903025
2025-01-01 23:51:00,0.9640511,0.9371335,0.9898053,0.9190232
2025-01-01 23:52:00,0.9640831,0.93712324,0.9898387,0.91901624
2025-01-01 23:53:00,0.9641064,0.93711305,0.9898637,0.9190094
2025-01-01 23:54:00,0.9641228,0.9371029,0.98988205,0.9190026
2025-01-01 23:55:00,0.9641336,0.93709284,0.98989505,0.91899586
2025-01-01 23:56:00,0.96414006,0.93708277,0.98990375,0.9189892
2025-01-01 23:57:00,0.96414304,0.93707275,0.9899091,0.91898257
2025-01-01 23:58:00,0.9641431,0.93706274,0.98991174,0.91897595
2025-01-01 23:59:00,0.96414095,0.9370528,0.98991215,0.9189694
