TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:21:00,0.8644651,0.9383923,0.9339075,0.85244966,0.9126502,0.98563933,0.8581853,0.94021934,0.92481667,0.86944044,0.93792266,0.9843559,0.86137635,0.9276718,0.9540285,0.8586125,0.9161777,0.98476005,0.88251513,0.94021195,0.95382196,0.8659635,0.930089,0.98957306,0.86735433,0.93998486,0.9642025,0.8785202,0.94879174,0.9959461,0.8780083,0.9539828,0.9625781
2025-01-01 20:22:00,0.8644716,0.9384037,0.933908,0.8524471,0.9126555,0.98563135,0.85817873,0.94021696,0.92480415,0.8694261,0.9379173,0.9843442,0.8613711,0.9276768,0.95402294,0.858613,0.9161921,0.98476315,0.8825222,0.9402276,0.9538325,0.8659776,0.9301141,0.98958623,0.8673691,0.9400069,0.96421266,0.8785274,0.94880605,0.99594855,0.87800765,0.9539871,0.962572
2025-01-01 20:23:00,0.8644777,0.9384133,0.93390834,0.85244423,0.9126584,0.9856233,0.8581713,0.9402126,0.9247916,0.869412,0.9379105,0.9843324,0.86136514,0.9276794,0.95401746,0.8586133,0.9162038,0.9847663,0.88252944,0.940242,0.953843,0.8659915,0.9301368,0.9895993,0.8673834,0.9400267,0.9642226,0.87853444,0.9488183,0.99595094,0.8780067,0.9539897,0.9625658
2025-01-01 20:24:00,0.8644834,0.9384214,0.9339086,0.852441,0.9126594,0.9856152,0.85816306,0.9402067,0.92477894,0.8693981,0.9379025,0.98432064,0.8613585,0.92768,0.954012,0.8586133,0.91621345,0.98476946,0.88253665,0.94025534,0.95385355,0.86600506,0.93015754,0.9896124,0.8673973,0.9400448,0.96423256,0.87854135,0.94882905,0.9959532,0.87800545,0.9539908,0.9625595
2025-01-01 20:25:00,0.86448884,0.93842834,0.93390876,0.85243756,0.91265893,0.985607,0.8581542,0.9401995,0.9247662,0.86938447,0.9378936,0.9843089,0.8613515,0.92767906,0.95400655,0.85861313,0.91622144,0.9847727,0.882544,0.94026786,0.9538641,0.8660185,0.93017673,0.9896255,0.8674108,0.9400615,0.96424246,0.87854815,0.9488385,0.99595547,0.87800395,0.9539908,0.9625532
2025-01-01 20:26:00,0.8644941,0.93843424,0.9339089,0.8524339,0.91265726,0.98559886,0.85814494,0.9401913,0.9247534,0.86937094,0.9378841,0.9842972,0.8613441,0.92767686,0.9540011,0.8586128,0.91622806,0.984776,0.8825513,0.9402797,0.95387465,0.8660317,0.93019474,0.98963857,0.867424,0.94007707,0.9642523,0.87855476,0.9488468,0.9959576,0.87800235,0.9539899,0.96254677
2025-01-01 20:27:00,0.86449903,0.93843937,0.9339089,0.8524301,0.9126546,0.9855906,0.85813516,0.9401823,0.9247406,0.8693575,0.9378739,0.9842855,0.86133635,0.9276737,0.95399576,0.85861236,0.91623366,0.98477936,0.88255864,0.940291,0.9538852,0.8660448,0.9302118,0.98965174,0.86743695,0.94009167,0.96426207,0.8785614,0.9488543,0.99595976,0.8780005,0.95398825,0.96254027
2025-01-01 20:28:00,0.8645038,0.93844384,0.9339088,0.85242605,0.9126511,0.9855823,0.85812515,0.9401727,0.92472774,0.8693442,0.93786335,0.98427385,0.8613284,0.9276697,0.95399046,0.8586118,0.9162384,0.98478276,0.8825661,0.94030195,0.95389587,0.86605775,0.93022794,0.9896648,0.86744976,0.9401056,0.96427184,0.8785678,0.94886106,0.99596184,0.8779985,0.9539859,0.9625338
2025-01-01 20:29:00,0.8645085,0.93844783,0.9339087,0.8524219,0.912647,0.98557395,0.8581149,0.9401625,0.9247149,0.8693309,0.9378523,0.98426217,0.8613203,0.9276651,0.9539852,0.8586113,0.91624254,0.9847862,0.8825736,0.94031256,0.9539065,0.86607075,0.93024355,0.9896779,0.8674624,0.9401189,0.9642815,0.87857413,0.9488674,0.9959639,0.8779964,0.9539832,0.96252716
2025-01-01 20:30:00,0.8647334,0.9395885,0.9368658,0.85258275,0.9141288,0.9861976,0.85866785,0.94135535,0.92842317,0.8690434,0.93868995,0.98487335,0.86177605,0.9292429,0.9555732,0.85875314,0.917915,0.9854094,0.88248897,0.9411159,0.9556437,0.86617124,0.9317153,0.99031013,0.8676962,0.9413952,0.96582586,0.87850696,0.9499754,0.99652374,0.8780431,0.9549175,0.96425444
2025-01-01 20:31:00,0.8649142,0.94050133,0.9387878,0.8527105,0.9153128,0.9866,0.8591079,0.9423072,0.930829,0.8688109,0.9393576,0.98526657,0.8621389,0.9305037,0.95660365,0.8588665,0.91925323,0.9858157,0.88242286,0.9417605,0.95677674,0.8662542,0.93289536,0.9907257,0.8678857,0.9424185,0.96683306,0.8784543,0.9508625,0.9968882,0.87807995,0.9556639,0.96537477
2025-01-01 20:32:00,0.86505955,0.941232,0.94003695,0.8528117,0.91625875,0.98685855,0.85945773,0.94306624,0.93238825,0.86862224,0.9398892,0.98551816,0.8624275,0.9315111,0.95727164,0.8589571,0.92032415,0.9860811,0.88237154,0.942278,0.95751697,0.8663231,0.933842,0.9910004,0.8680396,0.9432393,0.9674911,0.87841344,0.95157295,0.9971258,0.87810886,0.9562601,0.9661006
2025-01-01 20:33:00,0.8651766,0.94181687,0.94084877,0.8528917,0.91701406,0.9870236,0.8597353,0.943671,0.9333973,0.86846876,0.940312,0.98567766,0.8626566,0.9323156,0.9577042,0.8590295,0.92118126,0.986255,0.882332,0.94269395,0.95800185,0.86638075,0.93460196,0.9911835,0.86816514,0.943898,0.9679221,0.8783819,0.9521421,0.99728084,0.87813145,0.956736,0.96657
2025-01-01 20:34:00,0.86527103,0.94228506,0.9413762,0.85295475,0.91761696,0.9871279,0.85995495,0.9441522,0.9340486,0.8683434,0.94064784,0.9857773,0.86283815,0.9329578,0.9579836,0.8590873,0.9218674,0.9863694,0.88230205,0.9430286,0.9583209,0.8664294,0.93521243,0.9913071,0.86826795,0.9444272,0.9682056,0.8783578,0.95259815,0.99738216,0.87814885,0.9571157,0.9668727
2025-01-01 20:35:00,0.86534727,0.9426599,0.94171894,0.8530041,0.91809785,0.9871926,0.86012846,0.9445348,0.9344675,0.86824054,0.94091403,0.98583806,0.86298174,0.93347025,0.9581635,0.8591335,0.92241657,0.986445,0.8822796,0.9432983,0.9585321,0.86647093,0.9357036,0.991392,0.8683526,0.9448527,0.96839315,0.8783397,0.9529637,0.9974486,0.87816226,0.95741856,0.967067
2025-01-01 20:36:00,0.865409,0.94296014,0.94194144,0.8530426,0.9184812,0.9872316,0.86026496,0.9448383,0.9347352,0.86815566,0.94112456,0.9858736,0.8630949,0.93387884,0.9582788,0.8591703,0.9228563,0.9864956,0.88226324,0.94351596,0.95867324,0.8665067,0.93609905,0.9914518,0.8684226,0.94519526,0.9685184,0.8783263,0.95325685,0.9974923,0.87817234,0.9576597,0.9671908
2025-01-01 20:37:00,0.86545914,0.9432006,0.9420858,0.85307235,0.9187864,0.98725396,0.8603718,0.9450787,0.93490463,0.8680852,0.9412905,0.9858927,0.86318374,0.93420446,0.958352,0.85919976,0.9232085,0.9865299,0.8822518,0.943692,0.9587687,0.8665378,0.936418,0.99149513,0.86848104,0.9454714,0.96860296,0.87831676,0.9534921,0.9975212,0.8781798,0.9578516,0.9672689
2025-01-01 20:38:00,0.8654999,0.9433932,0.94217944,0.8530952,0.9190291,0.98726535,0.860455,0.94526845,0.93501025,0.86802626,0.94142073,0.9859011,0.8632532,0.93446356,0.95839804,0.8592233,0.92349064,0.9865536,0.8822442,0.9438348,0.95883465,0.86656535,0.93667585,0.991528,0.8685301,0.9456944,0.9686612,0.8783102,0.953681,0.9975405,0.87818515,0.95800406,0.9673171
2025-01-01 20:39:00,0.8655333,0.94354755,0.94224,0.85311234,0.9192219,0.98726964,0.86051923,0.9454178,0.9350744,0.86797655,0.94152254,0.9859027,0.86330694,0.93466955,0.9584263,0.8592421,0.9237168,0.9865704,0.8822398,0.94395095,0.95888144,0.86658984,0.9368847,0.9915538,0.86857176,0.945875,0.9687023,0.87830603,0.9538328,0.99755347,0.8781888,0.958125,0.9673459
2025-01-01 20:40:00,0.86556065,0.9436713,0.9422791,0.85312504,0.91937464,0.9872694,0.8605682,0.94553477,0.9351115,0.8679342,0.9416015,0.9858998,0.86334836,0.93483305,0.9584431,0.8592571,0.92389804,0.9865828,0.8822379,0.9440459,0.95891565,0.866612,0.9370544,0.9915752,0.86860746,0.94602156,0.96873224,0.8783038,0.9539549,0.9975624,0.87819105,0.9582206,0.96736217
2025-01-01 20:41:00,0.8655832,0.9437705,0.94230413,0.8531341,0.9194954,0.98726606,0.8606052,0.9456259,0.93513113,0.86789775,0.94166225,0.9858939,0.86337984,0.9349626,0.9584524,0.85926914,0.92404354,0.98659235,0.882238,0.94412374,0.95894176,0.86663234,0.9371928,0.99159366,0.86863834,0.9461409,0.9687549,0.8783031,0.9540532,0.9975686,0.8781922,0.95829606,0.96737015
2025-01-01 20:42:00,0.8656019,0.94385016,0.9423201,0.8531403,0.91959053,0.98726076,0.86063236,0.9456962,0.9351393,0.86786604,0.94170845,0.9858862,0.8634034,0.9350649,0.95845693,0.85927874,0.9241604,0.98660004,0.88223976,0.94418806,0.9589627,0.8666511,0.9373061,0.99161017,0.8686654,0.9462385,0.9687728,0.8783036,0.95413256,0.997573,0.8781924,0.95835537,0.96737283
2025-01-01 20:43:00,0.8656176,0.94391406,0.94233006,0.8531442,0.9196652,0.98725414,0.86065173,0.94575,0.93514013,0.86783814,0.94174296,0.9858772,0.86342055,0.9351455,0.9584583,0.8592865,0.92425436,0.98660654,0.8822428,0.9442414,0.95898014,0.8666687,0.9373994,0.9916255,0.8686893,0.9463187,0.96878767,0.8783051,0.95419663,0.99757636,0.8781919,0.9584017,0.96737194
2025-01-01 20:44:00,0.8656307,0.9439653,0.9423362,0.8531462,0.9197234,0.9872467,0.8606649,0.9457905,0.9351361,0.86781317,0.9417681,0.9858675,0.8634327,0.93520874,0.95845765,0.8592926,0.92432994,0.9866123,0.8822469,0.9442861,0.9589954,0.86668545,0.93747663,0.99164003,0.86871076,0.9463849,0.9688005,0.8783073,0.95424855,0.9975788,0.8781908,0.9584376,0.96736884
2025-01-01 20:45:00,0.86564183,0.9440066,0.94233984,0.8531467,0.9197685,0.98723865,0.860673,0.94582033,0.9351289,0.8677907,0.9417859,0.98585725,0.8634407,0.9352581,0.95845574,0.8592976,0.9243909,0.9866176,0.882252,0.9443239,0.9590093,0.8667013,0.937541,0.991654,0.8687303,0.94644004,0.9688119,0.87831014,0.9542907,0.9975808,0.8781892,0.9584652,0.9673642
2025-01-01 20:46:00,0.86565137,0.9440398,0.9423417,0.85314596,0.9198031,0.98723024,0.86067724,0.9458417,0.9351197,0.86777014,0.9417976,0.9858467,0.8634456,0.9352963,0.958453,0.8593016,0.9244402,0.9866227,0.8822576,0.94435614,0.95902216,0.8667167,0.9375952,0.9916677,0.86874825,0.9464861,0.9688225,0.8783134,0.95432496,0.9975824,0.8781872,0.95848614,0.9673585
2025-01-01 20:47:00,0.8656596,0.9440665,0.9423425,0.8531442,0.9198292,0.98722154,0.86067826,0.94585633,0.93510914,0.8677511,0.94180465,0.985836,0.8634479,0.9353257,0.9584497,0.8593049,0.9244801,0.9866275,0.8822638,0.9443839,0.9590345,0.86673146,0.93764114,0.99168104,0.8687649,0.94652504,0.9688325,0.878317,0.95435303,0.99758375,0.8781849,0.9585018,0.9673522
2025-01-01 20:48:00,0.8656668,0.94408804,0.9423426,0.8531417,0.9198486,0.9872127,0.86067665,0.94586545,0.9350977,0.8677334,0.94180787,0.98582524,0.8634481,0.935348,0.9584462,0.8593076,0.9245125,0.98663235,0.88227046,0.9444082,0.95904654,0.8667459,0.9376805,0.9916943,0.86878055,0.9465583,0.9688421,0.87832093,0.95437604,0.99758494,0.8781823,0.95851314,0.9673455
2025-01-01 20:49:00,0.8656731,0.9441054,0.94234216,0.85313857,0.91986257,0.9872037,0.860673,0.9458703,0.9350857,0.86771667,0.941808,0.98581433,0.86344665,0.93536454,0.95844245,0.8593099,0.924539,0.98663706,0.88227755,0.9444296,0.9590583,0.86676,0.9377147,0.99170744,0.8687953,0.9465869,0.96885145,0.87832505,0.95439506,0.99758595,0.8781795,0.95852107,0.96733844
2025-01-01 20:50:00,0.8656788,0.9441194,0.9423414,0.8531349,0.9198722,0.9871946,0.8606677,0.9458716,0.9350734,0.86770076,0.9418057,0.9858034,0.863444,0.9353767,0.9584386,0.8593118,0.9245607,0.98664176,0.8822849,0.94444877,0.95906985,0.8667739,0.93774456,0.9917205,0.8688094,0.9466119,0.96886057,0.87832934,0.9544108,0.9975869,0.87817645,0.95852625,0.9673311
2025-01-01 20:51:00,0.86568385,0.9441308,0.9423404,0.85313076,0.9198784,0.9871854,0.86066103,0.9458701,0.93506074,0.8676855,0.94180155,0.9857925,0.8634403,0.93538517,0.9584347,0.8593134,0.92457867,0.9866465,0.88229257,0.9444661,0.9590814,0.8667876,0.93777114,0.9917335,0.86882305,0.94663393,0.96886957,0.87833375,0.9544239,0.99758774,0.8781733,0.9585292,0.9673237
2025-01-01 20:52:00,0.8656885,0.94413996,0.9423392,0.8531263,0.91988176,0.9871761,0.8606534,0.94586635,0.93504804,0.8676707,0.94179577,0.98578155,0.86343575,0.9353908,0.95843077,0.85931486,0.9245936,0.9866513,0.88230044,0.944482,0.9590929,0.8668012,0.93779504,0.99174654,0.86883616,0.94665354,0.9688785,0.8783383,0.954435,0.9975885,0.87816995,0.9585303,0.96731615
2025-01-01 20:53:00,0.86569273,0.9441474,0.9423378,0.85312146,0.91988283,0.9871668,0.8606448,0.94586074,0.9350351,0.8676564,0.9417888,0.98577064,0.86343056,0.9353941,0.9584269,0.8593161,0.92460614,0.98665607,0.8823085,0.9444969,0.95910436,0.8668146,0.93781674,0.9917595,0.868849,0.9466713,0.96888727,0.8783428,0.95444435,0.9975892,0.8781665,0.95853,0.96730846
2025-01-01 20:54:00,0.86569667,0.9441535,0.9423364,0.85311645,0.9198822,0.9871574,0.8606356,0.9458538,0.93502223,0.8676424,0.9417808,0.98575974,0.86342496,0.9353956,0.958423,0.85931724,0.9246167,0.98666084,0.88231665,0.9445108,0.9591158,0.8668279,0.93783677,0.99177235,0.8688615,0.94668746,0.96889603,0.8783474,0.95445234,0.9975897,0.8781629,0.9585286,0.9673008
2025-01-01 20:55:00,0.86570036,0.9441584,0.94233483,0.85311127,0.91988003,0.987148,0.86062586,0.9458457,0.93500924,0.8676287,0.94177204,0.9857488,0.8634189,0.93539566,0.9584192,0.8593183,0.92462575,0.9866657,0.88232493,0.944524,0.9591273,0.86684114,0.93785536,0.99178535,0.8688738,0.9467024,0.96890473,0.878352,0.95445925,0.99759024,0.8781592,0.9585262,0.967293
2025-01-01 20:56:00,0.86570376,0.9441624,0.9423332,0.85310584,0.91987675,0.9871385,0.8606156,0.94583666,0.9349962,0.86761516,0.9417627,0.985738,0.8634125,0.9353945,0.9584154,0.8593193,0.9246336,0.9866707,0.88233334,0.9445366,0.9591388,0.8668543,0.9378729,0.9917982,0.8688859,0.9467164,0.9689134,0.8783566,0.95446527,0.9975907,0.8781554,0.9585231,0.96728516
2025-01-01 20:57:00,0.86570704,0.94416565,0.9423315,0.8531003,0.9198725,0.98712903,0.860605,0.9458269,0.9349832,0.8676019,0.94175285,0.9857272,0.86340594,0.93539256,0.95841163,0.85932034,0.92464054,0.9866756,0.88234186,0.9445488,0.9591503,0.8668675,0.93788946,0.9918111,0.86889774,0.94672954,0.9689219,0.8783611,0.9544706,0.99759114,0.8781516,0.95851934,0.9672772
2025-01-01 20:58:00,0.8657101,0.9441683,0.9423297,0.85309464,0.91986746,0.98711944,0.8605941,0.9458165,0.93497014,0.86758864,0.9417426,0.9857164,0.86339915,0.9353899,0.95840794,0.85932136,0.9246467,0.9866807,0.88235044,0.9445606,0.9591618,0.8668806,0.93790543,0.99182403,0.86890954,0.94674206,0.9689304,0.87836576,0.9544753,0.9975915,0.87814766,0.95851505,0.9672693
2025-01-01 20:59:00,0.86571306,0.9441705,0.9423279,0.8530888,0.91986185,0.9871099,0.86058295,0.9458056,0.934957,0.8675756,0.94173205,0.9857056,0.86339223,0.9353866,0.9584043,0.85932237,0.9246522,0.98668575,0.88235915,0.9445722,0.9591734,0.8668937,0.93792075,0.9918369,0.8689212,0.9467541,0.96893895,0.8783703,0.9544795,0.99759185,0.8781436,0.95851034,0.96726125
2025-01-01 21:00:00,0.8658994,0.94521874,0.94562083,0.8531967,0.9212618,0.9877888,0.86108476,0.94687116,0.9389112,0.86719817,0.9424288,0.9863704,0.8637581,0.9368157,0.96013844,0.85934585,0.9261361,0.98736364,0.8821906,0.9452356,0.96106744,0.86685246,0.93917906,0.99252534,0.8690218,0.947814,0.9706184,0.8781391,0.9553457,0.9981998,0.8780481,0.9592121,0.96913564
2025-01-01 21:01:00,0.8660489,0.94605726,0.9477605,0.8532816,0.92238003,0.9882266,0.8614838,0.94772106,0.9414768,0.86689365,0.94298387,0.9867987,0.8640494,0.9379579,0.96126443,0.8593648,0.9273239,0.98780614,0.8820575,0.9457684,0.9623026,0.8668221,0.9401883,0.9929774,0.8691045,0.94866383,0.97171295,0.877955,0.956039,0.998595,0.8779708,0.9597723,0.97035116
2025-01-01 21:02:00,0.8661689,0.94672817,0.9491506,0.8533483,0.9232729,0.9885078,0.8618006,0.9483985,0.94313985,0.86664754,0.94342566,0.9870735,0.86428094,0.9388705,0.96199507,0.85938025,0.92827475,0.98809564,0.8819528,0.94619685,0.9631097,0.8668004,0.9409983,0.9932757,0.86917293,0.9493457,0.97242737,0.87780863,0.9565941,0.9988519,0.87790805,0.9602191,0.9711383
2025-01-01 21:03:00,0.8662653,0.94726485,0.9500534,0.8534004,0.9239856,0.9886871,0.8620516,0.9489378,0.94421625,0.86644816,0.94377667,0.9872483,0.8644647,0.9395996,0.96246886,0.8593928,0.9290361,0.9882857,0.881871,0.9465416,0.96363825,0.8667857,0.94164896,0.99347407,0.86922985,0.9498931,0.9728946,0.87769234,0.95703864,0.99901885,0.87785697,0.9605752,0.9716471
2025-01-01 21:04:00,0.8663429,0.9476942,0.9506394,0.8534408,0.92455417,0.9888002,0.86225,0.9493667,0.94491136,0.86628616,0.94405514,0.98735833,0.8646103,0.94018173,0.9627757,0.8594031,0.9296459,0.9884112,0.8818073,0.9468196,0.963986,0.8667765,0.9421721,0.99360746,0.8692776,0.950333,0.97320116,0.8776002,0.9573946,0.9991274,0.8778152,0.9608588,0.97197485
2025-01-01 21:05:00,0.86640537,0.9480376,0.9510196,0.85347176,0.9250073,0.9888703,0.8624062,0.9497072,0.9453586,0.8661541,0.9442757,0.98742616,0.86472535,0.94064647,0.962974,0.8594116,0.9301344,0.9884946,0.8817582,0.9470442,0.9642161,0.86677176,0.94259316,0.99369866,0.86931807,0.9506869,0.9734033,0.87752724,0.9576798,0.99919784,0.87778085,0.96108437,0.97218496
2025-01-01 21:06:00,0.8664558,0.9483123,0.9512658,0.8534952,0.9253681,0.9889124,0.86252874,0.9499771,0.9456447,0.8660459,0.9444497,0.9874665,0.86481595,0.94101727,0.9631018,0.8594187,0.93052596,0.9885508,0.88172084,0.9472259,0.96436983,0.86677057,0.94293267,0.99376243,0.8693526,0.95097184,0.97353745,0.8774697,0.9579084,0.99924356,0.8777524,0.9612635,0.9723186
2025-01-01 21:07:00,0.86649644,0.948532,0.9514251,0.85351264,0.925655,0.98893625,0.8626243,0.9501904,0.9458261,0.86595684,0.94458663,0.98748916,0.86488706,0.94131285,0.9631838,0.8594247,0.93083996,0.9885892,0.88169277,0.9473735,0.96447384,0.86677223,0.9432069,0.9938083,0.8693824,0.95120174,0.97362745,0.8774245,0.95809156,0.99927324,0.87772876,0.96140546,0.9724025
2025-01-01 21:08:00,0.86652935,0.94870764,0.9515277,0.8535253,0.9258829,0.9889483,0.86269826,0.95035845,0.9459394,0.8658832,0.9446939,0.98750025,0.8649425,0.9415482,0.96323603,0.8594298,0.93109185,0.9886163,0.8816722,0.94749373,0.96454567,0.86677617,0.9434289,0.9938426,0.8694084,0.95138764,0.97368884,0.8773891,0.9582385,0.9992924,0.87770885,0.96151763,0.97245413
2025-01-01 21:09:00,0.86655605,0.9488481,0.9515936,0.85353404,0.9260635,0.9889525,0.862755,0.9504903,0.9460085,0.86582166,0.9447774,0.98750377,0.86498547,0.9417356,0.96326894,0.8594342,0.93129414,0.98863584,0.8816576,0.947592,0.96459645,0.86678195,0.9436091,0.9938694,0.8694314,0.9515382,0.9737315,0.87736154,0.9583564,0.9993047,0.8776919,0.961606,0.97248465
2025-01-01 21:10:00,0.86657774,0.9489604,0.9516354,0.85353965,0.9262062,0.98895186,0.8627979,0.95059323,0.9460488,0.86577004,0.9448419,0.9875026,0.8650184,0.9418846,0.96328926,0.859438,0.93145674,0.98865056,0.8816478,0.94767284,0.96463364,0.8667891,0.94375587,0.99389124,0.869452,0.9516606,0.973762,0.87734026,0.958451,0.9993125,0.87767744,0.9616753,0.97250146
2025-01-01 21:11:00,0.8665955,0.9490501,0.95166177,0.8535428,0.92631865,0.9889478,0.8628298,0.950673,0.9460704,0.8657263,0.9448912,0.9874981,0.86504346,0.9420027,0.9633015,0.85944134,0.9315876,0.9886621,0.88164186,0.94773966,0.96466196,0.8667975,0.9438759,0.9939099,0.86947066,0.9517603,0.9737845,0.877324,0.958527,0.99931747,0.8776648,0.9617294,0.9725094
2025-01-01 21:12:00,0.86661,0.9491218,0.9516779,0.8535439,0.9264069,0.98894167,0.8628528,0.9507342,0.94607985,0.86568874,0.94492835,0.9874916,0.8650621,0.9420963,0.96330845,0.85944444,0.931693,0.9886717,0.88163906,0.94779533,0.96468455,0.86680686,0.9439746,0.99392647,0.8694877,0.95184195,0.9738019,0.87731177,0.9585882,0.99932045,0.8776538,0.96177125,0.9725116
2025-01-01 21:13:00,0.8666219,0.949179,0.95168746,0.8535434,0.9264757,0.9889341,0.8628687,0.95078063,0.9460814,0.8656563,0.9449559,0.98748386,0.8650757,0.94217014,0.96331203,0.85944724,0.9317782,0.98868006,0.8816387,0.947842,0.96470344,0.86681694,0.9440561,0.99394166,0.86950356,0.9519092,0.973816,0.8773027,0.9586374,0.99932224,0.87764394,0.9618033,0.9725099
2025-01-01 21:14:00,0.86663175,0.9492246,0.95169276,0.8535416,0.92652905,0.98892564,0.862879,0.95081514,0.9460778,0.86562794,0.94497555,0.9874752,0.86508524,0.9422283,0.9633134,0.85944986,0.9318471,0.9886875,0.8816403,0.9478816,0.9647199,0.8668276,0.9441239,0.9939559,0.86951834,0.95196486,0.9738278,0.8772962,0.95867705,0.9993231,0.87763506,0.9618276,0.97250575
2025-01-01 21:15:00,0.8666399,0.94926095,0.95169514,0.85353875,0.92656994,0.9889165,0.8628847,0.9508402,0.94607097,0.86560273,0.944989,0.9874661,0.8650915,0.9422739,0.9633134,0.8594523,0.93190306,0.9886945,0.88164353,0.94791543,0.96473473,0.8668388,0.9441808,0.9939697,0.8695323,0.9520112,0.97383815,0.8772917,0.95870906,0.9993234,0.8776269,0.9618456,0.97249997
2025-01-01 21:16:00,0.8666467,0.94928986,0.9516957,0.85353506,0.9266009,0.98890704,0.8628868,0.9508575,0.94606185,0.86558014,0.9449976,0.9874566,0.86509514,0.94230944,0.9633124,0.8594547,0.9319486,0.9887011,0.88164806,0.94794476,0.9647487,0.8668503,0.9442289,0.99398303,0.86954564,0.9520502,0.97384757,0.8772888,0.9587349,0.99932337,0.8776193,0.9618585,0.9724931
2025-01-01 21:17:00,0.8666524,0.94931287,0.951695,0.8535307,0.9266239,0.9888972,0.862886,0.9508689,0.9460514,0.86555964,0.9450022,0.98744696,0.8650968,0.942337,0.9633109,0.85945696,0.931986,0.98870754,0.8816536,0.9479704,0.9647619,0.8668622,0.94426996,0.9939961,0.8695584,0.95208323,0.97385633,0.8772872,0.95875585,0.99932307,0.8776122,0.96186745,0.9724856
2025-01-01 21:18:00,0.86665726,0.94933105,0.9516936,0.85352576,0.92664045,0.9888872,0.86288285,0.9508754,0.94604,0.86554074,0.94500357,0.9874371,0.8650968,0.94235814,0.9633091,0.8594593,0.9320167,0.9887139,0.88166004,0.9479931,0.9647747,0.8668743,0.9443054,0.9940091,0.86957073,0.9521114,0.9738647,0.8772866,0.9587729,0.9993226,0.87760544,0.9618731,0.9724776
2025-01-01 21:19:00,0.86666137,0.94934535,0.9516915,0.8535204,0.9266519,0.98887706,0.8628778,0.95087796,0.946028,0.8655232,0.94500244,0.9874273,0.8650955,0.94237417,0.963307,0.8594614,0.9320421,0.98872024,0.88166714,0.94801354,0.96478736,0.8668866,0.9443364,0.99402183,0.8695827,0.95213586,0.9738727,0.87728673,0.9587867,0.99932194,0.87759894,0.9618762,0.9724693
2025-01-01 21:20:00,0.86666495,0.9493567,0.9516891,0.8535146,0.9266592,0.9888668,0.8628713,0.9508775,0.9460156,0.8655067,0.9449993,0.98741734,0.8650932,0.94238603,0.9633049,0.85946363,0.9320633,0.98872656,0.88167477,0.948032,0.96479976,0.8668991,0.94436383,0.9940346,0.8695944,0.95215714,0.9738805,0.87728757,0.958798,0.99932116,0.8775927,0.9618772,0.9724607
2025-01-01 21:21:00,0.866668,0.94936544,0.95168644,0.85350853,0.92666334,0.98885643,0.8628636,0.95087445,0.946003,0.8654911,0.94499457,0.98740745,0.8650901,0.94239473,0.9633027,0.8594659,0.9320811,0.9887328,0.8816829,0.9480491,0.9648121,0.86691165,0.94438833,0.9940472,0.8696059,0.952176,0.97388816,0.8772888,0.95880723,0.99932027,0.8775866,0.9618766,0.972452
2025-01-01 21:22:00,0.8666706,0.9493723,0.9516836,0.85350215,0.92666477,0.9888461,0.8628549,0.9508694,0.94599015,0.8654762,0.94498855,0.98739755,0.86508626,0.9424008,0.96330047,0.85946816,0.93209624,0.98873913,0.88169134,0.94806504,0.9648243,0.8669243,0.9444105,0.9940598,0.86961716,0.9521929,0.9738957,0.87729055,0.95881486,0.9993193,0.8775806,0.9618745,0.97244304
2025-01-01 21:23:00,0.86667293,0.9493775,0.95168054,0.8534956,0.9266641,0.9888357,0.8628455,0.9508628,0.9459773,0.8654618,0.9449815,0.9873877,0.86508197,0.9424048,0.9632982,0.8594704,0.9321093,0.9887455,0.88170004,0.94808006,0.96483654,0.8669371,0.9444309,0.9940725,0.86962825,0.9522082,0.9739032,0.8772925,0.95882106,0.99931824,0.8775747,0.9618714,0.9724341
2025-01-01 21:24:00,0.866675,0.9493814,0.95167744,0.85348886,0.9266618,0.9888252,0.8628354,0.9508549,0.9459643,0.86544794,0.94497365,0.9873778,0.8650774,0.94240725,0.963296,0.8594727,0.9321206,0.9887519,0.881709,0.9480943,0.9648487,0.86695,0.9444498,0.994085,0.8696392,0.9522222,0.97391057,0.87729466,0.95882624,0.9993171,0.8775689,0.9618674,0.9724251
2025-01-01 21:25:00,0.86667687,0.9493843,0.9516742,0.85348195,0.92665803,0.98881465,0.86282474,0.9508459,0.9459512,0.8654344,0.9449652,0.98736805,0.86507237,0.94240826,0.9632939,0.859475,0.9321306,0.9887583,0.8817182,0.94810796,0.964861,0.8669628,0.9444674,0.9940975,0.86965007,0.9522353,0.97391796,0.877297,0.95883054,0.9993159,0.87756306,0.9618626,0.972416
