TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:19:00,0.7331537,0.73440665,0.7204273,0.75382334,0.72132945,0.7312523,0.7442633,0.74440646,0.7391978,0.7405517,0.7543333
2025-01-01 18:20:00,0.7331659,0.7344097,0.7204258,0.7538161,0.7213307,0.73126125,0.74427694,0.74442875,0.7392219,0.74056894,0.7543416
2025-01-01 18:21:00,0.7331765,0.7344113,0.7204224,0.7538078,0.72132987,0.7312681,0.7442893,0.74444914,0.7392436,0.74058396,0.75434786
2025-01-01 18:22:00,0.733186,0.7344118,0.7204174,0.75379854,0.72132736,0.7312733,0.7443006,0.744468,0.7392634,0.74059737,0.75435245
2025-01-01 18:23:00,0.7331945,0.7344113,0.72041124,0.7537884,0.7213235,0.7312772,0.7443111,0.7444855,0.7392818,0.74060935,0.75435567
2025-01-01 18:24:00,0.73320216,0.73441005,0.7204041,0.7537778,0.7213186,0.73128015,0.7443209,0.744502,0.7392988,0.7406202,0.7543578
2025-01-01 18:25:00,0.7332092,0.73440826,0.7203961,0.7537667,0.7213128,0.73128223,0.7443302,0.7445178,0.7393149,0.74063015,0.7543591
2025-01-01 18:26:00,0.7332157,0.7344059,0.7203875,0.75375515,0.72130644,0.73128366,0.7443392,0.7445329,0.7393303,0.74063945,0.75435966
2025-01-01 18:27:00,0.73322177,0.73440313,0.72037834,0.7537434,0.7212995,0.7312846,0.7443479,0.7445475,0.7393449,0.7406481,0.7543596
2025-01-01 18:28:00,0.7332275,0.7344,0.7203688,0.7537314,0.7212922,0.7312852,0.7443563,0.7445617,0.7393591,0.74065626,0.7543591
2025-01-01 18:29:00,0.73323286,0.7343966,0.72035897,0.75371915,0.7212845,0.7312855,0.7443645,0.7445755,0.73937285,0.740664,0.75435823
2025-01-01 18:30:00,0.7339148,0.73498744,0.7211821,0.7541514,0.72220427,0.732163,0.7449251,0.7453881,0.7403506,0.7414837,0.7551521
2025-01-01 18:31:00,0.73446107,0.7354592,0.7218385,0.7544946,0.72293836,0.73286486,0.745375,0.7460406,0.7411352,0.74214065,0.7557866
2025-01-01 18:32:00,0.734899,0.7358357,0.72236127,0.7547665,0.7235238,0.7334262,0.74573654,0.74656516,0.74176526,0.7426675,0.7562937
2025-01-01 18:33:00,0.7352501,0.7361359,0.7227771,0.75498146,0.7239905,0.7338751,0.7460273,0.7469874,0.74227166,0.74309015,0.7566989
2025-01-01 18:34:00,0.7355318,0.7363751,0.72310764,0.75515085,0.724362,0.7342341,0.7462614,0.7473276,0.74267924,0.7434294,0.75702244
2025-01-01 18:35:00,0.73575795,0.73656553,0.7233698,0.75528383,0.72465754,0.7345212,0.74645025,0.7476024,0.74300766,0.74370205,0.75728077
2025-01-01 18:36:00,0.7359396,0.73671687,0.7235771,0.7553876,0.7248922,0.73475075,0.7466029,0.7478248,0.7432728,0.74392134,0.7574868
2025-01-01 18:37:00,0.7360857,0.73683697,0.72374076,0.75546795,0.7250782,0.73493433,0.74672663,0.7480052,0.74348724,0.7440979,0.7576511
2025-01-01 18:38:00,0.7362033,0.73693204,0.7238693,0.7555297,0.7252253,0.7350811,0.7468272,0.7481521,0.7436612,0.7442402,0.7577819
2025-01-01 18:39:00,0.73629814,0.737007,0.7239699,0.7555766,0.7253414,0.73519844,0.7469092,0.7482721,0.7438027,0.7443553,0.757886
2025-01-01 18:40:00,0.7363747,0.73706603,0.724048,0.7556115,0.72543246,0.73529226,0.74697644,0.7483707,0.7439183,0.7444485,0.7579686
2025-01-01 18:41:00,0.73643667,0.7371122,0.72410816,0.7556368,0.7255037,0.7353673,0.7470318,0.7484521,0.74401313,0.74452406,0.75803405
2025-01-01 18:42:00,0.7364869,0.7371481,0.724154,0.7556545,0.72555894,0.73542726,0.74707776,0.74851984,0.74409133,0.74458575,0.75808585
2025-01-01 18:43:00,0.73652786,0.7371758,0.7241884,0.75566614,0.72560155,0.7354752,0.74711615,0.7485766,0.7441563,0.7446361,0.75812656
2025-01-01 18:44:00,0.7365613,0.73719686,0.7242135,0.7556728,0.7256339,0.73551357,0.7471485,0.7486245,0.74421054,0.7446775,0.7581585
2025-01-01 18:45:00,0.73658866,0.7372126,0.72423124,0.7556756,0.7256582,0.73554426,0.74717605,0.7486654,0.7442563,0.74471164,0.7581834
2025-01-01 18:46:00,0.73661125,0.73722416,0.7242431,0.75567526,0.72567594,0.7355688,0.7471997,0.74870074,0.7442953,0.74474007,0.7582026
2025-01-01 18:47:00,0.73662996,0.7372323,0.72425026,0.75567245,0.7256885,0.7355885,0.74722034,0.74873155,0.74432874,0.74476385,0.75821733
2025-01-01 18:48:00,0.7366456,0.7372377,0.7242536,0.7556677,0.725697,0.7356043,0.74723846,0.74875873,0.7443579,0.7447839,0.7582284
2025-01-01 18:49:00,0.7366587,0.7372409,0.72425395,0.7556613,0.7257021,0.735617,0.7472547,0.7487831,0.74438345,0.744801,0.75823647
2025-01-01 18:50:00,0.73666984,0.73724234,0.7242518,0.7556536,0.72570467,0.7356272,0.7472694,0.7488052,0.7444063,0.7448157,0.75824225
2025-01-01 18:51:00,0.7366793,0.7372424,0.72424775,0.7556449,0.7257051,0.7356354,0.74728286,0.74882543,0.7444268,0.74482846,0.7582461
2025-01-01 18:52:00,0.7366875,0.73724127,0.72424215,0.75563544,0.72570384,0.7356421,0.7472953,0.74884415,0.74444556,0.74483967,0.7582485
2025-01-01 18:53:00,0.73669463,0.7372392,0.7242353,0.7556253,0.7257013,0.73564744,0.747307,0.7488618,0.74446285,0.7448496,0.75824964
2025-01-01 18:54:00,0.7367009,0.7372364,0.7242274,0.7556146,0.7256976,0.7356519,0.7473181,0.74887836,0.74447894,0.74485856,0.75824976
2025-01-01 18:55:00,0.7367065,0.737233,0.7242187,0.75560355,0.72569317,0.7356556,0.7473287,0.7488943,0.74449414,0.74486667,0.75824904
2025-01-01 18:56:00,0.73671144,0.737229,0.72420937,0.7555922,0.72568804,0.73565865,0.7473389,0.74890965,0.7445085,0.7448741,0.7582477
2025-01-01 18:57:00,0.736716,0.73722464,0.7241995,0.75558054,0.7256824,0.73566127,0.74734885,0.7489245,0.74452233,0.74488103,0.7582458
2025-01-01 18:58:00,0.73672014,0.73722,0.7241892,0.7555687,0.72567636,0.7356635,0.7473585,0.7489389,0.7445356,0.7448875,0.7582435
2025-01-01 18:59:00,0.73672396,0.73721504,0.72417855,0.75555676,0.72567,0.7356654,0.74736804,0.7489531,0.7445485,0.74489355,0.7582409
2025-01-01 19:00:00,0.73744047,0.73779404,0.72501075,0.7559171,0.7265737,0.73649186,0.7478882,0.7496865,0.7454532,0.7456118,0.7589449
2025-01-01 19:01:00,0.73801416,0.73825604,0.7256741,0.75620276,0.72729516,0.7371532,0.7483061,0.75027585,0.7461791,0.7461873,0.75950736
2025-01-01 19:02:00,0.7384736,0.73862433,0.7262023,0.7564289,0.7278708,0.73768246,0.74864215,0.7507499,0.7467621,0.7466486,0.7599564
2025-01-01 19:03:00,0.73884165,0.7389177,0.7266225,0.7566072,0.72832984,0.73810613,0.7489129,0.7511317,0.74723077,0.7470185,0.76031476
2025-01-01 19:04:00,0.7391365,0.7391512,0.7269562,0.75674736,0.7286956,0.7384452,0.7491312,0.7514398,0.7476079,0.74731535,0.76060057
2025-01-01 19:05:00,0.73937285,0.73933667,0.7272208,0.756857,0.7289867,0.7387168,0.7493077,0.7516889,0.7479119,0.74755365,0.7608283
2025-01-01 19:06:00,0.73956233,0.7394838,0.72743,0.75694215,0.7292181,0.7389342,0.74945074,0.7518907,0.74815726,0.7477451,0.76100963
2025-01-01 19:07:00,0.73971444,0.7396001,0.72759485,0.7570078,0.7294019,0.73910844,0.749567,0.75205487,0.7483558,0.7478991,0.7611538
2025-01-01 19:08:00,0.73983645,0.7396919,0.7277244,0.7570578,0.7295474,0.73924816,0.7496618,0.75218874,0.7485168,0.74802315,0.7612682
2025-01-01 19:09:00,0.73993444,0.739764,0.7278255,0.75709534,0.72966236,0.73936015,0.7497396,0.7522984,0.7486478,0.7481232,0.76135874
2025-01-01 19:10:00,0.7400133,0.73982036,0.72790396,0.75712293,0.72975296,0.73945004,0.7498036,0.7523888,0.7487548,0.74820405,0.7614303
2025-01-01 19:11:00,0.7400767,0.7398641,0.7279642,0.7571424,0.72982407,0.7395222,0.74985677,0.7524637,0.7488426,0.74826956,0.76148653
2025-01-01 19:12:00,0.74012786,0.7398978,0.72801,0.7571556,0.72987956,0.7395803,0.7499011,0.7525262,0.748915,0.7483227,0.7615306
2025-01-01 19:13:00,0.74016905,0.73992336,0.72804415,0.7571637,0.7299226,0.7396271,0.74993855,0.75257885,0.7489751,0.748366,0.76156485
2025-01-01 19:14:00,0.7402024,0.7399425,0.72806907,0.7571676,0.72995555,0.73966485,0.7499703,0.7526236,0.7490254,0.7484014,0.7615913
2025-01-01 19:15:00,0.74022937,0.7399564,0.7280865,0.7571683,0.7299806,0.73969537,0.7499977,0.75266194,0.7490677,0.74843043,0.76161146
2025-01-01 19:16:00,0.7402513,0.73996603,0.7280979,0.7571664,0.7299992,0.73972017,0.7500214,0.7526953,0.7491038,0.74845445,0.76162654
2025-01-01 19:17:00,0.7402692,0.7399724,0.7281046,0.7571624,0.7300128,0.7397404,0.7500424,0.7527246,0.74913484,0.7484744,0.7616376
2025-01-01 19:18:00,0.7402838,0.73997617,0.7281074,0.7571568,0.7300224,0.7397569,0.75006104,0.75275064,0.7491618,0.7484911,0.76164544
2025-01-01 19:19:00,0.7402957,0.73997766,0.7281072,0.7571498,0.7300286,0.73977053,0.75007796,0.75277406,0.74918544,0.7485051,0.7616507
2025-01-01 19:20:00,0.74030554,0.7399775,0.7281046,0.75714177,0.7300323,0.73978186,0.7500934,0.7527954,0.74920654,0.74851704,0.7616538
2025-01-01 19:21:00,0.74031365,0.7399759,0.72809994,0.7571329,0.730034,0.73979133,0.7501077,0.7528152,0.7492255,0.7485272,0.7616553
2025-01-01 19:22:00,0.7403204,0.7399732,0.72809374,0.7571234,0.73003405,0.73979926,0.75012106,0.75283355,0.74924284,0.74853605,0.7616554
2025-01-01 19:23:00,0.74032605,0.73996955,0.7280863,0.7571133,0.7300328,0.7398061,0.7501338,0.7528509,0.74925876,0.7485438,0.7616543
2025-01-01 19:24:00,0.7403308,0.73996514,0.7280778,0.75710285,0.7300305,0.739812,0.75014585,0.7528674,0.74927366,0.74855065,0.7616524
2025-01-01 19:25:00,0.74033487,0.7399602,0.72806853,0.757092,0.7300274,0.73981714,0.75015754,0.7528832,0.74928766,0.7485568,0.7616498
2025-01-01 19:26:00,0.74033827,0.73995477,0.7280586,0.757081,0.7300237,0.7398218,0.75016886,0.75289845,0.74930096,0.7485623,0.7616466
2025-01-01 19:27:00,0.7403412,0.7399489,0.7280481,0.7570697,0.7300194,0.7398259,0.7501799,0.75291336,0.7493136,0.74856734,0.76164293
2025-01-01 19:28:00,0.7403437,0.7399427,0.7280372,0.7570582,0.7300148,0.7398297,0.7501908,0.7529278,0.7493259,0.74857193,0.7616388
2025-01-01 19:29:00,0.7403459,0.7399363,0.728026,0.7570467,0.7300099,0.7398333,0.75020146,0.75294197,0.74933773,0.7485763,0.7616344
2025-01-01 19:30:00,0.7410844,0.740493,0.72885233,0.7573286,0.73088145,0.74059397,0.750672,0.7535833,0.75015324,0.7491804,0.7622362
2025-01-01 19:31:00,0.74167526,0.7409369,0.7295109,0.7575518,0.73157746,0.74120307,0.75105053,0.7540989,0.7508077,0.7496642,0.7627165
2025-01-01 19:32:00,0.7421481,0.74129045,0.73003525,0.757728,0.73213303,0.74169093,0.7513553,0.75451404,0.7513333,0.75005186,0.7630995
2025-01-01 19:33:00,0.74252653,0.7415717,0.7304521,0.7578665,0.7325763,0.7420817,0.7516012,0.7548488,0.75175583,0.7503625,0.7634047
2025-01-01 19:34:00,0.7428293,0.74179524,0.7307831,0.75797486,0.73292977,0.74239486,0.75179994,0.7551192,0.7520959,0.7506116,0.76364774
2025-01-01 19:35:00,0.74307173,0.74197245,0.73104537,0.75805926,0.7332114,0.742646,0.751961,0.75533813,0.75236994,0.7508114,0.763841
2025-01-01 19:36:00,0.74326575,0.74211264,0.7312527,0.75812435,0.7334355,0.74284744,0.7520919,0.75551593,0.75259125,0.75097173,0.7639943
2025-01-01 19:37:00,0.743421,0.7422232,0.7314159,0.75817406,0.73361367,0.7430092,0.7521987,0.7556608,0.7527703,0.7511005,0.76411575
2025-01-01 19:38:00,0.74354535,0.7423101,0.73154396,0.7582115,0.7337551,0.7431392,0.7522862,0.75577927,0.75291556,0.751204,0.76421165
2025-01-01 19:39:00,0.74364483,0.742378,0.73164386,0.75823903,0.7338671,0.7432439,0.75235826,0.7558767,0.7530337,0.7512873,0.7642872
2025-01-01 19:40:00,0.7437244,0.7424307,0.7317212,0.7582587,0.73395556,0.7433282,0.75241804,0.75595725,0.75313026,0.7513544,0.7643463
2025-01-01 19:41:00,0.7437882,0.7424712,0.7317805,0.7582721,0.73402524,0.7433963,0.75246793,0.75602436,0.7532094,0.7514086,0.7643923
2025-01-01 19:42:00,0.7438392,0.74250203,0.7318255,0.75828046,0.73407984,0.7434514,0.75251,0.75608057,0.7532748,0.7514523,0.76442784
2025-01-01 19:43:00,0.74388003,0.74252504,0.73185885,0.7582848,0.7341225,0.7434962,0.7525457,0.7561282,0.75332904,0.7514878,0.764455
2025-01-01 19:44:00,0.7439127,0.7425418,0.7318829,0.75828594,0.73415554,0.7435327,0.7525764,0.75616896,0.7533744,0.7515165,0.76447546
2025-01-01 19:45:00,0.7439388,0.74255353,0.7318997,0.75828457,0.7341809,0.7435626,0.7526031,0.7562042,0.7534126,0.75154,0.76449054
2025-01-01 19:46:00,0.7439596,0.7425613,0.7319105,0.7582811,0.7342001,0.74358714,0.75262654,0.75623494,0.7534451,0.75155914,0.7645013
2025-01-01 19:47:00,0.74397635,0.7425658,0.73191655,0.758276,0.7342145,0.7436075,0.7526474,0.7562622,0.75347304,0.7515749,0.7645085
2025-01-01 19:48:00,0.74398965,0.7425677,0.73191893,0.7582696,0.7342249,0.7436245,0.7526663,0.7562866,0.75349736,0.75158787,0.76451296
2025-01-01 19:49:00,0.7440002,0.74256754,0.7319182,0.75826216,0.73423225,0.7436388,0.7526835,0.75630873,0.7535187,0.7515986,0.7645152
2025-01-01 19:50:00,0.7440086,0.74256575,0.731915,0.75825393,0.73423713,0.74365103,0.75269943,0.75632906,0.7535377,0.75160754,0.76451564
2025-01-01 19:51:00,0.7440152,0.74256253,0.7319099,0.758245,0.73424,0.7436615,0.7527144,0.75634795,0.7535549,0.75161505,0.76451457
2025-01-01 19:52:00,0.7440204,0.7425583,0.7319032,0.7582356,0.73424137,0.7436707,0.75272846,0.75636566,0.75357044,0.75162137,0.7645124
2025-01-01 19:53:00,0.74402446,0.7425532,0.73189527,0.75822574,0.7342414,0.74367875,0.75274193,0.75638247,0.7535848,0.7516268,0.76450926
2025-01-01 19:54:00,0.7440277,0.74254733,0.7318863,0.75821555,0.7342405,0.743686,0.7527549,0.7563985,0.7535982,0.75163144,0.7645053
2025-01-01 19:55:00,0.74403006,0.74254096,0.7318766,0.7582052,0.7342388,0.74369264,0.75276744,0.75641394,0.75361073,0.75163543,0.76450086
2025-01-01 19:56:00,0.7440318,0.7425341,0.73186624,0.7581946,0.7342365,0.7436987,0.75277966,0.7564289,0.75362265,0.7516389,0.76449585
2025-01-01 19:57:00,0.7440331,0.7425268,0.7318554,0.75818384,0.7342338,0.74370444,0.75279164,0.75644344,0.75363404,0.7516419,0.76449037
2025-01-01 19:58:00,0.74403393,0.7425192,0.73184407,0.75817305,0.7342306,0.7437098,0.75280344,0.75645775,0.75364494,0.7516447,0.76448464
2025-01-01 19:59:00,0.74403447,0.7425114,0.73183244,0.7581621,0.7342272,0.743715,0.7528151,0.7564717,0.7536556,0.7516472,0.76447856
2025-01-01 20:00:00,0.7447815,0.743036,0.7326381,0.7583606,0.7350508,0.74439627,0.75322753,0.75700927,0.75436723,0.7521261,0.76496714
2025-01-01 20:01:00,0.745379,0.7434538,0.73328,0.7585172,0.7357088,0.7449421,0.75355965,0.75744194,0.7549383,0.75250953,0.7653566
2025-01-01 20:02:00,0.7458567,0.74378633,0.733791,0.7586402,0.73623425,0.7453797,0.75382763,0.7577906,0.7553971,0.75281644,0.76566666
2025-01-01 20:03:00,0.7462387,0.7440505,0.7341972,0.75873643,0.7366538,0.74573064,0.75404423,0.75807226,0.75576586,0.7530622,0.76591325
2025-01-01 20:04:00,0.74654406,0.74426,0.7345194,0.7588111,0.73698854,0.7460123,0.7542198,0.7583002,0.7560626,0.75325906,0.76610905
2025-01-01 20:05:00,0.7467881,0.7444258,0.7347747,0.7588687,0.7372555,0.74623847,0.75436246,0.7584851,0.75630194,0.7534167,0.76626414
2025-01-01 20:06:00,0.74698305,0.7445566,0.7349763,0.7589125,0.73746824,0.7464203,0.7544789,0.7586355,0.7564951,0.75354296,0.76638675
2025-01-01 20:07:00,0.7471388,0.7446594,0.73513496,0.75894535,0.7376376,0.7465668,0.7545742,0.75875854,0.7566514,0.75364417,0.7664833
2025-01-01 20:08:00,0.74726313,0.7447398,0.7352593,0.7589694,0.7377723,0.7466848,0.7546528,0.7588595,0.75677824,0.75372523,0.76655895
2025-01-01 20:09:00,0.7473623,0.74480224,0.73535615,0.75898653,0.7378792,0.7467802,0.7547179,0.7589429,0.7568815,0.75379026,0.766618
2025-01-01 20:10:00,0.74744135,0.74485034,0.735431,0.758998,0.7379639,0.74685746,0.75477225,0.75901216,0.7569658,0.7538424,0.76666373
2025-01-01 20:11:00,0.74750423,0.74488693,0.73548836,0.75900495,0.73803097,0.7469202,0.7548181,0.7590702,0.757035,0.75388426,0.76669866
2025-01-01 20:12:00,0.74755424,0.74491435,0.73553157,0.75900835,0.7380838,0.7469714,0.75485694,0.7591192,0.7570921,0.7539179,0.76672506
2025-01-01 20:13:00,0.74759394,0.7449344,0.7355636,0.75900894,0.73812526,0.7470134,0.7548904,0.759161,0.7571395,0.7539449,0.7667446
2025-01-01 20:14:00,0.74762535,0.74494845,0.7355865,0.7590072,0.73815775,0.74704796,0.7549194,0.759197,0.75717914,0.7539665,0.76675874
2025-01-01 20:15:00,0.7476501,0.74495786,0.7356022,0.7590037,0.73818296,0.74707663,0.7549449,0.75922847,0.7572125,0.7539839,0.7667684
2025-01-01 20:16:00,0.7476695,0.7449634,0.7356123,0.7589987,0.7382024,0.7471006,0.75496775,0.7592561,0.757241,0.7539979,0.76677454
2025-01-01 20:17:00,0.7476847,0.744966,0.73561764,0.7589926,0.73821723,0.74712074,0.75498825,0.7592808,0.7572654,0.7540091,0.7667778
2025-01-01 20:18:00,0.74769646,0.74496603,0.73561925,0.7589855,0.7382284,0.74713796,0.7550069,0.75930315,0.7572866,0.7540181,0.7667789
2025-01-01 20:19:00,0.74770546,0.7449642,0.735618,0.7589778,0.7382366,0.74715275,0.75502425,0.7593236,0.75730526,0.7540254,0.76677805
2025-01-01 20:20:00,0.7477123,0.7449607,0.73561436,0.7589695,0.7382425,0.7471656,0.75504047,0.7593425,0.75732183,0.7540312,0.7667758
2025-01-01 20:21:00,0.7477173,0.7449561,0.7356088,0.75896066,0.73824656,0.747177,0.7550557,0.75936025,0.7573368,0.75403583,0.76677233
2025-01-01 20:22:00,0.7477209,0.74495035,0.7356018,0.7589515,0.7382491,0.74718726,0.7550703,0.75937694,0.7573504,0.7540396,0.76676786
2025-01-01 20:23:00,0.7477233,0.7449438,0.73559356,0.7589421,0.73825055,0.74719644,0.75508434,0.75939286,0.75736284,0.7540425,0.7667627
2025-01-01 20:24:00,0.7477248,0.7449366,0.73558426,0.75893253,0.73825103,0.7472049,0.75509787,0.75940824,0.75737447,0.75404483,0.76675683
2025-01-01 20:25:00,0.7477254,0.74492884,0.7355743,0.7589227,0.73825085,0.7472128,0.75511104,0.759423,0.7573854,0.7540467,0.7667504
2025-01-01 20:26:00,0.74772555,0.7449207,0.73556376,0.7589128,0.73825,0.7472202,0.7551239,0.75943744,0.7573957,0.75404805,0.76674366
2025-01-01 20:27:00,0.7477251,0.7449121,0.73555255,0.7589028,0.7382488,0.7472273,0.7551366,0.7594515,0.7574055,0.7540492,0.7667365
2025-01-01 20:28:00,0.7477243,0.7449032,0.7355411,0.7588927,0.7382472,0.7472341,0.7551492,0.7594653,0.75741506,0.75404996,0.7667291
2025-01-01 20:29:00,0.7477231,0.74489415,0.73552924,0.7588825,0.7382453,0.7472407,0.7551615,0.7594789,0.7574242,0.7540505,0.7667215
2025-01-01 20:30:00,0.74846554,0.74537724,0.73629993,0.7589941,0.7390064,0.7478304,0.7555086,0.75990325,0.7580194,0.75439584,0.7670883
2025-01-01 20:31:00,0.74905896,0.74576163,0.73691386,0.75908124,0.7396147,0.74830335,0.7557887,0.7602452,0.7584971,0.7546721,0.76737994
2025-01-01 20:32:00,0.7495331,0.74606717,0.7374024,0.759149,0.74010086,0.7486829,0.7560151,0.76052135,0.75888085,0.75489295,0.76761156
2025-01-01 20:33:00,0.74991196,0.7463095,0.7377906,0.75920117,0.74048924,0.7489877,0.75619864,0.76074487,0.7591894,0.7550695,0.7677951
2025-01-01 20:34:00,0.7502144,0.7465013,0.73809856,0.7592408,0.7407994,0.74923277,0.7563479,0.76092607,0.7594378,0.7552106,0.76794016
2025-01-01 20:35:00,0.7504558,0.7466527,0.7383422,0.75927055,0.74104697,0.74943,0.75646967,0.7610737,0.759638,0.7553233,0.7680545
2025-01-01 20:36:00,0.7506483,0.74677175,0.7385346,0.75929224,0.74124455,0.749589,0.7565695,0.7611942,0.75979966,0.75541323,0.76814413
2025-01-01 20:37:00,0.75080174,0.7468649,0.7386859,0.7593077,0.74140215,0.7497175,0.75665176,0.7612932,0.7599305,0.75548506,0.76821405
2025-01-01 20:38:00,0.7509239,0.74693745,0.7388043,0.759318,0.7415277,0.7498215,0.75672,0.76137495,0.7600367,0.75554234,0.7682682
2025-01-01 20:39:00,0.7510209,0.7469933,0.73889637,0.75932425,0.7416277,0.74990594,0.75677705,0.76144284,0.76012313,0.755588,0.7683097
2025-01-01 20:40:00,0.751098,0.7470359,0.7389674,0.75932735,0.7417072,0.7499748,0.7568251,0.7614996,0.76019377,0.7556243,0.7683412
2025-01-01 20:41:00,0.7511589,0.7470679,0.73902166,0.7593278,0.7417704,0.7500311,0.7568659,0.76154757,0.7602517,0.7556531,0.7683645
2025-01-01 20:42:00,0.75120705,0.74709135,0.7390624,0.7593262,0.74182045,0.7500774,0.756901,0.76158845,0.76029956,0.7556759,0.76838136
2025-01-01 20:43:00,0.7512449,0.74710804,0.73909247,0.75932294,0.7418601,0.7501158,0.75693154,0.7616237,0.7603393,0.7556939,0.768393
2025-01-01 20:44:00,0.75127447,0.7471193,0.7391138,0.7593184,0.74189144,0.7501478,0.7569584,0.7616544,0.76037246,0.75570804,0.76840043
2025-01-01 20:45:00,0.7512975,0.74712616,0.7391283,0.7593128,0.74191606,0.75017476,0.7569824,0.7616814,0.76040053,0.7557191,0.76840454
2025-01-01 20:46:00,0.7513152,0.7471295,0.73913723,0.7593065,0.7419354,0.75019765,0.75700396,0.76170546,0.7604243,0.75572765,0.76840603
2025-01-01 20:47:00,0.7513286,0.74713004,0.7391418,0.7592994,0.74195045,0.75021726,0.7570237,0.7617272,0.76044476,0.7557342,0.7684053
2025-01-01 20:48:00,0.7513386,0.7471283,0.73914284,0.7592918,0.74196213,0.7502343,0.757042,0.76174706,0.7604625,0.7557391,0.7684028
2025-01-01 20:49:00,0.7513459,0.7471248,0.739141,0.7592839,0.74197114,0.75024927,0.75705904,0.76176554,0.76047814,0.7557428,0.768399
2025-01-01 20:50:00,0.751351,0.7471198,0.739137,0.7592756,0.741978,0.7502626,0.75707513,0.7617827,0.760492,0.75574535,0.76839405
2025-01-01 20:51:00,0.7513543,0.7471136,0.73913115,0.7592671,0.7419831,0.75027466,0.75709057,0.761799,0.76050454,0.7557471,0.7683882
2025-01-01 20:52:00,0.7513561,0.7471065,0.7391238,0.7592584,0.7419869,0.7502856,0.75710535,0.7618144,0.76051587,0.7557481,0.7683816
2025-01-01 20:53:00,0.7513569,0.7470986,0.7391154,0.7592495,0.74198955,0.7502959,0.75711966,0.76182926,0.7605263,0.75574857,0.7683743
2025-01-01 20:54:00,0.75135666,0.74709016,0.73910606,0.7592406,0.7419914,0.7503054,0.7571336,0.7618435,0.76053596,0.7557485,0.7683667
2025-01-01 20:55:00,0.7513557,0.7470812,0.7390959,0.7592316,0.7419926,0.7503145,0.7571472,0.76185745,0.760545,0.75574815,0.76835865
2025-01-01 20:56:00,0.7513541,0.7470718,0.73908526,0.7592225,0.7419933,0.75032324,0.7571606,0.76187104,0.7605536,0.7557475,0.76835024
2025-01-01 20:57:00,0.751352,0.7470621,0.7390741,0.7592134,0.74199355,0.7503316,0.75717384,0.76188433,0.7605618,0.7557465,0.7683416
2025-01-01 20:58:00,0.7513495,0.74705213,0.73906255,0.75920427,0.74199355,0.75033975,0.7571869,0.76189744,0.76056963,0.7557453,0.7683327
2025-01-01 20:59:00,0.75134665,0.74704194,0.7390507,0.75919515,0.74199325,0.7503477,0.7571999,0.7619104,0.7605772,0.7557439,0.7683236
2025-01-01 21:00:00,0.75207114,0.7474748,0.73977256,0.7592178,0.7426782,0.7508354,0.7574753,0.7622139,0.76104534,0.7559496,0.7685621
2025-01-01 21:01:00,0.7526499,0.7478188,0.7403474,0.7592341,0.74322593,0.7512271,0.7576981,0.7624592,0.7614211,0.7561137,0.7687509
2025-01-01 21:02:00,0.753112,0.7480918,0.74080473,0.7592453,0.74366397,0.7515419,0.75787896,0.7626579,0.76172304,0.75624454,0.7689
2025-01-01 21:03:00,0.7534808,0.748308,0.7411679,0.7592525,0.74401414,0.75179523,0.7580261,0.76281923,0.76196575,0.7563487,0.7690173
2025-01-01 21:04:00,0.753775,0.74847865,0.7414559,0.7592564,0.7442941,0.7519994,0.75814635,0.7629507,0.7621612,0.7564316,0.7691091
2025-01-01 21:05:00,0.75400937,0.74861294,0.7416837,0.7592578,0.74451786,0.7521642,0.7582451,0.76305836,0.7623188,0.7564973,0.7691805
2025-01-01 21:06:00,0.754196,0.74871814,0.7418633,0.75925714,0.7446968,0.7522976,0.7583266,0.7631469,0.7624461,0.7565494,0.7692356
2025-01-01 21:07:00,0.75434434,0.74880004,0.74200445,0.7592548,0.7448397,0.7524058,0.7583943,0.7632201,0.76254916,0.7565906,0.7692777
2025-01-01 21:08:00,0.7544621,0.7488632,0.7421148,0.7592512,0.74495393,0.752494,0.758451,0.763281,0.76263285,0.756623,0.76930934
2025-01-01 21:09:00,0.7545554,0.7489115,0.74220043,0.7592466,0.7450452,0.752566,0.75849885,0.7633322,0.7627009,0.7566484,0.76933265
2025-01-01 21:10:00,0.754629,0.7489479,0.74226636,0.75924116,0.745118,0.75262517,0.7585398,0.7633755,0.7627566,0.7566682,0.7693492
2025-01-01 21:11:00,0.75468695,0.74897474,0.74231654,0.7592351,0.7451762,0.7526741,0.75857496,0.76341254,0.76280224,0.7566834,0.7693605
2025-01-01 21:12:00,0.7547323,0.74899393,0.7423541,0.7592285,0.7452226,0.7527148,0.75860566,0.7634446,0.76284,0.756695,0.7693674
2025-01-01 21:13:00,0.7547676,0.74900687,0.7423816,0.7592215,0.7452597,0.7527489,0.75863284,0.7634726,0.7628713,0.75670373,0.76937085
2025-01-01 21:14:00,0.7547949,0.749015,0.74240094,0.7592142,0.7452893,0.7527779,0.7586571,0.76349735,0.76289755,0.7567101,0.76937157
2025-01-01 21:15:00,0.75481564,0.7490192,0.7424139,0.7592067,0.7453129,0.75280255,0.758679,0.7635196,0.7629196,0.7567146,0.7693701
