TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:06:00,0.85398763,0.9790172,0.8613369,0.97027594,0.86188257,0.97203827,0.85943,0.9568986,0.8385248,0.9621043,0.8395614,0.95704013,0.8354721,0.9584261,0.81658936,0.9406049,0.82082635,0.94118255,0.81022286,0.94110817,0.80886513,0.92980075
2025-01-01 20:07:00,0.8536894,0.97879136,0.86102504,0.9700352,0.8615685,0.9718342,0.85912526,0.95666754,0.83823675,0.9619097,0.83929276,0.9568321,0.8352124,0.9582645,0.8163699,0.94042915,0.8206027,0.94104755,0.8100331,0.94095427,0.8086971,0.92969584
2025-01-01 20:08:00,0.853491,0.9786403,0.86081845,0.9698752,0.86136156,0.97169924,0.8589257,0.9565166,0.8380495,0.961784,0.83911973,0.9566992,0.8350465,0.95816296,0.81623125,0.9403191,0.82046187,0.9409644,0.80991423,0.9408586,0.8085919,0.92963135
2025-01-01 20:09:00,0.8533576,0.9785379,0.8606803,0.9697679,0.8612242,0.97160935,0.8587945,0.95641774,0.8379278,0.9617032,0.83900887,0.9566151,0.8349416,0.9581004,0.81614494,0.9402519,0.82037485,0.9409149,0.8098416,0.9408008,0.80852765,0.9295931
2025-01-01 20:10:00,0.8532665,0.97846705,0.8605866,0.96969473,0.861132,0.9715488,0.8587077,0.95635283,0.83784884,0.9616515,0.83893836,0.95656276,0.8348764,0.95806324,0.81609285,0.9402125,0.82032275,0.94088733,0.80979884,0.9407675,0.8084899,0.9295718
2025-01-01 20:11:00,0.8532027,0.9784168,0.8605218,0.9696438,0.8610693,0.9715072,0.8586499,0.9563099,0.8377975,0.9616187,0.8388942,0.95653105,0.8348369,0.9580426,0.8160629,0.94019115,0.82029337,0.94087404,0.80977565,0.9407503,0.8084694,0.9295617
2025-01-01 20:12:00,0.85315686,0.9783799,0.8604759,0.9696073,0.86102575,0.97147804,0.85861087,0.9562813,0.8377643,0.96159834,0.8388671,0.95651275,0.83481425,0.95803267,0.8160475,0.9401816,0.8202788,0.94087,0.80976504,0.94074345,0.8084602,0.9295587
2025-01-01 20:13:00,0.8531226,0.9783518,0.8604422,0.96958023,0.86099464,0.971457,0.8585841,0.9562622,0.83774287,0.961586,0.83885115,0.9565033,0.8348025,0.95802975,0.81604135,0.94017965,0.8202739,0.9408719,0.8097627,0.9407433,0.8084582,0.9295603
2025-01-01 20:14:00,0.8530958,0.97832924,0.8604165,0.96955925,0.8609717,0.9714412,0.85856533,0.95624906,0.8377291,0.96157885,0.83884245,0.95649946,0.8347978,0.9580314,0.8160414,0.94018275,0.8202751,0.94087774,0.8097657,0.94074756,0.8084609,0.929565
2025-01-01 20:15:00,0.85307395,0.9783104,0.8603959,0.9695423,0.86095405,0.9714289,0.8585518,0.95623994,0.8377203,0.9615752,0.83883846,0.95649934,0.83479786,0.95803607,0.81604546,0.9401891,0.82028055,0.94088614,0.8097722,0.94075465,0.80846673,0.92957157
2025-01-01 20:16:00,0.85305536,0.978294,0.86037874,0.96952796,0.86093986,0.97141874,0.85854167,0.9562334,0.8377148,0.9615738,0.8388376,0.95650166,0.8348009,0.9580427,0.81605214,0.9401976,0.82028854,0.9408962,0.80978096,0.9407636,0.8084744,0.92957944
2025-01-01 20:17:00,0.85303885,0.9782792,0.8603638,0.9695154,0.8609279,0.97141016,0.8585337,0.95622855,0.8377114,0.96157384,0.83883876,0.9565056,0.83480585,0.9580505,0.8160604,0.94020736,0.82029825,0.94090724,0.80979115,0.9407738,0.8084834,0.92958814
2025-01-01 20:18:00,0.85302365,0.97826535,0.8603503,0.9695039,0.8609174,0.9714025,0.85852724,0.95622486,0.8377094,0.96157485,0.83884126,0.9565106,0.8348122,0.9580592,0.81606984,0.94021803,0.8203091,0.94091904,0.8098023,0.94078463,0.8084933,0.92959726
2025-01-01 20:19:00,0.85300934,0.9782522,0.86033773,0.96949315,0.8609079,0.9713955,0.8585217,0.95622194,0.8377084,0.9615766,0.83884466,0.9565163,0.8348194,0.9580685,0.81608003,0.94022936,0.8203207,0.9409313,0.80981404,0.940796,0.80850375,0.9296068
2025-01-01 20:20:00,0.85299563,0.97823954,0.8603258,0.9694829,0.8608991,0.971389,0.8585169,0.95621955,0.837708,0.9615787,0.83884865,0.9565225,0.8348272,0.95807815,0.8160907,0.94024104,0.8203327,0.9409439,0.80982614,0.9408077,0.8085144,0.92961645
2025-01-01 20:21:00,0.8529823,0.9782271,0.8603143,0.969473,0.8608906,0.97138274,0.85851246,0.9562175,0.837708,0.9615812,0.838853,0.956529,0.8348353,0.95808804,0.8161017,0.9402531,0.82034516,0.94095665,0.8098386,0.9408196,0.8085254,0.9296262
2025-01-01 20:22:00,0.8529692,0.97821486,0.8603031,0.96946335,0.8608825,0.9713768,0.85850835,0.95621574,0.83770835,0.96158385,0.8388577,0.9565357,0.83484375,0.95809805,0.8161129,0.9402652,0.82035774,0.9409695,0.80985117,0.94083166,0.80853635,0.92963606
2025-01-01 20:23:00,0.8529563,0.9782029,0.8602921,0.9694538,0.86087465,0.97137094,0.8585045,0.95621413,0.83770895,0.96158665,0.83886254,0.9565427,0.8348523,0.95810825,0.8161242,0.94027746,0.8203705,0.9409825,0.8098638,0.9408437,0.8085475,0.92964596
2025-01-01 20:24:00,0.85294354,0.97819096,0.8602812,0.96944445,0.86086696,0.9713652,0.8585008,0.9562127,0.83770967,0.96158963,0.8388676,0.9565497,0.83486104,0.95811856,0.81613564,0.9402898,0.8203833,0.9409955,0.80987656,0.9408558,0.80855864,0.92965585
2025-01-01 20:25:00,0.85293084,0.97817904,0.8602705,0.9694351,0.8608594,0.97135955,0.8584972,0.95621127,0.8377105,0.96159273,0.83887273,0.9565568,0.8348699,0.958129,0.8161472,0.94030225,0.8203961,0.94100857,0.8098893,0.94086796,0.8085698,0.92966574
2025-01-01 20:26:00,0.8529182,0.97816724,0.86025983,0.9694259,0.8608518,0.971354,0.85849375,0.95621,0.83771145,0.9615959,0.838878,0.956564,0.83487886,0.95813936,0.8161588,0.9403147,0.82040906,0.94102156,0.8099021,0.94088006,0.80858094,0.9296756
2025-01-01 20:27:00,0.8529056,0.97815543,0.86024916,0.96941674,0.8608444,0.9713485,0.85849035,0.9562088,0.83771247,0.9615991,0.8388833,0.9565713,0.83488786,0.9581499,0.81617045,0.94032717,0.820422,0.9410347,0.8099148,0.9408923,0.808592,0.9296855
2025-01-01 20:28:00,0.852893,0.97814375,0.86023855,0.9694077,0.860837,0.9713431,0.858487,0.9562077,0.83771354,0.9616024,0.8388887,0.9565786,0.8348969,0.95816046,0.81618214,0.94033974,0.82043505,0.9410478,0.80992764,0.94090444,0.80860317,0.92969525
2025-01-01 20:29:00,0.8528805,0.97813207,0.86022806,0.9693986,0.8608297,0.97133774,0.8584838,0.9562067,0.8377147,0.9616058,0.8388942,0.956586,0.83490604,0.95817107,0.8161939,0.94035226,0.82044804,0.94106084,0.8099404,0.94091654,0.8086143,0.929705
2025-01-01 20:30:00,0.8475977,0.97395813,0.8546512,0.9649292,0.8552133,0.9675997,0.8530371,0.951866,0.83260894,0.9579461,0.83407086,0.9525932,0.8302808,0.9550758,0.8122836,0.9369323,0.81645757,0.9385175,0.8066852,0.9379522,0.80580217,0.927791
2025-01-01 20:31:00,0.84415954,0.97124106,0.8510226,0.962021,0.8515602,0.9651681,0.84949577,0.9490443,0.82929075,0.95556855,0.8309376,0.9500005,0.82727766,0.95306766,0.809746,0.93471384,0.81386834,0.9368689,0.8045738,0.9360296,0.8039781,0.9265503
2025-01-01 20:32:00,0.8419203,0.96947086,0.84866035,0.96012753,0.84918314,0.96358585,0.8471928,0.9472099,0.82713443,0.95402443,0.8289031,0.948318,0.8253288,0.9517661,0.80810076,0.9332762,0.81218994,0.9358019,0.80320585,0.9347841,0.8027963,0.9257472
2025-01-01 20:33:00,0.8404606,0.96831626,0.8471213,0.9588938,0.8476356,0.9625556,0.84569496,0.94601727,0.82573336,0.953022,0.8275826,0.947227,0.8240654,0.95092386,0.80703545,0.93234617,0.81110346,0.9351129,0.80232114,0.93397874,0.80203193,0.92522854
2025-01-01 20:34:00,0.83950734,0.9675617,0.8461174,0.95808876,0.84662735,0.9618842,0.8447203,0.94524187,0.82482314,0.9523718,0.8267263,0.94652057,0.82324743,0.9503802,0.80634725,0.93174607,0.81040186,0.9346697,0.8017505,0.93345946,0.8015389,0.92489475
2025-01-01 20:35:00,0.83888346,0.96706724,0.8454612,0.95756245,0.8459695,0.9614461,0.84408575,0.9447376,0.82423216,0.95195043,0.8261718,0.9460641,0.8227191,0.9500306,0.80590403,0.9313604,0.8099504,0.93438613,0.80138403,0.9331261,0.80122226,0.92468107
2025-01-01 20:36:00,0.83847356,0.9667418,0.84503114,0.9572173,0.8455395,0.9611596,0.8436724,0.94440967,0.82384855,0.951678,0.8258135,0.94577014,0.822379,0.94980717,0.80562013,0.9311142,0.8096615,0.93420637,0.80115026,0.9329136,0.80102026,0.92454547
2025-01-01 20:37:00,0.8382029,0.9665263,0.8447481,0.9569899,0.8452577,0.9609717,0.84340274,0.94419634,0.8235999,0.9515022,0.8255827,0.94558185,0.82216126,0.9496658,0.8054398,0.93095857,0.8094783,0.93409413,0.8010027,0.9327796,0.8008927,0.92446065
2025-01-01 20:38:00,0.83802253,0.96638227,0.8445605,0.9568391,0.8450721,0.96084785,0.84322655,0.9440576,0.8234388,0.9513894,0.8254347,0.9454622,0.82202303,0.94957775,0.80532676,0.93086195,0.80936384,0.9340257,0.80091125,0.9326967,0.80081356,0.92440873
2025-01-01 20:39:00,0.83790106,0.96628463,0.84443504,0.9567381,0.8449491,0.9607657,0.84311116,0.9439672,0.8233348,0.95131737,0.8253407,0.94538724,0.8219366,0.94952434,0.8052575,0.93080354,0.809294,0.9339858,0.80085623,0.932647,0.8007658,0.9243783
2025-01-01 20:40:00,0.83781785,0.9662172,0.84435004,0.95666957,0.8448668,0.96071076,0.8430352,0.9439084,0.8232678,0.9512721,0.8252817,0.9453413,0.8218838,0.94949347,0.8052168,0.93077004,0.80925316,0.93396443,0.8008249,0.9326188,0.8007386,0.9243617
2025-01-01 20:41:00,0.8377594,0.9661695,0.84429127,0.956622,0.844811,0.9606734,0.84298503,0.94387007,0.823225,0.95124406,0.8252455,0.9453143,0.82185286,0.94947726,0.8051945,0.93075275,0.8092312,0.93395513,0.8008089,0.93260455,0.8007246,0.9243542
2025-01-01 20:42:00,0.8377171,0.9661345,0.84424955,0.9565881,0.84477246,0.9606475,0.8429516,0.9438451,0.8231979,0.9512273,0.82522416,0.9452995,0.8218362,0.94947064,0.80518425,0.93074596,0.8092215,0.93395364,0.80080295,0.9325995,0.8007192,0.92435247
2025-01-01 20:43:00,0.8376854,0.9661078,0.84421897,0.9565632,0.8447451,0.9606291,0.842929,0.9438288,0.823181,0.9512179,0.82521254,0.9452928,0.82182866,0.94947016,0.8051818,0.930746,0.8092197,0.93395716,0.8008034,0.93260026,0.80071944,0.9243546
2025-01-01 20:44:00,0.8376605,0.9660865,0.8441956,0.95654404,0.8447251,0.9606155,0.8429135,0.9438182,0.8231707,0.9512133,0.8252071,0.9452913,0.8218273,0.9494738,0.8051845,0.93075055,0.80922323,0.9339641,0.80080813,0.93260485,0.8007233,0.92435914
2025-01-01 20:45:00,0.83764005,0.9660688,0.84417695,0.9565288,0.8447098,0.9606052,0.84290266,0.9438113,0.8231648,0.9512118,0.8252059,0.9452932,0.82182986,0.94948,0.8051905,0.930758,0.8092301,0.9339731,0.80081564,0.93261194,0.80072945,0.9243653
2025-01-01 20:46:00,0.8376225,0.96605337,0.8441614,0.9565159,0.84469765,0.960597,0.84289485,0.9438068,0.8231618,0.9512124,0.82520735,0.9452973,0.8218349,0.949488,0.80519867,0.93076736,0.80923915,0.9339835,0.8008249,0.93262064,0.8007372,0.92437243
2025-01-01 20:47:00,0.8376069,0.9660394,0.84414786,0.95650476,0.8446875,0.9605902,0.842889,0.9438039,0.82316065,0.9512143,0.8252105,0.9453029,0.8218417,0.9494971,0.80520827,0.9307779,0.8092496,0.9339948,0.8008352,0.93263036,0.80074584,0.92438024
2025-01-01 20:48:00,0.8375925,0.9660265,0.84413564,0.9564946,0.84467876,0.9605842,0.84288454,0.9438021,0.8231607,0.9512172,0.8252149,0.94530946,0.8218496,0.949507,0.80521876,0.93078923,0.80926096,0.9340067,0.80084634,0.9326408,0.80075514,0.9243884
2025-01-01 20:49:00,0.83757883,0.9660142,0.8441243,0.9564852,0.84467095,0.960579,0.8428809,0.94380105,0.8231616,0.95122063,0.82522005,0.9453167,0.82185817,0.9495173,0.80522984,0.93080115,0.80927294,0.93401897,0.80085796,0.9326516,0.80076486,0.9243969
2025-01-01 20:50:00,0.8375658,0.96600235,0.8441136,0.95647633,0.8446637,0.96057403,0.84287786,0.94380045,0.8231631,0.9512245,0.8252257,0.9453243,0.8218673,0.94952804,0.80524135,0.9308134,0.8092853,0.9340315,0.8008698,0.93266267,0.80077475,0.9244054
2025-01-01 20:51:00,0.8375531,0.9659908,0.8441032,0.95646775,0.8446568,0.96056944,0.8428752,0.9438001,0.82316494,0.9512287,0.8252318,0.9453322,0.82187676,0.94953895,0.80525315,0.9308258,0.8092979,0.9340441,0.80088186,0.93267393,0.80078477,0.92441404
2025-01-01 20:52:00,0.8375406,0.96597946,0.84409314,0.95645934,0.8446502,0.96056503,0.84287286,0.94380003,0.823167,0.951233,0.82523805,0.9453404,0.8218864,0.94955003,0.8052651,0.9308384,0.80931073,0.93405694,0.8008941,0.93268526,0.8007949,0.9244228
2025-01-01 20:53:00,0.8375283,0.96596825,0.8440832,0.9564512,0.84464383,0.9605608,0.84287065,0.94380015,0.8231693,0.9512375,0.8252445,0.9453487,0.82189626,0.9495612,0.8052772,0.9308511,0.80932367,0.93406975,0.80090636,0.9326967,0.8008051,0.9244315
2025-01-01 20:54:00,0.83751607,0.96595716,0.8440735,0.95644313,0.8446376,0.9605567,0.8428686,0.94380045,0.82317173,0.95124215,0.82525104,0.9453571,0.8219062,0.94957244,0.8052894,0.93086386,0.80933666,0.9340826,0.80091864,0.932708,0.8008153,0.92444015
2025-01-01 20:55:00,0.83750397,0.9659462,0.84406376,0.95643514,0.84463143,0.9605527,0.8428668,0.9438008,0.8231743,0.95124686,0.8252577,0.9453656,0.8219162,0.94958377,0.80530167,0.93087673,0.80934966,0.9340955,0.800931,0.93271947,0.8008255,0.92444885
2025-01-01 20:56:00,0.8374919,0.96593523,0.8440542,0.9564272,0.8446254,0.9605487,0.842865,0.9438012,0.8231769,0.9512516,0.8252645,0.9453742,0.82192636,0.94959515,0.80531394,0.9308896,0.8093627,0.9341084,0.80094326,0.93273085,0.8008356,0.9244575
2025-01-01 20:57:00,0.83747995,0.9659243,0.8440447,0.95641935,0.8446195,0.9605448,0.84286326,0.9438017,0.82317966,0.95125645,0.8252713,0.9453828,0.8219365,0.9496066,0.8053263,0.9309025,0.80937576,0.9341213,0.8009556,0.9327423,0.8008458,0.92446613
2025-01-01 20:58:00,0.837468,0.9659135,0.84403527,0.9564116,0.84461355,0.960541,0.84286165,0.94380236,0.82318246,0.95126146,0.8252783,0.9453915,0.82194674,0.9496181,0.8053386,0.9309154,0.8093889,0.9341342,0.80096793,0.9327537,0.80085593,0.9244747
2025-01-01 20:59:00,0.8374561,0.9659027,0.84402585,0.9564039,0.8446078,0.9605373,0.8428601,0.943803,0.8231853,0.95126647,0.82528526,0.94540024,0.82195705,0.9496296,0.8053511,0.9309284,0.809402,0.9341471,0.80098027,0.93276507,0.80086607,0.92448324
2025-01-01 21:00:00,0.8328197,0.96199965,0.8391164,0.95226467,0.8397208,0.95716685,0.8381945,0.9398693,0.81894106,0.9480241,0.8212878,0.9418521,0.81824607,0.9469817,0.802293,0.9279717,0.8063021,0.9321142,0.7986521,0.9302727,0.79894745,0.92303306
2025-01-01 21:01:00,0.82980186,0.95945895,0.83592194,0.94957155,0.83654225,0.9549749,0.8351614,0.9373128,0.8161833,0.9459184,0.8186921,0.9395489,0.81583756,0.9452647,0.80030966,0.9260544,0.8042917,0.9307973,0.7971431,0.92865664,0.7977039,0.92209333
2025-01-01 21:02:00,0.8278361,0.9578037,0.8338424,0.9478184,0.8344742,0.95354885,0.8331894,0.9356513,0.8143919,0.9445515,0.81700736,0.938055,0.81427574,0.9441527,0.7990248,0.92481273,0.8029896,0.9299458,0.7961665,0.9276101,0.796899,0.9214854
2025-01-01 21:03:00,0.8265543,0.95672417,0.83248746,0.9466762,0.8331281,0.95262074,0.8319073,0.9345717,0.8132286,0.9436649,0.8159148,0.9370871,0.81326425,0.943434,0.79819405,0.9240102,0.8021478,0.9293968,0.79553604,0.9269338,0.7963794,0.9210932
2025-01-01 21:04:00,0.82571703,0.95601875,0.8316036,0.9459312,0.8322512,0.9520163,0.8310734,0.9338703,0.8124736,0.9430905,0.81520724,0.9364611,0.8126104,0.94297093,0.79765844,0.9234931,0.8016052,0.9290445,0.79513043,0.9264981,0.796045,0.9208411
2025-01-01 21:05:00,0.82516867,0.9555565,0.83102584,0.9454444,0.83167934,0.95162225,0.83053106,0.9334148,0.811984,0.94271904,0.8147499,0.93605745,0.8121891,0.94267404,0.7973147,0.9231615,0.80125713,0.92881995,0.7948711,0.9262188,0.79583114,0.9206801
2025-01-01 21:06:00,0.8248082,0.9552524,0.83064723,0.9451254,0.8313058,0.951365,0.83017814,0.9331192,0.81166697,0.9424795,0.8144552,0.9357982,0.811919,0.94248515,0.79709566,0.92295057,0.80103546,0.92867845,0.79470676,0.9260412,0.7956955,0.9205783
2025-01-01 21:07:00,0.82456976,0.95505106,0.83039796,0.94491553,0.8310611,0.9511967,0.82994837,0.9329274,0.8114621,0.9423257,0.8142663,0.93563294,0.81174713,0.9423665,0.7969577,0.922818,0.8008959,0.928591,0.7946041,0.92592955,0.7956107,0.92051506
2025-01-01 21:08:00,0.82441074,0.95491654,0.83023274,0.9447766,0.8309002,0.95108616,0.82979876,0.9328033,0.81133014,0.9422277,0.8141461,0.9355287,0.81163913,0.9422935,0.79687244,0.92273635,0.80080986,0.92853856,0.7945417,0.92586094,0.79555905,0.9204767
2025-01-01 21:09:00,0.8243033,0.95482546,0.8301223,0.9446838,0.83079386,0.9510132,0.8297012,0.93272305,0.8112456,0.942166,0.8140706,0.9354642,0.81157273,0.9422502,0.7968214,0.9226879,0.8007584,0.928509,0.79450536,0.9258202,0.7955289,0.92045456
2025-01-01 21:10:00,0.8242294,0.95476264,0.83004737,0.944621,0.83072287,0.9509648,0.82963747,0.93267137,0.811192,0.9421278,0.8140242,0.9354256,0.8115333,0.9422262,0.7967926,0.9226609,0.80072963,0.9284942,0.7944859,0.92579746,0.79551256,0.92044306
2025-01-01 21:11:00,0.8241773,0.9547182,0.82999563,0.9445777,0.830675,0.9509323,0.8295958,0.9326383,0.8111583,0.942105,0.81399673,0.9354037,0.8115114,0.9422147,0.7967784,0.92264795,0.80071545,0.9284891,0.79447746,0.9257866,0.79550534,0.9204383
2025-01-01 21:12:00,0.8241395,0.9546857,0.82995886,0.9445471,0.8306421,0.95091015,0.82956845,0.93261737,0.8111378,0.94209224,0.81398153,0.9353928,0.81150097,0.94221145,0.79677355,0.9226441,0.80071086,0.9284902,0.7944762,0.92578334,0.795504,0.920438
2025-01-01 21:13:00,0.8241108,0.95466095,0.8299319,0.9445248,0.830619,0.9508947,0.8295505,0.9326043,0.8111257,0.942086,0.8139744,0.935389,0.811498,0.9422135,0.79677486,0.92264616,0.8007124,0.92849535,0.79447955,0.92578506,0.7955064,0.92044044
2025-01-01 21:14:00,0.82408816,0.9546413,0.8299114,0.9445079,0.8306022,0.95088375,0.8295386,0.9325963,0.8111192,0.94208395,0.8139724,0.9353898,0.8114998,0.942219,0.7967801,0.92265207,0.80071795,0.9285031,0.79448587,0.92578995,0.7955113,0.9204448
2025-01-01 21:15:00,0.8240695,0.95462495,0.8298951,0.9444945,0.8305896,0.95087564,0.8295306,0.9325918,0.8111164,0.9420847,0.8139739,0.9353937,0.8115048,0.94222677,0.796788,0.92266047,0.8007262,0.9285126,0.7944942,0.92579687,0.7955178,0.9204504
2025-01-01 21:16:00,0.8240533,0.95461076,0.82988137,0.9444834,0.83057976,0.95086944,0.82952535,0.9325894,0.8111159,0.94208735,0.81397766,0.93539953,0.8115119,0.942236,0.7967975,0.9226706,0.80073607,0.9285232,0.7945038,0.9258052,0.7955253,0.9204567
2025-01-01 21:17:00,0.82403886,0.95459807,0.8298695,0.9444738,0.8305717,0.95086455,0.8295217,0.9325886,0.811117,0.9420911,0.81398284,0.9354066,0.81152034,0.94224626,0.7968082,0.9226816,0.8007471,0.92853457,0.7945141,0.92581433,0.7955334,0.92046344
2025-01-01 21:18:00,0.82402545,0.9545862,0.82985884,0.9444652,0.8305648,0.9508604,0.8295192,0.9325887,0.8111191,0.94209576,0.813989,0.9354146,0.81152964,0.9422571,0.7968196,0.9226935,0.80075884,0.9285463,0.794525,0.92582405,0.795542,0.92047054
2025-01-01 21:19:00,0.82401276,0.95457506,0.8298489,0.94445735,0.83055866,0.9508568,0.8295175,0.93258935,0.8111219,0.9421009,0.8139958,0.93542325,0.8115396,0.9422684,0.7968315,0.9227057,0.800771,0.9285584,0.79453623,0.9258341,0.79555076,0.9204778
2025-01-01 21:20:00,0.8240006,0.9545643,0.82983947,0.94444984,0.83055305,0.95085365,0.8295163,0.9325905,0.8111251,0.9421064,0.81400305,0.9354322,0.81154984,0.94227993,0.7968437,0.9227183,0.8007835,0.9285707,0.7945477,0.92584443,0.79555976,0.9204851
2025-01-01 21:21:00,0.82398874,0.9545537,0.8298304,0.94444275,0.83054787,0.9508507,0.8295155,0.932592,0.81112874,0.94211215,0.81401056,0.93544143,0.81156045,0.9422917,0.7968561,0.922731,0.80079615,0.928583,0.7945592,0.9258548,0.79556876,0.9204925
2025-01-01 21:22:00,0.8239771,0.9545435,0.82982165,0.94443583,0.8305429,0.95084804,0.8295149,0.93259364,0.81113255,0.94211805,0.81401837,0.9354508,0.8115712,0.94230354,0.7968686,0.92274386,0.80080897,0.9285955,0.7945708,0.9258653,0.7955778,0.92049986
2025-01-01 21:23:00,0.8239656,0.9545333,0.829813,0.9444291,0.83053815,0.9508455,0.8295145,0.9325955,0.8111365,0.9421241,0.8140263,0.9354604,0.8115821,0.9423155,0.79688126,0.9227568,0.8008218,0.92860794,0.7945825,0.9258758,0.7955869,0.92050725
2025-01-01 21:24:00,0.8239542,0.95452327,0.82980454,0.9444225,0.8305335,0.95084304,0.82951427,0.9325975,0.81114066,0.9421303,0.8140343,0.93547,0.81159306,0.94232756,0.7968939,0.9227698,0.80083466,0.9286204,0.79459417,0.92588633,0.795596,0.9205146
2025-01-01 21:25:00,0.8239429,0.9545133,0.8297961,0.9444159,0.830529,0.95084065,0.8295141,0.9325996,0.8111449,0.9421366,0.8140424,0.93547976,0.81160414,0.94233966,0.79690665,0.92278284,0.80084765,0.9286329,0.7946058,0.9258968,0.795605,0.9205219
2025-01-01 21:26:00,0.8239317,0.9545034,0.8297878,0.94440943,0.8305245,0.9508384,0.82951397,0.93260175,0.8111492,0.94214296,0.81405056,0.93548954,0.8116153,0.94235176,0.7969194,0.92279583,0.8008606,0.92864543,0.79461753,0.9259073,0.79561406,0.92052925
2025-01-01 21:27:00,0.8239205,0.9544935,0.8297795,0.94440305,0.83052015,0.95083624,0.82951397,0.93260396,0.81115353,0.9421494,0.8140588,0.9354994,0.81162643,0.942364,0.7969322,0.92280895,0.8008736,0.92865795,0.79462916,0.9259178,0.79562306,0.9205365
2025-01-01 21:28:00,0.82390934,0.95448375,0.8297714,0.94439673,0.83051586,0.9508341,0.8295141,0.9326063,0.811158,0.9421559,0.8140671,0.9355093,0.81163764,0.94237614,0.7969451,0.92282206,0.8008865,0.92867047,0.79464084,0.92592824,0.795632,0.92054373
2025-01-01 21:29:00,0.82389826,0.95447403,0.82976323,0.9443905,0.8305116,0.95083207,0.82951427,0.93260866,0.81116253,0.9421624,0.81407547,0.93551934,0.8116489,0.94238836,0.7969579,0.9228352,0.8008995,0.9286829,0.79465246,0.92593867,0.79564095,0.92055094
2025-01-01 21:30:00,0.819991,0.9509113,0.82560873,0.94065505,0.82644105,0.9478893,0.825713,0.92915195,0.80785537,0.93939525,0.8109754,0.9324789,0.80891836,0.94023496,0.79480666,0.9203943,0.79874575,0.9271963,0.7932928,0.9239625,0.79465026,0.91959053
2025-01-01 21:31:00,0.8174474,0.9485922,0.82290554,0.9382249,0.8237938,0.94597596,0.8232422,0.92690605,0.8057074,0.93759894,0.8089633,0.93050617,0.8071475,0.93883955,0.79341286,0.9188123,0.7973503,0.9262344,0.7924131,0.9226815,0.7940094,0.9189688
2025-01-01 21:32:00,0.8157903,0.9470814,0.82114565,0.9366432,0.82207173,0.9447316,0.8216364,0.92544705,0.8043129,0.9364338,0.8076585,0.9292274,0.8060004,0.93793684,0.7925114,0.91778857,0.7964478,0.92561346,0.79184526,0.9218525,0.7935959,0.91856706
2025-01-01 21:33:00,0.8147093,0.94609606,0.819999,0.93561304,0.820951,0.94392216,0.8205928,0.9244997,0.8034081,0.9356788,0.80681336,0.9283998,0.8052588,0.93735445,0.79192996,0.9171277,0.7958657,0.9252142,0.79148024,0.9213172,0.79333013,0.9183083
2025-01-01 21:34:00,0.8140029,0.9454523,0.8192509,0.93494135,0.8202212,0.9433955,0.81991464,0.9238849,0.80282176,0.93519044,0.806267,0.92786545,0.8047808,0.9369801,0.79155654,0.9167028,0.7954918,0.924959,0.79124695,0.9209728,0.7931604,0.91814256
2025-01-01 21:35:00,0.8135399,0.9450305,0.81876194,0.9345027,0.8197454,0.94305253,0.8194741,0.92348623,0.8024423,0.9348754,0.805915,0.9275217,0.8044741,0.93674123,0.79131836,0.9164312,0.79525334,0.9247974,0.7910993,0.9207525,0.7930531,0.9180372
2025-01-01 21:36:00,0.8132352,0.94475305,0.8184414,0.93421555,0.81943494,0.9428291,0.81918794,0.92322814,0.80219746,0.93467313,0.8056893,0.9273018,0.8042788,0.93659025,0.7911681,0.9162592,0.79510283,0.92469674,0.79100734,0.9206129,0.7929863,0.9179711
2025-01-01 21:37:00,0.81303334,0.94456947,0.8182304,0.9340269,0.81923187,0.9426833,0.8190022,0.9230614,0.80204004,0.93454415,0.80554557,0.9271625,0.8041559,0.9364965,0.79107493,0.91615206,0.79500955,0.9246356,0.7909515,0.9205256,0.7929459,0.9179304
2025-01-01 21:38:00,0.8128984,0.9444469,0.81809056,0.93390226,0.81909853,0.9425881,0.81888175,0.9229541,0.80193955,0.9344627,0.80545527,0.9270756,0.80408,0.9364399,0.7910189,0.916087,0.7949534,0.9246001,0.7909192,0.9204724,0.7929226,0.91790634
2025-01-01 21:39:00,0.8128069,0.94436395,0.817997,0.9338193,0.8190107,0.9425257,0.8188038,0.92288536,0.801876,0.9344123,0.8053997,0.92702276,0.8040347,0.93640745,0.790987,0.91604924,0.7949214,0.92458135,0.79090214,0.9204413,0.7929104,0.917893
2025-01-01 21:40:00,0.8127437,0.9443068,0.8179336,0.9337634,0.8189523,0.9424847,0.81875336,0.92284185,0.80183655,0.9343821,0.8053667,0.92699206,0.80400944,0.93639076,0.79097086,0.91602933,0.79490507,0.9245735,0.790895,0.9204246,0.7929054,0.9178866
2025-01-01 21:41:00,0.81269896,0.94426644,0.81788975,0.9337252,0.81891316,0.94245756,0.81872094,0.9228146,0.80181277,0.9343649,0.8053484,0.9269757,0.80399704,0.93638426,0.79096484,0.91602093,0.794899,0.9245726,0.79089427,0.9204172,0.79290503,0.9178847
