TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.93094075,0.92567897,0.9454874
2025-01-01 22:42:00,0.9312479,0.92605984,0.945783
2025-01-01 22:43:00,0.9314911,0.926362,0.94601685
2025-01-01 22:44:00,0.9316831,0.92660105,0.9462013
2025-01-01 22:45:00,0.9318343,0.92678976,0.94634634
2025-01-01 22:46:00,0.93195266,0.92693806,0.94645965
2025-01-01 22:47:00,0.9320448,0.9270541,0.9465477
2025-01-01 22:48:00,0.93211603,0.9271443,0.9466156
2025-01-01 22:49:00,0.93217045,0.9272139,0.9466672
2025-01-01 22:50:00,0.93221146,0.92726696,0.94670594
2025-01-01 22:51:00,0.93224174,0.9273068,0.94673425
2025-01-01 22:52:00,0.93226343,0.92733604,0.94675434
2025-01-01 22:53:00,0.9322783,0.92735684,0.9467678
2025-01-01 22:54:00,0.9322875,0.92737085,0.946776
2025-01-01 22:55:00,0.93229234,0.9273794,0.9467799
2025-01-01 22:56:00,0.9322937,0.9273837,0.94678044
2025-01-01 22:57:00,0.9322923,0.92738444,0.94677824
2025-01-01 22:58:00,0.9322885,0.92738247,0.9467739
2025-01-01 22:59:00,0.932283,0.92737824,0.94676787
2025-01-01 23:00:00,0.9366735,0.9327702,0.95099205
2025-01-01 23:01:00,0.94018334,0.9370811,0.9543688
2025-01-01 23:02:00,0.9429887,0.94052726,0.9570676
2025-01-01 23:03:00,0.94523036,0.9432815,0.95922405
2025-01-01 23:04:00,0.9470211,0.94548225,0.9609466
2025-01-01 23:05:00,0.94845116,0.94724023,0.96232206
2025-01-01 23:06:00,0.94959265,0.94864404,0.9634198
2025-01-01 23:07:00,0.95050323,0.94976443,0.9642954
2025-01-01 23:08:00,0.9512291,0.95065814,0.96499336
2025-01-01 23:09:00,0.9518072,0.9513705,0.9655491
2025-01-01 23:10:00,0.9522671,0.95193774,0.9659911
2025-01-01 23:11:00,0.9526325,0.9523889,0.96634215
2025-01-01 23:12:00,0.95292217,0.9527472,0.9666204
2025-01-01 23:13:00,0.95315135,0.95303124,0.9668404
2025-01-01 23:14:00,0.95333207,0.95325583,0.96701384
2025-01-01 23:15:00,0.953474,0.9534329,0.96715003
2025-01-01 23:16:00,0.9535851,0.953572,0.9672564
2025-01-01 23:17:00,0.9536713,0.9536806,0.967339
2025-01-01 23:18:00,0.9537377,0.95376486,0.9674024
2025-01-01 23:19:00,0.95378816,0.95382965,0.9674506
2025-01-01 23:20:00,0.95382595,0.9538788,0.9674866
2025-01-01 23:21:00,0.9538536,0.95391554,0.9675129
2025-01-01 23:22:00,0.95387304,0.9539423,0.96753126
2025-01-01 23:23:00,0.9538861,0.95396113,0.96754354
2025-01-01 23:24:00,0.95389384,0.95397353,0.96755075
2025-01-01 23:25:00,0.9538975,0.95398086,0.9675539
2025-01-01 23:26:00,0.9538978,0.95398414,0.967554
2025-01-01 23:27:00,0.9538954,0.9539841,0.96755147
2025-01-01 23:28:00,0.95389086,0.9539815,0.9675469
2025-01-01 23:29:00,0.9538846,0.95397675,0.9675407
2025-01-01 23:30:00,0.9579469,0.95894384,0.9714335
2025-01-01 23:31:00,0.96119404,0.9629149,0.9745453
2025-01-01 23:32:00,0.9637891,0.96608907,0.9770322
2025-01-01 23:33:00,0.96586263,0.9686259,0.97901917
2025-01-01 23:34:00,0.96751875,0.97065264,0.98060626
2025-01-01 23:35:00,0.9688411,0.9722715,0.98187333
2025-01-01 23:36:00,0.9698963,0.973564,0.9828846
2025-01-01 23:37:00,0.9707379,0.97459537,0.98369104
2025-01-01 23:38:00,0.97140855,0.97541785,0.98433363
2025-01-01 23:39:00,0.9719424,0.97607327,0.9848453
2025-01-01 23:40:00,0.9723669,0.976595,0.9852521
2025-01-01 23:41:00,0.9727039,0.9770098,0.985575
2025-01-01 23:42:00,0.9729708,0.977339,0.9858309
2025-01-01 23:43:00,0.9731818,0.9775998,0.9860331
2025-01-01 23:44:00,0.9733479,0.97780585,0.98619235
2025-01-01 23:45:00,0.9734782,0.9779681,0.9863172
2025-01-01 23:46:00,0.97357976,0.9780953,0.9864147
2025-01-01 23:47:00,0.97365844,0.9781945,0.9864902
2025-01-01 23:48:00,0.97371876,0.9782712,0.98654807
2025-01-01 23:49:00,0.97376436,0.97833,0.9865919
2025-01-01 23:50:00,0.9737983,0.9783745,0.9866246
2025-01-01 23:51:00,0.9738228,0.9784075,0.9866482
2025-01-01 23:52:00,0.9738397,0.97843134,0.98666465
2025-01-01 23:53:00,0.97385067,0.9784478,0.9866754
2025-01-01 23:54:00,0.9738568,0.97845846,0.98668146
2025-01-01 23:55:00,0.9738591,0.97846437,0.98668396
2025-01-01 23:56:00,0.9738583,0.9784665,0.9866835
2025-01-01 23:57:00,0.973855,0.9784657,0.9866806
2025-01-01 23:58:00,0.9738498,0.9784625,0.9866759
2025-01-01 23:59:00,0.973843,0.97845733,0.9866697
