TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.70444083,0.9386652,0.7278597,0.9429597
2025-01-01 19:03:00,0.7083263,0.9373632,0.7314822,0.94153816
2025-01-01 19:04:00,0.7114336,0.93651444,0.7343785,0.9406105
2025-01-01 19:05:00,0.7139184,0.93596023,0.7366938,0.9400039
2025-01-01 19:06:00,0.71590513,0.9355975,0.7385441,0.9396059
2025-01-01 19:07:00,0.7174934,0.9353591,0.7400226,0.9393435
2025-01-01 19:08:00,0.71876293,0.93520164,0.74120355,0.9391693
2025-01-01 19:09:00,0.71977746,0.9350966,0.7421465,0.93905234
2025-01-01 19:10:00,0.720588,0.9350258,0.742899,0.9389726
2025-01-01 19:11:00,0.72123533,0.9349772,0.7434991,0.9389171
2025-01-01 19:12:00,0.721752,0.9349429,0.7439773,0.9388773
2025-01-01 19:13:00,0.72216415,0.934918,0.74435806,0.9388476
2025-01-01 19:14:00,0.72249275,0.93489915,0.74466074,0.9388246
2025-01-01 19:15:00,0.7227544,0.9348842,0.74490106,0.9388058
2025-01-01 19:16:00,0.72296256,0.9348718,0.7450913,0.93878984
2025-01-01 19:17:00,0.72312796,0.934861,0.74524164,0.93877566
2025-01-01 19:18:00,0.72325903,0.9348513,0.7453601,0.93876266
2025-01-01 19:19:00,0.7233627,0.93484217,0.7454528,0.9387504
2025-01-01 19:20:00,0.7234444,0.9348335,0.7455251,0.93873864
2025-01-01 19:21:00,0.72350854,0.9348252,0.74558103,0.93872714
2025-01-01 19:22:00,0.7235586,0.9348169,0.74562377,0.9387158
2025-01-01 19:23:00,0.72359735,0.93480873,0.745656,0.9387046
2025-01-01 19:24:00,0.72362715,0.93480057,0.7456799,0.9386934
2025-01-01 19:25:00,0.7236497,0.9347924,0.7456971,0.93868226
2025-01-01 19:26:00,0.7236664,0.9347843,0.7457088,0.9386711
2025-01-01 19:27:00,0.7236785,0.93477607,0.7457162,0.93865997
2025-01-01 19:28:00,0.72368693,0.9347679,0.74572015,0.9386489
2025-01-01 19:29:00,0.7236923,0.9347597,0.7457213,0.93863773
2025-01-01 19:30:00,0.7313212,0.93055063,0.7528357,0.9340717
2025-01-01 19:31:00,0.73742306,0.92781174,0.7585252,0.9310999
2025-01-01 19:32:00,0.74230313,0.92602855,0.76307476,0.92916423
2025-01-01 19:33:00,0.74620587,0.92486656,0.7667124,0.9279021
2025-01-01 19:34:00,0.74932665,0.9241082,0.7696205,0.9270778
2025-01-01 19:35:00,0.75182194,0.9236123,0.7719449,0.92653793
2025-01-01 19:36:00,0.7538168,0.923287,0.7738024,0.92618304
2025-01-01 19:37:00,0.7554112,0.92307246,0.7752863,0.9259484
2025-01-01 19:38:00,0.75668544,0.92293,0.77647144,0.92579186
2025-01-01 19:39:00,0.75770336,0.9228343,0.7774174,0.92568606
2025-01-01 19:40:00,0.7585163,0.92276907,0.77817214,0.9256132
2025-01-01 19:41:00,0.7591652,0.92272353,0.77877384,0.92556185
2025-01-01 19:42:00,0.7596829,0.92269087,0.7792531,0.9255245
2025-01-01 19:43:00,0.7600956,0.92266655,0.7796344,0.9254961
2025-01-01 19:44:00,0.7604243,0.9226476,0.7799374,0.9254736
2025-01-01 19:45:00,0.7606858,0.9226321,0.78017765,0.92545485
2025-01-01 19:46:00,0.7608935,0.92261887,0.78036773,0.9254386
2025-01-01 19:47:00,0.76105815,0.92260706,0.7805177,0.925424
2025-01-01 19:48:00,0.76118845,0.9225963,0.78063554,0.92541033
2025-01-01 19:49:00,0.76129115,0.922586,0.7807277,0.92539734
2025-01-01 19:50:00,0.7613718,0.9225761,0.7807992,0.92538476
2025-01-01 19:51:00,0.76143473,0.9225665,0.7808543,0.9253725
2025-01-01 19:52:00,0.76148355,0.922557,0.78089625,0.9253603
2025-01-01 19:53:00,0.7615211,0.9225476,0.7809276,0.9253483
2025-01-01 19:54:00,0.7615496,0.92253816,0.78095055,0.92533636
2025-01-01 19:55:00,0.7615708,0.92252874,0.7809667,0.9253244
2025-01-01 19:56:00,0.7615862,0.9225193,0.7809775,0.9253124
2025-01-01 19:57:00,0.761597,0.92250985,0.78098387,0.9253004
2025-01-01 19:58:00,0.76160395,0.92250043,0.7809868,0.9252885
2025-01-01 19:59:00,0.76160794,0.92249095,0.78098696,0.9252766
2025-01-01 20:00:00,0.7691359,0.91886973,0.78800505,0.9213749
2025-01-01 20:01:00,0.7751567,0.91651255,0.79361725,0.91883457
2025-01-01 20:02:00,0.7799717,0.914977,0.7981048,0.91717917
2025-01-01 20:03:00,0.783822,0.91397554,0.80169266,0.9160989
2025-01-01 20:04:00,0.7869007,0.91332114,0.8045607,0.9153925
2025-01-01 20:05:00,0.78936195,0.9128924,0.8068529,0.9149291
2025-01-01 20:06:00,0.79132926,0.91261023,0.8086844,0.9146236
2025-01-01 20:07:00,0.79290146,0.91242343,0.81014735,0.9144208
2025-01-01 20:08:00,0.7941576,0.9122985,0.8113155,0.9142847
2025-01-01 20:09:00,0.7951608,0.9122138,0.81224775,0.91419196
2025-01-01 20:10:00,0.79596156,0.9121553,0.8129912,0.9141274
2025-01-01 20:11:00,0.7966005,0.9121137,0.8135838,0.91408116
2025-01-01 20:12:00,0.79710996,0.9120832,0.81405556,0.9140468
2025-01-01 20:13:00,0.79751587,0.91205984,0.81443065,0.9140201
2025-01-01 20:14:00,0.79783887,0.91204107,0.81472844,0.9139985
2025-01-01 20:15:00,0.79809546,0.9120254,0.81496435,0.9139801
2025-01-01 20:16:00,0.798299,0.91201156,0.8151508,0.91396385
2025-01-01 20:17:00,0.79846007,0.91199905,0.8152977,0.91394895
2025-01-01 20:18:00,0.7985872,0.9119873,0.8154129,0.9139349
2025-01-01 20:19:00,0.7986871,0.91197604,0.8155027,0.9139215
2025-01-01 20:20:00,0.79876524,0.91196513,0.8155723,0.91390836
2025-01-01 20:21:00,0.798826,0.9119544,0.8156256,0.9138954
2025-01-01 20:22:00,0.79887277,0.91194373,0.8156659,0.91388273
2025-01-01 20:23:00,0.79890835,0.9119332,0.8156958,0.9138701
2025-01-01 20:24:00,0.798935,0.9119227,0.8157174,0.9138575
2025-01-01 20:25:00,0.79895455,0.91191214,0.8157323,0.91384494
2025-01-01 20:26:00,0.7989683,0.91190165,0.81574184,0.91383237
2025-01-01 20:27:00,0.79897755,0.9118911,0.81574714,0.9138198
2025-01-01 20:28:00,0.798983,0.91188055,0.81574905,0.9138073
2025-01-01 20:29:00,0.79898554,0.91187,0.8157482,0.9137947
2025-01-01 20:30:00,0.80627847,0.90890145,0.8225448,0.910627
2025-01-01 20:31:00,0.81211084,0.9069681,0.8279797,0.9085636
2025-01-01 20:32:00,0.8167749,0.9057077,0.8323252,0.907218
2025-01-01 20:33:00,0.8205043,0.90488464,0.8357992,0.9063389
2025-01-01 20:34:00,0.82348585,0.9043459,0.838576,0.90576303
2025-01-01 20:35:00,0.8258692,0.90399194,0.8407951,0.9053843
2025-01-01 20:36:00,0.827774,0.903758,0.8425679,0.90513366
2025-01-01 20:37:00,0.82929593,0.9036021,0.8439838,0.9049663
2025-01-01 20:38:00,0.8305115,0.90349704,0.8451141,0.90485305
2025-01-01 20:39:00,0.83148205,0.90342486,0.84601593,0.904775
2025-01-01 20:40:00,0.83225656,0.9033741,0.84673494,0.9047198
2025-01-01 20:41:00,0.8328741,0.90333724,0.8473078,0.9046795
2025-01-01 20:42:00,0.83336633,0.90330946,0.8477636,0.9046488
2025-01-01 20:43:00,0.83375806,0.9032874,0.8481258,0.90462434
2025-01-01 20:44:00,0.8340695,0.9032693,0.84841317,0.904604
2025-01-01 20:45:00,0.8343167,0.90325356,0.8486406,0.90458626
2025-01-01 20:46:00,0.83451235,0.9032394,0.8488201,0.9045703
2025-01-01 20:47:00,0.83466697,0.9032263,0.84896123,0.9045554
2025-01-01 20:48:00,0.8347887,0.90321386,0.84907174,0.9045412
2025-01-01 20:49:00,0.83488405,0.9032018,0.84915763,0.9045275
2025-01-01 20:50:00,0.83495826,0.90319,0.8492239,0.9045141
2025-01-01 20:51:00,0.8350156,0.9031784,0.84927446,0.9045009
2025-01-01 20:52:00,0.83505946,0.90316683,0.8493124,0.9044878
2025-01-01 20:53:00,0.83509254,0.9031554,0.8493403,0.90447474
2025-01-01 20:54:00,0.8351169,0.90314394,0.8493601,0.9044617
2025-01-01 20:55:00,0.8351344,0.9031325,0.8493736,0.90444875
2025-01-01 20:56:00,0.8351463,0.903121,0.84938174,0.90443575
2025-01-01 20:57:00,0.83515376,0.90310955,0.84938586,0.9044229
2025-01-01 20:58:00,0.83515763,0.9030981,0.84938663,0.90440995
2025-01-01 20:59:00,0.8351587,0.9030866,0.8493848,0.90439695
2025-01-01 21:00:00,0.84208596,0.9008237,0.8558385,0.9020198
2025-01-01 21:01:00,0.8476257,0.8993488,0.86099887,0.90047014
2025-01-01 21:02:00,0.8520554,0.898386,0.8651247,0.8994583
2025-01-01 21:03:00,0.85559696,0.8977561,0.86842287,0.8987961
2025-01-01 21:04:00,0.8584282,0.8973426,0.8710589,0.8983611
2025-01-01 21:05:00,0.860691,0.8970697,0.8731652,0.8980738
2025-01-01 21:06:00,0.8624992,0.8968882,0.8748477,0.89788246
2025-01-01 21:07:00,0.8639435,0.8967662,0.87619114,0.89775354
2025-01-01 21:08:00,0.86509687,0.8966827,0.8772634,0.89766514
2025-01-01 21:09:00,0.8660174,0.89662427,0.8781187,0.8976032
2025-01-01 21:10:00,0.8667517,0.8965821,0.87880033,0.89755833
2025-01-01 21:11:00,0.8673369,0.89655066,0.8793432,0.89752465
2025-01-01 21:12:00,0.8678029,0.89652604,0.8797749,0.89749813
2025-01-01 21:13:00,0.8681736,0.8965058,0.8801178,0.8974763
2025-01-01 21:14:00,0.8684679,0.8964885,0.8803895,0.8974576
2025-01-01 21:15:00,0.86870116,0.89647305,0.8806043,0.89744085
2025-01-01 21:16:00,0.8688856,0.89645886,0.8807737,0.8974254
2025-01-01 21:17:00,0.86903095,0.8964454,0.88090664,0.8974108
2025-01-01 21:18:00,0.86914504,0.89643246,0.88101035,0.89739674
2025-01-01 21:19:00,0.869234,0.8964198,0.8810908,0.897383
2025-01-01 21:20:00,0.86930305,0.89640737,0.88115263,0.8973695
2025-01-01 21:21:00,0.86935604,0.8963951,0.88119954,0.8973561
2025-01-01 21:22:00,0.8693962,0.8963828,0.88123447,0.89734286
2025-01-01 21:23:00,0.86942613,0.8963706,0.88125986,0.8973296
2025-01-01 21:24:00,0.86944777,0.89635843,0.88127756,0.8973165
2025-01-01 21:25:00,0.8694629,0.8963462,0.8812892,0.89730334
2025-01-01 21:26:00,0.8694727,0.89633405,0.881296,0.89729017
2025-01-01 21:27:00,0.8694783,0.8963219,0.8812987,0.89727706
2025-01-01 21:28:00,0.86948043,0.8963097,0.8812984,0.897264
2025-01-01 21:29:00,0.86947995,0.89629745,0.88129556,0.8972509
2025-01-01 21:30:00,0.87591827,0.8947805,0.8872912,0.89570665
2025-01-01 21:31:00,0.88106656,0.8937903,0.8920851,0.8946983
2025-01-01 21:32:00,0.885183,0.8931423,0.8959176,0.89403826
2025-01-01 21:33:00,0.88847375,0.89271677,0.898981,0.89360464
2025-01-01 21:34:00,0.8911041,0.89243585,0.9014292,0.89331824
2025-01-01 21:35:00,0.89320606,0.8922489,0.9033851,0.89312744
2025-01-01 21:36:00,0.8948853,0.8921231,0.9049473,0.89299893
2025-01-01 21:37:00,0.8962264,0.8920369,0.9061944,0.8929108
2025-01-01 21:38:00,0.89729697,0.8919766,0.9071895,0.89284885
2025-01-01 21:39:00,0.89815104,0.891933,0.907983,0.892804
2025-01-01 21:40:00,0.898832,0.8919003,0.90861523,0.8927703
2025-01-01 21:41:00,0.8993745,0.8918747,0.90911835,0.89274377
2025-01-01 21:42:00,0.8998061,0.8918537,0.90951824,0.89272195
2025-01-01 21:43:00,0.90014905,0.89183563,0.90983564,0.8927032
2025-01-01 21:44:00,0.900421,0.8918195,0.9100869,0.8926864
2025-01-01 21:45:00,0.90063626,0.8918046,0.9102853,0.8926709
2025-01-01 21:46:00,0.90080607,0.8917905,0.9104414,0.89265627
2025-01-01 21:47:00,0.9009395,0.891777,0.9105637,0.8926422
2025-01-01 21:48:00,0.90104395,0.89176375,0.91065896,0.89262843
2025-01-01 21:49:00,0.9011251,0.89175075,0.9107325,0.8926149
2025-01-01 21:50:00,0.90118766,0.8917378,0.9107887,0.89260155
2025-01-01 21:51:00,0.9012353,0.891725,0.91083115,0.8925883
2025-01-01 21:52:00,0.901271,0.89171225,0.91086245,0.8925751
2025-01-01 21:53:00,0.90129715,0.89169955,0.91088486,0.892562
2025-01-01 21:54:00,0.90131575,0.89168686,0.9109002,0.89254886
2025-01-01 21:55:00,0.90132815,0.89167416,0.91090983,0.8925358
2025-01-01 21:56:00,0.9013357,0.89166147,0.9109149,0.8925227
2025-01-01 21:57:00,0.9013393,0.89164877,0.9109164,0.8925097
2025-01-01 21:58:00,0.90133977,0.891636,0.91091496,0.89249665
2025-01-01 21:59:00,0.9013377,0.89162326,0.91091114,0.8924836
2025-01-01 22:00:00,0.9071722,0.89087933,0.91634184,0.8917998
2025-01-01 22:01:00,0.9118374,0.8903913,0.92068374,0.8913508
2025-01-01 22:02:00,0.9155671,0.8900696,0.9241547,0.8910544
2025-01-01 22:03:00,0.91854846,0.889856,0.92692876,0.89085716
2025-01-01 22:04:00,0.92093104,0.8897127,0.92914546,0.8907244
2025-01-01 22:05:00,0.9228347,0.88961506,0.93091613,0.8906336
2025-01-01 22:06:00,0.9243552,0.88954705,0.9323301,0.89057
2025-01-01 22:07:00,0.9255691,0.8894984,0.9334586,0.89052415
2025-01-01 22:08:00,0.9265378,0.88946223,0.93435884,0.8904898
2025-01-01 22:09:00,0.9273102,0.8894343,0.9350764,0.89046293
2025-01-01 22:10:00,0.92792577,0.88941157,0.93564785,0.89044094
2025-01-01 22:11:00,0.92841566,0.88939226,0.93610233,0.89042217
2025-01-01 22:12:00,0.9288052,0.8893752,0.9364633,0.89040536
2025-01-01 22:13:00,0.9291142,0.88935965,0.93674946,0.8903899
2025-01-01 22:14:00,0.929359,0.88934493,0.9369758,0.89037544
2025-01-01 22:15:00,0.9295523,0.88933086,0.9371542,0.8903615
2025-01-01 22:16:00,0.92970455,0.88931715,0.9372943,0.89034784
2025-01-01 22:17:00,0.9298238,0.88930374,0.9374038,0.89033455
2025-01-01 22:18:00,0.9299167,0.8892905,0.93748873,0.8903214
2025-01-01 22:19:00,0.9299885,0.88927734,0.9375541,0.8903083
2025-01-01 22:20:00,0.93004346,0.8892643,0.9376038,0.8902953
2025-01-01 22:21:00,0.93008494,0.8892512,0.93764085,0.8902824
2025-01-01 22:22:00,0.93011564,0.8892381,0.9376679,0.8902695
2025-01-01 22:23:00,0.93013763,0.88922507,0.9376869,0.89025664
2025-01-01 22:24:00,0.9301527,0.8892121,0.93769956,0.8902438
2025-01-01 22:25:00,0.9301622,0.8891991,0.937707,0.890231
2025-01-01 22:26:00,0.93016726,0.8891861,0.93771034,0.8902182
2025-01-01 22:27:00,0.9301688,0.88917303,0.93771046,0.89020544
2025-01-01 22:28:00,0.93016756,0.88916004,0.9377079,0.8901927
2025-01-01 22:29:00,0.93016404,0.889147,0.93770325,0.89017993
2025-01-01 22:30:00,0.9352903,0.8891895,0.9424718,0.890369
2025-01-01 22:31:00,0.93938875,0.88921255,0.94628406,0.8904874
2025-01-01 22:32:00,0.9426649,0.8892229,0.9493312,0.8905599
2025-01-01 22:33:00,0.9452834,0.8892251,0.9517663,0.89060265
2025-01-01 22:34:00,0.9473756,0.88922197,0.9537118,0.89062595
2025-01-01 22:35:00,0.9490468,0.88921535,0.9552656,0.89063674
2025-01-01 22:36:00,0.9503812,0.88920647,0.956506,0.89063925
2025-01-01 22:37:00,0.9514462,0.8891961,0.95749575,0.8906365
2025-01-01 22:38:00,0.95229566,0.88918483,0.958285,0.8906303
2025-01-01 22:39:00,0.95297265,0.8891729,0.9589137,0.8906219
2025-01-01 22:40:00,0.9535116,0.8891606,0.95941406,0.89061207
2025-01-01 22:41:00,0.9539403,0.88914794,0.9598118,0.8906013
2025-01-01 22:42:00,0.9542806,0.8891352,0.9601274,0.89058983
2025-01-01 22:43:00,0.9545504,0.8891223,0.9603772,0.89057803
2025-01-01 22:44:00,0.9547636,0.8891093,0.9605745,0.890566
2025-01-01 22:45:00,0.9549315,0.8890963,0.9607298,0.8905538
2025-01-01 22:46:00,0.95506334,0.88908327,0.9608514,0.8905415
2025-01-01 22:47:00,0.95516616,0.8890702,0.96094614,0.8905291
2025-01-01 22:48:00,0.95524585,0.8890571,0.9610193,0.89051676
2025-01-01 22:49:00,0.9553071,0.889044,0.96107525,0.8905044
2025-01-01 22:50:00,0.95535344,0.8890309,0.9611174,0.890492
2025-01-01 22:51:00,0.95538795,0.88901776,0.96114856,0.8904796
2025-01-01 22:52:00,0.9554129,0.88900465,0.9611709,0.8904672
2025-01-01 22:53:00,0.9554304,0.8889916,0.96118623,0.8904549
2025-01-01 22:54:00,0.9554417,0.8889785,0.96119595,0.89044255
2025-01-01 22:55:00,0.9554482,0.88896537,0.9612011,0.8904302
2025-01-01 22:56:00,0.95545083,0.88895226,0.9612026,0.8904179
2025-01-01 22:57:00,0.9554503,0.88893914,0.9612013,0.8904056
2025-01-01 22:58:00,0.95544726,0.888926,0.9611977,0.8903933
2025-01-01 22:59:00,0.95544225,0.8889129,0.9611922,0.8903811
2025-01-01 23:00:00,0.95976907,0.889741,0.9652137,0.89143926
2025-01-01 23:01:00,0.9632279,0.89027476,0.96842843,0.8921228
2025-01-01 23:02:00,0.9659924,0.8906171,0.97099763,0.8925628
2025-01-01 23:03:00,0.96820134,0.890835,0.9730505,0.8928446
2025-01-01 23:04:00,0.96996593,0.890972,0.97469014,0.89302355
2025-01-01 23:05:00,0.9713749,0.89105654,0.97599936,0.89313567
2025-01-01 23:06:00,0.9724996,0.89110684,0.9770442,0.8932043
2025-01-01 23:07:00,0.97339666,0.89113504,0.97787756,0.8932446
2025-01-01 23:08:00,0.97411174,0.89114875,0.9785417,0.8932667
2025-01-01 23:09:00,0.97468114,0.8911531,0.9790704,0.8932768
2025-01-01 23:10:00,0.9751341,0.8911513,0.97949094,0.89327925
2025-01-01 23:11:00,0.9754938,0.89114565,0.9798247,0.89327663
2025-01-01 23:12:00,0.975779,0.89113736,0.98008925,0.89327073
2025-01-01 23:13:00,0.97600454,0.8911274,0.98029834,0.89326274
2025-01-01 23:14:00,0.97618234,0.8911164,0.98046315,0.89325345
2025-01-01 23:15:00,0.97632194,0.89110464,0.9805924,0.8932432
2025-01-01 23:16:00,0.976431,0.8910924,0.98069334,0.8932324
2025-01-01 23:17:00,0.9765157,0.8910799,0.98077154,0.89322126
2025-01-01 23:18:00,0.9765808,0.89106727,0.98083156,0.89320993
2025-01-01 23:19:00,0.9766303,0.89105445,0.98087716,0.89319843
2025-01-01 23:20:00,0.97666717,0.89104164,0.9809111,0.89318687
2025-01-01 23:21:00,0.9766941,0.8910287,0.9809357,0.89317524
2025-01-01 23:22:00,0.97671306,0.89101577,0.980953,0.89316356
2025-01-01 23:23:00,0.9767256,0.89100283,0.9809643,0.89315194
2025-01-01 23:24:00,0.97673297,0.89098984,0.98097086,0.8931403
2025-01-01 23:25:00,0.97673625,0.89097685,0.9809736,0.8931287
2025-01-01 23:26:00,0.9767363,0.89096385,0.9809733,0.8931171
2025-01-01 23:27:00,0.9767337,0.8909509,0.9809706,0.89310545
2025-01-01 23:28:00,0.976729,0.8909379,0.980966,0.8930939
2025-01-01 23:29:00,0.9767226,0.890925,0.98095983,0.8930824
2025-01-01 23:30:00,0.9801726,0.89252377,0.98416257,0.8949911
2025-01-01 23:31:00,0.98292994,0.89355844,0.9867223,0.8962277
2025-01-01 23:32:00,0.98513323,0.8942265,0.98876756,0.8970276
2025-01-01 23:33:00,0.98689324,0.89465624,0.9904014,0.89754355
2025-01-01 23:34:00,0.9882986,0.894931,0.991706,0.8978749
2025-01-01 23:35:00,0.98942024,0.8951051,0.9927472,0.89808637
2025-01-01 23:36:00,0.990315,0.8952138,0.9935777,0.8982198
2025-01-01 23:37:00,0.9910282,0.89527994,0.9942397,0.8983027
2025-01-01 23:38:00,0.9915961,0.89531845,0.9947669,0.89835256
2025-01-01 23:39:00,0.9920478,0.89533895,0.99518615,0.8983811
2025-01-01 23:40:00,0.9924065,0.89534783,0.9955192,0.8983957
2025-01-01 23:41:00,0.99269086,0.89534914,0.9957832,0.8984014
2025-01-01 23:42:00,0.9929158,0.8953455,0.995992,0.8984011
2025-01-01 23:43:00,0.9930931,0.89533865,0.9961566,0.8983971
2025-01-01 23:44:00,0.99323225,0.8953297,0.99628586,0.89839053
2025-01-01 23:45:00,0.993341,0.89531946,0.9963869,0.8983825
2025-01-01 23:46:00,0.99342537,0.8953083,0.9964653,0.89837337
2025-01-01 23:47:00,0.9934903,0.89529663,0.99652565,0.89836365
2025-01-01 23:48:00,0.9935396,0.8952846,0.99657154,0.8983535
2025-01-01 23:49:00,0.9935764,0.8952723,0.9966059,0.8983431
2025-01-01 23:50:00,0.9936033,0.89525986,0.99663097,0.89833254
2025-01-01 23:51:00,0.9936222,0.89524734,0.99664867,0.89832187
2025-01-01 23:52:00,0.99363464,0.8952348,0.9966605,0.89831114
2025-01-01 23:53:00,0.99364203,0.8952222,0.9966675,0.89830047
2025-01-01 23:54:00,0.9936453,0.8952096,0.99667084,0.89828974
2025-01-01 23:55:00,0.9936454,0.89519703,0.9966711,0.898279
2025-01-01 23:56:00,0.99364287,0.8951844,0.996669,0.8982683
2025-01-01 23:57:00,0.99363816,0.8951718,0.9966649,0.8982576
2025-01-01 23:58:00,0.99363184,0.8951592,0.99665934,0.89824694
2025-01-01 23:59:00,0.99362415,0.8951466,0.99665254,0.89823633
