TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:49:00,0.85360014,0.9399852,0.9130193,0.86346817,0.9339496,0.9921648,0.8508017,0.9480494,0.9134893,0.8843979,0.96449965,0.9781372,0.8598176,0.94034624,0.95775646,0.8774473,0.93632895,0.9769369,0.874693,0.96059626,0.9550482,0.87136596,0.9499242,0.9798548,0.8797023,0.96866494,0.9656788,0.88574696,0.9709284,0.98736477,0.89173317,0.9854757,0.9516243
2025-01-01 19:50:00,0.8536099,0.9400037,0.91302717,0.86347127,0.9339654,0.99216366,0.8507988,0.9480515,0.9134809,0.8843803,0.96449345,0.97812426,0.85980594,0.94034773,0.95774573,0.87743753,0.93633753,0.9769328,0.87468755,0.9606035,0.9550531,0.8713717,0.94994605,0.9798662,0.8797125,0.9686865,0.9656921,0.88575375,0.97094625,0.98737377,0.89173347,0.98548347,0.9516255
2025-01-01 19:51:00,0.8536198,0.9400202,0.9130348,0.86347437,0.93397826,0.99216247,0.85079527,0.94805163,0.9134721,0.88436383,0.9644859,0.9781113,0.85979396,0.94034654,0.9577349,0.8774281,0.9363432,0.9769288,0.8746833,0.96060973,0.9550579,0.87137806,0.9499656,0.9798776,0.8797232,0.9687063,0.9657053,0.88576144,0.9709626,0.9873827,0.8917347,0.98549014,0.9516266
2025-01-01 19:52:00,0.8536298,0.94003516,0.91304225,0.8634774,0.93398863,0.99216115,0.8507913,0.94805014,0.9134632,0.8843483,0.96447736,0.97809833,0.8597819,0.9403432,0.957724,0.87741905,0.93634653,0.9769247,0.87468004,0.9606153,0.9550627,0.87138486,0.9499833,0.979889,0.8797344,0.96872485,0.9657184,0.8857699,0.97097766,0.9873916,0.89173675,0.9854961,0.9516275
2025-01-01 19:53:00,0.8536398,0.9400488,0.91304946,0.8634804,0.9339971,0.9921598,0.8507869,0.9480474,0.9134541,0.88433343,0.964468,0.97808534,0.8597697,0.94033813,0.9577131,0.8774102,0.936348,0.9769207,0.87467754,0.9606203,0.9550675,0.871392,0.94999945,0.97990036,0.8797459,0.96874225,0.9657314,0.88577896,0.9709918,0.98740035,0.89173925,0.9855014,0.9516283
2025-01-01 19:54:00,0.85364985,0.9400615,0.9130566,0.86348337,0.9340039,0.9921583,0.8507823,0.9480437,0.9134449,0.8843192,0.964458,0.9780723,0.85975736,0.9403317,0.9577023,0.8774016,0.9363481,0.9769168,0.8746757,0.9606248,0.95507234,0.87139946,0.9500145,0.97991174,0.8797577,0.9687588,0.9657444,0.88578844,0.97100514,0.9874091,0.8917423,0.9855062,0.951629
2025-01-01 19:55:00,0.85365987,0.9400734,0.9130637,0.86348623,0.93400943,0.99215674,0.85077727,0.9480391,0.9134355,0.88430536,0.96444744,0.97805923,0.859745,0.9403242,0.9576914,0.8773932,0.936347,0.97691286,0.8746743,0.96062905,0.95507723,0.8714072,0.95002854,0.9799231,0.87976974,0.9687747,0.96575737,0.88579834,0.9710178,0.9874178,0.89174557,0.98551047,0.95162964
2025-01-01 19:56:00,0.85366994,0.9400846,0.9130707,0.8634891,0.93401396,0.9921552,0.8507721,0.94803387,0.91342616,0.8842919,0.9644364,0.9780462,0.8597326,0.9403158,0.9576805,0.8773849,0.9363449,0.976909,0.8746734,0.96063304,0.9550821,0.87141514,0.95004183,0.9799346,0.8797819,0.96879,0.9657703,0.8858085,0.97102994,0.98742646,0.8917492,0.9855144,0.95163023
2025-01-01 19:57:00,0.8536801,0.94009525,0.9130776,0.86349183,0.93401766,0.9921535,0.8507667,0.9480281,0.9134168,0.8842787,0.964425,0.9780331,0.8597202,0.9403067,0.9576697,0.8773768,0.9363422,0.97690517,0.87467283,0.96063685,0.955087,0.8714233,0.9500546,0.9799461,0.8797943,0.9688049,0.9657832,0.8858189,0.9710417,0.9874351,0.891753,0.98551804,0.9516307
2025-01-01 19:58:00,0.8536901,0.9401055,0.91308445,0.8634946,0.93402064,0.9921518,0.85076123,0.9480219,0.91340727,0.8842658,0.9644134,0.9780201,0.8597077,0.94029707,0.9576588,0.87736875,0.93633884,0.9769014,0.87467253,0.9606405,0.955092,0.8714316,0.95006686,0.9799576,0.8798068,0.96881944,0.9657961,0.88582945,0.971053,0.9874436,0.89175695,0.98552144,0.9516311
2025-01-01 19:59:00,0.8537002,0.94011533,0.91309124,0.86349726,0.9340231,0.99215007,0.8507556,0.9480152,0.9133977,0.884253,0.96440154,0.978007,0.8596952,0.940287,0.95764804,0.8773608,0.936335,0.9768977,0.87467253,0.96064407,0.955097,0.87144,0.9500787,0.9799691,0.87981945,0.9688337,0.965809,0.8858402,0.97106415,0.98745215,0.891761,0.98552465,0.9516315
2025-01-01 20:00:00,0.8536165,0.9408298,0.9168207,0.86344385,0.935193,0.99290305,0.85091543,0.9486808,0.9176062,0.88365716,0.9647814,0.9787298,0.8596777,0.9412675,0.95954525,0.8770892,0.93738544,0.97762823,0.8741166,0.9609045,0.9571681,0.87108356,0.95087665,0.9807229,0.8794732,0.9693384,0.9676525,0.8852801,0.97145844,0.98812664,0.8912133,0.98568255,0.9536856
2025-01-01 20:01:00,0.8535515,0.9414031,0.9192472,0.86340153,0.9361289,0.99339175,0.851042,0.9492117,0.9203383,0.88317806,0.9650827,0.97919506,0.8596612,0.9420495,0.9607747,0.87687045,0.9382247,0.9781018,0.8736721,0.9611135,0.9585161,0.8708002,0.95151705,0.9812169,0.8791988,0.9697448,0.96885526,0.88483423,0.9717758,0.9885679,0.8907761,0.9858093,0.9550208
2025-01-01 20:02:00,0.8535015,0.94186336,0.92082673,0.8633682,0.93687767,0.9937087,0.851142,0.94963473,0.92211074,0.88279235,0.96532124,0.97949284,0.8596455,0.9426728,0.96157014,0.87669396,0.9388949,0.97840846,0.87331676,0.9612814,0.95939416,0.8705753,0.95203143,0.98154205,0.8789819,0.97007257,0.96964157,0.8844799,0.9720318,0.9888576,0.8904271,0.9859112,0.95588875
2025-01-01 20:03:00,0.8534635,0.9422332,0.9218556,0.863342,0.9374767,0.993914,0.8512207,0.9499715,0.9232594,0.88248134,0.9655095,0.9796819,0.85963047,0.94316906,0.96208346,0.8765513,0.9394301,0.9786066,0.8730326,0.96141636,0.9599668,0.87039727,0.9524451,0.9817575,0.878811,0.9703374,0.97015715,0.88419855,0.9722384,0.98904884,0.8901488,0.9859931,0.9564529
2025-01-01 20:04:00,0.853435,0.9425308,0.9225267,0.8633214,0.9379559,0.99404675,0.8512824,0.95023924,0.9240026,0.8822301,0.96565753,0.97980016,0.8596159,0.9435638,0.96241343,0.8764357,0.9398572,0.97873425,0.87280566,0.961525,0.96034086,0.8702566,0.95277816,0.9819017,0.8786769,0.9705519,0.9704968,0.8839757,0.9724058,0.98917603,0.88992697,0.98605907,0.9568196
2025-01-01 20:05:00,0.8534142,0.9427705,0.92296517,0.8633054,0.93833923,0.9941322,0.85133046,0.9504518,0.9244822,0.8820267,0.96577334,0.9798725,0.8596018,0.9438773,0.9626242,0.8763418,0.9401978,0.97881603,0.8726243,0.9616126,0.96058595,0.870146,0.95304674,0.9819995,0.87857217,0.97072613,0.970722,0.8837997,0.9725415,0.98926157,0.8897504,0.9861122,0.95705795
2025-01-01 20:06:00,0.8533994,0.94296384,0.9232524,0.86329305,0.9386459,0.99418694,0.8513676,0.9506201,0.9247905,0.88186145,0.96586347,0.9799149,0.859588,0.94412565,0.9627575,0.8762653,0.94046926,0.9788681,0.8724795,0.96168333,0.9607471,0.8700593,0.95326376,0.98206717,0.878491,0.97086805,0.9708729,0.88366103,0.9726521,0.98932004,0.88961,0.9861551,0.95721275
2025-01-01 20:07:00,0.8533896,0.9431201,0.92344135,0.8632835,0.9388912,0.99422175,0.851396,0.95075315,0.92498744,0.88172686,0.96593297,0.97993785,0.8595745,0.9443221,0.96284056,0.8762026,0.9406854,0.97890085,0.87236387,0.9617407,0.9608539,0.86999184,0.95343953,0.98211527,0.87842864,0.9709843,0.9709754,0.8835523,0.97274244,0.98936087,0.8894985,0.98618984,0.95731336
2025-01-01 20:08:00,0.85338366,0.9432467,0.9235663,0.86327624,0.93908733,0.99424356,0.85141736,0.9508579,0.92511195,0.8816167,0.965986,0.97994816,0.85956115,0.9444769,0.96289086,0.876151,0.9408573,0.978921,0.8722717,0.96178734,0.9609252,0.8699397,0.9535822,0.98215073,0.87838143,0.9710799,0.97104657,0.88346756,0.9728167,0.9893902,0.88941,0.986218,0.9573786
2025-01-01 20:09:00,0.85338086,0.94334966,0.9236497,0.8632708,0.93924415,0.99425685,0.8514331,0.9509399,0.92518944,0.8815261,0.9660258,0.97995037,0.859548,0.9445985,0.9629199,0.8761084,0.9409938,0.97893304,0.8721982,0.9618254,0.96097356,0.86989987,0.9536986,0.98217785,0.8783462,0.9711589,0.97109723,0.8834019,0.972878,0.98941207,0.88934004,0.9862408,0.957421
2025-01-01 20:10:00,0.8533805,0.9434336,0.9237061,0.8632669,0.93936956,0.9942646,0.85144436,0.95100385,0.9252363,0.8814512,0.96605515,0.97994715,0.859535,0.94469345,0.9629352,0.8760729,0.9411019,0.97893983,0.87213975,0.96185654,0.961007,0.8698699,0.9537938,0.98219967,0.8783207,0.97122484,0.9711346,0.88335156,0.9729289,0.98942906,0.88928485,0.98625946,0.95744836
2025-01-01 20:11:00,0.8533822,0.94350225,0.9237448,0.863264,0.93946975,0.9942688,0.85145205,0.95105326,0.92526317,0.88138884,0.966076,0.9799405,0.8595221,0.9447671,0.9629415,0.87604314,0.9411875,0.9789432,0.8720934,0.96188223,0.9610307,0.8698478,0.9538722,0.982218,0.8783028,0.9712801,0.9711634,0.8833135,0.97297156,0.9894429,0.88924146,0.9862747,0.957466
2025-01-01 20:12:00,0.8533854,0.9435588,0.92377216,0.86326206,0.9395498,0.99427056,0.85145676,0.95109105,0.9252772,0.88133645,0.96609014,0.97993153,0.85950935,0.94482374,0.962942,0.8760179,0.941255,0.9789444,0.87205654,0.9619035,0.9610481,0.869832,0.95393705,0.9822341,0.8782912,0.971327,0.9711866,0.88328516,0.9730075,0.9894546,0.88920754,0.98628724,0.95747733
2025-01-01 20:13:00,0.8533898,0.9436056,0.923792,0.86326087,0.93961376,0.9942708,0.8514592,0.9511196,0.92528266,0.881292,0.96609885,0.97992116,0.8594967,0.9448668,0.9629388,0.87599635,0.94130796,0.97894424,0.87202746,0.96192133,0.96106154,0.86982125,0.9539911,0.9822487,0.8782845,0.97136706,0.971206,0.88326466,0.9730382,0.989465,0.88918114,0.98629755,0.9574844
2025-01-01 20:14:00,0.8533953,0.9436446,0.92380697,0.8632602,0.9396648,0.99426997,0.85145974,0.95114064,0.92528266,0.881254,0.9661032,0.97990984,0.8594841,0.9448989,0.9629331,0.87597775,0.94134945,0.9789431,0.8720045,0.9619364,0.9610723,0.8698146,0.95403653,0.98226243,0.8782818,0.97140175,0.9712231,0.8832504,0.9730646,0.9894744,0.8891607,0.98630613,0.9574889
2025-01-01 20:15:00,0.85340154,0.9436773,0.9238188,0.86326003,0.9397055,0.9942685,0.8514588,0.9511558,0.92527914,0.8812211,0.96610415,0.97989786,0.8594715,0.9449223,0.96292585,0.87596154,0.94138163,0.97894144,0.8719865,0.9619493,0.9610814,0.8698111,0.9540751,0.9822755,0.8782822,0.9714321,0.9712387,0.88324124,0.9730876,0.9894833,0.88914514,0.9863133,0.9574916
2025-01-01 20:16:00,0.85340846,0.94370496,0.92382854,0.8632602,0.93973786,0.99426657,0.8514566,0.9511661,0.92527324,0.8811923,0.96610224,0.9798855,0.85945904,0.94493884,0.9629176,0.87594724,0.9414065,0.9789395,0.8719725,0.9619604,0.9610894,0.86981034,0.9541081,0.9822882,0.8782851,0.971459,0.9712532,0.88323593,0.9731079,0.98949176,0.8891334,0.98631924,0.95749307
2025-01-01 20:17:00,0.8534157,0.9437287,0.9238368,0.86326057,0.9397636,0.99426425,0.8514534,0.95117253,0.92526585,0.8811668,0.9660981,0.9798729,0.8594466,0.94494975,0.9629087,0.8759344,0.94142544,0.9789372,0.8719617,0.9619701,0.9610967,0.86981165,0.9541367,0.9823007,0.8782901,0.9714831,0.9712671,0.8832339,0.9731259,0.98949987,0.8891247,0.98632437,0.9574937
2025-01-01 20:18:00,0.8534235,0.9437491,0.9238443,0.86326116,0.9397841,0.99426174,0.8514495,0.951176,0.9252574,0.8811439,0.9660923,0.97986007,0.8594342,0.94495624,0.9628994,0.87592286,0.9414396,0.9789349,0.8719535,0.9619787,0.9611036,0.86981463,0.9541619,0.982313,0.87829673,0.97150505,0.9712805,0.8832344,0.97314215,0.98950785,0.8891184,0.98632866,0.9574939
2025-01-01 20:19:00,0.8534315,0.943767,0.9238511,0.8632619,0.93980026,0.9942591,0.85144484,0.95117694,0.92524827,0.8811231,0.966085,0.9798472,0.85942185,0.9449592,0.96288985,0.87591237,0.9414501,0.9789325,0.8719473,0.96198636,0.9611103,0.869819,0.9541842,0.9823252,0.8783046,0.9715252,0.9712937,0.8832369,0.97315705,0.98951566,0.8891141,0.98633236,0.95749366
2025-01-01 20:20:00,0.85343975,0.9437828,0.92385757,0.8632627,0.939813,0.99425626,0.8514397,0.95117587,0.9252387,0.881104,0.9660766,0.9798342,0.85940945,0.9449593,0.96288013,0.87590265,0.9414576,0.9789301,0.87194276,0.9619934,0.96111673,0.8698244,0.9542042,0.9823374,0.8783136,0.9715439,0.9713066,0.883241,0.9731707,0.98952335,0.8891113,0.9863355,0.9574932
2025-01-01 20:21:00,0.85344815,0.94379693,0.92386365,0.86326355,0.939823,0.99425334,0.8514342,0.95117325,0.92522883,0.8810862,0.96606725,0.9798212,0.8593972,0.94495714,0.96287036,0.87589353,0.94146276,0.9789277,0.8719396,0.96199995,0.96112317,0.86983067,0.9542225,0.9823495,0.8783233,0.9715615,0.9713195,0.8832465,0.9731835,0.9895309,0.88910973,0.9863383,0.95749253
2025-01-01 20:22:00,0.85345674,0.9438096,0.9238696,0.8632645,0.9398308,0.99425036,0.8514283,0.95116925,0.92521876,0.8810694,0.96605724,0.97980815,0.85938483,0.9449532,0.96286047,0.87588507,0.94146603,0.9789253,0.8719375,0.96200603,0.96112955,0.8698377,0.9542394,0.9823617,0.8783338,0.9715781,0.9713322,0.88325286,0.9731956,0.9895385,0.88910913,0.9863407,0.95749176
2025-01-01 20:23:00,0.8534654,0.9438213,0.92387533,0.8632655,0.93983674,0.99424726,0.8514221,0.95116436,0.9252085,0.88105345,0.9660466,0.9797951,0.8593726,0.9449478,0.9628506,0.87587696,0.94146776,0.978923,0.87193626,0.96201175,0.9611359,0.8698453,0.95425516,0.98237383,0.8783447,0.97159404,0.9713448,0.8832601,0.973207,0.98954594,0.8891093,0.98634285,0.95749086
2025-01-01 20:24:00,0.85347414,0.94383216,0.923881,0.8632665,0.93984133,0.9942441,0.85141563,0.9511585,0.92519814,0.88103825,0.9660354,0.979782,0.8593604,0.9449413,0.96284074,0.8758693,0.9414683,0.9789207,0.8719358,0.9620172,0.9611423,0.8698534,0.95426995,0.982386,0.87835616,0.9716094,0.9713574,0.883268,0.9732179,0.98955333,0.88911,0.9863447,0.9574899
2025-01-01 20:25:00,0.85348296,0.94384223,0.92388654,0.8632675,0.9398447,0.9942409,0.85140896,0.9511521,0.92518777,0.8810235,0.9660239,0.97976893,0.85934824,0.94493383,0.96283096,0.8758618,0.9414679,0.97891843,0.8719359,0.9620225,0.96114874,0.8698618,0.9542841,0.98239815,0.8783679,0.97162426,0.97137004,0.88327634,0.9732284,0.98956066,0.8891112,0.9863464,0.95748883
2025-01-01 20:26:00,0.8534917,0.94385177,0.923892,0.86326844,0.9398471,0.9942376,0.85140216,0.95114505,0.9251773,0.8810092,0.9660121,0.9797558,0.8593361,0.94492567,0.9628211,0.8758547,0.9414667,0.9789162,0.87193644,0.96202767,0.9611552,0.86987054,0.95429766,0.9824103,0.87837994,0.97163874,0.97138256,0.88328516,0.97323865,0.989568,0.88911283,0.9863479,0.95748764
2025-01-01 20:27:00,0.85350055,0.94386077,0.92389745,0.8632694,0.9398488,0.99423426,0.8513952,0.95113754,0.9251668,0.8809952,0.9660001,0.9797427,0.8593239,0.9449169,0.9628113,0.87584764,0.94146496,0.9789141,0.8719374,0.96203274,0.9611616,0.86987954,0.9543108,0.98242253,0.8783921,0.9716529,0.9713951,0.8832943,0.9732486,0.9895752,0.8891147,0.9863493,0.9574864
2025-01-01 20:28:00,0.85350937,0.9438694,0.9239028,0.86327034,0.93984985,0.99423087,0.85138804,0.9511297,0.9251562,0.8809815,0.9659878,0.97972965,0.8593118,0.9449077,0.9628015,0.8758409,0.94146276,0.978912,0.87193865,0.96203774,0.9611681,0.8698888,0.9543236,0.9824347,0.8784045,0.9716669,0.97140753,0.8833036,0.97325826,0.9895824,0.88911676,0.98635054,0.95748514
2025-01-01 20:29:00,0.85351825,0.94387776,0.92390805,0.86327124,0.9398504,0.9942274,0.8513808,0.95112157,0.92514557,0.88096803,0.9659754,0.97971654,0.8592997,0.9448982,0.9627918,0.8758342,0.94146013,0.97890997,0.8719402,0.9620427,0.9611747,0.8698982,0.95433605,0.98244697,0.8784171,0.9716806,0.97142,0.88331306,0.97326773,0.9895896,0.88911897,0.9863516,0.95748377
2025-01-01 20:30:00,0.85339844,0.94446164,0.92780685,0.863165,0.9408779,0.9950009,0.8514778,0.95162076,0.9294046,0.8803055,0.9661884,0.98045856,0.85918736,0.9456745,0.9647479,0.8754516,0.94226277,0.9796619,0.87132317,0.9621449,0.96330947,0.8694125,0.95487416,0.9832242,0.8779496,0.9719365,0.97331625,0.88261056,0.97339225,0.99028206,0.88844925,0.98625934,0.95959115
2025-01-01 20:31:00,0.8533043,0.94493014,0.9303428,0.8630802,0.9416996,0.9955024,0.85155386,0.9520182,0.9321692,0.87977296,0.96635616,0.9809362,0.8590951,0.9462933,0.966016,0.8751443,0.9429041,0.98015,0.87083006,0.9622277,0.9646993,0.86902595,0.95530695,0.9837337,0.87757826,0.9721438,0.97455317,0.8820506,0.9734936,0.9907347,0.887914,0.98618567,0.96096045
2025-01-01 20:32:00,0.8532308,0.94530624,0.93199295,0.8630125,0.94235665,0.99582714,0.8516131,0.9523343,0.93396246,0.8793444,0.96648777,0.9812422,0.85901886,0.9467862,0.9668369,0.8748973,0.94341636,0.98046666,0.87043613,0.9622949,0.9656052,0.8687188,0.9556555,0.9840692,0.8772838,0.9723123,0.97536147,0.8816046,0.97357637,0.9910312,0.88748634,0.98612684,0.96184987
2025-01-01 20:33:00,0.8531737,0.94560856,0.93306726,0.8629584,0.94288194,0.9960368,0.851659,0.9525852,0.9351242,0.878999,0.9665904,0.98143643,0.85895556,0.9471784,0.96736723,0.8746985,0.9438254,0.9806719,0.8701216,0.9623496,0.9661964,0.8684751,0.9559367,0.9842916,0.8770509,0.9724496,0.97589123,0.88124985,0.9736443,0.99122643,0.8871447,0.98607975,0.96242744
2025-01-01 20:34:00,0.85312974,0.9458518,0.9337673,0.86291516,0.9433018,0.99617183,0.8516941,0.9527841,0.9358756,0.87872016,0.9666699,0.98155814,0.8589025,0.9474899,0.9677086,0.87453836,0.944152,0.98080474,0.8698706,0.9623944,0.9665831,0.8682822,0.9561638,0.9844405,0.8768672,0.972562,0.9762399,0.8809681,0.97370034,0.9913557,0.88687193,0.9860422,0.96280223
2025-01-01 20:35:00,0.85309625,0.9460477,0.934224,0.8628807,0.9436373,0.9962582,0.8517206,0.9529413,0.93636024,0.8784945,0.96673095,0.9816327,0.8588577,0.94773704,0.9679272,0.8744091,0.94441247,0.9808905,0.86967033,0.96243125,0.96683687,0.86812997,0.9563479,0.9845416,0.87672275,0.9726546,0.9764708,0.8807447,0.97374696,0.9914421,0.88665426,0.9860122,0.9630452
2025-01-01 20:36:00,0.85307115,0.94620574,0.93452257,0.86285317,0.94390535,0.996313,0.8517402,0.9530651,0.9366714,0.87831146,0.96677715,0.9816766,0.8588195,0.9479326,0.968066,0.87430453,0.94462013,0.98094577,0.8695107,0.96246177,0.9670043,0.8680102,0.9564975,0.9846117,0.87660986,0.9727312,0.9766252,0.88056797,0.9737859,0.99150056,0.88648057,0.9859883,0.9632025
2025-01-01 20:37:00,0.8530528,0.9463335,0.93471825,0.86283123,0.9441194,0.9963472,0.85175425,0.9531622,0.93686986,0.87816244,0.9668115,0.98170054,0.8587865,0.9480869,0.96815294,0.8742198,0.94478554,0.9809811,0.8693836,0.96248716,0.9671156,0.8679166,0.95661944,0.9846616,0.8765222,0.972795,0.97672987,0.8804286,0.9738187,0.9915409,0.88634217,0.98596925,0.9633041
2025-01-01 20:38:00,0.8530398,0.94643706,0.9348471,0.8628138,0.9442903,0.996368,0.8517639,0.95323795,0.9369949,0.87804073,0.9668363,0.98171157,0.85875785,0.9482082,0.9682062,0.8741508,0.9449172,0.98100364,0.86928254,0.9625086,0.9671904,0.8678437,0.9567194,0.98469836,0.87645465,0.97284865,0.9768022,0.88031906,0.9738466,0.99156946,0.88623184,0.985954,0.96336937
2025-01-01 20:39:00,0.8530311,0.9465212,0.9349325,0.86279976,0.94442654,0.9963801,0.85177,0.9532966,0.9370724,0.8779407,0.96685356,0.9817141,0.8587325,0.9483031,0.96823764,0.87409455,0.9450218,0.9810178,0.8692024,0.9625268,0.9672415,0.86778754,0.95680165,0.98472667,0.8764033,0.97289413,0.9768535,0.88023347,0.9738706,0.9915903,0.88614404,0.9859418,0.96341115
2025-01-01 20:40:00,0.85302573,0.9465898,0.93498963,0.8627886,0.9445351,0.9963865,0.8517732,0.9533416,0.9371189,0.87785816,0.9668647,0.9817112,0.8587099,0.9483769,0.9682548,0.8740485,0.94510484,0.98102653,0.8691389,0.9625424,0.9672773,0.8677447,0.9568698,0.9847494,0.87636477,0.9729331,0.9768911,0.88016695,0.9738914,0.9916062,0.88607424,0.98593205,0.96343756
2025-01-01 20:41:00,0.8530232,0.94664603,0.9350284,0.8627797,0.94462156,0.9963892,0.85177416,0.9533756,0.93714523,0.8777896,0.9668711,0.98170483,0.8586894,0.9484339,0.9682628,0.87401056,0.9451706,0.9810318,0.8690887,0.962556,0.96730304,0.86771244,0.95692664,0.9847685,0.87633663,0.97296685,0.9769199,0.8801156,0.97390974,0.99161875,0.88601893,0.98592424,0.963454
2025-01-01 20:42:00,0.85302275,0.9466922,0.9350551,0.8627725,0.9446902,0.99638945,0.85177326,0.9534008,0.93715847,0.87773216,0.9668735,0.98169607,0.8586707,0.9484773,0.96826476,0.8739791,0.94522256,0.9810348,0.8690493,0.9625679,0.96732235,0.86768883,0.9569745,0.9847854,0.8763167,0.97299635,0.97694284,0.8800766,0.973926,0.9916291,0.885975,0.985918,0.9634639
2025-01-01 20:43:00,0.85302407,0.9467305,0.935074,0.8627668,0.94474477,0.9963881,0.8517709,0.953419,0.9371632,0.8776837,0.9668729,0.9816859,0.8586535,0.94851,0.9682629,0.8739529,0.9452635,0.98103637,0.8690185,0.9625786,0.9673374,0.867672,0.9570151,0.98480076,0.8763034,0.9730226,0.976962,0.88004726,0.9739407,0.9916382,0.8859403,0.9859129,0.96346956
2025-01-01 20:44:00,0.85302675,0.9467624,0.9350878,0.8627622,0.94478786,0.9963857,0.8517673,0.9534316,0.9371623,0.8776423,0.9668697,0.9816746,0.85863733,0.9485341,0.9682585,0.8739309,0.9452956,0.98103696,0.8689945,0.96258825,0.9673499,0.86766076,0.95704997,0.9848151,0.8762953,0.97304606,0.9769787,0.88002574,0.973954,0.99164623,0.885913,0.98590887,0.9634724
2025-01-01 20:45:00,0.85303044,0.9467891,0.9350983,0.8627585,0.9448219,0.9963826,0.8517628,0.95343965,0.9371578,0.8776066,0.9668645,0.9816628,0.8586221,0.94855124,0.9682524,0.8739122,0.94532067,0.9810371,0.86897594,0.96259713,0.96736056,0.86765385,0.95708025,0.9848288,0.8762915,0.9730674,0.9769938,0.8800105,0.9739663,0.9916537,0.8858915,0.9859055,0.96347344
2025-01-01 20:46:00,0.8530351,0.9468117,0.93510664,0.8627554,0.94484866,0.99637896,0.85175747,0.9534441,0.937151,0.87757546,0.96685785,0.9816506,0.8586076,0.94856286,0.96824545,0.87389624,0.9453401,0.9810368,0.86896193,0.9626053,0.9673701,0.86765045,0.9571068,0.9848422,0.87629104,0.973087,0.9770078,0.8800002,0.97397774,0.9916607,0.8858747,0.9859028,0.9634733
2025-01-01 20:47:00,0.85304034,0.94683105,0.9351135,0.862753,0.9448695,0.9963751,0.85175157,0.9534457,0.9371426,0.87754804,0.9668498,0.9816381,0.85859364,0.94857013,0.96823776,0.87388253,0.94535506,0.98103625,0.8689514,0.962613,0.9673789,0.8676499,0.95713043,0.98485523,0.87629336,0.9731053,0.97702116,0.8799939,0.9739885,0.9916674,0.88586164,0.9859006,0.9634723
2025-01-01 20:48:00,0.8530462,0.9468477,0.93511945,0.86275095,0.94488573,0.996371,0.8517451,0.9534449,0.9371332,0.8775235,0.96684074,0.98162544,0.85858023,0.9485738,0.9682296,0.87387043,0.94536644,0.9810356,0.8689437,0.9626203,0.96738726,0.86765164,0.9571517,0.98486817,0.87629783,0.9731224,0.97703403,0.8799908,0.9739986,0.9916739,0.8858515,0.9858987,0.96347076
2025-01-01 20:49:00,0.85305244,0.9468623,0.9351247,0.8627492,0.9448982,0.9963667,0.8517383,0.9534423,0.9371232,0.8775013,0.9668309,0.9816127,0.8585672,0.9485748,0.96822125,0.8738598,0.945375,0.98103493,0.86893827,0.96262735,0.96739537,0.86765516,0.9571711,0.984881,0.876304,0.9731387,0.97704667,0.8799902,0.9740083,0.99168026,0.88584375,0.9858971,0.9634689
2025-01-01 20:50:00,0.853059,0.94687515,0.9351296,0.8627477,0.9449076,0.9963622,0.851731,0.9534381,0.9371126,0.8774809,0.9668204,0.9815998,0.8585544,0.9485734,0.9682127,0.87385035,0.9453813,0.9810342,0.8689347,0.96263415,0.9674034,0.86766016,0.95718896,0.98489374,0.87631154,0.97315425,0.97705907,0.8799916,0.9740176,0.99168646,0.8858379,0.9858957,0.96346676
2025-01-01 20:51:00,0.8530658,0.9468866,0.9351341,0.8627464,0.9449146,0.9963576,0.8517235,0.9534328,0.9371018,0.877462,0.96680945,0.981587,0.8585419,0.9485704,0.96820414,0.87384176,0.94538575,0.9810335,0.8689326,0.9626407,0.9674112,0.8676663,0.9572057,0.98490644,0.8763202,0.97316927,0.9770712,0.87999463,0.9740266,0.9916926,0.88583356,0.9858945,0.9634644
2025-01-01 20:52:00,0.8530728,0.9468969,0.93513846,0.86274534,0.9449196,0.996353,0.85171574,0.9534265,0.9370908,0.8774444,0.966798,0.98157406,0.8585297,0.94856584,0.96819544,0.87383395,0.9453888,0.98103285,0.8689317,0.9626472,0.9674191,0.86767346,0.9572215,0.98491913,0.87632966,0.97318375,0.9770834,0.879999,0.9740354,0.9916987,0.8858304,0.9858933,0.96346194
2025-01-01 20:53:00,0.85308,0.9469064,0.93514264,0.8627443,0.94492304,0.99634826,0.8517078,0.9534193,0.9370796,0.87742764,0.9667862,0.9815612,0.8585176,0.94856024,0.96818686,0.87382674,0.9453907,0.98103225,0.86893183,0.96265364,0.96742696,0.8676813,0.95723647,0.9849319,0.87633985,0.9731979,0.9770955,0.8800042,0.97404397,0.9917047,0.88582814,0.9858923,0.9634594
