TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:26:00,0.8212891,0.9598163,0.8272871,0.9403157,0.80939645,0.9317428,0.802968,0.9348011,0.789932,0.93107903,0.7787022,0.9169623,0.76790804,0.9103208,0.76649517,0.9122021,0.7677095,0.8874559,0.7401513,0.89776874,0.7408971,0.89203095
2025-01-01 19:27:00,0.82127696,0.9598034,0.8272739,0.94030267,0.8093838,0.9317309,0.80295736,0.9347919,0.7899245,0.9310734,0.77869874,0.9169611,0.767909,0.910324,0.7665005,0.9122094,0.7677185,0.8874664,0.74016297,0.89778125,0.7409101,0.89204407
2025-01-01 19:28:00,0.8212648,0.9597906,0.8272608,0.9402897,0.80937123,0.93171924,0.8029468,0.9347828,0.7899171,0.931068,0.7786954,0.91695994,0.76791006,0.91032726,0.76650584,0.9122167,0.76772755,0.8874769,0.74017465,0.89779377,0.7409231,0.8920572
2025-01-01 19:29:00,0.82125264,0.95977783,0.82724774,0.9402767,0.8093587,0.9317075,0.80293626,0.93477374,0.7899098,0.9310626,0.7786921,0.9169588,0.7679112,0.9103306,0.76651126,0.91222405,0.7677366,0.8874875,0.7401864,0.89780635,0.7409361,0.8920703
2025-01-01 19:30:00,0.8170876,0.9555224,0.8228222,0.93617296,0.8049932,0.92804074,0.7988218,0.9309162,0.7862644,0.92754066,0.7752679,0.9135029,0.7648303,0.9074361,0.7640385,0.9093805,0.76525134,0.8852345,0.738493,0.8954494,0.7396301,0.8903268
2025-01-01 19:31:00,0.81437594,0.95275193,0.81994104,0.933501,0.8021512,0.9256533,0.7961438,0.9284057,0.7838924,0.9252496,0.7730411,0.91125625,0.76282823,0.9055559,0.76243323,0.90753484,0.76363915,0.8837738,0.7373964,0.89392185,0.7387858,0.8891981
2025-01-01 19:32:00,0.81260914,0.9509466,0.8180637,0.9317597,0.8002996,0.92409736,0.7943994,0.92677075,0.7823481,0.92375857,0.7715926,0.90979564,0.7615274,0.904335,0.7613917,0.9063378,0.7625944,0.8828281,0.7366878,0.89293337,0.7382415,0.8884691
2025-01-01 19:33:00,0.81145644,0.94976866,0.8168388,0.9306233,0.79909164,0.92308193,0.7932619,0.92570496,0.7813418,0.9227876,0.7706501,0.90884596,0.76068234,0.9035427,0.7607168,0.9055624,0.76191866,0.8822172,0.7362313,0.89229524,0.7378923,0.8879998
2025-01-01 19:34:00,0.8107028,0.94899845,0.816038,0.92988014,0.79830223,0.92241794,0.7925189,0.9250091,0.78068525,0.9221547,0.77003634,0.90822846,0.7601336,0.903029,0.7602801,0.90506107,0.76148266,0.88182384,0.73593885,0.8918849,0.7376699,0.88769925
2025-01-01 19:35:00,0.8102087,0.9484933,0.815513,0.9293925,0.7977847,0.9219823,0.7920324,0.92455375,0.7802561,0.92174166,0.76963645,0.9078268,0.7597775,0.90269643,0.75999826,0.9047379,0.7612026,0.881572,0.7357529,0.8916226,0.7375299,0.8875085
2025-01-01 19:36:00,0.8098832,0.94816047,0.8151671,0.92907107,0.797444,0.9216951,0.7917126,0.9242547,0.7799747,0.92147136,0.7693755,0.90756553,0.7595465,0.90248156,0.7598171,0.9045306,0.7610238,0.8814121,0.7356361,0.89145654,0.73744345,0.8873891
2025-01-01 19:37:00,0.8096672,0.9479396,0.8149377,0.92885756,0.7972182,0.92150444,0.79150116,0.9240573,0.77978945,0.92129403,0.769205,0.9073955,0.75939703,0.9023433,0.7597015,0.90439856,0.7609109,0.8813119,0.7355645,0.8913531,0.7373918,0.88731605
2025-01-01 19:38:00,0.80952257,0.9477915,0.814784,0.9287143,0.7970671,0.92137647,0.79136014,0.923926,0.7796666,0.921177,0.76909316,0.9072848,0.7593005,0.90225476,0.75962836,0.9043155,0.7608409,0.8812506,0.7355221,0.8912902,0.73736286,0.88727313
2025-01-01 19:39:00,0.8094242,0.9476907,0.8146795,0.92861664,0.7969646,0.9212893,0.79126495,0.92383766,0.7795844,0.92109936,0.76901954,0.90721273,0.7592383,0.9021986,0.759583,0.9042642,0.76079875,0.8812147,0.73549867,0.8912538,0.7373487,0.8872498
2025-01-01 19:40:00,0.8093559,0.9476207,0.81460696,0.9285487,0.79689366,0.9212287,0.79119956,0.9237773,0.7795286,0.9210472,0.76897085,0.90716577,0.7591986,0.9021635,0.7595556,0.9042337,0.76077473,0.8811951,0.7354877,0.8912347,0.73734397,0.8872392
2025-01-01 19:41:00,0.80930716,0.9475706,0.8145552,0.92849994,0.79684323,0.9211853,0.79115355,0.923735,0.77949,0.9210117,0.7689383,0.9071351,0.7591734,0.9021421,0.7595399,0.90421665,0.76076245,0.88118625,0.73548484,0.89122665,0.73734546,0.8872369
2025-01-01 19:42:00,0.80927116,0.94753355,0.814517,0.9284638,0.7968062,0.9211532,0.7911201,0.92370456,0.77946264,0.92098695,0.7689162,0.90711504,0.7591577,0.90212965,0.7595319,0.9042084,0.76075786,0.8811844,0.73548716,0.89122593,0.73735106,0.88723993
2025-01-01 19:43:00,0.8092433,0.9475049,0.8144876,0.9284358,0.79677784,0.9211284,0.79109496,0.92368186,0.7794425,0.9209693,0.76890105,0.907102,0.75914824,0.902123,0.7595289,0.90420586,0.7607583,0.88118696,0.7354929,0.8912299,0.7373592,0.8872465
2025-01-01 19:44:00,0.8092209,0.94748175,0.81446385,0.9284131,0.7967551,0.9211083,0.79107505,0.9236642,0.7794271,0.9209562,0.7688904,0.90709347,0.7591429,0.9021202,0.7595291,0.90420705,0.7607619,0.8811926,0.7355008,0.89123696,0.7373692,0.88725525
2025-01-01 19:45:00,0.80920196,0.94746214,0.81444395,0.9283939,0.79673606,0.9210913,0.79105866,0.9236498,0.7794149,0.9209462,0.76888263,0.90708786,0.7591401,0.9021198,0.75953144,0.9042107,0.7607678,0.8812001,0.7355103,0.891246,0.7373802,0.88726556
2025-01-01 19:46:00,0.80918527,0.94744486,0.81442636,0.92837685,0.79671943,0.92107636,0.7910446,0.92363757,0.77940464,0.92093813,0.7688768,0.9070842,0.759139,0.9021211,0.75953525,0.90421593,0.76077497,0.8812089,0.7355207,0.89125645,0.737392,0.88727677
2025-01-01 19:47:00,0.80917,0.94742906,0.8144103,0.92836136,0.79670435,0.9210627,0.79103196,0.9236267,0.7793958,0.92093134,0.76887226,0.9070819,0.7591391,0.9021236,0.75953996,0.90422225,0.76078314,0.88121855,0.7355317,0.8912677,0.73740417,0.88728863
2025-01-01 19:48:00,0.8091557,0.9474142,0.8143953,0.9283468,0.79669034,0.92105,0.79102033,0.92361677,0.77938783,0.9209255,0.76886857,0.90708035,0.75914,0.90212667,0.75954527,0.9042293,0.7607919,0.88122874,0.7355432,0.8912795,0.73741674,0.8873009
2025-01-01 19:49:00,0.809142,0.94740003,0.814381,0.92833287,0.79667693,0.92103785,0.79100937,0.92360747,0.7793805,0.9209202,0.76886547,0.90707946,0.7591414,0.9021303,0.759551,0.9042368,0.760801,0.8812393,0.7355549,0.8912917,0.7374295,0.8873134
2025-01-01 19:50:00,0.8091287,0.94738626,0.8143671,0.9283193,0.79666406,0.92102605,0.7909988,0.9235986,0.7793735,0.92091525,0.7688627,0.9070789,0.7591432,0.9021342,0.75955707,0.90424454,0.76081055,0.8812501,0.7355668,0.8913041,0.7374424,0.88732606
2025-01-01 19:51:00,0.80911565,0.94737273,0.81435347,0.92830604,0.79665136,0.92101455,0.7909886,0.92359006,0.77936685,0.9209106,0.7688603,0.9070786,0.7591452,0.90213835,0.7595633,0.9042525,0.7608202,0.88126105,0.7355788,0.89131665,0.7374553,0.8873388
2025-01-01 19:52:00,0.8091028,0.9473594,0.81434005,0.92829293,0.79663897,0.9210032,0.7909786,0.9235817,0.7793603,0.9209061,0.76885796,0.9070786,0.7591474,0.90214276,0.7595697,0.9042607,0.76083,0.88127214,0.7355909,0.89132935,0.73746824,0.8873517
2025-01-01 19:53:00,0.8090899,0.9473461,0.81432676,0.92828,0.7966267,0.920992,0.7909687,0.9235735,0.779354,0.92090183,0.7688558,0.9070787,0.7591497,0.9021473,0.7595762,0.90426904,0.7608399,0.88128334,0.7356031,0.8913421,0.7374813,0.88736457
2025-01-01 19:54:00,0.8090772,0.947333,0.8143136,0.9282671,0.7966145,0.9209809,0.79095894,0.9235654,0.7793477,0.92089766,0.7688538,0.9070789,0.7591521,0.9021518,0.7595829,0.9042775,0.7608499,0.8812946,0.7356153,0.8913549,0.73749435,0.8873775
2025-01-01 19:55:00,0.8090645,0.94731987,0.81430036,0.9282543,0.79660237,0.92096984,0.7909493,0.9235574,0.77934164,0.9208936,0.7688519,0.9070792,0.7591546,0.9021565,0.7595895,0.90428597,0.76085997,0.88130593,0.7356276,0.89136773,0.73750746,0.8873904
2025-01-01 19:56:00,0.80905175,0.94730675,0.81428725,0.9282415,0.7965903,0.9209589,0.7909397,0.9235494,0.77933556,0.92088956,0.7688501,0.90707964,0.75915724,0.90216124,0.7595962,0.9042945,0.76087004,0.8813173,0.73563987,0.89138055,0.7375206,0.8874033
2025-01-01 19:57:00,0.80903906,0.94729364,0.81427413,0.92822874,0.7965783,0.9209479,0.7909301,0.92354155,0.77932954,0.9208857,0.76884836,0.9070801,0.7591599,0.90216607,0.7596031,0.90430313,0.7608802,0.88132876,0.73565227,0.8913935,0.7375337,0.88741624
2025-01-01 19:58:00,0.80902636,0.9472806,0.8142611,0.92821604,0.79656637,0.92093706,0.7909207,0.92353374,0.77932364,0.92088187,0.7688467,0.90708065,0.7591627,0.90217096,0.75960994,0.9043118,0.76089036,0.8813402,0.7356646,0.8914064,0.7375468,0.8874291
2025-01-01 19:59:00,0.80901366,0.94726753,0.814248,0.9282034,0.7965544,0.9209262,0.7909112,0.923526,0.7793178,0.92087805,0.7688451,0.9070813,0.7591655,0.9021759,0.75961685,0.9043205,0.7609006,0.8813517,0.735677,0.89141935,0.7375599,0.88744205
2025-01-01 20:00:00,0.8056236,0.9434084,0.8106267,0.924553,0.79305404,0.9177366,0.7877069,0.9201926,0.77665037,0.91788006,0.76635695,0.9041767,0.75710016,0.899818,0.75807935,0.90202975,0.7593901,0.87968034,0.73497176,0.88960993,0.73719674,0.8862181
2025-01-01 20:01:00,0.80341566,0.9408955,0.80826825,0.9221758,0.7907746,0.9156596,0.78562087,0.91802335,0.7749146,0.91593015,0.76473916,0.90228903,0.75575876,0.8982871,0.75708246,0.9005439,0.75841194,0.878598,0.7345177,0.88843834,0.73696524,0.885427
2025-01-01 20:02:00,0.80197597,0.93925756,0.8067307,0.9206263,0.7892889,0.9143058,0.7842617,0.91661066,0.77378434,0.91466147,0.76368713,0.9010623,0.754888,0.8972939,0.756437,0.8995812,0.7577797,0.8778985,0.73422694,0.88768137,0.7368193,0.8849173
2025-01-01 20:03:00,0.8010357,0.93818825,0.8057267,0.91961473,0.788319,0.9134221,0.78337497,0.91568977,0.77304775,0.9138356,0.7630029,0.9002653,0.75432307,0.8966502,0.75601995,0.89895856,0.75737244,0.8774479,0.7340423,0.88719386,0.7367291,0.8845905
2025-01-01 20:04:00,0.80042005,0.9374887,0.8050696,0.91895276,0.7876845,0.912844,0.7827954,0.9150886,0.77256703,0.9132976,0.7625577,0.89974755,0.753957,0.8962336,0.75575143,0.89855695,0.7571114,0.8771591,0.73392665,0.88688153,0.736675,0.8843826
2025-01-01 20:05:00,0.80001545,0.9370293,0.8046379,0.91851807,0.7872679,0.91246456,0.7824155,0.9146952,0.7722527,0.9129467,0.7622679,0.89941144,0.75372016,0.8959647,0.7555794,0.89829916,0.75694543,0.87697554,0.7338559,0.88668305,0.73664445,0.8842519
2025-01-01 20:06:00,0.7997479,0.93672615,0.80435276,0.9182311,0.7869931,0.9122142,0.7821654,0.91443694,0.77204645,0.91271746,0.7620792,0.89919335,0.75356734,0.89579177,0.7554702,0.8981347,0.75684124,0.87686026,0.7338143,0.8865586,0.7366292,0.8841714
2025-01-01 20:07:00,0.7995695,0.93652457,0.8041628,0.9180403,0.78681034,0.91204774,0.7819997,0.9142666,0.77191055,0.9125673,0.76195616,0.899052,0.7534692,0.8956813,0.7554018,0.89803106,0.75677717,0.87678945,0.73379165,0.88648224,0.7366238,0.8841236
2025-01-01 20:08:00,0.79944915,0.9363889,0.8040348,0.91791177,0.7866875,0.9119359,0.7818888,0.9141533,0.7718203,0.9124686,0.7618758,0.8989606,0.75340664,0.89561146,0.75535995,0.89796686,0.75673926,0.87674755,0.7337813,0.8864372,0.73662496,0.88409704
2025-01-01 20:09:00,0.7993663,0.9362961,0.8039471,0.9178239,0.78660357,0.9118596,0.7818136,0.9140771,0.7717598,0.91240335,0.7618233,0.8989016,0.7533671,0.895568,0.75533533,0.89792836,0.75671834,0.8767244,0.73377895,0.88641244,0.73663026,0.8840842
2025-01-01 20:10:00,0.799308,0.93623126,0.8038855,0.9177625,0.7865449,0.91180634,0.7817616,0.9140251,0.77171874,0.9123599,0.7617888,0.89886373,0.75334275,0.8955417,0.755322,0.8979066,0.7567085,0.8767135,0.7337819,0.88640094,0.73663825,0.88408035
2025-01-01 20:11:00,0.79926556,0.93618447,0.803841,0.9177182,0.7865028,0.911768,0.7817247,0.9139888,0.7716902,0.9123305,0.76176614,0.8988396,0.75332814,0.8955266,0.755316,0.8978957,0.7567059,0.8767106,0.7337882,0.886398,0.7366481,0.8840823
2025-01-01 20:12:00,0.79923356,0.9361495,0.8038075,0.91768503,0.78647137,0.9117396,0.78169763,0.9139628,0.77166986,0.9123104,0.7617511,0.89882445,0.7533199,0.89551884,0.75531477,0.8978919,0.7567079,0.87671286,0.7337967,0.8864007,0.736659,0.88408804
2025-01-01 20:13:00,0.7992082,0.9361222,0.8037812,0.9176591,0.7864469,0.9117175,0.78167695,0.9139434,0.7716549,0.9122963,0.76174116,0.8988151,0.75331587,0.89551574,0.7553167,0.89789265,0.756713,0.87671846,0.7338067,0.886407,0.73667073,0.88409615
2025-01-01 20:14:00,0.79918724,0.9360998,0.8037596,0.91763794,0.78642696,0.91169953,0.78166044,0.9139284,0.77164346,0.9122862,0.7617344,0.8988096,0.75331455,0.8955158,0.7553206,0.8978964,0.7567201,0.87672627,0.73381764,0.88641566,0.7366829,0.8841059
2025-01-01 20:15:00,0.799169,0.9360807,0.803741,0.9176198,0.78641003,0.9116843,0.78164667,0.9139162,0.7716343,0.91227865,0.76172984,0.89880663,0.75331503,0.8955179,0.75532585,0.89790225,0.75672853,0.87673557,0.73382914,0.88642585,0.73669535,0.8841167
2025-01-01 20:16:00,0.79915273,0.9360637,0.8037244,0.91760373,0.78639495,0.9116708,0.78163475,0.9139058,0.7716266,0.91227275,0.7617266,0.8988052,0.7533167,0.89552134,0.75533205,0.89790934,0.75673777,0.87674576,0.73384106,0.88643706,0.73670805,0.88412815
2025-01-01 20:17:00,0.7991376,0.93604803,0.8037091,0.917589,0.7863812,0.91165847,0.78162396,0.9138967,0.7716199,0.912268,0.7617244,0.89880496,0.75331914,0.89552563,0.7553388,0.8979172,0.7567476,0.87675655,0.7338533,0.8864489,0.73672086,0.88414
2025-01-01 20:18:00,0.7991233,0.9360333,0.8036946,0.9175751,0.7863683,0.9116469,0.78161395,0.9138884,0.7716139,0.91226393,0.7617228,0.8988054,0.7533221,0.8955306,0.755346,0.89792573,0.75675786,0.8767678,0.7338657,0.8864612,0.73673373,0.8841522
2025-01-01 20:19:00,0.7991094,0.9360191,0.8036807,0.91756177,0.7863559,0.9116359,0.78160447,0.9138807,0.7716083,0.9122605,0.7617216,0.8988063,0.75332546,0.8955359,0.75535345,0.8979346,0.75676835,0.8767793,0.73387814,0.8864738,0.73674667,0.88416445
2025-01-01 20:20:00,0.79909587,0.9360053,0.8036671,0.9175488,0.7863439,0.91162515,0.7815953,0.9138734,0.77160305,0.9122573,0.7617208,0.8988076,0.75332904,0.89554155,0.7553611,0.8979438,0.756779,0.87679106,0.7338908,0.88648653,0.73675966,0.8841769
2025-01-01 20:21:00,0.79908246,0.93599176,0.80365384,0.9175361,0.78633213,0.9116147,0.7815864,0.9138662,0.7715981,0.91225433,0.7617201,0.8988091,0.75333285,0.89554733,0.7553688,0.8979531,0.7567898,0.87680286,0.73390347,0.88649935,0.7367726,0.8841894
2025-01-01 20:22:00,0.7990692,0.93597835,0.80364066,0.9175235,0.7863205,0.91160446,0.7815777,0.9138593,0.7715932,0.9122516,0.76171964,0.8988108,0.7533368,0.8955533,0.75537676,0.89796257,0.7568007,0.87681484,0.73391616,0.8865123,0.73678565,0.8842019
2025-01-01 20:23:00,0.7990561,0.93596506,0.8036276,0.91751105,0.786309,0.9115943,0.7815691,0.9138526,0.7715885,0.912249,0.7617193,0.8988127,0.7533408,0.8955594,0.75538474,0.89797217,0.7568117,0.8768268,0.73392886,0.88652533,0.7367987,0.88421446
2025-01-01 20:24:00,0.799043,0.9359518,0.8036147,0.9174987,0.7862976,0.9115842,0.7815606,0.9138459,0.77158386,0.9122465,0.76171905,0.8988146,0.75334495,0.8955655,0.7553928,0.8979818,0.7568227,0.87683886,0.7339416,0.8865384,0.7368117,0.884227
2025-01-01 20:25:00,0.79902995,0.93593866,0.80360174,0.9174864,0.78628635,0.9115742,0.7815522,0.9138393,0.7715793,0.91224414,0.76171887,0.89881665,0.7533491,0.89557177,0.75540084,0.89799154,0.7568338,0.87685096,0.7339544,0.8865514,0.7368247,0.88423955
2025-01-01 20:26:00,0.7990169,0.93592554,0.80358887,0.91747415,0.7862751,0.91156423,0.78154385,0.9138328,0.7715748,0.91224176,0.76171875,0.89881873,0.7533534,0.895578,0.75540906,0.8980013,0.75684494,0.87686306,0.73396724,0.8865645,0.73683774,0.8842521
2025-01-01 20:27:00,0.7990039,0.9359124,0.80357605,0.91746193,0.7862639,0.9115544,0.78153557,0.91382635,0.77157044,0.91223955,0.7617187,0.89882094,0.75335777,0.8955844,0.7554173,0.89801115,0.7568561,0.8768753,0.73398006,0.8865776,0.73685074,0.8842646
2025-01-01 20:28:00,0.7989909,0.93589926,0.80356324,0.9174498,0.78625274,0.91154456,0.7815274,0.91382,0.7715661,0.91223735,0.76171875,0.8988232,0.75336224,0.89559084,0.7554256,0.89802104,0.7568673,0.87688744,0.7339929,0.88659066,0.73686373,0.8842771
2025-01-01 20:29:00,0.7989779,0.9358862,0.8035504,0.9174377,0.78624165,0.9115348,0.78151923,0.9138137,0.7715618,0.91223526,0.76171887,0.8988255,0.75336665,0.89559734,0.75543386,0.89803094,0.7568785,0.87689966,0.7340057,0.8866038,0.7368767,0.8842896
2025-01-01 20:30:00,0.7964235,0.9324927,0.8007978,0.91430557,0.7836689,0.90887934,0.7792824,0.91106397,0.76992,0.9098148,0.7602111,0.89652395,0.7523537,0.89381826,0.7548589,0.8963337,0.7563698,0.8758398,0.7343011,0.88537407,0.73746276,0.88360703
2025-01-01 20:31:00,0.7947586,0.9302823,0.7990041,0.9122655,0.78199273,0.9071499,0.7778256,0.9092745,0.76885134,0.9082408,0.75923115,0.8950288,0.751697,0.89266413,0.7544882,0.895234,0.75604314,0.8751552,0.7344976,0.88457936,0.7378483,0.8831677
2025-01-01 20:32:00,0.79367185,0.928841,0.79783374,0.9109352,0.7808994,0.9060224,0.7768759,0.9081092,0.76815534,0.907217,0.75859433,0.89405787,0.7512718,0.8919164,0.7542502,0.8945227,0.7558348,0.87471455,0.7346298,0.8840674,0.73810333,0.88288647
2025-01-01 20:33:00,0.7929609,0.92789954,0.7970686,0.91006637,0.78018486,0.9052862,0.7762559,0.90734965,0.76770157,0.90655094,0.7581805,0.89342767,0.750997,0.8914327,0.7540986,0.89406395,0.75570333,0.8744324,0.7347203,0.88373923,0.73827374,0.882708
2025-01-01 20:34:00,0.7924942,0.92728305,0.7965668,0.90949744,0.7797166,0.90480435,0.77585006,0.90685385,0.7674052,0.90611744,0.75791174,0.893019,0.75082016,0.8911207,0.754003,0.89376926,0.7556219,0.87425333,0.7347836,0.8835305,0.73838896,0.88259643
2025-01-01 20:35:00,0.7921863,0.92687774,0.79623616,0.90912336,0.77940845,0.90448785,0.77558357,0.90652955,0.7672112,0.90583503,0.7577372,0.8927543,0.75070685,0.8909203,0.7539439,0.89358133,0.755573,0.8741413,0.7348293,0.88339937,0.7384684,0.8825281
2025-01-01 20:36:00,0.7919816,0.92660975,0.7960168,0.90887606,0.77920437,0.9042788,0.7754076,0.9063167,0.7670838,0.9056509,0.75762403,0.8925833,0.75063497,0.89079237,0.7539086,0.8934628,0.7555452,0.8740728,0.73486346,0.8833187,0.73852456,0.8824881
2025-01-01 20:37:00,0.7918439,0.92643094,0.7958698,0.9087112,0.77906793,0.90413964,0.7752906,0.9061763,0.7669997,0.9055307,0.75755066,0.8924731,0.75059,0.8907117,0.75388867,0.8933893,0.75553113,0.87403256,0.7348902,0.8832709,0.7385655,0.8824663
2025-01-01 20:38:00,0.79174984,0.9263102,0.7957698,0.90859985,0.7789754,0.90404594,0.7752119,0.906083,0.76694375,0.905452,0.7575033,0.89240247,0.75056255,0.8906618,0.7538788,0.8933451,0.755526,0.8740108,0.73491216,0.88324445,0.73859674,0.88245654
2025-01-01 20:39:00,0.79168415,0.9262271,0.79570043,0.9085233,0.7789116,0.90398175,0.7751579,0.9060204,0.76690614,0.9054004,0.7574727,0.8923577,0.75054646,0.89063174,0.75387543,0.8933201,0.7555268,0.874001,0.73493093,0.8832318,0.7386215,0.88245445
2025-01-01 20:40:00,0.7916369,0.9261685,0.79565084,0.90846944,0.7788663,0.90393674,0.7751203,0.9059777,0.7668804,0.90536636,0.7574531,0.89232963,0.75053775,0.89061475,0.7538763,0.8933074,0.7555313,0.87399906,0.7349477,0.8832282,0.7386421,0.88245744
2025-01-01 20:41:00,0.79160154,0.92612594,0.7956143,0.9084303,0.77883315,0.9039043,0.7750932,0.905948,0.76686245,0.9053438,0.7574407,0.89231247,0.750534,0.8906062,0.75388014,0.89330274,0.75553834,0.87400204,0.7349632,0.88323045,0.73866,0.8824636
2025-01-01 20:42:00,0.791574,0.92609364,0.7955861,0.9084007,0.7788079,0.90388,0.77507293,0.9059267,0.7668496,0.90532863,0.75743294,0.8923024,0.7505334,0.89060324,0.7538857,0.89330345,0.7555469,0.8740084,0.7349777,0.88323647,0.73867613,0.88247186
2025-01-01 20:43:00,0.79155153,0.92606807,0.7955634,0.9083774,0.77878773,0.903861,0.7750572,0.90591097,0.76684004,0.9053184,0.7574283,0.89229697,0.75053483,0.8906038,0.7538924,0.89330757,0.75555664,0.874017,0.7349917,0.883245,0.7386911,0.8824815
2025-01-01 20:44:00,0.79153234,0.92604697,0.79554415,0.9083581,0.778771,0.9038454,0.7750444,0.9058988,0.76683265,0.90531135,0.7574256,0.8922946,0.75053763,0.8906067,0.75390005,0.8933139,0.7555671,0.8740269,0.73500544,0.88325506,0.7387053,0.88249207
2025-01-01 20:45:00,0.79151523,0.9260286,0.79552734,0.90834147,0.7787564,0.90383214,0.7750335,0.90588903,0.7668267,0.90530634,0.75742424,0.89229417,0.7505414,0.8906112,0.75390816,0.89332175,0.75557786,0.87403774,0.73501885,0.8832662,0.738719,0.88250315
2025-01-01 20:46:00,0.79149956,0.9260122,0.79551196,0.90832657,0.7787432,0.90382034,0.7750238,0.9058808,0.7668217,0.90530276,0.75742376,0.8922951,0.75054574,0.8906167,0.7539166,0.8933306,0.75558907,0.8740491,0.73503214,0.8832781,0.7387324,0.88251466
2025-01-01 20:47:00,0.79148483,0.925997,0.79549766,0.90831286,0.778731,0.90380955,0.775015,0.90587366,0.7668173,0.9053001,0.75742394,0.8922969,0.7505505,0.89062285,0.75392526,0.89334,0.7556004,0.874061,0.7350453,0.88329035,0.73874557,0.8825263
2025-01-01 20:48:00,0.79147065,0.92598253,0.79548395,0.90829986,0.77871937,0.9037994,0.7750068,0.9058671,0.76681334,0.90529794,0.7574245,0.89229935,0.7505556,0.89062953,0.7539342,0.8933498,0.75561196,0.8740731,0.7350585,0.88330287,0.7387586,0.88253814
2025-01-01 20:49:00,0.7914568,0.9259686,0.79547065,0.9082873,0.77870816,0.90378964,0.77499896,0.9058611,0.7668097,0.9052963,0.7574253,0.8923021,0.75056076,0.8906365,0.7539432,0.89336,0.75562364,0.87408537,0.73507154,0.8833156,0.73877156,0.88255006
2025-01-01 20:50:00,0.7914432,0.925955,0.7954577,0.9082751,0.77869725,0.9037802,0.77499133,0.90585536,0.7668063,0.90529495,0.7574263,0.8923052,0.7505662,0.89064366,0.75395226,0.8933704,0.7556353,0.87409776,0.73508465,0.88332844,0.73878443,0.882562
2025-01-01 20:51:00,0.7914298,0.92594165,0.79544497,0.9082632,0.7786866,0.90377104,0.7749839,0.9058499,0.766803,0.9052938,0.7574275,0.8923085,0.75057167,0.890651,0.75396144,0.8933809,0.75564706,0.8741102,0.7350977,0.88334143,0.73879725,0.882574
2025-01-01 20:52:00,0.7914166,0.9259284,0.7954323,0.9082514,0.77867603,0.903762,0.7749766,0.9058445,0.7667999,0.9052928,0.7574288,0.8923119,0.75057733,0.8906585,0.7539707,0.8933915,0.75565886,0.8741228,0.73511076,0.8833544,0.73881006,0.882586
2025-01-01 20:53:00,0.79140335,0.9259153,0.79541975,0.90823966,0.7786656,0.90375304,0.77496946,0.9058393,0.7667969,0.905292,0.7574302,0.8923154,0.750583,0.890666,0.75398004,0.8934021,0.7556707,0.8741354,0.7351238,0.8833675,0.7388228,0.8825979
2025-01-01 20:54:00,0.7913902,0.92590225,0.79540724,0.90822804,0.77865523,0.9037442,0.7749624,0.90583426,0.7667939,0.9052912,0.7574317,0.8923191,0.7505887,0.89067364,0.7539894,0.8934128,0.75568265,0.874148,0.73513687,0.8833805,0.7388355,0.8826099
2025-01-01 20:55:00,0.791377,0.92588925,0.7953948,0.9082165,0.7786449,0.9037354,0.7749554,0.9058292,0.76679105,0.9052905,0.7574333,0.8923228,0.75059456,0.8906813,0.7539988,0.8934236,0.75569457,0.87416065,0.7351499,0.8833935,0.7388482,0.8826219
2025-01-01 20:56:00,0.79136384,0.92587626,0.7953824,0.908205,0.7786346,0.90372664,0.7749485,0.90582424,0.76678824,0.9052899,0.7574349,0.8923266,0.75060046,0.89068913,0.7540083,0.89343446,0.7557065,0.87417334,0.735163,0.8834066,0.7388609,0.8826338
2025-01-01 20:57:00,0.7913507,0.9258633,0.79537,0.9081935,0.7786245,0.903718,0.7749416,0.90581936,0.7667855,0.90528935,0.75743663,0.89233047,0.75060636,0.89069694,0.7540178,0.8934454,0.75571847,0.87418604,0.735176,0.88341963,0.73887354,0.8826457
2025-01-01 20:58:00,0.7913376,0.92585045,0.79535764,0.9081821,0.7786143,0.9037094,0.7749348,0.9058146,0.7667828,0.9052889,0.75743836,0.8923344,0.7506124,0.8907048,0.7540273,0.8934563,0.75573045,0.87419873,0.73518914,0.8834327,0.73888624,0.88265765
2025-01-01 20:59:00,0.7913245,0.9258375,0.79534537,0.90817076,0.7786042,0.9037009,0.7749281,0.9058098,0.7667802,0.90528846,0.7574402,0.8923384,0.7506184,0.89071274,0.7540369,0.89346725,0.75574243,0.8742115,0.7352022,0.88344574,0.7388989,0.8826695
2025-01-01 21:00:00,0.7896513,0.92296994,0.7935107,0.905613,0.777005,0.9016269,0.77369845,0.90369284,0.7661932,0.90348864,0.75693977,0.890681,0.7506759,0.88954407,0.7544349,0.8923939,0.75624454,0.87378216,0.73649305,0.88281775,0.74042386,0.8825406
2025-01-01 21:01:00,0.78855914,0.9211015,0.7923138,0.9039465,0.775962,0.9002759,0.7728969,0.9023152,0.76581085,0.9023188,0.7566152,0.8896052,0.7507155,0.8887872,0.754697,0.8917001,0.75657517,0.87350756,0.73733675,0.88241404,0.74141943,0.8824609
