TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,0.97538495,0.97186255,0.98084253
2025-01-01 22:41:00,0.97567993,0.9722148,0.9811134
2025-01-01 22:42:00,0.97591394,0.9724944,0.9813276
2025-01-01 22:43:00,0.97609913,0.97271585,0.9814965
2025-01-01 22:44:00,0.9762453,0.97289073,0.9816292
2025-01-01 22:45:00,0.97636026,0.97302836,0.9817329
2025-01-01 22:46:00,0.97645015,0.9731362,0.98181343
2025-01-01 22:47:00,0.97652006,0.9732202,0.98187536
2025-01-01 22:48:00,0.976574,0.97328514,0.98192245
2025-01-01 22:49:00,0.9766151,0.97333485,0.9819576
2025-01-01 22:50:00,0.9766459,0.9733722,0.9819833
2025-01-01 22:51:00,0.97666854,0.9733999,0.9820014
2025-01-01 22:52:00,0.9766846,0.9734197,0.9820134
2025-01-01 22:53:00,0.9766953,0.9734333,0.9820205
2025-01-01 22:54:00,0.97670186,0.9734418,0.98202366
2025-01-01 22:55:00,0.976705,0.9734463,0.9820237
2025-01-01 22:56:00,0.97670543,0.97344756,0.9820213
2025-01-01 22:57:00,0.9767037,0.97344625,0.98201686
2025-01-01 22:58:00,0.97670025,0.97344285,0.9820108
2025-01-01 22:59:00,0.9766953,0.97343785,0.9820034
2025-01-01 23:00:00,0.97969496,0.9769894,0.984768
2025-01-01 23:01:00,0.9820926,0.97982824,0.9869771
2025-01-01 23:02:00,0.9840086,0.982097,0.9887419
2025-01-01 23:03:00,0.98553926,0.9839096,0.9901512
2025-01-01 23:04:00,0.9867616,0.9853574,0.9912762
2025-01-01 23:05:00,0.98773736,0.9865132,0.9921736
2025-01-01 23:06:00,0.98851585,0.98743546,0.992889
2025-01-01 23:07:00,0.98913646,0.9881709,0.99345875
2025-01-01 23:08:00,0.9896308,0.9887569,0.9939121
2025-01-01 23:09:00,0.9900241,0.98922324,0.9942722
2025-01-01 23:10:00,0.9903365,0.989594,0.99455774
2025-01-01 23:11:00,0.99058425,0.98988813,0.99478364
2025-01-01 23:12:00,0.9907803,0.99012107,0.9949618
2025-01-01 23:13:00,0.9909349,0.990305,0.99510175
2025-01-01 23:14:00,0.9910564,0.9904497,0.9952112
2025-01-01 23:15:00,0.9911514,0.9905631,0.9952962
2025-01-01 23:16:00,0.9912252,0.99065137,0.99536157
2025-01-01 23:17:00,0.991282,0.9907196,0.9954114
2025-01-01 23:18:00,0.9913252,0.9907717,0.99544865
2025-01-01 23:19:00,0.9913575,0.99081105,0.9954759
2025-01-01 23:20:00,0.99138117,0.99083996,0.99549514
2025-01-01 23:21:00,0.9913978,0.9908607,0.99550796
2025-01-01 23:22:00,0.9914089,0.9908748,0.9955157
2025-01-01 23:23:00,0.9914155,0.9908837,0.9955193
2025-01-01 23:24:00,0.9914185,0.99088836,0.9955195
2025-01-01 23:25:00,0.99141866,0.9908896,0.9955172
2025-01-01 23:26:00,0.9914165,0.9908882,0.9955127
2025-01-01 23:27:00,0.9914125,0.99088454,0.9955066
2025-01-01 23:28:00,0.99140704,0.9908792,0.9954991
2025-01-01 23:29:00,0.99140036,0.9908724,0.9954905
2025-01-01 23:30:00,0.99380845,0.9936928,0.99768853
2025-01-01 23:31:00,0.99573255,0.99594676,0.9994443
2025-01-01 23:32:00,0.99726963,0.9977473,1.0008464
2025-01-01 23:33:00,0.99849695,0.9991853,1.0019654
2025-01-01 23:34:00,0.99947643,1.0003333,1.0028582
2025-01-01 23:35:00,1.0002577,1.0012491,1.0035696
2025-01-01 23:36:00,1.0008805,1.0019792,1.0041363
2025-01-01 23:37:00,1.0013763,1.0025609,1.0045869
2025-01-01 23:38:00,1.0017706,1.0030236,1.0049449
2025-01-01 23:39:00,1.0020837,1.0033914,1.0052286
2025-01-01 23:40:00,1.0023319,1.0036831,1.005453
2025-01-01 23:41:00,1.002528,1.0039139,1.0056299
2025-01-01 23:42:00,1.0026826,1.004096,1.0057689
2025-01-01 23:43:00,1.0028038,1.0042391,1.0058775
2025-01-01 23:44:00,1.0028986,1.0043511,1.0059618
2025-01-01 23:45:00,1.0029719,1.0044383,1.0060265
2025-01-01 23:46:00,1.0030282,1.0045054,1.0060757
2025-01-01 23:47:00,1.0030708,1.0045565,1.0061125
2025-01-01 23:48:00,1.0031025,1.0045949,1.0061393
2025-01-01 23:49:00,1.0031255,1.0046232,1.006158
2025-01-01 23:50:00,1.0031415,1.0046432,1.0061705
2025-01-01 23:51:00,1.0031519,1.0046567,1.0061778
2025-01-01 23:52:00,1.0031579,1.0046648,1.0061811
2025-01-01 23:53:00,1.0031601,1.0046688,1.006181
2025-01-01 23:54:00,1.0031596,1.0046694,1.0061785
2025-01-01 23:55:00,1.0031568,1.0046674,1.0061737
2025-01-01 23:56:00,1.003152,1.0046632,1.0061673
2025-01-01 23:57:00,1.0031458,1.0046574,1.0061595
2025-01-01 23:58:00,1.0031383,1.0046501,1.0061508
2025-01-01 23:59:00,1.00313,1.0046418,1.0061412
