TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:21:00,0.7306511,0.7390839,0.73902816,0.76384026,0.7447974,0.7459317,0.7620598,0.7592926,0.75337243,0.77201474,0.7681301
2025-01-01 18:22:00,0.73066485,0.7390891,0.73902607,0.76382923,0.7447901,0.7459297,0.76206356,0.7593059,0.7533898,0.7720289,0.7681365
2025-01-01 18:23:00,0.7306777,0.7390935,0.739023,0.76381797,0.74478185,0.74592686,0.7620669,0.75931853,0.75340635,0.7720423,0.76814234
2025-01-01 18:24:00,0.7306898,0.73909724,0.73901904,0.7638064,0.7447728,0.7459232,0.76207006,0.7593306,0.75342214,0.77205515,0.7681476
2025-01-01 18:25:00,0.7307013,0.73910046,0.73901445,0.76379466,0.7447631,0.7459191,0.762073,0.75934213,0.75343746,0.7720675,0.7681524
2025-01-01 18:26:00,0.73071235,0.73910326,0.7390093,0.76378274,0.74475294,0.7459145,0.76207584,0.75935346,0.75345224,0.7720795,0.768157
2025-01-01 18:27:00,0.73072296,0.73910576,0.7390037,0.7637707,0.7447424,0.7459096,0.7620785,0.7593644,0.7534668,0.7720912,0.76816124
2025-01-01 18:28:00,0.7307333,0.7391079,0.73899776,0.76375854,0.74473155,0.7459044,0.76208115,0.75937515,0.75348103,0.77210265,0.7681653
2025-01-01 18:29:00,0.7307433,0.7391098,0.73899144,0.7637463,0.74472046,0.74589896,0.7620838,0.7593858,0.753495,0.7721139,0.76816916
2025-01-01 18:30:00,0.7313437,0.73956424,0.73961544,0.7638334,0.7453268,0.74644744,0.7622732,0.7597889,0.7539735,0.7724524,0.7684208
2025-01-01 18:31:00,0.73182577,0.7399279,0.74011314,0.7639005,0.7458095,0.74688494,0.7624252,0.7601134,0.7543589,0.77272534,0.76862276
2025-01-01 18:32:00,0.7322132,0.74021894,0.74050975,0.7639517,0.7461932,0.7472338,0.7625473,0.760375,0.75466985,0.7729457,0.7687849
2025-01-01 18:33:00,0.73252493,0.740452,0.7408255,0.76399016,0.7464978,0.7475117,0.76264554,0.7605864,0.75492126,0.77312404,0.7689151
2025-01-01 18:34:00,0.73277605,0.7406385,0.7410765,0.7640183,0.7467391,0.74773276,0.7627247,0.76075745,0.7551249,0.7732687,0.76901984
2025-01-01 18:35:00,0.7329787,0.74078786,0.74127585,0.7640383,0.7469297,0.7479084,0.7627886,0.7608964,0.7552905,0.7733865,0.7691042
2025-01-01 18:36:00,0.73314255,0.7409075,0.74143374,0.7640518,0.7470798,0.7480478,0.7628403,0.7610096,0.75542563,0.7734828,0.7691722
2025-01-01 18:37:00,0.7332753,0.7410032,0.74155843,0.76406,0.7471975,0.74815816,0.7628822,0.76110214,0.7555363,0.7735618,0.7692271
2025-01-01 18:38:00,0.7333832,0.7410799,0.7416566,0.764064,0.7472893,0.74824536,0.7629163,0.7611783,0.7556275,0.773627,0.76927155
2025-01-01 18:39:00,0.7334713,0.7411414,0.74173355,0.7640647,0.7473604,0.7483139,0.76294416,0.7612413,0.7557031,0.7736812,0.7693076
2025-01-01 18:40:00,0.7335434,0.7411906,0.7417935,0.76406276,0.7474149,0.7483676,0.7629671,0.76129377,0.75576615,0.7737266,0.76933694
2025-01-01 18:41:00,0.73360276,0.74122995,0.7418399,0.7640586,0.7474561,0.7484095,0.7629861,0.7613378,0.75581926,0.77376485,0.7693609
2025-01-01 18:42:00,0.733652,0.74126154,0.74187535,0.76405275,0.7474867,0.74844193,0.7630019,0.7613751,0.7558644,0.77379745,0.76938045
2025-01-01 18:43:00,0.733693,0.7412868,0.74190205,0.7640455,0.7475089,0.74846673,0.7630152,0.76140714,0.75590307,0.7738255,0.7693966
2025-01-01 18:44:00,0.73372746,0.741307,0.74192184,0.7640371,0.74752426,0.7484855,0.7630265,0.76143485,0.75593656,0.77384996,0.7694099
2025-01-01 18:45:00,0.73375666,0.74132323,0.741936,0.76402783,0.7475342,0.7484994,0.76303613,0.7614591,0.75596607,0.7738714,0.76942104
2025-01-01 18:46:00,0.7337817,0.74133617,0.7419457,0.7640179,0.7475399,0.7485095,0.7630446,0.7614806,0.7559923,0.7738906,0.76943034
2025-01-01 18:47:00,0.7338034,0.7413465,0.74195176,0.76400733,0.747542,0.74851656,0.76305205,0.7615,0.7560159,0.77390784,0.7694382
2025-01-01 18:48:00,0.73382235,0.7413547,0.741955,0.7639963,0.7475415,0.74852115,0.7630587,0.76151764,0.7560374,0.7739236,0.7694448
2025-01-01 18:49:00,0.7338391,0.7413613,0.7419559,0.7639849,0.74753875,0.7485238,0.76306474,0.7615339,0.75605714,0.7739381,0.76945055
2025-01-01 18:50:00,0.7338541,0.7413665,0.74195486,0.76397324,0.7475342,0.7485248,0.7630703,0.761549,0.7560756,0.7739516,0.7694555
2025-01-01 18:51:00,0.73386776,0.74137056,0.74195236,0.7639613,0.74752825,0.74852467,0.7630755,0.7615633,0.75609297,0.77396435,0.76945984
2025-01-01 18:52:00,0.7338802,0.7413737,0.74194866,0.76394916,0.7475212,0.74852353,0.76308036,0.7615769,0.75610954,0.7739765,0.76946366
2025-01-01 18:53:00,0.7338918,0.7413762,0.74194396,0.7639369,0.74751323,0.7485217,0.763085,0.7615899,0.75612533,0.773988,0.76946706
2025-01-01 18:54:00,0.73390263,0.74137807,0.7419385,0.7639245,0.7475046,0.7485192,0.76308954,0.76160246,0.75614065,0.7739992,0.7694701
2025-01-01 18:55:00,0.7339128,0.74137944,0.74193233,0.76391196,0.7474954,0.7485162,0.76309395,0.76161474,0.75615543,0.77401,0.7694729
2025-01-01 18:56:00,0.73392254,0.74138045,0.7419257,0.7638994,0.74748576,0.74851286,0.7630982,0.7616267,0.7561699,0.77402055,0.76947534
2025-01-01 18:57:00,0.73393184,0.74138105,0.7419187,0.7638867,0.74747574,0.7485092,0.7631025,0.7616385,0.75618416,0.7740308,0.7694776
2025-01-01 18:58:00,0.73394084,0.74138147,0.74191123,0.76387393,0.7474655,0.7485054,0.76310664,0.76165015,0.7561981,0.7740409,0.7694797
2025-01-01 18:59:00,0.73394954,0.7413816,0.74190354,0.76386124,0.747455,0.7485014,0.7631108,0.76166165,0.7562119,0.7740508,0.76948166
2025-01-01 19:00:00,0.73453546,0.74178743,0.7424805,0.76385796,0.7479872,0.7489506,0.7632299,0.7619472,0.75656646,0.77425134,0.76960486
2025-01-01 19:01:00,0.7350057,0.74211186,0.7429403,0.7638527,0.7484107,0.7493091,0.763326,0.7621779,0.7568527,0.77441365,0.7697037
2025-01-01 19:02:00,0.73538333,0.74237126,0.7433064,0.763846,0.7487473,0.749595,0.7634037,0.7623647,0.75708437,0.77454525,0.76978296
2025-01-01 19:03:00,0.73568696,0.7425786,0.7435974,0.763838,0.74901426,0.74982285,0.7634667,0.7625163,0.7572723,0.77465236,0.7698466
2025-01-01 19:04:00,0.73593134,0.74274427,0.7438284,0.76382893,0.7492257,0.75000423,0.763518,0.7626399,0.7574252,0.7747399,0.7698977
2025-01-01 19:05:00,0.7361283,0.7428765,0.7440114,0.7638191,0.7493925,0.7501485,0.76355994,0.76274097,0.7575502,0.77481174,0.7699388
2025-01-01 19:06:00,0.7362873,0.74298215,0.744156,0.76380867,0.7495238,0.75026304,0.7635944,0.7628241,0.7576527,0.774871,0.7699719
2025-01-01 19:07:00,0.736416,0.7430664,0.74426985,0.7637977,0.74962664,0.7503539,0.7636229,0.76289284,0.75773734,0.77492017,0.7699985
2025-01-01 19:08:00,0.73652035,0.7431335,0.7443591,0.7637863,0.7497066,0.7504257,0.76364654,0.76295006,0.7578076,0.7749613,0.77002
2025-01-01 19:09:00,0.7366053,0.7431869,0.7444286,0.7637746,0.7497685,0.75048226,0.7636664,0.76299816,0.75786644,0.774996,0.77003735
2025-01-01 19:10:00,0.7366746,0.7432293,0.74448234,0.7637626,0.7498157,0.7505268,0.76368326,0.7630389,0.7579161,0.7750254,0.77005136
2025-01-01 19:11:00,0.73673147,0.743263,0.74452347,0.7637504,0.74985135,0.75056154,0.7636977,0.76307374,0.7579584,0.77505076,0.77006274
2025-01-01 19:12:00,0.73677844,0.74328965,0.74455446,0.76373804,0.74987763,0.75058866,0.7637102,0.76310396,0.75799483,0.77507275,0.77007186
2025-01-01 19:13:00,0.7368173,0.74331063,0.7445774,0.7637255,0.7498965,0.7506095,0.76372117,0.76313037,0.7580266,0.77509207,0.7700793
2025-01-01 19:14:00,0.73684984,0.7433271,0.74459386,0.76371294,0.7499094,0.7506255,0.76373094,0.7631538,0.75805455,0.7751093,0.7700854
2025-01-01 19:15:00,0.73687726,0.74333996,0.7446052,0.76370025,0.7499176,0.7506375,0.76373976,0.76317483,0.7580795,0.7751247,0.77009034
2025-01-01 19:16:00,0.7369005,0.74334985,0.7446123,0.7636875,0.749922,0.7506463,0.76374775,0.763194,0.75810206,0.7751388,0.77009445
2025-01-01 19:17:00,0.7369204,0.74335736,0.74461603,0.7636747,0.74992335,0.7506527,0.7637552,0.7632116,0.7581227,0.7751518,0.77009773
2025-01-01 19:18:00,0.73693776,0.743363,0.7446171,0.7636618,0.7499223,0.750657,0.76376224,0.76322806,0.7581417,0.7751638,0.7701004
2025-01-01 19:19:00,0.73695296,0.7433672,0.7446161,0.7636488,0.7499193,0.7506598,0.76376885,0.7632435,0.7581596,0.77517515,0.77010256
2025-01-01 19:20:00,0.73696643,0.7433701,0.7446133,0.7636359,0.74991477,0.7506613,0.76377517,0.76325816,0.7581764,0.7751859,0.77010435
2025-01-01 19:21:00,0.7369785,0.7433721,0.7446091,0.7636229,0.74990904,0.75066185,0.7637813,0.76327217,0.7581924,0.77519614,0.77010584
2025-01-01 19:22:00,0.7369895,0.74337316,0.7446039,0.7636098,0.7499023,0.7506616,0.76378727,0.7632858,0.7582078,0.775206,0.770107
2025-01-01 19:23:00,0.7369995,0.74337363,0.7445977,0.76359683,0.7498948,0.7506607,0.7637931,0.763299,0.7582227,0.77521557,0.77010787
2025-01-01 19:24:00,0.73700887,0.7433736,0.74459076,0.7635838,0.74988675,0.7506594,0.7637989,0.7633119,0.7582371,0.7752248,0.77010864
2025-01-01 19:25:00,0.73701763,0.74337304,0.7445832,0.7635708,0.74987817,0.7506577,0.7638046,0.7633246,0.7582513,0.77523386,0.7701092
2025-01-01 19:26:00,0.73702586,0.7433722,0.7445752,0.7635577,0.7498693,0.7506557,0.7638103,0.76333714,0.75826514,0.7752427,0.7701096
2025-01-01 19:27:00,0.73703367,0.743371,0.74456686,0.76354456,0.74986005,0.75065345,0.763816,0.7633495,0.7582788,0.7752514,0.77010983
2025-01-01 19:28:00,0.73704123,0.7433696,0.74455816,0.7635315,0.7498506,0.75065106,0.76382166,0.76336175,0.7582922,0.7752599,0.77011
2025-01-01 19:29:00,0.73704845,0.74336797,0.74454916,0.7635184,0.7498409,0.75064856,0.7638273,0.7633739,0.75830555,0.7752684,0.77011
2025-01-01 19:30:00,0.73760927,0.74371815,0.74506867,0.7634247,0.7502895,0.75099045,0.7638739,0.7635369,0.75852984,0.7753274,0.7701026
2025-01-01 19:31:00,0.73805916,0.7439978,0.7454823,0.76334715,0.7506463,0.7512634,0.76391226,0.7636696,0.7587118,0.7753762,0.7700966
2025-01-01 19:32:00,0.73842025,0.744221,0.7458112,0.7632825,0.75092965,0.7514812,0.76394415,0.76377815,0.75885993,0.7754168,0.77009165
2025-01-01 19:33:00,0.7387103,0.74439895,0.74607223,0.7632281,0.7511543,0.75165486,0.76397085,0.76386744,0.758981,0.7754509,0.7700876
2025-01-01 19:34:00,0.7389435,0.7445408,0.74627906,0.763182,0.751332,0.75179327,0.7639934,0.7639413,0.75908035,0.7754796,0.77008426
2025-01-01 19:35:00,0.73913133,0.7446537,0.7464425,0.7631425,0.7514721,0.7519035,0.76401263,0.7640027,0.7591624,0.7755042,0.7700814
2025-01-01 19:36:00,0.7392827,0.74474347,0.7465712,0.7631083,0.7515822,0.7519911,0.76402926,0.76405424,0.75923055,0.77552533,0.77007896
2025-01-01 19:37:00,0.7394049,0.74481463,0.74667203,0.7630783,0.7516683,0.7520607,0.76404375,0.7640979,0.75928754,0.7755438,0.7700769
2025-01-01 19:38:00,0.73950386,0.74487096,0.74675065,0.7630516,0.7517351,0.75211585,0.7640566,0.76413524,0.7593357,0.7755601,0.770075
2025-01-01 19:39:00,0.73958415,0.7449155,0.74681145,0.7630277,0.7517866,0.75215954,0.7640681,0.7641675,0.7593767,0.7755746,0.77007335
2025-01-01 19:40:00,0.7396495,0.7449504,0.746858,0.763006,0.75182575,0.752194,0.76407856,0.76419574,0.75941205,0.77558774,0.7700718
2025-01-01 19:41:00,0.7397029,0.7449778,0.74689317,0.76298594,0.75185513,0.7522211,0.7640882,0.7642208,0.75944287,0.77559966,0.7700704
2025-01-01 19:42:00,0.73974663,0.74499905,0.7469192,0.7629673,0.7518766,0.7522423,0.76409715,0.7642432,0.75947,0.7756107,0.770069
2025-01-01 19:43:00,0.73978275,0.7450153,0.74693793,0.76294976,0.75189185,0.75225884,0.7641056,0.76426363,0.7594942,0.775621,0.77006763
2025-01-01 19:44:00,0.73981273,0.7450277,0.7469508,0.76293314,0.7519021,0.75227165,0.76411366,0.7642824,0.75951606,0.7756307,0.7700663
2025-01-01 19:45:00,0.73983777,0.74503696,0.746959,0.76291716,0.75190836,0.75228155,0.7641214,0.76429987,0.7595361,0.7756399,0.770065
2025-01-01 19:46:00,0.73985887,0.7450437,0.7469634,0.7629018,0.7519114,0.752289,0.764129,0.76431626,0.75955456,0.77564865,0.7700637
2025-01-01 19:47:00,0.7398768,0.74504834,0.7469648,0.7628869,0.7519119,0.75229454,0.7641364,0.7643318,0.75957185,0.77565706,0.7700623
2025-01-01 19:48:00,0.7398922,0.7450514,0.74696374,0.7628724,0.7519103,0.7522986,0.7641435,0.7643467,0.7595882,0.7756652,0.77006096
2025-01-01 19:49:00,0.7399055,0.74505305,0.7469608,0.7628581,0.7519072,0.7523015,0.7641506,0.76436114,0.75960374,0.77567315,0.7700596
2025-01-01 19:50:00,0.73991716,0.74505365,0.7469562,0.762844,0.7519028,0.7523035,0.76415765,0.76437515,0.75961864,0.7756809,0.77005816
2025-01-01 19:51:00,0.7399275,0.74505347,0.74695045,0.76283026,0.75189734,0.7523046,0.7641646,0.76438874,0.75963306,0.77568847,0.7700567
2025-01-01 19:52:00,0.73993677,0.7450525,0.7469437,0.76281655,0.7518911,0.75230527,0.7641716,0.76440215,0.759647,0.7756959,0.7700552
2025-01-01 19:53:00,0.7399452,0.745051,0.7469361,0.762803,0.75188416,0.75230545,0.7641786,0.7644154,0.75966066,0.7757032,0.7700536
2025-01-01 19:54:00,0.73995286,0.745049,0.7469278,0.7627896,0.7518768,0.75230527,0.7641855,0.7644284,0.7596741,0.7757104,0.770052
2025-01-01 19:55:00,0.73995996,0.7450466,0.74691904,0.7627762,0.75186896,0.7523048,0.76419246,0.7644413,0.75968724,0.7757175,0.77005035
2025-01-01 19:56:00,0.7399666,0.7450439,0.7469098,0.7627629,0.7518608,0.7523042,0.76419944,0.7644542,0.7597003,0.77572453,0.7700487
2025-01-01 19:57:00,0.73997283,0.7450409,0.7469002,0.7627497,0.7518525,0.75230336,0.76420647,0.7644669,0.7597132,0.77573144,0.77004695
2025-01-01 19:58:00,0.73997873,0.7450377,0.74689037,0.76273644,0.751844,0.75230247,0.7642135,0.7644796,0.75972587,0.77573836,0.77004516
2025-01-01 19:59:00,0.73998433,0.7450343,0.74688023,0.76272327,0.75183535,0.75230145,0.76422054,0.7644923,0.7597385,0.77574515,0.77004325
2025-01-01 20:00:00,0.74051017,0.74532247,0.74733305,0.76254094,0.7521921,0.75253004,0.7641939,0.76452965,0.7598285,0.77566165,0.7699054
2025-01-01 20:01:00,0.74093175,0.7455521,0.7476931,0.7623925,0.7524757,0.7527126,0.764174,0.7645621,0.7599029,0.77559614,0.76979464
2025-01-01 20:02:00,0.7412699,0.745735,0.7479789,0.7622711,0.75270075,0.75285846,0.7641595,0.7645905,0.75996494,0.775545,0.7697056
2025-01-01 20:03:00,0.74154127,0.7458804,0.74820536,0.7621714,0.752879,0.752975,0.76414937,0.7646157,0.760017,0.7755053,0.7696339
2025-01-01 20:04:00,0.74175924,0.74599594,0.74838424,0.762089,0.7530198,0.7530679,0.7641428,0.7646384,0.76006097,0.77547485,0.76957613
2025-01-01 20:05:00,0.7419345,0.7460874,0.74852514,0.7620205,0.7531307,0.75314206,0.764139,0.7646591,0.76009864,0.77545166,0.76952934
2025-01-01 20:06:00,0.7420755,0.7461597,0.7486356,0.76196307,0.7532175,0.75320125,0.7641375,0.76467824,0.7601312,0.7754344,0.76949143
2025-01-01 20:07:00,0.7421891,0.74621654,0.74872166,0.76191455,0.7532853,0.7532484,0.7641378,0.764696,0.7601596,0.7754218,0.7694606
2025-01-01 20:08:00,0.7422809,0.7462611,0.74878824,0.7618732,0.7533377,0.75328594,0.7641396,0.76471275,0.76018476,0.7754129,0.76943547
2025-01-01 20:09:00,0.74235505,0.74629587,0.74883926,0.76183754,0.7533778,0.7533159,0.7641425,0.76472867,0.7602073,0.7754071,0.7694148
2025-01-01 20:10:00,0.74241525,0.7463227,0.74887776,0.76180637,0.75340825,0.75333965,0.76414645,0.764744,0.76022774,0.77540356,0.7693977
2025-01-01 20:11:00,0.7424641,0.7463432,0.7489063,0.76177883,0.75343084,0.7533586,0.7641511,0.7647587,0.76024646,0.77540195,0.7693835
2025-01-01 20:12:00,0.74250406,0.74635863,0.7489269,0.7617543,0.7534471,0.7533736,0.7641564,0.7647731,0.76026386,0.77540183,0.76937157
2025-01-01 20:13:00,0.7425367,0.74636996,0.748941,0.76173204,0.7534585,0.75338554,0.7641622,0.7647871,0.76028013,0.7754029,0.76936144
2025-01-01 20:14:00,0.7425636,0.7463781,0.74895006,0.76171166,0.75346583,0.753395,0.76416844,0.76480085,0.7602955,0.7754049,0.7693528
2025-01-01 20:15:00,0.7425859,0.74638355,0.74895495,0.76169276,0.75347,0.75340253,0.764175,0.7648144,0.76031023,0.7754076,0.7693453
2025-01-01 20:16:00,0.74260443,0.7463869,0.7489566,0.76167506,0.7534717,0.7534085,0.76418185,0.7648278,0.76032436,0.7754109,0.7693386
2025-01-01 20:17:00,0.74262,0.74638855,0.74895555,0.7616583,0.75347126,0.75341314,0.7641889,0.7648411,0.76033795,0.7754147,0.76933265
2025-01-01 20:18:00,0.7426331,0.74638885,0.74895245,0.7616424,0.7534693,0.75341684,0.7641962,0.76485425,0.76035124,0.7754188,0.7693273
2025-01-01 20:19:00,0.74264437,0.7463881,0.74894756,0.761627,0.753466,0.75341976,0.76420367,0.76486737,0.76036423,0.7754232,0.76932234
2025-01-01 20:20:00,0.742654,0.7463864,0.7489414,0.7616122,0.7534617,0.7534221,0.7642113,0.76488036,0.76037693,0.7754279,0.76931775
2025-01-01 20:21:00,0.7426625,0.74638397,0.74893415,0.76159775,0.7534567,0.753424,0.76421905,0.7648934,0.7603895,0.77543265,0.7693134
2025-01-01 20:22:00,0.7426698,0.7463809,0.7489259,0.7615837,0.753451,0.7534254,0.7642269,0.76490635,0.76040184,0.77543753,0.7693093
2025-01-01 20:23:00,0.74267644,0.7463774,0.74891704,0.7615698,0.75344473,0.7534267,0.76423484,0.7649192,0.76041406,0.77544254,0.7693052
2025-01-01 20:24:00,0.74268234,0.74637353,0.7489076,0.7615562,0.7534382,0.7534276,0.7642428,0.76493216,0.76042616,0.77544755,0.7693013
2025-01-01 20:25:00,0.7426877,0.7463693,0.7488977,0.7615427,0.75343126,0.75342846,0.76425093,0.7649451,0.7604382,0.7754526,0.7692975
2025-01-01 20:26:00,0.74269253,0.74636483,0.7488874,0.7615293,0.75342417,0.75342923,0.76425904,0.76495796,0.7604501,0.7754576,0.76929367
2025-01-01 20:27:00,0.74269706,0.7463601,0.7488768,0.76151615,0.7534169,0.75342983,0.7642673,0.76497084,0.7604619,0.7754627,0.76929
2025-01-01 20:28:00,0.7427013,0.7463552,0.74886596,0.76150304,0.75340945,0.75343037,0.7642756,0.7649838,0.7604737,0.77546775,0.7692862
2025-01-01 20:29:00,0.7427053,0.7463501,0.7488549,0.76149005,0.75340194,0.7534309,0.7642839,0.7649967,0.7604854,0.7754728,0.76928246
2025-01-01 20:30:00,0.7431868,0.74657124,0.7492329,0.7612221,0.75366074,0.75354207,0.7641844,0.7649079,0.76043963,0.7752482,0.76901656
2025-01-01 20:31:00,0.7435725,0.746747,0.74953294,0.7610053,0.75386614,0.75363106,0.7641065,0.76483953,0.7604053,0.7750696,0.768803
2025-01-01 20:32:00,0.7438816,0.7468865,0.7497706,0.7608292,0.754029,0.75370234,0.76404595,0.7647874,0.7603801,0.7749276,0.7686314
2025-01-01 20:33:00,0.7441294,0.7469969,0.7499583,0.76068586,0.75415766,0.7537595,0.7639993,0.7647482,0.7603622,0.77481496,0.7684933
2025-01-01 20:34:00,0.74432826,0.7470839,0.7501061,0.7605686,0.7542591,0.7538054,0.76396364,0.7647195,0.7603502,0.7747258,0.768382
2025-01-01 20:35:00,0.7444878,0.7471524,0.7502219,0.7604723,0.75433874,0.7538423,0.76393694,0.7646991,0.7603429,0.7746554,0.76829225
2025-01-01 20:36:00,0.74461603,0.7472059,0.7503121,0.7603928,0.75440097,0.753872,0.7639173,0.7646854,0.76033926,0.7746,0.76821953
2025-01-01 20:37:00,0.744719,0.7472475,0.75038195,0.76032656,0.7544492,0.7538959,0.76390344,0.7646769,0.7603386,0.7745566,0.7681605
2025-01-01 20:38:00,0.744802,0.7472796,0.7504353,0.76027113,0.75448626,0.7539152,0.7638941,0.7646729,0.76034033,0.7745228,0.76811254
2025-01-01 20:39:00,0.7448688,0.74730396,0.75047565,0.7602243,0.75451446,0.75393087,0.7638884,0.76467216,0.76034397,0.7744966,0.7680732
2025-01-01 20:40:00,0.7449227,0.7473222,0.75050545,0.7601842,0.75453556,0.75394356,0.76388574,0.76467425,0.7603491,0.7744765,0.7680409
2025-01-01 20:41:00,0.74496627,0.7473355,0.75052685,0.7601497,0.7545509,0.753954,0.7638854,0.7646785,0.7603554,0.7744613,0.76801413
2025-01-01 20:42:00,0.7450016,0.74734485,0.75054157,0.76011956,0.7545618,0.7539626,0.7638869,0.7646845,0.76036274,0.77445006,0.7679919
2025-01-01 20:43:00,0.7450303,0.74735105,0.75055087,0.760093,0.754569,0.7539696,0.76388997,0.7646919,0.7603708,0.77444184,0.7679732
2025-01-01 20:44:00,0.74505365,0.74735475,0.75055593,0.76006925,0.75457335,0.7539756,0.76389426,0.7647004,0.76037943,0.7744362,0.76795727
2025-01-01 20:45:00,0.7450727,0.74735636,0.7505575,0.7600477,0.7545753,0.7539806,0.7638995,0.76470983,0.76038855,0.7744324,0.7679436
2025-01-01 20:46:00,0.7450884,0.74735636,0.7505563,0.760028,0.75457555,0.7539848,0.7639056,0.76472,0.7603981,0.7744302,0.76793176
2025-01-01 20:47:00,0.74510133,0.747355,0.75055283,0.76000977,0.7545743,0.75398856,0.7639123,0.76473075,0.76040787,0.77442926,0.7679213
2025-01-01 20:48:00,0.74511206,0.7473526,0.75054765,0.7599927,0.7545719,0.7539918,0.7639196,0.7647419,0.7604179,0.7744293,0.7679121
2025-01-01 20:49:00,0.74512106,0.7473493,0.75054103,0.75997657,0.7545686,0.75399476,0.7639273,0.76475346,0.7604281,0.7744301,0.7679037
2025-01-01 20:50:00,0.7451285,0.7473453,0.7505332,0.7599612,0.7545645,0.7539974,0.7639353,0.7647653,0.76043844,0.7744316,0.767896
2025-01-01 20:51:00,0.74513483,0.7473408,0.7505246,0.75994635,0.75455993,0.7539998,0.7639436,0.7647774,0.7604489,0.77443343,0.7678888
2025-01-01 20:52:00,0.74514025,0.74733573,0.7505151,0.75993204,0.75455487,0.7540022,0.7639522,0.76478976,0.76045936,0.7744357,0.7678821
2025-01-01 20:53:00,0.74514484,0.7473303,0.75050515,0.75991815,0.75454944,0.7540044,0.76396096,0.7648022,0.7604699,0.77443826,0.76787573
2025-01-01 20:54:00,0.7451489,0.7473246,0.75049466,0.75990456,0.7545438,0.75400656,0.7639699,0.7648148,0.76048046,0.774441,0.7678696
2025-01-01 20:55:00,0.74515235,0.74731857,0.75048375,0.7598913,0.75453794,0.75400865,0.76397896,0.7648275,0.7604911,0.7744439,0.76786363
2025-01-01 20:56:00,0.74515545,0.74731237,0.7504726,0.7598781,0.754532,0.75401074,0.7639882,0.76484025,0.76050174,0.7744469,0.76785785
2025-01-01 20:57:00,0.7451582,0.747306,0.75046116,0.7598652,0.75452584,0.75401276,0.7639975,0.76485306,0.76051235,0.77445006,0.7678521
2025-01-01 20:58:00,0.7451607,0.7472994,0.75044954,0.7598524,0.75451964,0.75401485,0.76400685,0.764866,0.760523,0.7744533,0.7678466
2025-01-01 20:59:00,0.7451629,0.7472927,0.7504377,0.7598397,0.7545134,0.75401694,0.76401633,0.76487887,0.76053363,0.7744565,0.767841
2025-01-01 21:00:00,0.74559146,0.7474427,0.7507342,0.75949115,0.7546694,0.75400853,0.7638458,0.7646656,0.7603528,0.7740949,0.7674518
2025-01-01 21:01:00,0.7459344,0.7475613,0.75096893,0.7592099,0.754793,0.7540023,0.7637114,0.7644975,0.7602102,0.7738062,0.7671394
2025-01-01 21:02:00,0.7462091,0.7476547,0.75115424,0.7589824,0.75489056,0.75399774,0.7636059,0.76436573,0.7600982,0.7735759,0.7668883
2025-01-01 21:03:00,0.746429,0.7477278,0.7512999,0.758798,0.7549674,0.7539945,0.7635234,0.7642629,0.7600107,0.77339226,0.7666864
2025-01-01 21:04:00,0.74660516,0.7477849,0.75141394,0.7586481,0.7550276,0.7539925,0.76345944,0.7641832,0.7599428,0.773246,0.76652366
2025-01-01 21:05:00,0.74674624,0.7478291,0.7515027,0.7585257,0.7550745,0.75399137,0.7634103,0.7641222,0.75989056,0.77312964,0.76639235
2025-01-01 21:06:00,0.74685925,0.7478629,0.7515711,0.7584254,0.75511086,0.75399095,0.76337296,0.76407593,0.75985086,0.7730371,0.76628613
2025-01-01 21:07:00,0.74694985,0.74788845,0.7516234,0.7583428,0.75513864,0.7539912,0.7633451,0.7640416,0.7598211,0.77296364,0.76620007
2025-01-01 21:08:00,0.74702245,0.7479073,0.7516626,0.7582743,0.75515974,0.75399184,0.7633249,0.7640167,0.75979936,0.7729054,0.76613
2025-01-01 21:09:00,0.7470807,0.7479209,0.7516915,0.75821716,0.75517535,0.753993,0.7633107,0.7639994,0.75978404,0.77285945,0.7660728
2025-01-01 21:10:00,0.7471274,0.74793017,0.7517121,0.75816894,0.7551867,0.75399435,0.7633014,0.7639882,0.75977385,0.77282315,0.76602584
2025-01-01 21:11:00,0.7471649,0.747936,0.75172603,0.75812805,0.75519466,0.753996,0.76329595,0.7639819,0.75976765,0.7727947,0.7659871
2025-01-01 21:12:00,0.74719495,0.74793917,0.75173455,0.7580929,0.7551998,0.753998,0.7632937,0.76397943,0.7597648,0.7727725,0.76595485
2025-01-01 21:13:00,0.7472191,0.7479401,0.7517389,0.7580624,0.7552028,0.75400007,0.763294,0.7639801,0.75976443,0.7727552,0.7659279
2025-01-01 21:14:00,0.7472385,0.7479393,0.7517398,0.7580357,0.755204,0.75400233,0.76329625,0.76398325,0.7597662,0.7727419,0.7659051
2025-01-01 21:15:00,0.7472541,0.747937,0.751738,0.75801194,0.75520384,0.7540048,0.7633001,0.7639884,0.7597696,0.7727317,0.7658856
2025-01-01 21:16:00,0.74726665,0.74793357,0.75173396,0.7579906,0.75520265,0.75400734,0.76330537,0.7639951,0.7597743,0.7727241,0.7658687
2025-01-01 21:17:00,0.74727666,0.7479292,0.75172824,0.7579711,0.7552005,0.75401,0.7633116,0.76400316,0.7597801,0.7727184,0.765854
