TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,0.92987126,0.92472523,0.8775933,0.89523983,0.8670713,0.8441493,0.82564735
2025-01-01 12:48:00,0.9298822,0.9247361,0.8776042,0.8952501,0.86707926,0.84415597,0.8256523
2025-01-01 12:49:00,0.929894,0.9247476,0.8776156,0.89526075,0.867088,0.8441633,0.8256579
2025-01-01 12:50:00,0.9299062,0.9247596,0.8776273,0.8952716,0.86709726,0.84417105,0.8256638
2025-01-01 12:51:00,0.9299187,0.9247719,0.8776392,0.89528257,0.86710674,0.84417903,0.82567
2025-01-01 12:52:00,0.9299314,0.9247844,0.8776512,0.8952937,0.86711633,0.84418714,0.8256763
2025-01-01 12:53:00,0.9299442,0.92479706,0.8776633,0.89530486,0.8671261,0.84419537,0.82568276
2025-01-01 12:54:00,0.92995715,0.92480975,0.8776754,0.89531606,0.86713594,0.84420365,0.8256892
2025-01-01 12:55:00,0.92997015,0.92482245,0.8776876,0.89532727,0.8671458,0.8442119,0.82569563
2025-01-01 12:56:00,0.9299832,0.92483526,0.87769973,0.8953384,0.8671556,0.8442201,0.825702
2025-01-01 12:57:00,0.92999625,0.924848,0.8777119,0.8953496,0.8671654,0.8442283,0.8257084
2025-01-01 12:58:00,0.9300093,0.92486084,0.87772405,0.89536077,0.8671752,0.84423655,0.82571477
2025-01-01 12:59:00,0.9300224,0.92487365,0.8777362,0.89537185,0.867185,0.8442447,0.8257211
2025-01-01 13:00:00,0.9249963,0.9199665,0.87448275,0.8926433,0.86231446,0.8399058,0.8215192
2025-01-01 13:01:00,0.92173386,0.91678137,0.87237227,0.89087355,0.859152,0.83708835,0.81879014
2025-01-01 13:02:00,0.9196179,0.91471547,0.87100464,0.88972706,0.8570998,0.8352598,0.8170184
2025-01-01 13:03:00,0.91824704,0.9133771,0.87011987,0.8889857,0.85576916,0.834074,0.81586885
2025-01-01 13:04:00,0.91736066,0.91251165,0.869549,0.8885076,0.8549076,0.83330595,0.81512374
2025-01-01 13:05:00,0.91678905,0.9119535,0.86918205,0.88820064,0.85435086,0.8328095,0.8146415
2025-01-01 13:06:00,0.91642207,0.9115952,0.86894774,0.88800496,0.85399234,0.8324895,0.81433004
2025-01-01 13:07:00,0.91618806,0.91136664,0.8687996,0.8878815,0.85376257,0.8322842,0.8141297
2025-01-01 13:08:00,0.91604054,0.9112226,0.86870754,0.88780504,0.8536165,0.8321535,0.8140015
2025-01-01 13:09:00,0.9159492,0.91113335,0.8686518,0.88775915,0.8535248,0.8320711,0.8139202
2025-01-01 13:10:00,0.91589445,0.91107976,0.86861974,0.887733,0.8534685,0.8320203,0.81386924
2025-01-01 13:11:00,0.9158634,0.91104937,0.86860305,0.8877198,0.8534351,0.8319899,0.8138381
2025-01-01 13:12:00,0.9158478,0.911034,0.8685963,0.8877149,0.8534166,0.8319727,0.8138199
2025-01-01 13:13:00,0.9158421,0.9110284,0.868596,0.88771546,0.8534078,0.83196414,0.81380993
2025-01-01 13:14:00,0.91584307,0.91102916,0.86859995,0.8877195,0.85340524,0.8319612,0.81380534
2025-01-01 13:15:00,0.9158482,0.91103405,0.8686066,0.88772583,0.8534068,0.83196187,0.8138043
2025-01-01 13:16:00,0.9158561,0.9110416,0.86861503,0.88773364,0.85341096,0.8319648,0.81380546
2025-01-01 13:17:00,0.9158658,0.91105086,0.86862457,0.88774234,0.8534168,0.8319693,0.8138081
2025-01-01 13:18:00,0.9158766,0.9110613,0.8686349,0.8877517,0.8534237,0.83197474,0.8138116
2025-01-01 13:19:00,0.91588825,0.91107243,0.86864567,0.88776135,0.85343134,0.8319808,0.8138157
2025-01-01 13:20:00,0.91590035,0.911084,0.8686567,0.88777137,0.8534394,0.8319872,0.8138202
2025-01-01 13:21:00,0.9159127,0.91109586,0.8686679,0.88778144,0.8534478,0.8319938,0.8138249
2025-01-01 13:22:00,0.91592526,0.91110796,0.8686792,0.88779163,0.85345626,0.8320006,0.8138297
2025-01-01 13:23:00,0.91593796,0.9111202,0.8686906,0.8878019,0.85346484,0.8320074,0.8138346
2025-01-01 13:24:00,0.9159507,0.9111324,0.868702,0.887812,0.8534735,0.83201426,0.8138395
2025-01-01 13:25:00,0.91596353,0.9111447,0.86871344,0.8878223,0.85348207,0.8320212,0.81384444
2025-01-01 13:26:00,0.9159764,0.911157,0.8687248,0.8878324,0.8534907,0.83202803,0.8138493
2025-01-01 13:27:00,0.9159893,0.9111693,0.86873627,0.8878426,0.8534993,0.8320348,0.8138541
2025-01-01 13:28:00,0.9160022,0.9111816,0.8687477,0.8878528,0.85350794,0.8320416,0.8138589
2025-01-01 13:29:00,0.9160151,0.91119397,0.8687591,0.88786286,0.85351646,0.8320484,0.8138637
2025-01-01 13:30:00,0.9110458,0.9063639,0.8656881,0.8852518,0.8489276,0.82801014,0.810024
2025-01-01 13:31:00,0.9078203,0.9032287,0.8636959,0.8835581,0.84594786,0.82538754,0.80752987
2025-01-01 13:32:00,0.9057282,0.9011951,0.86240494,0.88246065,0.84401387,0.82368517,0.8059102
2025-01-01 13:33:00,0.9043729,0.8998775,0.8615697,0.88175076,0.8427597,0.8225809,0.80485904
2025-01-01 13:34:00,0.9034963,0.8990253,0.8610307,0.8812928,0.8419474,0.8218654,0.8041773
2025-01-01 13:35:00,0.90293115,0.8984757,0.8606843,0.88099855,0.8414222,0.8214025,0.8037357
2025-01-01 13:36:00,0.9025682,0.89812267,0.860463,0.88081074,0.84108377,0.8211039,0.8034501
2025-01-01 13:37:00,0.9023368,0.8978974,0.8603231,0.880692,0.8408666,0.82091194,0.803266
2025-01-01 13:38:00,0.9021908,0.8977552,0.860236,0.88061833,0.8407283,0.82078934,0.8031478
2025-01-01 13:39:00,0.9021004,0.8976671,0.86018324,0.88057375,0.8406412,0.8207118,0.8030724
2025-01-01 13:40:00,0.9020461,0.897614,0.8601528,0.8805482,0.8405874,0.8206636,0.8030248
2025-01-01 13:41:00,0.9020152,0.89758366,0.8601368,0.8805349,0.8405552,0.82063437,0.80299526
2025-01-01 13:42:00,0.90199965,0.89756817,0.8601303,0.88052964,0.840537,0.82061744,0.80297744
2025-01-01 13:43:00,0.901994,0.8975623,0.8601299,0.8805296,0.84052795,0.82060856,0.80296725
2025-01-01 13:44:00,0.9019947,0.8975627,0.8601334,0.8805328,0.8405248,0.82060486,0.802962
2025-01-01 13:45:00,0.9019996,0.8975671,0.8601395,0.8805382,0.8405255,0.8206045,0.80295986
2025-01-01 13:46:00,0.9020072,0.8975741,0.8601472,0.880545,0.84052867,0.8206063,0.80295986
2025-01-01 13:47:00,0.90201664,0.8975828,0.860156,0.88055277,0.8405334,0.82060945,0.80296105
2025-01-01 13:48:00,0.90202713,0.8975926,0.8601655,0.880561,0.8405391,0.82061356,0.80296314
2025-01-01 13:49:00,0.90203846,0.8976032,0.86017543,0.88056964,0.8405455,0.82061815,0.80296576
2025-01-01 13:50:00,0.9020502,0.8976142,0.8601856,0.8805785,0.8405523,0.82062316,0.8029686
2025-01-01 13:51:00,0.9020622,0.89762545,0.860196,0.88058746,0.8405593,0.82062835,0.8029718
2025-01-01 13:52:00,0.90207446,0.8976369,0.8602064,0.88059646,0.84056646,0.82063365,0.802975
2025-01-01 13:53:00,0.9020868,0.89764845,0.8602169,0.8806055,0.84057367,0.820639,0.8029783
2025-01-01 13:54:00,0.9020992,0.89766,0.8602274,0.88061464,0.840581,0.8206444,0.8029816
2025-01-01 13:55:00,0.9021116,0.89767164,0.8602379,0.8806237,0.8405883,0.8206497,0.8029849
2025-01-01 13:56:00,0.90212405,0.8976833,0.8602484,0.8806327,0.84059554,0.82065505,0.8029881
2025-01-01 13:57:00,0.9021365,0.8976949,0.8602589,0.8806417,0.84060276,0.82066035,0.8029913
2025-01-01 13:58:00,0.902149,0.89770657,0.86026937,0.8806507,0.84061,0.8206656,0.8029945
2025-01-01 13:59:00,0.90216154,0.8977182,0.8602798,0.88065964,0.84061724,0.82067084,0.8029976
2025-01-01 14:00:00,0.89733773,0.89305145,0.85744613,0.8782127,0.83639187,0.8170052,0.79958856
2025-01-01 14:01:00,0.89420664,0.8900221,0.85560787,0.8766252,0.8336479,0.8146243,0.7973737
2025-01-01 14:02:00,0.89217573,0.88805705,0.8544166,0.87559634,0.83186674,0.81307846,0.79593503
2025-01-01 14:03:00,0.89085996,0.8867838,0.8536458,0.8749307,0.83071136,0.81207544,0.7950009
2025-01-01 14:04:00,0.89000905,0.88596016,0.85314846,0.87450105,0.8299628,0.81142515,0.7943947
2025-01-01 14:05:00,0.8894603,0.8854288,0.8528287,0.8742248,0.8294786,0.81100416,0.7940016
2025-01-01 14:06:00,0.88910794,0.8850874,0.85262436,0.8740482,0.8291663,0.8107321,0.793747
2025-01-01 14:07:00,0.8888832,0.8848694,0.8524951,0.87393636,0.8289656,0.810557,0.79358244
2025-01-01 14:08:00,0.88874143,0.8847317,0.8524146,0.8738667,0.82883745,0.81044483,0.79347634
2025-01-01 14:09:00,0.8886535,0.8846462,0.8523658,0.87382436,0.8287565,0.81037354,0.7934082
2025-01-01 14:10:00,0.8886007,0.8845945,0.85233754,0.87379974,0.8287062,0.8103288,0.79336476
2025-01-01 14:11:00,0.88857067,0.8845648,0.85232264,0.8737866,0.8286758,0.81030124,0.79333735
2025-01-01 14:12:00,0.88855535,0.8845495,0.85231644,0.8737811,0.8286583,0.810285,0.7933203
2025-01-01 14:13:00,0.8885497,0.8845435,0.8523159,0.87378037,0.82864916,0.81027585,0.7933101
2025-01-01 14:14:00,0.8885503,0.8845434,0.85231894,0.87378275,0.8286454,0.81027144,0.79330415
2025-01-01 14:15:00,0.8885549,0.8845473,0.8523243,0.8737872,0.8286452,0.81027013,0.7933011
2025-01-01 14:16:00,0.88856214,0.8845537,0.8523313,0.8737929,0.8286473,0.8102707,0.7932998
2025-01-01 14:17:00,0.888571,0.8845617,0.8523392,0.87379944,0.82865083,0.8102725,0.7932997
2025-01-01 14:18:00,0.8885811,0.8845708,0.8523477,0.87380654,0.8286553,0.8102752,0.7933003
2025-01-01 14:19:00,0.8885918,0.8845805,0.8523566,0.87381387,0.8286603,0.81027836,0.79330134
2025-01-01 14:20:00,0.88860303,0.8845907,0.85236573,0.8738215,0.8286657,0.8102818,0.79330266
2025-01-01 14:21:00,0.88861454,0.8846012,0.85237503,0.8738292,0.82867134,0.81028545,0.79330415
2025-01-01 14:22:00,0.8886262,0.8846118,0.85238445,0.87383693,0.828677,0.81028914,0.7933057
2025-01-01 14:23:00,0.88863796,0.88462245,0.85239387,0.8738447,0.8286828,0.81029296,0.7933073
2025-01-01 14:24:00,0.88864976,0.88463324,0.8524032,0.8738525,0.8286886,0.8102967,0.7933089
2025-01-01 14:25:00,0.88866156,0.884644,0.85241264,0.87386024,0.82869446,0.8103005,0.7933105
2025-01-01 14:26:00,0.8886734,0.88465476,0.852422,0.8738679,0.82870024,0.8103042,0.7933121
2025-01-01 14:27:00,0.8886853,0.8846655,0.8524314,0.8738756,0.828706,0.8103079,0.7933136
2025-01-01 14:28:00,0.88869715,0.8846763,0.8524408,0.8738833,0.82871175,0.81031156,0.7933151
2025-01-01 14:29:00,0.888709,0.884687,0.8524501,0.8738909,0.82871747,0.8103152,0.79331654
2025-01-01 14:30:00,0.8841169,0.8802669,0.8499043,0.87165165,0.82493114,0.8070876,0.7903991
2025-01-01 14:31:00,0.8811361,0.87739754,0.8482527,0.8701988,0.8224719,0.8049908,0.7885031
2025-01-01 14:32:00,0.87920266,0.87553614,0.84718245,0.869257,0.82087535,0.8036291,0.7872712
2025-01-01 14:33:00,0.87795013,0.87433,0.84648985,0.8686474,0.81983954,0.80274516,0.78647083
2025-01-01 14:34:00,0.87714,0.8735496,0.8460429,0.86825365,0.8191681,0.8021717,0.7859509
2025-01-01 14:35:00,0.87661755,0.87304604,0.84575546,0.86800027,0.81873345,0.8018001,0.78561336
2025-01-01 14:36:00,0.876282,0.8727224,0.84557176,0.86783814,0.81845284,0.8015596,0.78539425
2025-01-01 14:37:00,0.8760679,0.8725157,0.8454555,0.8677352,0.81827223,0.8014044,0.7852521
2025-01-01 14:38:00,0.8759328,0.8723849,0.84538305,0.86767083,0.8181566,0.8013046,0.78516006
2025-01-01 14:39:00,0.87584907,0.87230355,0.845339,0.8676315,0.8180832,0.80124074,0.7851005
2025-01-01 14:40:00,0.87579864,0.87225425,0.8453135,0.8676083,0.81803733,0.8012002,0.785062
2025-01-01 14:41:00,0.8757699,0.8722258,0.84529996,0.8675957,0.8180092,0.80117494,0.7850372
2025-01-01 14:42:00,0.87575525,0.87221086,0.8452942,0.8675899,0.8179927,0.80115944,0.78502125
2025-01-01 14:43:00,0.8757497,0.8722048,0.8452934,0.8675886,0.8179836,0.8011503,0.7850111
2025-01-01 14:44:00,0.87575006,0.8722043,0.84529597,0.86759007,0.8179794,0.8011454,0.7850047
2025-01-01 14:45:00,0.87575436,0.8722076,0.8453006,0.8675934,0.8179784,0.80114305,0.7850007
2025-01-01 14:46:00,0.8757611,0.87221324,0.8453067,0.86759794,0.81797934,0.80114245,0.7849982
2025-01-01 14:47:00,0.87576944,0.87222046,0.84531355,0.8676032,0.81798154,0.80114293,0.7849966
2025-01-01 14:48:00,0.87577885,0.8722286,0.84532094,0.8676089,0.81798464,0.8011441,0.78499573
2025-01-01 14:49:00,0.8757888,0.8722374,0.8453287,0.867615,0.8179882,0.80114573,0.7849952
2025-01-01 14:50:00,0.8757993,0.8722466,0.8453366,0.8676212,0.8179921,0.8011476,0.7849949
2025-01-01 14:51:00,0.87581,0.87225604,0.8453447,0.86762744,0.81799626,0.8011496,0.7849947
2025-01-01 14:52:00,0.8758209,0.87226564,0.8453529,0.86763376,0.81800044,0.8011517,0.7849946
2025-01-01 14:53:00,0.87583184,0.87227535,0.84536105,0.8676401,0.81800467,0.80115384,0.78499454
2025-01-01 14:54:00,0.8758429,0.87228507,0.8453692,0.86764646,0.81800896,0.8011559,0.78499454
2025-01-01 14:55:00,0.87585396,0.8722948,0.8453774,0.8676528,0.8180132,0.801158,0.7849944
2025-01-01 14:56:00,0.875865,0.8723045,0.8453855,0.86765903,0.8180174,0.8011601,0.78499424
2025-01-01 14:57:00,0.875876,0.87231416,0.8453936,0.8676653,0.8180216,0.8011621,0.78499407
2025-01-01 14:58:00,0.8758871,0.8723239,0.84540164,0.8676715,0.81802577,0.80116415,0.7849939
2025-01-01 14:59:00,0.8758981,0.8723335,0.8454097,0.8676777,0.8180299,0.80116606,0.7849936
2025-01-01 15:00:00,0.87161946,0.8682389,0.84319717,0.8656862,0.8147501,0.79843426,0.7826196
2025-01-01 15:01:00,0.8688422,0.8655807,0.84176177,0.86439383,0.81261957,0.7966592,0.7810764
2025-01-01 15:02:00,0.86704075,0.86385626,0.8408315,0.8635558,0.8112361,0.795506,0.780073
2025-01-01 15:03:00,0.86587363,0.8627386,0.8402296,0.86301315,0.81033814,0.79475695,0.7794207
2025-01-01 15:04:00,0.86511874,0.8620154,0.839841,0.86266243,0.80975574,0.79427063,0.77899635
2025-01-01 15:05:00,0.8646319,0.86154866,0.8395911,0.86243653,0.8093785,0.793955,0.7787203
2025-01-01 15:06:00,0.86431915,0.86124855,0.83943135,0.8622917,0.80913454,0.7937504,0.7785406
2025-01-01 15:07:00,0.86411965,0.8610566,0.8393302,0.8621995,0.80897725,0.7936179,0.77842355
2025-01-01 15:08:00,0.8639937,0.8609352,0.839267,0.86214155,0.8088762,0.7935322,0.77834713
2025-01-01 15:09:00,0.8639155,0.86085945,0.8392286,0.8621058,0.8088117,0.79347694,0.7782971
2025-01-01 15:10:00,0.8638684,0.86081344,0.83920616,0.8620845,0.808771,0.7934415,0.7782642
2025-01-01 15:11:00,0.86384153,0.8607867,0.83919424,0.8620726,0.80874574,0.7934188,0.77824247
2025-01-01 15:12:00,0.86382776,0.86077243,0.839189,0.8620667,0.8087305,0.7934045,0.778228
2025-01-01 15:13:00,0.86382246,0.8607664,0.83918816,0.8620647,0.80872166,0.7933955,0.77821815
2025-01-01 15:14:00,0.8638227,0.8607656,0.8391902,0.8620654,0.8087171,0.79339004,0.7782113
2025-01-01 15:15:00,0.8638265,0.8607682,0.839194,0.8620676,0.80871516,0.7933868,0.7782064
2025-01-01 15:16:00,0.8638326,0.860773,0.83919895,0.86207086,0.80871505,0.79338497,0.7782027
2025-01-01 15:17:00,0.86384016,0.8607793,0.83920467,0.86207473,0.808716,0.7933841,0.77819985
2025-01-01 15:18:00,0.86384875,0.8607864,0.83921087,0.862079,0.8087176,0.7933838,0.77819747
2025-01-01 15:19:00,0.8638579,0.8607941,0.83921736,0.8620836,0.80871975,0.7933838,0.7781954
2025-01-01 15:20:00,0.86386746,0.8608022,0.839224,0.8620883,0.8087221,0.7933841,0.77819353
2025-01-01 15:21:00,0.86387724,0.86081046,0.8392307,0.8620931,0.8087246,0.79338443,0.7781917
2025-01-01 15:22:00,0.8638872,0.86081886,0.8392375,0.8620979,0.8087272,0.7933849,0.7781899
2025-01-01 15:23:00,0.8638972,0.8608274,0.83924425,0.8621027,0.80872977,0.7933854,0.7781881
2025-01-01 15:24:00,0.8639073,0.8608359,0.83925104,0.8621075,0.8087324,0.79338574,0.7781864
2025-01-01 15:25:00,0.8639173,0.8608444,0.8392578,0.8621122,0.808735,0.79338616,0.77818453
2025-01-01 15:26:00,0.86392736,0.86085284,0.8392645,0.862117,0.8087376,0.7933865,0.7781827
2025-01-01 15:27:00,0.8639374,0.8608613,0.83927125,0.8621217,0.80874014,0.7933869,0.7781808
2025-01-01 15:28:00,0.8639474,0.86086977,0.83927786,0.86212635,0.80874264,0.7933872,0.7781789
2025-01-01 15:29:00,0.8639574,0.86087817,0.8392845,0.86213094,0.8087451,0.7933874,0.7781769
2025-01-01 15:30:00,0.86006874,0.8571821,0.8374448,0.86042273,0.80603033,0.7911999,0.77638894
2025-01-01 15:31:00,0.85754454,0.8547825,0.8362512,0.8593139,0.8042665,0.789778,0.775226
2025-01-01 15:32:00,0.85590726,0.85322565,0.8354776,0.85859466,0.8031208,0.78885376,0.7744693
2025-01-01 15:33:00,0.85484654,0.85221654,0.834977,0.8581287,0.8023768,0.788253,0.7739767
2025-01-01 15:34:00,0.85416037,0.8515635,0.83465374,0.85782725,0.801894,0.7878624,0.7736556
2025-01-01 15:35:00,0.8537178,0.85114187,0.83444583,0.8576328,0.80158085,0.7876085,0.773446
2025-01-01 15:36:00,0.85343355,0.85087055,0.83431286,0.8575078,0.80137795,0.78744334,0.77330893
2025-01-01 15:37:00,0.8532521,0.850697,0.8342285,0.857428,0.80124676,0.7873359,0.7732189
2025-01-01 15:38:00,0.85313755,0.850587,0.8341758,0.8573775,0.8011621,0.78726584,0.77315956
2025-01-01 15:39:00,0.85306644,0.8505182,0.8341437,0.8573461,0.80110776,0.78722024,0.77312
2025-01-01 15:40:00,0.85302347,0.85047626,0.83412486,0.85732704,0.801073,0.7871904,0.77309334
2025-01-01 15:41:00,0.852999,0.85045177,0.83411473,0.857316,0.80105096,0.78717077,0.77307504
2025-01-01 15:42:00,0.8529863,0.8504385,0.83411014,0.8573102,0.80103725,0.78715783,0.7730622
2025-01-01 15:43:00,0.8529813,0.8504326,0.83410925,0.8573077,0.80102885,0.78714913,0.7730528
2025-01-01 15:44:00,0.8529814,0.85043144,0.8341106,0.8573074,0.8010239,0.7871433,0.7730457
2025-01-01 15:45:00,0.85298467,0.85043335,0.8341136,0.8573084,0.80102116,0.7871392,0.77304
2025-01-01 15:46:00,0.85299003,0.8504372,0.8341175,0.85731035,0.8010199,0.78713626,0.7730353
2025-01-01 15:47:00,0.85299677,0.8504424,0.8341219,0.8573128,0.80101955,0.78713405,0.77303106
2025-01-01 15:48:00,0.85300434,0.85044837,0.8341268,0.8573156,0.8010197,0.7871322,0.77302724
2025-01-01 15:49:00,0.8530125,0.85045487,0.83413184,0.85731864,0.80102026,0.7871307,0.77302366
2025-01-01 15:50:00,0.85302097,0.85046166,0.834137,0.85732174,0.80102104,0.78712934,0.77302015
2025-01-01 15:51:00,0.85302967,0.8504687,0.8341423,0.8573249,0.801022,0.787128,0.7730167
2025-01-01 15:52:00,0.85303843,0.8504757,0.83414763,0.8573281,0.8010229,0.7871267,0.7730133
2025-01-01 15:53:00,0.8530473,0.8504829,0.8341529,0.85733134,0.80102384,0.78712547,0.7730099
2025-01-01 15:54:00,0.8530562,0.85049003,0.8341581,0.8573345,0.8010248,0.7871242,0.77300644
2025-01-01 15:55:00,0.85306513,0.85049725,0.83416337,0.85733765,0.8010257,0.7871229,0.7730029
2025-01-01 15:56:00,0.853074,0.85050434,0.8341686,0.85734075,0.8010266,0.7871216,0.77299947
2025-01-01 15:57:00,0.85308284,0.85051143,0.83417374,0.8573438,0.8010274,0.7871202,0.7729959
2025-01-01 15:58:00,0.8530917,0.8505185,0.83417886,0.8573468,0.80102825,0.7871188,0.77299225
2025-01-01 15:59:00,0.8531005,0.85052556,0.83418393,0.85734975,0.80102897,0.7871173,0.7729886
2025-01-01 16:00:00,0.84967107,0.847294,0.8327498,0.85595524,0.79892766,0.7855132,0.77181846
2025-01-01 16:01:00,0.847445,0.84519583,0.8318193,0.85504985,0.79756206,0.7844701,0.7710565
2025-01-01 16:02:00,0.846001,0.84383446,0.8312162,0.85446227,0.79667455,0.78379136,0.77055985
2025-01-01 16:03:00,0.8450655,0.8429519,0.8308258,0.8540812,0.7960978,0.7833495,0.77023566
2025-01-01 16:04:00,0.8444603,0.8423806,0.83057374,0.85383445,0.7957231,0.7830617,0.7700235
2025-01-01 16:05:00,0.84406996,0.8420115,0.83041143,0.85367495,0.7954796,0.7828739,0.76988417
2025-01-01 16:06:00,0.84381914,0.8417739,0.8303076,0.85357213,0.79532135,0.78275114,0.76979214
2025-01-01 16:07:00,0.84365904,0.8416218,0.8302417,0.8535061,0.7952186,0.7826707,0.76973087
2025-01-01 16:08:00,0.84355795,0.8415252,0.83020043,0.853464,0.7951518,0.7826176,0.7696895
2025-01-01 16:09:00,0.8434951,0.8414647,0.83017516,0.8534374,0.7951085,0.7825824,0.7696612
2025-01-01 16:10:00,0.84345716,0.84142756,0.83016026,0.8534209,0.7950803,0.78255874,0.76964116
2025-01-01 16:11:00,0.84343535,0.8414057,0.8301521,0.853411,0.795062,0.7825425,0.7696267
2025-01-01 16:12:00,0.843424,0.8413937,0.8301482,0.8534053,0.79505,0.7825312,0.76961565
2025-01-01 16:13:00,0.84341955,0.84138805,0.83014727,0.85340226,0.7950422,0.78252304,0.76960695
2025-01-01 16:14:00,0.8434194,0.84138656,0.83014804,0.853401,0.79503703,0.78251684,0.7695997
2025-01-01 16:15:00,0.8434221,0.84138775,0.83015,0.8534009,0.7950336,0.78251195,0.7695933
2025-01-01 16:16:00,0.84342676,0.84139067,0.8301527,0.8534014,0.7950312,0.7825079,0.7695875
2025-01-01 16:17:00,0.8434325,0.84139466,0.83015585,0.85340244,0.7950295,0.7825043,0.7695821
2025-01-01 16:18:00,0.843439,0.8413994,0.8301593,0.85340375,0.79502827,0.78250104,0.7695769
2025-01-01 16:19:00,0.84344596,0.8414045,0.8301629,0.8534051,0.79502726,0.782498,0.7695718
2025-01-01 16:20:00,0.8434532,0.8414099,0.8301665,0.85340667,0.7950265,0.782495,0.7695668
2025-01-01 16:21:00,0.8434606,0.8414155,0.8301702,0.8534082,0.7950257,0.78249216,0.76956177
2025-01-01 16:22:00,0.8434681,0.8414212,0.8301739,0.8534097,0.79502493,0.78248924,0.7695568
2025-01-01 16:23:00,0.8434757,0.84142685,0.83017766,0.85341126,0.7950242,0.7824863,0.7695518
2025-01-01 16:24:00,0.84348327,0.8414325,0.8301813,0.85341275,0.79502344,0.7824834,0.76954675
2025-01-01 16:25:00,0.84349084,0.8414382,0.83018494,0.85341424,0.79502267,0.78248036,0.7695417
2025-01-01 16:26:00,0.8434984,0.8414438,0.8301886,0.8534156,0.79502183,0.7824774,0.76953655
2025-01-01 16:27:00,0.843506,0.84144944,0.8301921,0.853417,0.795021,0.7824743,0.76953137
2025-01-01 16:28:00,0.8435135,0.841455,0.8301956,0.8534183,0.79502004,0.7824712,0.7695261
2025-01-01 16:29:00,0.84352094,0.8414605,0.83019906,0.85341954,0.7950191,0.782468,0.7695209
2025-01-01 16:30:00,0.8406121,0.83875114,0.8291962,0.8523637,0.7935689,0.7814761,0.7689894
2025-01-01 16:31:00,0.83872396,0.8369919,0.8285454,0.8516778,0.7926258,0.78083014,0.76864207
2025-01-01 16:32:00,0.8374992,0.83585024,0.8281235,0.8512323,0.7920124,0.7804091,0.7684144
2025-01-01 16:33:00,0.8367056,0.83511,0.8278504,0.850943,0.7916132,0.78013414,0.7682644
2025-01-01 16:34:00,0.83619225,0.83463067,0.8276739,0.8507553,0.7913533,0.7799542,0.76816493
2025-01-01 16:35:00,0.835861,0.8343209,0.8275603,0.8506335,0.7911838,0.77983594,0.7680983
2025-01-01 16:36:00,0.83564824,0.8341213,0.82748747,0.85055465,0.79107314,0.7797578,0.76805294
2025-01-01 16:37:00,0.83551234,0.8339933,0.82744116,0.8505037,0.79100066,0.77970576,0.76802146
2025-01-01 16:38:00,0.83542645,0.8339119,0.827412,0.8504707,0.790953,0.7796706,0.76799893
2025-01-01 16:39:00,0.83537304,0.83386064,0.82739407,0.85044956,0.79092145,0.7796464,0.76798224
2025-01-01 16:40:00,0.8353407,0.83382905,0.82738334,0.8504359,0.79090035,0.7796293,0.7679693
2025-01-01 16:41:00,0.8353221,0.83381015,0.8273773,0.8504272,0.790886,0.77961683,0.7679588
2025-01-01 16:42:00,0.8353123,0.8337996,0.8273743,0.8504217,0.79087603,0.77960736,0.7679499
2025-01-01 16:43:00,0.8353083,0.83379436,0.82737327,0.85041827,0.79086894,0.7795997,0.7679419
2025-01-01 16:44:00,0.835308,0.83379257,0.82737345,0.85041606,0.79086363,0.7795933,0.7679346
2025-01-01 16:45:00,0.8353102,0.833793,0.8273744,0.85041475,0.79085946,0.7795877,0.76792765
2025-01-01 16:46:00,0.83531386,0.8337949,0.8273759,0.8504139,0.79085606,0.7795826,0.767921
2025-01-01 16:47:00,0.83531857,0.8337977,0.8273777,0.85041344,0.7908531,0.7795778,0.7679144
2025-01-01 16:48:00,0.8353238,0.83380103,0.82737964,0.8504132,0.7908504,0.77957314,0.7679079
2025-01-01 16:49:00,0.8353295,0.8338047,0.8273817,0.850413,0.79084784,0.77956855,0.7679015
2025-01-01 16:50:00,0.8353354,0.83380866,0.82738376,0.8504129,0.79084545,0.7795641,0.7678951
2025-01-01 16:51:00,0.83534145,0.8338127,0.82738584,0.8504127,0.79084307,0.77955955,0.7678886
2025-01-01 16:52:00,0.83534753,0.83381677,0.8273879,0.8504126,0.7908406,0.7795551,0.7678821
2025-01-01 16:53:00,0.83535373,0.83382094,0.82739,0.8504124,0.79083824,0.77955055,0.7678756
2025-01-01 16:54:00,0.8353599,0.83382505,0.827392,0.8504122,0.7908358,0.779546,0.76786906
2025-01-01 16:55:00,0.835366,0.83382916,0.82739395,0.85041195,0.79083335,0.7795414,0.76786244
2025-01-01 16:56:00,0.8353721,0.8338332,0.82739586,0.85041165,0.79083085,0.7795368,0.76785576
2025-01-01 16:57:00,0.83537817,0.8338372,0.82739776,0.85041136,0.7908283,0.7795321,0.7678491
2025-01-01 16:58:00,0.83538425,0.8338412,0.82739955,0.85041094,0.79082566,0.7795273,0.76784235
2025-01-01 16:59:00,0.8353902,0.83384514,0.82740134,0.85041046,0.790823,0.7795225,0.76783556
2025-01-01 17:00:00,0.8330538,0.8317063,0.82684755,0.8497122,0.79004955,0.7791603,0.7679523
2025-01-01 17:01:00,0.8315372,0.8303173,0.82648814,0.84925807,0.78954583,0.7789231,0.76802576
