TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.9845067,0.9769042,0.9819955
2025-01-01 22:47:00,0.984559,0.9769699,0.9820496
2025-01-01 22:48:00,0.9846034,0.97702503,0.9820954
2025-01-01 22:49:00,0.9846413,0.97707164,0.98213476
2025-01-01 22:50:00,0.98467416,0.9771116,0.98216885
2025-01-01 22:51:00,0.98470294,0.97714615,0.9821987
2025-01-01 22:52:00,0.98472846,0.97717637,0.98222524
2025-01-01 22:53:00,0.9847514,0.97720313,0.9822491
2025-01-01 22:54:00,0.98477226,0.97722715,0.9822708
2025-01-01 22:55:00,0.9847914,0.9772489,0.9822907
2025-01-01 22:56:00,0.9848093,0.977269,0.9823093
2025-01-01 22:57:00,0.9848261,0.97728765,0.9823268
2025-01-01 22:58:00,0.98484206,0.9773052,0.98234344
2025-01-01 22:59:00,0.9848573,0.9773218,0.9823593
2025-01-01 23:00:00,0.9872441,0.9804095,0.98476154
2025-01-01 23:01:00,0.9891561,0.9828822,0.986686
2025-01-01 23:02:00,0.9906882,0.98486304,0.9882281
2025-01-01 23:03:00,0.9919164,0.98645025,0.98946446
2025-01-01 23:04:00,0.99290156,0.9877227,0.9904561
2025-01-01 23:05:00,0.9936922,0.98874325,0.9912521
2025-01-01 23:06:00,0.99432725,0.98956233,0.9918915
2025-01-01 23:07:00,0.9948379,0.9902202,0.9924056
2025-01-01 23:08:00,0.9952489,0.99074906,0.9928195
2025-01-01 23:09:00,0.99558026,0.9911748,0.9931532
2025-01-01 23:10:00,0.9958479,0.991518,0.9934228
2025-01-01 23:11:00,0.9960646,0.99179524,0.9936411
2025-01-01 23:12:00,0.9962405,0.9920196,0.9938183
2025-01-01 23:13:00,0.9963837,0.99220175,0.99396265
2025-01-01 23:14:00,0.9965009,0.99235004,0.9940808
2025-01-01 23:15:00,0.99659723,0.99247134,0.9941779
2025-01-01 23:16:00,0.9966768,0.99257094,0.9942581
2025-01-01 23:17:00,0.9967431,0.99265325,0.9943249
2025-01-01 23:18:00,0.9967987,0.99272174,0.99438095
2025-01-01 23:19:00,0.9968457,0.9927791,0.9944284
2025-01-01 23:20:00,0.99688596,0.99282765,0.9944689
2025-01-01 23:21:00,0.99692065,0.99286914,0.994504
2025-01-01 23:22:00,0.99695104,0.99290496,0.99453455
2025-01-01 23:23:00,0.9969779,0.9929362,0.9945616
2025-01-01 23:24:00,0.997002,0.99296385,0.9945858
2025-01-01 23:25:00,0.99702394,0.9929886,0.99460775
2025-01-01 23:26:00,0.99704397,0.993011,0.9946279
2025-01-01 23:27:00,0.9970626,0.99303156,0.9946466
2025-01-01 23:28:00,0.99708015,0.99305063,0.9946642
2025-01-01 23:29:00,0.9970968,0.9930685,0.99468076
2025-01-01 23:30:00,1.0000405,0.9968343,0.99761236
2025-01-01 23:31:00,1.0023983,0.99984956,0.9999603
2025-01-01 23:32:00,1.004287,1.0022644,1.0018412
2025-01-01 23:33:00,1.0058005,1.0041989,1.0033485
2025-01-01 23:34:00,1.007014,1.0057491,1.0045569
2025-01-01 23:35:00,1.0079874,1.006992,1.0055261
2025-01-01 23:36:00,1.0087687,1.0079888,1.006304
2025-01-01 23:37:00,1.0093963,1.008789,1.0069289
2025-01-01 23:38:00,1.009901,1.0094316,1.0074315
2025-01-01 23:39:00,1.0103076,1.0099484,1.007836
2025-01-01 23:40:00,1.0106353,1.0103644,1.0081621
2025-01-01 23:41:00,1.0109,1.0106999,1.0084256
2025-01-01 23:42:00,1.0111145,1.0109708,1.008639
2025-01-01 23:43:00,1.0112888,1.0111902,1.0088121
2025-01-01 23:44:00,1.0114306,1.0113684,1.0089532
2025-01-01 23:45:00,1.0115469,1.0115136,1.0090686
2025-01-01 23:46:00,1.0116423,1.0116322,1.0091634
2025-01-01 23:47:00,1.0117215,1.0117298,1.0092418
2025-01-01 23:48:00,1.0117873,1.0118104,1.009307
2025-01-01 23:49:00,1.0118426,1.0118777,1.0093617
2025-01-01 23:50:00,1.0118895,1.0119339,1.009408
2025-01-01 23:51:00,1.0119295,1.0119816,1.0094476
2025-01-01 23:52:00,1.0119642,1.0120223,1.0094818
2025-01-01 23:53:00,1.0119946,1.0120574,1.0095116
2025-01-01 23:54:00,1.0120215,1.0120882,1.009538
2025-01-01 23:55:00,1.0120457,1.0121155,1.0095615
2025-01-01 23:56:00,1.0120676,1.0121398,1.009583
2025-01-01 23:57:00,1.0120878,1.0121619,1.0096025
2025-01-01 23:58:00,1.0121067,1.0121821,1.0096207
2025-01-01 23:59:00,1.0121243,1.012201,1.0096377
