TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:50:00,0.83197904,0.91336346,1.0322884,0.8244668,0.90470755,0.99961245,0.82776856,0.90610194,1.0169256,0.82409394,0.9012002,1.0045166,0.8225597,0.90095395,1.0075426,0.8163242,0.8832844,1.0088743,0.8345407,0.90122443,1.0102371,0.811755,0.87967205,1.0088893,0.80297065,0.87463176,1.0068551,0.80637133,0.8751815,1.0069915,0.80191123,0.87418604,1.0079405
2025-01-01 19:51:00,0.83197445,0.913362,1.0322852,0.82447165,0.904713,0.9996182,0.82778054,0.9061187,1.0169373,0.824114,0.90122074,1.0045291,0.82257605,0.90096986,1.0075502,0.816336,0.8832947,1.0088737,0.8345425,0.90122545,1.0102282,0.81175315,0.8796705,1.0088763,0.80296654,0.87463105,1.0068434,0.806374,0.8751881,1.0069866,0.8019206,0.8742013,1.0079441
2025-01-01 19:52:00,0.8319695,0.91336,1.0322821,0.8244758,0.9047182,0.9996241,0.827792,0.90613425,1.0169489,0.8241327,0.9012398,1.0045419,0.82259125,0.90098447,1.0075579,0.81634617,0.8833033,1.0088731,0.8345428,0.90122485,1.0102195,0.8117493,0.87966675,1.0088633,0.8029608,0.87462807,1.0068319,0.80637443,0.8751921,1.0069817,0.80192804,0.8742139,1.0079479
2025-01-01 19:53:00,0.8319642,0.9133575,1.0322794,0.82447964,0.9047231,0.99963003,0.8278031,0.9061489,1.0169607,0.8241502,0.90125763,1.0045545,0.8226055,0.900998,1.0075655,0.816355,0.8833104,1.0088725,0.8345421,0.9012229,1.0102106,0.811744,0.8796613,1.0088505,0.80295366,0.8746233,1.0068203,0.8063731,0.87519395,1.006977,0.8019339,0.87422436,1.0079517
2025-01-01 19:54:00,0.83195865,0.9133545,1.0322765,0.82448304,0.90472794,0.999636,0.827814,0.9061628,1.0169727,0.82416683,0.9012745,1.0045671,0.82261914,0.90101063,1.0075732,0.81636274,0.88331634,1.0088718,0.8345405,0.90121996,1.0102018,0.81173736,0.8796544,1.0088375,0.80294526,0.874617,1.006809,0.8063704,0.87519413,1.0069722,0.8019386,0.8742331,1.0079558
2025-01-01 19:55:00,0.83195287,0.91335124,1.0322738,0.8244862,0.90473264,0.999642,0.82782453,0.90617615,1.0169846,0.8241828,0.90129066,1.0045799,0.8226321,0.9010226,1.0075809,0.8163697,0.88332134,1.008871,0.8345381,0.90121615,1.010193,0.8117297,0.87964636,1.0088245,0.802936,0.8746095,1.0067977,0.8063665,0.87519294,1.0069675,0.80194235,0.8742406,1.0079598
2025-01-01 19:56:00,0.83194697,0.9133477,1.0322713,0.8244891,0.90473723,0.9996481,0.82783496,0.906189,1.0169966,0.8241982,0.90130615,1.0045924,0.8226446,0.901034,1.0075884,0.8163759,0.8833256,1.0088702,0.8345351,0.9012116,1.0101842,0.81172127,0.8796374,1.0088116,0.80292606,0.874601,1.0067863,0.8063618,0.87519073,1.0069629,0.8019453,0.874247,1.007964
2025-01-01 19:57:00,0.83194095,0.913344,1.0322688,0.82449186,0.90474176,0.99965423,0.8278453,0.9062016,1.0170087,0.8242131,0.9013211,1.004605,0.82265675,0.9010449,1.007596,0.8163816,0.8833292,1.0088693,0.83453166,0.90120655,1.0101752,0.81171215,0.87962776,1.0087986,0.8029155,0.8745919,1.006775,0.8063564,0.8751877,1.0069584,0.8019478,0.8742526,1.0079682
2025-01-01 19:58:00,0.8319348,0.9133402,1.0322663,0.82449454,0.90474623,0.99966043,0.8278555,0.9062139,1.0170208,0.82422775,0.9013357,1.0046177,0.8226685,0.9010555,1.0076035,0.8163867,0.88333225,1.0088685,0.8345278,0.901201,1.0101663,0.81170255,0.8796175,1.0087856,0.80290455,0.8745821,1.0067638,0.80635035,0.87518394,1.0069538,0.8019497,0.8742575,1.0079724
2025-01-01 19:59:00,0.8319287,0.9133363,1.0322639,0.8244971,0.90475076,0.9996667,0.82786566,0.906226,1.0170329,0.824242,0.90134996,1.0046302,0.82268006,0.90106577,1.0076109,0.81639147,0.88333493,1.0088675,0.8345237,0.9011951,1.0101573,0.81169254,0.87960684,1.0087726,0.80289316,0.87457186,1.0067526,0.806344,0.87517977,1.0069494,0.8019513,0.8742619,1.0079767
2025-01-01 20:00:00,0.8321981,0.9138641,1.0292866,0.82487094,0.90513885,0.9991539,0.82820565,0.90702903,1.0146365,0.8249859,0.9023014,1.0041538,0.82333404,0.9019819,1.0062952,0.8172849,0.8845127,1.0083743,0.8352093,0.90214694,1.0087192,0.81274164,0.8809785,1.0082433,0.8038728,0.87600696,1.0054876,0.8075719,0.8768087,1.006488,0.8030313,0.87587386,1.0066059
2025-01-01 20:01:00,0.83241236,0.9142854,1.0273507,0.82517046,0.9054502,0.9988229,0.8284796,0.9076738,1.0130831,0.8255837,0.90306515,1.0038487,0.82385933,0.9027165,1.0054425,0.8180002,0.88545513,1.0080534,0.8357568,0.90290684,1.0077813,0.81357855,0.88207334,1.0078948,0.804654,0.87715274,1.0046614,0.8085525,0.8781106,1.0061865,0.8038955,0.8771639,1.0057163
2025-01-01 20:02:00,0.83258253,0.9146217,1.0260916,0.8254106,0.9057003,0.99860996,0.82870084,0.90819186,1.0120777,0.8260645,0.9036787,1.0036546,0.8242817,0.9033061,1.0048909,0.818573,0.8862092,1.0078443,0.8361936,0.90351325,1.0071684,0.81424576,0.88294667,1.0076636,0.80527633,0.8780669,1.0041205,0.8093355,0.87915087,1.0059893,0.8045868,0.8781965,1.0051398
2025-01-01 20:03:00,0.8327175,0.9148899,1.0252725,0.8256032,0.9059013,0.9984738,0.8288798,0.9086085,1.0114284,0.8264518,0.9041722,1.0035329,0.8246216,0.9037795,1.0045348,0.8190319,0.8868127,1.007708,0.83654195,0.9039968,1.0067668,0.81477714,0.88364285,1.0075088,0.8057717,0.8787958,1.0037651,0.80996025,0.87998194,1.0058595,0.80513996,0.879023,1.0047667
2025-01-01 20:04:00,0.8328242,0.9151036,1.0247394,0.8257578,0.906063,0.9983877,0.8290249,0.90894413,1.0110105,0.8267643,0.90456957,1.0034581,0.8248956,0.90415996,1.0043058,0.8193996,0.88729554,1.0076188,0.8368194,0.9043822,1.0065025,0.81519985,0.8841972,1.0074035,0.80616546,0.8793766,1.0035303,0.8104584,0.8806456,1.0057738,0.80558264,0.8796848,1.0045258
2025-01-01 20:05:00,0.83290833,0.9152738,1.024392,0.825882,0.9061933,0.99833405,0.8291431,0.909215,1.0107434,0.82701683,0.90489,1.0034138,0.82511693,0.9044661,1.0041595,0.81969434,0.88768196,1.0075604,0.83704025,0.904689,1.0063274,0.81553566,0.8846382,1.0073305,0.80647784,0.87983876,1.0033739,0.81085545,0.8811752,1.0057166,0.8059368,0.88021475,1.0043707
2025-01-01 20:06:00,0.8329745,0.91540915,1.0241656,0.8259819,0.90629846,0.9983014,0.8292396,0.90943384,1.010574,0.8272215,0.905149,1.0033895,0.825296,0.90471274,1.0040668,0.8199307,0.88799125,1.007522,0.8372157,0.90493286,1.0062104,0.8158019,0.8849885,1.0072786,0.8067253,0.8802061,1.0032684,0.8111715,0.88159776,1.005678,0.80622023,0.88063926,1.0042717
2025-01-01 20:07:00,0.83302623,0.9155167,1.0240179,0.8260624,0.90638363,0.9982827,0.8293189,0.9096112,1.0104682,0.8273879,0.9053588,1.0033779,0.82544124,0.90491176,1.004009,0.8201204,0.8882388,1.0074964,0.83735496,0.90512633,1.006131,0.81601244,0.88526607,1.0072402,0.8069207,0.8804976,1.0031959,0.8114227,0.88193464,1.0056516,0.8064471,0.8809795,1.0042089
2025-01-01 20:08:00,0.8330664,0.9156019,1.0239213,0.82612723,0.9064528,0.9982728,0.82938445,0.90975547,1.0104038,0.82752365,0.90552914,1.0033747,0.82555956,0.90507275,1.003974,0.8202726,0.888437,1.0074791,0.8374651,0.90527964,1.0060761,0.81617856,0.88548565,1.0072107,0.8070745,0.88072836,1.003145,0.8116222,0.882203,1.0056331,0.8066287,0.88125217,1.0041698
2025-01-01 20:09:00,0.8330974,0.9156693,1.0238578,0.82617974,0.906509,0.9982688,0.82943887,0.90987307,1.0103661,0.8276349,0.905668,1.0033771,0.8256562,0.9052032,1.0039535,0.820395,0.8885955,1.0074674,0.8375521,0.90540063,1.0060372,0.81630903,0.8856588,1.0071869,0.807195,0.8809107,1.003108,0.8117803,0.88241655,1.0056198,0.8067742,0.8814709,1.0041462
2025-01-01 20:10:00,0.833121,0.91572255,1.023816,0.82622236,0.90655506,0.99826854,0.82948446,0.9099695,1.0103459,0.8277265,0.9057817,1.0033828,0.8257355,0.9053093,1.0039426,0.82049334,0.8887224,1.0074592,0.83762044,0.90549594,1.0060085,0.816411,0.88579476,1.007167,0.80728894,0.8810541,1.0030802,0.8119052,0.88258624,1.0056098,0.8068907,0.8816465,1.0041325
2025-01-01 20:11:00,0.83313876,0.91576433,1.0237883,0.826257,0.90659285,0.99827087,0.829523,0.910049,1.0103372,0.8278023,0.9058752,1.0033909,0.82580096,0.9053959,1.003938,0.82057256,0.8888241,1.0074532,0.83767384,0.90557045,1.0059865,0.81649023,0.88590103,1.0071493,0.8073614,0.8811665,1.0030584,0.81200355,0.8827208,1.0056019,0.8069841,0.8817876,1.0041255
2025-01-01 20:12:00,0.8331518,0.9157971,1.0237697,0.8262853,0.90662414,0.99827474,0.8295559,0.9101148,1.0103359,0.8278657,0.90595263,1.0034006,0.8258554,0.90546685,1.0039372,0.82063645,0.8889054,1.0074487,0.83771545,0.90562856,1.0059688,0.81655115,0.8859834,1.0071335,0.807417,0.8812541,1.0030404,0.8120808,0.88282734,1.0055954,0.807059,0.8819011,1.0041227
2025-01-01 20:13:00,0.8331611,0.9158226,1.0237571,0.82630855,0.9066502,0.9982798,0.8295843,0.9101699,1.0103394,0.827919,0.9060171,1.003411,0.8259009,0.9055253,1.0039392,0.820688,0.88897055,1.0074452,0.8377474,0.9056734,1.005954,0.81659746,0.8860468,1.0071185,0.8074589,0.8813218,1.003025,0.81214106,0.8829115,1.0055901,0.807119,0.88199246,1.0041226
2025-01-01 20:14:00,0.8331675,0.9158423,1.0237484,0.82632774,0.90667206,0.9982855,0.82960916,0.9102162,1.010346,0.8279642,0.90607125,1.0034221,0.8259393,0.9055738,1.0039427,0.8207298,0.88902265,1.0074421,0.8377717,0.9057076,1.005941,0.8166321,0.886095,1.0071042,0.8074899,0.8813735,1.0030113,0.8121878,0.8829777,1.0055854,0.8071673,0.88206625,1.0041244
2025-01-01 20:15:00,0.8331714,0.9158574,1.0237423,0.8263438,0.90669066,0.9982917,0.82963103,0.9102557,1.0103546,0.82800305,0.9061172,1.0034338,0.825972,0.90561414,1.0039473,0.82076365,0.88906443,1.0074394,0.83778995,0.9057334,1.0059291,0.81665736,0.88613087,1.0070903,0.80751216,0.8814126,1.0029987,0.81222373,0.8830296,1.0055811,0.80720615,0.8821259,1.0041274
2025-01-01 20:16:00,0.8331735,0.9158687,1.0237378,0.82635725,0.9067066,0.9982983,0.8296507,0.9102895,1.0103648,0.82803667,0.9061564,1.0034455,0.8260002,0.9056481,1.0039526,0.8207912,0.88909787,1.007437,0.8378032,0.90575236,1.005918,0.8166752,0.8861571,1.0070766,0.8075275,0.88144153,1.0029867,0.812251,0.88306993,1.0055771,0.80723745,0.88217425,1.0041311
2025-01-01 20:17:00,0.83317405,0.9158771,1.0237345,0.82636863,0.90672034,0.998305,0.8296686,0.9103189,1.0103756,0.82806623,0.90619045,1.0034574,0.82602465,0.90567696,1.0039583,0.8208136,0.8891245,1.0074346,0.83781254,0.90576583,1.0059074,0.816687,0.8861756,1.0070632,0.80753726,0.8814624,1.0029752,0.81227136,0.8831012,1.0055734,0.8072627,0.88221365,1.0041355
2025-01-01 20:18:00,0.8331734,0.9158832,1.0237318,0.8263784,0.9067325,0.998312,0.8296849,0.9103448,1.0103871,0.8280925,0.90622026,1.0034695,0.82604617,0.9057017,1.0039643,0.820832,0.8891459,1.0074323,0.8378188,0.905775,1.005897,0.81669396,0.8861877,1.0070498,0.8075426,0.8814767,1.002964,0.8122862,0.8831252,1.0055697,0.80728316,0.88224584,1.0041403
2025-01-01 20:19:00,0.83317184,0.9158874,1.0237298,0.8263869,0.9067433,0.9983191,0.8297002,0.9103679,1.0103989,0.8281162,0.9062466,1.0034815,0.8260654,0.90572304,1.0039704,0.82084715,0.88916296,1.0074301,0.8378224,0.9057807,1.0058868,0.81669706,0.8861948,1.0070367,0.80754435,0.88148576,1.002953,0.8122966,0.8831433,1.0055662,0.8072998,0.88227224,1.0041453
2025-01-01 20:20:00,0.8331695,0.9158902,1.023728,0.82639444,0.90675306,0.99832624,0.8297145,0.91038865,1.0104108,0.82813764,0.9062702,1.0034935,0.82608265,0.9057418,1.0039766,0.8208597,0.8891766,1.0074278,0.83782405,0.90578353,1.0058767,0.8166972,0.88619804,1.0070235,0.8075432,0.88149077,1.0029422,0.8123035,0.8831567,1.0055628,0.8073134,0.8822941,1.0041504
2025-01-01 20:21:00,0.83316666,0.91589177,1.0237265,0.8264012,0.90676194,0.9983336,0.829728,0.91040766,1.0104231,0.8281575,0.9062917,1.0035057,0.82609844,0.9057584,1.0039829,0.8208701,0.8891874,1.0074255,0.83782405,0.90578413,1.0058668,0.81669474,0.8861979,1.0070103,0.80753994,0.88149244,1.0029316,0.8123076,0.88316643,1.0055596,0.80732447,0.8823123,1.0041558
2025-01-01 20:22:00,0.8331633,0.91589236,1.0237252,0.82640725,0.9067702,0.9983409,0.82974106,0.91042525,1.0104356,0.828176,0.9063114,1.0035179,0.82611305,0.9057733,1.0039891,0.8208788,0.88919604,1.0074233,0.8378226,0.9057829,1.0058568,0.8166904,0.8861953,1.0069972,0.8075347,0.8814914,1.002921,0.81230944,0.8831733,1.0055563,0.8073337,0.88232756,1.0041611
2025-01-01 20:23:00,0.83315957,0.9158923,1.023724,0.82641286,0.906778,0.9983483,0.8297535,0.91044164,1.010448,0.82819337,0.9063297,1.00353,0.82612664,0.90578675,1.0039953,0.82088614,0.88920283,1.007421,0.8378202,0.9057802,1.0058467,0.8166844,0.88619065,1.0069841,0.8075281,0.8814883,1.0029106,0.8123095,0.8831777,1.0055532,0.80734134,0.88234055,1.0041665
2025-01-01 20:24:00,0.83315563,0.91589165,1.0237229,0.82641804,0.9067853,0.9983558,0.8297657,0.9104572,1.0104605,0.82820994,0.9063469,1.0035422,0.8261394,0.90579915,1.0040015,0.82089245,0.8892082,1.0074185,0.8378169,0.9057764,1.0058367,0.81667715,0.88618433,1.006971,0.80752033,0.8814836,1.0029002,0.8123082,0.8831802,1.0055501,0.80734783,0.8823517,1.0041721
2025-01-01 20:25:00,0.83315146,0.9158906,1.0237219,0.8264229,0.9067923,0.99836326,0.82977766,0.910472,1.010473,0.82822573,0.90636325,1.0035542,0.8261515,0.9058107,1.0040077,0.8208978,0.8892124,1.0074161,0.8378129,0.90577155,1.0058267,0.8166689,0.8861767,1.0069579,0.8075116,0.8814775,1.0028898,0.81230575,0.8831813,1.005547,0.80735326,0.8823614,1.0041778
2025-01-01 20:26:00,0.8331471,0.9158891,1.0237211,0.82642764,0.9067991,0.9983708,0.82978934,0.91048616,1.0104856,0.82824105,0.90637887,1.0035663,0.82616305,0.90582144,1.0040138,0.8209024,0.8892157,1.0074136,0.8378083,0.905766,1.0058167,0.81665987,0.886168,1.0069448,0.80750215,0.88147026,1.0028795,0.8123025,0.88318115,1.0055442,0.807358,0.88236994,1.0041835
2025-01-01 20:27:00,0.83314264,0.91588736,1.0237203,0.8264321,0.90680575,0.99837846,0.82980084,0.91049993,1.0104983,0.82825595,0.9063939,1.0035783,0.8261742,0.9058316,1.0040199,0.8209064,0.8892182,1.007411,0.8378033,0.9057598,1.0058066,0.81665015,0.8861584,1.0069317,0.80749214,0.8814623,1.0028691,0.8122984,0.88318,1.0055412,0.80736214,0.88237745,1.0041893
2025-01-01 20:28:00,0.8331381,0.9158854,1.0237195,0.8264365,0.9068122,0.9983861,0.8298123,0.91051334,1.0105109,0.82827044,0.90640837,1.0035903,0.82618505,0.90584123,1.0040259,0.82091,0.88922006,1.0074084,0.8377978,0.90575314,1.0057964,0.8166399,0.8861482,1.0069185,0.80748165,0.8814536,1.0028589,0.8122938,0.8831782,1.0055383,0.8073658,0.8823843,1.0041951
2025-01-01 20:29:00,0.8331335,0.91588336,1.0237188,0.8264408,0.9068186,0.9983938,0.8298235,0.9105265,1.0105236,0.8282846,0.90642256,1.0036023,0.8261956,0.9058505,1.0040319,0.8209131,0.8892214,1.0074058,0.8377921,0.905746,1.0057863,0.81662923,0.8861374,1.0069054,0.8074708,0.8814444,1.0028486,0.8122888,0.88317573,1.0055355,0.80736905,0.8823906,1.0042009
2025-01-01 20:30:00,0.8334142,0.91654557,1.0211316,0.8268311,0.9074014,0.9979657,0.83021456,0.9114724,1.0086195,0.82898486,0.9074822,1.0032076,0.8268919,0.9069606,1.0029247,0.82181704,0.89061666,1.0069926,0.8384403,0.90678614,1.0045745,0.81768405,0.8876995,1.0064576,0.80846006,0.88303083,1.001787,0.81350374,0.88495123,1.0051491,0.8084371,0.8841141,1.0030602
2025-01-01 20:31:00,0.8336378,0.9170748,1.0194497,0.82714415,0.90786886,0.99769026,0.83052963,0.91223156,1.0073864,0.82954764,0.9083324,1.0029551,0.8274508,0.9078502,1.002207,0.8225404,0.8917327,1.0067229,0.83895737,0.90761644,1.0037832,0.8185254,0.88894653,1.0061619,0.809249,0.88429767,1.0010931,0.8144744,0.88637066,1.0048972,0.8092919,0.88549364,1.0023209
2025-01-01 20:32:00,0.83381575,0.91749775,1.0183564,0.8273955,0.9082441,0.99751395,0.8307839,0.9128413,1.0065893,0.8300005,0.9090152,1.0027951,0.82789975,0.9085634,1.0017425,0.8231194,0.89262533,1.0065467,0.8393696,0.9082789,1.0032653,0.8191959,0.8899416,1.005965,0.80987763,0.8853089,1.0006387,0.8152496,0.8875053,1.0047326,0.80997616,0.88659817,1.0018425
2025-01-01 20:33:00,0.8339572,0.9178356,1.0176456,0.8275974,0.90854543,0.99740213,0.8309895,0.9133315,1.0060756,0.83036536,0.90956384,1.0026952,0.8282608,0.9091354,1.0014426,0.8235829,0.8933393,1.0064311,0.839698,0.9088071,1.002925,0.8197299,0.89073503,1.0058324,0.8103782,0.88611573,1.0003399,0.81586856,0.88841206,1.0046246,0.810524,0.8874826,1.0015336
2025-01-01 20:34:00,0.8340695,0.91810536,1.0171834,0.8277596,0.90878785,0.9973323,0.8311562,0.91372615,1.0057462,0.83065987,0.91000533,1.0026345,0.8285515,0.90959454,1.0012496,0.82395387,0.8939103,1.0063548,0.8399592,0.90922785,1.0027001,0.8201546,0.8913672,1.0057418,0.8107762,0.8867588,1.000142,0.8163623,0.8891366,1.0045537,0.8109627,0.88819104,1.0013351
2025-01-01 20:35:00,0.83415836,0.9183207,1.016883,0.82789034,0.908983,0.9972897,0.83129174,0.9140442,1.0055367,0.8308981,0.9103611,1.0025991,0.8287858,0.9099633,1.001126,0.82425094,0.8943668,1.0063043,0.84016675,0.9095627,1.0025502,0.8204918,0.89187026,1.0056782,0.8110921,0.8872711,1.0000101,0.81675607,0.8897154,1.0045067,0.81131405,0.8887586,1.0012083
2025-01-01 20:36:00,0.8342286,0.91849256,1.0166876,0.8279958,0.9091404,0.99726486,0.8314024,0.91430116,1.0054048,0.8310913,0.9106481,1.0025803,0.8289751,0.91025984,1.0010477,0.8244888,0.8947319,1.0062702,0.8403313,0.90982866,1.0024493,0.8207591,0.89227015,1.0056324,0.81134236,0.8876787,0.9999208,0.81706977,0.8901775,1.0044754,0.8115956,0.88921356,1.001128
2025-01-01 20:37:00,0.8342839,0.9186296,1.0165606,0.828081,0.9092676,0.99725163,0.8314932,0.91450906,1.0053236,0.8312484,0.91088027,1.0025722,0.82912827,0.9104985,1.0009987,0.82467926,0.89502364,1.0062469,0.84046155,0.91003966,1.0023799,0.8209704,0.8925875,1.005598,0.8115402,0.8880026,0.9998593,0.8173195,0.8905464,1.0044541,0.8118213,0.8895784,1.001078
2025-01-01 20:38:00,0.8343273,0.9187388,1.0164781,0.82815003,0.90937066,0.99724585,0.83156806,0.91467786,1.0052754,0.83137673,0.9110685,1.002571,0.82925266,0.9106909,1.0009687,0.8248319,0.8952569,1.0062307,0.84056425,0.9102067,1.0023313,0.82113695,0.89283866,1.005571,0.81169605,0.8882595,0.9998159,0.817518,0.8908406,1.0044396,0.8120023,0.8898712,1.0010477
2025-01-01 20:39:00,0.83436114,0.91882575,1.0164244,0.82820624,0.90945435,0.9972449,0.83163023,0.91481537,1.0052484,0.83148193,0.91122156,1.0025743,0.82935405,0.9108463,1.0009512,0.8249542,0.89544314,1.0062189,0.84064484,0.9103384,1.0022957,0.82126766,0.8930371,1.0055488,0.81181824,0.8884627,0.9997842,0.8176756,0.89107513,1.0044295,0.8121476,0.8901063,1.0010304
2025-01-01 20:40:00,0.83438736,0.9188949,1.0163895,0.828252,0.90952265,0.9972473,0.83168215,0.91492784,1.0052354,0.8315687,0.9113465,1.0025805,0.82943684,0.910972,1.0009416,0.8250522,0.8955919,1.0062102,0.84070784,0.91044194,1.002269,0.8213697,0.8931932,1.0055299,0.8119136,0.8886231,0.99976015,0.8178004,0.89126194,1.0044222,0.8122644,0.8902954,1.0010215
2025-01-01 20:41:00,0.83440757,0.9189497,1.0163668,0.82828957,0.9095786,0.9972517,0.831726,0.9150202,1.0052314,0.8316407,0.911449,1.0025886,0.82950485,0.9110739,1.0009372,0.82513076,0.89571065,1.0062033,0.8407567,0.9105229,1.0022479,0.8214488,0.89331543,1.005513,0.8119876,0.88874924,0.9997412,0.81789905,0.8914106,1.0044167,0.81235826,0.8904475,1.0010179
2025-01-01 20:42:00,0.8344228,0.9189933,1.0163522,0.8283206,0.9096247,0.9972575,0.8317634,0.91509664,1.0052334,0.8317009,0.9115334,1.002598,0.8295611,0.911157,1.0009363,0.82519376,0.89580536,1.0061975,0.8407943,0.91058576,1.0022305,0.8215096,0.8934107,1.0054975,0.81204426,0.88884795,0.99972546,0.8179767,0.89152867,1.0044123,0.8124339,0.89057016,1.0010179
2025-01-01 20:43:00,0.83443433,0.91902775,1.0163428,0.8283464,0.9096629,0.9972642,0.8317955,0.9151602,1.0052392,0.8317517,0.9116035,1.0026081,0.8296078,0.91122484,1.0009373,0.8252443,0.8958808,1.0061924,0.8408228,0.9106342,1.0022155,0.8215557,0.8934843,1.0054828,0.8120873,0.8889248,0.9997118,0.8180377,0.89162236,1.0044088,0.8124949,0.8906693,1.0010202
2025-01-01 20:44:00,0.8344427,0.9190549,1.0163367,0.8283679,0.90969485,0.99727154,0.8318235,0.91521347,1.0052474,0.8317949,0.911662,1.0026188,0.82964694,0.91128045,1.00094,0.8252849,0.89594084,1.006188,0.8408441,0.9106712,1.002202,0.82159,0.8935405,1.0054686,0.81211925,0.888984,0.99969965,0.81808525,0.8916966,1.004406,0.8125443,0.8907495,1.0010241
2025-01-01 20:45:00,0.8344486,0.9190764,1.0163329,0.82838607,0.9097218,0.9972792,0.83184814,0.9152586,1.0052572,0.83183205,0.9117113,1.0026298,0.82967997,0.91132635,1.0009434,0.8253175,0.8959886,1.0061839,0.8408596,0.9106988,1.0021894,0.821615,0.8935829,1.0054548,0.81214243,0.8890292,0.9996883,0.81812215,0.89175516,1.0044035,0.8125843,0.89081466,1.001029
2025-01-01 20:46:00,0.83445257,0.91909313,1.0163305,0.8284016,0.9097447,0.99728733,0.8318702,0.91529715,1.0052682,0.8318644,0.9117532,1.002641,0.8297081,0.91136444,1.0009474,0.8253437,0.89602643,1.0061798,0.8408704,0.910719,1.0021775,0.8216323,0.8936142,1.0054412,0.8121586,0.88906324,0.99967766,0.81815046,0.89180124,1.0044012,0.81261694,0.8908678,1.0010345
2025-01-01 20:47:00,0.83445495,0.91910625,1.0163292,0.828415,0.90976435,0.9972955,0.8318901,0.91533047,1.0052798,0.83189285,0.9117892,1.0026523,0.82973236,0.91139627,1.0009516,0.82536477,0.89605635,1.006176,0.8408775,0.9107332,1.0021658,0.8216437,0.8936366,1.005428,0.81216913,0.88908833,0.9996674,0.818172,0.89183736,1.0043992,0.8126436,0.89091134,1.0010406
2025-01-01 20:48:00,0.8344561,0.9191164,1.0163285,0.8284267,0.90978146,0.99730384,0.83190835,0.9153596,1.0052919,0.8319182,0.9118204,1.0026635,0.8297536,0.9114231,1.0009562,0.8253817,0.89607996,1.006172,0.8408815,0.9107427,1.0021545,0.8216503,0.89365196,1.0054147,0.8121752,0.88910615,0.9996574,0.818188,0.8918655,1.0043974,0.81266546,0.89094716,1.0010469
2025-01-01 20:49:00,0.83445626,0.91912425,1.0163282,0.82843703,0.9097966,0.99731237,0.8319252,0.91538537,1.0053042,0.831941,0.9118479,1.0026749,0.8297722,0.9114459,1.0009608,0.8253953,0.8960985,1.006168,0.8408832,0.9107484,1.0021433,0.821653,0.89366156,1.0054016,0.81217766,0.8891183,0.9996477,0.81819963,0.89188725,1.0043956,0.8126836,0.89097685,1.0010535
2025-01-01 20:50:00,0.83445567,0.9191302,1.0163283,0.8284464,0.9098101,0.99732095,0.831941,0.9154085,1.0053167,0.83196187,0.9118724,1.0026863,0.82978874,0.91146547,1.0009655,0.82540625,0.8961129,1.0061641,0.840883,0.91075104,1.0021322,0.8216526,0.8936666,1.0053884,0.8121773,0.8891259,0.99963814,0.81820786,0.891904,1.0043938,0.8126987,0.8910015,1.0010601
2025-01-01 20:51:00,0.8344544,0.9191347,1.0163285,0.82845485,0.9098223,0.99732953,0.831956,0.91542953,1.0053295,0.83198106,0.9118943,1.0026977,0.8298037,0.9114825,1.0009701,0.8254151,0.89612406,1.0061603,0.84088117,0.9107512,1.0021211,0.8216498,0.8936681,1.0053754,0.8121746,0.88912976,0.9996286,0.8182133,0.8919167,1.0043923,0.8127114,0.8910224,1.0010669
2025-01-01 20:52:00,0.83445275,0.91913795,1.0163289,0.82846266,0.9098335,0.99733824,0.8319703,0.91544884,1.0053422,0.83199906,0.91191447,1.002709,0.82981735,0.9114974,1.0009749,0.8254222,0.8961326,1.0061562,0.84087807,0.91074944,1.0021101,0.8216449,0.8936666,1.0053623,0.81217015,0.88913083,0.9996191,0.81821656,0.8919261,1.0043907,0.8127222,0.89104015,1.0010738
2025-01-01 20:53:00,0.83445066,0.91914034,1.0163294,0.82846993,0.90984386,0.99734694,0.8319841,0.9154668,1.0053551,0.832016,0.91193295,1.0027205,0.82982993,0.91151065,1.0009795,0.8254279,0.89613897,1.0061523,0.840874,0.910746,1.002099,0.82163846,0.89366287,1.0053493,0.8121642,0.88912946,0.99960977,0.81821805,0.89193296,1.0043893,0.81273144,0.89105535,1.0010809
2025-01-01 20:54:00,0.8344484,0.919142,1.0163301,0.82847685,0.90985364,0.99735576,0.8319974,0.9154836,1.005368,0.8320321,0.9119502,1.0027318,0.8298417,0.9115225,1.0009842,0.8254325,0.89614373,1.0061482,0.8408691,0.9107413,1.0020881,0.82163084,0.89365727,1.0053363,0.81215703,0.88912636,0.9996005,0.8182182,0.8919378,1.0043879,0.8127395,0.8910686,1.001088
2025-01-01 20:55:00,0.83444583,0.91914314,1.0163308,0.8284834,0.90986294,0.99736464,0.8320104,0.9154995,1.005381,0.83204764,0.9119664,1.0027431,0.8298527,0.9115333,1.0009888,0.8254361,0.896147,1.006144,0.8408636,0.91073567,1.0020771,0.8216221,0.8936501,1.0053232,0.81214905,0.8891217,0.9995913,0.8182172,0.891941,1.0043865,0.81274664,0.89108026,1.0010952
