TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:15:00,0.77703583,0.74753374,0.7479456,0.7109443,0.73568165,0.73070353,0.72327936,0.7204677,0.71490926,0.69601065,0.7028182
2025-01-01 12:16:00,0.77700895,0.7475052,0.7479175,0.7109311,0.7356668,0.73069185,0.7232777,0.7204498,0.7148801,0.69597614,0.7027838
2025-01-01 12:17:00,0.7769851,0.74747974,0.7478934,0.71092063,0.7356566,0.73068506,0.7232787,0.7204366,0.714856,0.6959464,0.70275366
2025-01-01 12:18:00,0.7769636,0.7474568,0.7478725,0.7109123,0.7356502,0.73068213,0.72328174,0.7204269,0.71483606,0.69592035,0.70272696
2025-01-01 12:19:00,0.7769441,0.7474359,0.74785423,0.71090573,0.7356467,0.73068243,0.7232865,0.72042024,0.7148193,0.69589746,0.702703
2025-01-01 12:20:00,0.7769261,0.7474167,0.7478381,0.7109006,0.7356457,0.7306852,0.7232926,0.7204159,0.7148051,0.69587696,0.7026812
2025-01-01 12:21:00,0.7769093,0.74739873,0.74782354,0.71089655,0.7356466,0.73069006,0.72329974,0.7204134,0.714793,0.6958583,0.70266116
2025-01-01 12:22:00,0.77689344,0.74738187,0.74781036,0.7108935,0.73564905,0.7306965,0.7233077,0.7204123,0.7147826,0.69584125,0.7026425
2025-01-01 12:23:00,0.7768784,0.7473658,0.7477983,0.7108911,0.73565286,0.73070425,0.72331643,0.72041243,0.71477336,0.69582546,0.7026249
2025-01-01 12:24:00,0.7768639,0.74735045,0.7477871,0.7108894,0.73565763,0.730713,0.72332567,0.72041345,0.7147652,0.69581056,0.7026083
2025-01-01 12:25:00,0.7768499,0.7473357,0.7477766,0.7108882,0.7356632,0.73072267,0.7233353,0.72041523,0.71475786,0.6957965,0.7025924
2025-01-01 12:26:00,0.7768364,0.74732125,0.74776673,0.7108874,0.7356694,0.730733,0.72334534,0.7204175,0.7147512,0.695783,0.70257705
2025-01-01 12:27:00,0.7768231,0.74730724,0.7477573,0.7108869,0.73567617,0.73074377,0.72335553,0.7204203,0.714745,0.6957699,0.70256215
2025-01-01 12:28:00,0.77681005,0.74729353,0.74774826,0.7108868,0.7356834,0.7307551,0.723366,0.72042334,0.71473914,0.69575727,0.7025476
2025-01-01 12:29:00,0.7767972,0.74728,0.7477396,0.71088684,0.73569095,0.73076665,0.72337663,0.72042674,0.7147336,0.695745,0.7025334
2025-01-01 12:30:00,0.7762106,0.7467102,0.747014,0.7104858,0.7348932,0.7299496,0.7229596,0.7196795,0.7138828,0.6949759,0.70185155
2025-01-01 12:31:00,0.775739,0.74625176,0.74643207,0.71016526,0.7342568,0.7292986,0.7226282,0.71908253,0.7132012,0.6943584,0.70130354
2025-01-01 12:32:00,0.77535933,0.7458826,0.74596506,0.709909,0.73374957,0.7287803,0.72236526,0.7186058,0.7126551,0.6938622,0.70086247
2025-01-01 12:33:00,0.775053,0.74558467,0.74559,0.7097043,0.73334557,0.72836846,0.7221572,0.71822524,0.7122173,0.69346297,0.7005071
2025-01-01 12:34:00,0.77480555,0.74534386,0.74528855,0.7095408,0.73302424,0.72804147,0.72199297,0.7179217,0.71186614,0.6931413,0.7002201
2025-01-01 12:35:00,0.7746052,0.7451487,0.74504596,0.70941025,0.732769,0.7277825,0.7218637,0.7176796,0.7115843,0.69288176,0.69998795
2025-01-01 12:36:00,0.77444243,0.74499017,0.7448504,0.7093061,0.7325668,0.7275779,0.7217625,0.71748674,0.7113579,0.6926718,0.6997997
2025-01-01 12:37:00,0.77430975,0.7448607,0.7446926,0.7092231,0.73240674,0.72741693,0.7216838,0.7173333,0.71117574,0.69250154,0.6996465
2025-01-01 12:38:00,0.77420115,0.7447548,0.74456495,0.709157,0.7322807,0.72729075,0.72162294,0.71721137,0.7110291,0.692363,0.69952124
2025-01-01 12:39:00,0.7741118,0.74466753,0.7444614,0.70910436,0.73218167,0.72719234,0.72157645,0.7171145,0.7109109,0.69225,0.69941854
2025-01-01 12:40:00,0.77403784,0.7445952,0.74437726,0.70906264,0.73210436,0.7271163,0.72154146,0.7170378,0.7108153,0.6921572,0.6993337
2025-01-01 12:41:00,0.7739762,0.74453497,0.74430853,0.7090296,0.7320444,0.72705805,0.7215156,0.7169772,0.7107378,0.69208074,0.6992634
2025-01-01 12:42:00,0.77392447,0.7444843,0.7442522,0.7090035,0.7319983,0.72701406,0.72149706,0.71692944,0.7106748,0.69201726,0.6992045
2025-01-01 12:43:00,0.77388054,0.7444412,0.7442058,0.708983,0.7319634,0.7269814,0.7214845,0.716892,0.71062344,0.6919642,0.6991548
2025-01-01 12:44:00,0.77384293,0.7444044,0.74416727,0.70896703,0.73193735,0.72695804,0.72147644,0.71686274,0.7105813,0.6919194,0.6991125
2025-01-01 12:45:00,0.7738103,0.74437237,0.74413514,0.7089546,0.7319185,0.72694194,0.7214722,0.7168401,0.7105465,0.6918812,0.699076
2025-01-01 12:46:00,0.77378184,0.7443444,0.74410814,0.708945,0.73190534,0.72693163,0.72147095,0.7168226,0.71051764,0.69184834,0.6990443
2025-01-01 12:47:00,0.7737565,0.7443195,0.74408525,0.70893776,0.73189676,0.72692597,0.7214721,0.71680933,0.7104935,0.6918197,0.69901633
2025-01-01 12:48:00,0.7737337,0.74429715,0.7440656,0.7089324,0.7318918,0.72692406,0.7214751,0.71679944,0.7104731,0.6917945,0.6989914
2025-01-01 12:49:00,0.773713,0.7442769,0.7440486,0.7089286,0.7318898,0.72692513,0.7214796,0.7167921,0.7104557,0.69177204,0.6989689
2025-01-01 12:50:00,0.7736939,0.74425817,0.7440337,0.7089259,0.7318902,0.7269287,0.7214853,0.716787,0.71044075,0.69175166,0.6989484
2025-01-01 12:51:00,0.77367616,0.7442408,0.7440205,0.70892423,0.73189247,0.7269342,0.72149205,0.7167835,0.71042764,0.691733,0.69892937
2025-01-01 12:52:00,0.7736594,0.7442245,0.7440087,0.70892334,0.7318963,0.72694117,0.72149944,0.7167813,0.710416,0.6917158,0.6989116
2025-01-01 12:53:00,0.7736435,0.74420905,0.743998,0.7089231,0.73190135,0.72694933,0.7215075,0.7167802,0.71040565,0.69169956,0.6988949
2025-01-01 12:54:00,0.7736283,0.7441942,0.7439882,0.7089234,0.73190737,0.72695845,0.721516,0.7167799,0.71039623,0.6916843,0.6988789
2025-01-01 12:55:00,0.7736136,0.74417996,0.74397916,0.7089242,0.73191416,0.72696847,0.7215249,0.71678025,0.7103876,0.69166964,0.6988636
2025-01-01 12:56:00,0.7735993,0.7441662,0.7439707,0.7089253,0.7319216,0.726979,0.721534,0.71678114,0.7103795,0.6916556,0.69884884
2025-01-01 12:57:00,0.7735854,0.7441527,0.7439627,0.70892674,0.73192966,0.72699016,0.72154343,0.71678245,0.71037185,0.6916419,0.6988344
2025-01-01 12:58:00,0.77357167,0.74413955,0.74395514,0.7089284,0.7319381,0.7270016,0.72155297,0.71678406,0.7103646,0.6916286,0.6988204
2025-01-01 12:59:00,0.77355814,0.7441266,0.74394786,0.70893025,0.7319469,0.72701347,0.7215627,0.7167859,0.7103576,0.6916155,0.69880664
2025-01-01 13:00:00,0.7729456,0.743572,0.7432259,0.70860714,0.73118013,0.72625476,0.7211979,0.71612144,0.7095892,0.690951,0.698225
2025-01-01 13:01:00,0.77245295,0.743126,0.74264705,0.7083493,0.7305688,0.72565055,0.72090816,0.71559036,0.7089733,0.69041693,0.69775724
2025-01-01 13:02:00,0.7720563,0.74276674,0.74218285,0.7081436,0.7300818,0.7251697,0.7206783,0.7151661,0.70847934,0.6899873,0.6973804
2025-01-01 13:03:00,0.7717364,0.74247706,0.7418103,0.70797956,0.72969425,0.7247877,0.7204965,0.7148271,0.708083,0.68964124,0.6970765
2025-01-01 13:04:00,0.77147794,0.7422429,0.74151117,0.707849,0.72938627,0.72448474,0.720353,0.7145565,0.7077646,0.68936193,0.6968308
2025-01-01 13:05:00,0.7712686,0.74205315,0.7412707,0.70774513,0.729142,0.7242449,0.72024024,0.71434045,0.7075087,0.6891361,0.6966317
2025-01-01 13:06:00,0.7710986,0.7418991,0.74107724,0.70766264,0.72894865,0.7240557,0.72015196,0.71416813,0.70730275,0.6889529,0.69646996
2025-01-01 13:07:00,0.7709601,0.74177337,0.7409213,0.7075973,0.72879606,0.723907,0.72008336,0.71403074,0.70713663,0.68880403,0.696338
2025-01-01 13:08:00,0.77084666,0.7416705,0.74079555,0.7075457,0.7286761,0.7237907,0.7200305,0.71392125,0.7070025,0.6886825,0.69622993
2025-01-01 13:09:00,0.7707534,0.74158585,0.7406938,0.70750505,0.7285822,0.72370017,0.71999013,0.71383405,0.706894,0.6885828,0.69614106
2025-01-01 13:10:00,0.7706762,0.7415158,0.7406113,0.70747316,0.7285093,0.7236304,0.7199598,0.7137648,0.7068058,0.6885006,0.6960674
2025-01-01 13:11:00,0.7706119,0.7414574,0.74054426,0.70744836,0.728453,0.7235772,0.71993756,0.7137098,0.706734,0.68843234,0.69600594
2025-01-01 13:12:00,0.7705578,0.7414084,0.7404896,0.70742923,0.72841007,0.72353727,0.71992165,0.71366614,0.7066753,0.68837535,0.6959543
2025-01-01 13:13:00,0.77051204,0.7413669,0.74044484,0.7074146,0.7283779,0.72350794,0.71991086,0.71363163,0.7066269,0.6883273,0.6959105
2025-01-01 13:14:00,0.7704729,0.74133134,0.740408,0.70740366,0.72835433,0.7234871,0.7199042,0.71360445,0.7065869,0.6882864,0.6958729
2025-01-01 13:15:00,0.7704389,0.7413006,0.7403774,0.7073956,0.7283376,0.723473,0.7199008,0.7135831,0.7065536,0.6882512,0.6958404
2025-01-01 13:16:00,0.7704092,0.7412737,0.74035203,0.70738983,0.7283263,0.72346437,0.71989995,0.71356636,0.70652556,0.6882206,0.695812
2025-01-01 13:17:00,0.7703828,0.74124986,0.74033064,0.707386,0.72831947,0.72346,0.71990114,0.7135533,0.7065018,0.6881937,0.6957867
2025-01-01 13:18:00,0.77035916,0.74122846,0.7403126,0.70738363,0.7283162,0.72345924,0.71990407,0.7135432,0.70648134,0.68816966,0.695764
2025-01-01 13:19:00,0.7703377,0.7412091,0.74029714,0.70738256,0.7283157,0.7234612,0.7199083,0.7135355,0.70646363,0.68814796,0.69574344
2025-01-01 13:20:00,0.7703179,0.74119127,0.7402838,0.70738244,0.7283175,0.7234654,0.7199135,0.7135296,0.7064481,0.6881281,0.6957245
2025-01-01 13:21:00,0.77029943,0.74117476,0.74027216,0.7073832,0.7283212,0.72347134,0.71991956,0.71352524,0.70643425,0.68810976,0.69570684
2025-01-01 13:22:00,0.77028215,0.74115926,0.7402619,0.7073846,0.72832626,0.7234787,0.71992636,0.71352196,0.7064218,0.6880926,0.69569033
2025-01-01 13:23:00,0.7702657,0.7411446,0.74025273,0.7073865,0.7283325,0.7234872,0.71993357,0.7135197,0.70641035,0.6880763,0.69567466
2025-01-01 13:24:00,0.7702499,0.74113065,0.7402445,0.7073888,0.7283397,0.7234966,0.7199412,0.7135181,0.70639986,0.6880608,0.69565964
2025-01-01 13:25:00,0.7702347,0.7411171,0.740237,0.7073915,0.7283477,0.7235068,0.7199491,0.7135171,0.70638996,0.688046,0.69564515
2025-01-01 13:26:00,0.77022004,0.74110407,0.74023014,0.7073945,0.72835636,0.7235175,0.71995735,0.7135166,0.7063806,0.6880316,0.6956312
2025-01-01 13:27:00,0.7702056,0.74109143,0.7402237,0.70739776,0.7283654,0.7235287,0.71996576,0.71351635,0.70637167,0.6880176,0.69561756
2025-01-01 13:28:00,0.7701915,0.74107903,0.7402177,0.7074012,0.72837496,0.7235402,0.7199743,0.7135164,0.706363,0.6880039,0.69560415
2025-01-01 13:29:00,0.77017754,0.7410669,0.74021196,0.70740485,0.7283848,0.72355205,0.7199829,0.7135167,0.7063547,0.68799037,0.69559103
2025-01-01 13:30:00,0.7695498,0.7405376,0.7395063,0.7071655,0.7276627,0.72286534,0.7196771,0.71294695,0.70568234,0.68744206,0.69512
2025-01-01 13:31:00,0.76904505,0.7401119,0.73894095,0.70697486,0.7270872,0.72231853,0.71943426,0.71249133,0.7051429,0.68700093,0.69474065
2025-01-01 13:32:00,0.76863855,0.7397691,0.73848784,0.7068232,0.72662914,0.72188365,0.71924174,0.71212703,0.7047099,0.68664545,0.6944348
2025-01-01 13:33:00,0.7683108,0.7394927,0.73812455,0.70670295,0.7262649,0.72153836,0.7190895,0.71183574,0.704362,0.6863586,0.69418776
2025-01-01 13:34:00,0.7680461,0.7392694,0.737833,0.7066076,0.7259757,0.7212647,0.7189695,0.71160287,0.70408213,0.68612653,0.69398767
2025-01-01 13:35:00,0.76783156,0.7390885,0.737599,0.70653224,0.72574663,0.7210484,0.7188752,0.7114167,0.7038567,0.6859383,0.69382524
2025-01-01 13:36:00,0.7676574,0.73894155,0.7374111,0.70647293,0.72556573,0.72087795,0.7188016,0.71126795,0.70367485,0.6857853,0.69369286
2025-01-01 13:37:00,0.7675154,0.73882186,0.73725986,0.70642644,0.7254232,0.7207442,0.71874446,0.71114904,0.7035278,0.68566036,0.69358456
2025-01-01 13:38:00,0.76739925,0.73872393,0.73713815,0.7063902,0.7253115,0.7206397,0.7187004,0.711054,0.7034086,0.6855578,0.6934955
2025-01-01 13:39:00,0.76730376,0.7386434,0.73704,0.7063621,0.72522444,0.7205587,0.718667,0.71097815,0.7033117,0.68547326,0.6934219
2025-01-01 13:40:00,0.7672247,0.7385768,0.7369607,0.70634073,0.7251571,0.7204965,0.71864194,0.7109175,0.7032325,0.68540305,0.6933607
2025-01-01 13:41:00,0.76715887,0.7385214,0.7368966,0.7063246,0.72510546,0.7204493,0.7186236,0.710869,0.7031676,0.68534434,0.6933093
2025-01-01 13:42:00,0.76710355,0.7384749,0.73684454,0.7063127,0.72506654,0.72041416,0.71861064,0.7108304,0.7031141,0.68529487,0.69326586
2025-01-01 13:43:00,0.7670567,0.73843557,0.73680216,0.7063042,0.7250377,0.72038865,0.7186019,0.71079946,0.70306975,0.6852527,0.6932287
2025-01-01 13:44:00,0.76701653,0.73840195,0.73676753,0.7062984,0.72501695,0.72037077,0.71859664,0.7107748,0.7030326,0.6852164,0.69319665
2025-01-01 13:45:00,0.76698184,0.7383729,0.73673916,0.70629483,0.72500265,0.720359,0.71859413,0.7107551,0.7030012,0.6851849,0.6931686
2025-01-01 13:46:00,0.7669515,0.73834753,0.73671573,0.70629305,0.7249935,0.72035223,0.7185937,0.7107393,0.7029745,0.685157,0.69314384
2025-01-01 13:47:00,0.76692456,0.7383251,0.73669636,0.7062927,0.7249886,0.7203493,0.7185951,0.71072674,0.70295155,0.6851322,0.69312173
2025-01-01 13:48:00,0.7669004,0.73830515,0.73668015,0.7062935,0.724987,0.7203496,0.7185978,0.71071666,0.70293146,0.6851098,0.69310164
2025-01-01 13:49:00,0.7668784,0.73828703,0.73666656,0.7062952,0.72498804,0.72035235,0.71860164,0.71070856,0.70291376,0.68508923,0.6930833
2025-01-01 13:50:00,0.7668583,0.73827046,0.736655,0.7062977,0.72499126,0.7203571,0.71860635,0.7107021,0.7028979,0.6850702,0.69306624
2025-01-01 13:51:00,0.76683956,0.738255,0.7366452,0.70630074,0.72499615,0.7203635,0.7186117,0.71069694,0.70288354,0.6850525,0.69305027
2025-01-01 13:52:00,0.76682186,0.73824066,0.73663664,0.7063043,0.7250024,0.7203712,0.7186176,0.71069264,0.7028704,0.6850357,0.69303524
2025-01-01 13:53:00,0.7668052,0.73822707,0.7366293,0.70630836,0.7250098,0.7203799,0.71862394,0.7106892,0.70285815,0.68501973,0.6930208
2025-01-01 13:54:00,0.76678914,0.73821414,0.7366227,0.70631266,0.7250181,0.7203893,0.7186306,0.7106864,0.70284665,0.6850044,0.6930071
2025-01-01 13:55:00,0.7667737,0.73820174,0.7366169,0.7063173,0.72502714,0.72039944,0.7186375,0.71068406,0.7028358,0.68498945,0.69299376
2025-01-01 13:56:00,0.7667588,0.73818976,0.73661166,0.7063222,0.72503674,0.72041005,0.7186446,0.7106821,0.7028253,0.684975,0.69298077
2025-01-01 13:57:00,0.7667442,0.73817813,0.73660696,0.7063272,0.72504675,0.72042114,0.71865183,0.7106804,0.70281523,0.68496084,0.69296813
2025-01-01 13:58:00,0.7667299,0.73816675,0.73660254,0.70633245,0.7250572,0.7204325,0.7186592,0.71067894,0.70280546,0.6849469,0.69295573
2025-01-01 13:59:00,0.7667158,0.7381556,0.73659855,0.7063378,0.7250679,0.7204442,0.7186667,0.7106776,0.7027959,0.6849332,0.69294345
2025-01-01 14:00:00,0.766084,0.73766077,0.7359219,0.70618635,0.7244033,0.71984154,0.71842504,0.7102127,0.7022315,0.68451095,0.6925914
2025-01-01 14:01:00,0.76557595,0.7372629,0.7353801,0.7060664,0.72387403,0.71936196,0.71823335,0.7098406,0.7017783,0.68417054,0.69230753
2025-01-01 14:02:00,0.7651669,0.7369426,0.73494613,0.7059717,0.723453,0.7189808,0.7180815,0.70954275,0.7014139,0.68389565,0.6920781
2025-01-01 14:03:00,0.764837,0.7366843,0.73459846,0.70589715,0.7231186,0.7186784,0.71796155,0.70930433,0.7011207,0.68367314,0.6918924
2025-01-01 14:04:00,0.76457053,0.7364757,0.73431987,0.70583874,0.7228535,0.718439,0.7178671,0.7091134,0.7008843,0.68349254,0.69174147
2025-01-01 14:05:00,0.76435477,0.7363068,0.73409647,0.7057933,0.72264385,0.71825004,0.717793,0.7089605,0.70069337,0.6833455,0.69161856
2025-01-01 14:06:00,0.7641794,0.7361697,0.7339173,0.70575815,0.72247857,0.7181013,0.7177352,0.70883787,0.7005388,0.6832252,0.69151795
2025-01-01 14:07:00,0.7640366,0.73605806,0.7337735,0.70573133,0.72234875,0.7179849,0.7176904,0.70873964,0.7004134,0.6831264,0.69143534
2025-01-01 14:08:00,0.7639197,0.73596674,0.7336581,0.7057112,0.72224736,0.71789426,0.7176561,0.7086608,0.70031124,0.6830448,0.6913669
2025-01-01 14:09:00,0.76382357,0.73589176,0.7335653,0.7056963,0.72216856,0.7178242,0.71763,0.7085974,0.7002277,0.6829768,0.69131
2025-01-01 14:10:00,0.763744,0.73582983,0.7334906,0.70568573,0.72210807,0.7177707,0.71761066,0.7085465,0.700159,0.68291986,0.6912622
2025-01-01 14:11:00,0.7636778,0.73577833,0.73343045,0.7056786,0.7220621,0.7177304,0.71759665,0.7085055,0.70010215,0.6828717,0.6912218
2025-01-01 14:12:00,0.7636221,0.73573524,0.7333819,0.7056742,0.72202784,0.71770066,0.71758676,0.7084725,0.7000549,0.6828305,0.6911872
2025-01-01 14:13:00,0.763575,0.73569876,0.73334277,0.70567197,0.7220028,0.7176793,0.7175803,0.7084458,0.7000151,0.682795,0.6911574
2025-01-01 14:14:00,0.7635348,0.7356677,0.733311,0.70567155,0.7219852,0.7176647,0.71757656,0.70842403,0.6999815,0.68276393,0.6911314
2025-01-01 14:15:00,0.7634999,0.73564094,0.73328525,0.70567256,0.72197366,0.7176556,0.71757495,0.7084064,0.6999527,0.68273646,0.6911084
2025-01-01 14:16:00,0.7634694,0.7356176,0.7332643,0.70567477,0.72196686,0.7176507,0.7175751,0.70839196,0.6999278,0.68271196,0.6910878
2025-01-01 14:17:00,0.7634424,0.735597,0.73324716,0.70567787,0.7219639,0.71764934,0.7175765,0.70838,0.699906,0.68268967,0.6910691
2025-01-01 14:18:00,0.76341814,0.7355787,0.73323315,0.70568174,0.72196406,0.71765065,0.71757907,0.70837015,0.6998866,0.6826692,0.6910521
2025-01-01 14:19:00,0.76339614,0.73556215,0.7332216,0.7056862,0.72196656,0.71765417,0.71758246,0.7083619,0.6998692,0.68265027,0.6910362
2025-01-01 14:20:00,0.7633759,0.735547,0.73321205,0.7056912,0.7219711,0.7176595,0.7175865,0.70835495,0.69985336,0.6826325,0.69102144
2025-01-01 14:21:00,0.7633571,0.73553306,0.7332042,0.70569664,0.7219772,0.71766615,0.71759105,0.708349,0.69983876,0.6826157,0.6910075
2025-01-01 14:22:00,0.7633395,0.73552,0.73319757,0.70570236,0.72198457,0.717674,0.71759605,0.7083438,0.6998251,0.6825996,0.69099414
2025-01-01 14:23:00,0.76332283,0.7355077,0.73319197,0.7057083,0.72199297,0.71768266,0.71760136,0.7083393,0.6998123,0.6825841,0.6909813
2025-01-01 14:24:00,0.76330686,0.7354961,0.7331873,0.7057146,0.7220022,0.717692,0.7176069,0.7083352,0.69980013,0.68256915,0.690969
2025-01-01 14:25:00,0.76329154,0.7354849,0.73318326,0.705721,0.72201204,0.717702,0.7176126,0.7083316,0.6997884,0.68255454,0.690957
2025-01-01 14:26:00,0.7632766,0.7354741,0.7331798,0.70572764,0.7220225,0.71771246,0.71761847,0.70832825,0.69977707,0.6825402,0.6909453
2025-01-01 14:27:00,0.7632621,0.7354637,0.7331768,0.70573443,0.7220333,0.7177232,0.7176244,0.7083251,0.699766,0.68252605,0.6909339
2025-01-01 14:28:00,0.7632479,0.7354535,0.7331742,0.7057413,0.7220445,0.7177342,0.7176305,0.7083221,0.69975513,0.6825122,0.69092256
2025-01-01 14:29:00,0.7632339,0.7354436,0.7331719,0.7057483,0.722056,0.7177455,0.71763664,0.7083193,0.6997445,0.68249846,0.6909115
2025-01-01 14:30:00,0.7626094,0.73499227,0.73253644,0.7056875,0.72146076,0.7172379,0.7174638,0.7079675,0.69929826,0.68220997,0.6906847
2025-01-01 14:31:00,0.76210725,0.7346295,0.7320279,0.7056404,0.72098714,0.71683425,0.71732676,0.7076856,0.6989393,0.68197656,0.6905012
2025-01-01 14:32:00,0.76170284,0.7343375,0.7316209,0.70560414,0.7206108,0.71651375,0.71721834,0.7074596,0.6986501,0.6817872,0.6903523
2025-01-01 14:33:00,0.76137674,0.73410213,0.73129517,0.7055767,0.72031224,0.7162598,0.71713287,0.7072783,0.6984167,0.68163306,0.6902312
2025-01-01 14:34:00,0.76111335,0.73391205,0.73103434,0.7055563,0.7200759,0.7160589,0.71706563,0.7071327,0.698228,0.6815072,0.6901322
2025-01-01 14:35:00,0.7608999,0.7337583,0.7308256,0.7055415,0.7198894,0.71590066,0.71701306,0.7070157,0.698075,0.68140376,0.690051
2025-01-01 14:36:00,0.7607267,0.73363346,0.7306585,0.7055312,0.71974266,0.71577644,0.7169722,0.7069216,0.69795054,0.6813185,0.68998396
2025-01-01 14:37:00,0.76058555,0.7335319,0.7305246,0.7055245,0.7196278,0.7156794,0.7169406,0.70684564,0.6978489,0.68124765,0.6899283
2025-01-01 14:38:00,0.76047,0.733449,0.7304175,0.7055207,0.71953845,0.71560425,0.7169165,0.70678437,0.6977656,0.68118834,0.68988174
2025-01-01 14:39:00,0.76037496,0.7333808,0.7303317,0.7055193,0.7194696,0.71554655,0.71689844,0.7067348,0.69769686,0.6811383,0.68984246
2025-01-01 14:40:00,0.76029634,0.73332465,0.73026294,0.70551974,0.71941704,0.7155027,0.7168851,0.7066945,0.6976398,0.6810956,0.68980914
2025-01-01 14:41:00,0.7602309,0.73327804,0.7302079,0.70552164,0.7193775,0.71546996,0.7168756,0.70666164,0.6975921,0.6810588,0.68978035
2025-01-01 14:42:00,0.760176,0.733239,0.7301638,0.70552486,0.71934843,0.7154462,0.7168691,0.70663476,0.69755185,0.68102676,0.6897554
2025-01-01 14:43:00,0.76012945,0.7332061,0.7301285,0.705529,0.71932775,0.7154295,0.716865,0.70661265,0.6975175,0.6809985,0.68973345
2025-01-01 14:44:00,0.7600897,0.73317814,0.7301002,0.7055339,0.71931374,0.7154184,0.71686286,0.70659435,0.697488,0.6809733,0.6897139
2025-01-01 14:45:00,0.7600553,0.73315406,0.73007756,0.7055395,0.7193051,0.71541196,0.71686226,0.706579,0.69746226,0.6809505,0.68969625
2025-01-01 14:46:00,0.76002514,0.73313314,0.73005944,0.70554566,0.7193008,0.71540916,0.7168628,0.7065661,0.69743955,0.6809296,0.68968016
2025-01-01 14:47:00,0.75999856,0.7331147,0.7300449,0.70555216,0.71929985,0.7154093,0.7168643,0.7065551,0.6974193,0.68091035,0.6896653
2025-01-01 14:48:00,0.7599747,0.7330984,0.7300333,0.705559,0.71930164,0.71541166,0.7168666,0.7065456,0.6974009,0.6808923,0.6896516
2025-01-01 14:49:00,0.759953,0.7330837,0.73002404,0.7055662,0.71930563,0.71541595,0.7168695,0.7065373,0.6973842,0.6808752,0.6896386
2025-01-01 14:50:00,0.7599332,0.7330703,0.73001665,0.7055737,0.71931154,0.7154217,0.7168728,0.7065299,0.6973686,0.68085897,0.6896263
2025-01-01 14:51:00,0.7599147,0.73305804,0.73001087,0.70558125,0.71931875,0.71542853,0.7168765,0.70652336,0.697354,0.6808433,0.68961453
2025-01-01 14:52:00,0.75989735,0.7330466,0.7300063,0.70558906,0.7193271,0.7154364,0.7168805,0.7065174,0.6973402,0.68082815,0.6896032
2025-01-01 14:53:00,0.75988096,0.7330358,0.73000264,0.705597,0.7193364,0.7154449,0.7168847,0.70651186,0.69732696,0.6808135,0.68959224
2025-01-01 14:54:00,0.75986534,0.7330256,0.72999984,0.7056051,0.71934634,0.71545404,0.7168891,0.70650667,0.6973142,0.6807991,0.6895816
2025-01-01 14:55:00,0.7598502,0.7330159,0.7299977,0.70561326,0.7193569,0.7154637,0.71689355,0.7065018,0.6973018,0.680785,0.6895711
2025-01-01 14:56:00,0.75983566,0.73300654,0.729996,0.7056215,0.7193679,0.7154737,0.71689814,0.7064971,0.69728976,0.68077105,0.68956083
2025-01-01 14:57:00,0.75982136,0.73299754,0.72999483,0.7056298,0.71937937,0.715484,0.71690273,0.70649254,0.6972779,0.68075734,0.68955076
2025-01-01 14:58:00,0.75980747,0.7329888,0.729994,0.70563823,0.71939105,0.71549445,0.7169074,0.70648813,0.6972663,0.68074375,0.6895408
2025-01-01 14:59:00,0.7597938,0.7329802,0.7299935,0.70564675,0.71940297,0.7155051,0.71691203,0.70648384,0.6972548,0.6807303,0.68953097
2025-01-01 15:00:00,0.7591878,0.7325804,0.7294106,0.7056777,0.71888775,0.7151015,0.7168108,0.7062515,0.6969347,0.68058044,0.68943346
2025-01-01 15:01:00,0.7587005,0.73225904,0.7289443,0.7057043,0.7184781,0.7147808,0.71673083,0.7060648,0.6966764,0.680458,0.68935364
2025-01-01 15:02:00,0.7583081,0.7320004,0.72857153,0.70572734,0.71815306,0.7145266,0.71666783,0.7059147,0.69646746,0.68035746,0.68928784
2025-01-01 15:03:00,0.7579917,0.73179203,0.7282735,0.70574754,0.71789557,0.71432537,0.71661824,0.7057937,0.6962982,0.68027437,0.6892335
2025-01-01 15:04:00,0.757736,0.7316238,0.7280352,0.70576555,0.7176922,0.7141667,0.71657944,0.70569605,0.6961605,0.6802053,0.6891881
2025-01-01 15:05:00,0.757529,0.73148775,0.72784483,0.7057817,0.7175321,0.714042,0.71654934,0.7056171,0.69604814,0.68014747,0.6891501
2025-01-01 15:06:00,0.7573609,0.7313775,0.7276927,0.7057964,0.7174066,0.71394444,0.7165261,0.705553,0.69595605,0.6800986,0.68911785
2025-01-01 15:07:00,0.75722384,0.7312877,0.7275713,0.7058101,0.7173088,0.7138687,0.7165084,0.70550084,0.69588006,0.6800569,0.6890902
2025-01-01 15:08:00,0.7571117,0.7312145,0.7274744,0.7058228,0.7172332,0.71381027,0.7164951,0.7054582,0.69581705,0.680021,0.6890663
2025-01-01 15:09:00,0.7570195,0.7311545,0.72739714,0.7058348,0.7171753,0.71376574,0.71648526,0.70542324,0.6957644,0.6799896,0.6890454
2025-01-01 15:10:00,0.7569432,0.731105,0.7273356,0.7058463,0.7171316,0.7137323,0.7164782,0.7053943,0.69572,0.6799619,0.6890269
2025-01-01 15:11:00,0.7568798,0.7310641,0.7272866,0.7058573,0.71709925,0.71370775,0.7164734,0.7053703,0.6956822,0.67993724,0.6890104
