TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0811026,1.0824269,1.034229,1.0065442,1.1095202,1.0970371,1.1055429
2025-01-01 12:48:00,1.0810914,1.0824167,1.0342194,1.0065361,1.1095141,1.0970328,1.1055405
2025-01-01 12:49:00,1.0810798,1.0824062,1.0342097,1.006528,1.1095079,1.0970285,1.1055382
2025-01-01 12:50:00,1.0810682,1.0823952,1.0341998,1.0065197,1.1095016,1.0970241,1.1055359
2025-01-01 12:51:00,1.0810562,1.0823842,1.03419,1.0065116,1.1094952,1.0970198,1.1055336
2025-01-01 12:52:00,1.0810443,1.0823733,1.0341802,1.0065033,1.109489,1.0970154,1.1055313
2025-01-01 12:53:00,1.0810323,1.0823623,1.0341704,1.0064951,1.1094825,1.097011,1.1055292
2025-01-01 12:54:00,1.0810202,1.0823512,1.0341605,1.006487,1.1094762,1.0970067,1.105527
2025-01-01 12:55:00,1.0810082,1.0823401,1.0341507,1.0064788,1.1094699,1.0970025,1.1055249
2025-01-01 12:56:00,1.080996,1.082329,1.0341411,1.0064708,1.1094637,1.0969983,1.1055229
2025-01-01 12:57:00,1.080984,1.0823181,1.0341314,1.0064627,1.1094575,1.0969942,1.105521
2025-01-01 12:58:00,1.080972,1.082307,1.0341218,1.0064547,1.1094514,1.0969901,1.105519
2025-01-01 12:59:00,1.0809599,1.0822961,1.0341121,1.0064467,1.1094453,1.096986,1.1055171
2025-01-01 13:00:00,1.0830196,1.0841593,1.0344529,1.0069718,1.1099015,1.0970546,1.1051015
2025-01-01 13:01:00,1.0843544,1.0853665,1.0346712,1.0073104,1.110196,1.0970978,1.1048306
2025-01-01 13:02:00,1.0852177,1.0861474,1.0348098,1.0075277,1.1103853,1.0971245,1.1046541
2025-01-01 13:03:00,1.0857748,1.0866512,1.0348966,1.0076662,1.1105064,1.0971406,1.1045389
2025-01-01 13:04:00,1.0861326,1.0869749,1.0349498,1.0077536,1.1105831,1.0971497,1.1044633
2025-01-01 13:05:00,1.086361,1.0871816,1.034981,1.0078079,1.110631,1.0971544,1.1044139
2025-01-01 13:06:00,1.0865055,1.0873122,1.0349982,1.0078404,1.1106602,1.0971562,1.1043811
2025-01-01 13:07:00,1.0865953,1.0873934,1.035006,1.0078589,1.1106771,1.0971562,1.1043595
2025-01-01 13:08:00,1.0866495,1.0874424,1.0350078,1.0078683,1.1106863,1.097155,1.1043448
2025-01-01 13:09:00,1.0866807,1.0874705,1.0350059,1.0078719,1.1106904,1.0971531,1.1043351
2025-01-01 13:10:00,1.0866967,1.0874852,1.0350015,1.0078716,1.110691,1.0971506,1.1043282
2025-01-01 13:11:00,1.0867032,1.087491,1.0349956,1.0078689,1.1106896,1.0971478,1.1043234
2025-01-01 13:12:00,1.0867032,1.087491,1.0349883,1.0078646,1.1106868,1.0971448,1.1043199
2025-01-01 13:13:00,1.0866991,1.0874875,1.0349807,1.0078592,1.1106831,1.0971419,1.1043173
2025-01-01 13:14:00,1.0866925,1.0874815,1.0349724,1.0078533,1.1106789,1.0971389,1.1043154
2025-01-01 13:15:00,1.0866841,1.0874741,1.0349641,1.0078468,1.1106744,1.0971358,1.1043139
2025-01-01 13:16:00,1.0866746,1.0874655,1.0349555,1.0078403,1.1106696,1.0971329,1.1043124
2025-01-01 13:17:00,1.0866643,1.0874563,1.0349469,1.0078336,1.1106648,1.0971298,1.1043113
2025-01-01 13:18:00,1.0866537,1.0874468,1.0349382,1.0078268,1.11066,1.0971268,1.1043105
2025-01-01 13:19:00,1.0866427,1.087437,1.0349295,1.0078199,1.1106551,1.097124,1.1043097
2025-01-01 13:20:00,1.0866315,1.0874271,1.0349208,1.007813,1.1106502,1.0971211,1.1043088
2025-01-01 13:21:00,1.0866203,1.0874171,1.0349121,1.0078061,1.1106453,1.0971183,1.1043082
2025-01-01 13:22:00,1.086609,1.0874071,1.0349034,1.0077993,1.1106404,1.0971155,1.1043078
2025-01-01 13:23:00,1.0865977,1.087397,1.0348948,1.0077925,1.1106355,1.0971128,1.1043073
2025-01-01 13:24:00,1.0865865,1.0873868,1.0348862,1.0077857,1.1106308,1.0971102,1.1043068
2025-01-01 13:25:00,1.086575,1.0873768,1.0348778,1.0077789,1.1106261,1.0971075,1.1043065
2025-01-01 13:26:00,1.0865637,1.0873668,1.0348692,1.0077722,1.1106213,1.097105,1.1043061
2025-01-01 13:27:00,1.0865524,1.0873567,1.0348607,1.0077657,1.1106168,1.0971026,1.1043059
2025-01-01 13:28:00,1.0865412,1.0873468,1.0348524,1.0077591,1.1106123,1.0971001,1.1043056
2025-01-01 13:29:00,1.08653,1.0873368,1.034844,1.0077525,1.1106077,1.0970978,1.1043055
2025-01-01 13:30:00,1.0879596,1.088577,1.0347236,1.0079038,1.110371,1.096531,1.1032487
2025-01-01 13:31:00,1.088885,1.0893797,1.0346426,1.008,1.1102157,1.0961618,1.1025618
2025-01-01 13:32:00,1.0894825,1.0898981,1.034587,1.0080602,1.1101133,1.0959213,1.1021154
2025-01-01 13:33:00,1.0898671,1.0902317,1.034548,1.0080973,1.1100452,1.0957642,1.1018254
2025-01-01 13:34:00,1.0901133,1.090445,1.0345199,1.0081191,1.1099995,1.0956614,1.1016369
2025-01-01 13:35:00,1.0902693,1.0905803,1.0344988,1.0081313,1.1099683,1.0955938,1.1015145
2025-01-01 13:36:00,1.090367,1.090665,1.0344824,1.008137,1.1099467,1.0955492,1.101435
2025-01-01 13:37:00,1.0904267,1.0907167,1.0344689,1.0081387,1.1099311,1.0955197,1.1013836
2025-01-01 13:38:00,1.0904616,1.0907469,1.0344573,1.0081376,1.1099198,1.0954999,1.1013503
2025-01-01 13:39:00,1.0904804,1.0907632,1.0344471,1.0081348,1.1099111,1.0954864,1.1013287
2025-01-01 13:40:00,1.090489,1.0907705,1.0344377,1.008131,1.109904,1.095477,1.1013151
2025-01-01 13:41:00,1.0904908,1.0907719,1.0344288,1.0081265,1.1098981,1.0954704,1.1013063
2025-01-01 13:42:00,1.0904882,1.0907696,1.0344205,1.0081215,1.109893,1.0954655,1.101301
2025-01-01 13:43:00,1.0904826,1.0907648,1.0344125,1.0081162,1.1098884,1.0954618,1.1012977
2025-01-01 13:44:00,1.0904752,1.0907584,1.0344045,1.0081108,1.1098841,1.095459,1.101296
2025-01-01 13:45:00,1.0904667,1.090751,1.0343966,1.0081054,1.1098802,1.0954567,1.101295
2025-01-01 13:46:00,1.0904576,1.0907431,1.0343889,1.0080998,1.1098764,1.0954548,1.1012948
2025-01-01 13:47:00,1.0904478,1.0907346,1.0343813,1.0080943,1.1098727,1.095453,1.101295
2025-01-01 13:48:00,1.0904378,1.090726,1.0343738,1.0080888,1.1098691,1.0954516,1.1012954
2025-01-01 13:49:00,1.0904274,1.0907172,1.0343664,1.0080833,1.1098655,1.0954502,1.1012962
2025-01-01 13:50:00,1.0904171,1.0907084,1.034359,1.0080779,1.1098622,1.0954489,1.101297
2025-01-01 13:51:00,1.0904068,1.0906994,1.0343516,1.0080725,1.1098589,1.0954477,1.101298
2025-01-01 13:52:00,1.0903964,1.0906905,1.0343443,1.0080671,1.1098557,1.0954466,1.101299
2025-01-01 13:53:00,1.090386,1.0906814,1.034337,1.0080619,1.1098524,1.0954456,1.1013002
2025-01-01 13:54:00,1.0903757,1.0906725,1.0343299,1.0080566,1.1098493,1.0954447,1.1013016
2025-01-01 13:55:00,1.0903652,1.0906636,1.0343227,1.0080514,1.1098462,1.0954438,1.1013029
2025-01-01 13:56:00,1.0903548,1.0906547,1.0343156,1.0080463,1.1098433,1.095443,1.1013043
2025-01-01 13:57:00,1.0903445,1.0906459,1.0343086,1.0080411,1.1098403,1.0954422,1.1013057
2025-01-01 13:58:00,1.0903342,1.0906371,1.0343015,1.0080361,1.1098373,1.0954415,1.1013073
2025-01-01 13:59:00,1.0903239,1.0906284,1.0342946,1.0080311,1.1098344,1.0954409,1.1013088
2025-01-01 14:00:00,1.0910981,1.0912236,1.033715,1.0078061,1.108909,1.0942487,1.0996296
2025-01-01 14:01:00,1.0915978,1.0916075,1.0333358,1.0076581,1.1083065,1.0934736,1.0985388
2025-01-01 14:02:00,1.091919,1.091854,1.033087,1.0075604,1.107914,1.0929697,1.0978303
2025-01-01 14:03:00,1.0921243,1.0920112,1.032923,1.007495,1.1076579,1.0926421,1.0973706
2025-01-01 14:04:00,1.0922543,1.0921105,1.032814,1.007451,1.1074905,1.092429,1.0970724
2025-01-01 14:05:00,1.0923352,1.0921721,1.0327408,1.0074209,1.107381,1.0922904,1.0968792
2025-01-01 14:06:00,1.0923842,1.0922092,1.032691,1.0073997,1.107309,1.0922003,1.0967546
2025-01-01 14:07:00,1.0924128,1.0922304,1.0326563,1.0073843,1.1072613,1.0921416,1.0966742
2025-01-01 14:08:00,1.092428,1.0922414,1.0326316,1.0073727,1.1072296,1.0921036,1.0966227
2025-01-01 14:09:00,1.0924343,1.0922456,1.0326133,1.0073638,1.1072081,1.0920788,1.09659
2025-01-01 14:10:00,1.092435,1.0922453,1.0325992,1.0073564,1.1071936,1.0920627,1.0965695
2025-01-01 14:11:00,1.0924319,1.0922425,1.0325878,1.0073502,1.1071832,1.0920522,1.096557
2025-01-01 14:12:00,1.0924265,1.0922377,1.0325782,1.0073447,1.1071758,1.0920455,1.0965499
2025-01-01 14:13:00,1.0924196,1.0922319,1.0325699,1.0073396,1.1071703,1.0920413,1.0965459
2025-01-01 14:14:00,1.0924119,1.0922252,1.0325621,1.0073348,1.107166,1.0920386,1.0965444
2025-01-01 14:15:00,1.0924034,1.0922182,1.0325552,1.0073304,1.1071627,1.0920371,1.0965441
2025-01-01 14:16:00,1.0923946,1.0922108,1.0325484,1.007326,1.1071599,1.0920362,1.0965451
2025-01-01 14:17:00,1.0923856,1.0922031,1.032542,1.007322,1.1071573,1.0920358,1.0965465
2025-01-01 14:18:00,1.0923764,1.0921955,1.0325358,1.0073178,1.1071552,1.0920358,1.0965486
2025-01-01 14:19:00,1.092367,1.0921879,1.0325297,1.007314,1.1071533,1.0920359,1.0965507
2025-01-01 14:20:00,1.0923578,1.0921801,1.0325236,1.00731,1.1071515,1.0920362,1.0965531
2025-01-01 14:21:00,1.0923485,1.0921725,1.0325177,1.0073063,1.1071497,1.0920367,1.0965557
2025-01-01 14:22:00,1.092339,1.0921648,1.0325118,1.0073025,1.107148,1.0920372,1.0965585
2025-01-01 14:23:00,1.0923296,1.0921571,1.0325061,1.0072988,1.1071465,1.0920379,1.0965613
2025-01-01 14:24:00,1.0923203,1.0921495,1.0325004,1.0072953,1.1071451,1.0920388,1.0965643
2025-01-01 14:25:00,1.092311,1.092142,1.0324948,1.0072917,1.1071438,1.0920396,1.0965673
2025-01-01 14:26:00,1.0923018,1.0921344,1.0324892,1.0072881,1.1071423,1.0920404,1.0965704
2025-01-01 14:27:00,1.0922927,1.092127,1.0324836,1.0072846,1.1071411,1.0920414,1.0965735
2025-01-01 14:28:00,1.0922835,1.0921195,1.0324781,1.0072813,1.1071398,1.0920424,1.0965767
2025-01-01 14:29:00,1.0922743,1.0921121,1.0324726,1.0072778,1.1071388,1.0920435,1.09658
2025-01-01 14:30:00,1.092379,1.0920515,1.0314443,1.0066805,1.105541,1.0902475,1.0943086
2025-01-01 14:31:00,1.092444,1.0920095,1.0307741,1.006291,1.1045023,1.0890806,1.0928336
2025-01-01 14:32:00,1.0924829,1.0919797,1.0303367,1.0060368,1.1038268,1.0883225,1.0918759
2025-01-01 14:33:00,1.0925052,1.0919578,1.0300505,1.0058705,1.1033874,1.0878303,1.0912548
2025-01-01 14:34:00,1.0925167,1.0919412,1.0298626,1.0057614,1.1031015,1.0875108,1.0908523
2025-01-01 14:35:00,1.092521,1.091928,1.0297389,1.0056894,1.1029154,1.0873038,1.0905919
2025-01-01 14:36:00,1.0925207,1.0919169,1.0296566,1.0056417,1.1027943,1.0871696,1.0904241
2025-01-01 14:37:00,1.0925176,1.0919073,1.0296015,1.0056096,1.1027153,1.0870831,1.0903163
2025-01-01 14:38:00,1.0925124,1.0918986,1.0295639,1.0055878,1.1026636,1.0870274,1.0902475
2025-01-01 14:39:00,1.092506,1.0918907,1.0295378,1.0055728,1.10263,1.0869919,1.0902042
2025-01-01 14:40:00,1.092499,1.0918831,1.0295191,1.0055621,1.1026081,1.0869694,1.0901775
2025-01-01 14:41:00,1.0924913,1.0918758,1.0295054,1.0055541,1.1025937,1.0869554,1.0901616
2025-01-01 14:42:00,1.0924835,1.0918688,1.0294948,1.0055481,1.1025841,1.086947,1.0901526
2025-01-01 14:43:00,1.0924753,1.0918618,1.0294862,1.0055432,1.1025778,1.0869422,1.0901482
2025-01-01 14:44:00,1.0924671,1.091855,1.0294791,1.0055393,1.1025738,1.0869398,1.0901468
2025-01-01 14:45:00,1.0924588,1.0918483,1.0294731,1.005536,1.102571,1.086939,1.0901474
2025-01-01 14:46:00,1.0924506,1.0918417,1.0294673,1.0055329,1.1025691,1.0869392,1.0901493
2025-01-01 14:47:00,1.0924424,1.0918353,1.0294622,1.0055302,1.1025679,1.0869402,1.0901519
2025-01-01 14:48:00,1.092434,1.0918287,1.0294572,1.0055277,1.1025671,1.0869415,1.0901554
2025-01-01 14:49:00,1.0924258,1.0918224,1.0294527,1.0055254,1.1025667,1.0869431,1.090159
2025-01-01 14:50:00,1.0924176,1.091816,1.0294482,1.0055231,1.1025666,1.086945,1.090163
2025-01-01 14:51:00,1.0924095,1.0918096,1.0294437,1.0055208,1.1025664,1.0869471,1.0901672
2025-01-01 14:52:00,1.0924013,1.0918034,1.0294394,1.0055187,1.1025665,1.0869493,1.0901716
2025-01-01 14:53:00,1.0923933,1.0917972,1.0294353,1.0055168,1.1025665,1.0869517,1.0901761
2025-01-01 14:54:00,1.0923852,1.091791,1.0294311,1.0055147,1.1025668,1.0869541,1.0901805
2025-01-01 14:55:00,1.0923773,1.0917848,1.029427,1.0055128,1.1025671,1.0869567,1.0901853
2025-01-01 14:56:00,1.0923693,1.0917789,1.0294231,1.005511,1.1025676,1.0869592,1.0901899
2025-01-01 14:57:00,1.0923613,1.0917728,1.0294191,1.0055093,1.1025679,1.086962,1.0901947
2025-01-01 14:58:00,1.0923536,1.0917668,1.0294152,1.0055075,1.1025684,1.0869646,1.0901996
2025-01-01 14:59:00,1.0923457,1.091761,1.0294113,1.0055058,1.102569,1.0869675,1.0902045
2025-01-01 15:00:00,1.091779,1.0910456,1.0279527,1.0045468,1.1003277,1.0845996,1.0873815
2025-01-01 15:01:00,1.0914081,1.0905788,1.0270032,1.0039228,1.0988712,1.0830616,1.0855483
2025-01-01 15:02:00,1.0911642,1.0902734,1.0263848,1.0035168,1.0979247,1.082063,1.0843586
2025-01-01 15:03:00,1.0910031,1.0900729,1.0259817,1.0032524,1.0973097,1.0814149,1.0835869
2025-01-01 15:04:00,1.0908958,1.0899405,1.0257185,1.00308,1.0969104,1.0809947,1.0830874
2025-01-01 15:05:00,1.0908234,1.0898526,1.0255462,1.0029676,1.0966512,1.0807227,1.0827645
2025-01-01 15:06:00,1.0907737,1.0897936,1.025433,1.0028942,1.0964831,1.0805471,1.0825565
2025-01-01 15:07:00,1.0907388,1.0897533,1.0253582,1.002846,1.0963742,1.0804341,1.0824232
2025-01-01 15:08:00,1.0907137,1.0897253,1.0253085,1.0028144,1.0963038,1.0803618,1.0823385
2025-01-01 15:09:00,1.0906948,1.0897052,1.025275,1.0027934,1.0962585,1.0803161,1.0822853
2025-01-01 15:10:00,1.09068,1.0896903,1.0252522,1.0027796,1.0962296,1.0802875,1.0822526
2025-01-01 15:11:00,1.0906678,1.0896789,1.0252362,1.0027702,1.0962112,1.0802702,1.0822334
2025-01-01 15:12:00,1.0906575,1.0896695,1.0252249,1.0027639,1.0961998,1.0802602,1.0822228
2025-01-01 15:13:00,1.0906483,1.0896617,1.0252165,1.0027593,1.0961927,1.080255,1.0822182
2025-01-01 15:14:00,1.0906398,1.0896549,1.02521,1.0027562,1.0961888,1.0802529,1.082217
2025-01-01 15:15:00,1.090632,1.0896487,1.0252048,1.002754,1.0961869,1.0802529,1.0822183
2025-01-01 15:16:00,1.0906243,1.089643,1.0252004,1.0027523,1.096186,1.0802542,1.0822213
2025-01-01 15:17:00,1.0906171,1.0896375,1.0251966,1.0027511,1.0961862,1.0802563,1.0822252
2025-01-01 15:18:00,1.0906099,1.0896323,1.0251931,1.00275,1.0961868,1.0802591,1.0822299
2025-01-01 15:19:00,1.090603,1.0896271,1.0251901,1.0027493,1.096188,1.0802623,1.082235
2025-01-01 15:20:00,1.090596,1.0896223,1.0251871,1.0027487,1.0961891,1.0802659,1.0822405
2025-01-01 15:21:00,1.0905892,1.0896174,1.0251843,1.0027481,1.0961907,1.0802696,1.0822462
2025-01-01 15:22:00,1.0905825,1.0896127,1.0251817,1.0027477,1.0961925,1.0802734,1.082252
2025-01-01 15:23:00,1.0905758,1.0896081,1.0251789,1.0027474,1.0961943,1.0802773,1.082258
2025-01-01 15:24:00,1.0905691,1.0896034,1.0251765,1.0027472,1.0961962,1.0802814,1.0822641
2025-01-01 15:25:00,1.0905626,1.0895989,1.0251741,1.0027469,1.0961982,1.0802855,1.0822703
2025-01-01 15:26:00,1.0905561,1.0895944,1.0251718,1.0027468,1.0962002,1.0802898,1.0822766
2025-01-01 15:27:00,1.0905496,1.08959,1.0251695,1.0027467,1.0962024,1.0802941,1.0822829
2025-01-01 15:28:00,1.0905433,1.0895855,1.0251672,1.0027467,1.0962046,1.0802984,1.0822893
2025-01-01 15:29:00,1.0905368,1.0895813,1.0251651,1.0027468,1.0962069,1.0803028,1.0822958
2025-01-01 15:30:00,1.089309,1.088224,1.023302,1.001443,1.093362,1.0774056,1.0789715
2025-01-01 15:31:00,1.0885088,1.0873405,1.0220903,1.0005958,1.0915136,1.075524,1.076813
2025-01-01 15:32:00,1.0879865,1.0867647,1.0213021,1.0000452,1.0903132,1.0743026,1.0754123
2025-01-01 15:33:00,1.0876448,1.0863891,1.0207891,0.99968743,1.0895337,1.0735103,1.0745043
2025-01-01 15:34:00,1.0874207,1.0861435,1.020455,0.99945503,1.089028,1.072997,1.0739163
2025-01-01 15:35:00,1.0872729,1.0859824,1.0202372,0.9993042,1.0887002,1.0726651,1.0735365
2025-01-01 15:36:00,1.0871748,1.0858765,1.0200951,0.99920624,1.0884882,1.072451,1.0732921
2025-01-01 15:37:00,1.087109,1.0858064,1.0200022,0.9991429,1.0883514,1.0723135,1.0731357
2025-01-01 15:38:00,1.087064,1.0857593,1.0199412,0.9991018,1.0882634,1.0722259,1.0730366
2025-01-01 15:39:00,1.0870329,1.0857276,1.0199012,0.9990755,1.0882071,1.0721707,1.0729744
2025-01-01 15:40:00,1.0870106,1.0857055,1.0198746,0.99905866,1.0881717,1.0721366,1.0729365
2025-01-01 15:41:00,1.0869942,1.0856901,1.0198567,0.99904794,1.0881497,1.0721164,1.0729145
2025-01-01 15:42:00,1.0869815,1.0856788,1.0198447,0.9990413,1.0881364,1.072105,1.0729026
2025-01-01 15:43:00,1.0869714,1.0856702,1.0198363,0.99903727,1.088129,1.0720994,1.0728974
2025-01-01 15:44:00,1.0869629,1.0856636,1.0198306,0.99903506,1.0881253,1.0720978,1.0728966
2025-01-01 15:45:00,1.0869554,1.085658,1.0198265,0.999034,1.088124,1.0720985,1.0728986
2025-01-01 15:46:00,1.0869488,1.0856531,1.0198233,0.9990337,1.0881244,1.0721008,1.0729026
2025-01-01 15:47:00,1.0869426,1.0856489,1.019821,0.9990339,1.0881258,1.0721042,1.0729076
2025-01-01 15:48:00,1.0869365,1.0856451,1.0198191,0.99903446,1.088128,1.0721085,1.0729135
2025-01-01 15:49:00,1.0869309,1.0856415,1.0198175,0.9990353,1.0881305,1.0721132,1.07292
2025-01-01 15:50:00,1.0869253,1.085638,1.0198162,0.9990363,1.0881333,1.072118,1.0729269
2025-01-01 15:51:00,1.08692,1.0856348,1.019815,0.9990375,1.0881364,1.0721233,1.072934
2025-01-01 15:52:00,1.0869147,1.0856316,1.019814,0.99903876,1.0881398,1.0721287,1.0729413
2025-01-01 15:53:00,1.0869095,1.0856285,1.0198131,0.99904007,1.0881432,1.0721343,1.0729488
2025-01-01 15:54:00,1.0869044,1.0856255,1.0198123,0.9990415,1.0881468,1.0721399,1.0729563
2025-01-01 15:55:00,1.0868994,1.0856227,1.0198116,0.99904305,1.0881505,1.0721456,1.0729638
2025-01-01 15:56:00,1.0868945,1.0856198,1.0198109,0.99904466,1.0881542,1.0721514,1.0729716
2025-01-01 15:57:00,1.0868896,1.085617,1.0198104,0.99904627,1.088158,1.0721574,1.0729793
2025-01-01 15:58:00,1.0868847,1.0856142,1.0198098,0.999048,1.088162,1.0721632,1.0729872
2025-01-01 15:59:00,1.0868798,1.0856116,1.0198094,0.9990497,1.0881659,1.0721693,1.0729951
2025-01-01 16:00:00,1.0850127,1.0836369,1.0175753,0.9974247,1.0847679,1.068794,1.0692289
2025-01-01 16:01:00,1.0837975,1.0823524,1.0161229,0.9963692,1.0825608,1.0666022,1.0667837
2025-01-01 16:02:00,1.083006,1.0815166,1.0151788,0.9956838,1.0811276,1.0651798,1.0651971
2025-01-01 16:03:00,1.0824901,1.0809727,1.0145651,0.995239,1.0801976,1.0642575,1.0641686
2025-01-01 16:04:00,1.082153,1.0806183,1.0141662,0.99495065,1.0795945,1.0636601,1.063503
2025-01-01 16:05:00,1.0819324,1.080387,1.013907,0.994764,1.0792041,1.0632741,1.0630733
2025-01-01 16:06:00,1.0817876,1.080236,1.0137384,0.99464345,1.0789518,1.0630255,1.0627967
2025-01-01 16:07:00,1.0816919,1.080137,1.013629,0.9945659,1.0787895,1.0628661,1.0626199
2025-01-01 16:08:00,1.0816282,1.080072,1.0135579,0.9945163,1.0786855,1.0627648,1.062508
2025-01-01 16:09:00,1.0815854,1.080029,1.0135118,0.99448496,1.0786195,1.0627012,1.062438
2025-01-01 16:10:00,1.0815561,1.0800004,1.0134819,0.9944655,1.0785782,1.0626622,1.0623957
2025-01-01 16:11:00,1.0815356,1.0799811,1.0134625,0.99445367,1.0785531,1.0626392,1.062371
2025-01-01 16:12:00,1.0815209,1.079968,1.01345,0.99444693,1.0785384,1.0626267,1.062358
2025-01-01 16:13:00,1.08151,1.0799588,1.0134422,0.9944434,1.0785304,1.0626209,1.0623527
2025-01-01 16:14:00,1.0815015,1.0799522,1.0134372,0.9944421,1.078527,1.0626196,1.0623521
2025-01-01 16:15:00,1.0814946,1.0799474,1.0134342,0.9944422,1.0785265,1.0626211,1.0623548
2025-01-01 16:16:00,1.0814888,1.0799438,1.0134324,0.99444324,1.0785279,1.0626245,1.0623597
2025-01-01 16:17:00,1.0814837,1.0799408,1.0134314,0.99444497,1.0785306,1.0626291,1.0623658
2025-01-01 16:18:00,1.0814792,1.0799383,1.0134311,0.99444705,1.078534,1.0626346,1.0623729
2025-01-01 16:19:00,1.081475,1.0799361,1.0134312,0.99444956,1.0785381,1.0626407,1.0623806
2025-01-01 16:20:00,1.081471,1.0799344,1.0134314,0.9944522,1.0785426,1.062647,1.0623887
2025-01-01 16:21:00,1.081467,1.0799327,1.013432,0.994455,1.0785472,1.0626538,1.062397
2025-01-01 16:22:00,1.0814635,1.0799311,1.0134327,0.9944579,1.0785521,1.0626607,1.0624057
2025-01-01 16:23:00,1.0814598,1.0799297,1.0134335,0.99446094,1.0785573,1.0626676,1.0624144
2025-01-01 16:24:00,1.0814563,1.0799285,1.0134343,0.99446404,1.0785624,1.0626748,1.0624233
2025-01-01 16:25:00,1.081453,1.0799273,1.0134354,0.99446726,1.0785675,1.0626819,1.0624322
2025-01-01 16:26:00,1.0814496,1.0799261,1.0134364,0.9944705,1.0785729,1.0626892,1.0624412
2025-01-01 16:27:00,1.0814463,1.0799251,1.0134376,0.9944738,1.0785784,1.0626966,1.0624504
2025-01-01 16:28:00,1.0814431,1.079924,1.0134388,0.9944772,1.0785838,1.062704,1.0624595
2025-01-01 16:29:00,1.0814399,1.079923,1.01344,0.99448067,1.0785893,1.0627114,1.0624686
2025-01-01 16:30:00,1.0789665,1.0773655,1.0108743,0.9925632,1.0746987,1.058918,1.0583272
2025-01-01 16:31:00,1.0773579,1.0757029,1.0092071,0.99131817,1.0721718,1.0564551,1.0556383
2025-01-01 16:32:00,1.0763111,1.0746219,1.0081239,0.99051017,1.0705314,1.0548569,1.0538939
2025-01-01 16:33:00,1.0756298,1.073919,1.0074204,0.98998636,1.0694671,1.0538207,1.0527635
2025-01-01 16:34:00,1.0751859,1.073462,1.0069637,0.98964715,1.0687774,1.0531499,1.0520318
2025-01-01 16:35:00,1.0748966,1.0731648,1.0066674,0.98942804,1.0683312,1.0527166,1.0515596
2025-01-01 16:36:00,1.0747074,1.0729713,1.0064754,0.98928696,1.0680432,1.0524379,1.0512561
2025-01-01 16:37:00,1.0745835,1.0728456,1.0063512,0.9891967,1.0678582,1.0522593,1.051062
2025-01-01 16:38:00,1.0745022,1.0727636,1.0062712,0.98913944,1.06774,1.0521461,1.0509393
2025-01-01 16:39:00,1.0744485,1.0727102,1.0062199,0.9891036,1.0676653,1.0520754,1.050863
2025-01-01 16:40:00,1.0744126,1.0726755,1.0061872,0.9890818,1.067619,1.0520322,1.0508167
2025-01-01 16:41:00,1.0743885,1.0726527,1.0061667,0.9890691,1.0675911,1.052007,1.05079
2025-01-01 16:42:00,1.0743719,1.0726379,1.0061541,0.98906237,1.0675751,1.0519934,1.0507761
2025-01-01 16:43:00,1.0743604,1.0726284,1.0061467,0.98905945,1.0675669,1.0519873,1.0507704
2025-01-01 16:44:00,1.074352,1.0726222,1.0061426,0.9890591,1.0675639,1.0519863,1.0507702
2025-01-01 16:45:00,1.074346,1.072618,1.0061407,0.9890604,1.0675641,1.0519886,1.0507735
2025-01-01 16:46:00,1.0743413,1.0726154,1.0061402,0.98906285,1.0675666,1.051993,1.0507792
2025-01-01 16:47:00,1.0743375,1.0726138,1.0061408,0.989066,1.0675704,1.0519987,1.0507864
2025-01-01 16:48:00,1.0743343,1.0726129,1.0061421,0.98906964,1.0675752,1.0520054,1.0507945
2025-01-01 16:49:00,1.0743315,1.0726123,1.0061438,0.98907363,1.0675807,1.0520127,1.0508033
2025-01-01 16:50:00,1.074329,1.072612,1.0061457,0.98907787,1.0675867,1.0520204,1.0508126
2025-01-01 16:51:00,1.0743269,1.072612,1.006148,0.9890823,1.0675927,1.0520284,1.0508221
2025-01-01 16:52:00,1.0743248,1.0726122,1.0061504,0.9890868,1.0675992,1.0520366,1.0508318
2025-01-01 16:53:00,1.0743229,1.0726124,1.0061529,0.98909146,1.0676057,1.0520451,1.0508417
2025-01-01 16:54:00,1.074321,1.0726128,1.0061554,0.98909616,1.0676124,1.0520536,1.0508517
2025-01-01 16:55:00,1.0743192,1.0726134,1.0061581,0.989101,1.0676192,1.0520622,1.0508618
2025-01-01 16:56:00,1.0743177,1.0726138,1.0061609,0.9891059,1.067626,1.0520707,1.050872
2025-01-01 16:57:00,1.074316,1.0726146,1.0061637,0.9891108,1.0676329,1.0520794,1.0508822
2025-01-01 16:58:00,1.0743145,1.0726151,1.0061666,0.98911583,1.06764,1.0520883,1.0508925
2025-01-01 16:59:00,1.074313,1.072616,1.0061696,0.9891209,1.067647,1.0520971,1.0509028
2025-01-01 17:00:00,1.0712781,1.0695219,1.0033187,0.9869455,1.063334,1.0479542,1.046461
2025-01-01 17:01:00,1.0693048,1.0675111,1.0014668,0.98553336,1.060533,1.0452645,1.0435773
2025-01-01 17:02:00,1.0680219,1.0662045,1.000264,0.9846173,1.0587151,1.0435194,1.0417066
2025-01-01 17:03:00,1.0671877,1.0653557,0.9994834,0.9840238,1.0575359,1.0423882,1.0404943
2025-01-01 17:04:00,1.0666449,1.0648043,0.99897724,0.9836399,1.056772,1.041656,1.03971
