TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:45:00,0.9035883,0.99504435,0.9128725,0.9828735,0.92459303,1.0117073,0.93340296,0.9853941,0.9298002,1.0128595,0.9276568,0.99605584,0.9393342,1.0153117,0.91662383,0.98672116,0.9245004,1.0112351,0.9261701,0.9884658,0.9224189,0.99166626
2025-01-01 20:46:00,0.903596,0.995054,0.9128779,0.98287994,0.92459476,1.0117098,0.9334002,0.98539203,0.9297924,1.0128529,0.92764497,0.996045,0.9393181,1.0152977,0.91660565,0.9867051,0.92448074,1.0112183,0.9261504,0.9884501,0.92240113,0.9916531
2025-01-01 20:47:00,0.9036053,0.99506426,0.91288507,0.98288727,0.92459834,1.0117131,0.93339944,0.98539084,0.92978686,1.0128472,0.9276353,0.9960353,0.93930435,1.0152848,0.9165897,0.9866903,0.92446333,1.0112027,0.9261331,0.9884358,0.92238575,0.9916412
2025-01-01 20:48:00,0.9036157,0.995075,0.91289335,0.9828951,0.9246031,1.0117172,0.9334,0.98539037,0.9297826,1.0128423,0.92762697,0.9960263,0.93929213,1.0152726,0.9165751,0.98667616,0.9244474,1.0111879,0.92611736,0.98842233,0.9223719,0.9916302
2025-01-01 20:49:00,0.9036268,0.99508595,0.91290224,0.9829032,0.92460865,1.0117215,0.9334013,0.98539025,0.92977935,1.0128378,0.9276195,0.9960177,0.93928087,1.0152608,0.9165614,0.98666257,0.9244325,1.0111738,0.9261027,0.98840934,0.9223591,0.99161965
2025-01-01 20:50:00,0.9036383,0.9950971,0.9129116,0.9829115,0.9246146,1.0117259,0.93340313,0.98539037,0.9297766,1.0128334,0.9276126,0.99600935,0.93927026,1.0152495,0.9165484,0.98664933,0.9244183,1.01116,0.9260888,0.98839676,0.92234707,0.9916096
2025-01-01 20:51:00,0.90365016,0.9951083,0.91292125,0.98291993,0.92462087,1.0117306,0.9334052,0.9853906,0.9297742,1.0128292,0.927606,0.9960012,0.93926,1.0152383,0.9165356,0.9866362,0.92440444,1.0111464,0.9260753,0.98838437,0.92233545,0.9915997
2025-01-01 20:52:00,0.90366215,0.99511963,0.9129311,0.9829284,0.9246273,1.0117352,0.93340755,0.9853909,0.929772,1.0128251,0.92759955,0.99599314,0.93925,1.0152271,0.9165232,0.9866232,0.9243909,1.0111332,0.9260621,0.98837215,0.92232406,0.99158996
2025-01-01 20:53:00,0.90367424,0.99513096,0.91294104,0.98293686,0.92463386,1.0117399,0.9334099,0.98539126,0.92977,1.0128211,0.9275933,0.99598503,0.9392401,1.0152161,0.91651094,0.9866103,0.92437744,1.01112,0.92604905,0.9883601,0.9223129,0.9915804
2025-01-01 20:54:00,0.9036864,0.9951423,0.91295093,0.9829454,0.9246404,1.0117445,0.9334124,0.98539156,0.929768,1.012817,0.9275871,0.99597704,0.9392304,1.015205,0.9164987,0.9865975,0.92436415,1.0111068,0.9260362,0.9883481,0.922302,0.99157095
2025-01-01 20:55:00,0.90369856,0.99515355,0.9129609,0.98295385,0.924647,1.0117491,0.9334148,0.98539186,0.92976606,1.012813,0.9275809,0.995969,0.9392206,1.0151939,0.9164866,0.98658466,0.924351,1.0110937,0.9260234,0.98833615,0.9222911,0.9915616
2025-01-01 20:56:00,0.9037108,0.9951649,0.9129709,0.98296225,0.9246536,1.0117539,0.93341726,0.9853921,0.929764,1.0128089,0.9275747,0.99596095,0.9392109,1.015183,0.9164744,0.98657185,0.9243378,1.0110806,0.9260107,0.9883243,0.9222803,0.9915523
2025-01-01 20:57:00,0.90372294,0.99517614,0.91298085,0.98297065,0.92466015,1.0117584,0.93341964,0.98539233,0.92976195,1.0128047,0.92756844,0.9959529,0.9392011,1.0151719,0.9164623,0.9865591,0.9243247,1.0110676,0.9259981,0.9883125,0.9222696,0.99154305
2025-01-01 20:58:00,0.9037352,0.99518746,0.9129908,0.98297906,0.9246667,1.011763,0.933422,0.9853925,0.92975986,1.0128006,0.9275622,0.9959448,0.93919134,1.0151608,0.91645014,0.98654634,0.9243115,1.0110546,0.92598546,0.9883007,0.92225885,0.9915339
2025-01-01 20:59:00,0.90374744,0.99519867,0.91300076,0.9829874,0.92467326,1.0117675,0.93342435,0.98539263,0.9297578,1.0127963,0.92755586,0.99593663,0.93918157,1.0151497,0.916438,0.9865335,0.9242984,1.0110415,0.9259729,0.98828894,0.9222483,0.99152476
2025-01-01 21:00:00,0.898391,0.99257594,0.9074568,0.98000276,0.9186662,1.0084788,0.92705244,0.9818487,0.92282635,1.0091319,0.9209129,0.9921372,0.93190277,1.0113295,0.90969276,0.98265,0.9172545,1.0068059,0.9187414,0.9843933,0.9153125,0.9877043
2025-01-01 21:01:00,0.8949136,0.9908751,0.90385664,0.97806567,0.91476387,1.0063426,0.9229115,0.97954524,0.9183201,1.0067484,0.9165927,0.9896647,0.9271681,1.0088425,0.9053041,0.98012125,0.9126713,1.0040483,0.9140365,0.98185694,0.9108006,0.9852178
2025-01-01 21:02:00,0.8926575,0.98977345,0.90151995,0.9768094,0.9122295,1.0049556,0.9202206,0.97804785,0.91539025,1.0051976,0.9137823,0.9880546,0.924087,1.0072219,0.9024471,0.978473,0.90968764,1.0022511,0.910974,0.98020434,0.90786415,0.9835985
2025-01-01 21:03:00,0.89119524,0.9890612,0.9000045,0.9759956,0.91058433,1.0040556,0.9184722,0.97707444,0.913485,1.0041881,0.9119532,0.9870051,0.9220808,1.0061647,0.9005858,0.9773972,0.90774375,1.0010785,0.908979,0.97912604,0.9059518,0.98254275
2025-01-01 21:04:00,0.890249,0.9886021,0.8990228,0.97546947,0.90951717,1.0034721,0.91733646,0.97644174,0.91224575,1.0035301,0.9107621,0.98632,0.9207733,1.0054735,0.8993717,0.97669345,0.9064756,1.0003119,0.9076779,0.9784211,0.90470517,0.9818535
2025-01-01 21:05:00,0.8896382,0.9883076,0.89838815,0.97513026,0.9088257,1.0030942,0.91659886,0.9760303,0.9114393,1.0031009,0.9099854,0.9858717,0.91991997,1.0050203,0.89857817,0.9762314,0.9056467,0.99980885,0.9068278,0.97795886,0.90389127,0.9814024
2025-01-01 21:06:00,0.8892454,0.98811996,0.897979,0.9749126,0.9083783,1.0028499,0.9161201,0.9757628,0.91091424,1.0028201,0.90947825,0.98557734,0.91936165,1.0047216,0.8980581,0.97592664,0.9051033,0.99947745,0.90627086,0.97765434,0.9033586,0.98110604
2025-01-01 21:07:00,0.8889943,0.9880018,0.89771634,0.9747738,0.9080896,1.0026925,0.9158095,0.9755887,0.91057205,1.0026361,0.90914625,0.985383,0.91899526,1.0045236,0.89771575,0.975724,0.9047455,0.9992575,0.9059046,0.97745246,0.90300876,0.9809104
2025-01-01 21:08:00,0.8888352,0.98792887,0.897549,0.9746864,0.907904,1.0025915,0.9156082,0.9754754,0.91034865,1.0025147,0.90892804,0.98525363,0.91875356,1.004391,0.8974889,0.9755877,0.90450835,0.9991099,0.9056622,0.97731715,0.90277785,0.98078024
2025-01-01 21:09:00,0.88873607,0.9878853,0.8974435,0.9746323,0.90778553,1.0025272,0.915478,0.9754015,0.9102025,1.0024341,0.9087838,0.9851665,0.9185929,1.0043006,0.89733714,0.9754947,0.9043496,0.9990096,0.9055003,0.9772252,0.90262413,0.98069257
2025-01-01 21:10:00,0.88867575,0.98786074,0.89737827,0.97459984,0.90771055,1.0024868,0.9153939,0.97535336,0.9101065,1.00238,0.9086876,0.9851068,0.9184848,1.0042379,0.8972341,0.97542965,0.90424186,0.99893975,0.9053907,0.97716147,0.9025207,0.9806326
2025-01-01 21:11:00,0.8886407,0.9878485,0.8973391,0.9745815,0.9076638,1.0024618,0.91533977,0.9753218,0.9100431,1.002343,0.9086227,0.985065,0.918411,1.0041931,0.89716285,0.97538286,0.90416723,0.9988899,0.90531516,0.97711605,0.9024499,0.9805906
2025-01-01 21:12:00,0.8886221,0.9878444,0.89731693,0.9745722,0.90763545,1.0024469,0.91530514,0.975301,0.9100009,1.0023173,0.908578,0.9850347,0.9183594,1.0041599,0.89711213,0.9753479,0.9041142,0.998853,0.9052617,0.97708255,0.9024004,0.9805603
2025-01-01 21:13:00,0.8886142,0.9878455,0.89730585,0.9745689,0.90761906,1.0024385,0.91528314,0.97528726,0.90997237,1.0022988,0.90854645,0.98501194,0.91832227,1.0041344,0.8970748,0.97532064,0.904075,0.9988245,0.9052227,0.9770568,0.90236473,0.98053765
2025-01-01 21:14:00,0.8886131,0.98784995,0.8973018,0.9745693,0.9076103,1.0024343,0.9152693,0.975278,0.90995276,1.0022849,0.9085235,0.984994,0.9182945,1.0041137,0.89704627,0.9752984,0.9040451,0.99880147,0.9051931,0.9770362,0.902338,0.98052
2025-01-01 21:15:00,0.88861656,0.98785657,0.89730245,0.9745723,0.90760666,1.0024327,0.9152608,0.9752717,0.90993893,1.0022742,0.90850604,0.9849793,0.9182728,1.0040962,0.8970233,0.9752794,0.904021,0.998782,0.90516955,0.9770188,0.9023171,0.9805056
2025-01-01 21:16:00,0.888623,0.98786455,0.8973061,0.97457683,0.9076062,1.002433,0.91525567,0.9752672,0.90992886,1.0022652,0.9084922,0.9849665,0.91825503,1.0040808,0.897004,0.97526246,0.90400076,0.9987648,0.90514994,0.9770036,0.9023001,0.9804933
2025-01-01 21:17:00,0.8886313,0.9878735,0.8973116,0.9745824,0.9076078,1.0024343,0.9152528,0.97526395,0.90992117,1.0022576,0.9084806,0.9849551,0.9182399,1.0040666,0.8969871,0.9752469,0.903983,0.9987492,0.90513295,0.97698975,0.9022856,0.9804824
2025-01-01 21:18:00,0.8886407,0.98788303,0.8973184,0.9745886,0.9076108,1.0024363,0.9152514,0.97526145,0.90991503,1.0022508,0.9084705,0.9849445,0.9182263,1.0040532,0.89697176,0.9752323,0.9039669,0.99873453,0.90511763,0.9769768,0.90227264,0.98047245
2025-01-01 21:19:00,0.888651,0.98789287,0.89732605,0.9745951,0.9076146,1.0024388,0.9152508,0.9752595,0.9099099,1.0022445,0.9084614,0.98493445,0.9182138,1.0040406,0.8969573,0.9752182,0.90395176,0.9987205,0.90510345,0.9769646,0.90226084,0.9804631
2025-01-01 21:20:00,0.8886618,0.98790294,0.89733416,0.974602,0.90761894,1.0024415,0.9152508,0.97525775,0.9099054,1.0022384,0.9084529,0.9849247,0.9182019,1.0040281,0.89694357,0.97520447,0.90393746,0.99870694,0.90509,0.9769527,0.90224975,0.98045415
2025-01-01 21:21:00,0.8886728,0.9879132,0.89734256,0.97460896,0.90762365,1.0024444,0.91525114,0.97525626,0.90990126,1.0022327,0.90844476,0.98491514,0.9181905,1.0040159,0.8969303,0.97519106,0.9039235,0.99869365,0.905077,0.97694105,0.9022391,0.98044556
2025-01-01 21:22:00,0.8886841,0.9879235,0.89735115,0.97461605,0.9076285,1.0024475,0.9152517,0.9752548,0.9098973,1.0022268,0.9084369,0.9849057,0.9181794,1.004004,0.89691716,0.97517776,0.90390986,0.99868053,0.90506434,0.97692966,0.90222883,0.9804371
2025-01-01 21:23:00,0.8886954,0.9879339,0.89735985,0.97462314,0.9076335,1.0024505,0.9152524,0.97525334,0.9098935,1.0022211,0.9084291,0.98489636,0.91816837,1.0039921,0.89690423,0.97516453,0.90389645,0.99866754,0.9050518,0.9769184,0.9022187,0.9804288
2025-01-01 21:24:00,0.88870686,0.9879442,0.8973686,0.97463024,0.90763855,1.0024534,0.9152531,0.9752519,0.9098899,1.0022155,0.90842134,0.98488706,0.9181575,1.0039802,0.8968914,0.9751514,0.90388316,0.99865466,0.90503955,0.97690725,0.90220886,0.98042065
2025-01-01 21:25:00,0.88871837,0.9879545,0.8973774,0.9746373,0.9076436,1.0024564,0.9152539,0.9752505,0.90988624,1.0022098,0.90841365,0.98487777,0.91814667,1.0039682,0.89687866,0.9751383,0.9038699,0.99864185,0.90502733,0.97689617,0.9021991,0.98041254
2025-01-01 21:26:00,0.8887299,0.9879648,0.8973862,0.97464436,0.9076487,1.0024594,0.9152546,0.97524905,0.9098825,1.0022041,0.908406,0.9848684,0.91813576,1.0039563,0.896866,0.9751252,0.90385675,0.99862903,0.90501523,0.9768851,0.9021893,0.9804045
2025-01-01 21:27:00,0.8887414,0.9879752,0.89739496,0.9746514,0.9076537,1.0024624,0.91525525,0.97524756,0.9098788,1.0021982,0.90839833,0.984859,0.918125,1.0039445,0.89685327,0.9751121,0.9038436,0.9986162,0.90500313,0.9768741,0.9021797,0.9803965
2025-01-01 21:28:00,0.8887529,0.98798543,0.8974037,0.97465837,0.90765864,1.0024652,0.9152559,0.975246,0.90987504,1.0021925,0.9083906,0.98484963,0.9181141,1.0039326,0.8968406,0.975099,0.90383047,0.9986035,0.9049911,0.9768632,0.9021701,0.98038864
2025-01-01 21:29:00,0.8887644,0.98799574,0.8974124,0.97466534,0.90766364,1.0024681,0.91525656,0.97524446,0.9098713,1.0021867,0.90838283,0.9848402,0.9181033,1.0039207,0.89682794,0.97508603,0.9038174,0.9985908,0.9049791,0.9768523,0.9021606,0.98038083
2025-01-01 21:30:00,0.88287205,0.9847252,0.8912983,0.9711153,0.90109557,0.9986114,0.908358,0.97116816,0.9024773,0.9979688,0.90130544,0.98055834,0.9104379,0.99964035,0.8897752,0.97080076,0.8964655,0.9939803,0.8975462,0.9726257,0.89507437,0.9762593
2025-01-01 21:31:00,0.8790461,0.98260283,0.8873271,0.96881014,0.89682806,0.99610543,0.903874,0.96851796,0.89766985,0.9952251,0.8967023,0.97777176,0.9054516,0.99685395,0.8851865,0.96801084,0.89168215,0.9909791,0.8927107,0.96987456,0.890465,0.9735776
2025-01-01 21:32:00,0.87656313,0.98122686,0.8847488,0.9673141,0.8940557,0.99447745,0.90095955,0.9667946,0.8945436,0.99343956,0.89370745,0.97595716,0.9022066,0.9950385,0.8821994,0.9661928,0.88856846,0.98902386,0.8895634,0.9680826,0.88746566,0.97183186
2025-01-01 21:33:00,0.87495327,0.980336,0.88307583,0.96634406,0.8922554,0.9934201,0.8990653,0.9656738,0.8925101,0.9922768,0.891758,0.9747743,0.90009356,0.9938543,0.8802533,0.9650064,0.88653994,0.9877485,0.8875135,0.9669141,0.8855129,0.9706945
2025-01-01 21:34:00,0.8739107,0.9797604,0.8819914,0.9657158,0.8910868,0.9927337,0.8978341,0.9649446,0.8911869,0.99151886,0.8904881,0.97400206,0.8987162,0.9930803,0.87898386,0.9642308,0.8852169,0.9869151,0.88617694,0.9661508,0.8842403,0.9699526
2025-01-01 21:35:00,0.873237,0.9793898,0.8812894,0.96530974,0.8903288,0.9922884,0.89703393,0.96446985,0.89032537,0.991024,0.88965976,0.9734966,0.897817,0.992573,0.87815434,0.96372205,0.8843523,0.986369,0.88530403,0.9656509,0.8834099,0.96946764
2025-01-01 21:36:00,0.87280303,0.9791524,0.8808361,0.9650481,0.8898377,0.99199975,0.8965138,0.9641606,0.88976383,0.9907002,0.88911855,0.97316474,0.8972287,0.992239,0.87761056,0.9633867,0.8837858,0.9860096,0.8847326,0.9653223,0.88286704,0.96914995
2025-01-01 21:37:00,0.87252486,0.9790016,0.8805443,0.9648803,0.88952005,0.99181294,0.8961758,0.96395886,0.8893974,0.9904875,0.88876384,0.9729456,0.8968424,0.9920176,0.8772527,0.9631642,0.883413,0.9857717,0.88435704,0.96510506,0.8825109,0.9689408
2025-01-01 21:38:00,0.872348,0.9789069,0.88035756,0.9647734,0.88931507,0.99169236,0.8959561,0.96382695,0.8891576,0.99034697,0.8885305,0.97279966,0.89658743,0.9918695,0.8770156,0.96301496,0.8831662,0.98561263,0.8841089,0.9649601,0.88227624,0.96880233
2025-01-01 21:39:00,0.87223697,0.9788489,0.880239,0.96470624,0.88918334,0.9916147,0.8958133,0.9637404,0.88900024,0.9902534,0.8883758,0.9727014,0.89641774,0.99176896,0.8768569,0.9629134,0.88300115,0.9855048,0.88394344,0.9648622,0.8821206,0.96870977
2025-01-01 21:40:00,0.8721686,0.9788146,0.88016486,0.96466476,0.88909924,0.9915649,0.8957204,0.9636833,0.8888964,0.9901903,0.8882724,0.97263396,0.8963035,0.99169934,0.87674934,0.9628428,0.88288933,0.9854304,0.8838318,0.96479493,0.88201624,0.968647
2025-01-01 21:41:00,0.87212807,0.97879565,0.88011944,0.96464,0.889046,0.99153334,0.89566,0.9636454,0.8888273,0.99014705,0.88820225,0.97258675,0.89622533,0.99164975,0.87667495,0.96279234,0.8828122,0.9853777,0.88375515,0.96474755,0.8819453,0.9686038
2025-01-01 21:42:00,0.87210566,0.97878677,0.8800928,0.9646261,0.88901293,0.9915135,0.89562064,0.9636199,0.88878083,0.9901166,0.8881538,0.97255254,0.8961706,0.9916133,0.876622,0.9627549,0.8827574,0.985339,0.8837013,0.96471316,0.8818961,0.96857315
2025-01-01 21:43:00,0.8720949,0.9787844,0.8800783,0.9646192,0.88899285,0.99150133,0.89559495,0.9636024,0.88874894,0.9900945,0.8881192,0.9725267,0.896131,0.99158525,0.87658316,0.962726,0.8827174,0.98530954,0.8836623,0.9646871,0.881861,0.96855074
2025-01-01 21:44:00,0.87209177,0.97878623,0.88007164,0.96461684,0.8889812,0.99149406,0.8955782,0.9635902,0.8887266,0.9900778,0.8880938,0.9725065,0.8961013,0.9915628,0.87655336,0.96270263,0.88268673,0.985286,0.8836329,0.9646666,0.8818351,0.9685337
2025-01-01 21:45:00,0.87209356,0.97879076,0.88007015,0.96461743,0.8889751,0.99148995,0.8955671,0.9635813,0.88871044,0.9900645,0.88807434,0.97248983,0.89607805,0.9915438,0.8765295,0.96268284,0.8826623,0.9852664,0.8836097,0.9646496,0.8818152,0.9685202
2025-01-01 21:46:00,0.8720986,0.978797,0.88007194,0.96461993,0.88897246,0.9914879,0.8955598,0.9635747,0.8886982,0.99005353,0.8880587,0.9724754,0.8960589,0.9915272,0.8765095,0.96266544,0.8826419,0.98524934,0.88359064,0.964635,0.8817992,0.968509
2025-01-01 21:47:00,0.8721057,0.97880447,0.8800758,0.96462363,0.8889721,0.9914872,0.89555484,0.9635694,0.88868856,0.990044,0.8880455,0.9724625,0.8960425,0.9915121,0.87649196,0.96264946,0.8826241,0.9852339,0.88357425,0.9646219,0.8817858,0.9684993
2025-01-01 21:48:00,0.87211406,0.9788126,0.88008106,0.9646281,0.88897324,0.99148726,0.89555144,0.96356505,0.88868064,0.9900354,0.8880339,0.9724505,0.89602786,0.99149793,0.876476,0.96263456,0.882608,0.98521954,0.8835595,0.9646099,0.88177407,0.9684906
2025-01-01 21:49:00,0.8721233,0.9788212,0.8800872,0.9646331,0.8889753,0.9914879,0.895549,0.9635612,0.8886738,0.9900274,0.8880233,0.9724391,0.8960143,0.99148434,0.87646115,0.96262026,0.8825931,0.9852059,0.88354605,0.9645985,0.8817634,0.9684826
2025-01-01 21:50:00,0.8721331,0.9788301,0.8800938,0.96463835,0.88897794,0.9914889,0.8955472,0.96355766,0.8886676,0.99001974,0.8880133,0.97242814,0.89600146,0.99147123,0.87644696,0.9626064,0.88257885,0.98519266,0.88353324,0.9645875,0.8817535,0.968475
2025-01-01 21:51:00,0.87214315,0.9788391,0.88010085,0.9646438,0.8889809,0.99149007,0.8955457,0.9635543,0.88866174,0.99001235,0.88800377,0.9724175,0.89598906,0.9914584,0.8764332,0.9625928,0.882565,0.98517984,0.88352096,0.96457696,0.8817441,0.9684677
2025-01-01 21:52:00,0.8721536,0.9788482,0.8801081,0.9646493,0.8889842,0.9914913,0.8955445,0.96355116,0.8886562,0.9900051,0.88799447,0.9724068,0.89597696,0.9914456,0.8764197,0.9625793,0.8825516,0.98516715,0.88350904,0.9645665,0.88173497,0.9684607
2025-01-01 21:53:00,0.8721641,0.9788574,0.88011545,0.96465486,0.88898754,0.9914926,0.89554346,0.96354806,0.8886508,0.9899978,0.8879853,0.9723963,0.89596504,0.991433,0.8764064,0.96256596,0.8825384,0.9851546,0.88349736,0.9645562,0.88172615,0.96845376
2025-01-01 21:54:00,0.8721746,0.9788666,0.8801229,0.96466047,0.8889909,0.99149394,0.89554244,0.9635449,0.8886454,0.9899906,0.8879762,0.9723858,0.89595324,0.99142045,0.8763932,0.9625527,0.88252527,0.98514223,0.88348585,0.964546,0.8817174,0.96844697
2025-01-01 21:55:00,0.8721852,0.9788758,0.88013035,0.964666,0.88899434,0.99149525,0.8955415,0.96354175,0.8886401,0.98998344,0.8879672,0.97237533,0.8959415,0.9914079,0.87638015,0.9625396,0.8825122,0.9851299,0.8834744,0.964536,0.88170886,0.96844035
2025-01-01 21:56:00,0.8721958,0.978885,0.8801378,0.96467155,0.8889978,0.9914965,0.8955405,0.9635386,0.88863474,0.98997617,0.88795817,0.97236484,0.89592975,0.99139535,0.87636703,0.9625264,0.8824992,0.98511755,0.88346297,0.964526,0.8817004,0.96843374
2025-01-01 21:57:00,0.8722064,0.9788942,0.88014525,0.9646771,0.8890012,0.99149776,0.89553946,0.96353537,0.88862944,0.9899689,0.88794917,0.9723543,0.895918,0.9913828,0.876354,0.96251327,0.88248634,0.98510534,0.8834517,0.964516,0.881692,0.9684272
2025-01-01 21:58:00,0.8722169,0.9789033,0.8801526,0.9646826,0.8890045,0.99149895,0.8955384,0.96353215,0.8886241,0.9899616,0.8879401,0.9723438,0.8959063,0.99137026,0.8763409,0.96250015,0.88247347,0.9850931,0.88344043,0.96450615,0.88168365,0.96842074
2025-01-01 21:59:00,0.8722275,0.9789124,0.88016,0.96468806,0.88900787,0.9915001,0.8955373,0.9635289,0.88861865,0.9899543,0.88793105,0.9723333,0.89589465,0.99135774,0.87632793,0.96248704,0.88246065,0.98508096,0.8834293,0.9644963,0.8816754,0.96841437
2025-01-01 22:00:00,0.86590457,0.975052,0.8735847,0.9606356,0.881996,0.9871443,0.8882351,0.958993,0.880894,0.98525816,0.88054544,0.96764547,0.88797945,0.9866936,0.8690936,0.95787686,0.874932,0.9801778,0.87592757,0.9600139,0.8745652,0.96406513
2025-01-01 22:01:00,0.8617983,0.9725458,0.8693133,0.95800334,0.8774393,0.9843133,0.8834882,0.95604354,0.875871,0.982203,0.8757416,0.9645946,0.88283044,0.9836576,0.8643867,0.9548756,0.87003386,0.97698647,0.8710475,0.957097,0.8699407,0.961236
2025-01-01 22:02:00,0.8591328,0.97091997,0.86653936,0.9562942,0.87447864,0.9824735,0.8804022,0.95412505,0.87260413,0.98021454,0.8726159,0.9626078,0.87947947,0.98167974,0.8613227,0.9529202,0.86684567,0.974908,0.8678717,0.95519763,0.866932,0.9593949
2025-01-01 22:03:00,0.85740393,0.9698662,0.8647388,0.95518506,0.8725552,0.98127794,0.87839586,0.95287687,0.87047863,0.9789194,0.87058085,0.9613126,0.8772971,0.98038965,0.8593265,0.95164466,0.86476886,0.9735527,0.86580354,0.95395964,0.86497355,0.95819604
2025-01-01 22:04:00,0.8562838,0.96918434,0.8635709,0.95446587,0.871306,0.98050106,0.87709117,0.9520642,0.8690951,0.9780749,0.8692549,0.960467,0.8758745,0.9795467,0.85802436,0.9508109,0.8634144,0.9726675,0.86445546,0.9531517,0.8636978,0.9574147
2025-01-01 22:05:00,0.8555593,0.9687443,0.86281425,0.9540002,0.8704951,0.9799963,0.87624264,0.95153475,0.86819375,0.9775232,0.8683897,0.95991355,0.8749457,0.97899437,0.8571735,0.95026445,0.8625297,0.97208804,0.86357534,0.9526231,0.8628658,0.9569047
2025-01-01 22:06:00,0.8550919,0.9684613,0.86232483,0.9536992,0.8699689,0.97966844,0.8756906,0.9511892,0.86760587,0.97716194,0.867824,0.95955,0.8743377,0.9786309,0.85661584,0.9499047,0.86195016,0.97170717,0.86299944,0.95227623,0.8623222,0.9565711
2025-01-01 22:07:00,0.85479176,0.9682803,0.8620091,0.9535053,0.8696279,0.9794556,0.8753311,0.9509633,0.86722165,0.9769244,0.86745304,0.95930994,0.8739384,0.9783902,0.8562488,0.9496662,0.861569,0.97145534,0.8626213,0.95204747,0.8619662,0.95635223
2025-01-01 22:08:00,0.85460013,0.9681657,0.86180633,0.95338094,0.86940724,0.9793174,0.87509686,0.95081514,0.8669699,0.97676724,0.8672086,0.95915014,0.87367463,0.97822934,0.8560056,0.9495067,0.8613168,0.9712875,0.86237174,0.9518955,0.86173207,0.95620793
2025-01-01 22:09:00,0.8544792,0.9680943,0.8616769,0.95330185,0.86926466,0.9792277,0.87494403,0.95071745,0.8668041,0.97666234,0.86704636,0.9590424,0.873499,0.9781203,0.855843,0.94939846,0.8611485,0.9711743,0.86220574,0.9517934,0.86157715,0.9561121
2025-01-01 22:10:00,0.85440415,0.96805084,0.8615951,0.953252,0.869173,0.9791696,0.874844,0.95065254,0.8666943,0.9765914,0.8669376,0.9589685,0.87338066,0.978045,0.8557327,0.94932353,0.86103463,0.9710965,0.86209404,0.95172375,0.8614738,0.9560478
2025-01-01 22:11:00,0.85435885,0.96802557,0.8615444,0.9532213,0.8691143,0.97913194,0.87477833,0.9506089,0.8666207,0.97654253,0.8668635,0.9589166,0.8732994,0.9779916,0.85565645,0.94927025,0.8609562,0.97104186,0.8620177,0.9516752,0.86140394,0.956004
2025-01-01 22:12:00,0.854333,0.9680121,0.8615137,0.95320296,0.86907697,0.97910756,0.874735,0.9505791,0.8665708,0.9765079,0.866812,0.9588791,0.8732425,0.97795236,0.8556023,0.949231,0.8609008,0.97100216,0.86196434,0.9516404,0.8613559,0.9559736
2025-01-01 22:13:00,0.85431963,0.9680063,0.86149603,0.95319265,0.8690536,0.9790918,0.87470615,0.9505583,0.86653614,0.97648257,0.86677504,0.95885086,0.87320125,0.9779225,0.8555625,0.949201,0.8608604,0.97097224,0.86192596,0.9516146,0.8613221,0.95595187
2025-01-01 22:14:00,0.8543144,0.9680055,0.86148685,0.9531876,0.86903924,0.9790816,0.87468666,0.9505433,0.86651146,0.9764633,0.8667477,0.9588285,0.8731702,0.9778985,0.8555321,0.9491769,0.8608297,0.97094864,0.86189723,0.9515946,0.8612975,0.95593584
2025-01-01 22:15:00,0.8543145,0.9680079,0.86148316,0.95318586,0.8690307,0.979075,0.8746733,0.9505321,0.8664932,0.97644794,0.86672646,0.95881015,0.87314576,0.9778785,0.8555078,0.9491567,0.8608054,0.97092927,0.8618749,0.95157844,0.8612789,0.95592344
2025-01-01 22:16:00,0.854318,0.96801233,0.86148304,0.9531863,0.869026,0.9790708,0.87466383,0.95052326,0.8664791,0.97643507,0.86670923,0.9587944,0.8731256,0.977861,0.85548735,0.94913906,0.8607852,0.9709125,0.86185664,0.9515647,0.8612642,0.95591354
2025-01-01 22:17:00,0.8543238,0.9680181,0.8614852,0.9531881,0.8690237,0.97906804,0.87465686,0.95051605,0.8664677,0.9764238,0.8666945,0.95878017,0.87310827,0.97784513,0.8554695,0.94912297,0.86076766,0.97089756,0.86184114,0.9515526,0.86125207,0.9559052
2025-01-01 22:18:00,0.85433096,0.96802473,0.8614888,0.9531908,0.869023,0.9790662,0.87465155,0.9505097,0.86645806,0.9764136,0.8666816,0.958767,0.8730928,0.97783035,0.8554533,0.949108,0.8607519,0.9708838,0.8618274,0.9515416,0.8612417,0.9558979
2025-01-01 22:19:00,0.85433906,0.96803194,0.86149335,0.953194,0.86902326,0.97906506,0.8746473,0.9505041,0.86644953,0.976404,0.8666697,0.95875454,0.8730784,0.9778162,0.8554382,0.9490937,0.86073726,0.9708707,0.86181474,0.95153135,0.8612324,0.9558913
2025-01-01 22:20:00,0.85434777,0.9680394,0.86149853,0.9531976,0.86902416,0.9790642,0.87464374,0.9504989,0.8664417,0.9763949,0.8666585,0.9587425,0.87306476,0.9778025,0.85542375,0.9490799,0.86072344,0.97085816,0.8618029,0.95152146,0.8612238,0.9558852
