TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.9956487,1.0628706,0.9840173,1.0500131
2025-01-01 19:04:00,0.99408937,1.0627394,0.98254424,1.0497941
2025-01-01 19:05:00,0.99284375,1.062658,0.9813681,1.0496562
2025-01-01 19:06:00,0.9918491,1.0626086,0.98042965,1.0495709
2025-01-01 19:07:00,0.99105525,1.0625802,0.97968125,1.04952
2025-01-01 19:08:00,0.9904221,1.0625657,0.97908485,1.0494913
2025-01-01 19:09:00,0.9899174,1.0625598,0.97861016,1.049477
2025-01-01 19:10:00,0.98951554,1.0625598,0.9782328,1.0494721
2025-01-01 19:11:00,0.98919594,1.0625637,0.9779333,1.0494734
2025-01-01 19:12:00,0.9889422,1.0625699,0.97769606,1.0494787
2025-01-01 19:13:00,0.98874104,1.0625778,0.97750866,1.0494865
2025-01-01 19:14:00,0.98858213,1.0625868,0.9773612,1.0494962
2025-01-01 19:15:00,0.98845685,1.0625964,0.97724557,1.0495068
2025-01-01 19:16:00,0.9883586,1.0626065,0.9771555,1.0495181
2025-01-01 19:17:00,0.9882819,1.0626168,0.9770859,1.04953
2025-01-01 19:18:00,0.98822254,1.0626274,0.97703266,1.0495422
2025-01-01 19:19:00,0.98817694,1.0626382,0.9769925,1.0495546
2025-01-01 19:20:00,0.9881425,1.0626491,0.97696275,1.0495671
2025-01-01 19:21:00,0.98811686,1.06266,0.9769414,1.0495797
2025-01-01 19:22:00,0.9880984,1.0626711,0.97692674,1.0495924
2025-01-01 19:23:00,0.98808557,1.0626823,0.9769175,1.0496051
2025-01-01 19:24:00,0.98807734,1.0626934,0.97691256,1.0496179
2025-01-01 19:25:00,0.9880727,1.0627046,0.976911,1.0496308
2025-01-01 19:26:00,0.988071,1.0627158,0.9769122,1.0496435
2025-01-01 19:27:00,0.98807174,1.062727,0.97691566,1.0496564
2025-01-01 19:28:00,0.9880743,1.0627383,0.9769209,1.0496693
2025-01-01 19:29:00,0.98807836,1.0627495,0.9769275,1.0496821
2025-01-01 19:30:00,0.9851205,1.0610677,0.9741434,1.0475065
2025-01-01 19:31:00,0.9827562,1.0599785,0.9719186,1.0460968
2025-01-01 19:32:00,0.98086685,1.0592747,0.9701412,1.045185
2025-01-01 19:33:00,0.9793574,1.0588212,0.96872175,1.0445968
2025-01-01 19:34:00,0.978152,1.0585304,0.96758866,1.0442191
2025-01-01 19:35:00,0.9771897,1.0583454,0.9666847,1.0439781
2025-01-01 19:36:00,0.97642195,1.0582292,0.965964,1.043826
2025-01-01 19:37:00,0.97580975,1.0581578,0.96538997,1.0437316
2025-01-01 19:38:00,0.9753222,1.0581154,0.9649333,1.0436748
2025-01-01 19:39:00,0.9749342,1.0580919,0.96457034,1.0436425
2025-01-01 19:40:00,0.9746259,1.0580807,0.9642826,1.043626
2025-01-01 19:41:00,0.9743814,1.0580775,0.9640548,1.0436198
2025-01-01 19:42:00,0.9741879,1.0580794,0.9638752,1.0436203
2025-01-01 19:43:00,0.97403526,1.0580848,0.963734,1.0436252
2025-01-01 19:44:00,0.9739153,1.0580925,0.9636235,1.043633
2025-01-01 19:45:00,0.9738214,1.0581017,0.9635377,1.0436426
2025-01-01 19:46:00,0.97374845,1.0581115,0.9634715,1.0436534
2025-01-01 19:47:00,0.9736923,1.0581223,0.96342117,1.0436649
2025-01-01 19:48:00,0.9736495,1.0581334,0.9633834,1.043677
2025-01-01 19:49:00,0.9736174,1.0581448,0.9633557,1.0436895
2025-01-01 19:50:00,0.97359395,1.0581563,0.9633361,1.0437021
2025-01-01 19:51:00,0.9735773,1.0581679,0.96332294,1.043715
2025-01-01 19:52:00,0.9735663,1.0581797,0.96331495,1.0437279
2025-01-01 19:53:00,0.97355956,1.0581915,0.96331114,1.0437407
2025-01-01 19:54:00,0.97355646,1.0582035,0.9633106,1.0437537
2025-01-01 19:55:00,0.97355616,1.0582154,0.96331275,1.0437669
2025-01-01 19:56:00,0.97355807,1.0582274,0.963317,1.0437799
2025-01-01 19:57:00,0.9735619,1.0582395,0.963323,1.043793
2025-01-01 19:58:00,0.9735672,1.0582515,0.9633303,1.0438061
2025-01-01 19:59:00,0.9735736,1.0582635,0.96333873,1.0438192
2025-01-01 20:00:00,0.9715304,1.0557132,0.9614334,1.0407906
2025-01-01 20:01:00,0.96989805,1.0540597,0.95991176,1.0388266
2025-01-01 20:02:00,0.96859443,1.0529892,0.95869696,1.0375546
2025-01-01 20:03:00,0.96755373,1.0522977,0.95772773,1.0367324
2025-01-01 20:04:00,0.9667235,1.0518525,0.9569549,1.0362025
2025-01-01 20:05:00,0.96606153,1.0515673,0.95633924,1.0358628
2025-01-01 20:06:00,0.96553427,1.0513864,0.95584923,1.0356464
2025-01-01 20:07:00,0.9651147,1.0512729,0.95545983,1.0355104
2025-01-01 20:08:00,0.96478134,1.0512035,0.9551509,1.0354266
2025-01-01 20:09:00,0.96451694,1.0511627,0.95490634,1.0353768
2025-01-01 20:10:00,0.9643077,1.0511405,0.9547133,1.0353489
2025-01-01 20:11:00,0.9641427,1.0511305,0.9545614,1.0353354
2025-01-01 20:12:00,0.9640129,1.0511283,0.95444256,1.0353312
2025-01-01 20:13:00,0.9639114,1.0511311,0.95435005,1.0353332
2025-01-01 20:14:00,0.9638325,1.0511373,0.95427865,1.0353389
2025-01-01 20:15:00,0.9637717,1.0511457,0.9542241,1.0353472
2025-01-01 20:16:00,0.96372545,1.0511554,0.95418304,1.0353572
2025-01-01 20:17:00,0.9636907,1.0511662,0.95415276,1.0353683
2025-01-01 20:18:00,0.9636653,1.0511776,0.9541312,1.0353801
2025-01-01 20:19:00,0.96364725,1.0511893,0.9541165,1.0353924
2025-01-01 20:20:00,0.9636352,1.0512013,0.95410734,1.0354049
2025-01-01 20:21:00,0.96362793,1.0512136,0.95410264,1.0354177
2025-01-01 20:22:00,0.9636245,1.0512259,0.9541015,1.0354306
2025-01-01 20:23:00,0.96362406,1.0512383,0.9541032,1.0354434
2025-01-01 20:24:00,0.9636261,1.0512507,0.9541071,1.0354564
2025-01-01 20:25:00,0.9636301,1.0512633,0.9541129,1.0354695
2025-01-01 20:26:00,0.9636357,1.0512758,0.9541201,1.0354826
2025-01-01 20:27:00,0.96364254,1.0512885,0.9541285,1.0354956
2025-01-01 20:28:00,0.9636504,1.0513011,0.95413786,1.0355088
2025-01-01 20:29:00,0.9636591,1.0513138,0.95414793,1.0355219
2025-01-01 20:30:00,0.96256757,1.0479407,0.9531558,1.0316951
2025-01-01 20:31:00,0.96169674,1.0457528,0.95236474,1.0292122
2025-01-01 20:32:00,0.96100247,1.044335,0.95173454,1.027603
2025-01-01 20:33:00,0.96044946,1.0434179,0.95123297,1.0265615
2025-01-01 20:34:00,0.96000946,1.0428262,0.95083433,1.0258893
2025-01-01 20:35:00,0.95965993,1.0424461,0.950518,1.0254568
2025-01-01 20:36:00,0.9593827,1.0422035,0.9502676,1.0251803
2025-01-01 20:37:00,0.9591633,1.0420504,0.9500699,1.0250051
2025-01-01 20:38:00,0.9589903,1.0419552,0.9499144,1.0248957
2025-01-01 20:39:00,0.95885426,1.0418979,0.94979256,1.0248293
2025-01-01 20:40:00,0.95874786,1.041865,0.94969773,1.0247905
2025-01-01 20:41:00,0.95866525,1.0418483,0.9496244,1.0247699
2025-01-01 20:42:00,0.9586016,1.0418417,0.94956845,1.0247611
2025-01-01 20:43:00,0.9585531,1.0418421,0.9495263,1.0247599
2025-01-01 20:44:00,0.9585168,1.0418468,0.9494952,1.0247637
2025-01-01 20:45:00,0.9584902,1.0418544,0.94947296,1.0247707
2025-01-01 20:46:00,0.95847136,1.0418638,0.94945776,1.0247798
2025-01-01 20:47:00,0.9584588,1.0418744,0.94944817,1.0247902
2025-01-01 20:48:00,0.9584512,1.0418859,0.94944316,1.0248015
2025-01-01 20:49:00,0.9584476,1.0418978,0.9494418,1.0248134
2025-01-01 20:50:00,0.9584472,1.04191,0.94944334,1.0248256
2025-01-01 20:51:00,0.95844936,1.0419226,0.9494472,1.0248381
2025-01-01 20:52:00,0.95845354,1.0419352,0.94945294,1.0248507
2025-01-01 20:53:00,0.95845944,1.0419481,0.9494601,1.0248634
2025-01-01 20:54:00,0.95846665,1.0419608,0.94946843,1.0248762
2025-01-01 20:55:00,0.9584749,1.0419737,0.94947773,1.024889
2025-01-01 20:56:00,0.958484,1.0419866,0.9494878,1.0249019
2025-01-01 20:57:00,0.9584937,1.0419996,0.9494984,1.0249147
2025-01-01 20:58:00,0.9585041,1.0420126,0.9495096,1.0249275
2025-01-01 20:59:00,0.9585148,1.0420256,0.9495212,1.0249404
2025-01-01 21:00:00,0.9583942,1.0378902,0.9494596,1.0203837
2025-01-01 21:01:00,0.9583003,1.0352068,0.94941294,1.0174264
2025-01-01 21:02:00,0.95822763,1.033467,0.94937825,1.0155087
2025-01-01 21:03:00,0.9581721,1.0323408,0.94935316,1.0142665
2025-01-01 21:04:00,0.9581302,1.0316132,0.94933563,1.0134635
2025-01-01 21:05:00,0.9580991,1.0311449,0.9493243,1.0129462
2025-01-01 21:06:00,0.9580769,1.0308452,0.9493179,1.0126144
2025-01-01 21:07:00,0.9580616,1.0306548,0.94931525,1.0124031
2025-01-01 21:08:00,0.95805186,1.0305356,0.9493158,1.0122702
2025-01-01 21:09:00,0.9580467,1.0304627,0.9493189,1.0121883
2025-01-01 21:10:00,0.958045,1.0304201,0.9493239,1.0121396
2025-01-01 21:11:00,0.95804626,1.0303967,0.9493305,1.0121121
2025-01-01 21:12:00,0.95804983,1.0303862,0.94933844,1.0120988
2025-01-01 21:13:00,0.9580552,1.030384,0.9493474,1.0120946
2025-01-01 21:14:00,0.95806205,1.030387,0.94935715,1.0120963
2025-01-01 21:15:00,0.95807016,1.0303937,0.9493676,1.0121018
2025-01-01 21:16:00,0.95807916,1.0304025,0.94937855,1.0121098
2025-01-01 21:17:00,0.95808893,1.0304129,0.9493899,1.0121193
2025-01-01 21:18:00,0.9580993,1.0304242,0.94940156,1.01213
2025-01-01 21:19:00,0.9581102,1.0304362,0.9494135,1.0121412
2025-01-01 21:20:00,0.9581215,1.0304486,0.94942564,1.012153
2025-01-01 21:21:00,0.958133,1.0304611,0.9494379,1.012165
2025-01-01 21:22:00,0.9581449,1.0304738,0.9494504,1.0121771
2025-01-01 21:23:00,0.95815694,1.0304867,0.94946295,1.0121894
2025-01-01 21:24:00,0.9581691,1.0304997,0.9494756,1.0122017
2025-01-01 21:25:00,0.9581815,1.0305127,0.9494883,1.0122141
2025-01-01 21:26:00,0.95819396,1.0305258,0.949501,1.0122265
2025-01-01 21:27:00,0.95820653,1.0305389,0.9495138,1.012239
2025-01-01 21:28:00,0.9582192,1.030552,0.9495266,1.0122514
2025-01-01 21:29:00,0.95823187,1.0305651,0.9495394,1.0122638
2025-01-01 21:30:00,0.95908415,1.0257409,0.9504097,1.0070581
2025-01-01 21:31:00,0.95976853,1.0226097,0.95110846,1.0036789
2025-01-01 21:32:00,0.9603187,1.020579,0.9516701,1.0014867
2025-01-01 21:33:00,0.96076137,1.0192636,0.952122,1.000066
2025-01-01 21:34:00,0.9611181,1.0184131,0.95248604,0.99914694
2025-01-01 21:35:00,0.9614061,1.017865,0.9527799,0.9985538
2025-01-01 21:36:00,0.9616391,1.0175133,0.95301753,0.9981725
2025-01-01 21:37:00,0.9618281,1.0172893,0.9532102,0.997929
2025-01-01 21:38:00,0.96198195,1.0171483,0.9533669,0.99777496
2025-01-01 21:39:00,0.9621076,1.0170611,0.9534948,0.99767905
2025-01-01 21:40:00,0.9622107,1.0170091,0.95359963,0.997621
2025-01-01 21:41:00,0.96229583,1.0169799,0.9536861,0.99758744
2025-01-01 21:42:00,0.9623665,1.0169655,0.9537578,0.9975699
2025-01-01 21:43:00,0.9624257,1.0169607,0.9538177,0.9975627
2025-01-01 21:44:00,0.9624756,1.016962,0.9538682,0.9975623
2025-01-01 21:45:00,0.96251816,1.0169677,0.9539111,0.99756616
2025-01-01 21:46:00,0.9625548,1.0169759,0.953948,0.9975729
2025-01-01 21:47:00,0.96258676,1.0169857,0.9539801,0.9975815
2025-01-01 21:48:00,0.9626149,1.0169966,0.9540082,0.99759126
2025-01-01 21:49:00,0.96264005,1.0170084,0.95403326,0.99760175
2025-01-01 21:50:00,0.9626628,1.0170206,0.95405585,0.9976128
2025-01-01 21:51:00,0.9626836,1.0170331,0.95407647,0.99762404
2025-01-01 21:52:00,0.9627029,1.0170457,0.9540954,0.99763554
2025-01-01 21:53:00,0.9627209,1.0170586,0.9541131,0.9976472
2025-01-01 21:54:00,0.962738,1.0170715,0.9541298,0.9976589
2025-01-01 21:55:00,0.9627542,1.0170844,0.95414567,0.9976706
2025-01-01 21:56:00,0.96276987,1.0170974,0.9541608,0.99768233
2025-01-01 21:57:00,0.96278495,1.0171103,0.9541755,0.9976941
2025-01-01 21:58:00,0.96279967,1.0171233,0.9541897,0.9977058
2025-01-01 21:59:00,0.96281403,1.0171363,0.9542036,0.9977175
2025-01-01 22:00:00,0.9646242,1.0117095,0.9559901,0.9919562
2025-01-01 22:01:00,0.966075,1.0081866,0.9574218,0.9882154
2025-01-01 22:02:00,0.96723825,1.0059012,0.9585696,0.98578787
2025-01-01 22:03:00,0.9681715,1.0044203,0.95949036,0.98421407
2025-01-01 22:04:00,0.9689207,1.0034622,0.96022946,0.9831952
2025-01-01 22:05:00,0.96952266,1.0028441,0.9608232,0.9825369
2025-01-01 22:06:00,0.9700069,1.0024467,0.9613006,0.98211306
2025-01-01 22:07:00,0.9703969,1.002193,0.9616851,0.98184156
2025-01-01 22:08:00,0.97071147,1.0020325,0.96199507,0.98166907
2025-01-01 22:09:00,0.9709658,1.0019329,0.9622456,0.981561
2025-01-01 22:10:00,0.97117186,1.0018725,0.9624484,0.9814947
2025-01-01 22:11:00,0.97133934,1.001838,0.9626131,0.98145556
2025-01-01 22:12:00,0.97147596,1.0018198,0.96274734,0.9814341
2025-01-01 22:13:00,0.9715879,1.0018126,0.9628571,0.9814241
2025-01-01 22:14:00,0.97168005,1.0018123,0.9629474,0.98142153
2025-01-01 22:15:00,0.97175634,1.0018167,0.9630221,0.98142385
2025-01-01 22:16:00,0.97182006,1.0018241,0.9630843,0.9814293
2025-01-01 22:17:00,0.97187364,1.0018333,0.96313643,0.98143667
2025-01-01 22:18:00,0.9719191,1.0018438,0.96318054,0.9814454
2025-01-01 22:19:00,0.97195804,1.0018551,0.9632183,0.9814549
2025-01-01 22:20:00,0.9719919,1.0018669,0.9632509,0.98146504
2025-01-01 22:21:00,0.9720216,1.0018791,0.9632794,0.9814755
2025-01-01 22:22:00,0.97204787,1.0018914,0.96330464,0.98148614
2025-01-01 22:23:00,0.9720716,1.001904,0.9633272,0.9814969
2025-01-01 22:24:00,0.97209316,1.0019166,0.9633476,0.9815077
2025-01-01 22:25:00,0.972113,1.0019292,0.9633663,0.98151857
2025-01-01 22:26:00,0.9721315,1.0019418,0.96338373,0.9815295
2025-01-01 22:27:00,0.97214895,1.0019546,0.9634,0.9815404
2025-01-01 22:28:00,0.97216547,1.0019672,0.96341544,0.9815512
2025-01-01 22:29:00,0.9721813,1.00198,0.9634301,0.981562
2025-01-01 22:30:00,0.9749174,0.99604666,0.9661013,0.9753469
2025-01-01 22:31:00,0.9771089,0.9921944,0.9682406,0.9713109
2025-01-01 22:32:00,0.9788647,0.9896949,0.96995443,0.96869123
2025-01-01 22:33:00,0.980272,0.9880746,0.97132784,0.96699214
2025-01-01 22:34:00,0.9814004,0.98702586,0.97242886,0.9658915
2025-01-01 22:35:00,0.9823057,0.9863485,0.973312,0.96517974
2025-01-01 22:36:00,0.9830325,0.9859126,0.97402096,0.96472085
2025-01-01 22:37:00,0.98361665,0.98563373,0.97459036,0.9644262
2025-01-01 22:38:00,0.9840865,0.98545676,0.97504824,0.9642384
2025-01-01 22:39:00,0.984465,0.98534614,0.97541684,0.96412003
2025-01-01 22:40:00,0.98477036,0.9852786,0.9757141,0.9640467
2025-01-01 22:41:00,0.98501724,0.9852391,0.9759542,0.96400267
2025-01-01 22:42:00,0.98521733,0.98521775,0.9761485,0.9639777
2025-01-01 22:43:00,0.98538,0.9852083,0.9763063,0.9639651
2025-01-01 22:44:00,0.98551273,0.98520637,0.9764348,0.9639605
2025-01-01 22:45:00,0.98562145,0.9852095,0.9765399,0.9639611
2025-01-01 22:46:00,0.98571104,0.9852159,0.97662634,0.96396506
2025-01-01 22:47:00,0.9857853,0.98522437,0.97669774,0.9639712
2025-01-01 22:48:00,0.9858473,0.9852342,0.9767571,0.96397877
2025-01-01 22:49:00,0.98589945,0.98524487,0.9768068,0.9639872
2025-01-01 22:50:00,0.98594373,0.98525614,0.9768489,0.96399623
2025-01-01 22:51:00,0.98598176,0.9852677,0.9768848,0.96400553
2025-01-01 22:52:00,0.9860147,0.98527956,0.9769157,0.9640151
2025-01-01 22:53:00,0.9860437,0.98529154,0.9769427,0.9640249
2025-01-01 22:54:00,0.98606944,0.98530364,0.97696656,0.9640347
2025-01-01 22:55:00,0.9860926,0.98531574,0.9769879,0.9640446
2025-01-01 22:56:00,0.98611367,0.9853279,0.9770072,0.96405435
2025-01-01 22:57:00,0.98613304,0.98534,0.97702485,0.9640642
2025-01-01 22:58:00,0.9861511,0.98535216,0.9770411,0.96407396
2025-01-01 22:59:00,0.98616815,0.98536426,0.9770564,0.9640838
2025-01-01 23:00:00,0.98978066,0.9790316,0.98056406,0.9575272
2025-01-01 23:01:00,0.9926732,0.9749196,0.9833724,0.9532688
2025-01-01 23:02:00,0.9949898,0.972251,0.9856212,0.9505042
2025-01-01 23:03:00,0.9968456,0.9705207,0.9874225,0.9487106
2025-01-01 23:04:00,0.9983328,0.96940017,0.98886573,0.9475481
2025-01-01 23:05:00,0.9995251,0.96867603,0.9900224,0.9467958
2025-01-01 23:06:00,1.0004815,0.9682095,0.99095,0.9463101
2025-01-01 23:07:00,1.0012491,0.9679104,0.99169415,0.94599766
2025-01-01 23:08:00,1.0018657,0.96772015,0.9922917,0.9457979
2025-01-01 23:09:00,1.0023615,0.96760064,0.9927718,0.9456713
2025-01-01 23:10:00,1.0027606,0.9675271,0.99315804,0.9455923
2025-01-01 23:11:00,1.0030825,0.9674835,0.9934692,0.9455442
2025-01-01 23:12:00,1.0033425,0.9674593,0.9937202,0.9455161
2025-01-01 23:13:00,1.003553,0.96744764,0.99392307,0.9455011
2025-01-01 23:14:00,1.003724,0.9674442,0.9940875,0.94549453
2025-01-01 23:15:00,1.0038631,0.9674461,0.9942212,0.94549346
2025-01-01 23:16:00,1.0039771,0.96745133,0.99433017,0.9454959
2025-01-01 23:17:00,1.0040706,0.9674589,0.9944195,0.94550073
2025-01-01 23:18:00,1.004148,0.9674679,0.994493,0.945507
2025-01-01 23:19:00,1.0042124,0.96747774,0.99455386,0.94551414
2025-01-01 23:20:00,1.0042664,0.9674883,0.99460465,0.94552195
2025-01-01 23:21:00,1.0043122,0.96749914,0.9946473,0.9455301
2025-01-01 23:22:00,1.0043511,0.9675102,0.9946835,0.9455385
2025-01-01 23:23:00,1.0043848,0.9675215,0.9947145,0.945547
2025-01-01 23:24:00,1.0044143,0.9675329,0.9947413,0.9455556
2025-01-01 23:25:00,1.0044403,0.96754426,0.9947648,0.94556427
2025-01-01 23:26:00,1.0044636,0.9675556,0.9947856,0.94557285
2025-01-01 23:27:00,1.0044845,0.967567,0.9948043,0.9455815
2025-01-01 23:28:00,1.0045038,0.9675784,0.9948213,0.9455901
2025-01-01 23:29:00,1.0045218,0.9675898,0.99483687,0.94559866
2025-01-01 23:30:00,1.0089467,0.96097016,0.9991186,0.9388168
2025-01-01 23:31:00,1.012489,0.9566714,1.0025461,0.9344116
2025-01-01 23:32:00,1.0153252,0.95388114,1.0052899,0.9315511
2025-01-01 23:33:00,1.0175965,0.95207137,1.007487,0.9296947
2025-01-01 23:34:00,1.0194161,0.95089895,1.0092467,0.92849094
2025-01-01 23:35:00,1.0208743,0.9501408,1.0106564,0.9277114
2025-01-01 23:36:00,1.0220431,0.9496519,1.011786,0.9272076
2025-01-01 23:37:00,1.0229807,0.94933796,1.0126916,0.9268829
2025-01-01 23:38:00,1.0237331,0.9491378,1.0134182,0.9266748
2025-01-01 23:39:00,1.0243375,0.9490116,1.0140013,0.9265422
2025-01-01 23:40:00,1.0248233,0.94893336,1.0144696,0.9264589
2025-01-01 23:41:00,1.0252144,0.94888645,1.0148462,0.9264076
2025-01-01 23:42:00,1.0255297,0.94885975,1.0151494,0.92637694
2025-01-01 23:43:00,1.0257844,0.9488462,1.0153939,0.92635983
2025-01-01 23:44:00,1.0259905,0.9488412,1.0155913,0.9263514
2025-01-01 23:45:00,1.0261577,0.9488418,1.0157511,0.9263487
2025-01-01 23:46:00,1.0262939,0.948846,1.015881,0.9263496
2025-01-01 23:47:00,1.0264051,0.9488524,1.0159866,0.9263529
2025-01-01 23:48:00,1.0264965,0.9488604,1.0160729,0.92635775
2025-01-01 23:49:00,1.026572,0.94886935,1.0161438,0.9263635
2025-01-01 23:50:00,1.0266348,0.94887894,1.0162023,0.92636997
2025-01-01 23:51:00,1.0266873,0.9488889,1.0162511,0.92637676
2025-01-01 23:52:00,1.0267316,0.94889903,1.0162919,0.9263838
2025-01-01 23:53:00,1.0267695,0.94890934,1.0163263,0.92639095
2025-01-01 23:54:00,1.0268022,0.9489198,1.0163556,0.92639816
2025-01-01 23:55:00,1.0268306,0.94893026,1.0163809,0.9264055
2025-01-01 23:56:00,1.0268557,0.9489407,1.0164028,0.92641276
2025-01-01 23:57:00,1.026878,0.9489512,1.0164223,0.92642003
2025-01-01 23:58:00,1.0268983,0.9489616,1.0164396,0.92642725
2025-01-01 23:59:00,1.0269166,0.94897205,1.0164552,0.92643446
