TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0043511,0.9842882,0.9197505,0.9285332,0.9323202,0.91711205,0.8986324
2025-01-01 12:48:00,1.0043604,0.98429626,0.9197574,0.9285386,0.93232256,0.91711247,0.89863056
2025-01-01 12:49:00,1.0043705,0.98430496,0.9197649,0.9285444,0.93232566,0.91711354,0.8986294
2025-01-01 12:50:00,1.0043808,0.9843141,0.9197726,0.9285504,0.93232924,0.91711503,0.89862865
2025-01-01 12:51:00,1.0043914,0.98432344,0.9197805,0.9285565,0.9323331,0.91711676,0.8986282
2025-01-01 12:52:00,1.0044023,0.9843329,0.9197884,0.92856276,0.93233705,0.91711867,0.8986279
2025-01-01 12:53:00,1.0044131,0.9843425,0.91979647,0.928569,0.9323411,0.9171206,0.8986276
2025-01-01 12:54:00,1.0044242,0.9843522,0.9198045,0.92857516,0.93234515,0.91712254,0.8986273
2025-01-01 12:55:00,1.0044351,0.9843619,0.9198126,0.9285814,0.93234926,0.91712445,0.89862704
2025-01-01 12:56:00,1.0044461,0.9843715,0.9198206,0.92858756,0.9323534,0.9171264,0.89862674
2025-01-01 12:57:00,1.0044572,0.9843811,0.91982865,0.9285937,0.93235743,0.9171283,0.8986264
2025-01-01 12:58:00,1.0044682,0.98439074,0.91983664,0.92859983,0.9323615,0.9171302,0.8986261
2025-01-01 12:59:00,1.0044792,0.98440033,0.91984457,0.92860585,0.9323655,0.917132,0.8986257
2025-01-01 13:00:00,0.999677,0.9796592,0.9163891,0.9257892,0.9271723,0.9123868,0.89386195
2025-01-01 13:01:00,0.99655944,0.9765808,0.9141458,0.9239604,0.923798,0.90930295,0.8907653
2025-01-01 13:02:00,0.9945368,0.974583,0.9126904,0.9227737,0.92160606,0.907299,0.8887522
2025-01-01 13:03:00,0.9932258,0.9732878,0.91174704,0.9220044,0.9201825,0.905997,0.8874435
2025-01-01 13:04:00,0.9923775,0.9724492,0.9111365,0.92150635,0.91925853,0.9051511,0.88659257
2025-01-01 13:05:00,0.9918298,0.9719073,0.91074234,0.92118454,0.91865915,0.9046018,0.8860391
2025-01-01 13:06:00,0.99147755,0.97155833,0.9104887,0.9209774,0.9182708,0.90424526,0.88567907
2025-01-01 13:07:00,0.99125224,0.97133476,0.9103266,0.9208447,0.91801965,0.90401393,0.8854447
2025-01-01 13:08:00,0.9911096,0.9711926,0.9102237,0.9207603,0.9178576,0.90386397,0.88529205
2025-01-01 13:09:00,0.99102056,0.97110337,0.91015947,0.92070735,0.9177534,0.90376693,0.88519245
2025-01-01 13:10:00,0.9909664,0.97104853,0.9101203,0.9206749,0.9176868,0.9037042,0.8851273
2025-01-01 13:11:00,0.99093485,0.9710161,0.9100973,0.92065567,0.9176447,0.9036638,0.88508457
2025-01-01 13:12:00,0.990918,0.97099817,0.910085,0.92064506,0.9176184,0.90363795,0.8850563
2025-01-01 13:13:00,0.99091065,0.97098964,0.9100795,0.92063993,0.9176024,0.90362144,0.88503754
2025-01-01 13:14:00,0.9909096,0.9709872,0.91007835,0.9206384,0.9175931,0.903611,0.88502485
2025-01-01 13:15:00,0.99091256,0.9709887,0.91008013,0.9206392,0.9175881,0.9036045,0.8850161
2025-01-01 13:16:00,0.99091804,0.9709928,0.9100838,0.92064154,0.9175859,0.9036006,0.8850099
2025-01-01 13:17:00,0.99092525,0.9709985,0.9100886,0.9206448,0.9175855,0.9035982,0.88500535
2025-01-01 13:18:00,0.9909335,0.9710053,0.91009414,0.92064863,0.91758627,0.90359694,0.88500184
2025-01-01 13:19:00,0.9909425,0.9710128,0.91010016,0.9206529,0.9175877,0.9035963,0.884999
2025-01-01 13:20:00,0.99095184,0.9710206,0.91010654,0.92065734,0.91758955,0.9035961,0.88499653
2025-01-01 13:21:00,0.9909615,0.97102875,0.91011304,0.9206619,0.91759175,0.90359616,0.8849943
2025-01-01 13:22:00,0.9909713,0.97103703,0.9101196,0.9206666,0.9175941,0.90359634,0.88499224
2025-01-01 13:23:00,0.9909812,0.9710454,0.9101262,0.9206713,0.9175965,0.9035966,0.8849903
2025-01-01 13:24:00,0.9909912,0.9710538,0.9101328,0.92067593,0.91759896,0.90359676,0.8849883
2025-01-01 13:25:00,0.9910011,0.9710622,0.91013944,0.9206805,0.9176014,0.903597,0.8849863
2025-01-01 13:26:00,0.9910111,0.9710706,0.91014606,0.9206851,0.91760385,0.90359724,0.8849843
2025-01-01 13:27:00,0.9910211,0.971079,0.9101527,0.9206897,0.91760623,0.9035974,0.8849823
2025-01-01 13:28:00,0.99103105,0.97108734,0.91015923,0.9206943,0.9176086,0.9035976,0.8849802
2025-01-01 13:29:00,0.99104095,0.9710957,0.9101657,0.92069876,0.91761094,0.9035977,0.8849781
2025-01-01 13:30:00,0.9860814,0.9662219,0.9067494,0.91788036,0.9124856,0.89896125,0.8803888
2025-01-01 13:31:00,0.98286116,0.9630568,0.9045311,0.91604996,0.90915483,0.8959476,0.8774049
2025-01-01 13:32:00,0.9807714,0.96100235,0.9030914,0.9148616,0.9069905,0.89398855,0.87546456
2025-01-01 13:33:00,0.9794165,0.95966977,0.90215766,0.9140907,0.90558445,0.8927151,0.8742025
2025-01-01 13:34:00,0.9785391,0.9588064,0.901553,0.913591,0.90467113,0.89188725,0.87338126
2025-01-01 13:35:00,0.9779722,0.958248,0.9011621,0.9132677,0.9040782,0.89134914,0.87284654
2025-01-01 13:36:00,0.9776071,0.9578878,0.9009101,0.9130589,0.90369344,0.89099914,0.87249815
2025-01-01 13:37:00,0.9773731,0.9576565,0.9007484,0.91292447,0.90344393,0.8907715,0.8722707
2025-01-01 13:38:00,0.9772244,0.95750886,0.9006454,0.9128386,0.9032824,0.8906234,0.87212193
2025-01-01 13:39:00,0.977131,0.9574157,0.90058047,0.91278404,0.903178,0.8905269,0.8720243
2025-01-01 13:40:00,0.9770736,0.95735776,0.90054035,0.91274995,0.9031106,0.890464,0.8719598
2025-01-01 13:41:00,0.9770396,0.95732284,0.9005163,0.91272914,0.9030674,0.8904228,0.87191695
2025-01-01 13:42:00,0.97702074,0.9573028,0.9005026,0.91271687,0.9030399,0.8903959,0.871888
2025-01-01 13:43:00,0.9770118,0.95729244,0.9004958,0.91271013,0.90302247,0.890378,0.87186813
2025-01-01 13:44:00,0.9770092,0.9572884,0.9004933,0.91270703,0.9030116,0.89036614,0.8718542
2025-01-01 13:45:00,0.9770107,0.9572883,0.9004937,0.91270626,0.90300506,0.89035815,0.871844
2025-01-01 13:46:00,0.9770149,0.95729095,0.9004959,0.912707,0.90300125,0.8903526,0.8718363
2025-01-01 13:47:00,0.97702086,0.95729524,0.90049917,0.9127086,0.90299916,0.8903486,0.87183017
2025-01-01 13:48:00,0.9770279,0.95730066,0.9005032,0.9127108,0.90299827,0.89034563,0.87182504
2025-01-01 13:49:00,0.9770357,0.9573067,0.90050775,0.9127134,0.90299803,0.8903433,0.87182057
2025-01-01 13:50:00,0.97704387,0.9573132,0.9005126,0.9127162,0.9029982,0.8903414,0.87181646
2025-01-01 13:51:00,0.97705233,0.95732,0.9005176,0.91271913,0.9029987,0.89033973,0.8718126
2025-01-01 13:52:00,0.977061,0.9573269,0.90052265,0.91272223,0.90299934,0.8903382,0.8718088
2025-01-01 13:53:00,0.97706974,0.95733386,0.9005278,0.91272527,0.90300006,0.8903367,0.8718052
2025-01-01 13:54:00,0.9770785,0.9573409,0.90053284,0.91272825,0.9030008,0.89033526,0.87180156
2025-01-01 13:55:00,0.9770873,0.9573479,0.90053797,0.91273123,0.90300155,0.8903338,0.8717979
2025-01-01 13:56:00,0.9770961,0.95735496,0.90054303,0.9127342,0.90300226,0.8903323,0.8717942
2025-01-01 13:57:00,0.97710484,0.95736194,0.9005481,0.91273713,0.903003,0.89033073,0.8717905
2025-01-01 13:58:00,0.97711354,0.9573689,0.90055317,0.91274005,0.90300363,0.89032924,0.8717868
2025-01-01 13:59:00,0.9771223,0.9573759,0.9005581,0.9127429,0.9030043,0.89032763,0.871783
2025-01-01 14:00:00,0.97209346,0.95245594,0.8972417,0.90997285,0.8980377,0.88588214,0.86744964
2025-01-01 14:01:00,0.9688277,0.94926035,0.8950877,0.90817326,0.8948095,0.88299197,0.86463153
2025-01-01 14:02:00,0.96670794,0.9471856,0.8936892,0.9070044,0.89271134,0.88111264,0.86279833
2025-01-01 14:03:00,0.96533304,0.94583935,0.89278185,0.9062456,0.89134765,0.87989044,0.86160535
2025-01-01 14:04:00,0.9644423,0.94496655,0.8921937,0.9057532,0.8904613,0.8790953,0.86082846
2025-01-01 14:05:00,0.9638663,0.9444015,0.891813,0.90543395,0.8898853,0.87857777,0.860322
2025-01-01 14:06:00,0.96349484,0.94403654,0.8915671,0.9052273,0.8895109,0.87824064,0.8599913
2025-01-01 14:07:00,0.96325624,0.9438016,0.8914088,0.9050937,0.88926756,0.8780207,0.8597748
2025-01-01 14:08:00,0.96310407,0.9436511,0.8913074,0.9050077,0.8891094,0.87787706,0.8596326
2025-01-01 14:09:00,0.963008,0.94355553,0.89124304,0.9049525,0.8890066,0.8777829,0.8595386
2025-01-01 14:10:00,0.9629484,0.9434956,0.89120275,0.9049174,0.88893974,0.87772083,0.859476
2025-01-01 14:11:00,0.9629125,0.9434588,0.89117795,0.90489537,0.8888962,0.8776797,0.85943365
2025-01-01 14:12:00,0.962892,0.9434371,0.89116335,0.90488166,0.88886786,0.8776521,0.85940456
2025-01-01 14:13:00,0.9628815,0.9434251,0.89115524,0.90487343,0.8888493,0.8776332,0.85938406
2025-01-01 14:14:00,0.96287745,0.94341946,0.8911514,0.9048688,0.8888371,0.87762016,0.85936904
2025-01-01 14:15:00,0.9628776,0.9434179,0.89115036,0.9048664,0.88882905,0.8776107,0.85935766
2025-01-01 14:16:00,0.9628805,0.94341904,0.8911511,0.9048655,0.8888237,0.8776036,0.85934854
2025-01-01 14:17:00,0.962885,0.9434218,0.89115286,0.9048655,0.88882,0.87759805,0.85934097
2025-01-01 14:18:00,0.9628908,0.9434257,0.89115536,0.90486604,0.88881737,0.87759346,0.8593343
2025-01-01 14:19:00,0.96289724,0.94343024,0.89115834,0.904867,0.8888155,0.8775895,0.85932827
2025-01-01 14:20:00,0.96290416,0.9434353,0.8911616,0.9048682,0.88881403,0.87758595,0.8593226
2025-01-01 14:21:00,0.9629113,0.94344056,0.89116496,0.90486944,0.88881284,0.8775826,0.8593171
2025-01-01 14:22:00,0.9629186,0.943446,0.8911684,0.9048707,0.88881177,0.87757933,0.8593117
2025-01-01 14:23:00,0.96292603,0.94345146,0.89117193,0.90487206,0.8888108,0.8775762,0.8593064
2025-01-01 14:24:00,0.9629334,0.943457,0.8911754,0.90487343,0.88880986,0.8775731,0.8593012
2025-01-01 14:25:00,0.9629409,0.9434625,0.8911789,0.90487474,0.88880885,0.8775699,0.85929596
2025-01-01 14:26:00,0.9629483,0.94346803,0.89118236,0.904876,0.8888079,0.87756675,0.85929066
2025-01-01 14:27:00,0.9629557,0.9434735,0.8911858,0.90487725,0.8888069,0.87756354,0.85928535
2025-01-01 14:28:00,0.96296316,0.943479,0.89118916,0.90487844,0.8888058,0.8775603,0.85928
2025-01-01 14:29:00,0.96297055,0.9434844,0.8911925,0.9048796,0.88880473,0.87755704,0.8592746
2025-01-01 14:30:00,0.95796305,0.9386071,0.8880358,0.902208,0.8840866,0.87338287,0.85527533
2025-01-01 14:31:00,0.95471066,0.93543863,0.885985,0.9004717,0.8810194,0.8706684,0.8526738
2025-01-01 14:32:00,0.9525991,0.933381,0.88465315,0.89934343,0.8790252,0.8689028,0.8509809
2025-01-01 14:33:00,0.95122916,0.93204534,0.88378847,0.89861035,0.8777285,0.86775386,0.84987855
2025-01-01 14:34:00,0.95034117,0.93117887,0.8832274,0.89813405,0.8768851,0.8670058,0.84915996
2025-01-01 14:35:00,0.9497664,0.93061745,0.8828638,0.89782476,0.8763364,0.86651826,0.84869087
2025-01-01 14:36:00,0.9493952,0.9302543,0.88262844,0.8976239,0.8759791,0.86620003,0.8483839
2025-01-01 14:37:00,0.94915634,0.9300199,0.8824764,0.89749354,0.87574637,0.86599183,0.8481823
2025-01-01 14:38:00,0.94900346,0.9298693,0.8823786,0.897409,0.8755945,0.86585516,0.8480492
2025-01-01 14:39:00,0.9489065,0.92977315,0.88231593,0.89735425,0.87549514,0.865765,0.8479606
2025-01-01 14:40:00,0.9488458,0.92971224,0.88227606,0.8973188,0.8754299,0.86570495,0.84790087
2025-01-01 14:41:00,0.9488087,0.9296743,0.8822511,0.8972959,0.87538683,0.86566454,0.84786
2025-01-01 14:42:00,0.948787,0.92965126,0.8822357,0.8972811,0.8753582,0.8656368,0.8478312
2025-01-01 14:43:00,0.9487751,0.9296379,0.8822266,0.8972715,0.87533885,0.86561733,0.8478103
2025-01-01 14:44:00,0.9487697,0.9296308,0.88222146,0.8972654,0.8753256,0.8656032,0.8477946
2025-01-01 14:45:00,0.94876844,0.9296278,0.88221896,0.89726144,0.8753162,0.8655925,0.84778214
2025-01-01 14:46:00,0.9487699,0.92962736,0.8822181,0.89725894,0.8753094,0.8655841,0.8477718
2025-01-01 14:47:00,0.9487731,0.9296286,0.8822184,0.89725727,0.8753042,0.86557704,0.8477629
2025-01-01 14:48:00,0.9487774,0.92963094,0.8822193,0.8972562,0.8753,0.8655709,0.84775484
2025-01-01 14:49:00,0.94878244,0.9296339,0.8822206,0.8972554,0.8752965,0.86556536,0.84774727
2025-01-01 14:50:00,0.94878787,0.9296374,0.88222224,0.8972549,0.8752934,0.8655602,0.8477401
2025-01-01 14:51:00,0.9487936,0.92964107,0.88222396,0.89725447,0.8752905,0.8655552,0.84773314
2025-01-01 14:52:00,0.94879943,0.92964494,0.8822258,0.8972541,0.8752878,0.8655504,0.8477263
2025-01-01 14:53:00,0.9488054,0.9296489,0.8822276,0.89725375,0.8752851,0.8655456,0.8477195
2025-01-01 14:54:00,0.94881135,0.92965275,0.8822294,0.89725333,0.8752824,0.8655408,0.84771276
2025-01-01 14:55:00,0.9488173,0.9296567,0.88223124,0.8972529,0.8752797,0.86553603,0.847706
2025-01-01 14:56:00,0.9488233,0.9296606,0.88223296,0.89725244,0.87527704,0.8655312,0.84769917
2025-01-01 14:57:00,0.94882923,0.9296645,0.88223475,0.897252,0.8752743,0.8655264,0.8476923
2025-01-01 14:58:00,0.9488352,0.92966837,0.8822365,0.8972515,0.8752716,0.8655215,0.8476855
2025-01-01 14:59:00,0.9488411,0.9296722,0.8822381,0.8972509,0.8752688,0.8655166,0.8476786
2025-01-01 15:00:00,0.94394374,0.9249241,0.8792971,0.894725,0.8708828,0.8616877,0.8440844
2025-01-01 15:01:00,0.9407625,0.92183906,0.8773859,0.89308286,0.8680309,0.85919714,0.84174573
2025-01-01 15:02:00,0.93869674,0.91983503,0.8761441,0.8920152,0.866176,0.85757643,0.8402231
2025-01-01 15:03:00,0.93735594,0.9185337,0.8753374,0.8913209,0.8649693,0.8565212,0.83923084
2025-01-01 15:04:00,0.9364863,0.91768897,0.87481344,0.89086926,0.8641838,0.8558334,0.83858335
2025-01-01 15:05:00,0.935923,0.9171411,0.87447333,0.8905753,0.8636721,0.85538447,0.83816
2025-01-01 15:06:00,0.9355587,0.91678613,0.8742527,0.8903839,0.86333835,0.85509086,0.83788216
2025-01-01 15:07:00,0.93532383,0.9165566,0.8741096,0.8902591,0.86312026,0.85489804,0.83769906
2025-01-01 15:08:00,0.93517303,0.9164085,0.874017,0.8901775,0.8629773,0.85477084,0.8375774
2025-01-01 15:09:00,0.9350769,0.9163134,0.87395716,0.8901241,0.8628832,0.8546862,0.8374958
2025-01-01 15:10:00,0.9350162,0.9162526,0.87391853,0.89008886,0.8628208,0.85462916,0.8374401
2025-01-01 15:11:00,0.93497854,0.91621417,0.87389374,0.8900655,0.86277896,0.85459024,0.8374012
2025-01-01 15:12:00,0.9349559,0.91619027,0.8738779,0.8900498,0.86275053,0.8545629,0.8373733
2025-01-01 15:13:00,0.9349429,0.9161757,0.87386787,0.89003915,0.86273074,0.8545431,0.83735245
2025-01-01 15:14:00,0.9349362,0.9161673,0.8738616,0.89003164,0.8627166,0.85452825,0.8373362
2025-01-01 15:15:00,0.93493366,0.9161628,0.87385774,0.8900262,0.86270607,0.8545165,0.83732295
2025-01-01 15:16:00,0.93493366,0.9161609,0.8738554,0.8900221,0.8626979,0.85450685,0.83731157
2025-01-01 15:17:00,0.9349354,0.9161605,0.8738541,0.8900188,0.8626912,0.85449845,0.83730143
2025-01-01 15:18:00,0.9349382,0.9161613,0.8738534,0.8900161,0.86268556,0.8544909,0.83729213
2025-01-01 15:19:00,0.9349417,0.91616267,0.8738531,0.89001364,0.86268044,0.85448384,0.8372833
2025-01-01 15:20:00,0.9349456,0.9161645,0.873853,0.8900114,0.86267567,0.8544771,0.8372748
2025-01-01 15:21:00,0.93494976,0.9161666,0.873853,0.8900093,0.86267114,0.8544707,0.8372664
2025-01-01 15:22:00,0.93495405,0.91616875,0.8738532,0.8900072,0.8626668,0.85446423,0.83725816
2025-01-01 15:23:00,0.93495846,0.916171,0.8738533,0.8900052,0.86266243,0.8544579,0.83724993
2025-01-01 15:24:00,0.93496287,0.9161733,0.87385345,0.8900031,0.86265814,0.8544516,0.83724177
2025-01-01 15:25:00,0.9349673,0.91617554,0.87385356,0.890001,0.86265385,0.8544453,0.8372336
2025-01-01 15:26:00,0.9349717,0.9161778,0.8738536,0.8899988,0.8626495,0.8544389,0.8372254
2025-01-01 15:27:00,0.93497604,0.91618,0.8738537,0.88999665,0.86264515,0.8544325,0.83721715
2025-01-01 15:28:00,0.9349804,0.9161822,0.8738536,0.88999444,0.86264074,0.8544261,0.8372089
2025-01-01 15:29:00,0.9349847,0.91618437,0.87385356,0.8899921,0.8626363,0.85441965,0.83720064
2025-01-01 15:30:00,0.93028504,0.9116502,0.87118065,0.887657,0.8586607,0.85100436,0.83407557
2025-01-01 15:31:00,0.92723167,0.9087036,0.8694432,0.8861383,0.85607487,0.84878206,0.83204126
2025-01-01 15:32:00,0.9252484,0.906789,0.8683137,0.88515025,0.85439247,0.8473352,0.8307161
2025-01-01 15:33:00,0.9239607,0.9055451,0.8675794,0.8845071,0.8532973,0.8463924,0.8298517
2025-01-01 15:34:00,0.92312497,0.90473723,0.86710197,0.88408816,0.8525837,0.8457772,0.8292868
2025-01-01 15:35:00,0.92258316,0.9042127,0.8667914,0.8838149,0.8521182,0.84537494,0.82891667
2025-01-01 15:36:00,0.92223233,0.9038724,0.86658937,0.88363624,0.85181385,0.845111,0.82867295
2025-01-01 15:37:00,0.9220056,0.90365165,0.8664578,0.8835191,0.85161436,0.84493715,0.82851154
2025-01-01 15:38:00,0.9218595,0.9035088,0.86637205,0.883442,0.85148287,0.84482163,0.82840353
2025-01-01 15:39:00,0.92176586,0.9034164,0.8663161,0.88339084,0.85139567,0.844744,0.8283303
2025-01-01 15:40:00,0.92170626,0.90335685,0.8662794,0.8833565,0.8513372,0.84469116,0.82827955
2025-01-01 15:41:00,0.9216687,0.90331864,0.8662553,0.8833332,0.8512973,0.84465426,0.82824343
2025-01-01 15:42:00,0.9216455,0.90329427,0.8662393,0.8833169,0.8512696,0.8446278,0.82821685
2025-01-01 15:43:00,0.9216317,0.9032788,0.8662285,0.8833052,0.8512498,0.84460807,0.8281964
2025-01-01 15:44:00,0.92162395,0.90326923,0.8662212,0.88329643,0.85123503,0.84459263,0.82817996
2025-01-01 15:45:00,0.92162,0.9032634,0.866216,0.88328964,0.8512236,0.8445801,0.82816607
2025-01-01 15:46:00,0.92161864,0.90326,0.8662123,0.88328403,0.8512142,0.8445694,0.8281539
2025-01-01 15:47:00,0.9216189,0.90325814,0.86620945,0.8832792,0.8512061,0.8445598,0.8281428
2025-01-01 15:48:00,0.92162013,0.90325725,0.8662071,0.88327485,0.851199,0.8445509,0.8281324
2025-01-01 15:49:00,0.921622,0.903257,0.86620516,0.8832708,0.85119236,0.8445425,0.8281224
2025-01-01 15:50:00,0.9216243,0.90325713,0.8662034,0.8832669,0.8511861,0.84453446,0.82811266
2025-01-01 15:51:00,0.92162687,0.90325755,0.8662018,0.8832631,0.85118,0.8445265,0.82810307
2025-01-01 15:52:00,0.92162955,0.903258,0.86620027,0.8832594,0.85117406,0.8445187,0.8280936
2025-01-01 15:53:00,0.92163235,0.90325856,0.86619866,0.88325566,0.8511682,0.8445109,0.82808405
2025-01-01 15:54:00,0.9216351,0.90325916,0.86619705,0.8832519,0.8511623,0.84450316,0.8280746
2025-01-01 15:55:00,0.92163783,0.90325975,0.86619544,0.88324815,0.8511565,0.84449536,0.8280651
2025-01-01 15:56:00,0.92164063,0.9032603,0.8661938,0.88324434,0.8511506,0.84448755,0.8280556
2025-01-01 15:57:00,0.9216433,0.90326077,0.86619216,0.8832405,0.8511446,0.84447974,0.8280462
2025-01-01 15:58:00,0.92164606,0.9032613,0.86619043,0.88323665,0.85113865,0.8444719,0.82803667
2025-01-01 15:59:00,0.9216487,0.9032617,0.86618865,0.88323265,0.85113263,0.844464,0.8280271
2025-01-01 16:00:00,0.9172305,0.89902234,0.86383164,0.88113,0.8476383,0.8415233,0.82542706
2025-01-01 16:01:00,0.9143595,0.8962668,0.86229885,0.8797618,0.84536487,0.83960897,0.82373357
2025-01-01 16:02:00,0.91249424,0.8944758,0.8613019,0.878871,0.84388494,0.83836186,0.82262945
2025-01-01 16:03:00,0.9112826,0.8933116,0.8606531,0.87829053,0.8429207,0.8375484,0.82190835
2025-01-01 16:04:00,0.9104959,0.892555,0.8602306,0.8779117,0.8422918,0.83701676,0.82143617
2025-01-01 16:05:00,0.90998524,0.8920632,0.8599552,0.8776639,0.84188074,0.8366683,0.8211258
2025-01-01 16:06:00,0.9096541,0.8917435,0.8597754,0.8775013,0.8416113,0.8364389,0.82092065
2025-01-01 16:07:00,0.90943956,0.8915356,0.8596577,0.8773941,0.8414339,0.8362869,0.8207838
2025-01-01 16:08:00,0.90930086,0.8914004,0.8595804,0.87732273,0.8413163,0.83618516,0.82069135
2025-01-01 16:09:00,0.9092114,0.8913125,0.85952926,0.8772748,0.84123755,0.8361161,0.8206278
2025-01-01 16:10:00,0.9091539,0.8912552,0.85949516,0.87724197,0.84118396,0.83606815,0.8205829
2025-01-01 16:11:00,0.90911716,0.8912179,0.8594721,0.877219,0.8411469,0.83603406,0.82055026
2025-01-01 16:12:00,0.9090939,0.89119345,0.8594562,0.8772024,0.84112036,0.83600885,0.8205255
2025-01-01 16:13:00,0.9090795,0.8911774,0.8594449,0.87718993,0.8411008,0.8359895,0.82050586
2025-01-01 16:14:00,0.9090707,0.8911668,0.85943663,0.8771801,0.8410856,0.8359739,0.82048947
2025-01-01 16:15:00,0.9090655,0.8911597,0.85943025,0.87717205,0.8410734,0.8359607,0.8204752
2025-01-01 16:16:00,0.90906274,0.8911549,0.8594251,0.877165,0.841063,0.8359491,0.82046247
2025-01-01 16:17:00,0.90906143,0.8911515,0.8594208,0.8771587,0.8410538,0.8359385,0.8204505
2025-01-01 16:18:00,0.90906113,0.8911491,0.8594169,0.87715286,0.8410454,0.8359285,0.8204391
2025-01-01 16:19:00,0.9090614,0.8911472,0.8594134,0.87714726,0.8410374,0.8359189,0.8204281
2025-01-01 16:20:00,0.9090621,0.89114565,0.85941,0.87714183,0.8410297,0.83590955,0.8204173
2025-01-01 16:21:00,0.909063,0.8911444,0.85940665,0.87713647,0.84102213,0.8359003,0.8204066
2025-01-01 16:22:00,0.909064,0.89114314,0.85940343,0.8771311,0.84101474,0.83589125,0.82039607
2025-01-01 16:23:00,0.90906507,0.89114195,0.85940015,0.87712574,0.84100735,0.8358822,0.8203855
2025-01-01 16:24:00,0.9090662,0.8911409,0.85939693,0.8771204,0.841,0.83587307,0.82037497
2025-01-01 16:25:00,0.9090673,0.89113975,0.8593936,0.87711495,0.8409926,0.835864,0.8203644
2025-01-01 16:26:00,0.90906835,0.8911386,0.8593903,0.8771096,0.84098524,0.8358549,0.8203538
2025-01-01 16:27:00,0.90906936,0.8911374,0.859387,0.87710416,0.84097785,0.83584577,0.8203432
2025-01-01 16:28:00,0.9090704,0.89113617,0.8593836,0.8770986,0.84097046,0.83583665,0.82033265
2025-01-01 16:29:00,0.9090713,0.8911349,0.8593801,0.8770931,0.84096295,0.83582747,0.820322
2025-01-01 16:30:00,0.90501297,0.8872655,0.8573808,0.87526023,0.838012,0.8334135,0.81829304
2025-01-01 16:31:00,0.9023753,0.88474977,0.85607994,0.8740668,0.83609116,0.8318412,0.8169704
2025-01-01 16:32:00,0.900661,0.88311404,0.8552331,0.87328917,0.83483994,0.8308158,0.816107
2025-01-01 16:33:00,0.8995469,0.8820503,0.8546813,0.8727816,0.83402395,0.8301461,0.8155419
2025-01-01 16:34:00,0.898823,0.88135827,0.8543213,0.87244964,0.83349085,0.8297074,0.8151709
2025-01-01 16:35:00,0.8983526,0.88090783,0.8540859,0.8722318,0.83314157,0.82941896,0.81492585
2025-01-01 16:36:00,0.89804703,0.88061446,0.85393155,0.8720881,0.8329118,0.8292281,0.8147628
2025-01-01 16:37:00,0.89784855,0.8804231,0.85382974,0.87199247,0.8327596,0.82910067,0.8146529
2025-01-01 16:38:00,0.8977197,0.8802981,0.8537622,0.8719283,0.83265793,0.82901454,0.81457764
2025-01-01 16:39:00,0.897636,0.8802161,0.8537169,0.87188435,0.83258903,0.8289552,0.81452495
2025-01-01 16:40:00,0.8975817,0.8801621,0.853686,0.8718536,0.8325414,0.8289132,0.81448674
2025-01-01 16:41:00,0.8975464,0.88012636,0.8536644,0.8718315,0.8325076,0.82888246,0.8144581
2025-01-01 16:42:00,0.8975236,0.88010234,0.85364884,0.8718149,0.83248276,0.82885903,0.81443554
2025-01-01 16:43:00,0.8975087,0.88008595,0.8536373,0.8718019,0.8324638,0.82884043,0.814417
2025-01-01 16:44:00,0.897499,0.88007456,0.8536282,0.8717912,0.83244854,0.8288249,0.814401
2025-01-01 16:45:00,0.89749277,0.88006634,0.85362077,0.87178195,0.8324357,0.8288113,0.81438667
2025-01-01 16:46:00,0.8974886,0.8800602,0.8536144,0.87177366,0.8324245,0.828799,0.8143735
2025-01-01 16:47:00,0.89748585,0.8800553,0.8536086,0.87176603,0.83241427,0.82878745,0.8143609
2025-01-01 16:48:00,0.897484,0.8800513,0.8536032,0.8717587,0.8324047,0.82877654,0.8143488
2025-01-01 16:49:00,0.8974827,0.8800478,0.8535981,0.8717516,0.83239543,0.82876587,0.814337
2025-01-01 16:50:00,0.8974817,0.88004464,0.8535932,0.8717447,0.83238643,0.8287555,0.81432533
2025-01-01 16:51:00,0.89748085,0.88004166,0.8535883,0.8717378,0.8323776,0.8287451,0.81431377
2025-01-01 16:52:00,0.8974802,0.8800388,0.8535834,0.8717309,0.8323689,0.8287349,0.81430227
2025-01-01 16:53:00,0.89747953,0.880036,0.8535785,0.8717241,0.83236027,0.8287246,0.81429076
2025-01-01 16:54:00,0.89747894,0.8800332,0.8535736,0.8717172,0.8323515,0.82871443,0.8142793
2025-01-01 16:55:00,0.89747834,0.8800304,0.8535687,0.8717103,0.8323428,0.8287042,0.81426775
2025-01-01 16:56:00,0.89747775,0.88002753,0.8535638,0.87170345,0.83233404,0.82869387,0.8142563
2025-01-01 16:57:00,0.89747703,0.8800246,0.8535588,0.8716965,0.83232534,0.8286836,0.8142448
2025-01-01 16:58:00,0.8974763,0.8800217,0.8535538,0.87168944,0.8323166,0.8286733,0.8142333
2025-01-01 16:59:00,0.89747554,0.8800187,0.8535487,0.8716824,0.8323077,0.828663,0.81422174
2025-01-01 17:00:00,0.89385045,0.8765893,0.8519432,0.8701525,0.8299535,0.8268194,0.8128006
2025-01-01 17:01:00,0.89149386,0.87435913,0.85089785,0.86915547,0.82842004,0.82561743,0.8118727
