TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:59:00,1.0633934,1.0605648,1.0803677,1.0976878,1.0909597,1.0593868,1.0782988,1.0920058,1.0755509,1.0526388,1.0644901,1.088074,1.0681938,1.0268469,1.024182,1.0609797,1.0346278,1.0179418,1.0133785,1.0528262,0.9834015,0.98173773
2025-01-01 14:00:00,1.058882,1.0588003,1.0757173,1.0954974,1.0858467,1.056868,1.0727873,1.0892305,1.0694138,1.0497413,1.0586013,1.0849938,1.0616295,1.0236884,1.0180374,1.0577236,1.0281996,1.014276,1.0066308,1.0494752,0.97687626,0.9783796
2025-01-01 14:01:00,1.0559481,1.0576513,1.0726919,1.0940702,1.0825194,1.0552266,1.0692004,1.087422,1.0654203,1.0478535,1.0547694,1.0829878,1.0573595,1.0216328,1.0140415,1.0556059,1.0240206,1.0118935,1.0022457,1.0472988,0.97263724,0.97619987
2025-01-01 14:02:00,1.0540398,1.0569024,1.0707226,1.0931393,1.0803529,1.0541555,1.0668645,1.0862418,1.0628197,1.046622,1.0522746,1.0816802,1.0545806,1.0202938,1.0114421,1.054228,1.0213038,1.010345,0.9993963,1.0458859,0.96988434,0.9747861
2025-01-01 14:03:00,1.052798,1.0564135,1.0694399,1.0925308,1.0789409,1.0534549,1.0653416,1.0854703,1.0611248,1.045817,1.0506488,1.0808263,1.0527711,1.0194209,1.0097505,1.053331,1.0195372,1.0093387,0.9975453,1.0449692,0.9680974,0.9738702
2025-01-01 14:04:00,1.0519894,1.0560937,1.0686033,1.092132,1.0780191,1.0529954,1.0643474,1.0849642,1.0600187,1.0452894,1.0495878,1.0802677,1.0515916,1.0188507,1.0086489,1.0527468,1.0183885,1.0086849,0.99634314,1.0443752,0.9669383,0.973278
2025-01-01 14:05:00,1.0514624,1.0558836,1.0680567,1.0918694,1.0774163,1.0526927,1.0636965,1.0846305,1.0592949,1.044942,1.048894,1.0799007,1.0508217,1.0184776,1.0079308,1.0523657,1.0176413,1.0082603,0.99556273,1.0439909,0.96618736,0.97289616
2025-01-01 14:06:00,1.0511185,1.0557449,1.0676987,1.0916953,1.0770205,1.0524915,1.063269,1.0844091,1.0588201,1.0447118,1.0484389,1.0796585,1.050318,1.0182322,1.007462,1.0521168,1.017155,1.0079845,0.9950566,1.0437428,0.9657018,0.972651
2025-01-01 14:07:00,1.0508934,1.0556526,1.0674632,1.0915787,1.0767593,1.0523566,1.0629869,1.0842606,1.058507,1.0445578,1.048139,1.0794973,1.0499873,1.0180702,1.0071554,1.0519537,1.0168387,1.0078056,0.9947287,1.0435834,0.9653887,0.97249484
2025-01-01 14:08:00,1.0507457,1.0555905,1.0673072,1.0914996,1.0765858,1.0522647,1.0627989,1.0841595,1.0582987,1.0444533,1.0479399,1.0793889,1.0497692,1.0179622,1.0069542,1.0518466,1.0166326,1.0076896,0.9945167,1.0434816,0.96518767,0.97239643
2025-01-01 14:09:00,1.0506482,1.0555478,1.0672029,1.0914447,1.076469,1.0522006,1.0626723,1.0840892,1.0581589,1.044381,1.0478064,1.0793147,1.0496242,1.0178895,1.0068215,1.0517757,1.0164981,1.0076146,0.99437994,1.0434173,0.9650596,0.97233564
2025-01-01 14:10:00,1.0505834,1.055518,1.0671324,1.0914056,1.0763892,1.0521548,1.0625854,1.084039,1.0580634,1.0443295,1.0477154,1.0792627,1.0495268,1.0178397,1.0067334,1.0517285,1.0164104,1.0075662,0.9942922,1.0433775,0.9649789,0.97229934
2025-01-01 14:11:00,1.0505396,1.0554963,1.0670836,1.0913768,1.0763335,1.0521207,1.0625244,1.0840017,1.0579969,1.0442917,1.0476524,1.0792253,1.0494603,1.0178047,1.0066742,1.0516965,1.016353,1.0075352,0.99423635,1.0433534,0.964929,0.9722789
2025-01-01 14:12:00,1.0505097,1.05548,1.0670489,1.0913546,1.0762932,1.0520942,1.0624803,1.0839728,1.057949,1.0442626,1.0476072,1.0791972,1.0494139,1.0177795,1.0066338,1.0516747,1.0163152,1.0075154,0.9942013,1.0433398,0.9648992,0.9722688
2025-01-01 14:13:00,1.0504886,1.055467,1.0670235,1.0913366,1.0762633,1.0520728,1.0624472,1.0839496,1.0579133,1.0442395,1.0475738,1.0791754,1.0493807,1.0177604,1.0066057,1.0516595,1.0162904,1.007503,0.99417967,1.0433328,0.96488243,0.9722655
2025-01-01 14:14:00,1.0504733,1.0554564,1.0670042,1.0913216,1.0762398,1.0520546,1.0624212,1.0839298,1.0578856,1.0442202,1.0475479,1.0791575,1.049356,1.0177455,1.0065857,1.0516485,1.016274,1.0074954,0.9941668,1.0433302,0.9648741,0.9722665
2025-01-01 14:15:00,1.0504619,1.0554472,1.0669886,1.0913082,1.0762206,1.0520386,1.0623997,1.0839124,1.0578631,1.0442032,1.0475272,1.0791422,1.0493367,1.0177335,1.0065708,1.0516402,1.016263,1.0074909,0.9941597,1.0433306,0.9648714,0.9722704
2025-01-01 14:16:00,1.0504528,1.0554389,1.0669755,1.091296,1.0762042,1.0520238,1.0623813,1.0838965,1.0578439,1.0441878,1.0475096,1.0791287,1.049321,1.0177231,1.0065595,1.0516337,1.0162556,1.0074885,0.99415636,1.0433327,0.9648723,0.9722763
2025-01-01 14:17:00,1.0504453,1.0554311,1.0669639,1.0912845,1.0761896,1.0520098,1.0623648,1.0838817,1.0578269,1.0441735,1.047494,1.0791163,1.049308,1.0177138,1.0065502,1.0516286,1.0162505,1.0074875,0.99415547,1.043336,0.9648756,0.9722833
2025-01-01 14:18:00,1.0504388,1.0554237,1.0669535,1.0912735,1.076176,1.0519965,1.0623496,1.0838674,1.0578113,1.0441598,1.04748,1.0791047,1.0492963,1.0177053,1.0065426,1.0516241,1.0162469,1.0074874,0.99415624,1.0433403,0.9648804,0.97229123
2025-01-01 14:19:00,1.0504327,1.0554166,1.0669438,1.0912629,1.0761633,1.0519835,1.0623351,1.0838535,1.0577966,1.0441465,1.0474668,1.0790935,1.0492857,1.0176975,1.0065356,1.0516204,1.0162444,1.0074878,0.99415797,1.0433451,0.9648862,0.97229964
2025-01-01 14:20:00,1.0504272,1.0554094,1.0669343,1.0912524,1.0761509,1.0519707,1.0623213,1.0838399,1.0577826,1.0441335,1.0474541,1.0790826,1.0492756,1.01769,1.0065296,1.0516169,1.0162425,1.0074886,0.99416053,1.0433503,0.96489275,0.9723084
2025-01-01 14:21:00,1.0504218,1.0554024,1.0669252,1.0912421,1.076139,1.0519582,1.0623077,1.0838264,1.0577691,1.0441208,1.047442,1.079072,1.0492661,1.0176827,1.006524,1.0516137,1.0162412,1.0074899,0.9941635,1.0433558,0.96489966,0.9723174
2025-01-01 14:22:00,1.0504167,1.0553955,1.0669162,1.0912318,1.0761272,1.0519456,1.0622944,1.0838131,1.0577556,1.0441082,1.04743,1.0790615,1.049257,1.0176755,1.0065185,1.0516107,1.0162401,1.0074914,0.9941668,1.0433614,0.964907,0.9723266
2025-01-01 14:23:00,1.0504116,1.0553885,1.0669073,1.0912215,1.0761155,1.051933,1.0622813,1.0837998,1.0577424,1.0440958,1.0474184,1.0790513,1.049248,1.0176686,1.0065134,1.0516078,1.0162393,1.0074928,0.99417037,1.0433673,0.9649145,0.97233593
2025-01-01 14:24:00,1.0504065,1.0553815,1.0668985,1.0912111,1.0761039,1.0519207,1.0622681,1.0837866,1.0577292,1.0440832,1.0474069,1.079041,1.0492392,1.0176617,1.0065084,1.0516051,1.0162386,1.0074944,0.99417406,1.0433731,0.96492213,0.9723453
2025-01-01 14:25:00,1.0504013,1.0553745,1.0668895,1.0912008,1.0760922,1.0519081,1.062255,1.0837735,1.0577161,1.044071,1.0473953,1.0790308,1.0492305,1.0176548,1.0065035,1.0516024,1.0162381,1.0074961,0.99417794,1.0433791,0.96492994,0.9723548
2025-01-01 14:26:00,1.0503963,1.0553675,1.0668808,1.0911905,1.0760806,1.0518957,1.0622419,1.0837604,1.0577031,1.0440587,1.0473839,1.0790207,1.0492219,1.0176481,1.0064987,1.0515997,1.0162376,1.007498,0.99418193,1.0433851,0.96493787,0.9723644
2025-01-01 14:27:00,1.0503912,1.0553604,1.066872,1.0911801,1.076069,1.0518833,1.062229,1.0837473,1.0576903,1.0440464,1.0473726,1.0790107,1.0492134,1.0176414,1.006494,1.0515972,1.0162374,1.0074999,0.994186,1.0433913,0.96494585,0.9723741
2025-01-01 14:28:00,1.0503861,1.0553533,1.0668631,1.0911697,1.0760574,1.0518708,1.062216,1.0837342,1.0576774,1.0440341,1.0473614,1.0790007,1.0492051,1.0176349,1.0064894,1.0515949,1.0162371,1.007502,0.9941901,1.0433975,0.96495384,0.9723838
2025-01-01 14:29:00,1.0503808,1.0553461,1.0668541,1.0911593,1.0760458,1.0518584,1.062203,1.083721,1.0576646,1.0440218,1.04735,1.0789907,1.0491966,1.0176283,1.0064849,1.0515925,1.016237,1.007504,0.9941943,1.0434039,0.96496195,0.9723935
2025-01-01 14:30:00,1.0452077,1.0530418,1.0615044,1.0883937,1.0702323,1.0488647,1.0560174,1.0803936,1.0509048,1.0406638,1.0408739,1.0754071,1.0420777,1.0140871,0.9998771,1.047911,1.0093373,1.0035338,0.9870762,1.0396892,0.9581234,0.9688118
2025-01-01 14:31:00,1.0418432,1.0515414,1.0580237,1.0865924,1.0664494,1.0469145,1.0519922,1.0782262,1.0465063,1.038477,1.0366604,1.0730743,1.0374473,1.011783,0.99558055,1.0455173,1.0048525,1.0009539,0.982451,1.037277,0.95368123,0.9664872
2025-01-01 14:32:00,1.0396544,1.0505635,1.0557581,1.0854179,1.0639864,1.0456424,1.0493712,1.0768127,1.0436429,1.0370512,1.0339178,1.0715548,1.0344348,1.0102831,0.9927862,1.0439606,1.0019375,0.99927783,0.9794462,1.0357112,0.9507967,0.96497965
2025-01-01 14:33:00,1.0382298,1.0499252,1.0542823,1.0846506,1.0623813,1.0448111,1.0476631,1.0758895,1.041777,1.0361202,1.0321312,1.0705634,1.0324738,1.0093061,0.9909685,1.042948,1.0000428,0.9981892,0.97749466,1.0346959,0.9489247,0.96400326
2025-01-01 14:34:00,1.0373018,1.0495077,1.0533198,1.0841483,1.0613339,1.0442663,1.0465481,1.0752847,1.0405599,1.0355108,1.030966,1.0699159,1.0311964,1.0086688,0.98978555,1.0422891,0.99881124,0.99748254,0.97622776,1.0340381,0.9477109,0.9633721
2025-01-01 14:35:00,1.0366966,1.0492338,1.0526909,1.083818,1.0606489,1.0439079,1.0458188,1.074887,1.0397643,1.0351105,1.0302049,1.0694915,1.0303632,1.0082524,0.98901516,1.0418602,0.99801093,0.997024,0.9754059,1.033613,0.94692487,0.96296537
2025-01-01 14:36:00,1.0363013,1.0490531,1.0522789,1.0835996,1.0601996,1.0436704,1.0453403,1.074624,1.0392426,1.034846,1.0297062,1.0692123,1.0298188,1.0079796,0.988513,1.0415808,0.9974908,0.9967269,0.9748733,1.033339,0.94641685,0.96270454
2025-01-01 14:37:00,1.0360423,1.0489328,1.0520079,1.0834538,1.0599034,1.0435116,1.0450246,1.0744485,1.0388992,1.0346699,1.0293783,1.0690274,1.0294622,1.0078001,0.98818517,1.0413984,0.9971529,0.99653465,0.9745288,1.0331632,0.9460897,0.9625385
2025-01-01 14:38:00,1.0358721,1.0488521,1.0518284,1.0833553,1.0597067,1.043404,1.0448148,1.0743297,1.0386714,1.0345513,1.0291613,1.0689039,1.0292277,1.0076814,0.9879707,1.0412793,0.9969334,0.9964106,0.9743065,1.0330514,0.94588006,0.9624341
2025-01-01 14:39:00,1.0357592,1.0487968,1.0517083,1.0832875,1.0595746,1.0433296,1.044674,1.074248,1.0385189,1.0344701,1.0290165,1.0688204,1.0290725,1.0076021,0.9878299,1.0412014,0.9967908,0.996331,0.9741638,1.032981,0.94574684,0.96236986
2025-01-01 14:40:00,1.0356839,1.0487583,1.051627,1.0832396,1.0594846,1.0432769,1.0445778,1.0741904,1.0384153,1.034413,1.0289185,1.0687627,1.0289689,1.0075486,0.9877371,1.0411501,0.9966984,0.9962802,0.9740727,1.0329378,0.9456632,0.96233165
2025-01-01 14:41:00,1.0356328,1.0487304,1.051571,1.0832047,1.0594219,1.0432382,1.0445108,1.0741483,1.0383437,1.0343717,1.028851,1.0687219,1.0288988,1.0075116,0.9876754,1.0411162,0.99663854,0.9962482,0.97401524,1.0329121,0.94561195,0.96231043
2025-01-01 14:42:00,1.0355974,1.0487095,1.0515311,1.083178,1.059377,1.0432085,1.0444626,1.0741163,1.0382926,1.0343406,1.0288035,1.0686922,1.0288507,1.0074856,0.98763406,1.0410936,0.9965999,0.9962284,0.97397965,1.0328978,0.9455817,0.9623002
2025-01-01 14:43:00,1.0355725,1.0486932,1.0515018,1.0831571,1.0593436,1.0431849,1.0444268,1.0740911,1.038255,1.0343163,1.0287687,1.0686696,1.0288167,1.0074667,0.98760587,1.0410783,0.99657506,0.9962165,0.97395825,1.032891,0.9455651,0.9622972
2025-01-01 14:44:00,1.035554,1.0486798,1.0514796,1.0831395,1.0593176,1.043165,1.0443988,1.0740701,1.0382261,1.0342965,1.0287424,1.0686516,1.0287919,1.0074525,0.9875863,1.0410681,0.99655914,0.99620986,0.97394615,1.0328891,0.9455574,0.9622988
2025-01-01 14:45:00,1.03554,1.0486683,1.0514616,1.0831243,1.0592965,1.0431477,1.0443761,1.0740519,1.0382029,1.0342793,1.0287216,1.0686367,1.0287731,1.0074413,0.9875724,1.0410608,0.9965491,0.99620664,0.9739401,1.0328903,0.9455555,0.9623035
2025-01-01 14:46:00,1.0355287,1.048658,1.0514467,1.0831105,1.0592786,1.0431318,1.0443568,1.0740355,1.0381835,1.0342642,1.0287043,1.0686238,1.0287583,1.007432,0.98756206,1.0410556,0.9965429,0.99620557,0.973938,1.0328935,0.9455574,0.96231025
2025-01-01 14:47:00,1.035519,1.0486484,1.0514333,1.0830977,1.0592628,1.0431172,1.0443397,1.0740201,1.0381664,1.0342501,1.0286893,1.0686121,1.028746,1.007424,0.9875542,1.0410519,0.99653924,0.99620605,0.97393847,1.0328982,0.94556177,0.9623183
2025-01-01 14:48:00,1.0355105,1.0486394,1.0514214,1.0830854,1.0592482,1.0431031,1.0443239,1.0740057,1.038151,1.0342369,1.0286759,1.0686014,1.0287354,1.0074168,0.9875478,1.041049,0.99653715,0.9962074,0.9739407,1.0329039,0.9455678,0.9623272
2025-01-01 14:49:00,1.0355029,1.0486307,1.0514102,1.0830735,1.0592344,1.0430894,1.044309,1.0739918,1.0381365,1.0342242,1.0286634,1.0685912,1.0287261,1.0074104,0.98754257,1.0410467,0.99653625,0.99620944,0.973944,1.03291,0.9455749,0.96233666
2025-01-01 14:50:00,1.0354956,1.048622,1.0513995,1.0830619,1.0592213,1.043076,1.044295,1.0739782,1.0381228,1.0342118,1.0286516,1.0685813,1.0287174,1.0074043,0.987538,1.0410448,0.996536,0.996212,0.973948,1.0329165,0.9455826,0.9623465
2025-01-01 14:51:00,1.0354887,1.0486137,1.051389,1.0830505,1.0592084,1.0430629,1.0442811,1.0739648,1.0381094,1.0341997,1.0286404,1.0685719,1.0287092,1.0073984,0.98753387,1.0410432,0.9965363,0.9962148,0.97395253,1.0329236,0.9455909,0.96235657
2025-01-01 14:52:00,1.0354819,1.0486053,1.0513788,1.083039,1.0591959,1.0430498,1.0442675,1.0739515,1.0380963,1.0341878,1.0286294,1.0685626,1.0287013,1.0073928,0.9875301,1.0410419,0.9965369,0.99621785,0.9739575,1.0329307,0.9455995,0.9623669
2025-01-01 14:53:00,1.0354753,1.0485969,1.0513687,1.0830277,1.0591835,1.0430368,1.0442541,1.0739384,1.0380834,1.034176,1.0286186,1.0685534,1.0286937,1.0073874,0.98752654,1.0410408,0.99653774,0.99622107,0.9739626,1.0329379,0.94560826,0.9623773
2025-01-01 14:54:00,1.0354687,1.0485884,1.0513586,1.0830164,1.059171,1.043024,1.0442407,1.0739254,1.0380707,1.0341643,1.0286078,1.0685444,1.0286862,1.0073819,0.9875232,1.0410397,0.9965388,0.9962244,0.9739679,1.0329453,0.94561726,0.9623878
2025-01-01 14:55:00,1.035462,1.04858,1.0513484,1.0830052,1.0591587,1.0430111,1.0442275,1.0739123,1.038058,1.0341525,1.0285974,1.0685353,1.0286789,1.0073767,0.9875199,1.0410386,0.99654,0.99622786,0.9739734,1.0329527,0.9456264,0.9623984
2025-01-01 14:56:00,1.0354552,1.0485716,1.0513383,1.0829939,1.0591463,1.0429982,1.0442142,1.0738993,1.0380455,1.034141,1.0285867,1.0685264,1.0286716,1.0073714,0.9875168,1.0410378,0.9965413,0.9962314,0.97397894,1.0329602,0.94563556,0.9624091
2025-01-01 14:57:00,1.0354487,1.0485631,1.0513283,1.0829825,1.059134,1.0429853,1.0442011,1.0738863,1.038033,1.0341294,1.0285765,1.0685176,1.0286646,1.0073664,0.9875138,1.041037,0.9965427,0.9962349,0.97398454,1.0329678,0.9456448,0.9624198
2025-01-01 14:58:00,1.0354419,1.0485547,1.0513183,1.0829712,1.0591217,1.0429724,1.044188,1.0738734,1.0380206,1.0341178,1.0285661,1.0685087,1.0286576,1.0073613,0.9875108,1.0410362,0.9965441,0.9962386,0.97399026,1.0329754,0.9456541,0.9624306
2025-01-01 14:59:00,1.0354352,1.0485461,1.0513082,1.0829599,1.0591093,1.0429596,1.0441749,1.0738604,1.0380082,1.0341064,1.0285559,1.0685,1.0286505,1.0073563,0.98750794,1.0410357,0.9965457,0.99624234,0.97399604,1.0329832,0.94566345,0.9624414
2025-01-01 15:00:00,1.0296923,1.0457432,1.0453538,1.0796683,1.0526986,1.0395448,1.0374249,1.0700392,1.0307456,1.0303472,1.021607,1.0644771,1.0211031,1.0034949,0.98055387,1.0369942,0.98929715,0.9920379,0.96663386,1.028971,0.93863285,0.95869994
2025-01-01 15:01:00,1.025957,1.0439184,1.04148,1.0775248,1.0485274,1.0373206,1.0330329,1.0675509,1.0260206,1.0278999,1.0170866,1.0618591,1.0161949,1.0009832,0.97603285,1.0343672,0.98458624,0.9893064,0.9618506,1.0263659,0.93406624,0.95627177
2025-01-01 15:02:00,1.0235265,1.0427291,1.0389582,1.0761275,1.0458117,1.0358704,1.0301734,1.065929,1.022945,1.0263051,1.0141449,1.0601544,1.0130022,0.999349,0.9730932,1.0326595,0.98152477,0.9875324,0.9587436,1.0246751,0.93110126,0.9546973
2025-01-01 15:03:00,1.0219444,1.0419531,1.0373155,1.0752153,1.0440421,1.0349232,1.0283102,1.0648704,1.0209415,1.0252645,1.0122293,1.0590433,1.0109246,0.9982852,0.97118163,1.0315493,0.9795355,0.98638064,0.95672613,1.0235791,0.92917746,0.9536777
2025-01-01 15:04:00,1.0209135,1.0414456,1.0362442,1.0746182,1.0428876,1.0343031,1.0270945,1.0641775,1.019635,1.024584,1.0109806,1.0583183,1.0095719,0.997592,0.96993816,1.0308278,0.9782432,0.98563343,0.955417,1.0228693,0.9279303,0.9530189
2025-01-01 15:05:00,1.0202409,1.0411125,1.035544,1.074226,1.0421327,1.0338954,1.0262997,1.0637227,1.0187814,1.0241379,1.0101655,1.057844,1.0086902,0.9971399,0.96912915,1.0303586,0.9774038,0.9851492,0.95456815,1.0224109,0.9271231,0.9525945
2025-01-01 15:06:00,1.0198013,1.040893,1.0350854,1.0739671,1.0416377,1.0336258,1.0257785,1.0634227,1.0182223,1.0238439,1.0096321,1.0575328,1.0081149,0.9968444,0.96860236,1.0300536,0.976859,0.9848359,0.95401865,1.0221158,0.9266018,0.95232254
2025-01-01 15:07:00,1.0195129,1.040747,1.0347837,1.0737947,1.0413115,1.0334462,1.0254352,1.0632231,1.0178547,1.023649,1.009282,1.0573275,1.0077387,0.99665076,0.96825916,1.0298553,0.9765056,0.9846338,0.95366365,1.0219268,0.92626643,0.9521496
2025-01-01 15:08:00,1.019323,1.040649,1.0345839,1.0736786,1.0410953,1.0333247,1.0252074,1.063089,1.0176115,1.0235182,1.009051,1.0571913,1.0074918,0.9965234,0.9680353,1.0297263,0.9762766,0.9845039,0.9534351,1.0218067,0.9260518,0.95204115
2025-01-01 15:09:00,1.0191969,1.0405823,1.0344503,1.073599,1.0409502,1.0332413,1.0250548,1.0629973,1.0174491,1.0234294,1.0088973,1.0570998,1.0073292,0.99643904,0.9678891,1.0296426,0.9761286,0.9844211,0.95328885,1.0217317,0.9259158,0.9519746
2025-01-01 15:10:00,1.0191123,1.0405356,1.0343598,1.0735432,1.0408515,1.0331825,1.024951,1.0629332,1.0173392,1.0233678,1.008794,1.0570376,1.0072212,0.9963827,0.9677932,1.0295881,0.9760331,0.98436874,0.95319605,1.0216858,0.92583084,0.95193523
2025-01-01 15:11:00,1.0190549,1.0405021,1.0342973,1.0735028,1.0407829,1.0331397,1.0248789,1.0628871,1.0172637,1.0233239,1.0087235,1.0569942,1.0071489,0.9963446,0.96773016,1.0295527,0.97597194,0.98433626,0.95313793,1.0216589,0.92577904,0.95191354
2025-01-01 15:12:00,1.0190148,1.0404772,1.0342529,1.0734724,1.040734,1.0331074,1.0248276,1.0628525,1.0172102,1.0232913,1.0086743,1.0569632,1.0070996,0.99631834,0.9676885,1.0295298,0.97593296,0.9843168,0.95310247,1.0216444,0.92574894,0.9519034
2025-01-01 15:13:00,1.0189861,1.0404576,1.0342203,1.0734485,1.0406978,1.0330817,1.0247896,1.0628257,1.0171714,1.0232664,1.0086389,1.0569402,1.0070654,0.99629986,0.96766067,1.029515,0.97590846,0.98430574,0.9530818,1.0216378,0.92573285,0.9519008
2025-01-01 15:14:00,1.0189649,1.0404418,1.0341954,1.0734289,1.0406699,1.0330604,1.0247602,1.0628037,1.0171418,1.0232463,1.0086124,1.0569224,1.0070411,0.99628645,0.96764195,1.0295055,0.9758935,0.98430014,0.95307064,1.0216365,0.92572594,0.95190305
2025-01-01 15:15:00,1.0189484,1.0404282,1.0341754,1.073412,1.0406473,1.0330422,1.0247366,1.062785,1.0171185,1.0232295,1.0085919,1.0569081,1.0070231,0.99627626,0.96762913,1.0294994,0.9758846,0.98429817,0.95306575,1.0216386,0.9257249,0.95190847
2025-01-01 15:16:00,1.018935,1.040416,1.0341587,1.0733968,1.0406281,1.0330257,1.0247167,1.0627685,1.017099,1.0232146,1.0085752,1.0568961,1.0070093,0.9962683,0.96762013,1.0294956,0.9758797,0.9842985,0.95306486,1.021643,0.92572784,0.951916
2025-01-01 15:17:00,1.0189236,1.0404049,1.034144,1.0733829,1.0406113,1.0330104,1.0246993,1.0627532,1.0170822,1.0232011,1.008561,1.0568855,1.0069982,0.99626166,0.9676137,1.0294933,0.9758775,0.9843005,0.9530667,1.0216489,0.92573327,0.95192486
2025-01-01 15:18:00,1.0189135,1.0403944,1.0341307,1.0733695,1.0405959,1.0329959,1.0246832,1.0627388,1.0170671,1.0231887,1.0085485,1.0568758,1.006989,0.996256,0.96760887,1.029492,0.97587705,0.9843034,0.9530703,1.0216558,0.92574036,0.9519346
2025-01-01 15:19:00,1.0189043,1.0403842,1.0341183,1.0733566,1.0405815,1.0329819,1.0246682,1.0627251,1.0170531,1.0231767,1.008537,1.0568669,1.0069809,0.996251,0.9676052,1.0294914,0.9758777,0.98430705,0.95307505,1.0216633,0.9257485,0.951945
2025-01-01 15:20:00,1.0188955,1.0403743,1.0341064,1.0733441,1.0405676,1.0329683,1.024654,1.0627116,1.0170398,1.0231651,1.0085263,1.0568583,1.0069736,0.9962464,0.96760225,1.0294912,0.97587913,0.98431116,0.95308065,1.0216713,0.92575747,0.95195574
2025-01-01 15:21:00,1.018887,1.0403645,1.0340948,1.0733318,1.0405542,1.0329547,1.0246401,1.0626986,1.017027,1.0231538,1.008516,1.0568501,1.0069668,0.99624217,0.96759975,1.0294913,0.9758811,0.9843156,0.9530866,1.0216795,0.9257668,0.95196676
2025-01-01 15:22:00,1.0188787,1.0403547,1.0340835,1.0733197,1.040541,1.0329415,1.0246266,1.0626857,1.0170145,1.0231427,1.008506,1.056842,1.0069605,0.9962381,0.96759766,1.0294915,0.9758834,0.9843203,0.95309305,1.0216879,0.92577654,0.95197797
2025-01-01 15:23:00,1.0188706,1.0403451,1.0340723,1.0733075,1.0405279,1.0329282,1.0246131,1.0626727,1.0170022,1.0231317,1.0084963,1.0568341,1.0069543,0.99623424,0.96759576,1.029492,0.975886,0.9843251,0.95309967,1.0216963,0.9257865,0.9519893
2025-01-01 15:24:00,1.0188625,1.0403354,1.0340611,1.0732954,1.040515,1.032915,1.0245999,1.06266,1.0169902,1.0231209,1.0084866,1.0568264,1.0069484,0.9962305,0.967594,1.0294927,0.97588867,0.98433006,0.9531065,1.021705,0.9257966,0.95200074
2025-01-01 15:25:00,1.0188544,1.0403258,1.03405,1.0732832,1.0405022,1.0329019,1.0245867,1.0626473,1.0169783,1.02311,1.0084773,1.0568186,1.0069425,0.99622685,0.96759254,1.0294933,0.97589153,0.98433506,0.95311344,1.0217139,0.9258068,0.95201224
2025-01-01 15:26:00,1.0188463,1.0403161,1.0340388,1.0732712,1.0404893,1.0328888,1.0245736,1.0626347,1.0169662,1.0230994,1.0084679,1.0568111,1.0069368,0.9962232,0.9675911,1.0294943,0.97589445,0.9843402,0.95312047,1.0217227,0.92581713,0.9520238
2025-01-01 15:27:00,1.0188382,1.0403064,1.0340278,1.0732591,1.0404766,1.0328757,1.0245606,1.0626221,1.0169544,1.0230887,1.0084587,1.0568036,1.0069312,0.9962197,0.96758974,1.0294951,0.97589755,0.9843454,0.95312756,1.0217316,0.9258275,0.95203537
2025-01-01 15:28:00,1.0188301,1.0402967,1.0340167,1.073247,1.0404637,1.0328625,1.0245476,1.0626096,1.0169427,1.0230781,1.0084496,1.0567961,1.0069256,0.99621624,0.9675884,1.0294962,0.97590065,0.9843507,0.9531348,1.0217407,0.92583793,0.952047
2025-01-01 15:29:00,1.018822,1.0402869,1.0340056,1.0732348,1.0404509,1.0328494,1.0245345,1.0625969,1.0169309,1.0230675,1.0084404,1.0567887,1.0069201,0.9962129,0.9675873,1.0294971,0.9759039,0.984356,0.95314205,1.0217497,0.9258484,0.9520587
2025-01-01 15:30:00,1.0126117,1.0370352,1.027553,1.0694761,1.0335573,1.029074,1.0173405,1.0583508,1.009295,1.0189748,1.0011431,1.0523976,0.999079,0.99210036,0.96041125,1.0251682,0.9684357,0.9799928,0.94566715,1.0175114,0.91875124,0.94822395
2025-01-01 15:31:00,1.0085722,1.0349181,1.0233548,1.0670285,1.0290718,1.0266153,1.01266,1.0555863,1.0043275,1.0163107,0.99639666,1.0495409,0.99398035,0.9894261,0.9557465,1.0223546,0.9635825,0.9771586,0.9408111,1.0147597,0.91414183,0.94573545
2025-01-01 15:32:00,1.0059437,1.0335385,1.0206221,1.0654334,1.0261519,1.0250125,1.009613,1.0537851,1.0010946,1.0145756,0.99330837,1.0476815,0.9906644,0.9876868,0.9527141,1.0205264,0.9604292,0.97531843,0.9376573,1.0129744,0.9111494,0.9441221
2025-01-01 15:33:00,1.004232,1.0326382,1.0188417,1.0643923,1.0242493,1.0239662,1.007628,1.0526099,0.99898916,1.0134441,0.9912979,1.0464704,0.9885073,0.98655516,0.9507427,1.0193385,0.95838076,0.97412425,0.93560994,1.0118171,0.90920806,0.9430775
2025-01-01 15:34:00,1.0031165,1.0320495,1.0176806,1.0637112,1.0230081,1.0232815,1.0063331,1.0518417,0.9976165,1.0127048,0.98998797,1.0456806,0.9871033,0.98581856,0.94946104,1.0185668,0.95705056,0.97335005,0.9342819,1.0110681,0.9079499,0.94240266
