TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:59:00,0.82780534,0.8914775,0.90048796,0.8381208,0.8752982,0.98071337,0.8105163,0.89326805,0.86968637,0.8650997,0.9142856,0.9804285,0.82089454,0.8609633,0.93805885,0.8438501,0.8740634,0.979416,0.83296454,0.9025465,0.9343605,0.8518133,0.8901086,0.9827361,0.82695144,0.88746285,0.94658077,0.86817616,0.91783965,0.97666115,0.84160984,0.91266656,0.9442954
2025-01-01 18:00:00,0.8281353,0.89277506,0.90178686,0.83844763,0.8768469,0.98104364,0.81116855,0.8947346,0.871943,0.8651795,0.91550004,0.98075366,0.82160234,0.86283195,0.9388785,0.84439415,0.8761543,0.97974616,0.83319354,0.9037279,0.9352678,0.852406,0.89211947,0.9830694,0.8276275,0.8893196,0.94740343,0.86870724,0.9196449,0.97696334,0.8421605,0.914292,0.9452303
2025-01-01 18:01:00,0.8284012,0.89381474,0.9026334,0.83870953,0.87808585,0.98125756,0.8116891,0.89590627,0.8734064,0.8652408,0.91646904,0.9809604,0.82216614,0.8643246,0.9394076,0.84482795,0.87782604,0.9799596,0.83337706,0.90467364,0.9358594,0.852882,0.89373034,0.98329014,0.8281709,0.8908076,0.9479426,0.8691343,0.9210911,0.97716266,0.84260195,0.9155928,0.94583803
2025-01-01 18:02:00,0.82861596,0.89464813,0.90318596,0.8389195,0.87907696,0.9813958,0.81210417,0.89684194,0.8743542,0.8652875,0.91724163,0.9810901,0.8226147,0.86551636,0.9397478,0.84517354,0.8791623,0.9800971,0.83352405,0.9054309,0.9362458,0.8532647,0.89502114,0.9834378,0.8286083,0.8920006,0.9482976,0.86947817,0.92225,0.97729516,0.8429559,0.9166338,0.946233
2025-01-01 18:03:00,0.82878965,0.8953165,0.90354735,0.8390879,0.8798699,0.98148495,0.8124349,0.8975888,0.8749668,0.8653224,0.9178572,0.98116994,0.822971,0.8664674,0.9399651,0.84544855,0.88023025,0.98018545,0.83364195,0.90603745,0.9364989,0.8535726,0.8960559,0.9835378,0.8289608,0.89295775,0.9485328,0.8697555,0.9231791,0.97738403,0.84323996,0.91746706,0.94648975
2025-01-01 18:04:00,0.8289306,0.8958528,0.90378445,0.839223,0.8805042,0.9815421,0.81269825,0.8981846,0.87536156,0.86534786,0.91834706,0.98121727,0.8232536,0.86722594,0.9401029,0.8456671,0.88108355,0.98024166,0.8337365,0.90652335,0.93666536,0.8538208,0.8968859,0.98360693,0.8292453,0.89372593,0.9486902,0.8699795,0.9239242,0.9774447,0.843468,0.91813403,0.9466565
2025-01-01 18:05:00,0.8290453,0.89628345,0.90394086,0.8393315,0.8810116,0.9815784,0.81290764,0.8986596,0.8756147,0.8653658,0.9187364,0.9812433,0.82347715,0.8678305,0.94018865,0.8458405,0.8817652,0.9802771,0.8338124,0.9069128,0.93677545,0.85402125,0.89755195,0.983656,0.8294756,0.8943432,0.94879687,0.87016106,0.92452234,0.97748697,0.8436513,0.91866803,0.94676495
2025-01-01 18:06:00,0.829139,0.8966296,0.9040446,0.8394187,0.88141745,0.9816012,0.81307375,0.89903784,0.87577575,0.86537766,0.91904527,0.98125577,0.8236535,0.8683117,0.9402408,0.84597784,0.8823095,0.98029906,0.83387345,0.9072251,0.93684894,0.85418344,0.89808697,0.983692,0.82966244,0.8948396,0.9488708,0.87030834,0.9250027,0.9775173,0.8437987,0.9190955,0.9468353
2025-01-01 18:07:00,0.8292159,0.8969081,0.9041143,0.8394888,0.88174206,0.9816151,0.8132053,0.8993387,0.8758769,0.8653847,0.91928977,0.9812592,0.82379216,0.8686944,0.9402711,0.8460863,0.8827439,0.9803122,0.83392256,0.90747565,0.9368987,0.8543151,0.8985172,0.9837196,0.8298145,0.8952393,0.94892323,0.87042844,0.925389,0.9775398,0.8439174,0.9194379,0.94688094
2025-01-01 18:08:00,0.82927924,0.89713246,0.90416175,0.83954525,0.88200164,0.98162335,0.81330925,0.8995778,0.8759392,0.86538786,0.9194828,0.9812569,0.8239006,0.86899835,0.9402871,0.84617174,0.88309044,0.98031974,0.83396214,0.9076768,0.93693304,0.8544223,0.8988635,0.98374164,0.8299387,0.89556164,0.9489618,0.8705267,0.92569983,0.9775571,0.8440132,0.9197121,0.94691044
2025-01-01 18:09:00,0.8293319,0.89731354,0.9041947,0.8395908,0.88220924,0.9816278,0.81339103,0.8997673,0.8759761,0.865388,0.9196347,0.9812508,0.82398474,0.86923915,0.9402939,0.8462387,0.8833667,0.9803236,0.8339942,0.9078385,0.9369574,0.85450995,0.8991427,0.9837601,0.8300408,0.8958222,0.94899136,0.87060744,0.9259504,0.9775712,0.8440906,0.9199319,0.94692945
2025-01-01 18:10:00,0.82937586,0.89746,0.90421826,0.8396275,0.8823752,0.9816298,0.81345505,0.8999171,0.8759966,0.8653855,0.9197536,0.98124224,0.8240497,0.8694295,0.94029474,0.8462908,0.8835867,0.98032516,0.83402014,0.9079687,0.9369753,0.85458195,0.8993683,0.98377633,0.83012503,0.8960332,0.94901496,0.8706742,0.9261528,0.97758317,0.8441532,0.920108,0.9469417
2025-01-01 18:11:00,0.82941294,0.89757866,0.90423566,0.8396573,0.8825079,0.98163015,0.81350493,0.9000353,0.87600636,0.86538106,0.9198462,0.9812321,0.8240992,0.86957955,0.9402917,0.8463312,0.8837617,0.98032516,0.83404124,0.90807354,0.9369889,0.85464144,0.89955086,0.983791,0.83019507,0.89620465,0.94903475,0.87072974,0.92631656,0.9775936,0.8442041,0.9202492,0.9469494
2025-01-01 18:12:00,0.8294445,0.89767516,0.9042491,0.83968145,0.8826139,0.98162943,0.81354344,0.90012807,0.8760091,0.8653751,0.91991764,0.98122096,0.82413626,0.8696972,0.9402861,0.8463621,0.8839008,0.9803242,0.83405846,0.90815824,0.93699986,0.8546909,0.8996991,0.9838047,0.83025366,0.8963445,0.9490521,0.87077636,0.9264495,0.97760314,0.8442456,0.9203625,0.94695425
2025-01-01 18:13:00,0.82947165,0.89775395,0.90425986,0.839701,0.88269854,0.98162794,0.8135728,0.90020055,0.8760074,0.8653678,0.9199722,0.98120904,0.82416344,0.8697891,0.94027895,0.84638554,0.8840111,0.9803226,0.8340726,0.90822685,0.93700904,0.8547325,0.8998199,0.9838179,0.8303032,0.89645886,0.9490678,0.8708159,0.92655766,0.977612,0.84427947,0.9204534,0.9469572
2025-01-01 18:14:00,0.82949525,0.89781845,0.90426886,0.839717,0.8827662,0.98162603,0.81359494,0.90025675,0.8760026,0.86535954,0.9200132,0.9811968,0.8241828,0.86986035,0.9402707,0.8464029,0.8840984,0.98032063,0.8340843,0.90828246,0.9370171,0.8547677,0.89991874,0.9838306,0.83034545,0.89655304,0.94908243,0.8708496,0.92664605,0.97762054,0.8443073,0.92052644,0.94695884
2025-01-01 18:15:00,0.82951593,0.8978716,0.9042768,0.8397301,0.88282007,0.98162377,0.81361127,0.9003,0.87599593,0.8653504,0.92004347,0.98118424,0.8241958,0.8699151,0.9402619,0.84641546,0.8841674,0.9803184,0.83409405,0.9083279,0.9370245,0.8547977,0.90000004,0.983843,0.8303818,0.8966309,0.9490963,0.8708787,0.92671865,0.9776287,0.84433025,0.9205851,0.9469596
2025-01-01 18:16:00,0.8295344,0.89791566,0.90428394,0.8397408,0.88286304,0.9816213,0.81362283,0.90033275,0.875988,0.86534053,0.92006505,0.9811715,0.8242037,0.8699567,0.9402526,0.84642416,0.8842216,0.98031616,0.8341023,0.90836495,0.9370314,0.85482377,0.9000673,0.98385537,0.8304135,0.89669585,0.9491098,0.8709041,0.92677855,0.9776367,0.8443493,0.92063224,0.9469599
2025-01-01 18:17:00,0.829551,0.8979524,0.9042906,0.83974963,0.8828972,0.98161864,0.8136307,0.9003572,0.8759792,0.8653302,0.92007977,0.9811586,0.8242076,0.8699876,0.940243,0.8464298,0.88426405,0.9803138,0.8341092,0.90839547,0.937038,0.8548464,0.90012336,0.98386765,0.8304416,0.89675045,0.94912297,0.8709265,0.92682827,0.9776445,0.84436524,0.9206703,0.94695973
2025-01-01 18:18:00,0.8295661,0.89798325,0.9042969,0.83975697,0.8829244,0.98161584,0.8136355,0.900375,0.8759698,0.8653195,0.92008895,0.9811456,0.8242083,0.87001014,0.94023335,0.8464331,0.8842972,0.9803114,0.8341152,0.90842074,0.93704456,0.85486656,0.9001704,0.9838798,0.83046657,0.8967967,0.94913596,0.8709466,0.92686987,0.9776522,0.84437865,0.9207009,0.9469593
2025-01-01 18:19:00,0.82958,0.8980095,0.9043029,0.83976305,0.8829459,0.9816129,0.8136379,0.9003874,0.8759601,0.86530834,0.92009366,0.98113257,0.8242065,0.87002593,0.9402236,0.84643435,0.88432276,0.98030895,0.83412045,0.90844184,0.93705094,0.8548846,0.90021026,0.9838919,0.83048916,0.8968363,0.9491488,0.87096477,0.926905,0.97765976,0.84439003,0.92072564,0.94695866
2025-01-01 18:20:00,0.82959294,0.8980319,0.9043088,0.8397682,0.8829629,0.9816099,0.8136384,0.9003955,0.87595016,0.86529696,0.92009485,0.9811196,0.8242025,0.87003636,0.9402137,0.8464342,0.8843424,0.98030657,0.8341251,0.9084596,0.9370574,0.8549011,0.90024436,0.98390406,0.8305099,0.8968706,0.9491615,0.87098145,0.92693484,0.97766733,0.8443998,0.9207456,0.9469579
2025-01-01 18:21:00,0.82960516,0.89805126,0.9043146,0.83977246,0.8829763,0.98160684,0.81363726,0.90040016,0.87594,0.86528534,0.9200932,0.9811065,0.82419693,0.87004244,0.94020385,0.84643275,0.88435715,0.9803043,0.8341292,0.9084747,0.9370637,0.85491616,0.90027386,0.9839162,0.8305291,0.8969006,0.94917417,0.87099683,0.9269606,0.97767484,0.8444082,0.9207618,0.946957
2025-01-01 18:22:00,0.8296167,0.89806825,0.90432024,0.8397761,0.8829868,0.9816037,0.8136349,0.9004021,0.8759298,0.8652735,0.92008924,0.9810934,0.82419,0.8700451,0.940194,0.84643024,0.8843682,0.980302,0.834133,0.9084877,0.9370701,0.8549303,0.9002998,0.9839284,0.8305471,0.8969272,0.9491868,0.8710112,0.92698294,0.97768223,0.84441566,0.92077494,0.946956
2025-01-01 18:23:00,0.82962775,0.8980833,0.9043258,0.8397792,0.88299483,0.98160046,0.8136315,0.9004018,0.87591934,0.8652615,0.92008346,0.9810803,0.82418203,0.870045,0.9401842,0.84642714,0.88437617,0.9802997,0.83413655,0.90849894,0.9370765,0.8549435,0.90032274,0.98394054,0.83056414,0.89695114,0.9491994,0.87102485,0.9270026,0.97768956,0.84442216,0.92078567,0.94695497
2025-01-01 18:24:00,0.82963836,0.89809674,0.90433127,0.83978194,0.8830011,0.9815972,0.81362724,0.90039974,0.8759089,0.8652494,0.9200763,0.98106724,0.82417333,0.87004274,0.94017434,0.8464234,0.8843817,0.9802975,0.8341399,0.9085089,0.93708295,0.8549561,0.9003433,0.9839527,0.83058035,0.89697284,0.9492119,0.8710378,0.92702013,0.97769684,0.844428,0.9207944,0.9469538
2025-01-01 18:25:00,0.8296486,0.89810896,0.90433663,0.83978426,0.8830058,0.98159385,0.81362236,0.90039617,0.8758984,0.8652372,0.9200679,0.9810541,0.8241639,0.8700387,0.94016457,0.8464191,0.88438535,0.98029536,0.83414304,0.9085178,0.9370894,0.85496825,0.90036213,0.9839649,0.83059597,0.89699274,0.9492244,0.87105024,0.9270359,0.9777041,0.84443325,0.9208015,0.9469525
2025-01-01 18:26:00,0.82965857,0.8981201,0.90434194,0.83978623,0.88300925,0.98159045,0.81361693,0.9003915,0.87588775,0.86522496,0.9200586,0.981041,0.82415396,0.87003326,0.9401548,0.8464145,0.8843874,0.9802933,0.8341461,0.9085259,0.9370959,0.85497993,0.90037936,0.9839771,0.8306111,0.89701134,0.9492369,0.8710622,0.9270503,0.9777113,0.8444381,0.92080736,0.94695127
2025-01-01 18:27:00,0.82966834,0.8981305,0.90434724,0.83978796,0.88301176,0.981587,0.8136111,0.9003859,0.87587714,0.86521256,0.92004853,0.9810279,0.82414365,0.8700267,0.9401451,0.84640956,0.88438827,0.98029125,0.83414906,0.9085333,0.93710244,0.8549914,0.90039545,0.98398936,0.83062583,0.89702874,0.9492494,0.8710739,0.9270636,0.9777185,0.8444425,0.9208122,0.9469499
2025-01-01 18:28:00,0.8296779,0.89814013,0.9043524,0.83978957,0.8830134,0.98158354,0.81360483,0.90037954,0.87586653,0.86520016,0.92003787,0.98101485,0.8241329,0.8700193,0.94013536,0.84640443,0.88438815,0.9802892,0.8341519,0.9085401,0.93710905,0.85500246,0.90041065,0.98400164,0.83064014,0.89704525,0.9492618,0.8710853,0.92707586,0.97772557,0.84444654,0.9208162,0.9469485
2025-01-01 18:29:00,0.82968724,0.89814925,0.9043576,0.8397909,0.88301444,0.98157996,0.8135983,0.90037256,0.8758558,0.8651877,0.9200268,0.9810018,0.824122,0.8700112,0.9401257,0.8463991,0.8843873,0.9802873,0.8341548,0.9085466,0.9371157,0.85501343,0.900425,0.98401386,0.8306543,0.8970611,0.94927424,0.87109643,0.9270875,0.97773266,0.84445035,0.92081946,0.94694704
2025-01-01 18:30:00,0.82999635,0.89943564,0.90615153,0.8400798,0.88458335,0.98200035,0.8142392,0.90179956,0.87857366,0.865167,0.9211664,0.9814147,0.82477707,0.8718453,0.94117993,0.8468445,0.8864136,0.9807072,0.83430195,0.909652,0.938277,0.8554837,0.9023359,0.9844389,0.831224,0.8988025,0.9503188,0.87147415,0.9287437,0.9781144,0.8448746,0.922293,0.94812644
2025-01-01 18:31:00,0.83024544,0.90046614,0.90731937,0.840311,0.88583815,0.9822724,0.81475043,0.90293926,0.8803365,0.86514795,0.9220755,0.98167855,0.8252988,0.87331045,0.94186187,0.8471996,0.88803387,0.9809796,0.83442026,0.9105373,0.9390342,0.855862,0.9038669,0.98471946,0.8316825,0.9001982,0.9510021,0.8717783,0.93007034,0.97836506,0.84521455,0.92347187,0.9488925
2025-01-01 18:32:00,0.83044636,0.9012919,0.90808016,0.840496,0.88684165,0.98244786,0.81515783,0.90384907,0.8814785,0.8651302,0.9228002,0.98184544,0.8257137,0.87448037,0.94230175,0.84748256,0.8893293,0.98115605,0.8345155,0.91124654,0.9395288,0.8561667,0.90509397,0.98490614,0.8320519,0.90131736,0.9514506,0.8720236,0.9311334,0.97853035,0.845487,0.92441505,0.94938976
2025-01-01 18:33:00,0.83060884,0.9019538,0.90857637,0.8406442,0.8876441,0.9825605,0.81548214,0.90457505,0.88221705,0.8651134,0.92337734,0.9819493,0.8260433,0.8754142,0.9425844,0.84770775,0.89036494,0.9812702,0.8345923,0.9118149,0.9398527,0.85641253,0.90607804,0.9850319,0.83235,0.90221524,0.95174634,0.87222195,0.9319855,0.97864014,0.84570545,0.9251697,0.9497124
2025-01-01 18:34:00,0.8307406,0.9024847,0.9089006,0.8407628,0.88828564,0.9826324,0.81574,0.9051539,0.8826932,0.8650974,0.9238364,0.98201233,0.82630455,0.876159,0.9427648,0.8478868,0.89119273,0.9813438,0.83465433,0.91227067,0.94006574,0.8566113,0.9068675,0.9851179,0.8325912,0.90293616,0.951943,0.8723825,0.9326689,0.9787138,0.8458807,0.92577344,0.9499214
2025-01-01 18:35:00,0.8308476,0.90291077,0.909113,0.8408577,0.8887985,0.9826777,0.81594473,0.90561503,0.8829989,0.8650821,0.9242011,0.9820487,0.82651126,0.87675285,0.94287884,0.8480289,0.8918543,0.9813912,0.8347046,0.91263634,0.94020665,0.85677236,0.9075014,0.9851782,0.8327866,0.9035154,0.952075,0.872513,0.9332173,0.9787641,0.8460214,0.9262565,0.9500567
2025-01-01 18:36:00,0.83093494,0.90325296,0.90925264,0.8409337,0.88920844,0.9827058,0.81610686,0.905982,0.88319373,0.86506724,0.92449015,0.98206776,0.8266743,0.87722576,0.9429497,0.84814143,0.8923828,0.9814215,0.8347454,0.9129299,0.9403007,0.8569033,0.9080109,0.98522174,0.83294564,0.9039814,0.9521652,0.87261945,0.9336577,0.9787991,0.8461344,0.92664295,0.9501438
2025-01-01 18:37:00,0.8310064,0.903528,0.9093451,0.84099454,0.8895359,0.9827226,0.81623495,0.90627366,0.8833165,0.8650529,0.92471886,0.9820756,0.8268023,0.877602,0.9429925,0.84823036,0.8928049,0.9814407,0.8347787,0.91316575,0.9403644,0.8570101,0.9084208,0.9852544,0.8330755,0.9043568,0.95222807,0.8727065,0.93401164,0.97882414,0.8462253,0.9269521,0.9501998
2025-01-01 18:38:00,0.8310653,0.9037493,0.90940684,0.8410432,0.88979745,0.982732,0.81633586,0.90650505,0.8833925,0.8650388,0.92489916,0.98207617,0.8269024,0.8779008,0.9430171,0.84830046,0.8931419,0.9814527,0.83480597,0.9133555,0.9404083,0.8570977,0.9087511,0.98528,0.83318204,0.90465957,0.9522732,0.8727781,0.9342964,0.9788427,0.84629846,0.9271995,0.9502354
2025-01-01 18:39:00,0.83111405,0.9039277,0.90944856,0.84108216,0.8900063,0.98273665,0.81641483,0.90668815,0.883438,0.8650249,0.9250408,0.98207194,0.8269801,0.87813777,0.94302994,0.8483554,0.8934109,0.9814601,0.8348285,0.9135084,0.9404393,0.85716987,0.9090176,0.985301,0.83326983,0.9049044,0.95230687,0.8728374,0.93452597,0.97885704,0.84635746,0.9273974,0.9502579
2025-01-01 18:40:00,0.8311547,0.9040716,0.90947723,0.8411133,0.8901729,0.9827382,0.8164764,0.9068327,0.8834637,0.8650113,0.92515147,0.9820646,0.82703996,0.8783252,0.94303507,0.8483983,0.8936254,0.9814645,0.83484715,0.91363186,0.94046205,0.85722965,0.9092332,0.985319,0.8333428,0.9051029,0.952333,0.87288684,0.9347112,0.9788686,0.846405,0.9275556,0.9502717
2025-01-01 18:41:00,0.8311889,0.9041881,0.90949744,0.84113824,0.89030576,0.9827377,0.816524,0.90694636,0.8834765,0.8649978,0.9252374,0.98205537,0.8270855,0.8784731,0.9430352,0.8484316,0.8937964,0.98146695,0.83486277,0.9137317,0.9404794,0.85727966,0.909408,0.9853352,0.83340365,0.9052642,0.9523542,0.8729282,0.934861,0.9788784,0.84644353,0.9276822,0.95027995
2025-01-01 18:42:00,0.8312178,0.9042825,0.90951204,0.84115815,0.8904116,0.9827359,0.81656045,0.9070353,0.8834809,0.86498445,0.92530346,0.98204476,0.8271196,0.8785893,0.9430321,0.8484571,0.8939325,0.98146814,0.83487594,0.9138127,0.9404932,0.85732186,0.9095502,0.98535,0.833455,0.9053958,0.95237225,0.87296337,0.9349825,0.9788869,0.8464747,0.9277835,0.9502845
2025-01-01 18:43:00,0.8312427,0.9043593,0.90952307,0.84117407,0.8904957,0.98273313,0.81658787,0.90710443,0.88347983,0.8649712,0.92535377,0.9820334,0.8271445,0.87868017,0.9430269,0.8484765,0.8940409,0.98146856,0.83488715,0.91387856,0.94050485,0.8573577,0.9096663,0.98536414,0.8334987,0.90550363,0.9523882,0.8729934,0.9350813,0.97889465,0.8465001,0.9278644,0.95028657
2025-01-01 18:44:00,0.83126414,0.904422,0.9095317,0.8411867,0.8905626,0.98272973,0.8166082,0.9071578,0.8834752,0.86495805,0.9253914,0.98202133,0.82716215,0.8787508,0.94302046,0.848491,0.8941269,0.9814685,0.83489686,0.91393244,0.94051504,0.85738856,0.90976167,0.98537767,0.83353627,0.90559244,0.95240283,0.87301934,0.93516195,0.97890186,0.8465208,0.9279291,0.9502871
2025-01-01 18:45:00,0.83128285,0.9044733,0.90953887,0.8411968,0.8906156,0.982726,0.81662273,0.9071985,0.88346833,0.86494493,0.9254188,0.982009,0.827174,0.8788052,0.94301313,0.8485016,0.8941951,0.98146814,0.8349054,0.91397667,0.9405243,0.8574154,0.9098402,0.98539084,0.833569,0.905666,0.95241654,0.87304205,0.935228,0.9789088,0.8465377,0.9279807,0.9502866
2025-01-01 18:46:00,0.8312995,0.9045156,0.9095449,0.84120476,0.8906575,0.9827219,0.8166326,0.90722895,0.88345987,0.8649318,0.92543817,0.9819965,0.8271811,0.87884665,0.9430052,0.8485091,0.8942491,0.98146766,0.8349129,0.9140132,0.9405329,0.8574389,0.90990543,0.98540384,0.8335978,0.90572745,0.9524297,0.8730621,0.93528247,0.97891533,0.84655154,0.928022,0.9502854
2025-01-01 18:47:00,0.8313143,0.9045507,0.9095503,0.8412111,0.89069045,0.9827177,0.8166389,0.90725136,0.8834504,0.86491877,0.925451,0.9819838,0.8271845,0.8788778,0.94299704,0.848514,0.8942917,0.981467,0.8349197,0.9140436,0.94054127,0.85746,0.9099601,0.98541677,0.83362335,0.90577906,0.95244247,0.87308,0.9353276,0.9789217,0.846563,0.92805487,0.95028365
2025-01-01 18:48:00,0.8313278,0.9045799,0.9095552,0.841216,0.8907163,0.9827133,0.8166421,0.9072672,0.8834403,0.86490583,0.92545867,0.98197097,0.827185,0.8789007,0.94298863,0.848517,0.89432526,0.98146635,0.8349259,0.9140691,0.9405493,0.857479,0.9100061,0.9854295,0.8336464,0.905823,0.9524549,0.8730963,0.93536526,0.978928,0.84657246,0.9280811,0.9502816
2025-01-01 18:49:00,0.8313402,0.9046045,0.9095598,0.8412199,0.89073646,0.98270875,0.816643,0.9072778,0.88342977,0.86489284,0.9254622,0.98195815,0.827183,0.8789169,0.94298005,0.8485184,0.89435154,0.9814657,0.8349316,0.9140907,0.94055724,0.8574963,0.9100453,0.9854423,0.8336676,0.90586066,0.95246726,0.8731111,0.9353969,0.9789342,0.8465804,0.9281019,0.95027936
2025-01-01 18:50:00,0.83135164,0.9046253,0.9095642,0.8412229,0.890752,0.9827041,0.816642,0.9072844,0.8834189,0.8648798,0.92546237,0.9819452,0.8271792,0.8789279,0.94297147,0.8485185,0.89437205,0.98146504,0.8349369,0.9141091,0.9405651,0.8575124,0.91007906,0.98545504,0.83368707,0.90589327,0.9524794,0.87312496,0.93542385,0.9789403,0.846587,0.92811847,0.950277
2025-01-01 18:51:00,0.8313623,0.9046431,0.90956837,0.8412251,0.8907639,0.9826994,0.81663936,0.9072875,0.8834078,0.86486685,0.92545986,0.9819324,0.82717377,0.8789346,0.9429628,0.8485177,0.8943879,0.98146445,0.834942,0.9141251,0.940573,0.85752743,0.9101085,0.98546773,0.8337053,0.905922,0.9524915,0.8731379,0.93544686,0.9789463,0.8465926,0.9281316,0.9502744
2025-01-01 18:52:00,0.8313724,0.90465856,0.9095724,0.8412268,0.89077276,0.9826947,0.81663555,0.90728796,0.88339657,0.8648539,0.9254553,0.9819195,0.8271673,0.878938,0.9429542,0.8485161,0.89440006,0.9814639,0.8349469,0.91413903,0.9405808,0.8575417,0.91013443,0.98548037,0.8337225,0.90594745,0.95250356,0.87315,0.9354668,0.9789522,0.8465974,0.9281419,0.9502717
2025-01-01 18:53:00,0.831382,0.9046721,0.9095764,0.84122795,0.8907793,0.9826898,0.8166307,0.9072862,0.8833853,0.8648409,0.92544895,0.9819066,0.82715976,0.87893873,0.9429456,0.8485139,0.89440924,0.9814633,0.8349515,0.91415143,0.94058865,0.8575553,0.9101576,0.9854931,0.83373874,0.9059703,0.95251554,0.8731616,0.93548435,0.9789581,0.8466015,0.92815,0.9502689
2025-01-01 18:54:00,0.8313912,0.904684,0.9095803,0.8412287,0.8907839,0.9826849,0.8166251,0.90728277,0.8833739,0.86482793,0.92544127,0.98189366,0.8271515,0.87893724,0.942937,0.8485112,0.89441615,0.98146284,0.83495617,0.9141626,0.9405966,0.8575683,0.9101786,0.9855058,0.8337545,0.90599114,0.9525275,0.87317276,0.93549985,0.9789639,0.84660506,0.92815626,0.9502661
2025-01-01 18:55:00,0.8314001,0.9046946,0.90958416,0.8412292,0.890787,0.98267996,0.81661886,0.90727794,0.88336253,0.864815,0.92543256,0.9818808,0.8271426,0.8789341,0.94292843,0.8485082,0.8944212,0.9814624,0.83496064,0.91417277,0.94060445,0.857581,0.91019773,0.9855185,0.8337696,0.9060103,0.9525394,0.8731834,0.93551373,0.97896963,0.84660816,0.9281611,0.9502632
2025-01-01 18:56:00,0.8314087,0.90470433,0.90958786,0.8412294,0.8907889,0.98267496,0.81661206,0.90727204,0.8833511,0.86480206,0.9254229,0.98186785,0.8271333,0.8789296,0.9429199,0.8485048,0.89442474,0.981462,0.83496505,0.9141822,0.9406124,0.85759336,0.9102155,0.9855313,0.8337843,0.9060282,0.95255125,0.8731939,0.9355264,0.97897536,0.84661084,0.9281648,0.9502602
2025-01-01 18:57:00,0.831417,0.90471315,0.9095915,0.8412294,0.89078975,0.9826699,0.8166048,0.9072651,0.88333946,0.8647891,0.92541265,0.981855,0.8271235,0.878924,0.9429114,0.8485012,0.8944271,0.9814617,0.8349695,0.914191,0.94062036,0.85760546,0.9102321,0.98554397,0.8337987,0.906045,0.9525631,0.87320405,0.93553793,0.978981,0.8466132,0.9281675,0.9502572
2025-01-01 18:58:00,0.83142525,0.9047213,0.90959513,0.8412291,0.8907898,0.98266476,0.8165972,0.9072576,0.88332796,0.8647762,0.92540175,0.98184216,0.82711357,0.8789176,0.942903,0.84849745,0.89442855,0.98146147,0.83497393,0.9141993,0.9406284,0.8576174,0.91024786,0.9855567,0.83381283,0.90606093,0.9525749,0.873214,0.9355486,0.9789866,0.84661543,0.9281695,0.9502541
2025-01-01 18:59:00,0.83143324,0.90472895,0.90959865,0.84122866,0.89078915,0.9826596,0.81658936,0.90724945,0.88331634,0.86476314,0.9253904,0.9818292,0.8271033,0.8789104,0.9428946,0.8484936,0.89442927,0.9814612,0.83497834,0.91420716,0.94063646,0.8576292,0.9102629,0.98556954,0.83382666,0.9060762,0.95258665,0.87322384,0.9355587,0.97899216,0.84661734,0.9281708,0.950251
2025-01-01 19:00:00,0.831716,0.9059813,0.9118556,0.8414745,0.8923503,0.9831627,0.81720763,0.90861136,0.88644683,0.8646425,0.92643505,0.9823226,0.82769394,0.8806773,0.94416445,0.84883225,0.8963548,0.9819634,0.83504087,0.91521674,0.942031,0.85796857,0.9120395,0.9860786,0.8342799,0.9076713,0.95383453,0.8734414,0.9370361,0.9794468,0.84690744,0.9294662,0.9516538
2025-01-01 19:01:00,0.8319437,0.90698427,0.91332376,0.84167093,0.89359856,0.9834879,0.81770045,0.90969884,0.8884776,0.8645434,0.92726815,0.9826387,0.8281643,0.88208884,0.94498706,0.84910226,0.89789474,0.98228973,0.83509177,0.9160257,0.94294035,0.85824233,0.9134633,0.986414,0.83464503,0.9089498,0.9546497,0.8736173,0.9382196,0.9797442,0.84713966,0.9305023,0.95256436
2025-01-01 19:02:00,0.8321272,0.9077877,0.9142792,0.8418278,0.89459646,0.98369735,0.8180929,0.9105667,0.8897935,0.8644615,0.92793196,0.98283976,0.82853836,0.8832162,0.94551885,0.84931743,0.8991263,0.9825019,0.83513343,0.9166742,0.9435343,0.8584636,0.9146047,0.9866365,0.8349398,0.9099752,0.9551837,0.87375975,0.93916774,0.97993934,0.8473257,0.93133086,0.9531551
2025-01-01 19:03:00,0.8322755,0.9084315,0.9149014,0.841953,0.8953941,0.9838316,0.818405,0.9112588,0.89064467,0.86439335,0.9284605,0.982966,0.82883537,0.88411605,0.9458617,0.84948874,0.90011114,0.9826399,0.8351677,0.91719437,0.94392323,0.8586428,0.9155203,0.98678565,0.83517814,0.91079795,0.9555348,0.87387556,0.9399277,0.98006797,0.8474746,0.9319934,0.9535378
