TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.7341153,0.92174715,0.71902263,0.9549468
2025-01-01 19:03:00,0.73743343,0.9204428,0.72226137,0.953348
2025-01-01 19:04:00,0.74008584,0.9195909,0.7248499,0.9523042
2025-01-01 19:05:00,0.74220556,0.91903305,0.72691816,0.9516212
2025-01-01 19:06:00,0.7438992,0.9186663,0.7285702,0.95117265
2025-01-01 19:07:00,0.74525195,0.9184238,0.72988933,0.95087653
2025-01-01 19:08:00,0.74633205,0.91826206,0.73094213,0.95067954
2025-01-01 19:09:00,0.74719393,0.91815275,0.73178184,0.95054686
2025-01-01 19:10:00,0.7478813,0.9180775,0.732451,0.9504561
2025-01-01 19:11:00,0.74842894,0.9180245,0.7329839,0.9503925
2025-01-01 19:12:00,0.74886495,0.91798586,0.7334076,0.95034665
2025-01-01 19:13:00,0.7492115,0.91795653,0.733744,0.95031226
2025-01-01 19:14:00,0.74948657,0.9179332,0.73401064,0.95028526
2025-01-01 19:15:00,0.7497045,0.917914,0.7342214,0.9502632
2025-01-01 19:16:00,0.74987656,0.9178972,0.7343874,0.9502443
2025-01-01 19:17:00,0.750012,0.9178821,0.7345177,0.95022744
2025-01-01 19:18:00,0.75011814,0.917868,0.7346193,0.9502118
2025-01-01 19:19:00,0.75020087,0.9178547,0.73469806,0.95019716
2025-01-01 19:20:00,0.75026476,0.9178418,0.7347585,0.950183
2025-01-01 19:21:00,0.7503137,0.91782916,0.73480433,0.95016927
2025-01-01 19:22:00,0.7503506,0.9178167,0.73483837,0.95015574
2025-01-01 19:23:00,0.75037783,0.9178043,0.73486304,0.9501423
2025-01-01 19:24:00,0.7503974,0.91779196,0.7348802,0.9501291
2025-01-01 19:25:00,0.75041074,0.9177796,0.7348914,0.95011586
2025-01-01 19:26:00,0.7504192,0.9177674,0.7348978,0.9501027
2025-01-01 19:27:00,0.75042367,0.9177551,0.7349003,0.9500895
2025-01-01 19:28:00,0.750425,0.91774285,0.73489976,0.95007634
2025-01-01 19:29:00,0.7504237,0.9177306,0.7348967,0.9500633
2025-01-01 19:30:00,0.7572517,0.9133441,0.74155706,0.9446393
2025-01-01 19:31:00,0.7627117,0.9104885,0.7468827,0.9411092
2025-01-01 19:32:00,0.7670775,0.9086281,0.75114065,0.93881
2025-01-01 19:33:00,0.7705678,0.90741444,0.7545444,0.93731093
2025-01-01 19:34:00,0.7733577,0.9066213,0.7572648,0.9363319
2025-01-01 19:35:00,0.77558726,0.90610135,0.7594385,0.935691
2025-01-01 19:36:00,0.7773686,0.90575904,0.761175,0.9352698
2025-01-01 19:37:00,0.7787914,0.9055322,0.76256144,0.9349914
2025-01-01 19:38:00,0.7799273,0.90538037,0.76366806,0.93480587
2025-01-01 19:39:00,0.7808337,0.9052773,0.76455075,0.93468076
2025-01-01 19:40:00,0.7815564,0.90520597,0.7652543,0.9345948
2025-01-01 19:41:00,0.78213227,0.9051552,0.76581454,0.9345344
2025-01-01 19:42:00,0.78259057,0.90511775,0.76626015,0.93449044
2025-01-01 19:43:00,0.7829549,0.90508914,0.766614,0.93445736
2025-01-01 19:44:00,0.78324395,0.9050661,0.7668945,0.93443125
2025-01-01 19:45:00,0.78347284,0.90504664,0.76711625,0.9344097
2025-01-01 19:46:00,0.7836536,0.90502965,0.76729107,0.93439114
2025-01-01 19:47:00,0.78379583,0.90501416,0.7674283,0.93437445
2025-01-01 19:48:00,0.78390723,0.9049997,0.7675355,0.934359
2025-01-01 19:49:00,0.783994,0.90498585,0.76761866,0.9343445
2025-01-01 19:50:00,0.78406096,0.90497243,0.76768255,0.93433046
2025-01-01 19:51:00,0.78411216,0.90495926,0.7677311,0.9343167
2025-01-01 19:52:00,0.7841507,0.9049462,0.76776725,0.9343032
2025-01-01 19:53:00,0.78417915,0.90493333,0.7677936,0.9342899
2025-01-01 19:54:00,0.7841995,0.9049205,0.7678121,0.93427664
2025-01-01 19:55:00,0.7842133,0.9049077,0.7678242,0.93426347
2025-01-01 19:56:00,0.784222,0.90489495,0.76783127,0.93425035
2025-01-01 19:57:00,0.7842265,0.90488213,0.76783437,0.93423724
2025-01-01 19:58:00,0.7842276,0.9048694,0.7678341,0.93422425
2025-01-01 19:59:00,0.7842262,0.9048566,0.7678314,0.9342112
2025-01-01 20:00:00,0.7912703,0.9008799,0.7746963,0.9292476
2025-01-01 20:01:00,0.79690325,0.8982905,0.78018564,0.9260167
2025-01-01 20:02:00,0.8014071,0.8966029,0.78457445,0.92391205
2025-01-01 20:03:00,0.80500776,0.89550155,0.78808284,0.92253953
2025-01-01 20:04:00,0.8078858,0.8947811,0.79088694,0.92164284
2025-01-01 20:05:00,0.8101858,0.8943084,0.79312766,0.92105544
2025-01-01 20:06:00,0.81202334,0.89399654,0.7949176,0.9206691
2025-01-01 20:07:00,0.81349087,0.8937894,0.7963469,0.92041343
2025-01-01 20:08:00,0.81466246,0.89365023,0.79748774,0.92024267
2025-01-01 20:09:00,0.81559724,0.89355516,0.7983978,0.9201272
2025-01-01 20:10:00,0.8163426,0.89348894,0.79912317,0.92004764
2025-01-01 20:11:00,0.8169364,0.8934414,0.79970086,0.9199914
2025-01-01 20:12:00,0.8174089,0.8934059,0.8001604,0.91995025
2025-01-01 20:13:00,0.8177845,0.8933783,0.8005255,0.919919
2025-01-01 20:14:00,0.81808245,0.89335585,0.80081487,0.9198943
2025-01-01 20:15:00,0.8183183,0.8933367,0.80104375,0.9198736
2025-01-01 20:16:00,0.81850445,0.8933197,0.80122423,0.9198557
2025-01-01 20:17:00,0.81865096,0.89330417,0.801366,0.91983956
2025-01-01 20:18:00,0.81876564,0.8932895,0.8014768,0.91982454
2025-01-01 20:19:00,0.8188548,0.8932754,0.8015628,0.9198103
2025-01-01 20:20:00,0.8189237,0.89326173,0.801629,0.9197966
2025-01-01 20:21:00,0.8189763,0.8932482,0.8016793,0.9197832
2025-01-01 20:22:00,0.81901586,0.8932349,0.801717,0.91977
2025-01-01 20:23:00,0.819045,0.89322174,0.80174446,0.91975695
2025-01-01 20:24:00,0.81906575,0.8932086,0.8017639,0.91974396
2025-01-01 20:25:00,0.8190798,0.8931955,0.80177677,0.9197311
2025-01-01 20:26:00,0.8190886,0.89318246,0.8017845,0.91971827
2025-01-01 20:27:00,0.819093,0.89316934,0.80178803,0.91970545
2025-01-01 20:28:00,0.819094,0.8931563,0.8017883,0.9196927
2025-01-01 20:29:00,0.8190923,0.89314324,0.8017858,0.91967994
2025-01-01 20:30:00,0.8262252,0.88964826,0.80873144,0.9152664
2025-01-01 20:31:00,0.831929,0.8873719,0.8142853,0.91239315
2025-01-01 20:32:00,0.83648956,0.8858876,0.8187257,0.9105211
2025-01-01 20:33:00,0.8401354,0.8849184,0.8222755,0.90929985
2025-01-01 20:34:00,0.84304947,0.8842837,0.8251127,0.90850157
2025-01-01 20:35:00,0.8453782,0.88386667,0.8273799,0.9079783
2025-01-01 20:36:00,0.84723866,0.88359094,0.82919097,0.9076337
2025-01-01 20:37:00,0.8487244,0.8834072,0.8306373,0.90740544
2025-01-01 20:38:00,0.8499105,0.8832831,0.83179176,0.90725255
2025-01-01 20:39:00,0.85085684,0.8831979,0.83271265,0.90714884
2025-01-01 20:40:00,0.85161126,0.88313794,0.83344686,0.9070771
2025-01-01 20:41:00,0.85221225,0.8830944,0.8340316,0.907026
2025-01-01 20:42:00,0.85269046,0.8830615,0.83449674,0.90698844
2025-01-01 20:43:00,0.8530705,0.88303554,0.83486634,0.90695965
2025-01-01 20:44:00,0.853372,0.883014,0.8351594,0.9069366
2025-01-01 20:45:00,0.8536105,0.8829955,0.8353913,0.9069173
2025-01-01 20:46:00,0.85379875,0.8829788,0.83557415,0.90690035
2025-01-01 20:47:00,0.85394686,0.8829635,0.8357179,0.90688497
2025-01-01 20:48:00,0.8540627,0.8829489,0.83583033,0.90687066
2025-01-01 20:49:00,0.8541528,0.8829348,0.8359176,0.90685695
2025-01-01 20:50:00,0.8542223,0.88292104,0.83598495,0.90684384
2025-01-01 20:51:00,0.8542753,0.8829075,0.8360362,0.9068309
2025-01-01 20:52:00,0.85431504,0.8828941,0.8360746,0.9068182
2025-01-01 20:53:00,0.8543443,0.8828808,0.8361027,0.9068057
2025-01-01 20:54:00,0.8543651,0.8828676,0.8361227,0.9067933
2025-01-01 20:55:00,0.8543792,0.8828544,0.8361361,0.90678084
2025-01-01 20:56:00,0.85438776,0.8828412,0.83614427,0.9067685
2025-01-01 20:57:00,0.8543921,0.8828282,0.8361482,0.9067562
2025-01-01 20:58:00,0.85439295,0.88281506,0.8361488,0.906744
2025-01-01 20:59:00,0.854391,0.88280195,0.8361468,0.9067318
2025-01-01 21:00:00,0.8614863,0.8798503,0.84304976,0.9029458
2025-01-01 21:01:00,0.86715996,0.87792724,0.8485696,0.90048075
2025-01-01 21:02:00,0.8716963,0.8766726,0.8529829,0.89887416
2025-01-01 21:03:00,0.8753227,0.8758525,0.85651094,0.8978257
2025-01-01 21:04:00,0.8782213,0.87531495,0.8593309,0.89713997
2025-01-01 21:05:00,0.88053745,0.8749609,0.8615843,0.89669
2025-01-01 21:06:00,0.8823879,0.8747262,0.8633845,0.89639336
2025-01-01 21:07:00,0.88386554,0.87456906,0.8648221,0.8961963
2025-01-01 21:08:00,0.88504505,0.87446237,0.8659696,0.8960641
2025-01-01 21:09:00,0.8859861,0.8743884,0.8668851,0.8959739
2025-01-01 21:10:00,0.8867363,0.87433577,0.867615,0.8959111
2025-01-01 21:11:00,0.8873338,0.874297,0.86819637,0.89586616
2025-01-01 21:12:00,0.8878092,0.8742673,0.86865896,0.8958328
2025-01-01 21:13:00,0.8881869,0.8742434,0.8690265,0.89580697
2025-01-01 21:14:00,0.88848644,0.87422323,0.869318,0.89578605
2025-01-01 21:15:00,0.8887235,0.8742056,0.8695487,0.8957683
2025-01-01 21:16:00,0.8889105,0.8741896,0.8697308,0.8957526
2025-01-01 21:17:00,0.8890575,0.8741746,0.86987394,0.89573836
2025-01-01 21:18:00,0.88917243,0.87416035,0.86998594,0.89572495
2025-01-01 21:19:00,0.88926184,0.87414646,0.870073,0.89571214
2025-01-01 21:20:00,0.8893307,0.87413293,0.8701402,0.8956997
2025-01-01 21:21:00,0.88938314,0.8741196,0.87019145,0.8956876
2025-01-01 21:22:00,0.8894225,0.8741064,0.87022996,0.8956756
2025-01-01 21:23:00,0.8894513,0.8740933,0.87025833,0.8956638
2025-01-01 21:24:00,0.8894718,0.87408024,0.8702785,0.89565206
2025-01-01 21:25:00,0.8894856,0.8740672,0.8702921,0.89564043
2025-01-01 21:26:00,0.88949394,0.87405413,0.8703006,0.89562875
2025-01-01 21:27:00,0.889498,0.8740412,0.8703049,0.8956172
2025-01-01 21:28:00,0.88949865,0.87402827,0.87030584,0.8956057
2025-01-01 21:29:00,0.88949656,0.87401533,0.87030417,0.8955942
2025-01-01 21:30:00,0.8964275,0.87166,0.8770413,0.8925041
2025-01-01 21:31:00,0.90196973,0.8701246,0.88242847,0.89049155
2025-01-01 21:32:00,0.9064008,0.86912197,0.8867358,0.88917947
2025-01-01 21:33:00,0.90994304,0.8684658,0.89017916,0.88832265
2025-01-01 21:34:00,0.9127742,0.8680348,0.89293146,0.8877618
2025-01-01 21:35:00,0.91503656,0.8677501,0.8951308,0.88739324
2025-01-01 21:36:00,0.9168438,0.86756057,0.8968879,0.88714975
2025-01-01 21:37:00,0.9182869,0.8674329,0.8982911,0.88698757
2025-01-01 21:38:00,0.9194389,0.86734545,0.8994113,0.88687825
2025-01-01 21:39:00,0.9203578,0.8672841,0.900305,0.88680327
2025-01-01 21:40:00,0.9210903,0.8672398,0.90101755,0.8867507
2025-01-01 21:41:00,0.9216737,0.86720645,0.9015852,0.8867126
2025-01-01 21:42:00,0.92213786,0.8671803,0.9020369,0.886684
2025-01-01 21:43:00,0.9225065,0.8671589,0.90239584,0.8866615
2025-01-01 21:44:00,0.9227988,0.8671404,0.9026806,0.8866431
2025-01-01 21:45:00,0.9230301,0.8671241,0.902906,0.8866273
2025-01-01 21:46:00,0.92321247,0.86710894,0.9030839,0.88661325
2025-01-01 21:47:00,0.9233557,0.86709464,0.90322393,0.88660026
2025-01-01 21:48:00,0.92346776,0.8670809,0.90333354,0.88658804
2025-01-01 21:49:00,0.9235548,0.8670676,0.90341884,0.88657624
2025-01-01 21:50:00,0.9236218,0.86705446,0.9034847,0.88656485
2025-01-01 21:51:00,0.9236728,0.8670415,0.90353507,0.8865537
2025-01-01 21:52:00,0.923711,0.8670287,0.903573,0.8865427
2025-01-01 21:53:00,0.92373896,0.8670159,0.90360093,0.8865317
2025-01-01 21:54:00,0.9237587,0.8670032,0.90362096,0.88652086
2025-01-01 21:55:00,0.92377186,0.86699057,0.90363467,0.88651013
2025-01-01 21:56:00,0.92377985,0.866978,0.90364325,0.8864994
2025-01-01 21:57:00,0.9237836,0.8669654,0.9036478,0.8864888
2025-01-01 21:58:00,0.923784,0.86695284,0.90364915,0.8864782
2025-01-01 21:59:00,0.92378175,0.8669403,0.90364784,0.88646764
2025-01-01 22:00:00,0.930425,0.865223,0.9100989,0.884128
2025-01-01 22:01:00,0.93573695,0.8641024,0.91525745,0.8826036
2025-01-01 22:02:00,0.9399839,0.8633697,0.919382,0.8816091
2025-01-01 22:03:00,0.94337887,0.8628891,0.9226793,0.88095903
2025-01-01 22:04:00,0.9460923,0.8625724,0.92531484,0.8805329
2025-01-01 22:05:00,0.9482604,0.8623621,0.92742103,0.88025236
2025-01-01 22:06:00,0.94999236,0.8622211,0.9291037,0.88006634
2025-01-01 22:07:00,0.95137537,0.8621251,0.9304475,0.8799419
2025-01-01 22:08:00,0.9524792,0.86205846,0.9315203,0.8798574
2025-01-01 22:09:00,0.9533596,0.8620107,0.93237627,0.87979895
2025-01-01 22:10:00,0.9540614,0.86197543,0.93305874,0.8797574
2025-01-01 22:11:00,0.9546203,0.8619482,0.9336025,0.8797269
2025-01-01 22:12:00,0.95506483,0.8619262,0.9340353,0.8797036
2025-01-01 22:13:00,0.9554178,0.8619076,0.9343792,0.87968487
2025-01-01 22:14:00,0.95569766,0.8618912,0.9346522,0.87966925
2025-01-01 22:15:00,0.955919,0.86187637,0.93486834,0.8796556
2025-01-01 22:16:00,0.9560935,0.86186236,0.935039,0.87964326
2025-01-01 22:17:00,0.9562306,0.861849,0.9351732,0.8796318
2025-01-01 22:18:00,0.9563377,0.86183614,0.9352785,0.87962097
2025-01-01 22:19:00,0.9564208,0.8618235,0.93536043,0.8796105
2025-01-01 22:20:00,0.95648474,0.86181104,0.93542385,0.8796003
2025-01-01 22:21:00,0.9565333,0.8617987,0.9354723,0.8795902
2025-01-01 22:22:00,0.9565697,0.8617865,0.93550897,0.8795803
2025-01-01 22:23:00,0.9565962,0.8617743,0.935536,0.8795705
2025-01-01 22:24:00,0.95661485,0.8617622,0.9355556,0.87956077
2025-01-01 22:25:00,0.95662725,0.8617501,0.93556905,0.8795511
2025-01-01 22:26:00,0.9566347,0.86173815,0.93557763,0.8795416
2025-01-01 22:27:00,0.95663804,0.86172616,0.93558234,0.87953204
2025-01-01 22:28:00,0.9566382,0.8617142,0.93558395,0.87952256
2025-01-01 22:29:00,0.9566359,0.86170226,0.9355831,0.8795131
2025-01-01 22:30:00,0.9628731,0.8606538,0.94163376,0.8779659
2025-01-01 22:31:00,0.9678604,0.8599681,0.9464721,0.876957
2025-01-01 22:32:00,0.9718477,0.85951835,0.9503406,0.876298
2025-01-01 22:33:00,0.9750351,0.8592219,0.95343333,0.8758664
2025-01-01 22:34:00,0.9775824,0.859025,0.95590544,0.87558264
2025-01-01 22:35:00,0.9796178,0.858893,0.957881,0.875395
2025-01-01 22:36:00,0.9812436,0.85880303,0.9594593,0.87526983
2025-01-01 22:37:00,0.98254174,0.85874045,0.9607199,0.8751853
2025-01-01 22:38:00,0.9835778,0.8586957,0.96172625,0.87512726
2025-01-01 22:39:00,0.98440415,0.85866255,0.9625293,0.87508637
2025-01-01 22:40:00,0.9850627,0.858637,0.96316963,0.8750567
2025-01-01 22:41:00,0.98558706,0.85861623,0.96367985,0.8750342
2025-01-01 22:42:00,0.9860041,0.85859877,0.96408594,0.87501657
2025-01-01 22:43:00,0.9863352,0.85858333,0.9644088,0.875002
2025-01-01 22:44:00,0.9865977,0.85856926,0.96466506,0.8749895
2025-01-01 22:45:00,0.98680514,0.85855615,0.964868,0.8749783
2025-01-01 22:46:00,0.98696864,0.8585436,0.96502835,0.874968
2025-01-01 22:47:00,0.98709697,0.85853136,0.9651546,0.8749583
2025-01-01 22:48:00,0.9871972,0.8585195,0.9652536,0.874949
2025-01-01 22:49:00,0.98727494,0.8585078,0.9653308,0.8749399
2025-01-01 22:50:00,0.98733467,0.8584962,0.9653905,0.87493104
2025-01-01 22:51:00,0.98738,0.85848475,0.96543634,0.87492234
2025-01-01 22:52:00,0.9874139,0.85847336,0.96547097,0.87491375
2025-01-01 22:53:00,0.9874385,0.858462,0.9654967,0.8749052
2025-01-01 22:54:00,0.9874557,0.85845065,0.9655154,0.87489676
2025-01-01 22:55:00,0.9874671,0.8584394,0.9655283,0.87488836
2025-01-01 22:56:00,0.98747385,0.8584282,0.9655368,0.87488
2025-01-01 22:57:00,0.98747677,0.858417,0.96554154,0.8748718
2025-01-01 22:58:00,0.9874767,0.8584058,0.96554345,0.8748635
2025-01-01 22:59:00,0.9874742,0.8583947,0.96554303,0.87485534
2025-01-01 23:00:00,0.993193,0.8580341,0.9710838,0.8741286
2025-01-01 23:01:00,0.9977656,0.8577958,0.9755146,0.87365335
2025-01-01 23:02:00,1.0014212,0.85763705,0.97905725,0.8733417
2025-01-01 23:03:00,1.0043434,0.8575301,0.98188955,0.87313634
2025-01-01 23:04:00,1.0066787,0.8574567,0.9841534,0.8730001
2025-01-01 23:05:00,1.0085446,0.85740525,0.9859627,0.8729088
2025-01-01 23:06:00,1.0100349,0.857368,0.9874082,0.8728467
2025-01-01 23:07:00,1.0112249,0.8573399,0.98856276,0.8728036
2025-01-01 23:08:00,1.0121745,0.8573179,0.98948455,0.872773
2025-01-01 23:09:00,1.0129317,0.8572999,0.9902202,0.87275034
2025-01-01 23:10:00,1.0135351,0.8572844,0.99080676,0.87273306
2025-01-01 23:11:00,1.0140156,0.8572706,0.99127424,0.87271905
2025-01-01 23:12:00,1.0143976,0.85725784,0.99164635,0.87270737
2025-01-01 23:13:00,1.0147009,0.85724586,0.9919423,0.87269723
2025-01-01 23:14:00,1.0149411,0.8572344,0.99217725,0.872688
2025-01-01 23:15:00,1.0151309,0.8572232,0.99236333,0.8726794
2025-01-01 23:16:00,1.0152805,0.8572123,0.99251044,0.8726713
2025-01-01 23:17:00,1.0153979,0.8572015,0.9926263,0.87266344
2025-01-01 23:18:00,1.0154895,0.85719085,0.9927173,0.87265587
2025-01-01 23:19:00,1.0155604,0.8571803,0.9927883,0.87264836
2025-01-01 23:20:00,1.0156147,0.85716975,0.9928434,0.872641
2025-01-01 23:21:00,1.015656,0.8571593,0.99288565,0.8726338
2025-01-01 23:22:00,1.0156866,0.8571489,0.9929177,0.87262666
2025-01-01 23:23:00,1.015709,0.8571386,0.9929417,0.8726195
2025-01-01 23:24:00,1.0157245,0.85712826,0.9929591,0.8726125
2025-01-01 23:25:00,1.0157347,0.857118,0.99297136,0.87260556
2025-01-01 23:26:00,1.0157405,0.85710776,0.9929794,0.87259865
2025-01-01 23:27:00,1.0157429,0.85709757,0.9929841,0.87259173
2025-01-01 23:28:00,1.0157425,0.8570874,0.99298626,0.87258494
2025-01-01 23:29:00,1.01574,0.85707724,0.99298626,0.87257814
2025-01-01 23:30:00,1.0208389,0.85741043,0.99791896,0.8726841
2025-01-01 23:31:00,1.0249155,0.85762346,1.0018635,0.8727507
2025-01-01 23:32:00,1.0281748,0.85775846,1.0050174,0.8727917
2025-01-01 23:33:00,1.0307798,0.85784274,1.0075388,0.8728161
2025-01-01 23:34:00,1.0328617,0.85789406,1.0095544,0.8728297
2025-01-01 23:35:00,1.034525,0.857924,1.0111653,0.8728363
2025-01-01 23:36:00,1.0358534,0.85794,1.0124522,0.8728384
2025-01-01 23:37:00,1.0369139,0.857947,1.0134803,0.87283754
2025-01-01 23:38:00,1.0377601,0.8579481,1.0143012,0.8728348
2025-01-01 23:39:00,1.0384349,0.85794544,1.0149561,0.8728308
2025-01-01 23:40:00,1.0389725,0.85794044,1.0154787,0.87282616
2025-01-01 23:41:00,1.0394003,0.8579337,1.015895,0.8728209
2025-01-01 23:42:00,1.0397406,0.857926,1.0162265,0.8728155
2025-01-01 23:43:00,1.0400106,0.85791767,1.0164902,0.8728098
2025-01-01 23:44:00,1.0402243,0.85790896,1.0166997,0.8728041
2025-01-01 23:45:00,1.0403932,0.85789996,1.0168656,0.87279826
2025-01-01 23:46:00,1.0405262,0.85789084,1.016997,0.8727925
2025-01-01 23:47:00,1.0406305,0.85788167,1.0171003,0.8727867
2025-01-01 23:48:00,1.0407116,0.85787237,1.0171818,0.8727809
2025-01-01 23:49:00,1.0407745,0.8578631,1.0172452,0.87277514
2025-01-01 23:50:00,1.0408226,0.85785383,1.0172945,0.8727694
2025-01-01 23:51:00,1.040859,0.85784465,1.0173326,0.87276375
2025-01-01 23:52:00,1.040886,0.8578354,1.0173614,0.87275815
2025-01-01 23:53:00,1.0409056,0.8578262,1.0173832,0.8727526
2025-01-01 23:54:00,1.0409191,0.85781705,1.0173991,0.87274706
2025-01-01 23:55:00,1.0409279,0.85780793,1.0174104,0.87274164
2025-01-01 23:56:00,1.0409328,0.8577988,1.0174179,0.8727362
2025-01-01 23:57:00,1.0409347,0.8577898,1.0174226,0.87273085
2025-01-01 23:58:00,1.0409341,0.8577808,1.0174248,0.87272555
2025-01-01 23:59:00,1.0409315,0.8577718,1.0174253,0.8727203
