TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.6799067,0.7036828,0.6725706,0.7181432,0.66657907,0.68486404,0.6922287,0.6753541,0.6623509,0.67667425,0.6793132
2025-01-01 11:48:00,0.6799114,0.7036947,0.672574,0.7181506,0.66656935,0.68485504,0.6922209,0.6753572,0.6623612,0.67669564,0.67933524
2025-01-01 11:49:00,0.6799176,0.70370674,0.6725782,0.7181564,0.66655976,0.6848452,0.6922125,0.67535883,0.66237026,0.6767151,0.6793555
2025-01-01 11:50:00,0.67992496,0.7037189,0.6725831,0.7181608,0.66655034,0.6848348,0.6922035,0.6753592,0.6623784,0.67673284,0.6793742
2025-01-01 11:51:00,0.6799333,0.7037312,0.67258847,0.7181641,0.666541,0.6848239,0.6921941,0.6753586,0.66238576,0.6767492,0.67939186
2025-01-01 11:52:00,0.6799424,0.70374346,0.67259425,0.71816653,0.6665316,0.6848125,0.6921843,0.67535734,0.66239256,0.6767646,0.6794086
2025-01-01 11:53:00,0.67995214,0.7037558,0.6726003,0.71816814,0.6665223,0.6848008,0.6921743,0.67535543,0.66239893,0.6767792,0.6794245
2025-01-01 11:54:00,0.67996234,0.7037682,0.6726066,0.7181693,0.6665131,0.68478876,0.69216406,0.6753531,0.66240495,0.6767931,0.6794399
2025-01-01 11:55:00,0.67997295,0.70378053,0.6726131,0.71816987,0.6665038,0.68477666,0.6921537,0.6753504,0.6624106,0.67680645,0.6794548
2025-01-01 11:56:00,0.6799839,0.7037929,0.6726197,0.7181701,0.6664945,0.6847643,0.69214314,0.67534745,0.66241616,0.6768195,0.6794693
2025-01-01 11:57:00,0.6799951,0.7038054,0.6726264,0.71817,0.66648525,0.6847518,0.69213253,0.6753442,0.66242146,0.67683214,0.6794835
2025-01-01 11:58:00,0.68000656,0.7038178,0.6726331,0.71816957,0.66647595,0.68473923,0.69212186,0.6753409,0.66242665,0.67684454,0.67949736
2025-01-01 11:59:00,0.6800181,0.7038302,0.6726399,0.718169,0.66646665,0.68472654,0.69211113,0.67533743,0.66243184,0.67685676,0.67951113
2025-01-01 12:00:00,0.6797147,0.7038819,0.67252016,0.7186812,0.66652876,0.6850532,0.69237787,0.6758786,0.6629174,0.6775654,0.6801341
2025-01-01 12:01:00,0.67947435,0.7039257,0.67242575,0.7190907,0.6665765,0.68531203,0.6925891,0.6763107,0.6633068,0.6781346,0.6806351
2025-01-01 12:02:00,0.6792846,0.7039633,0.6723516,0.7194179,0.66661286,0.6855164,0.69275594,0.6766557,0.6636193,0.6785922,0.6810385
2025-01-01 12:03:00,0.6791352,0.70399576,0.6722936,0.7196794,0.66664,0.6856773,0.69288725,0.67693096,0.66387033,0.6789607,0.6813639
2025-01-01 12:04:00,0.6790182,0.70402426,0.67224854,0.7198882,0.6666598,0.6858034,0.6929901,0.6771504,0.66407216,0.67925775,0.6816266
2025-01-01 12:05:00,0.67892706,0.70404947,0.67221385,0.72005486,0.6666737,0.6859017,0.6930703,0.67732525,0.6642347,0.6794977,0.6818394
2025-01-01 12:06:00,0.6788567,0.70407206,0.67218745,0.7201878,0.6666829,0.68597764,0.6931323,0.6774645,0.66436577,0.67969203,0.68201226
2025-01-01 12:07:00,0.67880285,0.7040926,0.67216766,0.7202937,0.6666883,0.6860358,0.6931797,0.67757505,0.6644716,0.6798498,0.6821531
2025-01-01 12:08:00,0.6787622,0.7041115,0.6721531,0.7203781,0.6666907,0.68607974,0.6932156,0.6776629,0.66455734,0.6799783,0.6822683
2025-01-01 12:09:00,0.6787323,0.70412904,0.67214274,0.72044516,0.6666907,0.6861123,0.6932421,0.6777325,0.664627,0.68008345,0.6823631
2025-01-01 12:10:00,0.6787108,0.70414555,0.6721357,0.7204984,0.66668874,0.68613565,0.6932612,0.67778754,0.6646838,0.68016994,0.6824415
2025-01-01 12:11:00,0.67869616,0.70416117,0.6721314,0.72054046,0.66668516,0.68615174,0.6932744,0.6778309,0.6647304,0.68024147,0.68250674
2025-01-01 12:12:00,0.6786869,0.70417607,0.6721293,0.7205737,0.66668034,0.686162,0.69328284,0.67786497,0.6647687,0.680301,0.68256146
2025-01-01 12:13:00,0.6786821,0.70419043,0.6721288,0.72059983,0.66667444,0.6861676,0.69328755,0.67789155,0.6648005,0.6803511,0.6826078
2025-01-01 12:14:00,0.6786807,0.7042044,0.67212963,0.7206203,0.6666678,0.6861695,0.6932892,0.67791224,0.6648271,0.68039346,0.68264747
2025-01-01 12:15:00,0.67868215,0.7042179,0.67213154,0.7206361,0.6666605,0.6861684,0.69328845,0.67792815,0.66484946,0.68042976,0.68268174
2025-01-01 12:16:00,0.6786858,0.7042312,0.6721343,0.7206483,0.6666526,0.6861648,0.6932858,0.67794025,0.6648685,0.6804611,0.68271166
2025-01-01 12:17:00,0.67869127,0.7042442,0.67213774,0.7206575,0.6666443,0.6861593,0.6932816,0.6779494,0.6648849,0.6804886,0.68273824
2025-01-01 12:18:00,0.6786981,0.704257,0.67214173,0.7206644,0.6666355,0.68615234,0.6932762,0.67795616,0.6648992,0.680513,0.6827619
2025-01-01 12:19:00,0.67870617,0.70426965,0.6721461,0.7206693,0.6666266,0.6861441,0.69326985,0.677961,0.6649117,0.6805349,0.6827835
2025-01-01 12:20:00,0.67871517,0.70428216,0.6721508,0.7206727,0.6666174,0.686135,0.6932627,0.67796427,0.66492295,0.6805548,0.6828033
2025-01-01 12:21:00,0.6787249,0.70429456,0.6721557,0.72067493,0.666608,0.686125,0.69325495,0.67796636,0.66493315,0.6805731,0.6828216
2025-01-01 12:22:00,0.67873514,0.70430684,0.67216074,0.7206761,0.6665984,0.68611443,0.6932468,0.67796755,0.6649425,0.68059015,0.6828388
2025-01-01 12:23:00,0.678746,0.7043191,0.67216605,0.7206765,0.66658866,0.6861033,0.6932382,0.67796797,0.66495126,0.6806062,0.68285507
2025-01-01 12:24:00,0.6787572,0.7043313,0.6721714,0.7206762,0.6665788,0.68609184,0.6932293,0.6779677,0.66495943,0.68062145,0.6828706
2025-01-01 12:25:00,0.67876863,0.7043433,0.6721768,0.72067535,0.6665688,0.68608,0.6932202,0.67796713,0.6649672,0.68063605,0.6828856
2025-01-01 12:26:00,0.6787804,0.70435536,0.67218226,0.72067404,0.6665588,0.6860679,0.6932109,0.6779662,0.66497463,0.6806501,0.68290013
2025-01-01 12:27:00,0.67879236,0.70436734,0.67218775,0.72067237,0.6665487,0.6860556,0.6932015,0.67796487,0.6649819,0.6806638,0.6829142
2025-01-01 12:28:00,0.67880446,0.7043793,0.6721933,0.72067046,0.6665385,0.68604314,0.69319195,0.67796344,0.664989,0.68067724,0.6829281
2025-01-01 12:29:00,0.67881674,0.7043912,0.6721988,0.7206682,0.6665283,0.68603057,0.69318235,0.67796177,0.66499585,0.68069035,0.6829416
2025-01-01 12:30:00,0.678607,0.7045213,0.67218983,0.7212333,0.6667123,0.6864711,0.69352126,0.6786062,0.6656071,0.68150175,0.6836646
2025-01-01 12:31:00,0.67844176,0.7046277,0.6721838,0.72168463,0.6668574,0.6868209,0.6937904,0.6791213,0.66609746,0.6821533,0.6842455
2025-01-01 12:32:00,0.6783121,0.7047151,0.67218006,0.72204506,0.66697145,0.68709815,0.69400376,0.67953295,0.66649103,0.682677,0.6847127
2025-01-01 12:33:00,0.67821103,0.7047874,0.67217803,0.7223327,0.6670605,0.6873173,0.6941725,0.6798619,0.6668072,0.6830984,0.685089
2025-01-01 12:34:00,0.6781327,0.7048475,0.67217755,0.72256213,0.6671296,0.68749,0.69430554,0.68012464,0.66706145,0.6834379,0.68539256
2025-01-01 12:35:00,0.67807263,0.70489794,0.67217815,0.722745,0.66718274,0.6876255,0.6944101,0.68033445,0.6672662,0.683712,0.68563783
2025-01-01 12:36:00,0.67802715,0.7049406,0.67217964,0.72289056,0.66722304,0.6877314,0.69449174,0.68050194,0.6674313,0.68393373,0.68583655
2025-01-01 12:37:00,0.6779933,0.70497704,0.67218184,0.72300625,0.6672532,0.68781346,0.69455516,0.6806356,0.6675648,0.68411356,0.6859981
2025-01-01 12:38:00,0.67796886,0.7050085,0.67218465,0.72309804,0.6672752,0.68787646,0.69460404,0.68074214,0.6676729,0.68425995,0.68612975
2025-01-01 12:39:00,0.6779519,0.7050359,0.67218786,0.7231707,0.6672906,0.68792427,0.69464123,0.6808271,0.6677608,0.6843795,0.6862375
2025-01-01 12:40:00,0.67794085,0.7050602,0.67219144,0.72322816,0.6673007,0.68795985,0.69466907,0.6808947,0.6678325,0.6844776,0.68632627
2025-01-01 12:41:00,0.6779346,0.7050819,0.67219526,0.7232733,0.6673066,0.6879858,0.69468945,0.68094844,0.66789126,0.68455863,0.68639964
2025-01-01 12:42:00,0.6779322,0.7051015,0.67219925,0.72330856,0.66730917,0.6880039,0.69470394,0.6809912,0.66793966,0.68462586,0.68646085
2025-01-01 12:43:00,0.6779329,0.7051195,0.6722034,0.72333604,0.6673091,0.68801576,0.6947136,0.681025,0.6679798,0.68468213,0.68651223
2025-01-01 12:44:00,0.6779361,0.7051361,0.67220765,0.72335714,0.66730684,0.6880226,0.6947195,0.68105185,0.6680133,0.6847297,0.6865558
2025-01-01 12:45:00,0.6779412,0.70515174,0.672212,0.72337323,0.6673027,0.68802553,0.69472235,0.68107307,0.6680415,0.6847702,0.6865931
2025-01-01 12:46:00,0.6779478,0.70516646,0.67221636,0.7233853,0.6672973,0.68802524,0.69472283,0.6810897,0.6680656,0.6848051,0.68662536
2025-01-01 12:47:00,0.67795575,0.70518047,0.6722208,0.7233941,0.6672907,0.6880224,0.6947214,0.6811028,0.6680863,0.68483555,0.6866536
2025-01-01 12:48:00,0.67796475,0.705194,0.6722253,0.7234003,0.66728324,0.68801755,0.69471836,0.68111306,0.6681043,0.68486243,0.6866787
2025-01-01 12:49:00,0.67797446,0.705207,0.67222965,0.72340435,0.667275,0.6880111,0.6947141,0.68112105,0.66812015,0.6848864,0.6867012
2025-01-01 12:50:00,0.6779849,0.7052197,0.67223406,0.72340673,0.66726625,0.6880033,0.694709,0.6811272,0.66813433,0.68490815,0.68672156
2025-01-01 12:51:00,0.6779958,0.705232,0.67223847,0.72340775,0.6672569,0.6879944,0.69470304,0.68113196,0.6681472,0.684928,0.68674034
2025-01-01 12:52:00,0.67800707,0.7052441,0.6722428,0.7234076,0.66724724,0.68798476,0.6946965,0.68113554,0.66815895,0.6849464,0.68675774
2025-01-01 12:53:00,0.67801875,0.705256,0.6722472,0.7234067,0.6672372,0.68797445,0.6946895,0.6811382,0.66816986,0.6849637,0.6867741
2025-01-01 12:54:00,0.6780307,0.7052677,0.67225146,0.72340494,0.66722697,0.6879636,0.6946821,0.68114024,0.66818017,0.68498,0.6867896
2025-01-01 12:55:00,0.6780429,0.7052793,0.6722557,0.7234027,0.6672165,0.68795234,0.69467443,0.6811417,0.6681898,0.68499565,0.68680435
2025-01-01 12:56:00,0.6780552,0.70529073,0.6722599,0.72339994,0.66720587,0.6879407,0.69466656,0.6811427,0.6681992,0.6850106,0.68681854
2025-01-01 12:57:00,0.67806774,0.7053021,0.67226404,0.7233967,0.667195,0.6879288,0.69465846,0.68114334,0.6682081,0.6850251,0.68683237
2025-01-01 12:58:00,0.6780803,0.7053134,0.6722682,0.72339326,0.66718405,0.68791676,0.6946503,0.68114376,0.6682169,0.6850393,0.6868458
2025-01-01 12:59:00,0.678093,0.7053246,0.67227226,0.7233895,0.6671731,0.6879045,0.694642,0.681144,0.66822547,0.68505317,0.6868589
2025-01-01 13:00:00,0.6779807,0.70553064,0.6723744,0.7239974,0.6674759,0.68845105,0.695047,0.6818801,0.6689517,0.6859527,0.6876692
2025-01-01 13:01:00,0.6778936,0.7056977,0.6724569,0.7244827,0.6677159,0.6888857,0.6953693,0.6824689,0.66953427,0.68667495,0.6883198
2025-01-01 13:02:00,0.6778265,0.7058335,0.6725237,0.72487,0.66790557,0.68923074,0.6956254,0.6829398,0.67000186,0.68725526,0.68884265
2025-01-01 13:03:00,0.6777754,0.70594424,0.6725778,0.7251788,0.668055,0.6895043,0.6958287,0.6833165,0.67037755,0.6877221,0.6892632
2025-01-01 13:04:00,0.6777372,0.706035,0.6726218,0.7254248,0.6681722,0.68972063,0.6959896,0.68361783,0.67067975,0.68809813,0.68960214
2025-01-01 13:05:00,0.67770916,0.7061098,0.6726577,0.72562057,0.6682637,0.68989104,0.6961166,0.6838589,0.6709231,0.68840146,0.6898756
2025-01-01 13:06:00,0.6776894,0.70617175,0.6726872,0.72577614,0.66833454,0.69002485,0.6962166,0.6840517,0.6711194,0.6886467,0.6900967
2025-01-01 13:07:00,0.67767614,0.70622337,0.6727114,0.7258996,0.66838884,0.6901293,0.69629484,0.68420583,0.67127806,0.6888455,0.69027597
2025-01-01 13:08:00,0.6776682,0.7062668,0.67273146,0.7259972,0.66843,0.6902102,0.6963559,0.6843292,0.6714066,0.689007,0.6904217
2025-01-01 13:09:00,0.67766446,0.7063037,0.67274815,0.7260743,0.66846055,0.6902725,0.696403,0.6844279,0.6715112,0.68913877,0.69054055
2025-01-01 13:10:00,0.6776641,0.7063353,0.67276216,0.72613484,0.66848266,0.6903198,0.6964391,0.68450683,0.6715964,0.68924683,0.690638
2025-01-01 13:11:00,0.6776664,0.7063627,0.672774,0.72618216,0.66849804,0.690355,0.69646627,0.6845701,0.6716664,0.6893358,0.69071835
2025-01-01 13:12:00,0.67767096,0.7063867,0.67278415,0.72621894,0.66850793,0.6903806,0.6964865,0.6846207,0.6717239,0.6894096,0.6907849
2025-01-01 13:13:00,0.67767715,0.70640796,0.67279285,0.7262472,0.66851354,0.6903985,0.696501,0.68466127,0.6717717,0.6894712,0.69084036
2025-01-01 13:14:00,0.6776848,0.7064271,0.6728004,0.7262687,0.66851556,0.6904103,0.69651103,0.68469375,0.6718116,0.689523,0.69088715
2025-01-01 13:15:00,0.6776934,0.70644444,0.6728071,0.7262848,0.66851485,0.69041723,0.6965174,0.68471986,0.6718452,0.6895671,0.69092685
2025-01-01 13:16:00,0.677703,0.70646036,0.672813,0.7262965,0.66851187,0.6904202,0.696521,0.6847408,0.6718738,0.68960494,0.69096094
2025-01-01 13:17:00,0.67771333,0.7064752,0.6728183,0.72630465,0.6685072,0.69042003,0.69652224,0.6847576,0.6718985,0.6896378,0.6909905
2025-01-01 13:18:00,0.6777242,0.7064891,0.67282313,0.72631,0.668501,0.69041735,0.6965217,0.68477124,0.6719199,0.6896666,0.69101644
2025-01-01 13:19:00,0.6777355,0.70650226,0.67282754,0.7263131,0.6684937,0.6904126,0.6965197,0.6847822,0.67193884,0.68969226,0.69103944
2025-01-01 13:20:00,0.67774713,0.70651484,0.6728316,0.7263145,0.66848546,0.6904063,0.6965166,0.6847911,0.67195565,0.6897154,0.6910602
2025-01-01 13:21:00,0.67775905,0.7065269,0.6728354,0.7263143,0.66847646,0.6903988,0.6965125,0.68479836,0.6719709,0.6897365,0.691079
2025-01-01 13:22:00,0.6777713,0.70653856,0.6728389,0.726313,0.66846687,0.6903903,0.69650775,0.6848044,0.67198485,0.689756,0.69109637
2025-01-01 13:23:00,0.6777836,0.7065499,0.67284226,0.72631073,0.6684568,0.69038093,0.69650245,0.6848093,0.6719978,0.68977416,0.69111246
2025-01-01 13:24:00,0.6777961,0.706561,0.6728455,0.72630763,0.6684463,0.69037086,0.69649667,0.68481344,0.67200994,0.68979126,0.6911276
2025-01-01 13:25:00,0.67780876,0.7065719,0.67284846,0.72630394,0.66843545,0.69036037,0.6964905,0.68481696,0.6720215,0.68980753,0.691142
2025-01-01 13:26:00,0.6778215,0.70658255,0.6728514,0.7262997,0.6684244,0.6903494,0.69648415,0.68481994,0.6720324,0.68982315,0.6911557
2025-01-01 13:27:00,0.67783433,0.7065931,0.6728541,0.7262951,0.6684131,0.69033813,0.6964776,0.68482256,0.672043,0.6898383,0.6911689
2025-01-01 13:28:00,0.6778472,0.70660347,0.6728568,0.7262901,0.66840166,0.69032663,0.6964709,0.6848249,0.67205334,0.689853,0.6911817
2025-01-01 13:29:00,0.67786014,0.7066138,0.67285943,0.72628486,0.66839004,0.69031495,0.69646406,0.6848269,0.6720634,0.6898674,0.6911942
2025-01-01 13:30:00,0.6778474,0.7068922,0.6730707,0.72692466,0.6688062,0.6909577,0.696928,0.68564165,0.67289156,0.6908391,0.69207716
2025-01-01 13:31:00,0.6778398,0.70711684,0.67324024,0.7274352,0.6691366,0.69146943,0.6972977,0.68629366,0.6735559,0.69161904,0.6927858
2025-01-01 13:32:00,0.6778364,0.7072985,0.67337626,0.7278423,0.6693984,0.69187635,0.697592,0.68681556,0.6740892,0.6922457,0.6933549
2025-01-01 13:33:00,0.6778363,0.7074458,0.67348546,0.72816664,0.6696055,0.69219935,0.6978261,0.6872333,0.6745177,0.6927496,0.6938124
2025-01-01 13:34:00,0.67783874,0.70756555,0.6735732,0.7284248,0.6697687,0.6924553,0.6980119,0.6875679,0.6748624,0.6931553,0.69418055
2025-01-01 13:35:00,0.6778434,0.7076633,0.67364377,0.72863,0.6698968,0.6926576,0.69815916,0.6878358,0.67513996,0.6934825,0.6944773
2025-01-01 13:36:00,0.6778497,0.7077434,0.6737006,0.7287928,0.66999674,0.69281685,0.69827557,0.68805045,0.675364,0.6937469,0.6947169
2025-01-01 13:37:00,0.67785734,0.7078094,0.67374635,0.72892165,0.67007434,0.69294184,0.69836736,0.6882225,0.67554504,0.69396096,0.69491065
2025-01-01 13:38:00,0.6778661,0.7078641,0.67378336,0.72902334,0.6701338,0.6930394,0.6984394,0.68836045,0.6756918,0.69413495,0.6950679
2025-01-01 13:39:00,0.6778757,0.7079097,0.6738133,0.7291034,0.670179,0.693115,0.6984956,0.6884712,0.6758112,0.69427663,0.6951958
2025-01-01 13:40:00,0.677886,0.7079481,0.67383754,0.729166,0.6702127,0.69317293,0.69853926,0.6885601,0.67590857,0.6943926,0.69530034
2025-01-01 13:41:00,0.6778969,0.7079807,0.6738572,0.72921467,0.6702371,0.6932168,0.6985729,0.68863165,0.6759883,0.6944881,0.69538605
2025-01-01 13:42:00,0.6779082,0.7080086,0.6738733,0.7292522,0.6702542,0.69324946,0.6985984,0.6886893,0.67605406,0.69456697,0.6954568
2025-01-01 13:43:00,0.6779198,0.70803285,0.6738864,0.7292808,0.6702654,0.6932731,0.6986175,0.6887357,0.67610866,0.6946327,0.6955155
2025-01-01 13:44:00,0.6779317,0.70805407,0.6738972,0.72930235,0.6702718,0.6932897,0.6986315,0.6887733,0.6761542,0.69468796,0.6955646
2025-01-01 13:45:00,0.6779439,0.70807284,0.673906,0.729318,0.6702745,0.6933005,0.69864136,0.68880373,0.6761927,0.69473475,0.69560605
2025-01-01 13:46:00,0.6779562,0.7080897,0.6739134,0.72932917,0.6702741,0.69330657,0.698648,0.6888285,0.67622536,0.69477487,0.6956413
2025-01-01 13:47:00,0.6779686,0.708105,0.6739195,0.7293366,0.67027134,0.6933091,0.69865197,0.68884885,0.67625344,0.69480956,0.69567156
2025-01-01 13:48:00,0.6779812,0.7081191,0.6739246,0.7293411,0.6702665,0.69330865,0.6986539,0.68886554,0.676278,0.6948399,0.69569796
2025-01-01 13:49:00,0.6779939,0.7081322,0.673929,0.7293432,0.6702602,0.69330585,0.6986541,0.6888794,0.6762995,0.69486684,0.69572115
2025-01-01 13:50:00,0.6780066,0.7081445,0.67393255,0.72934335,0.6702527,0.69330126,0.6986531,0.6888909,0.6763187,0.6948909,0.6957418
2025-01-01 13:51:00,0.67801934,0.7081561,0.67393565,0.72934204,0.6702441,0.6932951,0.698651,0.6889006,0.67633617,0.69491285,0.69576037
2025-01-01 13:52:00,0.6780322,0.70816714,0.67393833,0.7293395,0.67023474,0.69328773,0.6986481,0.6889089,0.676352,0.69493306,0.6957773
2025-01-01 13:53:00,0.67804503,0.7081778,0.67394066,0.7293359,0.67022467,0.69327945,0.6986446,0.688916,0.6763668,0.69495183,0.6957929
2025-01-01 13:54:00,0.6780579,0.70818806,0.6739427,0.7293315,0.6702141,0.69327044,0.6986405,0.68892217,0.6763806,0.6949694,0.6958074
2025-01-01 13:55:00,0.6780708,0.708198,0.6739444,0.7293265,0.6702031,0.6932609,0.6986361,0.6889277,0.6763937,0.6949862,0.6958211
2025-01-01 13:56:00,0.67808366,0.7082078,0.67394596,0.7293209,0.6701918,0.69325083,0.69863135,0.6889326,0.6764062,0.6950022,0.6958341
2025-01-01 13:57:00,0.6780966,0.7082173,0.6739473,0.72931486,0.67018026,0.6932404,0.6986264,0.6889371,0.67641824,0.69501764,0.6958465
2025-01-01 13:58:00,0.67810947,0.7082267,0.67394847,0.7293085,0.67016846,0.6932296,0.6986212,0.68894124,0.6764299,0.6950326,0.6958584
2025-01-01 13:59:00,0.6781224,0.7082359,0.6739495,0.72930187,0.6701565,0.6932186,0.6986159,0.6889452,0.6764413,0.6950472,0.6958701
2025-01-01 14:00:00,0.67820936,0.7085817,0.6742664,0.7299623,0.6706785,0.69394624,0.6991305,0.689824,0.67735666,0.6960738,0.6968101
2025-01-01 14:01:00,0.6782816,0.70886004,0.67451996,0.7304891,0.6710936,0.694526,0.699541,0.6905276,0.678091,0.6968978,0.6975642
2025-01-01 14:02:00,0.678342,0.70908445,0.67472297,0.7309089,0.67142314,0.6949875,0.6998682,0.6910912,0.67868054,0.6975596,0.6981694
2025-01-01 14:03:00,0.6783929,0.7092656,0.67488533,0.7312431,0.6716842,0.6953542,0.7001289,0.6915426,0.6791542,0.6980916,0.6986556
2025-01-01 14:04:00,0.6784361,0.7094122,0.6750153,0.73150885,0.6718905,0.69564533,0.70033634,0.6919044,0.67953527,0.6985199,0.6990465
2025-01-01 14:05:00,0.6784733,0.7095312,0.67511934,0.73171985,0.6720529,0.69587576,0.7005012,0.6921945,0.67984223,0.69886506,0.69936126
2025-01-01 14:06:00,0.6785056,0.70962805,0.67520255,0.73188704,0.67218035,0.69605786,0.700632,0.6924272,0.6800899,0.69914395,0.699615
2025-01-01 14:07:00,0.67853403,0.70970714,0.6752691,0.7320191,0.6722797,0.69620115,0.7007355,0.6926141,0.6802901,0.69936955,0.6998199
2025-01-01 14:08:00,0.6785593,0.7097721,0.6753224,0.73212314,0.67235667,0.6963135,0.7008172,0.6927642,0.68045247,0.6995527,0.69998586
2025-01-01 14:09:00,0.67858213,0.70982575,0.675365,0.7322047,0.6724157,0.696401,0.7008816,0.692885,0.6805844,0.69970185,0.7001205
2025-01-01 14:10:00,0.6786029,0.7098702,0.67539907,0.7322683,0.6724603,0.69646865,0.7009321,0.6929823,0.68069214,0.69982374,0.7002302
2025-01-01 14:11:00,0.67862207,0.7099075,0.6754263,0.73231745,0.6724934,0.69652045,0.70097136,0.69306093,0.6807804,0.69992393,0.7003199
2025-01-01 14:12:00,0.67864,0.7099389,0.67544794,0.73235506,0.67251724,0.69655967,0.7010018,0.6931245,0.6808532,0.70000666,0.70039356
2025-01-01 14:13:00,0.6786568,0.7099656,0.6754653,0.7323835,0.6725338,0.69658864,0.7010251,0.6931761,0.6809136,0.70007545,0.7004545
2025-01-01 14:14:00,0.6786729,0.7099886,0.67547905,0.73240453,0.67254454,0.69660956,0.7010428,0.69321805,0.6809641,0.70013314,0.700505
2025-01-01 14:15:00,0.6786883,0.7100085,0.67548996,0.7324196,0.67255056,0.696624,0.7010559,0.69325244,0.6810066,0.7001819,0.7005474
2025-01-01 14:16:00,0.6787031,0.710026,0.6754986,0.73243004,0.67255265,0.6966332,0.7010654,0.6932807,0.6810428,0.7002235,0.7005832
2025-01-01 14:17:00,0.67871755,0.71004164,0.6755054,0.7324366,0.6725519,0.6966383,0.7010721,0.69330406,0.6810739,0.7002594,0.7006137
2025-01-01 14:18:00,0.6787316,0.71005565,0.67551076,0.7324401,0.6725486,0.69664013,0.7010764,0.69332355,0.681101,0.70029074,0.70063996
2025-01-01 14:19:00,0.6787454,0.7100684,0.6755149,0.7324412,0.6725434,0.69663936,0.70107895,0.69333994,0.6811249,0.7003184,0.7006629
2025-01-01 14:20:00,0.678759,0.71008015,0.67551804,0.73244023,0.6725366,0.6966364,0.70108,0.69335383,0.68114614,0.70034313,0.7006831
2025-01-01 14:21:00,0.6787724,0.71009105,0.6755204,0.73243773,0.6725287,0.6966317,0.70108,0.6933658,0.6811654,0.70036554,0.7007011
2025-01-01 14:22:00,0.67878556,0.7101013,0.67552215,0.732434,0.6725196,0.69662577,0.701079,0.6933762,0.681183,0.70038605,0.70071733
2025-01-01 14:23:00,0.6787987,0.710111,0.67552334,0.7324292,0.67250985,0.69661874,0.70107734,0.6933853,0.6811993,0.70040506,0.7007322
2025-01-01 14:24:00,0.67881167,0.7101203,0.6755241,0.73242354,0.6724994,0.6966109,0.7010751,0.69339347,0.6812146,0.7004229,0.7007459
2025-01-01 14:25:00,0.6788246,0.7101292,0.67552453,0.7324172,0.6724885,0.6966024,0.7010724,0.69340086,0.681229,0.7004397,0.7007587
2025-01-01 14:26:00,0.6788375,0.7101378,0.67552465,0.7324104,0.6724772,0.6965933,0.7010693,0.69340765,0.68124276,0.70045584,0.7007707
2025-01-01 14:27:00,0.67885023,0.7101461,0.6755246,0.7324031,0.6724655,0.69658387,0.701066,0.693414,0.681256,0.7004713,0.7007821
2025-01-01 14:28:00,0.6788629,0.7101543,0.67552423,0.73239547,0.6724535,0.69657403,0.70106256,0.6934199,0.6812689,0.70048624,0.7007931
2025-01-01 14:29:00,0.6788756,0.7101623,0.6755237,0.7323875,0.6724413,0.69656396,0.7010589,0.6934256,0.6812813,0.70050085,0.7008036
2025-01-01 14:30:00,0.6790609,0.7105693,0.6759404,0.73305655,0.6730599,0.6973633,0.70161486,0.6943527,0.6822675,0.701564,0.70178366
2025-01-01 14:31:00,0.6792115,0.71089643,0.6762735,0.73358995,0.6735521,0.6980006,0.7020588,0.6950953,0.6830587,0.70241714,0.70256954
2025-01-01 14:32:00,0.6793346,0.71115947,0.6765397,0.7340148,0.6739433,0.6985082,0.7024131,0.69569033,0.6836939,0.70310223,0.7031999
2025-01-01 14:33:00,0.6794355,0.71137136,0.6767524,0.7343528,0.6742536,0.698912,0.7026957,0.69616723,0.68420434,0.70365286,0.703706
2025-01-01 14:34:00,0.6795187,0.71154225,0.6769222,0.7346214,0.6744993,0.699233,0.7029211,0.6965498,0.68461496,0.704096,0.70411265
2025-01-01 14:35:00,0.6795877,0.71168035,0.6770578,0.7348344,0.67469317,0.69948757,0.70310056,0.6968568,0.6849457,0.7044532,0.70443964
2025-01-01 14:36:00,0.6796454,0.71179223,0.6771659,0.7350028,0.6748457,0.6996891,0.7032434,0.6971033,0.6852127,0.7047414,0.70470303
2025-01-01 14:37:00,0.6796941,0.7118831,0.67725205,0.73513573,0.6749651,0.6998481,0.7033569,0.69730157,0.68542844,0.7049746,0.70491546
2025-01-01 14:38:00,0.6797355,0.71195716,0.67732066,0.73524016,0.67505807,0.69997317,0.7034469,0.6974612,0.6856034,0.7051637,0.70508707
2025-01-01 14:39:00,0.67977107,0.7120178,0.6773752,0.73532176,0.6751297,0.700071,0.7035183,0.6975899,0.68574566,0.7053176,0.7052261
2025-01-01 14:40:00,0.679802,0.7120676,0.67741835,0.7353852,0.6751845,0.70014715,0.7035746,0.6976938,0.68586177,0.7054433,0.705339
2025-01-01 14:41:00,0.6798292,0.71210885,0.67745256,0.73543394,0.6752257,0.700206,0.70361894,0.69777805,0.685957,0.7055464,0.705431
2025-01-01 14:42:00,0.6798534,0.7121431,0.67747957,0.735471,0.675256,0.70025086,0.7036537,0.6978465,0.6860355,0.70563143,0.7055063
2025-01-01 14:43:00,0.6798752,0.71217185,0.6775007,0.7354987,0.67527765,0.7002846,0.7036809,0.69790226,0.6861006,0.7057021,0.7055682
