TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.98164564,0.9709898,0.9746913
2025-01-01 22:43:00,0.98187035,0.97126806,0.97490674
2025-01-01 22:44:00,0.98204756,0.971488,0.97507644
2025-01-01 22:45:00,0.98218673,0.9716614,0.97520965
2025-01-01 22:46:00,0.9822955,0.9717974,0.97531366
2025-01-01 22:47:00,0.9823799,0.9719036,0.9753943
2025-01-01 22:48:00,0.9824448,0.971986,0.97545624
2025-01-01 22:49:00,0.98249424,0.97204924,0.9755032
2025-01-01 22:50:00,0.98253113,0.9720972,0.9755382
2025-01-01 22:51:00,0.982558,0.972133,0.97556365
2025-01-01 22:52:00,0.98257697,0.97215897,0.9755814
2025-01-01 22:53:00,0.98258954,0.97217715,0.97559303
2025-01-01 22:54:00,0.98259693,0.97218907,0.97559977
2025-01-01 22:55:00,0.9826003,0.972196,0.97560257
2025-01-01 22:56:00,0.98260033,0.97219896,0.9756023
2025-01-01 22:57:00,0.98259777,0.97219867,0.9755996
2025-01-01 22:58:00,0.9825931,0.9721958,0.9755948
2025-01-01 22:59:00,0.9825868,0.9721909,0.97558844
2025-01-01 23:00:00,0.98654735,0.9770271,0.97937906
2025-01-01 23:01:00,0.98971313,0.9808935,0.98240894
2025-01-01 23:02:00,0.99224323,0.983984,0.9848304
2025-01-01 23:03:00,0.9942646,0.9864538,0.98676497
2025-01-01 23:04:00,0.9958791,0.988427,0.9883101
2025-01-01 23:05:00,0.9971681,0.99000293,0.9895437
2025-01-01 23:06:00,0.9981967,0.9912611,0.99052805
2025-01-01 23:07:00,0.999017,0.99226505,0.991313
2025-01-01 23:08:00,0.99967057,0.9930656,0.9919384
2025-01-01 23:09:00,1.0001909,0.9937034,0.99243623
2025-01-01 23:10:00,1.0006044,0.9942111,0.99283195
2025-01-01 23:11:00,1.0009327,0.99461454,0.993146
2025-01-01 23:12:00,1.0011927,0.99493474,0.99339473
2025-01-01 23:13:00,1.001398,0.99518836,0.99359125
2025-01-01 23:14:00,1.0015596,0.99538857,0.9937459
2025-01-01 23:15:00,1.0016863,0.99554616,0.99386716
2025-01-01 23:16:00,1.0017852,0.99566966,0.99396163
2025-01-01 23:17:00,1.0018616,0.9957658,0.99403477
2025-01-01 23:18:00,1.00192,0.9958402,0.9940908
2025-01-01 23:19:00,1.0019641,0.9958971,0.9941331
2025-01-01 23:20:00,1.0019968,0.99594,0.99416447
2025-01-01 23:21:00,1.0020204,0.99597174,0.99418706
2025-01-01 23:22:00,1.0020366,0.9959945,0.9942027
2025-01-01 23:23:00,1.002047,0.9960102,0.99421275
2025-01-01 23:24:00,1.0020525,0.99602014,0.99421823
2025-01-01 23:25:00,1.0020545,0.99602556,0.9942202
2025-01-01 23:26:00,1.0020535,0.9960273,0.99421936
2025-01-01 23:27:00,1.00205,0.9960261,0.99421614
2025-01-01 23:28:00,1.0020446,0.9960225,0.99421114
2025-01-01 23:29:00,1.0020376,0.99601716,0.9942047
2025-01-01 23:30:00,1.0055791,1.0003178,0.99757713
2025-01-01 23:31:00,1.0084097,1.0037558,1.0002726
2025-01-01 23:32:00,1.0106716,1.0065036,1.0024266
2025-01-01 23:33:00,1.0124785,1.0086993,1.0041473
2025-01-01 23:34:00,1.0139214,1.0104532,1.0055215
2025-01-01 23:35:00,1.0150731,1.0118538,1.0066184
2025-01-01 23:36:00,1.0159918,1.0129719,1.0074935
2025-01-01 23:37:00,1.0167241,1.0138636,1.0081911
2025-01-01 23:38:00,1.0173075,1.0145745,1.0087469
2025-01-01 23:39:00,1.0177715,1.0151408,1.0091891
2025-01-01 23:40:00,1.0181401,1.0155911,1.0095404
2025-01-01 23:41:00,1.0184323,1.0159489,1.0098191
2025-01-01 23:42:00,1.0186634,1.0162326,1.0100397
2025-01-01 23:43:00,1.0188458,1.016457,1.0102137
2025-01-01 23:44:00,1.018989,1.0166339,1.0103506
2025-01-01 23:45:00,1.0191009,1.0167729,1.0104578
2025-01-01 23:46:00,1.0191879,1.0168817,1.010541
2025-01-01 23:47:00,1.0192549,1.0169662,1.0106052
2025-01-01 23:48:00,1.019306,1.0170312,1.0106542
2025-01-01 23:49:00,1.0193441,1.0170807,1.0106912
2025-01-01 23:50:00,1.0193721,1.0171177,1.0107182
2025-01-01 23:51:00,1.0193919,1.0171449,1.0107377
2025-01-01 23:52:00,1.019405,1.0171642,1.0107509
2025-01-01 23:53:00,1.019413,1.0171771,1.0107591
2025-01-01 23:54:00,1.0194168,1.017185,1.0107633
2025-01-01 23:55:00,1.0194173,1.0171887,1.0107644
2025-01-01 23:56:00,1.0194149,1.0171891,1.0107629
2025-01-01 23:57:00,1.0194106,1.017187,1.0107595
2025-01-01 23:58:00,1.0194045,1.0171828,1.0107543
2025-01-01 23:59:00,1.019397,1.017177,1.0107479
