TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:10:00,0.85948664,0.96116495,0.936079,0.8703003,0.94659686,0.9861837,0.86025786,0.9700758,0.94319785,0.8712066,0.9691191,0.9854437,0.869232,0.9685146,0.9717349,0.87143433,0.9686494,0.98498046,0.87663937,0.9784586,0.95708513,0.88053334,0.98102325,0.9888646,0.88857186,0.98171437,0.96690243,0.89333767,0.99779576,0.9956395,0.88363695,0.99381405,0.9673098
2025-01-01 20:11:00,0.8594789,0.9612013,0.9361177,0.8702838,0.94666046,0.9861854,0.86024946,0.9700857,0.94322306,0.871131,0.96910274,0.98543745,0.8691998,0.9685428,0.97174394,0.8713837,0.968681,0.9849869,0.87658393,0.97845185,0.9571121,0.88048613,0.9810446,0.98888415,0.88852906,0.98171425,0.96693087,0.89326906,0.99777734,0.995651,0.8835665,0.99377257,0.96732515
2025-01-01 20:12:00,0.8594742,0.9612315,0.9361441,0.8702703,0.9467107,0.9861846,0.86024094,0.9700915,0.94323534,0.87106794,0.969087,0.98542887,0.8691718,0.9685635,0.97174686,0.8713424,0.9687058,0.9849911,0.8765405,0.9784477,0.9571324,0.88045055,0.9810641,0.9889013,0.88849735,0.9817167,0.9669534,0.89321595,0.997764,0.9956604,0.88351035,0.9937391,0.967334
2025-01-01 20:13:00,0.85947186,0.9612567,0.93616235,0.87025934,0.94675016,0.9861822,0.8602323,0.970094,0.94323915,0.87101495,0.9690718,0.98541886,0.8691472,0.96857804,0.97174585,0.87130845,0.9687252,0.9849938,0.8765067,0.97844565,0.95714855,0.8804244,0.9810822,0.988917,0.8884746,0.98172116,0.9669722,0.8931753,0.9977548,0.9956684,0.8834656,0.99371207,0.96733856
2025-01-01 20:14:00,0.85947144,0.96127784,0.93617535,0.8702503,0.9467811,0.9861787,0.86022353,0.97009397,0.94323754,0.87096983,0.969057,0.9854079,0.8691253,0.9685877,0.9717424,0.8712805,0.9687404,0.9849956,0.8764805,0.9784454,0.95716196,0.88040566,0.9810991,0.98893166,0.88845897,0.9817272,0.96698844,0.8931445,0.9977489,0.9956755,0.88343,0.9936902,0.9673403
2025-01-01 20:15:00,0.8594725,0.96129584,0.93618494,0.8702428,0.9468051,0.9861746,0.8602147,0.97009176,0.94323236,0.8709312,0.9690426,0.98539627,0.8691056,0.96859354,0.97173727,0.8712573,0.9687521,0.98499686,0.8764605,0.97844654,0.9571736,0.88039297,0.98111516,0.98894566,0.8884491,0.9817345,0.96700305,0.8931217,0.9977456,0.9956819,0.88340163,0.99367243,0.96734023
2025-01-01 20:16:00,0.85947484,0.9613113,0.9361923,0.87023646,0.94682366,0.9861699,0.86020577,0.9700878,0.9432249,0.8708977,0.9690285,0.9853842,0.8690876,0.9685963,0.9717311,0.87123793,0.96876115,0.98499775,0.8764454,0.97844875,0.95718414,0.88038516,0.98113036,0.9889593,0.88844377,0.9817428,0.96701664,0.89310515,0.9977443,0.99568784,0.8833791,0.9936579,0.9673389
2025-01-01 20:17:00,0.85947806,0.96132463,0.9361981,0.87023115,0.94683766,0.9861649,0.8601967,0.9700825,0.94321597,0.8708683,0.9690145,0.98537195,0.869071,0.9685965,0.97172433,0.8712216,0.96876794,0.9849984,0.8764343,0.97845185,0.9571939,0.8803811,0.9811451,0.98897266,0.8884421,0.981752,0.9670295,0.8930937,0.9977447,0.99569356,0.8833612,0.99364597,0.9673368
2025-01-01 20:18:00,0.85948205,0.9613363,0.936203,0.87022656,0.9468482,0.9861597,0.86018765,0.97007614,0.94320595,0.87084216,0.96900076,0.98535955,0.8690556,0.9685948,0.9717171,0.87120783,0.96877307,0.98499894,0.87642634,0.9784557,0.9572032,0.8803802,0.9811592,0.9889859,0.8884434,0.98176175,0.9670419,0.89308625,0.9977464,0.995699,0.88334703,0.9936361,0.9673341
2025-01-01 20:19:00,0.85948664,0.9613467,0.9362072,0.8702226,0.9468559,0.98615426,0.86017853,0.9700689,0.94319534,0.8708186,0.9689871,0.98534703,0.8690411,0.9685916,0.9717096,0.871196,0.9687768,0.9849994,0.876421,0.97846013,0.95721227,0.8803817,0.98117304,0.98899895,0.888447,0.98177207,0.967054,0.893082,0.99774915,0.9957043,0.8833358,0.99362785,0.9673311
2025-01-01 20:20:00,0.85949165,0.9613559,0.93621093,0.8702191,0.94686127,0.9861487,0.8601693,0.9700609,0.94318426,0.8707972,0.96897364,0.9853344,0.8690273,0.9685871,0.971702,0.8711857,0.96877944,0.98499984,0.8764177,0.9784651,0.95722115,0.8803853,0.98118657,0.98901194,0.8884524,0.98178273,0.96706593,0.8930804,0.9977527,0.9957095,0.88332695,0.99362093,0.96732783
2025-01-01 20:21:00,0.8594971,0.9613643,0.9362144,0.870216,0.9468648,0.9861431,0.86016005,0.97005236,0.9431729,0.8707774,0.96896017,0.9853217,0.8690141,0.9685816,0.9716943,0.8711767,0.9687813,0.9850004,0.87641597,0.97847044,0.95723,0.88039035,0.9811999,0.989025,0.8884594,0.98179376,0.9670777,0.89308083,0.9977569,0.99571455,0.88332,0.99361503,0.9673244
2025-01-01 20:22:00,0.85950273,0.96137196,0.9362176,0.87021315,0.9468668,0.98613745,0.86015075,0.9700433,0.9431613,0.870759,0.9689468,0.98530906,0.8690013,0.96857536,0.9716866,0.87116885,0.9687824,0.98500085,0.8764156,0.9784761,0.95723873,0.8803967,0.981213,0.98903793,0.8884675,0.9818051,0.9670893,0.89308286,0.9977616,0.99571955,0.88331443,0.99360996,0.96732074
2025-01-01 20:23:00,0.85950863,0.9613791,0.9362207,0.8702105,0.94686764,0.98613167,0.8601414,0.9700339,0.94314957,0.87074167,0.9689335,0.9852964,0.86898905,0.96856844,0.97167885,0.8711618,0.968783,0.98500144,0.8764164,0.97848207,0.9572475,0.8804042,0.98122597,0.9890509,0.8884766,0.98181653,0.9671008,0.8930862,0.99776673,0.9957245,0.88331,0.9936055,0.96731704
2025-01-01 20:24:00,0.8595147,0.96138567,0.9362236,0.8702081,0.9468675,0.98612577,0.8601319,0.97002417,0.94313776,0.87072515,0.9689203,0.98528373,0.868977,0.96856105,0.9716711,0.87115544,0.9687832,0.985002,0.876418,0.9784882,0.9572562,0.8804124,0.98123884,0.98906386,0.88848644,0.9818282,0.96711224,0.89309055,0.99777216,0.9957294,0.8833066,0.99360156,0.96731323
2025-01-01 20:25:00,0.8595209,0.9613919,0.9362264,0.8702057,0.9468666,0.98611987,0.86012244,0.97001415,0.9431259,0.87070936,0.9689071,0.98527104,0.86896527,0.9685533,0.9716634,0.87114966,0.9687831,0.98500264,0.8764203,0.9784946,0.95726496,0.88042134,0.98125166,0.9890768,0.8884969,0.98183995,0.96712375,0.89309573,0.99777776,0.99573416,0.88330394,0.99359804,0.9673093
2025-01-01 20:26:00,0.85952723,0.9613978,0.93622917,0.8702034,0.946865,0.9861139,0.8601129,0.97000396,0.943114,0.87069404,0.96889395,0.9852584,0.86895376,0.9685453,0.9716557,0.8711443,0.9687827,0.9850033,0.87642324,0.9785011,0.9572737,0.88043076,0.98126435,0.9890897,0.88850784,0.9818519,0.96713513,0.8931015,0.99778366,0.9957389,0.8833018,0.99359477,0.9673053
2025-01-01 20:27:00,0.85953355,0.9614035,0.93623185,0.8702012,0.94686294,0.9861079,0.86010337,0.96999365,0.94310206,0.8706792,0.9688808,0.98524576,0.86894244,0.96853703,0.97164804,0.87113935,0.9687822,0.985004,0.87642664,0.97850776,0.95728254,0.88044065,0.981277,0.98910266,0.88851917,0.9818638,0.96714646,0.89310783,0.9977896,0.9957436,0.8833001,0.9935917,0.96730125
2025-01-01 20:28:00,0.8595399,0.9614089,0.9362345,0.87019897,0.94686043,0.9861018,0.8600938,0.96998316,0.94309,0.8706647,0.96886766,0.9852331,0.8689312,0.96852857,0.97164047,0.8711347,0.96878153,0.98500484,0.87643033,0.9785145,0.95729136,0.8804509,0.9812897,0.98911566,0.8885308,0.9818758,0.9671578,0.89311457,0.99779564,0.9957482,0.88329875,0.9935889,0.96729714
2025-01-01 20:29:00,0.8595463,0.96141416,0.936237,0.87019676,0.9468575,0.98609567,0.8600841,0.9699725,0.943078,0.8706505,0.96885455,0.9852205,0.86892015,0.96852,0.9716329,0.8711303,0.96878076,0.9850057,0.87643445,0.9785214,0.95730025,0.8804614,0.9813023,0.9891286,0.88854265,0.9818878,0.96716905,0.8931216,0.9978018,0.9957528,0.8832977,0.9935862,0.967293
2025-01-01 20:30:00,0.8593472,0.96162623,0.9402504,0.86996835,0.9474483,0.9868603,0.8600169,0.970016,0.94712514,0.869874,0.9686328,0.9859507,0.8685782,0.9687222,0.9735794,0.87049866,0.96889794,0.98574984,0.8757124,0.9782183,0.95942324,0.87969047,0.9811474,0.98990256,0.88780946,0.98150134,0.9690472,0.8921198,0.9972424,0.99643695,0.8823771,0.9928767,0.9693674
2025-01-01 20:31:00,0.8591892,0.96179676,0.94286,0.8697852,0.9479201,0.9873551,0.85996115,0.97004855,0.94975156,0.8692501,0.96845275,0.986421,0.8683025,0.96888226,0.974842,0.86999273,0.9689914,0.98623395,0.8751359,0.97797734,0.9608063,0.87907606,0.981026,0.9904102,0.8872255,0.9811946,0.9702719,0.89132005,0.9967961,0.99688315,0.8816406,0.9923086,0.9707142
2025-01-01 20:32:00,0.85906416,0.9619341,0.944557,0.8696382,0.94829655,0.98767453,0.85991454,0.9700724,0.9514545,0.8687484,0.9683062,0.98672223,0.86807996,0.9690085,0.9756602,0.8695873,0.969066,0.986549,0.87467575,0.97778606,0.9617085,0.8785869,0.9809314,0.9907447,0.8867609,0.9809516,0.97107184,0.89068186,0.99644035,0.9971747,0.88105136,0.9918537,0.97158813
2025-01-01 20:33:00,0.8589653,0.9620448,0.9456608,0.8695201,0.94859684,0.9878798,0.8598753,0.97008914,0.9525572,0.8683445,0.9681863,0.9869137,0.8678997,0.9691077,0.97618943,0.86926234,0.96912557,0.9867542,0.87430876,0.97763455,0.9622981,0.8781979,0.9808582,0.9909667,0.88639176,0.9807596,0.9715957,0.8901729,0.99615693,0.99736565,0.8805799,0.9914893,0.97215456
2025-01-01 20:34:00,0.8588875,0.9621341,0.94637907,0.86942524,0.94883615,0.988011,0.8598419,0.97010034,0.95326966,0.8680187,0.96808773,0.9870338,0.8677535,0.96918523,0.9765309,0.8690018,0.969173,0.986888,0.8740163,0.97751486,0.9626846,0.8778891,0.98080224,0.9911155,0.886099,0.98060846,0.9719401,0.8897673,0.99593145,0.9974913,0.88020265,0.9911972,0.9725212
2025-01-01 20:35:00,0.85882646,0.9622065,0.9468466,0.86934876,0.94902676,0.98809403,0.85981315,0.9701071,0.95372844,0.8677554,0.9680063,0.98710746,0.8676345,0.96924555,0.9767503,0.8687928,0.96921074,0.98697543,0.87378347,0.97742057,0.96293896,0.8776444,0.9807599,0.9912168,0.88586736,0.9804899,0.9721678,0.8894445,0.9957523,0.99757445,0.8799008,0.9909631,0.9727579
2025-01-01 20:36:00,0.85877883,0.96226513,0.94715124,0.8692871,0.9491782,0.98814565,0.8597882,0.9701101,0.95402235,0.86754215,0.96793866,0.98715097,0.8675372,0.969292,0.9768904,0.8686249,0.96924084,0.9870327,0.87359834,0.9773467,0.9631076,0.877451,0.9807286,0.99128723,0.88568455,0.98039746,0.9723197,0.88918775,0.9956102,0.9976299,0.87965924,0.9907753,0.97291005
2025-01-01 20:37:00,0.85874194,0.9623129,0.94734997,0.86923724,0.94929844,0.9881769,0.8597661,0.97011036,0.9542091,0.867369,0.9678819,0.9871749,0.8674573,0.9693274,0.976979,0.86849004,0.96926475,0.98707044,0.87345135,0.97728914,0.9632205,0.8772987,0.98070616,0.99133754,0.88554084,0.98032594,0.97242224,0.88898396,0.99549764,0.9976674,0.8794659,0.9906245,0.9730074
2025-01-01 20:38:00,0.8587136,0.96235186,0.9474798,0.86919683,0.94939375,0.9881949,0.8597465,0.9701082,0.9543262,0.8672278,0.9678339,0.98718613,0.8673913,0.969354,0.97703415,0.8683816,0.96928376,0.98709553,0.873335,0.9772447,0.96329707,0.87717927,0.98069066,0.99137485,0.8854284,0.9802711,0.97249275,0.88882256,0.99540883,0.9976931,0.8793111,0.9905033,0.97306895
2025-01-01 20:39:00,0.8586922,0.9623838,0.9475648,0.86916393,0.949469,0.98820424,0.85972875,0.9701042,0.954398,0.8671122,0.9677929,0.98718905,0.86733645,0.96937346,0.97706753,0.8682943,0.96929884,0.98711234,0.87324303,0.9772106,0.9633502,0.87708604,0.9806808,0.99140364,0.88534105,0.9802296,0.9725424,0.8886949,0.995339,0.9977112,0.8791872,0.9904058,0.97310734
2025-01-01 20:40:00,0.8586763,0.9624102,0.9476207,0.8691371,0.9495282,0.98820794,0.8597125,0.97009873,0.95444036,0.86701715,0.9677575,0.9871867,0.86729056,0.96938735,0.9770868,0.8682239,0.9693108,0.9871238,0.8731707,0.9771849,0.96338797,0.8770139,0.98067546,0.99142694,0.88527364,0.98019886,0.9725785,0.8885943,0.9952842,0.99772435,0.8790879,0.99032724,0.9731306
2025-01-01 20:41:00,0.8586647,0.962432,0.94765764,0.8691151,0.9495746,0.98820794,0.85969746,0.97009206,0.9544636,0.8669385,0.96772665,0.9871807,0.8672519,0.96939677,0.97709686,0.86816704,0.9693203,0.98713183,0.873114,0.977166,0.9634158,0.87695855,0.98067373,0.9914467,0.8852223,0.98017657,0.97260576,0.8885154,0.9952415,0.99773425,0.87900835,0.99026376,0.97314394
2025-01-01 20:42:00,0.8586566,0.9624502,0.94768226,0.8690969,0.94961065,0.98820555,0.8596834,0.9700844,0.95447433,0.8668729,0.96769935,0.9871726,0.8672188,0.9694026,0.9771011,0.8681211,0.9693278,0.9871377,0.8730699,0.97715235,0.96343726,0.8769167,0.9806749,0.991464,0.88518375,0.98016113,0.9726273,0.88845384,0.9952086,0.997742,0.8789446,0.9902124,0.9731509
2025-01-01 20:43:00,0.8586512,0.9624655,0.94769883,0.86908174,0.94963855,0.9882016,0.85967004,0.970076,0.954477,0.86681783,0.967675,0.98716295,0.86719036,0.96940553,0.9771014,0.8680838,0.96933377,0.987142,0.8730358,0.9771431,0.9634545,0.8768856,0.98067844,0.9914799,0.8851554,0.9801511,0.97264504,0.88840604,0.9951834,0.9977483,0.8788934,0.9901707,0.97315365
2025-01-01 20:44:00,0.8586481,0.9624785,0.9477102,0.86906904,0.9496598,0.9881966,0.85965735,0.9700669,0.95447445,0.8667711,0.9676529,0.9871524,0.8671656,0.9694062,0.97709924,0.8680534,0.9693384,0.98714554,0.87300974,0.97713727,0.9634691,0.8768632,0.98068374,0.9914948,0.88513523,0.9801455,0.97266036,0.8883694,0.99516433,0.99775374,0.8788523,0.9901368,0.9731537
2025-01-01 20:45:00,0.85864675,0.9624896,0.9477181,0.86905825,0.94967586,0.9881909,0.85964507,0.97005737,0.95446837,0.86673117,0.96763265,0.9871412,0.8671438,0.96940506,0.9770955,0.8680286,0.9693421,0.98714846,0.87299013,0.9771342,0.96348196,0.8768476,0.98069054,0.991509,0.88512164,0.98014337,0.9726741,0.88834155,0.9951502,0.9977585,0.87881917,0.99010897,0.973152
2025-01-01 20:46:00,0.8586468,0.9624992,0.9477237,0.86904895,0.9496876,0.9881847,0.8596332,0.9700474,0.9544601,0.86669654,0.9676139,0.9871296,0.8671244,0.96940243,0.9770907,0.86800826,0.96934503,0.9871511,0.8729757,0.97713345,0.96349365,0.8768377,0.9806986,0.9915229,0.8851133,0.9801441,0.9726867,0.88832074,0.99514,0.99776286,0.87879246,0.9900861,0.973149
2025-01-01 20:47:00,0.8586479,0.96250755,0.9477278,0.86904097,0.94969594,0.9881782,0.8596216,0.97003716,0.9544503,0.86666626,0.96759623,0.9871178,0.86710685,0.9693987,0.9770853,0.86799157,0.96934736,0.9871534,0.87296546,0.97713447,0.9635047,0.87683207,0.9807075,0.99153644,0.8851091,0.9801469,0.9726987,0.8883056,0.9951329,0.99776685,0.87877095,0.9900672,0.97314525
2025-01-01 20:48:00,0.8586499,0.96251494,0.94773096,0.86903393,0.9497016,0.98817146,0.85961026,0.97002655,0.95443964,0.8666394,0.9675796,0.98710585,0.8670909,0.969394,0.9770795,0.86797774,0.96934927,0.9871557,0.8729585,0.97713685,0.9635152,0.87683004,0.98071724,0.99154985,0.8851083,0.9801516,0.9727102,0.888295,0.9951284,0.9977707,0.8787535,0.9900514,0.97314095
2025-01-01 20:49:00,0.8586526,0.9625215,0.9477335,0.8690276,0.949705,0.9881646,0.859599,0.9700157,0.9544283,0.86661524,0.9675638,0.9870938,0.8670761,0.96938866,0.97707343,0.86796623,0.96935076,0.9871578,0.8729542,0.9771405,0.9635255,0.8768309,0.9807276,0.99156314,0.88511014,0.9801577,0.97272134,0.8882879,0.9951258,0.9977744,0.8787393,0.99003804,0.9731363
2025-01-01 20:50:00,0.8586558,0.9625274,0.94773555,0.86902195,0.9497067,0.9881576,0.85958797,0.9700048,0.95441663,0.8665933,0.96754855,0.9870817,0.86706233,0.9693827,0.97706723,0.86795664,0.96935195,0.98715997,0.872952,0.977145,0.9635356,0.876834,0.9807385,0.9915764,0.88511413,0.9801648,0.97273237,0.8882838,0.9951248,0.99777794,0.8787277,0.9900267,0.97313136
2025-01-01 20:51:00,0.85865945,0.96253276,0.94773734,0.8690167,0.9497069,0.9881504,0.85957694,0.9699936,0.9544046,0.86657315,0.96753377,0.98706955,0.86704934,0.9693764,0.977061,0.86794853,0.9693529,0.9871622,0.8729516,0.97715026,0.9635456,0.87683886,0.9807497,0.99158955,0.8851198,0.9801729,0.9727431,0.8882819,0.99512506,0.9977814,0.8787182,0.990017,0.9731263
2025-01-01 20:52:00,0.8586635,0.9625377,0.9477388,0.8690118,0.94970596,0.9881432,0.8595661,0.9699824,0.9543924,0.8665545,0.9675194,0.98705745,0.867037,0.9693696,0.97705466,0.8679416,0.96935374,0.98716444,0.8729526,0.9771562,0.96355563,0.87684524,0.9807613,0.9916027,0.8851268,0.9801817,0.9727538,0.88828176,0.9951263,0.9977848,0.8787103,0.9900084,0.97312105
2025-01-01 20:53:00,0.85866773,0.96254236,0.94774026,0.86900723,0.9497041,0.988136,0.8595552,0.969971,0.9543801,0.86653686,0.96750534,0.9870453,0.8670252,0.9693626,0.97704834,0.86793566,0.9693544,0.9871667,0.8729547,0.9771626,0.9635656,0.87685275,0.9807731,0.9916159,0.88513494,0.980191,0.97276443,0.88828313,0.99512833,0.99778813,0.8787037,0.9900009,0.97311574
2025-01-01 20:54:00,0.8586722,0.9625466,0.94774145,0.8690029,0.9497015,0.9881286,0.85954434,0.9699595,0.9543677,0.86652017,0.9674915,0.9870332,0.8670138,0.96935546,0.9770421,0.86793053,0.969355,0.98716897,0.8729577,0.9771694,0.96357554,0.8768613,0.9807852,0.99162894,0.88514394,0.98020077,0.972775,0.88828564,0.99513096,0.9977913,0.87869817,0.98999417,0.9731103
2025-01-01 20:55:00,0.85867673,0.9625506,0.9477426,0.86899865,0.9496983,0.9881212,0.85953355,0.969948,0.9543552,0.8665042,0.967478,0.987021,0.8670028,0.9693481,0.9770358,0.86792606,0.9693555,0.9871713,0.87296146,0.97717655,0.9635855,0.87687045,0.98079735,0.99164206,0.88515365,0.9802109,0.9727855,0.88828903,0.99513406,0.99779445,0.87869346,0.989988,0.97310483
2025-01-01 20:56:00,0.8586814,0.96255445,0.9477436,0.86899453,0.9496946,0.98811376,0.8595227,0.96993643,0.95434266,0.8664888,0.9674645,0.9870089,0.86699206,0.9693406,0.97702956,0.86792207,0.96935606,0.9871737,0.87296575,0.97718394,0.96359545,0.87688035,0.98080975,0.9916552,0.88516384,0.98022133,0.9727959,0.8882932,0.9951376,0.99779755,0.87868935,0.9899824,0.97309923
2025-01-01 20:57:00,0.85868615,0.96255803,0.9477446,0.86899054,0.94969046,0.98810625,0.859512,0.96992475,0.95433015,0.86647385,0.9674513,0.9869968,0.8669815,0.969333,0.97702336,0.8679186,0.9693566,0.98717606,0.87297064,0.9771916,0.96360546,0.87689066,0.98082215,0.9916683,0.8851745,0.98023194,0.97280633,0.88829786,0.9951413,0.99780065,0.8786858,0.9899771,0.97309357
2025-01-01 20:58:00,0.8586909,0.96256155,0.9477455,0.86898655,0.94968593,0.98809874,0.8595011,0.96991307,0.9543175,0.8664593,0.9674381,0.9869848,0.8669712,0.9693254,0.9770172,0.86791545,0.9693571,0.98717856,0.8729758,0.9771995,0.9636155,0.87690145,0.9808347,0.9916814,0.88518554,0.9802427,0.97281665,0.888303,0.9951454,0.9978036,0.8786825,0.9899721,0.9730879
2025-01-01 20:59:00,0.85869575,0.9625649,0.94774634,0.8689826,0.94968116,0.9880912,0.8594904,0.96990126,0.95430493,0.866445,0.96742505,0.98697275,0.86696106,0.96931773,0.9770111,0.8679126,0.9693576,0.9871811,0.8729814,0.97720754,0.96362555,0.87691253,0.98084736,0.9916945,0.88519675,0.9802537,0.97282696,0.88830847,0.99514955,0.99780655,0.8786796,0.98996735,0.9730821
2025-01-01 21:00:00,0.858471,0.96262115,0.9516774,0.86871207,0.95007795,0.98882735,0.8593591,0.96976084,0.9581383,0.8656474,0.9670364,0.987675,0.8665384,0.96928453,0.9788922,0.86720204,0.96919775,0.9878992,0.8722411,0.9767527,0.9656769,0.87605244,0.9804208,0.9924428,0.88438076,0.9796227,0.97463804,0.8872186,0.9943342,0.99846506,0.87768745,0.9890332,0.97507674
2025-01-01 21:01:00,0.85829204,0.96266663,0.9542328,0.86849487,0.9503942,0.9893032,0.8592519,0.9696461,0.96062547,0.8650066,0.9667231,0.98812735,0.8661984,0.96925634,0.98011285,0.86663324,0.9690699,0.9883668,0.8716502,0.9763906,0.96701384,0.87536687,0.98008215,0.9929337,0.8837304,0.97912025,0.97581875,0.88634807,0.9936829,0.9988941,0.8768934,0.98828506,0.97637117
2025-01-01 21:02:00,0.8581498,0.9627036,0.95589405,0.8683203,0.95064604,0.98960966,0.859164,0.969552,0.9622378,0.86449134,0.9664698,0.98841715,0.86592454,0.9692323,0.9809042,0.8661779,0.96896785,0.9886718,0.8711789,0.97610265,0.96788645,0.8748208,0.9798138,0.9932574,0.8832126,0.9787205,0.9765898,0.885653,0.9931628,0.9991739,0.87625784,0.9876858,0.97721046
2025-01-01 21:03:00,0.85803705,0.9627337,0.956974,0.8681798,0.95084625,0.9898062,0.85909146,0.9694742,0.9632813,0.86407655,0.9662647,0.9886014,0.86570364,0.9692116,0.9814166,0.8658134,0.9688863,0.98887104,0.8708033,0.9758741,0.96845716,0.8743865,0.97960174,0.9934724,0.8828008,0.9784029,0.97709453,0.8850982,0.9927476,0.9993567,0.87574893,0.9872055,0.9777539
2025-01-01 21:04:00,0.85794777,0.96275824,0.9576762,0.8680666,0.9510052,0.9899311,0.8590312,0.96940964,0.9639551,0.8637421,0.9660981,0.98871696,0.865525,0.96919346,0.98174757,0.8655215,0.9688213,0.9890016,0.8705042,0.97569305,0.9688318,0.87404156,0.97943467,0.9936167,0.8824738,0.97815114,0.9774261,0.8846558,0.99241644,0.9994763,0.8753414,0.98682046,0.97810495
2025-01-01 21:05:00,0.85787725,0.9627784,0.9581327,0.86797523,0.9511311,0.99000955,0.8589808,0.9693555,0.96438867,0.863472,0.9659623,0.98878795,0.8653803,0.9691775,0.9819608,0.86528766,0.96876943,0.98908746,0.87026644,0.97554994,0.9690789,0.8737681,0.9793036,0.9937151,0.88221467,0.977952,0.9776451,0.8843031,0.99215233,0.999555,0.87501496,0.9865116,0.97833097
2025-01-01 21:06:00,0.85782176,0.962795,0.9584295,0.8679013,0.9512306,0.99005777,0.8589383,0.9693098,0.96466595,0.86325324,0.9658511,0.98883,0.8652626,0.9691632,0.9820973,0.8651004,0.9687282,0.9891444,0.8700776,0.9754373,0.96924317,0.87355185,0.9792013,0.99378365,0.8820098,0.9777949,0.977791,0.88402224,0.991942,0.99960697,0.8747534,0.98626363,0.97847575
2025-01-01 21:07:00,0.85777825,0.9628087,0.9586226,0.8678413,0.9513089,0.99008626,0.85890204,0.9692708,0.9648418,0.86307573,0.9657597,0.9888531,0.8651667,0.9691503,0.9821842,0.8649503,0.96869534,0.9891824,0.869928,0.97534895,0.9693536,0.87338126,0.97912216,0.9938328,0.88184834,0.9776715,0.9778893,0.8837989,0.99177456,0.9996416,0.8745438,0.9860644,0.9785676
2025-01-01 21:08:00,0.85774434,0.9628202,0.9587481,0.8677925,0.9513703,0.990102,0.8588708,0.9692372,0.9649516,0.8629311,0.96568406,0.98886406,0.86508816,0.9691385,0.98223865,0.86483,0.9686693,0.9892083,0.8698098,0.9752801,0.969429,0.8732473,0.97906137,0.99386936,0.8817216,0.97757506,0.9779567,0.88362145,0.9916415,0.99966496,0.8743756,0.9859041,0.9786251
2025-01-01 21:09:00,0.85771805,0.96282977,0.9588298,0.8677525,0.9514182,0.9901093,0.8588436,0.9692079,0.9650185,0.8628127,0.965621,0.98886704,0.8650235,0.9691276,0.98227215,0.8647336,0.9686487,0.9892263,0.8697167,0.9752268,0.9694817,0.8731428,0.9790154,0.9938977,0.8816227,0.9775,0.9780039,0.8834808,0.99153596,0.99968094,0.8742405,0.985775,0.9786603
2025-01-01 21:10:00,0.8576979,0.96283793,0.9588829,0.86771965,0.9514552,0.99011123,0.8588196,0.96918195,0.9650575,0.8627155,0.96556807,0.98886484,0.86496997,0.9691174,0.98229206,0.8646562,0.96863246,0.98923904,0.86964375,0.975186,0.9695197,0.87306154,0.9789812,0.9939206,0.88154596,0.9774423,0.9780381,0.8833695,0.99145234,0.9996921,0.8741321,0.98567086,0.9786809
2025-01-01 21:11:00,0.8576827,0.96284485,0.95891744,0.8676925,0.9514835,0.9901096,0.85879815,0.96915877,0.9650784,0.862635,0.9655232,0.98885936,0.8649253,0.9691078,0.9823031,0.8645941,0.9686197,0.9892485,0.8695868,0.97515523,0.96954805,0.87299913,0.97895646,0.9939402,0.88148695,0.9773983,0.9780637,0.8832817,0.9913863,0.99970007,0.87404484,0.9855866,0.9786921
2025-01-01 21:12:00,0.8576713,0.9628508,0.95893985,0.8676698,0.9515048,0.9901056,0.8587787,0.96913785,0.9650875,0.8625681,0.96548486,0.98885167,0.8648879,0.9690987,0.9823083,0.8645443,0.96860975,0.98925585,0.86954284,0.9751324,0.9695702,0.87295175,0.97893924,0.99395746,0.8814422,0.9773653,0.9780838,0.88321275,0.99133426,0.99970603,0.8739745,0.9855182,0.97869706
2025-01-01 21:13:00,0.8576631,0.96285594,0.95895445,0.8676508,0.9515205,0.99010015,0.85876095,0.9691186,0.96508884,0.86251193,0.96545166,0.9888426,0.8648561,0.96909,0.98230994,0.8645042,0.96860206,0.98926175,0.8695091,0.9751161,0.9695883,0.8729163,0.9789281,0.9939733,0.8814088,0.97734106,0.97810024,0.88315874,0.99129343,0.9997106,0.87391776,0.98546267,0.978698
2025-01-01 21:14:00,0.8576573,0.96286047,0.9589638,0.86763465,0.9515318,0.9900937,0.85874444,0.9691007,0.96508527,0.8624644,0.96542263,0.98883265,0.8648289,0.9690816,0.98230916,0.86447203,0.9685962,0.9892669,0.8694837,0.9751048,0.9696038,0.8728905,0.97892183,0.99398816,0.8813845,0.97732395,0.9781143,0.88311684,0.9912616,0.99971426,0.8738718,0.9854173,0.97869635
