TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.9955172,0.98180705,0.9861381
2025-01-01 22:40:00,0.99572915,0.9820539,0.9863277
2025-01-01 22:41:00,0.99589634,0.9822489,0.98647684
2025-01-01 22:42:00,0.9960278,0.98240244,0.9865935
2025-01-01 22:43:00,0.9961307,0.9825227,0.98668426
2025-01-01 22:44:00,0.9962107,0.9826165,0.9867543
2025-01-01 22:45:00,0.9962724,0.982689,0.9868077
2025-01-01 22:46:00,0.99631935,0.9827445,0.9868478
2025-01-01 22:47:00,0.99635464,0.9827864,0.9868773
2025-01-01 22:48:00,0.99638045,0.9828175,0.9868983
2025-01-01 22:49:00,0.9963988,0.9828398,0.9869125
2025-01-01 22:50:00,0.99641114,0.98285514,0.98692125
2025-01-01 22:51:00,0.99641865,0.98286486,0.98692566
2025-01-01 22:52:00,0.99642223,0.98287016,0.98692656
2025-01-01 22:53:00,0.99642277,0.98287183,0.9869247
2025-01-01 22:54:00,0.99642086,0.98287064,0.9869206
2025-01-01 22:55:00,0.9964169,0.9828672,0.9869147
2025-01-01 22:56:00,0.9964114,0.9828619,0.98690736
2025-01-01 22:57:00,0.9964046,0.9828551,0.9868989
2025-01-01 22:58:00,0.9963968,0.9828471,0.9868895
2025-01-01 22:59:00,0.9963881,0.9828382,0.98687935
2025-01-01 23:00:00,0.9978034,0.9844367,0.9881298
2025-01-01 23:01:00,0.9989332,0.985713,0.9891276
2025-01-01 23:02:00,0.9998346,0.98673147,0.9899232
2025-01-01 23:03:00,1.0005534,0.9875437,0.9905571
2025-01-01 23:04:00,1.0011258,0.9881909,0.9910615
2025-01-01 23:05:00,1.0015815,0.9887061,0.99146247
2025-01-01 23:06:00,1.0019435,0.9891157,0.9917806
2025-01-01 23:07:00,1.0022308,0.98944086,0.9920325
2025-01-01 23:08:00,1.0024582,0.98969835,0.99223137
2025-01-01 23:09:00,1.0026376,0.98990184,0.9923879
2025-01-01 23:10:00,1.0027786,0.990062,0.99251044
2025-01-01 23:11:00,1.002889,0.9901876,0.99260587
2025-01-01 23:12:00,1.002975,0.99028546,0.99267966
2025-01-01 23:13:00,1.0030413,0.9903612,0.992736
2025-01-01 23:14:00,1.0030918,0.9904192,0.9927784
2025-01-01 23:15:00,1.0031298,0.9904631,0.9928098
2025-01-01 23:16:00,1.0031577,0.99049556,0.99283224
2025-01-01 23:17:00,1.0031776,0.990519,0.99284756
2025-01-01 23:18:00,1.0031911,0.9905351,0.9928572
2025-01-01 23:19:00,1.0031992,0.9905454,0.9928624
2025-01-01 23:20:00,1.0032034,0.99055105,0.99286383
2025-01-01 23:21:00,1.0032041,0.990553,0.9928624
2025-01-01 23:22:00,1.0032022,0.99055195,0.9928586
2025-01-01 23:23:00,1.0031983,0.99054855,0.9928529
2025-01-01 23:24:00,1.0031927,0.9905432,0.9928458
2025-01-01 23:25:00,1.0031856,0.99053633,0.9928374
2025-01-01 23:26:00,1.0031775,0.9905283,0.99282813
2025-01-01 23:27:00,1.0031685,0.99051917,0.99281806
2025-01-01 23:28:00,1.0031587,0.9905093,0.99280745
2025-01-01 23:29:00,1.0031484,0.9904988,0.9927963
2025-01-01 23:30:00,1.003885,0.9912654,0.9934015
2025-01-01 23:31:00,1.0044719,0.9918761,0.9938831
2025-01-01 23:32:00,1.0049388,0.9923621,0.9942658
2025-01-01 23:33:00,1.0053098,0.9927482,0.9945693
2025-01-01 23:34:00,1.0056041,0.9930545,0.99480945
2025-01-01 23:35:00,1.005837,0.9932969,0.994999
2025-01-01 23:36:00,1.0060207,0.99348825,0.99514806
2025-01-01 23:37:00,1.0061651,0.99363875,0.99526465
2025-01-01 23:38:00,1.0062782,0.9937565,0.9953553
2025-01-01 23:39:00,1.0063661,0.9938481,0.9954252
2025-01-01 23:40:00,1.0064338,0.9939187,0.9954785
2025-01-01 23:41:00,1.0064856,0.9939726,0.99551857
2025-01-01 23:42:00,1.0065243,0.99401313,0.995548
2025-01-01 23:43:00,1.0065528,0.99404293,0.99556893
2025-01-01 23:44:00,1.006573,0.9940641,0.9955831
2025-01-01 23:45:00,1.0065866,0.99407846,0.9955918
2025-01-01 23:46:00,1.0065949,0.9940873,0.9955962
2025-01-01 23:47:00,1.0065991,0.9940918,0.9955971
2025-01-01 23:48:00,1.0065997,0.99409276,0.9955952
2025-01-01 23:49:00,1.0065978,0.9940909,0.99559116
2025-01-01 23:50:00,1.0065936,0.9940868,0.9955853
2025-01-01 23:51:00,1.0065876,0.9940809,0.99557805
2025-01-01 23:52:00,1.0065802,0.9940735,0.9955696
2025-01-01 23:53:00,1.0065719,0.994065,0.9955602
2025-01-01 23:54:00,1.0065626,0.9940556,0.9955502
2025-01-01 23:55:00,1.0065526,0.99404544,0.99553955
2025-01-01 23:56:00,1.006542,0.9940347,0.99552846
2025-01-01 23:57:00,1.0065309,0.9940235,0.995517
2025-01-01 23:58:00,1.0065193,0.9940119,0.9955053
2025-01-01 23:59:00,1.0065076,0.99399996,0.9954933
