TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.77722347,0.8943766,0.7960661,0.8931932
2025-01-01 19:02:00,0.7819682,0.89298844,0.80048716,0.89170325
2025-01-01 19:03:00,0.78576237,0.8920828,0.80402184,0.8907307
2025-01-01 19:04:00,0.7887962,0.89149094,0.80684745,0.8900943
2025-01-01 19:05:00,0.7912217,0.8911029,0.8091057,0.8896765
2025-01-01 19:06:00,0.7931605,0.8908473,0.81091017,0.8894007
2025-01-01 19:07:00,0.7947099,0.890678,0.8123516,0.8892173
2025-01-01 19:08:00,0.7959479,0.8905645,0.81350243,0.88909394
2025-01-01 19:09:00,0.79693663,0.89048743,0.814421,0.8890095
2025-01-01 19:10:00,0.79772604,0.89043397,0.8151536,0.8889504
2025-01-01 19:11:00,0.79835594,0.8903958,0.8157374,0.8889078
2025-01-01 19:12:00,0.7988583,0.8903676,0.8162023,0.88887584
2025-01-01 19:13:00,0.7992585,0.89034593,0.81657195,0.88885087
2025-01-01 19:14:00,0.799577,0.89032835,0.81686544,0.88883036
2025-01-01 19:15:00,0.79983014,0.89031357,0.817098,0.8888128
2025-01-01 19:16:00,0.80003107,0.89030045,0.81728184,0.88879704
2025-01-01 19:17:00,0.80019003,0.89028853,0.8174266,0.8887827
2025-01-01 19:18:00,0.80031556,0.8902773,0.8175402,0.88876903
2025-01-01 19:19:00,0.80041426,0.89026654,0.8176288,0.88875586
2025-01-01 19:20:00,0.8004915,0.89025605,0.81769735,0.888743
2025-01-01 19:21:00,0.80055165,0.8902457,0.81775004,0.88873035
2025-01-01 19:22:00,0.800598,0.8902354,0.8177898,0.88871783
2025-01-01 19:23:00,0.80063343,0.89022523,0.8178194,0.8887054
2025-01-01 19:24:00,0.80066,0.89021504,0.81784075,0.888693
2025-01-01 19:25:00,0.8006795,0.8902049,0.8178556,0.8886806
2025-01-01 19:26:00,0.8006934,0.89019465,0.8178651,0.8886682
2025-01-01 19:27:00,0.8007027,0.8901845,0.81787044,0.88865584
2025-01-01 19:28:00,0.8007084,0.8901743,0.8178724,0.8886435
2025-01-01 19:29:00,0.8007112,0.8901641,0.81787163,0.8886311
2025-01-01 19:30:00,0.80782235,0.887574,0.82449716,0.88588727
2025-01-01 19:31:00,0.8135094,0.88588685,0.82979524,0.88409936
2025-01-01 19:32:00,0.8180573,0.88478655,0.83403134,0.8829329
2025-01-01 19:33:00,0.8216938,0.8840677,0.83741796,0.8821703
2025-01-01 19:34:00,0.8246011,0.8835968,0.84012485,0.88167024
2025-01-01 19:35:00,0.82692516,0.883287,0.842288,0.88134086
2025-01-01 19:36:00,0.8287826,0.883082,0.8440162,0.88112235
2025-01-01 19:37:00,0.8302667,0.88294494,0.8453964,0.8809759
2025-01-01 19:38:00,0.8314522,0.8828522,0.8464982,0.8808763
2025-01-01 19:39:00,0.83239865,0.8827882,0.84737724,0.88080716
2025-01-01 19:40:00,0.83315396,0.8827428,0.8480781,0.8807578
2025-01-01 19:41:00,0.8337563,0.88270956,0.8486364,0.88072133
2025-01-01 19:42:00,0.8342364,0.88268423,0.8490807,0.88069314
2025-01-01 19:43:00,0.8346185,0.88266397,0.8494337,0.8806705
2025-01-01 19:44:00,0.83492225,0.882647,0.84971374,0.8806513
2025-01-01 19:45:00,0.8351634,0.88263214,0.8499354,0.8806343
2025-01-01 19:46:00,0.8353544,0.8826187,0.8501103,0.8806189
2025-01-01 19:47:00,0.83550525,0.8826062,0.85024774,0.8806044
2025-01-01 19:48:00,0.83562404,0.88259417,0.8503554,0.8805905
2025-01-01 19:49:00,0.8357171,0.88258255,0.850439,0.880577
2025-01-01 19:50:00,0.83578956,0.8825711,0.85050356,0.8805638
2025-01-01 19:51:00,0.83584565,0.88255984,0.85055274,0.88055074
2025-01-01 19:52:00,0.8358885,0.88254863,0.8505897,0.8805378
2025-01-01 19:53:00,0.8359208,0.8825375,0.85061675,0.88052493
2025-01-01 19:54:00,0.8359447,0.88252634,0.850636,0.88051206
2025-01-01 19:55:00,0.8359618,0.88251513,0.850649,0.8804992
2025-01-01 19:56:00,0.83597356,0.8825039,0.85065687,0.8804863
2025-01-01 19:57:00,0.83598095,0.8824928,0.85066074,0.8804735
2025-01-01 19:58:00,0.8359848,0.8824816,0.85066134,0.8804607
2025-01-01 19:59:00,0.8359859,0.88247037,0.8506594,0.88044786
2025-01-01 20:00:00,0.8426633,0.8806092,0.85687846,0.87851906
2025-01-01 20:01:00,0.8480032,0.87939554,0.8618513,0.8772608
2025-01-01 20:02:00,0.85227305,0.8786027,0.865827,0.87643844
2025-01-01 20:03:00,0.8556869,0.87808335,0.8690051,0.8758994
2025-01-01 20:04:00,0.85841596,0.87774175,0.87154514,0.8755445
2025-01-01 20:05:00,0.86059713,0.87751573,0.8735747,0.8753092
2025-01-01 20:06:00,0.86234,0.87736475,0.87519586,0.8751518
2025-01-01 20:07:00,0.8637322,0.87726265,0.87649024,0.875045
2025-01-01 20:08:00,0.8648439,0.8771922,0.87752336,0.87497103
2025-01-01 20:09:00,0.8657311,0.87714237,0.8783473,0.87491834
2025-01-01 20:10:00,0.86643887,0.8771059,0.87900394,0.8748796
2025-01-01 20:11:00,0.8670029,0.8770781,0.87952673,0.8748499
2025-01-01 20:12:00,0.8674521,0.87705606,0.8799425,0.874826
2025-01-01 20:13:00,0.8678093,0.8770376,0.88027257,0.8748059
2025-01-01 20:14:00,0.8680929,0.87702143,0.8805341,0.8747884
2025-01-01 20:15:00,0.8683177,0.87700695,0.8807408,0.8747724
2025-01-01 20:16:00,0.86849546,0.87699336,0.8809037,0.8747574
2025-01-01 20:17:00,0.8686355,0.8769804,0.88103145,0.87474316
2025-01-01 20:18:00,0.8687453,0.8769679,0.8811312,0.87472934
2025-01-01 20:19:00,0.86883104,0.87695557,0.8812084,0.87471575
2025-01-01 20:20:00,0.86889756,0.8769434,0.8812676,0.8747024
2025-01-01 20:21:00,0.8689485,0.8769314,0.8813125,0.87468916
2025-01-01 20:22:00,0.86898714,0.87691945,0.88134587,0.874676
2025-01-01 20:23:00,0.8690159,0.87690747,0.88137,0.8746628
2025-01-01 20:24:00,0.8690366,0.8768955,0.88138676,0.8746497
2025-01-01 20:25:00,0.8690511,0.8768835,0.88139766,0.8746366
2025-01-01 20:26:00,0.86906046,0.8768716,0.8814038,0.87462354
2025-01-01 20:27:00,0.8690657,0.8768596,0.8814062,0.8746105
2025-01-01 20:28:00,0.8690677,0.8768476,0.88140553,0.87459743
2025-01-01 20:29:00,0.86906713,0.8768356,0.88140243,0.8745843
2025-01-01 20:30:00,0.8751917,0.87573665,0.88710403,0.8735052
2025-01-01 20:31:00,0.88008916,0.8750181,0.8916628,0.87279916
2025-01-01 20:32:00,0.88400483,0.8745468,0.89530724,0.8723356
2025-01-01 20:33:00,0.88713515,0.8742362,0.89822024,0.8720297
2025-01-01 20:34:00,0.8896372,0.8740301,0.90054804,0.87182635
2025-01-01 20:35:00,0.89163655,0.87389183,0.9024077,0.87168956
2025-01-01 20:36:00,0.89323384,0.8737977,0.9038929,0.87159604
2025-01-01 20:37:00,0.8945094,0.8737322,0.9050785,0.8715307
2025-01-01 20:38:00,0.8955275,0.87368536,0.90602434,0.8714836
2025-01-01 20:39:00,0.8963398,0.8736506,0.9067785,0.87144846
2025-01-01 20:40:00,0.89698726,0.8736237,0.9073792,0.871421
2025-01-01 20:41:00,0.89750296,0.873602,0.9078572,0.87139857
2025-01-01 20:42:00,0.8979133,0.87358344,0.908237,0.8713794
2025-01-01 20:43:00,0.8982392,0.87356716,0.9085382,0.8713623
2025-01-01 20:44:00,0.89849764,0.8735522,0.90877664,0.87134665
2025-01-01 20:45:00,0.8987021,0.8735382,0.90896475,0.8713319
2025-01-01 20:46:00,0.8988633,0.87352467,0.9091127,0.87131774
2025-01-01 20:47:00,0.89899,0.87351155,0.90922844,0.8713039
2025-01-01 20:48:00,0.899089,0.8734987,0.90931845,0.8712903
2025-01-01 20:49:00,0.89916587,0.8734859,0.9093879,0.8712769
2025-01-01 20:50:00,0.89922506,0.87347335,0.90944076,0.8712636
2025-01-01 20:51:00,0.89927006,0.87346077,0.9094805,0.8712504
2025-01-01 20:52:00,0.89930373,0.8734482,0.90950966,0.8712372
2025-01-01 20:53:00,0.8993283,0.8734357,0.9095304,0.8712241
2025-01-01 20:54:00,0.8993456,0.8734231,0.9095444,0.87121093
2025-01-01 20:55:00,0.8993571,0.8734105,0.909553,0.8711978
2025-01-01 20:56:00,0.8993639,0.873398,0.9095573,0.8711847
2025-01-01 20:57:00,0.899367,0.8733854,0.90955806,0.87117165
2025-01-01 20:58:00,0.8993671,0.87337285,0.9095561,0.87115854
2025-01-01 20:59:00,0.89936477,0.8733603,0.90955186,0.8711455
2025-01-01 21:00:00,0.9048272,0.8730432,0.91463417,0.8709352
2025-01-01 21:01:00,0.9091947,0.87283266,0.91869736,0.870794
2025-01-01 21:02:00,0.91268635,0.8726914,0.9219453,0.87069756
2025-01-01 21:03:00,0.9154772,0.87259513,0.924541,0.8706303
2025-01-01 21:04:00,0.91770756,0.8725281,0.926615,0.8705821
2025-01-01 21:05:00,0.91948944,0.87248003,0.9282716,0.87054616
2025-01-01 21:06:00,0.9209125,0.8724444,0.9295942,0.8705182
2025-01-01 21:07:00,0.92204857,0.8724168,0.9306497,0.8704955
2025-01-01 21:08:00,0.922955,0.8723943,0.9314915,0.8704762
2025-01-01 21:09:00,0.9236777,0.87237525,0.93216234,0.870459
2025-01-01 21:10:00,0.9242534,0.8723584,0.93269634,0.8704434
2025-01-01 21:11:00,0.9247115,0.872343,0.9331209,0.8704286
2025-01-01 21:12:00,0.9250756,0.8723285,0.933458,0.8704145
2025-01-01 21:13:00,0.92536443,0.8723146,0.933725,0.8704007
2025-01-01 21:14:00,0.925593,0.87230104,0.93393606,0.87038726
2025-01-01 21:15:00,0.9257735,0.87228775,0.93410224,0.87037396
2025-01-01 21:16:00,0.92591536,0.87227464,0.93423253,0.87036073
2025-01-01 21:17:00,0.9260264,0.8722616,0.93433416,0.8703476
2025-01-01 21:18:00,0.92611283,0.87224865,0.93441284,0.8703346
2025-01-01 21:19:00,0.92617947,0.87223566,0.9344732,0.8703216
2025-01-01 21:20:00,0.9262303,0.8722227,0.9345188,0.8703086
2025-01-01 21:21:00,0.9262685,0.8722098,0.93455267,0.87029564
2025-01-01 21:22:00,0.9262966,0.87219685,0.93457717,0.87028265
2025-01-01 21:23:00,0.9263166,0.872184,0.93459415,0.8702697
2025-01-01 21:24:00,0.9263301,0.87217104,0.9346051,0.87025684
2025-01-01 21:25:00,0.92633843,0.8721581,0.93461126,0.8702439
2025-01-01 21:26:00,0.92634255,0.8721452,0.9346135,0.87023103
2025-01-01 21:27:00,0.9263434,0.87213224,0.93461275,0.8702181
2025-01-01 21:28:00,0.92634153,0.8721193,0.9346095,0.8702052
2025-01-01 21:29:00,0.92633754,0.8721063,0.9346043,0.87019235
2025-01-01 21:30:00,0.93104035,0.87257683,0.93897665,0.8708547
2025-01-01 21:31:00,0.9348001,0.8728781,0.9424719,0.8712807
2025-01-01 21:32:00,0.93780535,0.87306935,0.9452655,0.8715532
2025-01-01 21:33:00,0.94020706,0.8731891,0.9474977,0.87172574
2025-01-01 21:34:00,0.9421259,0.8732624,0.949281,0.87183344
2025-01-01 21:35:00,0.9436584,0.8733055,0.9507049,0.871899
2025-01-01 21:36:00,0.9448819,0.8733289,0.95184135,0.8719371
2025-01-01 21:37:00,0.9458582,0.87333965,0.952748,0.8719574
2025-01-01 21:38:00,0.9466367,0.873342,0.95347065,0.8719662
2025-01-01 21:39:00,0.9472569,0.87333894,0.9540462,0.87196743
2025-01-01 21:40:00,0.9477506,0.87333244,0.95450395,0.8719638
2025-01-01 21:41:00,0.94814295,0.8733236,0.9548676,0.871957
2025-01-01 21:42:00,0.9484543,0.8733133,0.9551559,0.8719481
2025-01-01 21:43:00,0.94870085,0.87330204,0.95538396,0.87193793
2025-01-01 21:44:00,0.9488955,0.8732901,0.9555637,0.87192684
2025-01-01 21:45:00,0.94904876,0.87327784,0.955705,0.8719152
2025-01-01 21:46:00,0.9491688,0.87326527,0.95581543,0.8719033
2025-01-01 21:47:00,0.9492622,0.8732525,0.95590115,0.8718911
2025-01-01 21:48:00,0.94933444,0.87323964,0.95596707,0.87187874
2025-01-01 21:49:00,0.94938964,0.8732267,0.9560172,0.87186635
2025-01-01 21:50:00,0.9494312,0.87321365,0.95605475,0.8718539
2025-01-01 21:51:00,0.94946194,0.87320065,0.95608217,0.8718414
2025-01-01 21:52:00,0.94948393,0.8731876,0.95610154,0.87182885
2025-01-01 21:53:00,0.94949895,0.8731745,0.9561144,0.8718164
2025-01-01 21:54:00,0.9495084,0.8731614,0.95612216,0.8718039
2025-01-01 21:55:00,0.94951344,0.8731483,0.95612574,0.87179136
2025-01-01 21:56:00,0.9495148,0.8731352,0.956126,0.87177885
2025-01-01 21:57:00,0.9495134,0.8731221,0.9561236,0.8717664
2025-01-01 21:58:00,0.9495096,0.873109,0.9561191,0.87175393
2025-01-01 21:59:00,0.949504,0.87309587,0.956113,0.87174153
2025-01-01 22:00:00,0.95336324,0.8743453,0.95969737,0.8732645
2025-01-01 22:01:00,0.95644796,0.8751528,0.9625623,0.8742501
2025-01-01 22:02:00,0.9589132,0.8756732,0.9648517,0.8748865
2025-01-01 22:03:00,0.9608828,0.8760068,0.9666806,0.87529576
2025-01-01 22:04:00,0.96245587,0.87621903,0.9681412,0.8755575
2025-01-01 22:05:00,0.96371174,0.8763524,0.96930707,0.8757233
2025-01-01 22:06:00,0.9647138,0.87643456,0.9702372,0.87582684
2025-01-01 22:07:00,0.9655129,0.8764833,0.97097874,0.87588984
2025-01-01 22:08:00,0.96614957,0.87651044,0.9715694,0.8759265
2025-01-01 22:09:00,0.96665627,0.8765235,0.9720394,0.87594604
2025-01-01 22:10:00,0.9670591,0.87652737,0.9724128,0.8759545
2025-01-01 22:11:00,0.9673787,0.87652534,0.972709,0.8759557
2025-01-01 22:12:00,0.96763176,0.87651944,0.97294337,0.8759523
2025-01-01 22:13:00,0.9678316,0.876511,0.9731283,0.8759458
2025-01-01 22:14:00,0.96798885,0.8765009,0.97327375,0.87593734
2025-01-01 22:15:00,0.9681121,0.8764898,0.97338754,0.8759276
2025-01-01 22:16:00,0.9682081,0.876478,0.97347605,0.8759171
2025-01-01 22:17:00,0.9682823,0.8764658,0.9735443,0.875906
2025-01-01 22:18:00,0.96833897,0.8764532,0.97359633,0.8758946
2025-01-01 22:19:00,0.9683817,0.8764405,0.97363544,0.87588304
2025-01-01 22:20:00,0.9684133,0.8764277,0.9736642,0.8758713
2025-01-01 22:21:00,0.96843594,0.8764147,0.9736847,0.8758595
2025-01-01 22:22:00,0.96845144,0.8764018,0.97369856,0.8758477
2025-01-01 22:23:00,0.9684613,0.8763888,0.9737071,0.8758358
2025-01-01 22:24:00,0.9684665,0.8763758,0.97371143,0.875824
2025-01-01 22:25:00,0.96846807,0.87636274,0.9737123,0.8758121
2025-01-01 22:26:00,0.96846664,0.8763497,0.97371054,0.87580025
2025-01-01 22:27:00,0.96846294,0.8763367,0.97370666,0.87578845
2025-01-01 22:28:00,0.96845734,0.87632364,0.973701,0.87577665
2025-01-01 22:29:00,0.9684503,0.8763106,0.97369397,0.87576485
2025-01-01 22:30:00,0.97139716,0.87831676,0.9764264,0.8781215
2025-01-01 22:31:00,0.973752,0.87961626,0.97860986,0.8796493
2025-01-01 22:32:00,0.9756333,0.8804564,0.98035413,0.8806382
2025-01-01 22:33:00,0.9771357,0.8809979,0.9817471,0.8812769
2025-01-01 22:34:00,0.97833496,0.88134533,0.98285896,0.88168806
2025-01-01 22:35:00,0.97929174,0.88156664,0.983746,0.8819512
2025-01-01 22:36:00,0.9800546,0.88170594,0.98445314,0.8821183
2025-01-01 22:37:00,0.9806622,0.881792,0.98501635,0.8822228
2025-01-01 22:38:00,0.98114574,0.8818433,0.9854644,0.8822867
2025-01-01 22:39:00,0.9815299,0.88187224,0.9858204,0.8823242
2025-01-01 22:40:00,0.9818346,0.8818865,0.98610276,0.8823446
2025-01-01 22:41:00,0.98207575,0.8818912,0.98632616,0.8823539
2025-01-01 22:42:00,0.98226607,0.88188976,0.98650247,0.8823559
2025-01-01 22:43:00,0.9824157,0.88188434,0.98664105,0.8823533
2025-01-01 22:44:00,0.98253274,0.8818763,0.9867494,0.8823476
2025-01-01 22:45:00,0.98262376,0.8818666,0.9868337,0.8823399
2025-01-01 22:46:00,0.98269403,0.8818557,0.98689866,0.88233095
2025-01-01 22:47:00,0.98274755,0.88184416,0.9869482,0.8823212
2025-01-01 22:48:00,0.9827878,0.8818322,0.98698545,0.8823109
2025-01-01 22:49:00,0.98281735,0.8818199,0.9870128,0.8823004
2025-01-01 22:50:00,0.98283833,0.88180745,0.98703223,0.8822896
2025-01-01 22:51:00,0.9828525,0.8817948,0.9870454,0.8822787
2025-01-01 22:52:00,0.9828613,0.88178223,0.9870535,0.8822677
2025-01-01 22:53:00,0.98286563,0.88176954,0.98705757,0.8822567
2025-01-01 22:54:00,0.9828665,0.8817568,0.9870584,0.88224566
2025-01-01 22:55:00,0.9828647,0.8817441,0.9870567,0.8822347
2025-01-01 22:56:00,0.9828605,0.88173133,0.9870529,0.8822237
2025-01-01 22:57:00,0.9828546,0.8817186,0.9870475,0.8822127
2025-01-01 22:58:00,0.9828473,0.8817058,0.98704076,0.88220173
2025-01-01 22:59:00,0.98283875,0.8816931,0.98703295,0.8821908
2025-01-01 23:00:00,0.9848206,0.8844203,0.9888647,0.8853389
2025-01-01 23:01:00,0.98640347,0.88618845,0.9903277,0.8873813
2025-01-01 23:02:00,0.98766714,0.88733333,0.9914957,0.8887052
2025-01-01 23:03:00,0.9886755,0.8880731,0.99242777,0.8895619
2025-01-01 23:04:00,0.98947954,0.8885495,0.9931711,0.89011496
2025-01-01 23:05:00,0.9901202,0.8888548,0.9937634,0.8904708
2025-01-01 23:06:00,0.99063003,0.8890488,0.99423486,0.8906984
2025-01-01 23:07:00,0.9910354,0.8891705,0.9946097,0.8908425
2025-01-01 23:08:00,0.991357,0.8892452,0.9949072,0.89093256
2025-01-01 23:09:00,0.9916118,0.88928944,0.99514294,0.8909874
2025-01-01 23:10:00,0.99181294,0.88931376,0.99532914,0.8910193
2025-01-01 23:11:00,0.9919713,0.8893252,0.9954758,0.89103645
2025-01-01 23:12:00,0.9920954,0.88932824,0.99559087,0.89104384
2025-01-01 23:13:00,0.9921921,0.88932586,0.9956805,0.8910451
2025-01-01 23:14:00,0.9922669,0.88931996,0.99574995,0.89104223
2025-01-01 23:15:00,0.99232405,0.8893118,0.99580324,0.89103675
2025-01-01 23:16:00,0.9923672,0.88930213,0.9958435,0.8910296
2025-01-01 23:17:00,0.9923992,0.8892915,0.9958736,0.8910214
2025-01-01 23:18:00,0.9924222,0.88928026,0.9958952,0.89101243
2025-01-01 23:19:00,0.992438,0.8892687,0.9959103,0.8910031
2025-01-01 23:20:00,0.9924481,0.8892568,0.9959201,0.89099336
2025-01-01 23:21:00,0.9924536,0.88924474,0.99592566,0.8909835
2025-01-01 23:22:00,0.9924554,0.88923264,0.9959279,0.8909736
2025-01-01 23:23:00,0.99245423,0.8892204,0.9959274,0.8909637
2025-01-01 23:24:00,0.9924508,0.8892082,0.9959247,0.8909537
2025-01-01 23:25:00,0.9924454,0.889196,0.99592036,0.8909437
2025-01-01 23:26:00,0.99243855,0.88918376,0.99591464,0.89093375
2025-01-01 23:27:00,0.9924305,0.88917154,0.99590784,0.8909238
2025-01-01 23:28:00,0.99242157,0.8891593,0.99590015,0.89091384
2025-01-01 23:29:00,0.99241185,0.8891471,0.9958918,0.89090395
2025-01-01 23:30:00,0.9933931,0.8925466,0.99679005,0.89478743
2025-01-01 23:31:00,0.9941757,0.89475197,0.99750644,0.8973083
2025-01-01 23:32:00,0.99479914,0.8961812,0.9980773,0.8989435
2025-01-01 23:33:00,0.99529535,0.89710605,0.9985318,0.90000296
2025-01-01 23:34:00,0.9956898,0.89770293,0.99889326,0.90068823
2025-01-01 23:35:00,0.9960028,0.8980867,0.99918026,0.9011303
2025-01-01 23:36:00,0.9962506,0.898332,0.9994077,0.9014143
2025-01-01 23:37:00,0.99644643,0.8984872,0.9995875,0.90159553
2025-01-01 23:38:00,0.99660045,0.89858395,0.99972916,0.90171003
2025-01-01 23:39:00,0.9967212,0.8986426,0.9998403,0.90178114
2025-01-01 23:40:00,0.99681526,0.8986766,0.99992704,0.9018241
2025-01-01 23:41:00,0.996888,0.8986945,0.99999434,0.9018488
2025-01-01 23:42:00,0.99694365,0.898702,1.000046,0.90186155
2025-01-01 23:43:00,0.9969857,0.89870274,1.0000851,0.9018666
2025-01-01 23:44:00,0.9970167,0.8986991,1.0001143,0.9018666
2025-01-01 23:45:00,0.9970391,0.8986926,1.0001355,0.90186346
2025-01-01 23:46:00,0.99705446,0.89868426,1.0001506,0.90185815
2025-01-01 23:47:00,0.9970643,0.8986747,1.0001605,0.90185153
2025-01-01 23:48:00,0.9970696,0.8986645,1.0001662,0.901844
2025-01-01 23:49:00,0.9970713,0.8986537,1.0001687,0.901836
2025-01-01 23:50:00,0.99707025,0.8986426,1.0001687,0.90182763
2025-01-01 23:51:00,0.9970669,0.89863133,1.0001664,0.9018191
2025-01-01 23:52:00,0.9970617,0.8986199,1.0001627,0.9018104
2025-01-01 23:53:00,0.9970552,0.89860845,1.0001576,0.90180165
2025-01-01 23:54:00,0.9970474,0.89859694,1.0001515,0.9017929
2025-01-01 23:55:00,0.9970387,0.89858544,1.0001446,0.90178406
2025-01-01 23:56:00,0.99702924,0.898574,1.000137,0.9017753
2025-01-01 23:57:00,0.99701923,0.89856243,1.000129,0.9017666
2025-01-01 23:58:00,0.99700874,0.898551,1.0001205,0.9017579
2025-01-01 23:59:00,0.99699795,0.8985395,1.0001117,0.9017492
