TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.95031136,0.9553613
2025-01-01 18:45:00,0.9508372,0.9558599
2025-01-01 18:46:00,0.9513424,0.956339
2025-01-01 18:47:00,0.95182794,0.95679945
2025-01-01 18:48:00,0.9522945,0.9572419
2025-01-01 18:49:00,0.95274293,0.9576671
2025-01-01 18:50:00,0.95317394,0.9580758
2025-01-01 18:51:00,0.9535882,0.95846856
2025-01-01 18:52:00,0.9539863,0.95884603
2025-01-01 18:53:00,0.954369,0.9592089
2025-01-01 18:54:00,0.9547369,0.95955765
2025-01-01 18:55:00,0.9550906,0.959893
2025-01-01 18:56:00,0.9554306,0.96021533
2025-01-01 18:57:00,0.9557575,0.96052516
2025-01-01 18:58:00,0.9560718,0.9608231
2025-01-01 18:59:00,0.956374,0.9611095
2025-01-01 19:00:00,0.95729256,0.9619831
2025-01-01 19:01:00,0.9581748,0.9628222
2025-01-01 19:02:00,0.95902234,0.96362823
2025-01-01 19:03:00,0.9598364,0.96440244
2025-01-01 19:04:00,0.9606184,0.96514606
2025-01-01 19:05:00,0.9613696,0.96586037
2025-01-01 19:06:00,0.9620912,0.9665466
2025-01-01 19:07:00,0.9627844,0.96720576
2025-01-01 19:08:00,0.9634504,0.96783894
2025-01-01 19:09:00,0.96409017,0.96844727
2025-01-01 19:10:00,0.9647048,0.9690317
2025-01-01 19:11:00,0.96529543,0.96959317
2025-01-01 19:12:00,0.9658628,0.97013265
2025-01-01 19:13:00,0.966408,0.9706509
2025-01-01 19:14:00,0.9669319,0.9711489
2025-01-01 19:15:00,0.96743524,0.97162735
2025-01-01 19:16:00,0.96791893,0.97208714
2025-01-01 19:17:00,0.9683837,0.97252893
2025-01-01 19:18:00,0.96883047,0.97295344
2025-01-01 19:19:00,0.96925974,0.97336143
2025-01-01 19:20:00,0.9696723,0.97375345
2025-01-01 19:21:00,0.9700688,0.9741303
2025-01-01 19:22:00,0.97045,0.9744924
2025-01-01 19:23:00,0.9708164,0.9748404
2025-01-01 19:24:00,0.9711685,0.97517496
2025-01-01 19:25:00,0.9715071,0.97549653
2025-01-01 19:26:00,0.9718325,0.9758056
2025-01-01 19:27:00,0.9721454,0.9761027
2025-01-01 19:28:00,0.9724462,0.9763884
2025-01-01 19:29:00,0.9727354,0.97666305
2025-01-01 19:30:00,0.97359675,0.97748464
2025-01-01 19:31:00,0.9744241,0.9782738
2025-01-01 19:32:00,0.9752188,0.9790318
2025-01-01 19:33:00,0.9759821,0.9797599
2025-01-01 19:34:00,0.9767154,0.9804592
2025-01-01 19:35:00,0.9774198,0.9811309
2025-01-01 19:36:00,0.9780965,0.9817762
2025-01-01 19:37:00,0.9787465,0.98239607
2025-01-01 19:38:00,0.9793709,0.9829915
2025-01-01 19:39:00,0.9799709,0.9835635
2025-01-01 19:40:00,0.9805472,0.984113
2025-01-01 19:41:00,0.981101,0.9846409
2025-01-01 19:42:00,0.981633,0.985148
2025-01-01 19:43:00,0.9821442,0.9856353
2025-01-01 19:44:00,0.9826354,0.9861035
2025-01-01 19:45:00,0.9831073,0.98655325
2025-01-01 19:46:00,0.98356086,0.98698545
2025-01-01 19:47:00,0.9839967,0.9874007
2025-01-01 19:48:00,0.9844155,0.98779976
2025-01-01 19:49:00,0.984818,0.9881832
2025-01-01 19:50:00,0.98520476,0.9885517
2025-01-01 19:51:00,0.98557645,0.9889058
2025-01-01 19:52:00,0.9859338,0.9892461
2025-01-01 19:53:00,0.98627716,0.9895731
2025-01-01 19:54:00,0.98660725,0.9898874
2025-01-01 19:55:00,0.9869246,0.99018955
2025-01-01 19:56:00,0.98722965,0.99047995
2025-01-01 19:57:00,0.98752296,0.990759
2025-01-01 19:58:00,0.9878049,0.99102736
2025-01-01 19:59:00,0.98807603,0.99128526
2025-01-01 20:00:00,0.9888648,0.9920402
2025-01-01 20:01:00,0.98962235,0.99276537
2025-01-01 20:02:00,0.99035007,0.99346185
2025-01-01 20:03:00,0.9910491,0.9941308
2025-01-01 20:04:00,0.9917206,0.9947733
2025-01-01 20:05:00,0.9923656,0.9953905
2025-01-01 20:06:00,0.99298525,0.9959833
2025-01-01 20:07:00,0.9935805,0.99655277
2025-01-01 20:08:00,0.9941523,0.99709976
2025-01-01 20:09:00,0.9947017,0.9976252
2025-01-01 20:10:00,0.9952295,0.99812996
2025-01-01 20:11:00,0.99573654,0.9986149
2025-01-01 20:12:00,0.9962237,0.9990808
2025-01-01 20:13:00,0.99669176,0.9995283
2025-01-01 20:14:00,0.99714154,0.9999583
2025-01-01 20:15:00,0.9975737,1.0003713
2025-01-01 20:16:00,0.9979889,1.0007683
2025-01-01 20:17:00,0.99838793,1.0011497
2025-01-01 20:18:00,0.99877137,1.001516
2025-01-01 20:19:00,0.9991399,1.001868
2025-01-01 20:20:00,0.999494,1.0022063
2025-01-01 20:21:00,0.99983436,1.0025314
2025-01-01 20:22:00,1.0001615,1.0028439
2025-01-01 20:23:00,1.0004759,1.003144
2025-01-01 20:24:00,1.0007781,1.0034325
2025-01-01 20:25:00,1.0010686,1.0037098
2025-01-01 20:26:00,1.0013478,1.0039762
2025-01-01 20:27:00,1.0016162,1.0042324
2025-01-01 20:28:00,1.0018743,1.0044786
2025-01-01 20:29:00,1.0021225,1.0047152
2025-01-01 20:30:00,1.0028247,1.00539
2025-01-01 20:31:00,1.003499,1.0060383
2025-01-01 20:32:00,1.0041469,1.0066608
2025-01-01 20:33:00,1.0047692,1.0072588
2025-01-01 20:34:00,1.0053669,1.007833
2025-01-01 20:35:00,1.005941,1.0083847
2025-01-01 20:36:00,1.0064926,1.0089145
2025-01-01 20:37:00,1.0070225,1.0094235
2025-01-01 20:38:00,1.0075315,1.0099123
2025-01-01 20:39:00,1.0080206,1.0103819
2025-01-01 20:40:00,1.0084903,1.010833
2025-01-01 20:41:00,1.0089418,1.0112662
2025-01-01 20:42:00,1.0093755,1.0116825
2025-01-01 20:43:00,1.0097921,1.0120823
2025-01-01 20:44:00,1.0101924,1.0124664
2025-01-01 20:45:00,1.0105771,1.0128355
2025-01-01 20:46:00,1.0109466,1.01319
2025-01-01 20:47:00,1.0113019,1.0135306
2025-01-01 20:48:00,1.0116432,1.0138578
2025-01-01 20:49:00,1.0119711,1.0141723
2025-01-01 20:50:00,1.0122862,1.0144744
2025-01-01 20:51:00,1.0125891,1.0147647
2025-01-01 20:52:00,1.0128802,1.0150435
2025-01-01 20:53:00,1.0131601,1.0153115
2025-01-01 20:54:00,1.013429,1.0155691
2025-01-01 20:55:00,1.0136875,1.0158166
2025-01-01 20:56:00,1.0139359,1.0160544
2025-01-01 20:57:00,1.0141747,1.0162829
2025-01-01 20:58:00,1.0144043,1.0165026
2025-01-01 20:59:00,1.014625,1.0167137
2025-01-01 21:00:00,1.0152279,1.0172966
2025-01-01 21:01:00,1.0158072,1.0178562
2025-01-01 21:02:00,1.0163634,1.0183938
2025-01-01 21:03:00,1.0168978,1.01891
2025-01-01 21:04:00,1.0174111,1.019406
2025-01-01 21:05:00,1.0179042,1.0198822
2025-01-01 21:06:00,1.0183778,1.0203395
2025-01-01 21:07:00,1.0188327,1.0207789
2025-01-01 21:08:00,1.0192697,1.0212009
2025-01-01 21:09:00,1.0196897,1.0216062
2025-01-01 21:10:00,1.0200931,1.0219955
2025-01-01 21:11:00,1.0204806,1.0223695
2025-01-01 21:12:00,1.020853,1.0227287
2025-01-01 21:13:00,1.0212108,1.0230738
2025-01-01 21:14:00,1.0215545,1.0234052
2025-01-01 21:15:00,1.0218848,1.0237236
2025-01-01 21:16:00,1.0222021,1.0240295
2025-01-01 21:17:00,1.0225071,1.0243233
2025-01-01 21:18:00,1.0228,1.0246056
2025-01-01 21:19:00,1.0230815,1.0248768
2025-01-01 21:20:00,1.0233521,1.0251374
2025-01-01 21:21:00,1.0236121,1.0253876
2025-01-01 21:22:00,1.023862,1.0256281
2025-01-01 21:23:00,1.0241021,1.0258592
2025-01-01 21:24:00,1.0243329,1.0260812
2025-01-01 21:25:00,1.0245547,1.0262946
2025-01-01 21:26:00,1.0247679,1.0264995
2025-01-01 21:27:00,1.0249728,1.0266964
2025-01-01 21:28:00,1.0251698,1.0268856
2025-01-01 21:29:00,1.0253593,1.0270674
2025-01-01 21:30:00,1.0258524,1.0275477
2025-01-01 21:31:00,1.0263261,1.0280089
2025-01-01 21:32:00,1.026781,1.0284519
2025-01-01 21:33:00,1.0272179,1.0288773
2025-01-01 21:34:00,1.0276377,1.0292858
2025-01-01 21:35:00,1.0280408,1.0296781
2025-01-01 21:36:00,1.0284282,1.0300549
2025-01-01 21:37:00,1.0288002,1.0304168
2025-01-01 21:38:00,1.0291576,1.0307643
2025-01-01 21:39:00,1.029501,1.0310981
2025-01-01 21:40:00,1.0298308,1.0314187
2025-01-01 21:41:00,1.0301477,1.0317266
2025-01-01 21:42:00,1.0304521,1.0320224
2025-01-01 21:43:00,1.0307447,1.0323064
2025-01-01 21:44:00,1.0310256,1.0325793
2025-01-01 21:45:00,1.0312957,1.0328414
2025-01-01 21:46:00,1.031555,1.0330931
2025-01-01 21:47:00,1.0318043,1.0333349
2025-01-01 21:48:00,1.0320438,1.0335672
2025-01-01 21:49:00,1.032274,1.0337902
2025-01-01 21:50:00,1.0324951,1.0340044
2025-01-01 21:51:00,1.0327076,1.0342104
2025-01-01 21:52:00,1.0329118,1.0344081
2025-01-01 21:53:00,1.033108,1.0345981
2025-01-01 21:54:00,1.0332966,1.0347806
2025-01-01 21:55:00,1.0334779,1.0349559
2025-01-01 21:56:00,1.0336521,1.0351243
2025-01-01 21:57:00,1.0338196,1.0352862
2025-01-01 21:58:00,1.0339805,1.0354416
2025-01-01 21:59:00,1.0341352,1.0355909
2025-01-01 22:00:00,1.0345095,1.03596
2025-01-01 22:01:00,1.0348692,1.0363145
2025-01-01 22:02:00,1.0352145,1.0366548
2025-01-01 22:03:00,1.0355464,1.0369817
2025-01-01 22:04:00,1.0358651,1.0372956
2025-01-01 22:05:00,1.0361713,1.0375971
2025-01-01 22:06:00,1.0364653,1.0378866
2025-01-01 22:07:00,1.0367478,1.0381645
2025-01-01 22:08:00,1.0370191,1.0384315
2025-01-01 22:09:00,1.0372797,1.038688
2025-01-01 22:10:00,1.0375301,1.0389341
2025-01-01 22:11:00,1.0377706,1.0391705
2025-01-01 22:12:00,1.0380017,1.0393976
2025-01-01 22:13:00,1.0382237,1.0396156
2025-01-01 22:14:00,1.038437,1.0398251
2025-01-01 22:15:00,1.0386419,1.0400262
2025-01-01 22:16:00,1.0388389,1.0402193
2025-01-01 22:17:00,1.039028,1.0404047
2025-01-01 22:18:00,1.0392097,1.0405828
2025-01-01 22:19:00,1.0393844,1.0407538
2025-01-01 22:20:00,1.0395522,1.0409181
2025-01-01 22:21:00,1.0397134,1.0410758
2025-01-01 22:22:00,1.0398684,1.0412273
2025-01-01 22:23:00,1.0400171,1.0413729
2025-01-01 22:24:00,1.0401602,1.0415126
2025-01-01 22:25:00,1.0402977,1.0416467
2025-01-01 22:26:00,1.0404298,1.0417756
2025-01-01 22:27:00,1.0405567,1.0418994
2025-01-01 22:28:00,1.0406786,1.0420183
2025-01-01 22:29:00,1.0407959,1.0421325
2025-01-01 22:30:00,1.0410448,1.0423839
2025-01-01 22:31:00,1.041284,1.0426253
2025-01-01 22:32:00,1.0415137,1.0428572
2025-01-01 22:33:00,1.0417343,1.0430796
2025-01-01 22:34:00,1.0419462,1.0432934
2025-01-01 22:35:00,1.0421498,1.0434984
2025-01-01 22:36:00,1.0423454,1.0436954
2025-01-01 22:37:00,1.0425332,1.0438846
2025-01-01 22:38:00,1.0427135,1.0440662
2025-01-01 22:39:00,1.0428869,1.0442406
2025-01-01 22:40:00,1.0430534,1.044408
2025-01-01 22:41:00,1.0432132,1.0445687
2025-01-01 22:42:00,1.0433669,1.044723
2025-01-01 22:43:00,1.0435145,1.0448711
2025-01-01 22:44:00,1.0436562,1.0450132
2025-01-01 22:45:00,1.0437924,1.0451497
2025-01-01 22:46:00,1.0439233,1.0452808
2025-01-01 22:47:00,1.044049,1.0454066
2025-01-01 22:48:00,1.0441698,1.0455272
2025-01-01 22:49:00,1.0442857,1.0456431
2025-01-01 22:50:00,1.0443971,1.0457544
2025-01-01 22:51:00,1.0445042,1.0458612
2025-01-01 22:52:00,1.044607,1.0459638
2025-01-01 22:53:00,1.0447057,1.0460621
2025-01-01 22:54:00,1.0448006,1.0461566
2025-01-01 22:55:00,1.0448918,1.0462472
2025-01-01 22:56:00,1.0449795,1.0463343
2025-01-01 22:57:00,1.0450636,1.0464177
2025-01-01 22:58:00,1.0451444,1.046498
2025-01-01 22:59:00,1.0452222,1.0465748
2025-01-01 23:00:00,1.0453414,1.0467042
2025-01-01 23:01:00,1.0454557,1.0468283
2025-01-01 23:02:00,1.0455657,1.0469474
2025-01-01 23:03:00,1.0456713,1.0470617
2025-01-01 23:04:00,1.0457727,1.0471714
2025-01-01 23:05:00,1.0458701,1.0472767
2025-01-01 23:06:00,1.0459636,1.0473777
2025-01-01 23:07:00,1.0460535,1.0474746
2025-01-01 23:08:00,1.0461397,1.0475676
2025-01-01 23:09:00,1.0462227,1.0476569
2025-01-01 23:10:00,1.0463022,1.0477425
2025-01-01 23:11:00,1.0463786,1.0478245
2025-01-01 23:12:00,1.046452,1.0479033
2025-01-01 23:13:00,1.0465225,1.0479789
2025-01-01 23:14:00,1.0465902,1.0480514
2025-01-01 23:15:00,1.0466552,1.0481209
2025-01-01 23:16:00,1.0467176,1.0481875
2025-01-01 23:17:00,1.0467776,1.0482515
2025-01-01 23:18:00,1.0468352,1.0483128
2025-01-01 23:19:00,1.0468906,1.0483714
2025-01-01 23:20:00,1.0469437,1.0484278
2025-01-01 23:21:00,1.0469947,1.0484817
2025-01-01 23:22:00,1.0470437,1.0485336
2025-01-01 23:23:00,1.0470906,1.048583
2025-01-01 23:24:00,1.0471357,1.0486306
2025-01-01 23:25:00,1.0471791,1.0486761
2025-01-01 23:26:00,1.0472207,1.0487198
2025-01-01 23:27:00,1.0472605,1.0487616
2025-01-01 23:28:00,1.0472988,1.0488015
2025-01-01 23:29:00,1.0473356,1.0488399
2025-01-01 23:30:00,1.0473229,1.0488448
2025-01-01 23:31:00,1.0473106,1.0488492
2025-01-01 23:32:00,1.0472988,1.0488535
2025-01-01 23:33:00,1.0472873,1.0488575
2025-01-01 23:34:00,1.0472765,1.0488611
2025-01-01 23:35:00,1.0472659,1.0488647
2025-01-01 23:36:00,1.0472558,1.0488678
2025-01-01 23:37:00,1.0472461,1.0488708
2025-01-01 23:38:00,1.0472368,1.0488735
2025-01-01 23:39:00,1.0472277,1.048876
2025-01-01 23:40:00,1.0472192,1.0488783
2025-01-01 23:41:00,1.0472107,1.0488803
2025-01-01 23:42:00,1.0472027,1.0488821
2025-01-01 23:43:00,1.047195,1.0488838
2025-01-01 23:44:00,1.0471873,1.0488851
2025-01-01 23:45:00,1.04718,1.0488864
2025-01-01 23:46:00,1.0471729,1.0488875
2025-01-01 23:47:00,1.0471661,1.0488883
2025-01-01 23:48:00,1.0471596,1.048889
2025-01-01 23:49:00,1.0471531,1.0488895
2025-01-01 23:50:00,1.0471469,1.0488899
2025-01-01 23:51:00,1.047141,1.04889
2025-01-01 23:52:00,1.0471352,1.04889
2025-01-01 23:53:00,1.0471296,1.04889
2025-01-01 23:54:00,1.047124,1.0488898
2025-01-01 23:55:00,1.0471188,1.0488893
2025-01-01 23:56:00,1.0471135,1.0488888
2025-01-01 23:57:00,1.0471084,1.0488881
2025-01-01 23:58:00,1.0471035,1.0488873
2025-01-01 23:59:00,1.0470986,1.0488863
