TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:38:00,0.7620987,0.9010074,0.75097185,0.8944475,0.74519306,0.88836104,0.7390346,0.8882893,0.7130733,0.8733498,0.7194328,0.87289476,0.708321,0.8713283,0.7149371,0.85915047,0.7006453,0.8518641,0.6926628,0.8628064,0.69816583,0.8628074
2025-01-01 19:39:00,0.76204294,0.9009301,0.75091255,0.89437705,0.7451398,0.88830286,0.7389915,0.8882331,0.71304697,0.8733045,0.7194129,0.87285656,0.7083164,0.87130463,0.7149443,0.859132,0.7006571,0.8518612,0.69269276,0.8628005,0.6982013,0.8628117
2025-01-01 19:40:00,0.7620021,0.9008752,0.7508695,0.89432704,0.7451013,0.88826174,0.7389607,0.88819444,0.7130284,0.8732743,0.7194001,0.8728326,0.708315,0.8712916,0.71495193,0.85912347,0.7006688,0.85186356,0.69271666,0.86280125,0.6982289,0.86281884
2025-01-01 19:41:00,0.761971,0.900835,0.750837,0.8942904,0.7450724,0.8882316,0.7389379,0.8881672,0.7130149,0.87325406,0.71939194,0.8728179,0.7083158,0.8712854,0.71495986,0.8591215,0.7006803,0.8518694,0.69273674,0.8628063,0.69825137,0.86282784
2025-01-01 19:42:00,0.7619462,0.9008043,0.7508115,0.8942623,0.7450498,0.8882086,0.7389203,0.88814735,0.7130047,0.8732403,0.71938676,0.87280923,0.70831794,0.87128377,0.714968,0.8591237,0.7006918,0.8518775,0.6927543,0.86281425,0.69827056,0.86283803
2025-01-01 19:43:00,0.7619256,0.9007797,0.75079054,0.8942399,0.7450313,0.8881904,0.7389061,0.8881324,0.7129967,0.8732307,0.71938354,0.8728046,0.70832103,0.871285,0.7149764,0.8591287,0.7007033,0.85188717,0.6927703,0.86282396,0.6982875,0.862849
2025-01-01 19:44:00,0.7619075,0.90075916,0.75077236,0.8942211,0.74501544,0.8881752,0.7388941,0.8881206,0.71299016,0.87322384,0.7193816,0.8728025,0.70832473,0.8712883,0.71498483,0.85913557,0.70071477,0.85189766,0.69278514,0.8628349,0.69830304,0.86286044
2025-01-01 19:45:00,0.76189125,0.9007413,0.75075614,0.89420474,0.7450013,0.888162,0.7388836,0.8881108,0.71298456,0.87321883,0.71938056,0.87280214,0.70832884,0.8712928,0.7149933,0.85914356,0.7007262,0.85190886,0.6927993,0.8628465,0.69831765,0.86287224
2025-01-01 19:46:00,0.7618761,0.90072507,0.7507412,0.8941899,0.7449883,0.88815016,0.7388741,0.8881025,0.7129796,0.873215,0.71938014,0.87280285,0.70833325,0.8712982,0.7150019,0.8591524,0.70073766,0.8519205,0.6928131,0.86285865,0.6983317,0.86288416
2025-01-01 19:47:00,0.7618617,0.90071,0.750727,0.8941761,0.74497616,0.8881391,0.73886514,0.88809496,0.7129751,0.87321204,0.7193801,0.87280434,0.7083379,0.87130415,0.7150105,0.8591617,0.7007491,0.85193235,0.69282657,0.86287117,0.6983453,0.8628962
2025-01-01 19:48:00,0.7618477,0.9006956,0.7507134,0.894163,0.7449644,0.8881287,0.7388567,0.8880881,0.71297085,0.87320954,0.7193803,0.8728063,0.7083427,0.8713105,0.7150192,0.8591714,0.7007606,0.85194445,0.69283986,0.86288387,0.6983587,0.86290836
2025-01-01 19:49:00,0.761834,0.9006817,0.7507001,0.8941503,0.7449531,0.8881187,0.7388485,0.88808167,0.71296686,0.8732074,0.7193807,0.8728087,0.70834756,0.8713171,0.715028,0.8591812,0.7007721,0.85195667,0.69285303,0.86289674,0.6983719,0.8629206
2025-01-01 19:50:00,0.7618206,0.9006681,0.75068706,0.8941379,0.744942,0.8881089,0.7388406,0.88807553,0.71296304,0.8732056,0.7193813,0.8728113,0.70835257,0.8713238,0.7150368,0.85919136,0.70078367,0.851969,0.69286615,0.8629097,0.69838494,0.8629328
2025-01-01 19:51:00,0.76180726,0.9006547,0.7506741,0.8941257,0.74493104,0.8880993,0.7388328,0.88806957,0.7129593,0.87320393,0.7193819,0.87281406,0.70835763,0.87133074,0.7150457,0.8592015,0.70079523,0.85198134,0.6928792,0.86292267,0.69839793,0.86294496
2025-01-01 19:52:00,0.76179403,0.9006414,0.7506614,0.8941137,0.7449202,0.8880899,0.73882514,0.8880637,0.7129557,0.8732024,0.71938276,0.87281704,0.70836276,0.8713378,0.7150546,0.8592118,0.70080686,0.85199374,0.69289225,0.8629357,0.69841087,0.86295724
2025-01-01 19:53:00,0.7617808,0.9006282,0.7506487,0.8941018,0.7449094,0.8880806,0.7388176,0.88805807,0.71295214,0.87320095,0.7193836,0.87282,0.708368,0.87134486,0.7150635,0.8592222,0.7008185,0.85200614,0.69290525,0.8629488,0.69842374,0.86296946
2025-01-01 19:54:00,0.7617677,0.90061504,0.75063604,0.89408994,0.74489874,0.88807136,0.73881006,0.88805246,0.7129487,0.87319964,0.7193846,0.8728231,0.7083733,0.8713521,0.7150725,0.8592326,0.7008301,0.85201865,0.69291824,0.8629618,0.6984367,0.8629817
2025-01-01 19:55:00,0.7617545,0.900602,0.7506234,0.89407814,0.74488807,0.8880622,0.73880255,0.8880469,0.7129453,0.8731984,0.7193856,0.87282634,0.7083786,0.87135935,0.7150815,0.8592431,0.7008418,0.8520312,0.69293123,0.86297494,0.6984495,0.86299384
2025-01-01 19:56:00,0.7617414,0.9005889,0.7506108,0.89406633,0.7448775,0.88805306,0.7387952,0.88804144,0.71294194,0.87319726,0.71938676,0.8728296,0.70838404,0.8713667,0.7150906,0.85925364,0.7008535,0.8520437,0.6929443,0.86298805,0.6984623,0.863006
2025-01-01 19:57:00,0.76172835,0.90057594,0.7505983,0.89405465,0.74486697,0.888044,0.7387879,0.8880361,0.71293867,0.8731962,0.7193879,0.87283295,0.70838946,0.8713741,0.7150997,0.8592642,0.7008652,0.85205626,0.6929573,0.8630011,0.69847506,0.86301816
2025-01-01 19:58:00,0.76171523,0.90056294,0.7505858,0.89404297,0.7448565,0.888035,0.7387806,0.88803077,0.71293545,0.8731952,0.7193891,0.87283635,0.70839494,0.87138146,0.7151088,0.8592748,0.700877,0.85206884,0.6929703,0.8630142,0.6984879,0.86303025
2025-01-01 19:59:00,0.7617021,0.90054995,0.75057334,0.89403135,0.74484605,0.88802606,0.7387734,0.8880255,0.7129323,0.8731942,0.7193904,0.8728398,0.7084005,0.871389,0.71511805,0.8592854,0.70088875,0.8520814,0.6929833,0.86302733,0.69850063,0.86304235
2025-01-01 20:00:00,0.7605211,0.89798987,0.7492514,0.8918047,0.7437878,0.8862829,0.73810023,0.88626736,0.7129225,0.87174433,0.71944064,0.8715442,0.7090391,0.87056017,0.71604174,0.858559,0.70193684,0.8519981,0.69480634,0.8627319,0.70052576,0.86321646
2025-01-01 20:01:00,0.7597489,0.89632136,0.7483879,0.8903533,0.7430964,0.8851468,0.7376601,0.88512284,0.7129151,0.8708017,0.71947384,0.8707033,0.7094562,0.87002414,0.7166455,0.85809064,0.7026223,0.8519484,0.69599587,0.8625444,0.70184654,0.8633338
2025-01-01 20:02:00,0.7592424,0.8952322,0.7478223,0.8894059,0.74264336,0.8844053,0.7373717,0.8843771,0.71290934,0.8701887,0.71949595,0.87015796,0.7097293,0.86967844,0.7170412,0.85778993,0.703072,0.8519205,0.69677365,0.8624271,0.7027095,0.86341435
2025-01-01 20:03:00,0.75890857,0.89451975,0.74745023,0.888786,0.7423453,0.88392025,0.7371817,0.8838906,0.7129046,0.8697901,0.7195109,0.86980486,0.70990896,0.86945635,0.7173017,0.8575983,0.7033685,0.8519068,0.69728374,0.8623555,0.70327485,0.8634709
2025-01-01 20:04:00,0.75868696,0.89405215,0.7472041,0.8883791,0.742148,0.8836019,0.73705584,0.8835727,0.7129005,0.8695307,0.7195212,0.8695767,0.71002775,0.8693148,0.7174744,0.85747755,0.70356536,0.8519023,0.6976199,0.8623135,0.70364684,0.8635118
2025-01-01 20:05:00,0.75853837,0.8937437,0.7470398,0.88811064,0.7420162,0.883392,0.7369717,0.8833644,0.7128969,0.86936194,0.7195285,0.8694297,0.710107,0.8692255,0.7175899,0.85740286,0.7036975,0.85190386,0.69784296,0.86229074,0.703893,0.8635425
2025-01-01 20:06:00,0.75843716,0.89353865,0.7469287,0.8879321,0.74192697,0.88325256,0.7369145,0.8832273,0.71289366,0.86925215,0.71953386,0.8693356,0.7101607,0.8691702,0.71766835,0.8573581,0.70378757,0.85190934,0.6979925,0.86228055,0.7040574,0.86356664
2025-01-01 20:07:00,0.7583668,0.89340085,0.74685216,0.88781214,0.7418654,0.8831589,0.736875,0.8831365,0.71289057,0.86918056,0.719538,0.8692758,0.7101977,0.86913705,0.71772265,0.8573329,0.7038504,0.8519173,0.6980943,0.86227846,0.70416874,0.8635865
2025-01-01 20:08:00,0.7583165,0.8933068,0.7467981,0.8877302,0.7418219,0.8830951,0.73684704,0.8830759,0.7128877,0.86913395,0.7195413,0.8692384,0.71022385,0.86911833,0.71776134,0.8573203,0.7038954,0.851927,0.69816506,0.8622817,0.7042455,0.8636036
2025-01-01 20:09:00,0.7582792,0.89324117,0.7467587,0.8876729,0.74179006,0.8830506,0.73682654,0.8830348,0.71288496,0.86910355,0.7195442,0.8692155,0.71024305,0.869109,0.7177899,0.857316,0.7039289,0.8519378,0.69821566,0.86228836,0.7042998,0.8636188
2025-01-01 20:10:00,0.75825036,0.89319396,0.7467287,0.8876318,0.7417659,0.88301873,0.73681086,0.8830066,0.7128824,0.86908376,0.7195467,0.869202,0.71025765,0.8691057,0.7178118,0.8573171,0.7039549,0.8519492,0.6982531,0.8622972,0.70433956,0.8636328
2025-01-01 20:11:00,0.75822705,0.8931588,0.74670506,0.8876011,0.74174666,0.8829951,0.7367984,0.8829866,0.71287984,0.86907077,0.71954906,0.86919475,0.7102694,0.86910635,0.71782947,0.8573217,0.703976,0.85196114,0.69828206,0.86230755,0.7043697,0.86364603
2025-01-01 20:12:00,0.7582073,0.8931315,0.7466853,0.88757724,0.74173075,0.88297683,0.73678803,0.88297206,0.71287733,0.8690623,0.7195514,0.8691915,0.7102792,0.8691097,0.7178444,0.85732853,0.703994,0.85197335,0.6983054,0.8623189,0.70439374,0.8636587
2025-01-01 20:13:00,0.7581899,0.8931092,0.7466683,0.88755774,0.7417169,0.8829621,0.73677903,0.8829611,0.71287495,0.8690568,0.7195536,0.86919093,0.7102878,0.8691147,0.71785754,0.8573369,0.7040099,0.85198575,0.6983252,0.86233073,0.7044138,0.8636711
2025-01-01 20:14:00,0.758174,0.89309025,0.7466529,0.88754123,0.7417045,0.8829496,0.7367709,0.8829524,0.7128726,0.86905324,0.71955585,0.8691921,0.7102957,0.86912084,0.7178695,0.85734624,0.70402455,0.8519983,0.6983427,0.86234295,0.7044312,0.8636832
2025-01-01 20:15:00,0.75815904,0.89307344,0.7466387,0.8875266,0.741693,0.88293856,0.7367634,0.88294524,0.7128704,0.8690509,0.71955806,0.86919445,0.710303,0.86912775,0.7178808,0.85735625,0.7040383,0.852011,0.69835854,0.8623555,0.70444685,0.8636952
2025-01-01 20:16:00,0.75814474,0.89305806,0.74662524,0.8875131,0.7416821,0.8829286,0.7367564,0.8829391,0.7128682,0.8690495,0.7195604,0.8691975,0.71031004,0.86913514,0.7178916,0.8573666,0.70405155,0.8520237,0.6983735,0.86236817,0.7044614,0.86370707
2025-01-01 20:17:00,0.7581309,0.89304364,0.7466122,0.8875006,0.74167156,0.8829193,0.73674965,0.8829336,0.71286607,0.8690486,0.7195627,0.8692011,0.7103169,0.8691429,0.71790206,0.85737735,0.7040645,0.8520365,0.6983878,0.862381,0.7044752,0.86371887
2025-01-01 20:18:00,0.7581173,0.8930297,0.74659956,0.8874885,0.7416614,0.8829104,0.73674303,0.8829286,0.7128639,0.8690481,0.71956503,0.86920506,0.71032375,0.8691509,0.7179124,0.8573883,0.7040771,0.8520493,0.6984017,0.86239386,0.70448864,0.86373055
2025-01-01 20:19:00,0.7581039,0.8930162,0.7465871,0.88747686,0.74165136,0.8829018,0.73673666,0.88292396,0.7128619,0.8690479,0.7195675,0.86920923,0.7103305,0.86915904,0.71792257,0.8573994,0.70408964,0.8520621,0.6984152,0.86240673,0.7045016,0.8637422
2025-01-01 20:20:00,0.7580906,0.893003,0.74657476,0.88746536,0.7416415,0.88289344,0.73673034,0.8829195,0.7128599,0.8690478,0.7195699,0.8692136,0.7103372,0.8691673,0.71793276,0.85741055,0.7041021,0.852075,0.6984287,0.8624196,0.70451444,0.8637538
2025-01-01 20:21:00,0.75807744,0.89298993,0.74656254,0.8874541,0.74163175,0.8828852,0.73672414,0.88291526,0.712858,0.86904794,0.7195724,0.8692181,0.7103439,0.86917573,0.71794295,0.85742176,0.7041145,0.85208786,0.69844204,0.86243254,0.7045271,0.86376536
2025-01-01 20:22:00,0.7580642,0.892977,0.7465504,0.88744295,0.7416221,0.8828771,0.736718,0.8829111,0.7128562,0.8690482,0.719575,0.86922264,0.7103507,0.86918414,0.7179531,0.8574331,0.70412683,0.8521008,0.6984553,0.8624455,0.7045397,0.86377686
2025-01-01 20:23:00,0.7580511,0.8929641,0.7465383,0.88743186,0.74161243,0.8828692,0.7367119,0.882907,0.7128543,0.86904854,0.7195776,0.86922735,0.7103574,0.86919266,0.7179633,0.85744435,0.70413923,0.85211366,0.69846845,0.8624584,0.70455223,0.86378837
2025-01-01 20:24:00,0.7580379,0.89295137,0.74652624,0.8874209,0.74160284,0.88286126,0.7367059,0.882903,0.7128526,0.86904895,0.7195803,0.8692321,0.7103643,0.86920124,0.7179734,0.8574558,0.70415163,0.8521266,0.6984816,0.86247134,0.70456463,0.8637998
2025-01-01 20:25:00,0.7580249,0.8929386,0.7465143,0.8874099,0.74159336,0.8828533,0.7367,0.88289905,0.7128509,0.8690495,0.71958303,0.869237,0.71037114,0.86920995,0.7179836,0.85746723,0.70416397,0.8521395,0.6984948,0.8624843,0.7045771,0.86381125
2025-01-01 20:26:00,0.7580118,0.89292586,0.74650234,0.8873991,0.74158394,0.8828456,0.7366941,0.88289523,0.71284926,0.8690501,0.71958584,0.8692419,0.710378,0.8692186,0.7179938,0.8574787,0.7041763,0.8521524,0.6985079,0.86249715,0.7045894,0.8638227
2025-01-01 20:27:00,0.75799876,0.8929132,0.7464904,0.8873883,0.7415745,0.88283783,0.73668826,0.8828915,0.7128477,0.86905074,0.7195887,0.8692469,0.71038496,0.86922735,0.7180041,0.8574902,0.7041887,0.85216534,0.698521,0.8625101,0.7046017,0.8638341
2025-01-01 20:28:00,0.7579857,0.8929006,0.74647856,0.8873775,0.7415651,0.88283014,0.7366825,0.8828878,0.71284616,0.8690514,0.7195916,0.8692519,0.71039194,0.8692361,0.71801436,0.8575017,0.70420116,0.8521783,0.69853413,0.86252296,0.70461404,0.8638454
2025-01-01 20:29:00,0.75797266,0.8928879,0.7464667,0.8873667,0.7415558,0.8828225,0.73667675,0.88288414,0.71284467,0.8690522,0.71959454,0.869257,0.71039903,0.86924493,0.71802473,0.85751325,0.70421356,0.85219127,0.6985472,0.86253583,0.7046263,0.86385673
2025-01-01 20:30:00,0.75771207,0.89092827,0.74610597,0.88578,0.7415076,0.88171345,0.7370368,0.8818121,0.713898,0.86826783,0.7206584,0.8686463,0.7120986,0.86905444,0.7199034,0.8574356,0.7062514,0.8527457,0.70132303,0.86285496,0.70754164,0.864584
2025-01-01 20:31:00,0.7575381,0.88965005,0.74586743,0.8847449,0.741473,0.8809899,0.737269,0.881114,0.71458215,0.86775833,0.721351,0.86825126,0.7132059,0.8689337,0.7211282,0.8573892,0.7075803,0.85311073,0.7031319,0.8630669,0.7094408,0.8650607
2025-01-01 20:32:00,0.7574204,0.88881487,0.7457082,0.8840683,0.7414473,0.880517,0.7374179,0.88065916,0.71502644,0.8674275,0.7218024,0.86799634,0.7139281,0.8688584,0.721928,0.85736316,0.7084486,0.8533525,0.7043123,0.8632091,0.7106796,0.86537445
2025-01-01 20:33:00,0.7573394,0.8882676,0.74560064,0.8836249,0.7414275,0.88020706,0.7375128,0.8803623,0.7153148,0.86721283,0.7220969,0.86783254,0.7144002,0.8688126,0.72245157,0.8573503,0.7090173,0.8535142,0.70508415,0.8633061,0.711489,0.8655823
2025-01-01 20:34:00,0.7572822,0.88790745,0.74552655,0.88333297,0.7414113,0.88000304,0.7375726,0.8801682,0.71550196,0.8670738,0.72228956,0.867728,0.7147095,0.86878604,0.72279555,0.85734606,0.70939136,0.85362387,0.7055904,0.8633736,0.7120194,0.8657212
2025-01-01 20:35:00,0.7572404,0.887669,0.7454744,0.88313955,0.74139774,0.8798679,0.7376096,0.8800409,0.7156232,0.8669838,0.7224159,0.8676619,0.71491325,0.868772,0.7230229,0.8573474,0.70963895,0.8536997,0.70592403,0.8634219,0.71236837,0.8658155
2025-01-01 20:36:00,0.75720876,0.88750964,0.74543643,0.8830102,0.74138576,0.8797775,0.73763186,0.879957,0.7157017,0.8669257,0.72249925,0.8676209,0.71504825,0.86876607,0.72317433,0.85735244,0.70980424,0.8537535,0.7061455,0.86345774,0.71259946,0.8658806
2025-01-01 20:37:00,0.7571836,0.8874017,0.74540764,0.8829225,0.74137485,0.8797162,0.7376445,0.87990147,0.71575236,0.8668884,0.7225547,0.8675962,0.7151387,0.8687655,0.72327656,0.8573598,0.7099161,0.8537931,0.70629406,0.8634856,0.7127539,0.8659268
2025-01-01 20:38:00,0.7571628,0.88732713,0.7453849,0.8828618,0.74136466,0.8796739,0.73765093,0.87986434,0.715785,0.8668647,0.72259194,0.86758214,0.71520007,0.8687683,0.72334677,0.85736877,0.70999324,0.85382336,0.70639515,0.8635081,0.7128585,0.8659607
2025-01-01 20:39:00,0.7571447,0.8872743,0.74536604,0.8828187,0.74135494,0.8796439,0.73765326,0.8798391,0.71580595,0.8668497,0.72261745,0.867575,0.7152427,0.8687734,0.7233961,0.8573787,0.7100478,0.8538476,0.7064655,0.8635272,0.7129307,0.8659865
2025-01-01 20:40:00,0.75712836,0.88723564,0.74534976,0.8827871,0.7413455,0.8796219,0.7376531,0.87982166,0.7158193,0.86684054,0.72263527,0.86757237,0.715273,0.86878,0.723432,0.85738933,0.7100876,0.8538679,0.7065157,0.86354405,0.7129818,0.86600715
2025-01-01 20:41:00,0.7571133,0.88720614,0.74533516,0.88276297,0.74133635,0.8796053,0.73765117,0.8798093,0.71582776,0.8668351,0.7226482,0.8675726,0.7152955,0.8687876,0.72345906,0.8574004,0.71011794,0.8538857,0.706553,0.8635595,0.71301925,0.8660244
2025-01-01 20:42:00,0.7570989,0.88718265,0.74532163,0.8827437,0.7413273,0.879592,0.7376482,0.87980026,0.715833,0.8668322,0.7226579,0.8675749,0.7153127,0.8687958,0.7234805,0.8574118,0.71014214,0.85390186,0.70658183,0.8635739,0.71304774,0.8660394
2025-01-01 20:43:00,0.7570851,0.8871631,0.7453088,0.8827276,0.74131846,0.879581,0.73764455,0.87979347,0.7158362,0.8668308,0.72266555,0.8675784,0.7153267,0.8688044,0.7234982,0.85742337,0.71016234,0.85391694,0.7066051,0.86358774,0.71307045,0.8660529
2025-01-01 20:44:00,0.75707155,0.88714606,0.74529654,0.88271356,0.74130964,0.87957144,0.7376405,0.8797881,0.7158382,0.8668305,0.7226719,0.8675828,0.7153385,0.8688134,0.72351354,0.85743505,0.71017987,0.8539313,0.70662475,0.8636012,0.7130894,0.8660655
2025-01-01 20:45:00,0.7570582,0.8871307,0.74528456,0.8827009,0.74130094,0.8795628,0.73763615,0.8797837,0.7158393,0.866831,0.72267747,0.86758775,0.71534896,0.8688226,0.7235273,0.8574469,0.7101957,0.8539452,0.7066421,0.8636144,0.71310586,0.8660775
2025-01-01 20:46:00,0.75704503,0.8871164,0.74527276,0.8826891,0.74129224,0.87955487,0.7376317,0.8797799,0.71583986,0.86683196,0.7226824,0.8675931,0.7153585,0.8688319,0.7235401,0.85745883,0.7102105,0.85395885,0.70665795,0.8636274,0.7131207,0.86608905
2025-01-01 20:47:00,0.757032,0.8871027,0.74526113,0.8826779,0.74128366,0.87954736,0.7376271,0.87977654,0.71584016,0.8668332,0.72268707,0.8675987,0.71536756,0.8688413,0.7235523,0.85747075,0.7102245,0.85397226,0.70667285,0.86364025,0.71313447,0.86610025
2025-01-01 20:48:00,0.7570189,0.88708955,0.7452496,0.8826672,0.74127513,0.87954015,0.73762256,0.87977344,0.7158402,0.8668347,0.72269154,0.86760443,0.7153762,0.86885077,0.723564,0.85748273,0.71023816,0.85398555,0.7066871,0.863653,0.7131476,0.86611134
2025-01-01 20:49:00,0.757006,0.88707674,0.7452382,0.8826567,0.74126667,0.8795332,0.737618,0.87977064,0.71584016,0.8668363,0.7226959,0.8676104,0.71538466,0.86886036,0.7235756,0.8574948,0.7102514,0.8539988,0.7067009,0.86366564,0.7131603,0.86612225
2025-01-01 20:50:00,0.75699306,0.8870641,0.7452268,0.8826464,0.7412582,0.8795264,0.73761344,0.87976795,0.7158401,0.86683816,0.7227002,0.8676164,0.715393,0.86886996,0.723587,0.8575068,0.7102645,0.85401195,0.7067144,0.86367834,0.7131726,0.86613303
2025-01-01 20:51:00,0.75698024,0.88705164,0.7452155,0.8826362,0.7412498,0.87951964,0.7376089,0.8797654,0.71584,0.8668401,0.72270447,0.8676226,0.71540123,0.8688797,0.7235982,0.8575189,0.71027756,0.8540251,0.7067278,0.863691,0.7131848,0.86614376
2025-01-01 20:52:00,0.75696737,0.8870393,0.7452042,0.8826261,0.74124146,0.879513,0.73760444,0.879763,0.7158399,0.86684215,0.72270876,0.8676288,0.7154095,0.86888945,0.7236094,0.857531,0.7102905,0.85403824,0.706741,0.86370355,0.7131967,0.86615443
2025-01-01 20:53:00,0.75695455,0.88702697,0.745193,0.88261616,0.7412331,0.87950647,0.73759997,0.8797606,0.71583986,0.8668442,0.7227131,0.86763513,0.7154178,0.8688992,0.72362065,0.8575432,0.7103034,0.85405135,0.70675415,0.86371607,0.71320856,0.86616504
2025-01-01 20:54:00,0.7569417,0.88701475,0.7451818,0.8826062,0.7412248,0.8795,0.73759556,0.8797583,0.71583986,0.8668464,0.72271746,0.8676415,0.7154261,0.86890906,0.72363186,0.8575553,0.7103163,0.85406446,0.70676726,0.86372864,0.71322036,0.8661756
2025-01-01 20:55:00,0.75692886,0.8870025,0.74517065,0.8825963,0.7412166,0.8794936,0.7375912,0.8797561,0.7158399,0.8668486,0.7227219,0.8676479,0.7154344,0.8689189,0.7236431,0.8575675,0.7103292,0.8540775,0.7067803,0.86374116,0.7132321,0.86618614
2025-01-01 20:56:00,0.7569161,0.88699037,0.7451595,0.88258654,0.74120843,0.8794873,0.7375869,0.87975395,0.71584,0.8668509,0.72272635,0.8676544,0.71544266,0.8689288,0.7236543,0.8575797,0.710342,0.85409063,0.70679337,0.8637537,0.71324384,0.8661966
2025-01-01 20:57:00,0.7569033,0.88697827,0.7451484,0.88257676,0.7412003,0.87948096,0.7375826,0.87975186,0.7158401,0.86685324,0.7227308,0.8676609,0.715451,0.86893874,0.72366554,0.8575919,0.71035486,0.85410374,0.7068063,0.86376613,0.71325547,0.86620706
2025-01-01 20:58:00,0.75689054,0.88696617,0.74513733,0.88256705,0.7411922,0.87947476,0.73757845,0.87974983,0.7158403,0.8668556,0.72273535,0.86766744,0.7154594,0.8689487,0.7236768,0.85760415,0.71036774,0.85411686,0.7068193,0.8637786,0.7132671,0.86621743
2025-01-01 20:59:00,0.7568778,0.88695407,0.7451263,0.8825574,0.7411842,0.87946856,0.73757434,0.87974787,0.7158406,0.8668581,0.72274,0.86767405,0.7154679,0.8689587,0.7236881,0.8576164,0.71038055,0.85412997,0.7068323,0.86379105,0.71327865,0.8662278
2025-01-01 21:00:00,0.7575421,0.88562995,0.74573326,0.8816389,0.74214673,0.8790132,0.7389615,0.87938094,0.7179381,0.86675316,0.7247985,0.867759,0.7181981,0.8694097,0.7264881,0.85818905,0.71337175,0.8553123,0.7105113,0.8647192,0.71703213,0.8674953
2025-01-01 21:01:00,0.7579694,0.8847651,0.74612385,0.88103855,0.7427696,0.8787151,0.73986185,0.87914187,0.7193017,0.86668587,0.72613823,0.8678165,0.7199758,0.86970633,0.7283121,0.85856557,0.7153205,0.8560854,0.7129072,0.8653268,0.7194759,0.8683228
2025-01-01 21:02:00,0.75824267,0.8841988,0.746374,0.880645,0.74317175,0.8785193,0.7404457,0.8789859,0.7201882,0.8666431,0.7270107,0.8678564,0.7211343,0.8699027,0.72950166,0.85881466,0.7165917,0.8565925,0.7144691,0.8657261,0.7210684,0.8688642
2025-01-01 21:03:00,0.75841594,0.8838265,0.7465328,0.8803859,0.74343044,0.87838995,0.7408238,0.87888384,0.72076464,0.86661625,0.7275796,0.86788464,0.72189045,0.8700339,0.7302789,0.8589809,0.71742254,0.8569267,0.7154888,0.86599,0.72210747,0.86921966
2025-01-01 21:04:00,0.7585241,0.8835803,0.74663216,0.8802141,0.74359584,0.8783038,0.74106824,0.878817,0.72113955,0.8665998,0.72795105,0.86790544,0.7223849,0.8701228,0.7307882,0.85909325,0.7179671,0.8571485,0.7161562,0.86616576,0.72278684,0.86945426
2025-01-01 21:05:00,0.75859004,0.8834162,0.746693,0.88009924,0.7437007,0.8782459,0.7412259,0.87877303,0.72138345,0.86659014,0.7281943,0.8679215,0.7227094,0.8701841,0.73112315,0.8591707,0.7183256,0.8572973,0.71659446,0.8662844,0.72323245,0.8696103
2025-01-01 21:06:00,0.75862837,0.8833053,0.74672884,0.8800213,0.7437661,0.8782062,0.74132705,0.8787439,0.7215423,0.8665849,0.7283542,0.86793435,0.7229234,0.8702277,0.731345,0.85922533,0.71856314,0.85739857,0.71688384,0.8663658,0.72352606,0.8697153
2025-01-01 21:07:00,0.75864893,0.8832291,0.7467483,0.87996733,0.743806,0.87817836,0.7413915,0.8787245,0.7216458,0.8665826,0.7284599,0.86794513,0.7230657,0.8702596,0.73149323,0.8592652,0.71872216,0.857469,0.7170764,0.86642295,0.72372085,0.869787
2025-01-01 21:08:00,0.7586579,0.8831754,0.7467572,0.879929,0.7438293,0.87815833,0.7414322,0.8787114,0.72171336,0.86658216,0.7285304,0.86795473,0.7231612,0.870284,0.73159367,0.8592955,0.71883,0.8575194,0.7172061,0.8664644,0.7238514,0.8698371
2025-01-01 21:09:00,0.75865924,0.8831364,0.74675936,0.87990093,0.7438418,0.87814337,0.74145746,0.87870246,0.72175765,0.866583,0.7285781,0.86796343,0.7232264,0.8703035,0.731663,0.8593195,0.7189047,0.8575567,0.71729493,0.8664956,0.7239402,0.86987317
2025-01-01 21:10:00,0.7586558,0.8831069,0.746757,0.8798794,0.7438473,0.87813175,0.74147266,0.8786962,0.7217868,0.8665846,0.72861093,0.86797166,0.723272,0.8703198,0.73171216,0.85933954,0.7189577,0.85758555,0.71735716,0.86652017,0.7240018,0.86990005
2025-01-01 21:11:00,0.75864905,0.88308364,0.7467518,0.8798623,0.7438484,0.8781222,0.7414813,0.8786917,0.72180605,0.8665868,0.7286341,0.8679796,0.72330475,0.87033415,0.73174816,0.8593569,0.71899676,0.85760885,0.71740204,0.8665404,0.72404575,0.86992097
2025-01-01 21:12:00,0.75864035,0.8830644,0.7467447,0.87984794,0.7438465,0.87811416,0.74148583,0.8786884,0.721819,0.86658937,0.7286511,0.8679872,0.72332925,0.8703471,0.7317757,0.8593726,0.7190267,0.85762864,0.7174358,0.8665578,0.72407824,0.869938
2025-01-01 21:13:00,0.75863034,0.88304776,0.74673635,0.8798355,0.7438426,0.878107,0.74148756,0.8786859,0.7218278,0.8665922,0.72866404,0.86799484,0.7233483,0.87035924,0.7317977,0.8593872,0.7190507,0.85764605,0.7174622,0.86657333,0.7241033,0.8699525
