TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.86194193,0.8585002,0.83519,0.84633607,0.78731936,0.78600186,0.7694265
2025-01-01 12:46:00,0.86194974,0.8585076,0.8351982,0.84634334,0.7873231,0.7860043,0.76942724
2025-01-01 12:47:00,0.86195934,0.8585165,0.83520734,0.8463515,0.7873284,0.7860081,0.76942915
2025-01-01 12:48:00,0.86197007,0.85852665,0.83521724,0.84636015,0.7873346,0.78601277,0.7694319
2025-01-01 12:49:00,0.86198145,0.85853744,0.8352275,0.84636915,0.7873415,0.7860179,0.76943505
2025-01-01 12:50:00,0.8619933,0.8585486,0.835238,0.8463784,0.7873488,0.7860234,0.76943856
2025-01-01 12:51:00,0.8620055,0.85856014,0.83524865,0.84638774,0.78735626,0.78602916,0.76944226
2025-01-01 12:52:00,0.86201787,0.8585718,0.8352594,0.84639716,0.7873639,0.78603494,0.769446
2025-01-01 12:53:00,0.8620304,0.85858357,0.8352702,0.84640664,0.78737164,0.7860408,0.76944983
2025-01-01 12:54:00,0.8620429,0.85859543,0.835281,0.8464161,0.7873794,0.7860467,0.76945364
2025-01-01 12:55:00,0.8620555,0.85860723,0.83529186,0.84642553,0.78738713,0.7860526,0.76945746
2025-01-01 12:56:00,0.8620681,0.85861915,0.83530265,0.84643495,0.7873948,0.78605837,0.7694612
2025-01-01 12:57:00,0.8620807,0.858631,0.8353135,0.84644437,0.7874025,0.78606415,0.76946497
2025-01-01 12:58:00,0.8620934,0.8586429,0.8353243,0.8464537,0.7874102,0.78607,0.7694687
2025-01-01 12:59:00,0.862106,0.8586548,0.835335,0.8464631,0.7874179,0.7860757,0.76947236
2025-01-01 13:00:00,0.85739815,0.8541126,0.8326527,0.8441249,0.78342336,0.78264177,0.7663249
2025-01-01 13:01:00,0.8543424,0.85116446,0.83091295,0.84260833,0.78082955,0.7804117,0.76428014
2025-01-01 13:02:00,0.8523606,0.8492522,0.82978576,0.8416257,0.7791462,0.77896404,0.7629523
2025-01-01 13:03:00,0.85107684,0.84801334,0.8290568,0.8409902,0.7780546,0.778025,0.7620904
2025-01-01 13:04:00,0.8502467,0.8472122,0.8285867,0.84058034,0.7773476,0.77741647,0.76153123
2025-01-01 13:05:00,0.8497116,0.84669554,0.82828474,0.840317,0.7768906,0.7770228,0.76116896
2025-01-01 13:06:00,0.8493681,0.8463638,0.82809216,0.84014904,0.77659607,0.77676874,0.7609346
2025-01-01 13:07:00,0.84914917,0.8461522,0.8279706,0.84004295,0.7764072,0.7766055,0.7607833
2025-01-01 13:08:00,0.8490113,0.8460187,0.8278952,0.83997715,0.77628684,0.7765011,0.76068604
2025-01-01 13:09:00,0.848926,0.845936,0.82784986,0.83993745,0.77621114,0.77643514,0.76062393
2025-01-01 13:10:00,0.8488749,0.8458863,0.827824,0.83991474,0.77616435,0.77639395,0.76058453
2025-01-01 13:11:00,0.8488461,0.845858,0.8278108,0.839903,0.77613646,0.776369,0.76056
2025-01-01 13:12:00,0.8488316,0.8458436,0.8278058,0.83989847,0.7761207,0.7763545,0.76054496
2025-01-01 13:13:00,0.8488265,0.84583837,0.8278062,0.8398985,0.7761129,0.7763468,0.76053625
2025-01-01 13:14:00,0.8488276,0.84583884,0.82781,0.8399016,0.7761103,0.77634346,0.7605315
2025-01-01 13:15:00,0.8488326,0.8458432,0.82781595,0.83990663,0.7761109,0.776343,0.76052934
2025-01-01 13:16:00,0.8488401,0.84585,0.8278234,0.83991283,0.7761137,0.77634436,0.7605288
2025-01-01 13:17:00,0.84884936,0.8458584,0.82783175,0.8399199,0.77611786,0.77634686,0.7605294
2025-01-01 13:18:00,0.8488596,0.8458678,0.8278407,0.83992743,0.77612287,0.77635014,0.7605307
2025-01-01 13:19:00,0.84887064,0.8458779,0.82785,0.8399353,0.7761284,0.77635384,0.7605324
2025-01-01 13:20:00,0.848882,0.8458884,0.8278596,0.8399433,0.7761344,0.7763578,0.7605343
2025-01-01 13:21:00,0.84889376,0.84589916,0.82786924,0.83995146,0.77614045,0.776362,0.7605364
2025-01-01 13:22:00,0.8489056,0.84591,0.82787895,0.8399596,0.7761467,0.7763663,0.7605385
2025-01-01 13:23:00,0.8489176,0.84592104,0.8278888,0.83996785,0.77615297,0.7763706,0.76054066
2025-01-01 13:24:00,0.8489296,0.8459321,0.8278986,0.8399761,0.7761593,0.7763749,0.7605428
2025-01-01 13:25:00,0.8489416,0.84594315,0.8279084,0.83998424,0.7761656,0.7763792,0.76054496
2025-01-01 13:26:00,0.8489537,0.84595424,0.8279181,0.8399924,0.7761719,0.77638346,0.7605471
2025-01-01 13:27:00,0.8489658,0.84596527,0.8279279,0.84000057,0.7761781,0.7763877,0.7605492
2025-01-01 13:28:00,0.8489779,0.84597635,0.8279376,0.8400087,0.7761844,0.7763919,0.7605512
2025-01-01 13:29:00,0.84898996,0.8459874,0.8279473,0.8400167,0.7761906,0.77639604,0.7605532
2025-01-01 13:30:00,0.844559,0.84173554,0.8255784,0.8379087,0.77267295,0.7734326,0.75792664
2025-01-01 13:31:00,0.84168303,0.8389756,0.8240419,0.8365411,0.7703886,0.7715078,0.75622
2025-01-01 13:32:00,0.8398178,0.8371855,0.82304657,0.835655,0.76890594,0.770258,0.7551113
2025-01-01 13:33:00,0.83860964,0.8360257,0.8224029,0.8350817,0.7679442,0.76944697,0.75439113
2025-01-01 13:34:00,0.8378285,0.83527565,0.82198775,0.83471185,0.76732117,0.76892114,0.75392365
2025-01-01 13:35:00,0.8373249,0.8347919,0.82172126,0.8344741,0.7669182,0.7685806,0.75362027
2025-01-01 13:36:00,0.83700174,0.83448124,0.82155126,0.8343222,0.76665825,0.76836056,0.75342363
2025-01-01 13:37:00,0.83679587,0.83428305,0.82144403,0.8342262,0.7664913,0.76821876,0.7532963
2025-01-01 13:38:00,0.83666617,0.83415794,0.8213776,0.8341664,0.7663847,0.7681279,0.753214
2025-01-01 13:39:00,0.836586,0.8340804,0.82133764,0.8341302,0.7663174,0.76807004,0.753161
2025-01-01 13:40:00,0.83653796,0.8340337,0.8213149,0.8341093,0.76627564,0.7680337,0.753127
2025-01-01 13:41:00,0.8365109,0.834007,0.8213033,0.8340983,0.7662504,0.76801115,0.7531053
2025-01-01 13:42:00,0.83649737,0.83399343,0.8212989,0.8340937,0.7662359,0.76799774,0.7530916
2025-01-01 13:43:00,0.8364927,0.83398825,0.82129925,0.8340933,0.7662283,0.7679902,0.75308305
2025-01-01 13:44:00,0.83649373,0.83398855,0.8213026,0.8340956,0.7662253,0.7679863,0.75307786
2025-01-01 13:45:00,0.83649844,0.8339924,0.82130796,0.83409953,0.76622516,0.7679849,0.7530748
2025-01-01 13:46:00,0.8365056,0.8339986,0.8213145,0.83410466,0.7662269,0.76798517,0.7530732
2025-01-01 13:47:00,0.83651435,0.8340063,0.82132196,0.8341105,0.7662298,0.76798636,0.75307244
2025-01-01 13:48:00,0.836524,0.83401483,0.82132983,0.8341168,0.7662335,0.7679882,0.7530722
2025-01-01 13:49:00,0.8365344,0.8340241,0.8213381,0.8341233,0.7662377,0.7679904,0.7530723
2025-01-01 13:50:00,0.83654517,0.8340336,0.8213465,0.83413,0.76624215,0.7679929,0.7530727
2025-01-01 13:51:00,0.83655614,0.83404344,0.82135504,0.8341368,0.7662468,0.7679955,0.7530731
2025-01-01 13:52:00,0.8365673,0.8340534,0.82136357,0.8341436,0.7662515,0.7679981,0.7530736
2025-01-01 13:53:00,0.83657855,0.8340635,0.8213722,0.8341504,0.7662563,0.76800084,0.7530741
2025-01-01 13:54:00,0.8365899,0.83407354,0.8213808,0.8341572,0.76626104,0.76800346,0.7530745
2025-01-01 13:55:00,0.83660126,0.8340836,0.8213894,0.834164,0.7662658,0.76800615,0.753075
2025-01-01 13:56:00,0.8366126,0.8340937,0.8213979,0.83417076,0.7662706,0.7680087,0.75307536
2025-01-01 13:57:00,0.8366239,0.8341037,0.8214064,0.8341775,0.7662753,0.76801133,0.7530758
2025-01-01 13:58:00,0.83663523,0.8341138,0.82141495,0.8341842,0.76628,0.76801383,0.7530761
2025-01-01 13:59:00,0.83664656,0.8341238,0.8214234,0.83419085,0.7662846,0.76801634,0.7530764
2025-01-01 14:00:00,0.8325715,0.8302381,0.81941015,0.83235043,0.76330656,0.76557624,0.75101763
2025-01-01 14:01:00,0.82992667,0.8277158,0.8181044,0.83115643,0.7613724,0.763991,0.7496795
2025-01-01 14:02:00,0.8282114,0.8260798,0.8172586,0.8303826,0.7601167,0.7629614,0.74880975
2025-01-01 14:03:00,0.82710046,0.82501984,0.81671166,0.8298818,0.759302,0.76229286,0.7482444
2025-01-01 14:04:00,0.82638216,0.82433426,0.816359,0.8295585,0.7587739,0.76185906,0.7478768
2025-01-01 14:05:00,0.8259192,0.823892,0.8161326,0.82935053,0.7584322,0.7615778,0.74763787
2025-01-01 14:06:00,0.8256221,0.823608,0.8159883,0.8292175,0.7582115,0.76139563,0.7474825
2025-01-01 14:07:00,0.82543284,0.8234267,0.8158973,0.8291332,0.75806946,0.7612779,0.7473813
2025-01-01 14:08:00,0.8253137,0.8233123,0.8158409,0.8290806,0.75797856,0.7612021,0.74731547
2025-01-01 14:09:00,0.8252401,0.82324123,0.81580704,0.82904845,0.75792086,0.76115346,0.74727255
2025-01-01 14:10:00,0.825196,0.8231984,0.8157878,0.8290297,0.75788474,0.7611224,0.7472445
2025-01-01 14:11:00,0.82517123,0.8231739,0.815778,0.82901955,0.7578626,0.76110286,0.74722606
2025-01-01 14:12:00,0.8251589,0.82316124,0.8157744,0.829015,0.7578496,0.76109076,0.74721384
2025-01-01 14:13:00,0.8251547,0.82315636,0.81577474,0.8290141,0.7578424,0.76108336,0.7472057
2025-01-01 14:14:00,0.82515574,0.8231565,0.8157776,0.82901555,0.7578391,0.7610792,0.7472002
2025-01-01 14:15:00,0.8251602,0.82315975,0.8157822,0.82901853,0.7578382,0.7610769,0.7471963
2025-01-01 14:16:00,0.82516676,0.8231652,0.81578785,0.8290224,0.75783885,0.761076,0.7471935
2025-01-01 14:17:00,0.82517487,0.8231719,0.81579417,0.82902694,0.7578405,0.76107585,0.7471914
2025-01-01 14:18:00,0.82518387,0.82317954,0.8158009,0.8290318,0.7578429,0.7610762,0.7471897
2025-01-01 14:19:00,0.8251934,0.8231877,0.8158079,0.8290369,0.7578456,0.76107687,0.74718827
2025-01-01 14:20:00,0.8252033,0.82319623,0.81581503,0.82904214,0.75784856,0.76107776,0.747187
2025-01-01 14:21:00,0.82521343,0.82320493,0.81582224,0.8290474,0.7578516,0.7610787,0.74718577
2025-01-01 14:22:00,0.82522374,0.82321376,0.8158295,0.82905275,0.75785476,0.7610797,0.7471846
2025-01-01 14:23:00,0.8252341,0.82322264,0.8158367,0.8290581,0.757858,0.7610807,0.7471833
2025-01-01 14:24:00,0.8252445,0.8232316,0.815844,0.8290634,0.7578611,0.7610817,0.74718213
2025-01-01 14:25:00,0.82525486,0.8232405,0.8158512,0.82906866,0.75786424,0.76108265,0.7471809
2025-01-01 14:26:00,0.8252653,0.82324946,0.8158584,0.82907397,0.75786734,0.76108354,0.74717957
2025-01-01 14:27:00,0.82527566,0.8232583,0.8158656,0.82907915,0.75787044,0.7610845,0.74717826
2025-01-01 14:28:00,0.82528603,0.82326716,0.81587267,0.8290843,0.7578735,0.76108533,0.7471769
2025-01-01 14:29:00,0.82529634,0.82327604,0.81587976,0.8290894,0.75787646,0.7610861,0.74717546
2025-01-01 14:30:00,0.82165015,0.81982577,0.81425804,0.8275496,0.75549114,0.7592129,0.74572134
2025-01-01 14:31:00,0.8192837,0.8175861,0.8132064,0.8265504,0.7539417,0.7579955,0.7447756
2025-01-01 14:32:00,0.8177491,0.8161334,0.81252515,0.8259027,0.7529355,0.7572044,0.74416023
2025-01-01 14:33:00,0.8167551,0.81519216,0.8120848,0.8254833,0.7522824,0.7566903,0.74375963
2025-01-01 14:34:00,0.8161125,0.8145833,0.81180084,0.82521236,0.75185883,0.7563563,0.74349856
2025-01-01 14:35:00,0.81569844,0.8141905,0.8116186,0.8250379,0.75158435,0.75613934,0.7433282
2025-01-01 14:36:00,0.8154327,0.81393814,0.8115025,0.82492614,0.75140685,0.7559984,0.7432168
2025-01-01 14:37:00,0.81526357,0.8137771,0.8114294,0.8248551,0.7512923,0.7559069,0.7431437
2025-01-01 14:38:00,0.81515706,0.81367534,0.8113841,0.8248105,0.7512187,0.7558474,0.74309546
2025-01-01 14:39:00,0.81509125,0.8136121,0.81135696,0.824783,0.75117165,0.75580883,0.7430634
2025-01-01 14:40:00,0.815052,0.8135739,0.8113415,0.82476676,0.7511419,0.75578374,0.74304175
2025-01-01 14:41:00,0.8150299,0.81355196,0.8113338,0.8247577,0.75112325,0.75576746,0.7430269
2025-01-01 14:42:00,0.81501895,0.8135405,0.811331,0.82475334,0.7511119,0.75575686,0.7430165
2025-01-01 14:43:00,0.8150153,0.8135359,0.81133133,0.824752,0.7511053,0.7557498,0.74300885
2025-01-01 14:44:00,0.8150164,0.81353587,0.8113337,0.82475257,0.75110173,0.75574523,0.74300313
2025-01-01 14:45:00,0.81502044,0.81353855,0.8113375,0.82475436,0.75110006,0.7557422,0.74299854
2025-01-01 14:46:00,0.81502646,0.81354314,0.81134206,0.82475704,0.75109965,0.7557401,0.7429946
2025-01-01 14:47:00,0.8150337,0.8135489,0.8113471,0.82476014,0.75110006,0.7557386,0.7429912
2025-01-01 14:48:00,0.8150418,0.8135555,0.81135255,0.8247636,0.751101,0.75573754,0.74298805
2025-01-01 14:49:00,0.81505036,0.81356245,0.8113582,0.8247672,0.7511022,0.7557366,0.74298507
2025-01-01 14:50:00,0.8150593,0.8135697,0.81136394,0.82477087,0.7511036,0.7557358,0.7429822
2025-01-01 14:51:00,0.81506836,0.8135772,0.8113698,0.8247746,0.751105,0.7557352,0.74297935
2025-01-01 14:52:00,0.8150776,0.81358474,0.81137556,0.8247784,0.75110656,0.75573456,0.7429765
2025-01-01 14:53:00,0.81508684,0.8135924,0.8113814,0.82478213,0.75110805,0.75573385,0.7429736
2025-01-01 14:54:00,0.81509614,0.81359994,0.8113872,0.8247858,0.7511096,0.75573313,0.7429707
2025-01-01 14:55:00,0.81510544,0.8136076,0.81139284,0.82478946,0.75111103,0.75573236,0.7429678
2025-01-01 14:56:00,0.81511474,0.81361514,0.8113986,0.8247931,0.75111246,0.7557316,0.7429648
2025-01-01 14:57:00,0.815124,0.8136228,0.8114043,0.8247967,0.75111383,0.7557308,0.7429618
2025-01-01 14:58:00,0.8151332,0.8136303,0.8114099,0.82480025,0.7511152,0.7557299,0.7429587
2025-01-01 14:59:00,0.8151424,0.8136378,0.81141543,0.8248037,0.7511165,0.75572896,0.7429556
2025-01-01 15:00:00,0.8119899,0.8106846,0.81021434,0.823592,0.7493665,0.7544561,0.742132
2025-01-01 15:01:00,0.809944,0.8087676,0.8094355,0.82280546,0.7482294,0.7536283,0.7415955
2025-01-01 15:02:00,0.8086173,0.80752414,0.8089311,0.82229537,0.74749064,0.75308985,0.74124557
2025-01-01 15:03:00,0.80775803,0.80671835,0.808605,0.82196486,0.74701077,0.75273937,0.7410169
2025-01-01 15:04:00,0.80720264,0.8061971,0.80839497,0.8217512,0.74669915,0.75251114,0.7408671
2025-01-01 15:05:00,0.8068448,0.8058608,0.8082602,0.8216134,0.7464969,0.75236225,0.74076843
2025-01-01 15:06:00,0.80661523,0.8056447,0.8081744,0.8215248,0.7463657,0.75226504,0.74070305
2025-01-01 15:07:00,0.80646914,0.80550665,0.80812037,0.8214683,0.7462807,0.7522013,0.74065924
2025-01-01 15:08:00,0.80637723,0.8054194,0.80808705,0.82143253,0.7462257,0.7521593,0.74062943
2025-01-01 15:09:00,0.80632055,0.8053651,0.80806714,0.8214103,0.74619013,0.75213146,0.74060875
2025-01-01 15:10:00,0.80628675,0.8053322,0.8080558,0.8213968,0.7461672,0.7521128,0.74059397
2025-01-01 15:11:00,0.8062678,0.80531317,0.8080502,0.821389,0.74615246,0.75210005,0.74058306
2025-01-01 15:12:00,0.80625844,0.8053032,0.80804825,0.8213849,0.7461431,0.75209117,0.74057454
2025-01-01 15:13:00,0.8062554,0.8052991,0.8080486,0.82138306,0.74613714,0.75208473,0.7405676
2025-01-01 15:14:00,0.80625635,0.80529875,0.8080505,0.82138276,0.7461333,0.7520799,0.74056166
2025-01-01 15:15:00,0.80625993,0.80530083,0.8080533,0.8213835,0.746131,0.752076,0.74055636
2025-01-01 15:16:00,0.8062652,0.8053045,0.8080568,0.8213847,0.7461295,0.7520728,0.7405515
2025-01-01 15:17:00,0.80627155,0.80530924,0.80806065,0.82138646,0.7461287,0.75207,0.7405468
2025-01-01 15:18:00,0.8062786,0.80531454,0.80806464,0.82138836,0.7461281,0.75206745,0.7405423
2025-01-01 15:19:00,0.80628604,0.80532026,0.8080688,0.82139033,0.7461277,0.75206506,0.7405378
2025-01-01 15:20:00,0.80629385,0.80532616,0.80807304,0.8213924,0.74612755,0.7520627,0.7405334
2025-01-01 15:21:00,0.8063017,0.80533224,0.80807734,0.82139456,0.74612737,0.75206035,0.74052894
2025-01-01 15:22:00,0.8063097,0.8053384,0.8080816,0.8213967,0.7461272,0.752058,0.7405245
2025-01-01 15:23:00,0.80631775,0.8053446,0.80808586,0.82139874,0.74612707,0.75205564,0.74052
2025-01-01 15:24:00,0.80632573,0.8053508,0.80809003,0.82140076,0.7461269,0.75205326,0.7405155
2025-01-01 15:25:00,0.8063338,0.8053569,0.8080942,0.8214028,0.7461266,0.7520509,0.74051094
2025-01-01 15:26:00,0.80634177,0.80536306,0.8080984,0.82140476,0.74612635,0.7520484,0.7405063
2025-01-01 15:27:00,0.80634975,0.8053692,0.8081024,0.8214067,0.74612606,0.75204587,0.74050164
2025-01-01 15:28:00,0.8063577,0.8053753,0.8081065,0.82140857,0.7461257,0.7520433,0.74049693
2025-01-01 15:29:00,0.8063656,0.8053813,0.8081104,0.82141036,0.7461253,0.7520406,0.74049217
2025-01-01 15:30:00,0.8037632,0.80297786,0.80735123,0.8205483,0.74504185,0.7513908,0.7403138
2025-01-01 15:31:00,0.8020743,0.80141765,0.8068591,0.8199885,0.7443374,0.75096744,0.7401962
2025-01-01 15:32:00,0.8009793,0.80040556,0.8065405,0.8196252,0.7438792,0.75069124,0.74011797
2025-01-01 15:33:00,0.80027014,0.79974973,0.8063347,0.8193895,0.7435811,0.75051063,0.7400653
2025-01-01 15:34:00,0.7998119,0.79932535,0.8062022,0.8192369,0.7433871,0.7503922,0.7400293
2025-01-01 15:35:00,0.7995167,0.7990515,0.8061173,0.8191381,0.7432607,0.7503142,0.74000406
2025-01-01 15:36:00,0.7993274,0.79887545,0.8060633,0.8190744,0.7431782,0.7502623,0.7399858
2025-01-01 15:37:00,0.799207,0.798763,0.8060294,0.8190333,0.7431242,0.7502275,0.7399721
2025-01-01 15:38:00,0.79913133,0.79869175,0.8060085,0.8190071,0.7430888,0.7502038,0.7399613
2025-01-01 15:39:00,0.79908466,0.7986474,0.8059962,0.8189904,0.74306536,0.75018716,0.73995245
2025-01-01 15:40:00,0.79905695,0.7986204,0.80598927,0.81898,0.7430497,0.75017524,0.7399448
2025-01-01 15:41:00,0.79904145,0.7986047,0.8059859,0.81897354,0.74303913,0.75016624,0.73993784
2025-01-01 15:42:00,0.7990339,0.7985964,0.8059848,0.8189697,0.7430318,0.7501592,0.73993146
2025-01-01 15:43:00,0.7990315,0.7985928,0.8059852,0.81896746,0.7430266,0.7501534,0.73992527
2025-01-01 15:44:00,0.79903245,0.79859227,0.8059865,0.8189663,0.7430227,0.75014836,0.7399193
2025-01-01 15:45:00,0.7990355,0.7985937,0.80598843,0.8189659,0.7430197,0.7501438,0.7399134
2025-01-01 15:46:00,0.79904,0.7985964,0.8059907,0.81896585,0.74301714,0.7501396,0.73990756
2025-01-01 15:47:00,0.7990453,0.7985999,0.80599314,0.8189661,0.743015,0.75013554,0.7399017
2025-01-01 15:48:00,0.7990512,0.79860383,0.8059957,0.81896645,0.743013,0.75013155,0.7398959
2025-01-01 15:49:00,0.7990575,0.7986082,0.8059984,0.81896687,0.7430112,0.7501277,0.73989004
2025-01-01 15:50:00,0.7990639,0.7986127,0.80600107,0.8189673,0.7430093,0.75012374,0.73988414
2025-01-01 15:51:00,0.7990705,0.7986173,0.80600375,0.81896776,0.74300754,0.7501198,0.73987824
2025-01-01 15:52:00,0.79907703,0.79862195,0.8060064,0.8189682,0.74300575,0.7501159,0.7398723
2025-01-01 15:53:00,0.7990837,0.7986266,0.80600893,0.81896853,0.7430039,0.7501119,0.73986626
2025-01-01 15:54:00,0.7990904,0.79863125,0.80601156,0.8189689,0.743002,0.7501079,0.7398602
2025-01-01 15:55:00,0.799097,0.7986359,0.80601406,0.81896925,0.7430001,0.7501038,0.73985404
2025-01-01 15:56:00,0.79910356,0.79864043,0.80601656,0.8189695,0.7429981,0.75009966,0.7398479
2025-01-01 15:57:00,0.7991101,0.79864496,0.80601895,0.81896967,0.7429961,0.7500955,0.73984164
2025-01-01 15:58:00,0.7991167,0.7986495,0.80602133,0.81896985,0.742994,0.75009125,0.7398354
2025-01-01 15:59:00,0.7991231,0.79865396,0.8060236,0.8189699,0.7429919,0.75008696,0.73982906
2025-01-01 16:00:00,0.79711723,0.7968432,0.80572,0.8184729,0.7425943,0.7500717,0.7402991
2025-01-01 16:01:00,0.7958156,0.79566765,0.80552334,0.8181498,0.742335,0.7500602,0.7406024
2025-01-01 16:02:00,0.7949717,0.794905,0.8053962,0.81793976,0.7421657,0.75005114,0.74079716
2025-01-01 16:03:00,0.7944253,0.79441077,0.8053143,0.8178031,0.7420547,0.75004363,0.74092144
2025-01-01 16:04:00,0.79407233,0.7940909,0.80526173,0.81771415,0.74198174,0.75003713,0.74099994
2025-01-01 16:05:00,0.793845,0.7938844,0.8052282,0.8176562,0.74193335,0.75003123,0.7410486
2025-01-01 16:06:00,0.7936994,0.79375154,0.805207,0.81761837,0.74190104,0.75002575,0.74107784
2025-01-01 16:07:00,0.7936068,0.7936666,0.80519384,0.81759363,0.7418791,0.7500205,0.74109447
2025-01-01 16:08:00,0.7935487,0.7936127,0.8051859,0.81757736,0.74186385,0.7500154,0.7411029
2025-01-01 16:09:00,0.793513,0.79357904,0.8051813,0.8175666,0.74185294,0.7500103,0.7411059
2025-01-01 16:10:00,0.79349184,0.7935585,0.8051789,0.81755936,0.7418449,0.7500053,0.74110544
2025-01-01 16:11:00,0.7934801,0.79354644,0.8051778,0.8175544,0.74183863,0.75000024,0.7411027
2025-01-01 16:12:00,0.7934745,0.7935398,0.8051777,0.81755096,0.7418335,0.74999523,0.74109846
2025-01-01 16:13:00,0.79347277,0.7935368,0.80517805,0.8175484,0.74182916,0.7499901,0.7410932
2025-01-01 16:14:00,0.79347366,0.79353607,0.8051787,0.8175464,0.7418252,0.74998504,0.74108726
2025-01-01 16:15:00,0.79347616,0.7935368,0.80517966,0.8175448,0.7418216,0.74997985,0.74108094
2025-01-01 16:16:00,0.79347974,0.7935385,0.80518067,0.81754345,0.7418181,0.74997467,0.74107426
2025-01-01 16:17:00,0.79348403,0.7935408,0.8051818,0.81754214,0.7418147,0.7499694,0.74106735
2025-01-01 16:18:00,0.7934886,0.7935434,0.8051829,0.8175409,0.7418113,0.7499641,0.7410603
2025-01-01 16:19:00,0.79349357,0.79354626,0.80518395,0.81753975,0.7418079,0.74995875,0.74105316
2025-01-01 16:20:00,0.7934986,0.79354924,0.805185,0.81753856,0.74180454,0.7499534,0.7410459
2025-01-01 16:21:00,0.7935037,0.7935522,0.805186,0.8175373,0.74180114,0.7499479,0.74103856
2025-01-01 16:22:00,0.7935088,0.7935553,0.805187,0.81753606,0.7417977,0.7499424,0.74103117
2025-01-01 16:23:00,0.79351395,0.7935584,0.80518794,0.81753474,0.7417942,0.7499368,0.74102366
2025-01-01 16:24:00,0.7935191,0.7935614,0.80518883,0.81753343,0.7417907,0.7499312,0.74101615
2025-01-01 16:25:00,0.79352415,0.7935644,0.8051896,0.817532,0.74178714,0.74992555,0.7410085
2025-01-01 16:26:00,0.7935293,0.79356736,0.8051904,0.8175306,0.7417835,0.74991983,0.7410009
2025-01-01 16:27:00,0.7935343,0.7935703,0.8051911,0.817529,0.7417798,0.74991405,0.7409932
2025-01-01 16:28:00,0.7935393,0.79357314,0.80519176,0.8175275,0.74177605,0.74990827,0.7409855
2025-01-01 16:29:00,0.79354423,0.79357594,0.80519235,0.81752586,0.74177223,0.74990237,0.74097776
2025-01-01 16:30:00,0.7921706,0.7923901,0.80534965,0.81740284,0.7420676,0.7505221,0.74208784
2025-01-01 16:31:00,0.79127944,0.7916202,0.805452,0.8173222,0.74225813,0.7509228,0.74280673
2025-01-01 16:32:00,0.7907018,0.7911207,0.8055187,0.81726915,0.7423806,0.75118107,0.7432711
2025-01-01 16:33:00,0.790328,0.7907969,0.8055621,0.817234,0.74245876,0.7513468,0.74357015
2025-01-01 16:34:00,0.7900866,0.79058725,0.8055904,0.8172104,0.7425081,0.7514524,0.7437617
2025-01-01 16:35:00,0.7899313,0.7904518,0.8056088,0.81719434,0.74253875,0.7515188,0.7438834
2025-01-01 16:36:00,0.78983194,0.79036456,0.80562085,0.81718314,0.7425571,0.75155973,0.74395967
2025-01-01 16:37:00,0.7897688,0.7903086,0.80562866,0.8171751,0.74256754,0.75158405,0.7440063
2025-01-01 16:38:00,0.78972936,0.7902731,0.8056337,0.8171691,0.7425728,0.7515977,0.74403375
2025-01-01 16:39:00,0.78970516,0.7902507,0.80563706,0.8171644,0.74257463,0.75160426,0.74404866
2025-01-01 16:40:00,0.789691,0.7902369,0.8056391,0.81716055,0.7425743,0.7516062,0.74405545
2025-01-01 16:41:00,0.78968316,0.7902286,0.8056404,0.81715715,0.7425725,0.7516053,0.74405694
2025-01-01 16:42:00,0.7896795,0.79022396,0.8056411,0.81715405,0.7425696,0.7516023,0.744055
2025-01-01 16:43:00,0.78967863,0.7902216,0.80564153,0.81715125,0.7425662,0.75159806,0.7440507
2025-01-01 16:44:00,0.7896794,0.7902207,0.8056416,0.81714845,0.7425623,0.75159293,0.7440449
2025-01-01 16:45:00,0.7896814,0.7902207,0.80564153,0.81714576,0.7425581,0.7515872,0.74403816
2025-01-01 16:46:00,0.789684,0.79022133,0.80564135,0.817143,0.74255365,0.75158113,0.7440307
2025-01-01 16:47:00,0.7896871,0.79022235,0.805641,0.81714034,0.74254906,0.75157475,0.74402297
2025-01-01 16:48:00,0.7896904,0.7902236,0.8056406,0.8171376,0.74254435,0.75156826,0.7440148
2025-01-01 16:49:00,0.78969383,0.7902249,0.8056401,0.8171348,0.7425395,0.7515616,0.74400645
2025-01-01 16:50:00,0.78969735,0.79022634,0.8056395,0.81713194,0.74253464,0.7515547,0.743998
2025-01-01 16:51:00,0.7897009,0.7902278,0.80563885,0.8171291,0.74252975,0.7515479,0.74398935
2025-01-01 16:52:00,0.7897045,0.79022914,0.80563813,0.81712615,0.7425247,0.7515409,0.7439806
2025-01-01 16:53:00,0.7897081,0.7902306,0.80563736,0.8171232,0.7425196,0.7515338,0.7439718
2025-01-01 16:54:00,0.7897116,0.7902319,0.8056365,0.81712013,0.74251443,0.7515267,0.743963
2025-01-01 16:55:00,0.7897151,0.7902332,0.80563563,0.8171171,0.74250925,0.75151956,0.7439541
2025-01-01 16:56:00,0.78971857,0.7902345,0.8056347,0.81711394,0.742504,0.75151235,0.7439452
2025-01-01 16:57:00,0.78972197,0.7902357,0.80563366,0.8171107,0.7424987,0.7515051,0.7439362
2025-01-01 16:58:00,0.78972536,0.7902369,0.8056326,0.81710744,0.74249333,0.75149775,0.7439271
2025-01-01 16:59:00,0.78972864,0.79023796,0.80563146,0.81710416,0.7424879,0.7514904,0.743918
