TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:11:00,0.7429641,0.75234526,0.7539273,0.776193,0.7478852,0.7647486,0.7605083,0.7784115,0.77389437,0.7919337,0.78596145
2025-01-01 18:12:00,0.74301064,0.75237054,0.7539567,0.77617735,0.7479082,0.7647711,0.76051754,0.7784368,0.7739261,0.79195094,0.7859664
2025-01-01 18:13:00,0.74304944,0.7523905,0.7539784,0.77616227,0.7479243,0.76478827,0.76052576,0.7784593,0.77395403,0.7919665,0.78597057
2025-01-01 18:14:00,0.74308187,0.75240624,0.753994,0.77614754,0.74793494,0.7648011,0.7605332,0.77847946,0.773979,0.79198074,0.78597414
2025-01-01 18:15:00,0.7431093,0.75241864,0.7540046,0.7761332,0.74794126,0.7648105,0.76054007,0.7784979,0.77400154,0.7919939,0.7859771
2025-01-01 18:16:00,0.7431327,0.7524283,0.7540113,0.77611905,0.74794406,0.76481724,0.76054645,0.77851486,0.77402216,0.79200625,0.7859797
2025-01-01 18:17:00,0.74315286,0.7524358,0.7540148,0.77610517,0.74794406,0.7648217,0.76055247,0.7785307,0.77404135,0.79201794,0.785982
2025-01-01 18:18:00,0.74317044,0.75244147,0.75401574,0.77609146,0.7479419,0.7648245,0.76055825,0.7785457,0.77405924,0.7920291,0.785984
2025-01-01 18:19:00,0.74318594,0.75244576,0.7540147,0.77607787,0.747938,0.76482594,0.7605638,0.77855986,0.77407616,0.7920397,0.78598565
2025-01-01 18:20:00,0.7431997,0.7524489,0.7540119,0.7760644,0.7479326,0.76482624,0.76056916,0.7785735,0.77409226,0.79204994,0.7859872
2025-01-01 18:21:00,0.74321216,0.7524511,0.7540079,0.776051,0.7479262,0.7648257,0.76057446,0.7785867,0.77410775,0.79205996,0.78598857
2025-01-01 18:22:00,0.74322355,0.7524526,0.75400275,0.77603763,0.74791884,0.7648245,0.7605796,0.7785995,0.7741227,0.7920696,0.7859897
2025-01-01 18:23:00,0.743234,0.75245345,0.7539968,0.7760244,0.74791074,0.7648227,0.7605847,0.7786121,0.7741373,0.7920791,0.7859908
2025-01-01 18:24:00,0.74324375,0.7524538,0.75399005,0.77601117,0.74790215,0.7648206,0.7605898,0.7786244,0.7741515,0.7920884,0.78599167
2025-01-01 18:25:00,0.74325293,0.75245374,0.7539828,0.775998,0.7478931,0.76481813,0.76059484,0.7786366,0.77416545,0.79209757,0.7859925
2025-01-01 18:26:00,0.74326164,0.7524533,0.7539751,0.7759848,0.7478837,0.7648154,0.7605999,0.7786487,0.7741792,0.79210657,0.7859933
2025-01-01 18:27:00,0.7432699,0.7524526,0.75396705,0.77597165,0.747874,0.76481247,0.760605,0.7786606,0.7741928,0.7921155,0.78599393
2025-01-01 18:28:00,0.74327785,0.75245166,0.75395864,0.77595854,0.7478641,0.7648095,0.76061004,0.77867246,0.7742062,0.7921244,0.7859945
2025-01-01 18:29:00,0.7432856,0.7524505,0.75394994,0.77594537,0.7478541,0.76480633,0.7606151,0.77868426,0.7742196,0.7921331,0.78599495
2025-01-01 18:30:00,0.7438299,0.7527692,0.7544353,0.77580327,0.7482528,0.7650858,0.7606206,0.7787786,0.7743716,0.79211587,0.78591806
2025-01-01 18:31:00,0.7442667,0.7530237,0.75482166,0.775687,0.74856967,0.76530874,0.760626,0.77885634,0.77449584,0.79210377,0.78585654
2025-01-01 18:32:00,0.7446174,0.7532269,0.75512874,0.77559125,0.748821,0.7654864,0.7606315,0.77892095,0.7745978,0.7920958,0.7858074
2025-01-01 18:33:00,0.7448992,0.753389,0.75537246,0.77551216,0.74902004,0.7656279,0.7606369,0.7789749,0.7746819,0.79209095,0.785768
2025-01-01 18:34:00,0.745126,0.7535183,0.75556546,0.7754462,0.7491771,0.76574045,0.76064235,0.7790205,0.7747518,0.79208875,0.78573644
2025-01-01 18:35:00,0.74530864,0.7536212,0.75571793,0.77539086,0.74930066,0.7658298,0.7606478,0.77905923,0.7748102,0.7920886,0.78571117
2025-01-01 18:36:00,0.74545604,0.75370306,0.7558379,0.7753439,0.74939746,0.76590073,0.76065326,0.7790926,0.7748595,0.7920902,0.78569096
2025-01-01 18:37:00,0.7455752,0.75376815,0.75593185,0.7753037,0.7494728,0.7659568,0.76065874,0.77912176,0.7749015,0.7920929,0.7856747
2025-01-01 18:38:00,0.74567175,0.75381964,0.75600505,0.77526903,0.749531,0.76600105,0.7606642,0.7791474,0.7749377,0.7920968,0.78566164
2025-01-01 18:39:00,0.7457502,0.7538604,0.7560616,0.7752386,0.7495755,0.7660359,0.7606698,0.7791703,0.7749691,0.79210144,0.7856511
2025-01-01 18:40:00,0.7458142,0.7538925,0.7561048,0.77521163,0.74960905,0.76606315,0.76067543,0.77919096,0.7749968,0.7921068,0.7856426
2025-01-01 18:41:00,0.7458666,0.7539176,0.7561374,0.77518743,0.7496338,0.7660844,0.7606811,0.77920985,0.77502155,0.7921126,0.7856357
2025-01-01 18:42:00,0.74590975,0.7539371,0.7561614,0.77516544,0.74965155,0.7661008,0.76068676,0.77922744,0.77504385,0.7921188,0.78563005
2025-01-01 18:43:00,0.74594545,0.75395226,0.7561785,0.77514523,0.7496637,0.76611346,0.7606925,0.7792438,0.77506423,0.7921253,0.78562546
2025-01-01 18:44:00,0.7459752,0.75396377,0.7561902,0.77512646,0.74967146,0.766123,0.76069826,0.7792593,0.77508307,0.7921321,0.7856216
2025-01-01 18:45:00,0.7460001,0.7539724,0.75619745,0.7751089,0.7496756,0.7661301,0.7607041,0.77927417,0.77510065,0.792139,0.78561836
2025-01-01 18:46:00,0.7460213,0.7539787,0.75620127,0.7750921,0.7496769,0.7661353,0.76070994,0.7792885,0.7751173,0.7921461,0.7856156
2025-01-01 18:47:00,0.7460393,0.7539832,0.7562022,0.7750761,0.7496759,0.7661389,0.7607159,0.77930224,0.77513313,0.79215324,0.7856133
2025-01-01 18:48:00,0.7460548,0.7539862,0.7562009,0.77506065,0.7496731,0.76614136,0.76072186,0.7793157,0.7751483,0.79216045,0.7856112
2025-01-01 18:49:00,0.74606836,0.75398797,0.7561978,0.7750457,0.7496689,0.7661427,0.7607279,0.77932894,0.77516294,0.7921678,0.78560936
2025-01-01 18:50:00,0.74608034,0.75398874,0.7561932,0.7750311,0.74966353,0.76614344,0.76073396,0.7793419,0.7751772,0.79217505,0.7856077
2025-01-01 18:51:00,0.746091,0.75398874,0.75618744,0.7750168,0.7496573,0.76614356,0.7607401,0.77935475,0.77519107,0.7921824,0.78560615
2025-01-01 18:52:00,0.7461007,0.75398815,0.7561807,0.7750027,0.7496503,0.7661432,0.7607463,0.7793674,0.77520466,0.7921897,0.7856046
2025-01-01 18:53:00,0.7461095,0.75398695,0.75617325,0.77498883,0.74964267,0.7661424,0.7607525,0.77937996,0.77521807,0.79219705,0.78560317
2025-01-01 18:54:00,0.7461176,0.75398535,0.7561651,0.7749752,0.7496347,0.7661414,0.76075876,0.7793925,0.7752313,0.7922043,0.7856018
2025-01-01 18:55:00,0.74612516,0.7539833,0.7561565,0.7749616,0.74962634,0.76614016,0.76076514,0.77940494,0.77524436,0.7922116,0.7856004
2025-01-01 18:56:00,0.74613225,0.75398105,0.75614744,0.77494806,0.7496177,0.7661388,0.7607715,0.77941734,0.77525735,0.79221886,0.78559905
2025-01-01 18:57:00,0.74613893,0.7539785,0.75613815,0.77493465,0.7496089,0.7661373,0.7607779,0.77942973,0.7752702,0.7922261,0.7855977
2025-01-01 18:58:00,0.7461453,0.75397575,0.7561285,0.77492136,0.7495999,0.7661357,0.7607844,0.77944213,0.7752829,0.7922332,0.7855963
2025-01-01 18:59:00,0.74615145,0.7539728,0.75611866,0.77490807,0.74959075,0.7661341,0.76079094,0.77945447,0.7752957,0.7922404,0.7855949
2025-01-01 19:00:00,0.7466557,0.75422657,0.75653255,0.7746786,0.749894,0.7662977,0.76072335,0.7794229,0.7753124,0.7920812,0.7853884
2025-01-01 19:01:00,0.74706006,0.7544288,0.7568615,0.7744924,0.75013465,0.76642823,0.7606706,0.77940005,0.77532834,0.7919552,0.7852229
2025-01-01 19:02:00,0.74738455,0.7545898,0.75712246,0.7743408,0.7503253,0.76653236,0.76062983,0.77938426,0.7753435,0.79185575,0.78509015
2025-01-01 19:03:00,0.74764514,0.7547178,0.7573291,0.7742169,0.75047594,0.76661533,0.7605986,0.77937406,0.7753581,0.79177755,0.78498363
2025-01-01 19:04:00,0.7478546,0.75481945,0.7574922,0.7741152,0.7505945,0.7666814,0.760575,0.77936846,0.77537227,0.7917164,0.78489804
2025-01-01 19:05:00,0.74802303,0.75490004,0.7576205,0.7740312,0.75068754,0.76673394,0.7605575,0.77936643,0.7753861,0.7916687,0.7848292
2025-01-01 19:06:00,0.7481588,0.75496364,0.75772095,0.77396137,0.7507601,0.76677567,0.76054496,0.77936727,0.77539957,0.79163194,0.78477377
2025-01-01 19:07:00,0.74826837,0.7550137,0.7577991,0.77390295,0.7508163,0.7668088,0.7605363,0.7793705,0.7754128,0.79160386,0.78472894
2025-01-01 19:08:00,0.7483569,0.755053,0.7578594,0.7738536,0.7508594,0.76683503,0.7605308,0.7793755,0.77542585,0.7915827,0.78469276
2025-01-01 19:09:00,0.74842864,0.7550835,0.7579055,0.7738115,0.75089204,0.7668558,0.7605279,0.77938205,0.7754387,0.7915671,0.7846633
2025-01-01 19:10:00,0.748487,0.7551071,0.7579401,0.7737753,0.75091636,0.76687205,0.76052696,0.77938974,0.7754515,0.7915558,0.7846394
2025-01-01 19:11:00,0.7485345,0.75512516,0.75796556,0.7737436,0.75093395,0.7668849,0.76052773,0.77939844,0.77546406,0.79154813,0.7846198
2025-01-01 19:12:00,0.7485734,0.7551387,0.7579837,0.77371573,0.7509462,0.766895,0.7605298,0.77940786,0.77547663,0.79154325,0.78460366
2025-01-01 19:13:00,0.7486054,0.75514865,0.75799596,0.7736908,0.7509543,0.7669028,0.760533,0.779418,0.77548903,0.7915406,0.7845903
2025-01-01 19:14:00,0.74863183,0.75515574,0.75800353,0.7736682,0.75095886,0.7669089,0.76053697,0.7794286,0.77550143,0.7915398,0.78457916
2025-01-01 19:15:00,0.7486539,0.7551605,0.75800735,0.7736476,0.75096077,0.76691353,0.7605416,0.77943957,0.77551377,0.7915403,0.78456974
2025-01-01 19:16:00,0.74867237,0.7551634,0.7580081,0.77362853,0.7509605,0.7669171,0.7605469,0.77945083,0.77552605,0.791542,0.7845617
2025-01-01 19:17:00,0.7486879,0.75516474,0.7580065,0.77361065,0.75095856,0.7669198,0.76055264,0.7794624,0.77553827,0.79154456,0.78455466
2025-01-01 19:18:00,0.7487012,0.755165,0.7580029,0.7735938,0.75095516,0.7669218,0.7605588,0.7794742,0.7755505,0.79154783,0.78454864
2025-01-01 19:19:00,0.74871266,0.75516415,0.7579978,0.7735777,0.75095075,0.76692325,0.76056516,0.7794861,0.7755626,0.79155165,0.7845432
2025-01-01 19:20:00,0.74872255,0.7551626,0.75799143,0.77356225,0.7509454,0.76692426,0.7605719,0.7794983,0.77557474,0.7915559,0.7845383
2025-01-01 19:21:00,0.7487313,0.7551604,0.75798404,0.7735473,0.7509394,0.76692504,0.76057875,0.7795105,0.77558684,0.7915605,0.78453386
2025-01-01 19:22:00,0.74873906,0.7551576,0.7579759,0.77353275,0.75093293,0.76692545,0.76058584,0.7795228,0.7755988,0.79156524,0.78452975
2025-01-01 19:23:00,0.74874604,0.7551544,0.75796705,0.77351856,0.75092596,0.7669257,0.7605931,0.77953523,0.77561086,0.7915703,0.7845259
2025-01-01 19:24:00,0.74875236,0.7551508,0.7579577,0.77350456,0.75091875,0.7669258,0.7606005,0.77954763,0.7756228,0.7915755,0.78452224
2025-01-01 19:25:00,0.7487582,0.7551469,0.75794786,0.77349085,0.75091124,0.7669259,0.760608,0.77956015,0.77563477,0.7915807,0.78451866
2025-01-01 19:26:00,0.74876356,0.75514287,0.75793767,0.77347726,0.75090355,0.7669258,0.7606156,0.7795727,0.7756467,0.7915861,0.78451526
2025-01-01 19:27:00,0.74876857,0.7551386,0.75792724,0.7734638,0.75089574,0.7669258,0.7606233,0.7795853,0.77565855,0.79159147,0.78451186
2025-01-01 19:28:00,0.7487732,0.7551341,0.75791657,0.7734505,0.75088775,0.7669257,0.7606311,0.779598,0.77567047,0.7915969,0.7845085
2025-01-01 19:29:00,0.7487777,0.75512946,0.7579057,0.77343726,0.7508797,0.7669255,0.7606389,0.77961063,0.7756823,0.7916024,0.7845052
2025-01-01 19:30:00,0.74923295,0.7553137,0.7582409,0.7731245,0.7510819,0.7669704,0.76049936,0.7794536,0.7755636,0.79130405,0.784173
2025-01-01 19:31:00,0.7495977,0.75546,0.7585067,0.77287173,0.7512419,0.7670063,0.7603894,0.77933055,0.775471,0.79106647,0.78390664
2025-01-01 19:32:00,0.7498902,0.75557595,0.758717,0.77266693,0.7513684,0.767035,0.7603031,0.77923465,0.77539915,0.79087746,0.78369284
2025-01-01 19:33:00,0.7501249,0.7556676,0.75888294,0.7725006,0.7514679,0.767058,0.7602357,0.7791605,0.77534413,0.7907273,0.7835211
2025-01-01 19:34:00,0.7503133,0.7557399,0.7590133,0.77236485,0.75154585,0.7670765,0.7601835,0.7791037,0.77530235,0.7906082,0.783383
2025-01-01 19:35:00,0.75046456,0.7557966,0.7591152,0.77225375,0.75160664,0.7670912,0.7601434,0.77906084,0.77527124,0.790514,0.78327185
2025-01-01 19:36:00,0.7505863,0.75584084,0.75919443,0.7721623,0.7516536,0.76710314,0.760113,0.77902913,0.7752487,0.79043967,0.7831822
2025-01-01 19:37:00,0.7506842,0.7558751,0.7592554,0.7720866,0.7516896,0.76711273,0.7600904,0.7790064,0.77523303,0.7903812,0.7831097
2025-01-01 19:38:00,0.7507632,0.75590134,0.7593018,0.77202356,0.75171685,0.7671204,0.760074,0.77899075,0.7752227,0.7903355,0.7830511
2025-01-01 19:39:00,0.75082695,0.7559212,0.7593366,0.77197057,0.751737,0.76712674,0.76006263,0.77898085,0.77521676,0.79029983,0.78300333
2025-01-01 19:40:00,0.7508785,0.7559359,0.75936204,0.7719256,0.75175166,0.7671318,0.76005524,0.7789755,0.7752143,0.7902723,0.78296435
2025-01-01 19:41:00,0.7509203,0.7559465,0.75938,0.7718871,0.7517618,0.76713604,0.7600511,0.77897376,0.7752147,0.79025126,0.78293246
2025-01-01 19:42:00,0.75095433,0.7559538,0.75939196,0.77185374,0.7517683,0.7671395,0.76004946,0.778975,0.7752172,0.7902354,0.78290606
2025-01-01 19:43:00,0.75098205,0.7559585,0.7593992,0.77182454,0.751772,0.7671425,0.76004994,0.7789785,0.7752215,0.79022366,0.7828842
2025-01-01 19:44:00,0.75100476,0.755961,0.7594025,0.7717987,0.75177336,0.7671449,0.7600521,0.778984,0.77522725,0.79021525,0.7828659
2025-01-01 19:45:00,0.75102353,0.75596184,0.75940275,0.7717754,0.75177294,0.76714706,0.76005554,0.778991,0.7752341,0.79020935,0.78285044
2025-01-01 19:46:00,0.75103897,0.7559612,0.75940055,0.77175426,0.75177115,0.767149,0.76006013,0.7789991,0.7752418,0.7902056,0.7828373
2025-01-01 19:47:00,0.75105184,0.7559595,0.7593964,0.7717349,0.75176823,0.76715064,0.7600655,0.77900827,0.77525026,0.79020345,0.7828259
2025-01-01 19:48:00,0.7510626,0.7559569,0.75939065,0.7717168,0.75176436,0.7671522,0.7600717,0.77901816,0.7752592,0.7902027,0.7828159
2025-01-01 19:49:00,0.7510717,0.75595355,0.7593836,0.7716999,0.75175977,0.7671536,0.7600784,0.77902865,0.7752686,0.790203,0.782807
2025-01-01 19:50:00,0.7510794,0.7559497,0.7593756,0.7716838,0.75175464,0.767155,0.7600856,0.7790397,0.7752784,0.79020405,0.782799
2025-01-01 19:51:00,0.75108606,0.7559452,0.75936663,0.7716685,0.75174904,0.76715636,0.76009315,0.7790511,0.77528846,0.7902058,0.7827918
2025-01-01 19:52:00,0.7510918,0.7559404,0.7593571,0.77165365,0.75174314,0.7671577,0.760101,0.7790628,0.7752988,0.790208,0.78278506
2025-01-01 19:53:00,0.75109684,0.7559352,0.759347,0.77163935,0.75173694,0.7671589,0.7601091,0.7790748,0.77530915,0.7902106,0.7827788
2025-01-01 19:54:00,0.75110126,0.75592977,0.75933653,0.77162534,0.75173056,0.7671602,0.7601175,0.77908695,0.77531976,0.7902135,0.7827729
2025-01-01 19:55:00,0.75110525,0.7559241,0.7593257,0.7716117,0.751724,0.7671615,0.76012605,0.77909935,0.7753304,0.79021674,0.78276724
2025-01-01 19:56:00,0.7511088,0.7559183,0.75931454,0.7715983,0.7517174,0.7671628,0.76013476,0.7791118,0.7753411,0.7902201,0.78276175
2025-01-01 19:57:00,0.75111204,0.7559123,0.7593032,0.77158505,0.7517106,0.7671642,0.7601436,0.7791244,0.7753519,0.7902236,0.78275645
2025-01-01 19:58:00,0.751115,0.75590616,0.7592916,0.771572,0.75170386,0.76716554,0.76015246,0.77913713,0.7753627,0.7902272,0.7827512
2025-01-01 19:59:00,0.7511177,0.75589985,0.7592799,0.771559,0.751697,0.767167,0.76016146,0.77914995,0.77537346,0.79023075,0.7827461
2025-01-01 20:00:00,0.7515156,0.7560113,0.75953025,0.77116865,0.7517947,0.7670921,0.75995255,0.7788703,0.7751214,0.7897987,0.78229403
2025-01-01 20:01:00,0.7518343,0.7560991,0.7597281,0.7708538,0.7518715,0.76703256,0.7597874,0.7786492,0.7749219,0.78945374,0.7819314
2025-01-01 20:02:00,0.75208956,0.756168,0.7598839,0.7705995,0.75193155,0.7669853,0.7596571,0.778475,0.7747644,0.78917855,0.78164035
2025-01-01 20:03:00,0.75229406,0.7562217,0.760006,0.77039355,0.7519783,0.7669478,0.7595548,0.7783382,0.7746406,0.7889591,0.78140646
2025-01-01 20:04:00,0.752458,0.7562633,0.76010126,0.77022636,0.7520143,0.76691824,0.75947493,0.7782314,0.7745437,0.78878427,0.78121835
2025-01-01 20:05:00,0.7525894,0.7562951,0.760175,0.77009016,0.75204176,0.76689494,0.7594129,0.7781486,0.77446836,0.78864515,0.78106683
2025-01-01 20:06:00,0.7526948,0.7563191,0.76023144,0.76997876,0.75206244,0.76687676,0.7593652,0.77808493,0.7744102,0.7885345,0.7809445
2025-01-01 20:07:00,0.7527794,0.756337,0.7602741,0.76988715,0.75207764,0.7668626,0.75932896,0.77803665,0.77436584,0.78844666,0.78084564
2025-01-01 20:08:00,0.7528474,0.75634974,0.76030576,0.76981145,0.75208855,0.7668516,0.759302,0.77800065,0.7743324,0.7883771,0.78076553
2025-01-01 20:09:00,0.752902,0.7563585,0.76032853,0.76974845,0.75209594,0.7668433,0.7592824,0.7779744,0.77430785,0.7883221,0.7807003
2025-01-01 20:10:00,0.7529459,0.7563641,0.76034427,0.7696956,0.7521006,0.7668371,0.75926864,0.7779561,0.77429026,0.78827876,0.78064704
2025-01-01 20:11:00,0.75298125,0.7563671,0.76035434,0.7696509,0.75210303,0.7668326,0.75925964,0.777944,0.7742783,0.7882448,0.78060335
2025-01-01 20:12:00,0.75300974,0.756368,0.76035994,0.76961267,0.75210375,0.76682943,0.7592544,0.77793705,0.77427083,0.7882182,0.7805672
2025-01-01 20:13:00,0.7530327,0.75636727,0.76036185,0.7695797,0.7521031,0.7668274,0.7592522,0.777934,0.7742669,0.7881976,0.78053725
2025-01-01 20:14:00,0.7530513,0.7563651,0.7603609,0.76955086,0.75210124,0.7668263,0.7592525,0.77793425,0.7742659,0.7881816,0.78051215
2025-01-01 20:15:00,0.75306636,0.75636196,0.76035756,0.76952547,0.75209856,0.76682585,0.75925463,0.77793705,0.77426714,0.7881695,0.78049093
2025-01-01 20:16:00,0.7530785,0.7563579,0.76035243,0.7695027,0.7520953,0.76682603,0.75925845,0.77794194,0.7742702,0.78816044,0.7804728
2025-01-01 20:17:00,0.7530885,0.75635314,0.76034576,0.7694821,0.7520914,0.7668267,0.7592635,0.7779485,0.77427465,0.7881537,0.78045714
2025-01-01 20:18:00,0.7530966,0.7563478,0.7603378,0.7694632,0.75208706,0.76682776,0.75926954,0.7779563,0.77428025,0.7881489,0.78044343
2025-01-01 20:19:00,0.7531032,0.75634193,0.76032907,0.7694457,0.7520824,0.7668291,0.7592764,0.7779652,0.7742868,0.7881456,0.78043133
2025-01-01 20:20:00,0.7531085,0.75633574,0.7603195,0.7694293,0.7520775,0.76683074,0.75928396,0.7779749,0.7742941,0.7881435,0.78042036
2025-01-01 20:21:00,0.7531129,0.7563291,0.7603093,0.76941377,0.7520724,0.76683265,0.75929207,0.77798533,0.77430195,0.7881424,0.78041047
2025-01-01 20:22:00,0.75311655,0.7563224,0.76029855,0.769399,0.75206715,0.76683474,0.7593006,0.7779963,0.7743103,0.78814197,0.78040135
2025-01-01 20:23:00,0.7531195,0.75631535,0.76028746,0.7693848,0.7520618,0.766837,0.7593095,0.7780077,0.77431893,0.7881422,0.7803928
2025-01-01 20:24:00,0.753122,0.75630814,0.760276,0.76937103,0.75205636,0.7668394,0.75931865,0.7780194,0.7743279,0.7881428,0.7803847
2025-01-01 20:25:00,0.753124,0.75630075,0.76026434,0.7693577,0.75205094,0.76684195,0.75932807,0.7780314,0.774337,0.7881438,0.78037703
2025-01-01 20:26:00,0.75312567,0.75629324,0.7602524,0.7693447,0.75204545,0.7668446,0.75933766,0.7780436,0.7743463,0.7881451,0.78036964
2025-01-01 20:27:00,0.7531271,0.7562856,0.7602403,0.7693319,0.7520399,0.7668473,0.75934744,0.778056,0.7743557,0.7881466,0.7803624
2025-01-01 20:28:00,0.75312823,0.7562779,0.7602281,0.76931936,0.7520345,0.7668502,0.7593574,0.77806854,0.77436525,0.7881482,0.7803554
2025-01-01 20:29:00,0.7531291,0.7562701,0.76021576,0.7693069,0.752029,0.76685315,0.7593674,0.7780812,0.77437484,0.78815,0.7803485
2025-01-01 20:30:00,0.7534627,0.75630677,0.7603768,0.7688458,0.7520204,0.7666601,0.75909287,0.7776839,0.7739938,0.7875919,0.7797847
2025-01-01 20:31:00,0.7537296,0.7563344,0.76050305,0.7684745,0.7520125,0.7665063,0.75887537,0.7773687,0.77369094,0.7871458,0.7793323
2025-01-01 20:32:00,0.753943,0.75635487,0.7606016,0.7681752,0.7520051,0.766384,0.7587035,0.7771192,0.77345055,0.7867893,0.7789691
2025-01-01 20:33:00,0.75411373,0.7563696,0.76067775,0.76793337,0.7519982,0.7662868,0.7585681,0.77692217,0.7732602,0.7865045,0.7786772
2025-01-01 20:34:00,0.75425035,0.75637966,0.76073617,0.7677376,0.75199157,0.7662098,0.75846195,0.7767672,0.77310985,0.78627706,0.7784424
2025-01-01 20:35:00,0.75435954,0.7563861,0.76078033,0.7675787,0.7519853,0.7661489,0.7583792,0.77664584,0.77299154,0.7860955,0.7782532
2025-01-01 20:36:00,0.75444686,0.7563895,0.760813,0.7674493,0.75197923,0.76610094,0.75831515,0.7765513,0.77289873,0.7859506,0.7781005
2025-01-01 20:37:00,0.7545166,0.7563905,0.76083666,0.76734346,0.75197345,0.7660633,0.75826603,0.77647835,0.77282643,0.785835,0.77797693
2025-01-01 20:38:00,0.75457233,0.7563896,0.76085293,0.76725644,0.7519678,0.76603395,0.7582289,0.77642256,0.7727705,0.7857429,0.77787673
2025-01-01 20:39:00,0.7546168,0.7563872,0.76086336,0.76718456,0.75196224,0.7660112,0.75820136,0.7763806,0.77272767,0.78566957,0.7777952
2025-01-01 20:40:00,0.75465226,0.7563835,0.76086915,0.7671248,0.7519569,0.7659938,0.7581816,0.7763496,0.77269524,0.78561115,0.7777286
2025-01-01 20:41:00,0.7546805,0.75637877,0.76087123,0.7670747,0.7519516,0.76598066,0.75816786,0.77632743,0.77267116,0.7855648,0.7776739
2025-01-01 20:42:00,0.7547029,0.7563733,0.7608702,0.7670323,0.7519464,0.76597095,0.7581591,0.77631235,0.7726538,0.78552794,0.7776287
2025-01-01 20:43:00,0.7547208,0.7563671,0.7608669,0.7669962,0.7519413,0.765964,0.75815433,0.7763029,0.7726417,0.7854988,0.77759117
2025-01-01 20:44:00,0.75473493,0.7563604,0.7608616,0.766965,0.7519363,0.7659592,0.75815266,0.77629787,0.77263397,0.78547573,0.7775597
2025-01-01 20:45:00,0.7547461,0.75635326,0.7608548,0.7669378,0.7519314,0.7659562,0.75815356,0.7762965,0.7726296,0.7854575,0.7775331
2025-01-01 20:46:00,0.7547548,0.75634575,0.76084673,0.7669138,0.7519266,0.76595473,0.7581565,0.776298,0.7726279,0.7854432,0.7775104
2025-01-01 20:47:00,0.7547616,0.756338,0.76083773,0.7668923,0.75192183,0.7659544,0.758161,0.77630174,0.77262837,0.785432,0.77749074
2025-01-01 20:48:00,0.7547668,0.75633,0.7608279,0.7668729,0.7519171,0.7659549,0.7581669,0.7763074,0.7726306,0.7854232,0.7774735
2025-01-01 20:49:00,0.7547708,0.7563218,0.76081747,0.76685506,0.7519125,0.7659563,0.7581739,0.77631456,0.7726342,0.7854165,0.77745825
2025-01-01 20:50:00,0.75477374,0.7563134,0.7608065,0.7668386,0.7519079,0.76595825,0.75818163,0.77632284,0.77263886,0.7854113,0.7774446
2025-01-01 20:51:00,0.7547759,0.75630486,0.7607951,0.7668233,0.7519034,0.7659607,0.75819016,0.776332,0.7726444,0.7854073,0.7774322
2025-01-01 20:52:00,0.7547773,0.75629616,0.7607834,0.76680875,0.75189894,0.76596355,0.7581992,0.77634203,0.77265066,0.7854043,0.77742076
2025-01-01 20:53:00,0.7547782,0.75628734,0.7607714,0.7667949,0.7518946,0.7659668,0.7582087,0.7763526,0.7726574,0.78540206,0.7774101
2025-01-01 20:54:00,0.7547786,0.7562785,0.76075923,0.7667816,0.75189024,0.76597023,0.7582185,0.7763637,0.77266455,0.78540045,0.7774
2025-01-01 20:55:00,0.75477874,0.7562696,0.7607469,0.7667689,0.751886,0.765974,0.75822866,0.77637506,0.772672,0.78539926,0.7773905
2025-01-01 20:56:00,0.7547785,0.7562605,0.7607344,0.7667564,0.7518818,0.7659779,0.7582391,0.7763868,0.77267975,0.78539854,0.7773813
2025-01-01 20:57:00,0.754778,0.7562514,0.7607218,0.7667443,0.7518776,0.76598203,0.75824964,0.7763988,0.7726877,0.785398,0.77737236
2025-01-01 20:58:00,0.7547774,0.7562422,0.7607091,0.7667324,0.7518735,0.76598626,0.7582604,0.77641094,0.7726957,0.7853977,0.77736366
2025-01-01 20:59:00,0.7547765,0.75623304,0.7606963,0.76672065,0.75186944,0.7659907,0.75827134,0.7764233,0.77270395,0.7853975,0.77735513
2025-01-01 21:00:00,0.7550398,0.75619435,0.76076525,0.7661971,0.7517547,0.7656828,0.7579361,0.77591556,0.7722008,0.7847233,0.7766896
2025-01-01 21:01:00,0.75525004,0.7561615,0.7608179,0.765776,0.7516622,0.7654375,0.7576702,0.775512,0.77180004,0.78418386,0.7761556
2025-01-01 21:02:00,0.75541794,0.7561333,0.7608573,0.765437,0.75158745,0.7652422,0.7574598,0.77519166,0.7714811,0.7837524,0.7757268
2025-01-01 21:03:00,0.7555518,0.7561089,0.76088613,0.7651636,0.75152695,0.7650871,0.75729376,0.77493805,0.77122766,0.78340733,0.7753822
2025-01-01 21:04:00,0.75565857,0.7560873,0.7609067,0.7649428,0.7514778,0.76496404,0.7571633,0.7747377,0.77102655,0.7831313,0.7751049
2025-01-01 21:05:00,0.7557436,0.7560682,0.7609205,0.764764,0.7514378,0.7648666,0.7570612,0.77458,0.77086735,0.7829105,0.7748814
2025-01-01 21:06:00,0.75581115,0.75605094,0.760929,0.7646189,0.75140506,0.7647897,0.7569819,0.7744564,0.7707417,0.78273386,0.774701
2025-01-01 21:07:00,0.75586486,0.7560352,0.76093304,0.7645006,0.7513782,0.7647292,0.75692075,0.77436006,0.7706428,0.7825926,0.7745551
