TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.2082546,0.7483853,1.1980287,0.7341631
2025-01-01 19:00:00,1.2080406,0.7524934,1.1978099,0.7388163
2025-01-01 19:01:00,1.2078667,0.7551591,1.1976326,0.7418367
2025-01-01 19:02:00,1.207725,0.7568872,1.197488,0.7437959
2025-01-01 19:03:00,1.207609,0.7580059,1.1973698,0.7450652
2025-01-01 19:04:00,1.2075136,0.7587285,1.1972728,0.745886
2025-01-01 19:05:00,1.2074348,0.7591937,1.1971927,0.7464155
2025-01-01 19:06:00,1.207369,0.7594915,1.197126,0.7467555
2025-01-01 19:07:00,1.2073137,0.75968045,1.1970704,0.7469724
2025-01-01 19:08:00,1.2072668,0.75979877,1.1970232,0.7471093
2025-01-01 19:09:00,1.2072268,0.7598711,1.196983,0.7471941
2025-01-01 19:10:00,1.2071922,0.75991356,1.1969483,0.74724525
2025-01-01 19:11:00,1.2071618,0.75993663,1.196918,0.74727434
2025-01-01 19:12:00,1.2071348,0.75994706,1.1968913,0.74728924
2025-01-01 19:13:00,1.2071106,0.7599493,1.1968676,0.7472948
2025-01-01 19:14:00,1.2070887,0.7599463,1.196846,0.74729437
2025-01-01 19:15:00,1.2070686,0.75993973,1.1968262,0.74729013
2025-01-01 19:16:00,1.2070498,0.7599309,1.196808,0.7472833
2025-01-01 19:17:00,1.2070322,0.7599207,1.1967909,0.7472748
2025-01-01 19:18:00,1.2070155,0.7599096,1.1967748,0.74726534
2025-01-01 19:19:00,1.2069995,0.75989777,1.1967595,0.74725515
2025-01-01 19:20:00,1.206984,0.7598856,1.1967447,0.74724454
2025-01-01 19:21:00,1.206969,0.75987315,1.1967304,0.7472336
2025-01-01 19:22:00,1.2069546,0.7598606,1.1967165,0.7472226
2025-01-01 19:23:00,1.2069403,0.7598479,1.1967031,0.74721146
2025-01-01 19:24:00,1.2069262,0.75983506,1.1966898,0.74720025
2025-01-01 19:25:00,1.2069124,0.7598223,1.1966769,0.74718904
2025-01-01 19:26:00,1.2068987,0.75980955,1.196664,0.7471778
2025-01-01 19:27:00,1.2068851,0.75979674,1.1966512,0.74716663
2025-01-01 19:28:00,1.2068716,0.7597839,1.1966387,0.74715537
2025-01-01 19:29:00,1.2068582,0.75977105,1.1966262,0.74714416
2025-01-01 19:30:00,1.205628,0.7644051,1.19546,0.75236666
2025-01-01 19:31:00,1.2046413,0.7674127,1.1945248,0.7557574
2025-01-01 19:32:00,1.2038494,0.7693633,1.1937741,0.7579575
2025-01-01 19:33:00,1.2032132,0.7706266,1.1931711,0.75938374
2025-01-01 19:34:00,1.2027016,0.77144337,1.1926864,0.7603069
2025-01-01 19:35:00,1.2022897,0.7719698,1.1922963,0.7609032
2025-01-01 19:36:00,1.2019576,0.7723075,1.1919818,0.76128685
2025-01-01 19:37:00,1.2016894,0.7725226,1.1917278,0.76153255
2025-01-01 19:38:00,1.201472,0.77265793,1.1915221,0.76168835
2025-01-01 19:39:00,1.2012957,0.7727415,1.1913553,0.7617859
2025-01-01 19:40:00,1.201152,0.7727914,1.1912196,0.76184547
2025-01-01 19:41:00,1.2010343,0.77281934,1.1911086,0.76188046
2025-01-01 19:42:00,1.2009376,0.7728331,1.1910174,0.7618994
2025-01-01 19:43:00,1.2008578,0.77283764,1.190942,0.761908
2025-01-01 19:44:00,1.2007911,0.7728362,1.1908795,0.76190984
2025-01-01 19:45:00,1.2007353,0.77283084,1.190827,0.76190734
2025-01-01 19:46:00,1.200688,0.772823,1.1907828,0.761902
2025-01-01 19:47:00,1.2006475,0.77281344,1.190745,0.76189476
2025-01-01 19:48:00,1.2006125,0.7728029,1.1907126,0.7618865
2025-01-01 19:49:00,1.200582,0.7727917,1.1906841,0.7618774
2025-01-01 19:50:00,1.200555,0.77277994,1.190659,0.7618678
2025-01-01 19:51:00,1.2005308,0.77276796,1.1906368,0.7618579
2025-01-01 19:52:00,1.2005088,0.77275586,1.1906167,0.76184785
2025-01-01 19:53:00,1.2004887,0.7727436,1.1905982,0.76183766
2025-01-01 19:54:00,1.20047,0.77273124,1.1905812,0.76182747
2025-01-01 19:55:00,1.2004524,0.77271897,1.1905652,0.7618172
2025-01-01 19:56:00,1.2004358,0.77270657,1.1905502,0.76180696
2025-01-01 19:57:00,1.2004198,0.77269423,1.1905359,0.7617968
2025-01-01 19:58:00,1.2004045,0.77268183,1.1905222,0.7617865
2025-01-01 19:59:00,1.2003896,0.7726695,1.190509,0.76177627
2025-01-01 20:00:00,1.1981653,0.7777468,1.1884164,0.7674746
2025-01-01 20:01:00,1.1963834,0.78104275,1.18674,0.77117497
2025-01-01 20:02:00,1.1949552,0.7831808,1.1853967,0.7735767
2025-01-01 20:03:00,1.1938101,0.7845662,1.1843197,0.77513427
2025-01-01 20:04:00,1.1928915,0.7854625,1.183456,0.77614325
2025-01-01 20:05:00,1.1921539,0.78604084,1.1827626,0.77679557
2025-01-01 20:06:00,1.1915613,0.7864124,1.1822059,0.77721614
2025-01-01 20:07:00,1.1910847,0.78664976,1.1817583,0.7774861
2025-01-01 20:08:00,1.190701,0.7867997,1.1813979,0.7776581
2025-01-01 20:09:00,1.1903913,0.786893,1.1811074,0.77776647
2025-01-01 20:10:00,1.1901411,0.78694934,1.1808728,0.77783346
2025-01-01 20:11:00,1.1899382,0.78698176,1.1806829,0.77787364
2025-01-01 20:12:00,1.1897734,0.7869986,1.1805288,0.7778964
2025-01-01 20:13:00,1.1896391,0.78700536,1.1804032,0.77790785
2025-01-01 20:14:00,1.1895291,0.78700554,1.1803007,0.7779119
2025-01-01 20:15:00,1.1894385,0.78700143,1.1802166,0.7779112
2025-01-01 20:16:00,1.1893635,0.7869946,1.180147,0.77790743
2025-01-01 20:17:00,1.189301,0.78698593,1.1800892,0.77790165
2025-01-01 20:18:00,1.1892484,0.78697616,1.180041,0.77789456
2025-01-01 20:19:00,1.189204,0.78696567,1.1800001,0.77788675
2025-01-01 20:20:00,1.1891658,0.78695464,1.1799653,0.7778784
2025-01-01 20:21:00,1.1891327,0.7869434,1.1799352,0.77786964
2025-01-01 20:22:00,1.1891037,0.7869319,1.1799091,0.77786076
2025-01-01 20:23:00,1.1890782,0.7869203,1.1798861,0.77785176
2025-01-01 20:24:00,1.1890551,0.7869086,1.1798657,0.7778427
2025-01-01 20:25:00,1.1890341,0.78689694,1.1798471,0.7778336
2025-01-01 20:26:00,1.1890149,0.78688526,1.1798302,0.77782446
2025-01-01 20:27:00,1.1889969,0.7868736,1.1798146,0.7778154
2025-01-01 20:28:00,1.1889801,0.78686184,1.1798,0.77780634
2025-01-01 20:29:00,1.1889641,0.78685015,1.1797862,0.7777973
2025-01-01 20:30:00,1.1857854,0.7922799,1.1768044,0.7838697
2025-01-01 20:31:00,1.1832399,0.79580516,1.174417,0.78781366
2025-01-01 20:32:00,1.181201,0.79809254,1.1725049,0.7903741
2025-01-01 20:33:00,1.1795675,0.7995753,1.1709732,0.79203534
2025-01-01 20:34:00,1.1782582,0.8005351,1.1697458,0.7931121
2025-01-01 20:35:00,1.1772082,0.80115485,1.1687618,0.7938089
2025-01-01 20:36:00,1.1763657,0.8015537,1.1679726,0.7942588
2025-01-01 20:37:00,1.1756893,0.80180895,1.1673392,0.7945482
2025-01-01 20:38:00,1.1751459,0.8019709,1.1668305,0.7947333
2025-01-01 20:39:00,1.1747085,0.8020722,1.1664215,0.79485065
2025-01-01 20:40:00,1.1743562,0.80213404,1.1660924,0.79492396
2025-01-01 20:41:00,1.1740719,0.80217034,1.1658272,0.7949686
2025-01-01 20:42:00,1.1738421,0.8021899,1.1656128,0.7949947
2025-01-01 20:43:00,1.1736557,0.80219877,1.1654395,0.7950087
2025-01-01 20:44:00,1.1735044,0.8022005,1.1652988,0.7950149
2025-01-01 20:45:00,1.1733806,0.8021978,1.1651844,0.7950161
2025-01-01 20:46:00,1.1732793,0.8021921,1.1650908,0.79501396
2025-01-01 20:47:00,1.1731958,0.80218446,1.165014,0.7950097
2025-01-01 20:48:00,1.1731266,0.80217564,1.1649506,0.79500407
2025-01-01 20:49:00,1.1730689,0.80216604,1.164898,0.7949975
2025-01-01 20:50:00,1.1730202,0.8021559,1.1648539,0.79499054
2025-01-01 20:51:00,1.1729789,0.8021455,1.1648169,0.79498315
2025-01-01 20:52:00,1.1729435,0.8021349,1.1647851,0.7949756
2025-01-01 20:53:00,1.1729127,0.80212414,1.164758,0.7949679
2025-01-01 20:54:00,1.1728858,0.80211335,1.1647344,0.7949601
2025-01-01 20:55:00,1.1728618,0.8021025,1.1647135,0.7949523
2025-01-01 20:56:00,1.1728404,0.80209166,1.164695,0.79494447
2025-01-01 20:57:00,1.1728207,0.80208087,1.1646785,0.7949367
2025-01-01 20:58:00,1.1728026,0.80207,1.1646633,0.79492897
2025-01-01 20:59:00,1.1727858,0.8020592,1.1646492,0.7949212
2025-01-01 21:00:00,1.1687092,0.80774456,1.1608315,0.80125946
2025-01-01 21:01:00,1.1654457,0.81143636,1.1577754,0.8053767
2025-01-01 21:02:00,1.1628325,0.8138322,1.1553288,0.8080503
2025-01-01 21:03:00,1.1607394,0.8153858,1.1533695,0.8097855
2025-01-01 21:04:00,1.1590629,0.816392,1.1518004,0.81091076
2025-01-01 21:05:00,1.1577191,0.81704223,1.1505432,0.8116396
2025-01-01 21:06:00,1.1566418,0.8174613,1.1495357,0.81211084
2025-01-01 21:07:00,1.1557777,0.81773,1.1487279,0.8124146
2025-01-01 21:08:00,1.1550841,0.81790096,1.1480799,0.8126095
2025-01-01 21:09:00,1.154527,0.8180084,1.1475598,0.81273365
2025-01-01 21:10:00,1.1540788,0.8180747,1.1471418,0.81281185
2025-01-01 21:11:00,1.1537181,0.8181141,1.1468059,0.81286025
2025-01-01 21:12:00,1.1534272,0.81813616,1.1465353,0.8128892
2025-01-01 21:13:00,1.1531922,0.8181468,1.1463171,0.8129056
2025-01-01 21:14:00,1.1530018,0.8181502,1.1461408,0.81291384
2025-01-01 21:15:00,1.1528473,0.81814885,1.1459981,0.81291676
2025-01-01 21:16:00,1.1527213,0.8181444,1.1458822,0.8129162
2025-01-01 21:17:00,1.1526183,0.81813794,1.1457877,0.81291354
2025-01-01 21:18:00,1.1525337,0.8181302,1.1457105,0.8129095
2025-01-01 21:19:00,1.1524638,0.8181217,1.145647,0.8129045
2025-01-01 21:20:00,1.1524055,0.8181126,1.1455946,0.8128989
2025-01-01 21:21:00,1.1523567,0.8181032,1.145551,0.812893
2025-01-01 21:22:00,1.1523154,0.8180936,1.1455144,0.8128868
2025-01-01 21:23:00,1.1522802,0.8180839,1.1454834,0.8128805
2025-01-01 21:24:00,1.1522498,0.8180741,1.145457,0.8128742
2025-01-01 21:25:00,1.1522231,0.81806433,1.1454343,0.8128679
2025-01-01 21:26:00,1.1521996,0.8180545,1.1454146,0.8128615
2025-01-01 21:27:00,1.1521788,0.8180447,1.1453972,0.8128551
2025-01-01 21:28:00,1.1521597,0.818035,1.1453816,0.81284887
2025-01-01 21:29:00,1.1521423,0.81802523,1.1453676,0.8128426
2025-01-01 21:30:00,1.147241,0.8238649,1.1407819,0.8193336
2025-01-01 21:31:00,1.1433177,0.8276573,1.1371118,0.82355064
2025-01-01 21:32:00,1.140177,0.830119,1.1341741,0.82628965
2025-01-01 21:33:00,1.137662,0.83171576,1.1318223,0.8280679
2025-01-01 21:34:00,1.1356481,0.8327504,1.1299394,0.8292216
2025-01-01 21:35:00,1.1340348,0.83341956,1.1284316,0.8299695
2025-01-01 21:36:00,1.1327419,0.8338512,1.1272238,0.83045363
2025-01-01 21:37:00,1.1317055,0.8341285,1.1262561,0.83076626
2025-01-01 21:38:00,1.1308743,0.8343055,1.1254804,0.8309674
2025-01-01 21:39:00,1.1302072,0.8344172,1.1248583,0.83109623
2025-01-01 21:40:00,1.1296712,0.83448666,1.1243591,0.831178
2025-01-01 21:41:00,1.1292405,0.83452857,1.1239583,0.8312292
2025-01-01 21:42:00,1.1288937,0.8345526,1.1236361,0.83126056
2025-01-01 21:43:00,1.1286142,0.834565,1.123377,0.831279
2025-01-01 21:44:00,1.1283885,0.83456993,1.1231682,0.8312891
2025-01-01 21:45:00,1.128206,0.8345699,1.1229998,0.83129376
2025-01-01 21:46:00,1.1280577,0.8345668,1.1228635,0.83129495
2025-01-01 21:47:00,1.1279371,0.8345616,1.1227531,0.8312939
2025-01-01 21:48:00,1.1278385,0.8345551,1.1226634,0.8312914
2025-01-01 21:49:00,1.1277575,0.83454776,1.1225902,0.8312879
2025-01-01 21:50:00,1.1276908,0.8345399,1.1225302,0.8312839
2025-01-01 21:51:00,1.1276354,0.8345317,1.122481,0.8312795
2025-01-01 21:52:00,1.1275889,0.8345233,1.1224401,0.8312749
2025-01-01 21:53:00,1.1275498,0.83451486,1.122406,0.83127016
2025-01-01 21:54:00,1.1275163,0.8345063,1.1223775,0.83126533
2025-01-01 21:55:00,1.1274875,0.8344977,1.1223533,0.8312605
2025-01-01 21:56:00,1.1274626,0.8344891,1.1223326,0.8312558
2025-01-01 21:57:00,1.1274407,0.8344805,1.1223147,0.83125097
2025-01-01 21:58:00,1.1274211,0.834472,1.1222991,0.83124626
2025-01-01 21:59:00,1.1274034,0.8344635,1.1222854,0.83124155
2025-01-01 22:00:00,1.1217644,0.8403531,1.1170137,0.83776927
2025-01-01 22:01:00,1.1172513,0.8441785,1.112795,0.84201074
2025-01-01 22:02:00,1.1136388,0.84666204,1.1094189,0.8447661
2025-01-01 22:03:00,1.1107467,0.84827346,1.1067166,0.8465556
2025-01-01 22:04:00,1.1084312,0.84931797,1.1045537,0.8477172
2025-01-01 22:05:00,1.1065768,0.84999406,1.1028221,0.84847075
2025-01-01 22:06:00,1.1050915,0.85043067,1.1014354,0.8489591
2025-01-01 22:07:00,1.1039011,0.85071164,1.100325,0.84927505
2025-01-01 22:08:00,1.102947,0.8508915,1.0994354,0.84947896
2025-01-01 22:09:00,1.1021817,0.85100555,1.0987225,0.84961003
2025-01-01 22:10:00,1.1015676,0.8510769,1.098151,0.84969383
2025-01-01 22:11:00,1.1010745,0.85112053,1.0976926,0.84974694
2025-01-01 22:12:00,1.1006781,0.8511461,1.0973247,0.84978
2025-01-01 22:13:00,1.1003591,0.85116,1.0970292,0.8498002
2025-01-01 22:14:00,1.100102,0.85116637,1.0967916,0.84981203
2025-01-01 22:15:00,1.0998944,0.8511677,1.0966005,0.84981835
2025-01-01 22:16:00,1.0997266,0.8511659,1.0964464,0.84982115
2025-01-01 22:17:00,1.0995904,0.851162,1.0963221,0.8498217
2025-01-01 22:18:00,1.0994796,0.85115695,1.0962213,0.8498208
2025-01-01 22:19:00,1.0993891,0.851151,1.0961398,0.849819
2025-01-01 22:20:00,1.0993149,0.85114443,1.0960735,0.8498166
2025-01-01 22:21:00,1.0992538,0.85113764,1.0960193,0.8498139
2025-01-01 22:22:00,1.099203,0.85113055,1.0959749,0.84981084
2025-01-01 22:23:00,1.0991607,0.8511234,1.0959383,0.8498078
2025-01-01 22:24:00,1.0991249,0.8511162,1.0959079,0.84980464
2025-01-01 22:25:00,1.0990946,0.85110897,1.0958825,0.8498014
2025-01-01 22:26:00,1.0990685,0.8511017,1.0958613,0.84979826
2025-01-01 22:27:00,1.099046,0.8510945,1.0958433,0.84979516
2025-01-01 22:28:00,1.0990262,0.8510874,1.0958279,0.84979206
2025-01-01 22:29:00,1.0990086,0.8510802,1.0958146,0.84978896
2025-01-01 22:30:00,1.0927325,0.8569147,1.0899508,0.8562372
2025-01-01 22:31:00,1.08771,0.86070466,1.0852588,0.8604275
2025-01-01 22:32:00,1.0836904,0.8631657,1.0815043,0.86315024
2025-01-01 22:33:00,1.0804728,0.86476296,1.0784997,0.86491907
2025-01-01 22:34:00,1.0778971,0.86579883,1.0760951,0.8660679
2025-01-01 22:35:00,1.0758349,0.86646974,1.0741705,0.86681366
2025-01-01 22:36:00,1.0741832,0.8669035,1.0726298,0.86729753
2025-01-01 22:37:00,1.0728604,0.8671831,1.0713964,0.8676111
2025-01-01 22:38:00,1.0718005,0.8673625,1.0704088,0.8678141
2025-01-01 22:39:00,1.0709509,0.8674768,1.0696179,0.86794525
2025-01-01 22:40:00,1.0702695,0.8675488,1.0689842,0.8680296
2025-01-01 22:41:00,1.0697227,0.8675934,1.0684763,0.86808366
2025-01-01 22:42:00,1.0692836,0.8676201,1.0680692,0.868118
2025-01-01 22:43:00,1.0689309,0.8676352,1.0677426,0.8681395
2025-01-01 22:44:00,1.0686469,0.8676429,1.0674807,0.8681528
2025-01-01 22:45:00,1.0684181,0.8676456,1.0672702,0.86816067
2025-01-01 22:46:00,1.0682336,0.8676452,1.067101,0.8681651
2025-01-01 22:47:00,1.0680842,0.86764276,1.0669649,0.8681672
2025-01-01 22:48:00,1.0679634,0.86763906,1.0668552,0.868168
2025-01-01 22:49:00,1.0678649,0.8676345,1.0667666,0.8681678
2025-01-01 22:50:00,1.0677847,0.86762947,1.066695,0.8681671
2025-01-01 22:51:00,1.0677189,0.8676241,1.0666369,0.868166
2025-01-01 22:52:00,1.0676647,0.8676185,1.0665897,0.8681647
2025-01-01 22:53:00,1.0676199,0.8676128,1.0665512,0.8681633
2025-01-01 22:54:00,1.0675826,0.86760706,1.0665197,0.8681618
2025-01-01 22:55:00,1.067551,0.86760134,1.0664937,0.8681603
2025-01-01 22:56:00,1.0675244,0.86759555,1.0664722,0.8681588
2025-01-01 22:57:00,1.0675015,0.86758983,1.0664543,0.8681574
2025-01-01 22:58:00,1.0674818,0.86758417,1.0664394,0.868156
2025-01-01 22:59:00,1.0674646,0.8675785,1.0664268,0.8681546
2025-01-01 23:00:00,1.0606638,0.87325376,1.0600756,0.87440807
2025-01-01 23:01:00,1.0552217,0.8769408,1.0549942,0.8784723
2025-01-01 23:02:00,1.0508665,0.87933546,1.0509284,0.88111377
2025-01-01 23:03:00,1.0473809,0.8808901,1.0476751,0.8828303
2025-01-01 23:04:00,1.0445911,0.8818987,1.0450718,0.8839457
2025-01-01 23:05:00,1.0423577,0.88255256,1.0429887,0.88467044
2025-01-01 23:06:00,1.0405697,0.8829757,1.0413215,0.88514113
2025-01-01 23:07:00,1.0391377,0.8832489,1.0399872,0.8854468
2025-01-01 23:08:00,1.0379908,0.88342476,1.0389192,0.8856452
2025-01-01 23:09:00,1.0370721,0.88353723,1.0380642,0.885774
2025-01-01 23:10:00,1.0363355,0.88360864,1.0373797,0.88585746
2025-01-01 23:11:00,1.035745,0.8836533,1.0368315,0.88591146
2025-01-01 23:12:00,1.0352712,0.88368064,1.0363925,0.8859464
2025-01-01 23:13:00,1.0348908,0.8836967,1.0360408,0.8859689
2025-01-01 23:14:00,1.0345852,0.88370544,1.0357589,0.8859834
2025-01-01 23:15:00,1.0343393,0.8837095,1.0355327,0.8859927
2025-01-01 23:16:00,1.0341414,0.8837105,1.0353514,0.88599855
2025-01-01 23:17:00,1.0339817,0.88370955,1.035206,0.8860023
2025-01-01 23:18:00,1.0338526,0.88370734,1.035089,0.8860047
2025-01-01 23:19:00,1.0337481,0.88370436,1.0349952,0.8860062
2025-01-01 23:20:00,1.0336633,0.8837008,1.0349195,0.8860071
2025-01-01 23:21:00,1.033594,0.883697,1.0348587,0.8860077
2025-01-01 23:22:00,1.0335375,0.8836929,1.0348095,0.88600814
2025-01-01 23:23:00,1.033491,0.8836888,1.0347699,0.8860084
2025-01-01 23:24:00,1.0334525,0.8836847,1.0347376,0.8860087
2025-01-01 23:25:00,1.0334206,0.8836805,1.0347115,0.88600886
2025-01-01 23:26:00,1.0333939,0.88367635,1.0346903,0.8860091
2025-01-01 23:27:00,1.0333712,0.88367224,1.0346729,0.88600934
2025-01-01 23:28:00,1.0333519,0.8836681,1.0346587,0.8860097
2025-01-01 23:29:00,1.0333353,0.8836641,1.034647,0.88601
2025-01-01 23:30:00,1.0261309,0.8890788,1.0279218,0.8919572
2025-01-01 23:31:00,1.0203662,0.89259696,1.0225414,0.8958231
2025-01-01 23:32:00,1.0157534,0.8948825,1.0182369,0.8983362
2025-01-01 23:33:00,1.012062,0.8963668,1.0147929,0.8999699
2025-01-01 23:34:00,1.0091077,0.8973302,1.0120374,0.90103203
2025-01-01 23:35:00,1.0067432,0.89795524,1.0098327,0.90172267
2025-01-01 23:36:00,1.0048504,0.8983602,1.0080688,0.9021719
2025-01-01 23:37:00,1.0033351,0.8986222,1.0066574,0.9024642
2025-01-01 23:38:00,1.0021218,0.8987913,1.0055281,0.9026545
2025-01-01 23:39:00,1.00115,0.89890003,1.0046242,0.90277857
2025-01-01 23:40:00,1.0003715,0.89896953,1.0039011,0.90285957
2025-01-01 23:41:00,0.99974763,0.8990135,1.0033224,0.9029126
2025-01-01 23:42:00,0.9992476,0.899041,1.0028592,0.90294755
2025-01-01 23:43:00,0.9988464,0.89905775,1.0024885,0.9029707
2025-01-01 23:44:00,0.9985244,0.89906746,1.0021919,0.90298617
2025-01-01 23:45:00,0.998266,0.89907277,1.0019543,0.90299666
2025-01-01 23:46:00,0.9980581,0.8990751,1.001764,0.903004
2025-01-01 23:47:00,0.9978908,0.8990756,1.0016118,0.90300924
2025-01-01 23:48:00,0.9977559,0.8990749,1.0014899,0.9030132
2025-01-01 23:49:00,0.9976471,0.8990735,1.0013922,0.9030164
2025-01-01 23:50:00,0.99755913,0.8990715,1.001314,0.90301895
2025-01-01 23:51:00,0.9974877,0.8990693,1.0012513,0.9030212
2025-01-01 23:52:00,0.9974298,0.899067,1.0012012,0.9030233
2025-01-01 23:53:00,0.99738246,0.89906454,1.001161,0.90302527
2025-01-01 23:54:00,0.99734366,0.899062,1.0011288,0.9030272
2025-01-01 23:55:00,0.9973117,0.8990595,1.0011029,0.90302914
2025-01-01 23:56:00,0.9972852,0.899057,1.0010822,0.90303105
2025-01-01 23:57:00,0.99726313,0.8990545,1.0010657,0.903033
2025-01-01 23:58:00,0.9972446,0.8990521,1.0010525,0.90303504
2025-01-01 23:59:00,0.9972289,0.89904964,1.0010419,0.9030371
