TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:08:00,0.85568494,0.98325986,1.02835,0.8509614,0.9847809,1.0035522,0.86202836,0.9858121,1.0400431,0.8425821,0.9739564,1.0025952,0.8636493,0.9969099,1.004954,0.85645634,0.9990131,1.0061318,0.85476035,0.9697385,1.011517,0.86289936,1.0018154,1.0116633,0.85703045,0.9902516,1.0142882,0.8641448,0.9987606,1.0131269,0.85438913,0.9847364,1.0158329
2025-01-01 21:09:00,0.8556501,0.9831007,1.0283395,0.85090417,0.9845865,1.0035372,0.8619516,0.9856177,1.0400116,0.842539,0.9737793,1.0025898,0.86356217,0.9966797,1.004955,0.8563725,0.99874616,1.0061414,0.8547393,0.96959186,1.0115248,0.8628052,1.0015486,1.0116695,0.85693747,0.9900012,1.0142833,0.8640337,0.9984877,1.0131167,0.85428995,0.9844865,1.0158141
2025-01-01 21:10:00,0.8556209,0.98297167,1.0283291,0.8508559,0.9844283,1.0035229,0.8618877,0.98545986,1.0399877,0.84250313,0.9736367,1.0025853,0.8634927,0.99649626,1.0049577,0.8563073,0.99853474,1.0061518,0.8547251,0.9694771,1.0115343,0.86273205,1.0013372,1.0116765,0.8568639,0.98980117,1.0142798,0.8639439,0.99826795,1.0131072,0.85420835,0.9842842,1.0157974
2025-01-01 21:11:00,0.8555962,0.9828667,1.0283189,0.8508149,0.9842992,1.0035089,0.8618341,0.9853313,1.0399685,0.84247303,0.9735216,1.0025814,0.86343753,0.9963503,1.0049615,0.856257,0.9983677,1.0061628,0.85471636,0.969388,1.0115448,0.86267567,1.0011699,1.0116837,0.8568058,0.9896415,1.0142776,0.863871,0.9980908,1.013098,0.85414076,0.9841199,1.0157819
2025-01-01 21:12:00,0.855575,0.98278105,1.0283087,0.85077953,0.9841933,1.0034952,0.86178875,0.98522615,1.0399525,0.8424476,0.97342855,1.0025778,0.86339366,0.99623424,1.004966,0.85621876,0.9982363,1.0061741,0.854712,0.9693193,1.0115561,0.86263275,1.0010378,1.0116912,0.8567601,0.98951405,1.0142759,0.8638117,0.99794763,1.013089,0.8540844,0.98398596,1.0157673
2025-01-01 21:13:00,0.8555567,0.9827108,1.0282985,0.8507488,0.98410606,1.0034817,0.86175,0.9851398,1.0399384,0.8424258,0.97335315,1.0025746,0.863359,0.9961422,1.0049709,0.85619,0.99813336,1.0061855,0.8547111,0.9692669,1.0115681,0.86260056,1.0009341,1.0116987,0.85672426,0.9894124,1.0142746,0.8637632,0.99783176,1.0130801,0.854037,0.98387635,1.0157534
2025-01-01 21:14:00,0.8555407,0.9826528,1.0282884,0.8507217,0.9840336,1.0034684,0.8617165,0.9850684,1.0399257,0.84240717,0.9732919,1.0025715,0.8633316,0.9960694,1.0049762,0.8561689,0.99805325,1.0061972,0.854713,0.9692277,1.0115801,0.8625769,1.0008531,1.0117064,0.8566963,0.98933136,1.0142735,0.8637235,0.99773765,1.0130713,0.85399675,0.9837861,1.0157398
2025-01-01 21:15:00,0.8555265,0.9826046,1.0282782,0.8506976,0.9839731,1.0034552,0.8616873,0.985009,1.039914,0.84239084,0.97324187,1.0025685,0.86331004,0.9960119,1.0049816,0.856154,0.9979913,1.0062091,0.85471714,0.9691988,1.0115925,0.8625602,1.00079,1.011714,0.8566747,0.9892669,1.0142726,0.86369073,0.997661,1.0130625,0.8539623,0.9837115,1.0157263
2025-01-01 21:16:00,0.85551363,0.98256433,1.028268,0.8506758,0.98392206,1.0034419,0.86166143,0.98495924,1.0399027,0.8423765,0.97320104,1.0025656,0.86329323,0.9959668,1.0049874,0.856144,0.997944,1.0062209,0.85472304,0.9691784,1.0116049,0.86254895,1.0007415,1.0117216,0.85665804,0.9892155,1.0142717,0.8636634,0.9975982,1.0130535,0.8539324,0.98364925,1.0157132
2025-01-01 21:17:00,0.85550195,0.9825303,1.0282577,0.85065585,0.9838787,1.0034288,0.8616383,0.9849172,1.0398918,0.84236366,0.97316736,1.0025629,0.8632801,0.9959315,1.0049932,0.85613793,0.9979083,1.0062329,0.85473037,0.9691646,1.0116174,0.8625421,1.0007045,1.0117292,0.85664546,0.98917466,1.0142709,0.8636405,0.9975465,1.0130448,0.85390615,0.983597,1.0157001
2025-01-01 21:18:00,0.8554912,0.98250127,1.0282475,0.85063744,0.98384136,1.0034157,0.8616174,0.9848813,1.0398813,0.84235203,0.9731395,1.0025603,0.8632701,0.99590415,1.0049992,0.856135,0.997882,1.0062448,0.8547389,0.9691562,1.0116299,0.86253875,1.0006768,1.011737,0.8566361,0.9891423,1.01427,0.8636211,0.9975037,1.013036,0.8538828,0.98355263,1.015687
2025-01-01 21:19:00,0.85548115,0.9824763,1.0282372,0.8506202,0.98380893,1.0034026,0.86159813,0.9848503,1.0398711,0.8423415,0.9731164,1.0025578,0.8632624,0.9958831,1.0050052,0.8561346,0.9978632,1.0062568,0.8547483,0.96915203,1.0116425,0.86253816,1.0006564,1.0117445,0.85662925,0.9891166,1.0142692,0.86360455,0.997468,1.0130272,0.8538618,0.98351467,1.015674
2025-01-01 21:20:00,0.8554716,0.98245454,1.0282269,0.8506039,0.9837803,1.0033895,0.8615803,0.9848233,1.0398607,0.8423317,0.97309697,1.0025553,0.8632567,0.99586713,1.0050114,0.85613626,0.99785036,1.0062689,0.85475844,0.9691514,1.0116551,0.86253977,1.000642,1.0117521,0.8566245,0.9890963,1.0142683,0.86359024,0.99743795,1.0130183,0.8538426,0.9834818,1.015661
2025-01-01 21:21:00,0.8554626,0.9824353,1.0282165,0.8505883,0.98375493,1.0033764,0.8615637,0.98479944,1.0398506,0.8423227,0.9730806,1.0025527,0.8632526,0.9958552,1.0050176,0.8561396,0.9978423,1.006281,0.85476923,0.96915346,1.0116677,0.8625432,1.000632,1.0117596,0.85662127,0.9890802,1.0142674,0.8635777,0.99741244,1.0130093,0.853825,0.98345304,1.015648
2025-01-01 21:22:00,0.8554539,0.98241806,1.028206,0.85057336,0.9837319,1.0033634,0.86154795,0.9847781,1.0398406,0.8423142,0.9730666,1.0025504,0.8632498,0.99584657,1.0050238,0.8561442,0.99783814,1.006293,0.8547805,0.9691577,1.0116802,0.86254805,1.0006261,1.011767,0.8566194,0.98906755,1.0142665,0.8635666,0.99739057,1.0130004,0.8538085,0.98342746,1.015635
2025-01-01 21:23:00,0.85544544,0.9824025,1.0281956,0.85055894,0.98371094,1.0033503,0.8615329,0.98475885,1.0398307,0.842306,0.9730546,1.002548,0.863248,0.99584055,1.0050302,0.85614985,0.997837,1.0063052,0.85479206,0.9691637,1.0116929,0.862554,1.000623,1.0117744,0.8566185,0.98905766,1.0142654,0.8635565,0.9973716,1.0129913,0.85379297,0.9834045,1.015622
2025-01-01 21:24:00,0.85543716,0.9823882,1.0281851,0.8505448,0.9836916,1.0033371,0.86151844,0.9847412,1.0398208,0.8422983,0.9730441,1.0025457,0.86324704,0.9958366,1.0050365,0.85615635,0.9978384,1.0063174,0.854804,0.9691711,1.0117054,0.86256087,1.0006224,1.0117818,0.8566184,0.9890499,1.0142643,0.8635474,0.9973549,1.0129822,0.8537782,0.98338366,1.015609
2025-01-01 21:25:00,0.8554291,0.9823749,1.0281746,0.85053104,0.98367345,1.003324,0.8615045,0.9847249,1.0398109,0.84229094,0.9730349,1.0025434,0.86324674,0.9958344,1.0050429,0.85616356,0.9978417,1.0063295,0.85481614,0.96917963,1.0117179,0.86256844,1.0006237,1.0117892,0.85661894,0.9890439,1.0142632,0.863539,0.99734,1.0129732,0.85376394,0.9833644,1.015596
2025-01-01 21:26:00,0.85542107,0.98236245,1.028164,0.85051745,0.98365635,1.0033109,0.8614909,0.9847096,1.0398011,0.8422837,0.9730267,1.0025413,0.86324704,0.99583364,1.0050493,0.85617137,0.99784666,1.0063417,0.8548284,0.96918905,1.0117304,0.86257654,1.0006264,1.0117965,0.85661995,0.9890393,1.014262,0.8635311,0.99732655,1.012964,0.8537502,0.9833465,1.015583
2025-01-01 21:27:00,0.8554132,0.9823506,1.0281534,0.8505041,0.9836401,1.0032978,0.8614776,0.98469526,1.0397913,0.84227675,0.97301936,1.0025392,0.86324775,0.9958339,1.0050558,0.8561796,0.99785286,1.006354,0.85484093,0.9691992,1.011743,0.86258507,1.0006304,1.0118036,0.8566214,0.9890357,1.0142606,0.86352366,0.99731433,1.0129548,0.8537368,0.98332965,1.0155699
2025-01-01 21:28:00,0.85540533,0.98233926,1.0281428,0.85049087,0.9836244,1.0032847,0.8614645,0.98468155,1.0397816,0.84226996,0.9730126,1.0025371,0.8632489,0.995835,1.0050623,0.85618824,0.99786013,1.0063661,0.8548536,0.9692098,1.0117553,0.862594,1.0006354,1.0118108,0.8566231,0.989033,1.0142593,0.8635165,0.997303,1.0129457,0.85372376,0.9833136,1.0155569
2025-01-01 21:29:00,0.8553976,0.98232836,1.0281322,0.8504777,0.9836093,1.0032717,0.86145175,0.9846684,1.0397718,0.84226334,0.9730065,1.0025351,0.8632503,0.99583685,1.0050689,0.8561972,0.9978682,1.0063784,0.85486627,0.96922094,1.0117679,0.8626032,1.0006411,1.0118179,0.8566251,0.9890309,1.014258,0.8635096,0.99729234,1.0129364,0.85371095,0.98329824,1.0155439
2025-01-01 21:30:00,0.8552065,0.98116636,1.0275588,0.85015947,0.9821616,1.0030643,0.86096764,0.9832864,1.0382068,0.84209126,0.9717483,1.0023272,0.8626368,0.99406946,1.0045949,0.855597,0.9957921,1.0061895,0.8547225,0.96808356,1.0112563,0.86193305,0.9986099,1.0116395,0.8560034,0.98720163,1.0137805,0.8628443,0.99537325,1.0127547,0.85316664,0.98160774,1.0149666
2025-01-01 21:31:00,0.85505205,0.98023486,1.0271825,0.84990233,0.9810008,1.0029248,0.860578,0.9821786,1.0371863,0.8419524,0.970741,1.0021914,0.8621465,0.9926565,1.0042892,0.855119,0.99413353,1.006071,0.85461015,0.9671763,1.0109282,0.861399,0.9969867,1.0115259,0.8555066,0.98573834,1.0134695,0.86231077,0.99383646,1.0126332,0.8527288,0.98025274,1.0145869
2025-01-01 21:32:00,0.85492694,0.9794878,1.0269339,0.8496941,0.9800695,1.0028296,0.86026394,0.9812902,1.0365195,0.84184015,0.96993434,1.0021026,0.8617549,0.99152714,1.0040929,0.8547386,0.9928089,1.0059983,0.8545229,0.966453,1.0107192,0.8609738,0.9956898,1.0114546,0.8551097,0.98456776,1.0132667,0.8618828,0.99260545,1.0125511,0.8523761,0.9791662,1.0143354
2025-01-01 21:33:00,0.85482526,0.97888815,1.0267687,0.849525,0.97932196,1.0027632,0.86001027,0.98057735,1.0360829,0.8417492,0.96928835,1.0020443,0.86144215,0.99062467,1.0039678,0.85443634,0.99175155,1.0059555,0.8544557,0.965877,1.0105877,0.86063564,0.994654,1.0114106,0.8547927,0.9836314,1.0131344,0.86153924,0.991619,1.0124942,0.85209155,0.97829443,1.0141674
2025-01-01 21:34:00,0.85474235,0.9784066,1.0266575,0.84938717,0.97872126,1.0027153,0.859805,0.9800049,1.0357957,0.8416753,0.9687708,1.0020059,0.8611925,0.9899037,1.0038887,0.85419655,0.9909079,1.0059319,0.8544045,0.96541876,1.0105066,0.8603671,0.99382704,1.0113844,0.8545396,0.9828824,1.0130477,0.86126316,0.9908283,1.012454,0.8518615,0.9775945,1.0140536
2025-01-01 21:35:00,0.85467446,0.9780194,1.0265813,0.84927434,0.978238,1.0026798,0.8596384,0.9795448,1.0356058,0.841615,0.968356,1.0019803,0.86099344,0.9893279,1.0038399,0.8540069,0.9902353,1.0059209,0.85436624,0.9650547,1.0104582,0.86015433,0.9931672,1.0113696,0.85433763,0.9822832,1.0129907,0.86104107,0.9901941,1.0124245,0.85167503,0.977032,1.0139751
2025-01-01 21:36:00,0.85461855,0.97770774,1.026528,0.84918153,0.9778488,1.002652,0.85950273,0.97917455,1.0354791,0.84156567,0.9680235,1.0019631,0.8608348,0.98886836,1.0038105,0.85385716,0.9896996,1.0059181,0.8543382,0.9647661,1.010431,0.85998607,0.99264103,1.0113624,0.8541765,0.9818039,1.0129532,0.86086214,0.9896851,1.0124019,0.85152346,0.97657937,1.0139195
2025-01-01 21:37:00,0.8545722,0.97745645,1.0264895,0.8491047,0.9775349,1.0026295,0.8593918,0.97887623,1.0353934,0.8415251,0.96775675,1.0019515,0.8607085,0.9885017,1.0037938,0.85373944,0.98927337,1.0059206,0.85431844,0.96453774,1.0104176,0.85985345,0.9922218,1.0113602,0.85404813,0.98142046,1.0129279,0.8607177,0.98927635,1.0123839,0.8513998,0.97621477,1.0138787
2025-01-01 21:38:00,0.85453343,0.9772535,1.0264606,0.8490407,0.97728115,1.0026102,0.8593008,0.97863543,1.0353345,0.84149146,0.9675427,1.0019435,0.8606081,0.9882095,1.0037856,0.8536474,0.9889347,1.0059266,0.8543052,0.9643576,1.0104132,0.8597494,0.991888,1.0113609,0.8539459,0.9811138,1.0129108,0.86060095,0.9889477,1.0123688,0.8512984,0.9759205,1.0138477
2025-01-01 21:39:00,0.8545009,0.97708917,1.026438,0.8489869,0.97707546,1.0025932,0.8592256,0.9784407,1.035293,0.8414635,0.96737075,1.0019377,0.8605284,0.9879768,1.0037827,0.8535759,0.9886661,1.0059348,0.8542973,0.9642161,1.0104146,0.8596681,0.9916226,1.0113636,0.85386455,0.98086846,1.012899,0.8605063,0.9886831,1.0123556,0.8512148,0.97568256,1.0138229
2025-01-01 21:40:00,0.8544732,0.9769557,1.0264194,0.8489414,0.9769083,1.0025774,0.8591631,0.9782828,1.0352627,0.84144,0.9672325,1.0019336,0.8604653,0.98779166,1.0037835,0.85352075,0.98845357,1.0059446,0.8542935,0.9641055,1.0104198,0.859605,0.991412,1.0113678,0.8537999,0.9806721,1.0128906,0.8604293,0.9884698,1.0123436,0.85114557,0.9754896,1.0138022
2025-01-01 21:41:00,0.8544494,0.976847,1.0264035,0.8489023,0.97677195,1.0025628,0.8591108,0.97815436,1.0352399,0.8414202,0.9671213,1.0019305,0.86041546,0.9876447,1.0037864,0.8534788,0.9882859,1.0059553,0.85429317,0.96401954,1.0104275,0.8595565,0.99124515,1.0113727,0.8537486,0.9805151,1.0128844,0.86036634,0.9882974,1.0123323,0.85108775,0.9753327,1.0137842
2025-01-01 21:42:00,0.85442865,0.97675806,1.0263892,0.84886855,0.9766603,1.0025487,0.85906655,0.9780495,1.0352219,0.84140325,0.9670317,1.0019281,0.8603763,0.98752815,1.0037909,0.8534473,0.98815405,1.0059667,0.85429543,0.9639533,1.0104367,0.8595196,0.99111325,1.011378,0.853708,0.9803895,1.0128795,0.86031467,0.9881579,1.0123216,0.85103905,0.9752046,1.013768
2025-01-01 21:43:00,0.8544104,0.976685,1.0263761,0.8488389,0.97656834,1.002535,0.8590289,0.97796357,1.035207,0.84138864,0.96695936,1.0019262,0.86034566,0.9874361,1.0037963,0.85342425,0.988051,1.0059785,0.8542999,0.9639029,1.0104469,0.85949206,0.99100935,1.0113838,0.85367596,0.9802889,1.0128756,0.86027205,0.9880446,1.0123112,0.8509976,0.9750995,1.0137527
2025-01-01 21:44:00,0.8543942,0.9766244,1.0263635,0.8488127,0.9764921,1.0025215,0.8589964,0.9778927,1.0351942,0.8413759,0.9669009,1.0019245,0.8603218,0.9873635,1.0038025,0.8534079,0.9879709,1.0059905,0.8543061,0.9638651,1.0104578,0.859472,0.9909279,1.0113897,0.8536507,0.9802084,1.0128722,0.86023664,0.98795235,1.0123008,0.85096204,0.9750129,1.0137383
2025-01-01 21:45:00,0.85437953,0.97657406,1.0263516,0.84878916,0.97642857,1.0025083,0.8589681,0.9778339,1.0351827,0.8413647,0.96685344,1.0019231,0.86030346,0.9873066,1.0038091,0.853397,0.9879092,1.0060028,0.85431373,0.96383744,1.0104691,0.8594578,0.99086434,1.0113958,0.85363084,0.98014396,1.0128692,0.86020696,0.9878768,1.0122907,0.8509311,0.9749411,1.0137243
2025-01-01 21:46:00,0.85436606,0.9765318,1.0263398,0.84876776,0.9763751,1.002495,0.8589431,0.9777849,1.0351721,0.84135467,0.96681494,1.0019218,0.8602895,0.9872622,1.0038161,0.85339046,0.98786217,1.0060151,0.8543224,0.9638179,1.0104808,0.85944843,0.99081504,1.011402,0.85361534,0.98009235,1.0128665,0.86018187,0.9878146,1.0122807,0.85090387,0.97488105,1.0137106
2025-01-01 21:47:00,0.85435367,0.9764959,1.0263282,0.84874797,0.9763297,1.0024819,0.8589209,0.97774357,1.0351621,0.84134567,0.9667835,1.0019207,0.8602791,0.9872278,1.0038232,0.8533873,0.98782694,1.0060276,0.854332,0.9638047,1.0104924,0.8594429,0.9907772,1.0114081,0.85360336,0.9800509,1.0128636,0.86016047,0.9877632,1.0122706,0.85087967,0.9748304,1.0136971
2025-01-01 21:48:00,0.854342,0.9764652,1.0263166,0.84872967,0.9762907,1.0024688,0.8589007,0.97770846,1.0351524,0.84133744,0.96675783,1.0019196,0.86027145,0.98720145,1.0038304,0.853387,0.98780113,1.00604,0.8543422,0.96379673,1.0105044,0.85944027,0.99074847,1.0114142,0.85359406,0.9800177,1.012861,0.860142,0.9877203,1.0122604,0.8508578,0.9747873,1.0136838
2025-01-01 21:49:00,0.85433096,0.9764386,1.0263053,0.8487124,0.9762569,1.0024558,0.8588823,0.97767824,1.035143,0.8413299,0.9667367,1.0019188,0.86026615,0.9871816,1.003838,0.8533889,0.98778284,1.0060526,0.8543531,0.9637929,1.0105163,0.85944015,0.9907271,1.0114202,0.853587,0.979991,1.0128584,0.86012584,0.9876843,1.0122504,0.8508378,0.9747502,1.0136706
2025-01-01 21:50:00,0.85432035,0.9764153,1.0262939,0.848696,0.97622734,1.0024428,0.8588653,0.9776521,1.035134,0.84132284,0.9667192,1.001918,0.86026263,0.9871668,1.0038453,0.8533926,0.9877706,1.0060652,0.85436434,0.9637924,1.0105282,0.8594419,0.9907115,1.0114263,0.8535816,0.97996956,1.0128556,0.8601115,0.98765373,1.0122403,0.8508194,0.974718,1.0136573
2025-01-01 21:51:00,0.85431015,0.9763946,1.0262824,0.8486803,0.976201,1.00243,0.8588494,0.9776291,1.035125,0.8413162,0.96670467,1.0019172,0.86026067,0.9871562,1.0038531,0.8533977,0.9877632,1.0060779,0.854376,0.96379447,1.0105402,0.8594452,0.9907006,1.0114324,0.8535777,0.9799523,1.012853,0.86009866,0.98762757,1.0122302,0.8508022,0.97468954,1.0136441
2025-01-01 21:52:00,0.85430026,0.976376,1.0262711,0.8486652,0.9761773,1.002417,0.8588344,0.97760874,1.0351161,0.84130996,0.96669257,1.0019165,0.86025983,0.98714894,1.0038607,0.853404,0.9877597,1.0060905,0.8543879,0.96379876,1.0105522,0.85944974,0.99069345,1.0114384,0.8535748,0.97993827,1.0128504,0.860087,0.98760486,1.01222,0.8507859,0.9746643,1.013631
2025-01-01 21:53:00,0.8542906,0.97635907,1.0262597,0.84865046,0.9761557,1.002404,0.8588201,0.9775904,1.0351073,0.84130406,0.9666823,1.0019159,0.86025995,0.9871443,1.0038685,0.85341126,0.9877593,1.0061032,0.8544,0.96380466,1.0105641,0.8594552,0.9906893,1.0114443,0.85357285,0.979927,1.0128477,0.86007625,0.9875849,1.0122099,0.8507704,0.97464144,1.0136179
2025-01-01 21:54:00,0.8542811,0.97634345,1.0262482,0.8486361,0.9761358,1.0023911,0.85880643,0.97757363,1.0350986,0.84129834,0.9666736,1.0019153,0.86026084,0.98714185,1.0038762,0.85341924,0.98776144,1.0061159,0.8544123,0.96381193,1.0105761,0.8594615,0.9906874,1.0114502,0.8535715,0.97991776,1.0128448,0.86006624,0.98756725,1.0121996,0.8507555,0.9746206,1.0136048
2025-01-01 21:55:00,0.8542717,0.9763289,1.0262368,0.848622,0.97611725,1.0023782,0.8587932,0.97755826,1.03509,0.84129286,0.9666661,1.0019149,0.8602624,0.98714113,1.0038841,0.8534278,0.98776555,1.0061285,0.8544248,0.9638202,1.010588,0.8594683,0.99068743,1.011456,0.8535707,0.9799102,1.012842,0.86005676,0.9875513,1.0121894,0.85074115,0.9746013,1.0135916
2025-01-01 21:56:00,0.8542625,0.9763152,1.0262253,0.84860814,0.9760998,1.0023652,0.8587804,0.977544,1.0350814,0.84128755,0.9666596,1.0019144,0.8602645,0.9871417,1.003892,0.8534369,0.9877712,1.0061413,0.85443735,0.9638294,1.0105999,0.8594756,0.990689,1.0114619,0.8535703,0.97990394,1.0128391,0.8600478,0.9875367,1.0121791,0.8507271,0.9745833,1.0135787
2025-01-01 21:57:00,0.85425335,0.9763021,1.0262138,0.8485945,0.9760832,1.0023524,0.85876787,0.97753054,1.0350728,0.8412824,0.96665394,1.0019139,0.860267,0.9871435,1.0038999,0.85344636,0.9877781,1.0061541,0.85445005,0.96383923,1.0106118,0.85948324,0.99069166,1.0114676,0.8535703,0.9798988,1.0128361,0.8600392,0.98752326,1.0121688,0.8507134,0.97456634,1.0135655
2025-01-01 21:58:00,0.8542442,0.9762896,1.0262023,0.8485809,0.97606736,1.0023395,0.85875565,0.97751784,1.0350643,0.8412774,0.96664894,1.0019137,0.86026984,0.98714614,1.0039078,0.85345614,0.9877861,1.0061668,0.8544628,0.96384966,1.0106236,0.8594912,0.9906953,1.0114733,0.8535705,0.97989446,1.0128331,0.86003083,0.98751074,1.0121584,0.8506999,0.9745501,1.0135524
2025-01-01 21:59:00,0.85423505,0.9762775,1.0261908,0.8485675,0.97605205,1.0023266,0.8587436,0.9775057,1.0350559,0.84127253,0.9666445,1.0019133,0.860273,0.98714954,1.0039159,0.8534662,0.987795,1.0061796,0.85447556,0.9638605,1.0106354,0.85949945,0.9906997,1.0114789,0.85357094,0.97989076,1.01283,0.86002266,0.9874988,1.012148,0.8506866,0.9745346,1.0135393
2025-01-01 22:00:00,0.8540731,0.9751056,1.0250903,0.8482842,0.97454846,1.0020198,0.8582758,0.97614,1.0329758,0.8412066,0.96543664,1.0016114,0.8597155,0.98538476,1.0031903,0.852961,0.98573816,1.0058951,0.85443145,0.96278316,1.0098497,0.8589438,0.98872304,1.0112005,0.85305744,0.97814316,1.0121094,0.85950154,0.9856855,1.0118773,0.8502733,0.9729658,1.0126938
2025-01-01 22:01:00,0.8539417,0.97416604,1.0243709,0.848055,0.97334296,1.0018158,0.85789937,0.97504556,1.0316209,0.84115297,0.96446985,1.0014151,0.8592704,0.9839743,1.0027215,0.8525591,0.98409516,1.0057148,0.8543987,0.96192384,1.0093431,0.8585012,0.98714316,1.0110214,0.8526469,0.97674483,1.01164,0.85908324,0.9842331,1.0116978,0.84994024,0.9717081,1.0121397
2025-01-01 22:02:00,0.85383475,0.9734122,1.0238993,0.84786904,0.9723759,1.0016788,0.8575959,0.97416806,1.0307373,0.8411092,0.963696,1.0012876,0.8589152,0.98284715,1.0024198,0.8522398,0.98278326,1.005602,0.8543752,0.96123886,1.009018,0.8581489,0.9858807,1.0109068,0.85231864,0.9756259,1.0113335,0.858747,0.98306924,1.0115772,0.84967124,0.97069937,1.0117749
2025-01-01 22:03:00,0.85374737,0.97280705,1.0235887,0.84771764,0.9715997,1.0015851,0.85735095,0.9734641,1.03016,0.84107333,0.96307653,1.0012046,0.85863197,0.9819468,1.0022265,0.8519866,0.9817362,1.0055332,0.8543589,0.96069336,1.0088106,0.8578688,0.98487216,1.0108342,0.8520562,0.9747305,1.0111332,0.8584766,0.9821363,1.0114952,0.84945345,0.9698898,1.0115331
2025-01-01 22:04:00,0.8536756,0.97232085,1.0233825,0.8475939,0.97097605,1.0015198,0.8571528,0.9728989,1.0297819,0.84104383,0.9625805,1.0011508,0.85840625,0.9812278,1.0021038,0.8517863,0.98090094,1.0054929,0.8543485,0.96025944,1.00868,0.85764647,0.9840667,1.0107889,0.8518464,0.97401386,1.0110018,0.85825866,0.9813881,1.0114381,0.8492768,0.9692395,1.0113715
2025-01-01 22:05:00,0.8536164,0.9719297,1.0232444,0.84749234,0.9704746,1.001473,0.85699207,0.9724449,1.0295334,0.84101945,0.96218336,1.0011159,0.85822666,0.98065394,1.0020269,0.8516283,0.98023516,1.0054713,0.85434276,0.9599148,1.0085992,0.8574704,0.9834238,1.0107614,0.8516787,0.97344035,1.010915,0.8580829,0.9807877,1.0113974,0.8491329,0.9687167,1.0112619
2025-01-01 22:06:00,0.8535672,0.97161466,1.0231506,0.8474084,0.9700708,1.001438,0.85686123,0.97207975,1.029369,0.84099907,0.96186525,1.0010933,0.8580839,0.9801962,1.00198,0.8515042,0.97970504,1.0054618,0.85434073,0.95964164,1.0085506,0.85733134,0.9829109,1.0107452,0.85154474,0.9729812,1.0108575,0.8579407,0.9803055,1.0113672,0.84901524,0.9682958,1.011186
2025-01-01 22:07:00,0.8535259,0.97136045,1.0230854,0.84733874,0.9697451,1.0014107,0.8567545,0.9717857,1.0292593,0.84098196,0.9616104,1.0010786,0.85797065,0.97983134,1.0019523,0.85140723,0.9792834,1.00546,0.85434175,0.9594255,1.0085231,0.85722184,0.982502,1.0107365,0.8514377,0.9726136,1.0108188,0.8578254,0.9799179,1.0113438,0.84891856,0.9679565,1.0111321
2025-01-01 22:08:00,0.85349095,0.9711549,1.0230389,0.8472803,0.96948195,1.0013885,0.8566668,0.97154856,1.0291852,0.84096754,0.9614062,1.0010692,0.857881,0.9795408,1.0019374,0.8513319,0.9789486,1.0054635,0.8543451,0.9592551,1.0085093,0.85713595,0.9821762,1.0107325,0.85135216,0.9723191,1.0107924,0.8577316,0.97960585,1.0113248,0.84883875,0.9676824,1.0110924
2025-01-01 22:09:00,0.85346115,0.9709884,1.0230045,0.84723103,0.9692688,1.0013697,0.8565945,0.9713569,1.0291343,0.8409552,0.96124244,1.0010632,0.8578102,0.97930974,1.0019307,0.8512739,0.9786832,1.0054702,0.8543504,0.9591213,1.0085043,0.85706896,0.98191696,1.0107318,0.8512839,0.9720833,1.0107738,0.857655,0.9793544,1.0113087,0.84877235,0.96746063,1.0110621
2025-01-01 22:10:00,0.8534354,0.970853,1.0229781,0.84718895,0.9690957,1.001353,0.85653454,0.9712017,1.0290984,0.8409446,0.9611111,1.0010595,0.8577546,0.97912633,1.0019293,0.8512298,0.9784733,1.005479,0.8543572,0.9590167,1.0085051,0.8570171,0.9817109,1.010733,0.85122937,0.9718942,1.0107605,0.85759217,0.9791513,1.0112944,0.8487167,0.9672805,1.0110378
2025-01-01 22:11:00,0.853413,0.97074246,1.0229566,0.8471527,0.9689546,1.0013378,0.85648435,0.9710757,1.0290723,0.84093535,0.96100575,1.0010573,0.85771114,0.97898096,1.0019314,0.8511968,0.9783079,1.0054893,0.8543652,0.95893544,1.0085096,0.85697734,0.9815474,1.0107355,0.8511858,0.97174263,1.0107505,0.85754025,0.978987,1.0112814,0.8486695,0.9671338,1.0110174
2025-01-01 22:12:00,0.85339314,0.97065187,1.0229386,0.84712106,0.96883905,1.0013233,0.8564421,0.970973,1.0290526,0.8409272,0.96092117,1.0010561,0.85767734,0.97886604,1.0019358,0.85117275,0.9781781,1.0055006,0.85437423,0.9588729,1.0085167,0.85694724,0.98141795,1.0107388,0.851151,0.971621,1.0107427,0.8574972,0.9788535,1.011269,0.84862936,0.96701384,1.0109997
2025-01-01 22:13:00,0.8533753,0.97057724,1.0229226,0.84709316,0.96874404,1.0013096,0.8564061,0.970889,1.0290372,0.84091985,0.96085316,1.0010556,0.85765135,0.9787755,1.0019417,0.8511558,0.9780767,1.0055124,0.854384,0.95882535,1.0085251,0.8569249,0.98131573,1.0107427,0.8511233,0.9715233,1.0107362,0.85746115,0.97874486,1.0112572,0.8485946,0.9669152,1.0109835
