TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:09:00,0.7822593,0.7794668,0.77726424,0.77739006,0.78376305,0.7968638,0.77234805,0.8016818,0.8011343,0.7944844,0.79630095
2025-01-01 18:10:00,0.7822499,0.7794221,0.7772191,0.77730846,0.7837052,0.7967932,0.77230364,0.8016018,0.80104536,0.79437554,0.7961917
2025-01-01 18:11:00,0.78224176,0.7793842,0.7771804,0.77724123,0.78365844,0.7967381,0.77227056,0.8015403,0.8009757,0.79428816,0.7961024
2025-01-01 18:12:00,0.7822345,0.7793518,0.7771468,0.77718544,0.7836207,0.7966953,0.7722466,0.80149364,0.8009213,0.79421806,0.7960291
2025-01-01 18:13:00,0.78222793,0.77932364,0.7771173,0.777139,0.78359014,0.79666245,0.77222985,0.8014587,0.80087924,0.7941616,0.7959686
2025-01-01 18:14:00,0.782222,0.77929896,0.7770911,0.77709985,0.78356534,0.7966375,0.7722189,0.80143327,0.800847,0.79411614,0.79591835
2025-01-01 18:15:00,0.7822164,0.7792771,0.77706754,0.77706665,0.78354514,0.7966189,0.7722126,0.8014154,0.80082256,0.7940795,0.7958762
2025-01-01 18:16:00,0.7822113,0.7792575,0.777046,0.77703816,0.7835286,0.79660535,0.77221006,0.8014036,0.8008044,0.79404974,0.7958406
2025-01-01 18:17:00,0.7822064,0.7792396,0.77702624,0.77701354,0.7835151,0.79659593,0.7722105,0.8013966,0.8007912,0.79402566,0.7958102
2025-01-01 18:18:00,0.7822017,0.7792231,0.7770078,0.77699196,0.783504,0.79658973,0.77221334,0.8013935,0.80078197,0.794006,0.79578406
2025-01-01 18:19:00,0.7821972,0.7792077,0.7769904,0.7769728,0.78349483,0.7965862,0.7722181,0.8013935,0.80077595,0.7939899,0.7957611
2025-01-01 18:20:00,0.7821927,0.77919316,0.7769739,0.7769556,0.78348714,0.79658484,0.77222437,0.8013959,0.8007725,0.7939766,0.7957409
2025-01-01 18:21:00,0.78218836,0.7791794,0.7769581,0.77694,0.78348076,0.7965851,0.77223194,0.8014003,0.800771,0.79396564,0.7957228
2025-01-01 18:22:00,0.78218406,0.77916616,0.77694285,0.7769257,0.7834754,0.79658675,0.77224046,0.80140626,0.8007712,0.79395646,0.79570633
2025-01-01 18:23:00,0.7821798,0.77915335,0.77692807,0.77691233,0.7834708,0.79658955,0.77224976,0.8014135,0.8007726,0.7939487,0.7956912
2025-01-01 18:24:00,0.7821755,0.7791409,0.7769136,0.7768999,0.78346694,0.7965932,0.7722597,0.8014217,0.800775,0.793942,0.7956772
2025-01-01 18:25:00,0.7821712,0.7791287,0.77689946,0.7768881,0.78346354,0.7965976,0.7722702,0.8014307,0.8007782,0.7939362,0.79566395
2025-01-01 18:26:00,0.78216696,0.7791167,0.7768855,0.7768768,0.7834607,0.7966026,0.77228105,0.8014403,0.8007821,0.7939311,0.79565144
2025-01-01 18:27:00,0.78216267,0.7791049,0.77687174,0.776866,0.7834581,0.7966081,0.77229226,0.80145043,0.8007865,0.7939266,0.7956394
2025-01-01 18:28:00,0.7821583,0.7790932,0.77685815,0.7768555,0.78345585,0.796614,0.77230376,0.801461,0.8007912,0.79392254,0.79562783
2025-01-01 18:29:00,0.78215396,0.77908164,0.7768447,0.7768454,0.7834539,0.79662013,0.77231544,0.8014718,0.8007963,0.7939188,0.79561657
2025-01-01 18:30:00,0.7820143,0.7786943,0.77645177,0.77616024,0.78285676,0.7958429,0.77178067,0.8005772,0.7998517,0.7928781,0.7946483
2025-01-01 18:31:00,0.7819016,0.77838206,0.7761348,0.77561027,0.7823789,0.79522246,0.7713553,0.79986393,0.7990973,0.792045,0.79387164
2025-01-01 18:32:00,0.7818106,0.77813005,0.77587867,0.77516854,0.7819965,0.79472774,0.77101755,0.7992958,0.798495,0.7913781,0.7932483
2025-01-01 18:33:00,0.7817368,0.7779262,0.77567124,0.7748134,0.7816904,0.7943335,0.77074987,0.79884356,0.7980144,0.79084396,0.79274756
2025-01-01 18:34:00,0.78167677,0.7777608,0.7755026,0.77452755,0.7814454,0.79401964,0.7705383,0.79848427,0.7976311,0.7904161,0.792345
2025-01-01 18:35:00,0.78162783,0.7776262,0.7753651,0.7742971,0.7812493,0.7937701,0.7703715,0.7981992,0.7973256,0.79007334,0.79202086
2025-01-01 18:36:00,0.7815877,0.77751625,0.7752526,0.7741111,0.7810923,0.793572,0.77024066,0.79797345,0.79708236,0.7897985,0.79175955
2025-01-01 18:37:00,0.78155464,0.777426,0.77515996,0.77396053,0.7809666,0.7934151,0.77013856,0.79779536,0.79688895,0.7895781,0.79154843
2025-01-01 18:38:00,0.7815272,0.7773515,0.7750833,0.77383834,0.7808659,0.7932912,0.77005935,0.7976552,0.7967354,0.7894011,0.7913774
2025-01-01 18:39:00,0.7815042,0.7772896,0.7750194,0.7737389,0.7807853,0.79319364,0.76999855,0.79754543,0.7966137,0.78925896,0.7912386
2025-01-01 18:40:00,0.7814848,0.7772378,0.7749657,0.7736577,0.7807207,0.7931172,0.7699525,0.79746,0.79651743,0.78914464,0.7911255
2025-01-01 18:41:00,0.7814683,0.777194,0.7749201,0.773591,0.78066903,0.7930577,0.76991814,0.79739404,0.7964416,0.7890525,0.7910329
2025-01-01 18:42:00,0.781454,0.77715665,0.7748811,0.7735359,0.78062767,0.7930116,0.7698932,0.7973436,0.796382,0.7889782,0.79095674
2025-01-01 18:43:00,0.7814415,0.77712446,0.7748474,0.7734902,0.7805945,0.79297644,0.7698759,0.79730564,0.79633546,0.78891814,0.7908937
2025-01-01 18:44:00,0.7814305,0.77709633,0.7748178,0.773452,0.78056794,0.7929499,0.76986456,0.7972776,0.7962993,0.78886944,0.79084116
2025-01-01 18:45:00,0.7814206,0.77707154,0.7747916,0.77341974,0.7805467,0.79293036,0.76985806,0.79725754,0.79627144,0.7888298,0.790797
2025-01-01 18:46:00,0.7814116,0.7770493,0.774768,0.7733923,0.7805298,0.79291636,0.76985544,0.7972438,0.7962502,0.78879744,0.79075956
2025-01-01 18:47:00,0.7814033,0.7770292,0.77474654,0.7733688,0.7805162,0.7929069,0.7698559,0.79723513,0.7962343,0.78877085,0.7907275
2025-01-01 18:48:00,0.7813956,0.7770108,0.77472687,0.77334833,0.7805054,0.7929009,0.76985884,0.79723054,0.79622257,0.78874886,0.79069966
2025-01-01 18:49:00,0.7813883,0.7769937,0.77470857,0.7733303,0.7804968,0.7928978,0.7698638,0.7972292,0.7962143,0.7887306,0.7906753
2025-01-01 18:50:00,0.78138137,0.7769776,0.7746914,0.77331424,0.78049,0.792897,0.76987034,0.79723036,0.7962086,0.78871524,0.7906537
2025-01-01 18:51:00,0.7813747,0.7769624,0.7746751,0.7732998,0.78048456,0.7928981,0.7698781,0.79723364,0.79620516,0.7887022,0.7906342
2025-01-01 18:52:00,0.78136814,0.7769479,0.7746595,0.7732867,0.7804803,0.7929007,0.7698869,0.7972386,0.7962034,0.78869104,0.79061645
2025-01-01 18:53:00,0.7813618,0.77693397,0.77464443,0.7732746,0.780477,0.79290444,0.7698965,0.79724485,0.79620296,0.7886814,0.7906001
2025-01-01 18:54:00,0.78135556,0.7769204,0.7746299,0.7732634,0.7804744,0.79290915,0.7699068,0.7972521,0.7962036,0.78867286,0.79058486
2025-01-01 18:55:00,0.7813494,0.7769071,0.7746157,0.77325284,0.7804725,0.7929147,0.7699176,0.7972602,0.7962051,0.7886653,0.7905705
2025-01-01 18:56:00,0.7813433,0.7768941,0.7746019,0.7732429,0.7804711,0.7929208,0.7699288,0.797269,0.79620725,0.78865844,0.79055685
2025-01-01 18:57:00,0.78133726,0.77688134,0.7745882,0.77323335,0.7804701,0.7929275,0.76994044,0.7972783,0.79620993,0.7886522,0.7905437
2025-01-01 18:58:00,0.7813312,0.7768687,0.7745748,0.7732242,0.7804694,0.7929346,0.76995224,0.797288,0.796213,0.78864634,0.790531
2025-01-01 18:59:00,0.7813251,0.7768562,0.7745615,0.7732153,0.780469,0.79294205,0.76996434,0.797298,0.79621637,0.78864086,0.79051864
2025-01-01 19:00:00,0.78110784,0.7764171,0.774094,0.7725358,0.779806,0.79211205,0.7694192,0.7963737,0.7952327,0.7875817,0.7895411
2025-01-01 19:01:00,0.78093284,0.7760633,0.77371746,0.77199066,0.77927583,0.79144984,0.7689857,0.7956365,0.7944467,0.7867335,0.788757
2025-01-01 19:02:00,0.7807916,0.7757779,0.7734137,0.7715531,0.77885187,0.79092187,0.76864153,0.79504895,0.79381883,0.78605413,0.7881275
2025-01-01 19:03:00,0.7806773,0.77554715,0.7731682,0.77120155,0.7785129,0.79050136,0.7683687,0.7945812,0.7933174,0.7855098,0.7876216
2025-01-01 19:04:00,0.7805847,0.7753601,0.7729693,0.77091885,0.77824193,0.7901666,0.7681531,0.7942092,0.79291713,0.7850734,0.7872147
2025-01-01 19:05:00,0.7805093,0.77520806,0.7728077,0.7706912,0.7780254,0.7899007,0.7679832,0.79391384,0.79259783,0.78472346,0.7868869
2025-01-01 19:06:00,0.7804476,0.775084,0.7726759,0.77050763,0.77785236,0.7896898,0.76784986,0.7936798,0.7923432,0.78444254,0.78662235
2025-01-01 19:07:00,0.780397,0.7749823,0.7725679,0.77035934,0.7777142,0.7895229,0.7677458,0.79349476,0.7921403,0.78421694,0.78640854
2025-01-01 19:08:00,0.7803553,0.7748985,0.7724791,0.77023923,0.77760386,0.7893912,0.76766515,0.7933489,0.7919789,0.78403556,0.7862352
2025-01-01 19:09:00,0.7803205,0.77482903,0.7724055,0.7701417,0.77751595,0.78928775,0.7676032,0.79323447,0.7918505,0.78388953,0.78609437
2025-01-01 19:10:00,0.7802914,0.774771,0.7723441,0.7700623,0.7774459,0.7892068,0.7675563,0.7931451,0.79174864,0.78377175,0.78597933
2025-01-01 19:11:00,0.7802668,0.77472204,0.77229255,0.76999736,0.7773901,0.7891439,0.76752144,0.7930758,0.791668,0.78367656,0.7858851
2025-01-01 19:12:00,0.7802458,0.7746805,0.7722488,0.769944,0.77734584,0.78909546,0.7674961,0.7930225,0.7916042,0.78359944,0.7858074
2025-01-01 19:13:00,0.7802276,0.7746448,0.7722113,0.7698999,0.77731067,0.7890586,0.76747847,0.7929821,0.791554,0.7835368,0.7857429
2025-01-01 19:14:00,0.7802117,0.77461374,0.7721788,0.76986325,0.7772829,0.789031,0.76746696,0.792952,0.7915146,0.7834857,0.78568906
2025-01-01 19:15:00,0.78019756,0.77458644,0.7721504,0.76983255,0.77726096,0.7890108,0.7674604,0.79293,0.7914838,0.7834438,0.78564364
2025-01-01 19:16:00,0.78018486,0.7745621,0.7721252,0.7698067,0.77724385,0.7889966,0.76745766,0.7929146,0.7914599,0.78340936,0.7856051
2025-01-01 19:17:00,0.78017336,0.7745402,0.77210253,0.76978457,0.77723044,0.7889871,0.7674582,0.79290444,0.7914416,0.78338075,0.78557193
2025-01-01 19:18:00,0.78016275,0.77452016,0.772082,0.76976556,0.7772201,0.7889815,0.7674612,0.7928984,0.7914276,0.78335685,0.785543
2025-01-01 19:19:00,0.78015286,0.7745017,0.7720631,0.76974905,0.77721226,0.7889789,0.7674662,0.7928958,0.7914171,0.7833367,0.78551763
2025-01-01 19:20:00,0.7801435,0.77448434,0.7720455,0.76973444,0.77720636,0.78897876,0.7674728,0.7928958,0.7914095,0.78331953,0.785495
2025-01-01 19:21:00,0.7801346,0.774468,0.772029,0.7697215,0.777202,0.78898054,0.76748073,0.79289794,0.79140407,0.78330475,0.7854745
2025-01-01 19:22:00,0.7801261,0.77445245,0.77201337,0.7697098,0.777199,0.78898394,0.76748973,0.79290175,0.7914004,0.7832918,0.78545576
2025-01-01 19:23:00,0.78011775,0.77443755,0.7719984,0.76969916,0.77719694,0.78898865,0.7674995,0.7929069,0.7913981,0.7832805,0.7854385
2025-01-01 19:24:00,0.78010964,0.77442306,0.771984,0.7696894,0.77719575,0.7889944,0.76751,0.79291314,0.791397,0.78327024,0.7854223
2025-01-01 19:25:00,0.7801017,0.774409,0.77197003,0.76968026,0.7771953,0.7890009,0.76752096,0.7929203,0.7913967,0.783261,0.785407
2025-01-01 19:26:00,0.7800939,0.77439517,0.77195644,0.76967174,0.77719533,0.78900814,0.7675324,0.7929281,0.7913971,0.7832525,0.78539246
2025-01-01 19:27:00,0.78008616,0.77438164,0.7719431,0.76966363,0.7771959,0.7890159,0.76754415,0.7929364,0.79139805,0.78324455,0.7853784
2025-01-01 19:28:00,0.7800785,0.7743683,0.77193004,0.7696559,0.7771968,0.7890241,0.76755613,0.79294515,0.7913994,0.7832371,0.78536487
2025-01-01 19:29:00,0.78007084,0.7743551,0.77191716,0.76964855,0.777198,0.7890327,0.76756835,0.7929542,0.7914011,0.78323007,0.78535163
2025-01-01 19:30:00,0.77978,0.7738719,0.7713834,0.7689868,0.77648115,0.7881649,0.7670225,0.7920164,0.7903958,0.7821712,0.78438216
2025-01-01 19:31:00,0.7795457,0.7734829,0.7709541,0.76845616,0.77590823,0.7874727,0.76658845,0.7912682,0.7895921,0.78132296,0.78360426
2025-01-01 19:32:00,0.77935684,0.7731691,0.7706082,0.76803046,0.77545035,0.78692096,0.7662438,0.7906718,0.7889497,0.7806432,0.78297955
2025-01-01 19:33:00,0.7792042,0.77291554,0.7703291,0.7676887,0.7750846,0.7864816,0.76597065,0.7901967,0.7884364,0.7800982,0.7824774
2025-01-01 19:34:00,0.77908045,0.77271014,0.77010345,0.76741415,0.77479255,0.78613216,0.7657548,0.78981864,0.7880263,0.77966106,0.78207326
2025-01-01 19:35:00,0.77898,0.7725433,0.76992047,0.7671933,0.7745595,0.78585464,0.76558477,0.78951824,0.78769875,0.7793101,0.7817476
2025-01-01 19:36:00,0.778898,0.7724073,0.7697717,0.76701546,0.7743736,0.7856347,0.7654514,0.78927994,0.78743726,0.7790281,0.7814846
2025-01-01 19:37:00,0.7788309,0.77229595,0.76965034,0.76687205,0.7742255,0.7854608,0.76534724,0.7890913,0.7872285,0.7788013,0.7812718
2025-01-01 19:38:00,0.7787755,0.7722043,0.7695509,0.7667562,0.77410764,0.78532374,0.7652666,0.7889424,0.78706205,0.7786187,0.7810992
2025-01-01 19:39:00,0.77872974,0.7721284,0.76946896,0.7666623,0.77401394,0.7852162,0.76520467,0.7888253,0.78692937,0.7784713,0.78095865
2025-01-01 19:40:00,0.7786914,0.77206516,0.769401,0.7665861,0.77393955,0.7851322,0.76515776,0.7887336,0.7868237,0.7783522,0.78084385
2025-01-01 19:41:00,0.7786591,0.77201205,0.76934433,0.7665241,0.7738807,0.78506714,0.76512283,0.7886622,0.78673965,0.77825564,0.78074956
2025-01-01 19:42:00,0.7786317,0.771967,0.76929665,0.7664733,0.7738343,0.7850172,0.76509756,0.78860706,0.78667283,0.77817714,0.7806717
2025-01-01 19:43:00,0.77860814,0.77192837,0.7692561,0.7664316,0.7737978,0.7849793,0.76507986,0.7885649,0.78661984,0.778113,0.780607
2025-01-01 19:44:00,0.77858764,0.77189493,0.76922137,0.7663972,0.77376926,0.78495103,0.7650684,0.78853315,0.7865779,0.77806044,0.78055274
2025-01-01 19:45:00,0.77856964,0.7718656,0.7691912,0.76636857,0.7737471,0.78493065,0.76506186,0.7885097,0.78654474,0.77801704,0.78050697
2025-01-01 19:46:00,0.7785535,0.77183956,0.7691648,0.76634467,0.77373,0.7849164,0.76505923,0.7884929,0.7865187,0.7779811,0.78046787
2025-01-01 19:47:00,0.77853894,0.7718162,0.7691413,0.7663244,0.77371705,0.78490716,0.76505977,0.7884814,0.7864982,0.777951,0.78043413
2025-01-01 19:48:00,0.77852565,0.7717949,0.7691202,0.76630723,0.7737074,0.7849019,0.76506275,0.78847414,0.78648216,0.7779256,0.7804046
2025-01-01 19:49:00,0.77851325,0.7717753,0.769101,0.76629245,0.7737004,0.78489983,0.7650678,0.78847027,0.78646976,0.7779039,0.7803786
2025-01-01 19:50:00,0.7785017,0.771757,0.7690833,0.7662796,0.7736955,0.78490037,0.76507443,0.7884691,0.78646016,0.7778852,0.78035533
2025-01-01 19:51:00,0.7784907,0.77173984,0.7690669,0.7662683,0.7736924,0.7849029,0.76508236,0.78847003,0.7864529,0.77786887,0.7803343
2025-01-01 19:52:00,0.77848023,0.7717235,0.76905143,0.7662583,0.77369064,0.7849071,0.76509136,0.7884727,0.78644735,0.7778545,0.7803149
2025-01-01 19:53:00,0.7784701,0.77170783,0.76903677,0.7662493,0.77369,0.7849126,0.76510113,0.7884767,0.7864433,0.7778416,0.780297
2025-01-01 19:54:00,0.7784603,0.77169275,0.76902276,0.76624113,0.7736902,0.78491926,0.76511157,0.78848183,0.7864403,0.7778298,0.7802801
2025-01-01 19:55:00,0.7784507,0.7716781,0.7690093,0.76623356,0.77369124,0.7849267,0.76512253,0.7884878,0.7864383,0.7778191,0.78026414
2025-01-01 19:56:00,0.77844137,0.7716637,0.76899624,0.76622665,0.77369285,0.7849349,0.7651339,0.78849447,0.786437,0.7778091,0.78024894
2025-01-01 19:57:00,0.778432,0.7716497,0.76898354,0.7662201,0.7736949,0.7849436,0.7651456,0.78850156,0.7864362,0.7777996,0.7802342
2025-01-01 19:58:00,0.77842283,0.7716359,0.7689711,0.766214,0.7736974,0.7849528,0.7651576,0.7885092,0.78643584,0.77779067,0.78022003
2025-01-01 19:59:00,0.7784137,0.77162224,0.7689588,0.7662082,0.7737002,0.78496236,0.76516974,0.78851706,0.7864358,0.7777821,0.7802061
2025-01-01 20:00:00,0.7780544,0.77110356,0.7683684,0.76557606,0.7729421,0.7840723,0.76463306,0.7875829,0.78542686,0.7767425,0.7792622
2025-01-01 20:01:00,0.77776515,0.77068603,0.76789385,0.7650695,0.7723365,0.78336245,0.7642063,0.78683734,0.7846199,0.77590936,0.77850455
2025-01-01 20:02:00,0.777532,0.77034944,0.76751196,0.76466334,0.7718529,0.78279674,0.76386744,0.7862427,0.78397465,0.7752414,0.7778959
2025-01-01 20:03:00,0.7773437,0.7700775,0.76720417,0.7643375,0.77146685,0.7823464,0.76359904,0.78576887,0.78345865,0.7747055,0.7774066
2025-01-01 20:04:00,0.77719116,0.7698574,0.76695573,0.764076,0.7711589,0.78198844,0.76338685,0.78539157,0.78304607,0.77427536,0.7770125
2025-01-01 20:05:00,0.77706736,0.7696788,0.7667548,0.76386595,0.7709135,0.7817043,0.7632198,0.7850915,0.78271616,0.7739298,0.7766948
2025-01-01 20:06:00,0.77696645,0.7695332,0.7665918,0.763697,0.77071804,0.78147924,0.76308864,0.7848533,0.7824524,0.7736518,0.77643806
2025-01-01 20:07:00,0.7768839,0.7694141,0.76645917,0.763561,0.7705626,0.78130144,0.76298636,0.78466445,0.7822416,0.77342784,0.7762302
2025-01-01 20:08:00,0.77681595,0.76931626,0.76635087,0.76345146,0.77043915,0.7811615,0.76290715,0.78451514,0.7820731,0.77324724,0.77606136
2025-01-01 20:09:00,0.77675986,0.7692353,0.766262,0.76336294,0.77034134,0.78105175,0.76284635,0.7843975,0.7819385,0.77310115,0.7759238
2025-01-01 20:10:00,0.776713,0.769168,0.76618874,0.76329136,0.77026397,0.7809663,0.76280034,0.7843051,0.7818309,0.7729828,0.77581114
2025-01-01 20:11:00,0.77667373,0.7691115,0.766128,0.7632333,0.7702031,0.7809001,0.76276606,0.7842329,0.781745,0.7728866,0.77571857
2025-01-01 20:12:00,0.7766404,0.7690638,0.76607716,0.7631861,0.7701554,0.7808495,0.76274127,0.78417695,0.78167635,0.77280796,0.7756419
2025-01-01 20:13:00,0.77661186,0.76902294,0.7660343,0.76314753,0.7701181,0.7808113,0.762724,0.78413385,0.7816216,0.7727436,0.7755781
2025-01-01 20:14:00,0.7765871,0.76898766,0.7659979,0.7631159,0.7700893,0.78078306,0.7627127,0.7841011,0.78157777,0.7726905,0.7755245
2025-01-01 20:15:00,0.77656543,0.7689568,0.7659666,0.7630899,0.77006733,0.78076273,0.7627063,0.7840767,0.7815429,0.77264637,0.775479
2025-01-01 20:16:00,0.7765461,0.7689295,0.7659394,0.7630684,0.7700507,0.78074884,0.7627037,0.78405875,0.781515,0.7726095,0.7754401
2025-01-01 20:17:00,0.77652884,0.76890504,0.7659155,0.7630504,0.7700384,0.78074,0.76270425,0.7840462,0.78149277,0.7725784,0.7754064
2025-01-01 20:18:00,0.77651304,0.7688829,0.76589423,0.76303524,0.77002966,0.78073525,0.76270723,0.7840378,0.78147507,0.7725519,0.7753769
2025-01-01 20:19:00,0.77649844,0.76886255,0.7658751,0.7630225,0.77002364,0.78073376,0.76271224,0.78403276,0.7814609,0.77252907,0.77535075
2025-01-01 20:20:00,0.77648485,0.7688436,0.76585764,0.7630116,0.77001995,0.78073496,0.7627188,0.7840304,0.78144956,0.7725092,0.7753273
2025-01-01 20:21:00,0.77647203,0.7688259,0.76584154,0.76300216,0.77001804,0.7807382,0.7627266,0.78403014,0.78144056,0.77249163,0.775306
2025-01-01 20:22:00,0.7764598,0.7688091,0.7658265,0.76299393,0.77001756,0.78074306,0.7627354,0.78403157,0.78143334,0.77247596,0.7752863
2025-01-01 20:23:00,0.7764481,0.768793,0.76581246,0.7629867,0.7700183,0.7807494,0.762745,0.7840344,0.78142756,0.7724618,0.7752681
2025-01-01 20:24:00,0.7764367,0.76877755,0.76579905,0.7629803,0.77001995,0.7807568,0.7627553,0.78403825,0.7814229,0.7724487,0.77525085
2025-01-01 20:25:00,0.7764256,0.7687625,0.76578623,0.7629745,0.7700224,0.78076506,0.762766,0.78404295,0.78141916,0.7724367,0.7752345
2025-01-01 20:26:00,0.77641475,0.76874787,0.76577395,0.76296926,0.77002543,0.780774,0.76277715,0.7840484,0.7814161,0.7724253,0.7752189
2025-01-01 20:27:00,0.7764041,0.76873356,0.76576203,0.7629645,0.770029,0.78078353,0.76278865,0.7840543,0.7814136,0.7724145,0.7752038
2025-01-01 20:28:00,0.7763936,0.76871955,0.7657504,0.76296,0.77003294,0.7807935,0.7628004,0.7840606,0.7814115,0.7724042,0.7751892
2025-01-01 20:29:00,0.7763831,0.76870567,0.765739,0.7629559,0.7700373,0.7808039,0.7628123,0.7840673,0.7814098,0.77239424,0.7751749
2025-01-01 20:30:00,0.7759618,0.7681609,0.7651024,0.76236457,0.7692517,0.77990746,0.76229423,0.7831531,0.78041524,0.7713926,0.7742732
2025-01-01 20:31:00,0.77562267,0.7677224,0.76459104,0.761891,0.7686243,0.7791926,0.7618823,0.7824234,0.77961946,0.77058953,0.77354926
2025-01-01 20:32:00,0.7753494,0.76736903,0.7641799,0.76151156,0.76812357,0.77862316,0.7615553,0.78184116,0.7789827,0.7699453,0.7729675
2025-01-01 20:33:00,0.7751287,0.76708376,0.7638489,0.7612075,0.7677242,0.77817,0.7612963,0.78137684,0.77847326,0.76942825,0.77249956
2025-01-01 20:34:00,0.77495015,0.7668529,0.76358217,0.7609637,0.7674059,0.7778098,0.76109153,0.78100705,0.7780655,0.76901275,0.77212256
2025-01-01 20:35:00,0.7748052,0.7666656,0.7633667,0.76076806,0.7671525,0.7775241,0.7609303,0.78071266,0.77773917,0.76867867,0.7718184
2025-01-01 20:36:00,0.7746872,0.7665131,0.7631923,0.76061106,0.76695096,0.777298,0.7608038,0.7804787,0.777478,0.7684096,0.77157253
2025-01-01 20:37:00,0.7745907,0.7663885,0.7630508,0.760485,0.7667909,0.7771194,0.7607052,0.78029305,0.77726877,0.7681926,0.7713732
2025-01-01 20:38:00,0.7745114,0.7662862,0.7629356,0.7603836,0.7666642,0.776979,0.76062876,0.780146,0.7771013,0.7680172,0.7712111
2025-01-01 20:39:00,0.77444595,0.76620173,0.7628414,0.76030207,0.766564,0.7768692,0.76057017,0.78002983,0.77696705,0.767875,0.7710788
2025-01-01 20:40:00,0.7743915,0.7661315,0.7627641,0.7602363,0.76648515,0.7767837,0.7605258,0.77993846,0.7768595,0.7677595,0.77097046
2025-01-01 20:41:00,0.7743458,0.76607275,0.7627002,0.7601833,0.76642334,0.7767177,0.7604928,0.7798668,0.7767732,0.7676653,0.7708811
2025-01-01 20:42:00,0.7743072,0.7660231,0.76264715,0.7601404,0.7663752,0.7766674,0.76046896,0.77981097,0.776704,0.76758814,0.770807
2025-01-01 20:43:00,0.7742741,0.76598084,0.76260275,0.76010567,0.7663379,0.77662957,0.76045233,0.7797677,0.7766484,0.7675246,0.77074516
2025-01-01 20:44:00,0.77424556,0.76594436,0.7625653,0.7600775,0.7663094,0.77660173,0.7604415,0.77973455,0.7766036,0.76747185,0.77069306
2025-01-01 20:45:00,0.7742206,0.76591253,0.7625333,0.7600545,0.76628786,0.77658194,0.7604354,0.7797095,0.7765675,0.76742786,0.7706488
2025-01-01 20:46:00,0.77419853,0.76588446,0.7625058,0.7600357,0.76627195,0.77656853,0.76043296,0.77969086,0.7765384,0.76739085,0.77061075
2025-01-01 20:47:00,0.77417874,0.7658594,0.7624819,0.7600203,0.76626056,0.77656025,0.7604335,0.7796774,0.77651477,0.7673593,0.7705777
2025-01-01 20:48:00,0.77416074,0.7658367,0.7624609,0.76000756,0.7662528,0.7765561,0.7604365,0.779668,0.77649564,0.76733226,0.7705487
2025-01-01 20:49:00,0.7741442,0.7658159,0.7624422,0.75999707,0.766248,0.7765552,0.7604413,0.77966183,0.77648,0.7673088,0.7705229
2025-01-01 20:50:00,0.7741288,0.7657967,0.76242524,0.75998825,0.7662454,0.77655697,0.7604476,0.7796584,0.7764672,0.767288,0.7704996
2025-01-01 20:51:00,0.7741143,0.7657787,0.7624098,0.75998086,0.76624477,0.77656084,0.7604552,0.77965695,0.7764566,0.76726955,0.77047837
2025-01-01 20:52:00,0.77410054,0.76576173,0.7623955,0.75997466,0.76624566,0.7765665,0.76046365,0.7796572,0.7764478,0.76725286,0.77045876
2025-01-01 20:53:00,0.7740873,0.76574546,0.76238227,0.75996935,0.76624775,0.7765734,0.7604729,0.77965873,0.7764403,0.7672376,0.77044046
2025-01-01 20:54:00,0.7740747,0.7657299,0.7623697,0.75996476,0.7662507,0.77658147,0.7604828,0.77966136,0.776434,0.7672235,0.77042323
2025-01-01 20:55:00,0.7740623,0.7657148,0.76235783,0.75996083,0.7662546,0.77659035,0.76049316,0.7796647,0.7764286,0.76721025,0.77040684
2025-01-01 20:56:00,0.7740502,0.76570016,0.76234645,0.7599574,0.76625913,0.7766,0.7605039,0.77966875,0.77642393,0.7671978,0.7703911
2025-01-01 20:57:00,0.7740383,0.76568586,0.76233554,0.75995433,0.76626414,0.77661014,0.760515,0.77967334,0.77641976,0.7671858,0.7703759
2025-01-01 20:58:00,0.77402663,0.7656718,0.7623249,0.75995165,0.76626956,0.7766208,0.76052624,0.7796783,0.776416,0.76717436,0.77036107
2025-01-01 20:59:00,0.774015,0.7656579,0.7623146,0.75994927,0.76627535,0.77663183,0.76053774,0.77968353,0.7764126,0.76716316,0.77034664
2025-01-01 21:00:00,0.7735391,0.76509666,0.7616431,0.75940937,0.7654761,0.77574486,0.7600477,0.77880585,0.7754501,0.7662172,0.76950336
2025-01-01 21:01:00,0.7731562,0.76464504,0.76110405,0.75897723,0.7648382,0.7750378,0.759658,0.7781049,0.7746797,0.76545835,0.7688262
2025-01-01 21:02:00,0.77284765,0.7642812,0.760671,0.75863135,0.7643293,0.77447474,0.7593487,0.77754545,0.7740629,0.76484936,0.76828176
2025-01-01 21:03:00,0.7725985,0.7639875,0.7603228,0.75835437,0.7639237,0.77402675,0.7591037,0.77709913,0.773569,0.7643602,0.76784366
2025-01-01 21:04:00,0.772397,0.76374996,0.76004237,0.75813264,0.7636007,0.7736709,0.7589102,0.77674335,0.77317333,0.7639668,0.7674905
2025-01-01 21:05:00,0.7722335,0.7635573,0.7598162,0.7579551,0.7633438,0.77338874,0.7587577,0.77645993,0.7728564,0.7636501,0.76720536
