TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,1.0434364,1.064869,1.0511386
2025-01-01 15:07:00,1.0443854,1.066011,1.052024
2025-01-01 15:08:00,1.0451448,1.0669243,1.0527316
2025-01-01 15:09:00,1.0457523,1.0676545,1.0532968
2025-01-01 15:10:00,1.0462383,1.0682383,1.0537481
2025-01-01 15:11:00,1.0466272,1.0687048,1.0541084
2025-01-01 15:12:00,1.0469383,1.0690776,1.0543957
2025-01-01 15:13:00,1.0471871,1.0693755,1.0546247
2025-01-01 15:14:00,1.0473862,1.0696133,1.054807
2025-01-01 15:15:00,1.0475454,1.0698031,1.054952
2025-01-01 15:16:00,1.0476729,1.0699545,1.0550671
2025-01-01 15:17:00,1.0477748,1.0700752,1.0551583
2025-01-01 15:18:00,1.0478562,1.0701711,1.0552303
2025-01-01 15:19:00,1.0479213,1.0702474,1.055287
2025-01-01 15:20:00,1.0479733,1.070308,1.0553313
2025-01-01 15:21:00,1.0480149,1.0703558,1.0553659
2025-01-01 15:22:00,1.048048,1.0703937,1.0553926
2025-01-01 15:23:00,1.0480744,1.0704234,1.055413
2025-01-01 15:24:00,1.0480953,1.0704465,1.0554283
2025-01-01 15:25:00,1.048112,1.0704645,1.0554395
2025-01-01 15:26:00,1.0481253,1.0704783,1.0554476
2025-01-01 15:27:00,1.0481358,1.0704888,1.055453
2025-01-01 15:28:00,1.0481439,1.0704966,1.0554563
2025-01-01 15:29:00,1.0481502,1.0705022,1.0554578
2025-01-01 15:30:00,1.0522919,1.0754732,1.0593225
2025-01-01 15:31:00,1.0556048,1.0794495,1.0624131
2025-01-01 15:32:00,1.0582551,1.0826298,1.0648845
2025-01-01 15:33:00,1.0603751,1.0851735,1.0668606
2025-01-01 15:34:00,1.0620708,1.0872077,1.0684403
2025-01-01 15:35:00,1.0634272,1.0888343,1.0697031
2025-01-01 15:36:00,1.064512,1.090135,1.0707121
2025-01-01 15:37:00,1.0653796,1.0911747,1.0715182
2025-01-01 15:38:00,1.0660735,1.0920058,1.0721619
2025-01-01 15:39:00,1.0666283,1.0926701,1.0726758
2025-01-01 15:40:00,1.0670718,1.0932007,1.0730858
2025-01-01 15:41:00,1.0674263,1.0936244,1.0734125
2025-01-01 15:42:00,1.0677096,1.0939626,1.0736729
2025-01-01 15:43:00,1.0679358,1.0942324,1.07388
2025-01-01 15:44:00,1.0681165,1.0944475,1.0740443
2025-01-01 15:45:00,1.0682607,1.0946188,1.0741748
2025-01-01 15:46:00,1.0683756,1.094755,1.0742779
2025-01-01 15:47:00,1.0684671,1.0948633,1.074359
2025-01-01 15:48:00,1.0685401,1.094949,1.0744228
2025-01-01 15:49:00,1.068598,1.0950167,1.0744727
2025-01-01 15:50:00,1.0686439,1.09507,1.0745112
2025-01-01 15:51:00,1.0686803,1.0951118,1.0745407
2025-01-01 15:52:00,1.0687088,1.0951445,1.074563
2025-01-01 15:53:00,1.0687312,1.0951697,1.0745797
2025-01-01 15:54:00,1.0687487,1.095189,1.0745916
2025-01-01 15:55:00,1.0687622,1.0952035,1.0746001
2025-01-01 15:56:00,1.0687726,1.0952141,1.0746053
2025-01-01 15:57:00,1.0687803,1.0952219,1.0746082
2025-01-01 15:58:00,1.068786,1.095227,1.0746093
2025-01-01 15:59:00,1.0687902,1.0952302,1.0746088
2025-01-01 16:00:00,1.072476,1.0996315,1.078032
2025-01-01 16:01:00,1.0754241,1.1031516,1.0807692
2025-01-01 16:02:00,1.077782,1.1059667,1.0829576
2025-01-01 16:03:00,1.0796677,1.1082177,1.084707
2025-01-01 16:04:00,1.0811757,1.1100178,1.0861051
2025-01-01 16:05:00,1.0823816,1.1114566,1.0872222
2025-01-01 16:06:00,1.0833457,1.1126068,1.0881145
2025-01-01 16:07:00,1.0841162,1.1135259,1.0888269
2025-01-01 16:08:00,1.0847323,1.1142601,1.0893954
2025-01-01 16:09:00,1.0852244,1.1148463,1.0898486
2025-01-01 16:10:00,1.0856174,1.1153144,1.0902098
2025-01-01 16:11:00,1.0859313,1.1156877,1.0904973
2025-01-01 16:12:00,1.0861816,1.1159853,1.0907258
2025-01-01 16:13:00,1.0863813,1.1162223,1.0909072
2025-01-01 16:14:00,1.0865403,1.1164107,1.0910507
2025-01-01 16:15:00,1.0866668,1.1165603,1.0911641
2025-01-01 16:16:00,1.0867674,1.116679,1.0912533
2025-01-01 16:17:00,1.0868471,1.1167727,1.0913231
2025-01-01 16:18:00,1.0869101,1.1168466,1.0913775
2025-01-01 16:19:00,1.0869598,1.1169046,1.0914195
2025-01-01 16:20:00,1.0869988,1.1169498,1.0914515
2025-01-01 16:21:00,1.0870292,1.1169847,1.0914756
2025-01-01 16:22:00,1.0870528,1.1170115,1.0914932
2025-01-01 16:23:00,1.087071,1.1170318,1.0915059
2025-01-01 16:24:00,1.0870847,1.1170468,1.0915143
2025-01-01 16:25:00,1.0870948,1.1170577,1.0915196
2025-01-01 16:26:00,1.087102,1.1170652,1.0915221
2025-01-01 16:27:00,1.0871071,1.1170698,1.0915227
2025-01-01 16:28:00,1.0871103,1.1170722,1.0915214
2025-01-01 16:29:00,1.087112,1.1170729,1.0915188
2025-01-01 16:30:00,1.0902761,1.1208262,1.0944397
2025-01-01 16:31:00,1.0928066,1.1238276,1.0967748
2025-01-01 16:32:00,1.09483,1.1262274,1.0986414
2025-01-01 16:33:00,1.0964478,1.1281459,1.1001328
2025-01-01 16:34:00,1.0977412,1.1296794,1.1013244
2025-01-01 16:35:00,1.0987751,1.1309049,1.102276
2025-01-01 16:36:00,1.0996013,1.131884,1.1030356
2025-01-01 16:37:00,1.1002612,1.132666,1.1036415
2025-01-01 16:38:00,1.1007882,1.1332903,1.1041245
2025-01-01 16:39:00,1.1012089,1.1337882,1.1045094
2025-01-01 16:40:00,1.1015445,1.1341853,1.1048154
2025-01-01 16:41:00,1.101812,1.1345016,1.1050584
2025-01-01 16:42:00,1.102025,1.1347532,1.1052511
2025-01-01 16:43:00,1.1021944,1.1349531,1.1054037
2025-01-01 16:44:00,1.1023289,1.1351117,1.1055238
2025-01-01 16:45:00,1.1024356,1.135237,1.1056182
2025-01-01 16:46:00,1.1025198,1.1353359,1.105692
2025-01-01 16:47:00,1.1025862,1.1354136,1.1057492
2025-01-01 16:48:00,1.1026381,1.1354743,1.1057932
2025-01-01 16:49:00,1.1026788,1.1355214,1.1058266
2025-01-01 16:50:00,1.1027101,1.1355578,1.1058515
2025-01-01 16:51:00,1.1027341,1.1355853,1.1058697
2025-01-01 16:52:00,1.1027522,1.1356058,1.1058823
2025-01-01 16:53:00,1.1027657,1.1356207,1.1058905
2025-01-01 16:54:00,1.1027753,1.1356312,1.1058954
2025-01-01 16:55:00,1.1027819,1.1356381,1.1058974
2025-01-01 16:56:00,1.102786,1.135642,1.1058971
2025-01-01 16:57:00,1.1027881,1.1356436,1.1058949
2025-01-01 16:58:00,1.1027887,1.1356435,1.1058915
2025-01-01 16:59:00,1.102788,1.1356417,1.1058868
2025-01-01 17:00:00,1.1053742,1.1386796,1.1082535
2025-01-01 17:01:00,1.1074419,1.1411084,1.110145
2025-01-01 17:02:00,1.1090949,1.1430498,1.1116562
2025-01-01 17:03:00,1.1104162,1.1446013,1.1128633
2025-01-01 17:04:00,1.1114719,1.145841,1.1138271
2025-01-01 17:05:00,1.1123152,1.146831,1.1145962
2025-01-01 17:06:00,1.1129886,1.1476215,1.1152096
2025-01-01 17:07:00,1.1135261,1.1482524,1.1156983
2025-01-01 17:08:00,1.113955,1.1487553,1.1160873
2025-01-01 17:09:00,1.1142967,1.1491561,1.1163967
2025-01-01 17:10:00,1.1145687,1.1494751,1.116642
2025-01-01 17:11:00,1.1147852,1.1497287,1.1168364
2025-01-01 17:12:00,1.1149571,1.1499299,1.1169899
2025-01-01 17:13:00,1.1150932,1.150089,1.1171107
2025-01-01 17:14:00,1.1152008,1.1502149,1.1172054
2025-01-01 17:15:00,1.1152855,1.1503137,1.117279
2025-01-01 17:16:00,1.115352,1.1503912,1.117336
2025-01-01 17:17:00,1.1154039,1.1504514,1.1173795
2025-01-01 17:18:00,1.1154441,1.1504978,1.1174124
2025-01-01 17:19:00,1.1154748,1.1505332,1.1174366
2025-01-01 17:20:00,1.1154981,1.1505599,1.1174539
2025-01-01 17:21:00,1.1155152,1.1505796,1.1174659
2025-01-01 17:22:00,1.1155275,1.1505934,1.1174732
2025-01-01 17:23:00,1.115536,1.1506028,1.1174772
2025-01-01 17:24:00,1.1155413,1.1506085,1.1174781
2025-01-01 17:25:00,1.1155442,1.1506113,1.1174768
2025-01-01 17:26:00,1.1155452,1.1506118,1.1174737
2025-01-01 17:27:00,1.1155444,1.1506103,1.1174692
2025-01-01 17:28:00,1.1155424,1.1506073,1.1174635
2025-01-01 17:29:00,1.1155393,1.1506033,1.1174568
2025-01-01 17:30:00,1.1175011,1.152872,1.1192267
2025-01-01 17:31:00,1.1190692,1.1546851,1.1206404
2025-01-01 17:32:00,1.1203221,1.1561338,1.1217693
2025-01-01 17:33:00,1.121323,1.1572909,1.1226703
2025-01-01 17:34:00,1.122122,1.1582147,1.123389
2025-01-01 17:35:00,1.1227598,1.1589519,1.1239618
2025-01-01 17:36:00,1.1232686,1.1595397,1.1244179
2025-01-01 17:37:00,1.123674,1.1600082,1.1247807
2025-01-01 17:38:00,1.1239969,1.1603811,1.1250687
2025-01-01 17:39:00,1.1242535,1.1606774,1.1252968
2025-01-01 17:40:00,1.1244574,1.1609126,1.1254773
2025-01-01 17:41:00,1.1246189,1.161099,1.1256195
2025-01-01 17:42:00,1.1247464,1.1612461,1.125731
2025-01-01 17:43:00,1.1248469,1.1613618,1.125818
2025-01-01 17:44:00,1.1249256,1.1614524,1.1258855
2025-01-01 17:45:00,1.124987,1.1615231,1.1259371
2025-01-01 17:46:00,1.1250346,1.1615776,1.1259762
2025-01-01 17:47:00,1.1250709,1.1616193,1.1260053
2025-01-01 17:48:00,1.1250985,1.1616507,1.1260264
2025-01-01 17:49:00,1.1251189,1.1616739,1.126041
2025-01-01 17:50:00,1.1251334,1.1616904,1.1260505
2025-01-01 17:51:00,1.1251434,1.1617016,1.1260558
2025-01-01 17:52:00,1.1251497,1.1617086,1.1260577
2025-01-01 17:53:00,1.1251532,1.1617123,1.1260571
2025-01-01 17:54:00,1.1251543,1.1617131,1.1260544
2025-01-01 17:55:00,1.1251533,1.1617118,1.12605
2025-01-01 17:56:00,1.1251509,1.1617088,1.1260442
2025-01-01 17:57:00,1.1251473,1.1617043,1.1260371
2025-01-01 17:58:00,1.1251427,1.1616987,1.1260293
2025-01-01 17:59:00,1.1251373,1.1616923,1.1260207
2025-01-01 18:00:00,1.12644,1.1631509,1.1271625
2025-01-01 18:01:00,1.1274805,1.1643158,1.1280736
2025-01-01 18:02:00,1.1283112,1.1652457,1.1288003
2025-01-01 18:03:00,1.1289738,1.1659874,1.1293793
2025-01-01 18:04:00,1.1295022,1.1665788,1.12984
2025-01-01 18:05:00,1.1299231,1.1670498,1.1302065
2025-01-01 18:06:00,1.130258,1.1674246,1.1304972
2025-01-01 18:07:00,1.1305242,1.1677222,1.1307274
2025-01-01 18:08:00,1.1307353,1.1679583,1.1309093
2025-01-01 18:09:00,1.1309023,1.1681451,1.1310525
2025-01-01 18:10:00,1.1310341,1.1682923,1.1311647
2025-01-01 18:11:00,1.1311377,1.1684079,1.131252
2025-01-01 18:12:00,1.1312189,1.1684984,1.1313196
2025-01-01 18:13:00,1.1312819,1.1685685,1.1313714
2025-01-01 18:14:00,1.1313305,1.1686226,1.1314102
2025-01-01 18:15:00,1.1313674,1.1686636,1.1314391
2025-01-01 18:16:00,1.1313952,1.1686943,1.1314597
2025-01-01 18:17:00,1.1314155,1.1687167,1.1314739
2025-01-01 18:18:00,1.1314298,1.1687324,1.1314828
2025-01-01 18:19:00,1.1314393,1.1687429,1.1314875
2025-01-01 18:20:00,1.1314452,1.168749,1.1314889
2025-01-01 18:21:00,1.1314478,1.1687517,1.1314876
2025-01-01 18:22:00,1.131448,1.1687517,1.1314842
2025-01-01 18:23:00,1.1314462,1.1687496,1.131479
2025-01-01 18:24:00,1.1314429,1.1687456,1.1314725
2025-01-01 18:25:00,1.1314384,1.1687402,1.131465
2025-01-01 18:26:00,1.1314327,1.1687336,1.1314564
2025-01-01 18:27:00,1.1314262,1.1687262,1.1314471
2025-01-01 18:28:00,1.1314191,1.168718,1.1314372
2025-01-01 18:29:00,1.1314114,1.1687092,1.1314269
2025-01-01 18:30:00,1.1320317,1.169332,1.13192
2025-01-01 18:31:00,1.1325259,1.169828,1.1323119
2025-01-01 18:32:00,1.1329193,1.1702225,1.1326231
2025-01-01 18:33:00,1.133232,1.1705359,1.1328696
2025-01-01 18:34:00,1.1334802,1.1707844,1.1330644
2025-01-01 18:35:00,1.1336768,1.1709809,1.1332176
2025-01-01 18:36:00,1.133832,1.1711358,1.1333379
2025-01-01 18:37:00,1.133954,1.1712574,1.1334316
2025-01-01 18:38:00,1.1340498,1.1713524,1.133504
2025-01-01 18:39:00,1.1341242,1.1714262,1.1335596
2025-01-01 18:40:00,1.1341817,1.1714828,1.1336014
2025-01-01 18:41:00,1.1342257,1.171526,1.1336325
2025-01-01 18:42:00,1.1342587,1.171558,1.1336548
2025-01-01 18:43:00,1.1342832,1.1715813,1.1336702
2025-01-01 18:44:00,1.1343006,1.1715977,1.13368
2025-01-01 18:45:00,1.1343125,1.1716084,1.1336854
2025-01-01 18:46:00,1.1343199,1.1716148,1.133687
2025-01-01 18:47:00,1.1343237,1.1716175,1.133686
2025-01-01 18:48:00,1.1343247,1.1716174,1.1336825
2025-01-01 18:49:00,1.1343232,1.1716149,1.1336774
2025-01-01 18:50:00,1.13432,1.1716105,1.1336707
2025-01-01 18:51:00,1.1343154,1.1716046,1.1336628
2025-01-01 18:52:00,1.1343094,1.1715976,1.1336539
2025-01-01 18:53:00,1.1343025,1.1715895,1.1336443
2025-01-01 18:54:00,1.1342949,1.1715808,1.1336342
2025-01-01 18:55:00,1.1342866,1.1715714,1.1336235
2025-01-01 18:56:00,1.1342778,1.1715615,1.1336124
2025-01-01 18:57:00,1.1342686,1.1715511,1.133601
2025-01-01 18:58:00,1.1342591,1.1715405,1.1335893
2025-01-01 18:59:00,1.1342493,1.1715295,1.1335775
2025-01-01 19:00:00,1.134176,1.1713052,1.1334131
2025-01-01 19:01:00,1.1341152,1.1711233,1.1332791
2025-01-01 19:02:00,1.1340643,1.1709753,1.1331692
2025-01-01 19:03:00,1.1340214,1.1708544,1.1330787
2025-01-01 19:04:00,1.1339848,1.1707554,1.133004
2025-01-01 19:05:00,1.1339533,1.1706737,1.1329415
2025-01-01 19:06:00,1.133926,1.170606,1.1328889
2025-01-01 19:07:00,1.1339018,1.1705494,1.1328443
2025-01-01 19:08:00,1.1338803,1.1705017,1.1328062
2025-01-01 19:09:00,1.1338608,1.170461,1.1327729
2025-01-01 19:10:00,1.1338431,1.1704261,1.1327438
2025-01-01 19:11:00,1.1338265,1.1703957,1.1327181
2025-01-01 19:12:00,1.1338111,1.1703689,1.1326948
2025-01-01 19:13:00,1.1337963,1.170345,1.1326736
2025-01-01 19:14:00,1.1337824,1.1703235,1.1326541
2025-01-01 19:15:00,1.1337688,1.1703037,1.132636
2025-01-01 19:16:00,1.1337558,1.1702855,1.1326188
2025-01-01 19:17:00,1.1337429,1.1702684,1.1326025
2025-01-01 19:18:00,1.1337305,1.1702523,1.1325867
2025-01-01 19:19:00,1.1337183,1.170237,1.1325717
2025-01-01 19:20:00,1.1337061,1.170222,1.132557
2025-01-01 19:21:00,1.133694,1.1702077,1.1325426
2025-01-01 19:22:00,1.133682,1.1701938,1.1325287
2025-01-01 19:23:00,1.1336702,1.1701801,1.1325148
2025-01-01 19:24:00,1.1336584,1.1701667,1.1325012
2025-01-01 19:25:00,1.1336466,1.1701535,1.1324877
2025-01-01 19:26:00,1.1336348,1.1701404,1.1324742
2025-01-01 19:27:00,1.1336231,1.1701275,1.1324608
2025-01-01 19:28:00,1.1336113,1.1701145,1.1324476
2025-01-01 19:29:00,1.1335995,1.1701016,1.1324344
2025-01-01 19:30:00,1.1328341,1.1690344,1.1316155
2025-01-01 19:31:00,1.1322194,1.168178,1.1309578
2025-01-01 19:32:00,1.1317252,1.1674902,1.130429
2025-01-01 19:33:00,1.1313275,1.1669377,1.1300035
2025-01-01 19:34:00,1.1310071,1.166493,1.1296604
2025-01-01 19:35:00,1.1307482,1.1661348,1.1293832
2025-01-01 19:36:00,1.1305387,1.1658458,1.129159
2025-01-01 19:37:00,1.1303687,1.1656117,1.128977
2025-01-01 19:38:00,1.1302304,1.1654222,1.1288286
2025-01-01 19:39:00,1.1301173,1.165268,1.1287075
2025-01-01 19:40:00,1.1300244,1.165142,1.1286079
2025-01-01 19:41:00,1.1299477,1.1650387,1.1285255
2025-01-01 19:42:00,1.129884,1.1649536,1.1284571
2025-01-01 19:43:00,1.1298305,1.1648829,1.1283996
2025-01-01 19:44:00,1.1297853,1.1648238,1.1283511
2025-01-01 19:45:00,1.1297468,1.164774,1.1283097
2025-01-01 19:46:00,1.1297135,1.1647315,1.128274
2025-01-01 19:47:00,1.1296844,1.164695,1.1282427
2025-01-01 19:48:00,1.1296587,1.1646631,1.1282151
2025-01-01 19:49:00,1.1296358,1.1646351,1.1281904
2025-01-01 19:50:00,1.129615,1.1646101,1.1281681
2025-01-01 19:51:00,1.1295958,1.1645875,1.1281476
2025-01-01 19:52:00,1.129578,1.1645669,1.1281285
2025-01-01 19:53:00,1.1295613,1.1645478,1.1281106
2025-01-01 19:54:00,1.1295456,1.16453,1.1280937
2025-01-01 19:55:00,1.1295304,1.1645132,1.1280775
2025-01-01 19:56:00,1.1295159,1.164497,1.128062
2025-01-01 19:57:00,1.1295017,1.1644816,1.128047
2025-01-01 19:58:00,1.129488,1.1644667,1.1280323
2025-01-01 19:59:00,1.1294744,1.1644522,1.1280179
2025-01-01 20:00:00,1.1280303,1.1625607,1.126559
2025-01-01 20:01:00,1.1268724,1.1610451,1.1253893
2025-01-01 20:02:00,1.1259437,1.1598299,1.1244509
2025-01-01 20:03:00,1.1251981,1.1588552,1.1236975
2025-01-01 20:04:00,1.1245992,1.1580728,1.1230922
2025-01-01 20:05:00,1.1241176,1.1574442,1.1226054
2025-01-01 20:06:00,1.1237298,1.1569388,1.1222134
2025-01-01 20:07:00,1.123417,1.1565318,1.1218971
2025-01-01 20:08:00,1.1231643,1.1562036,1.1216414
2025-01-01 20:09:00,1.1229596,1.1559385,1.1214342
2025-01-01 20:10:00,1.1227933,1.1557238,1.1212659
2025-01-01 20:11:00,1.1226577,1.1555495,1.1211286
2025-01-01 20:12:00,1.1225468,1.1554074,1.1210163
2025-01-01 20:13:00,1.1224555,1.1552912,1.1209236
2025-01-01 20:14:00,1.12238,1.1551955,1.120847
2025-01-01 20:15:00,1.122317,1.1551164,1.120783
2025-01-01 20:16:00,1.122264,1.1550504,1.1207293
2025-01-01 20:17:00,1.1222191,1.1549951,1.1206837
2025-01-01 20:18:00,1.1221807,1.1549481,1.1206445
2025-01-01 20:19:00,1.1221474,1.1549081,1.1206106
2025-01-01 20:20:00,1.1221181,1.1548733,1.1205808
2025-01-01 20:21:00,1.1220922,1.154843,1.1205544
2025-01-01 20:22:00,1.1220689,1.154816,1.1205307
2025-01-01 20:23:00,1.1220477,1.1547918,1.1205091
2025-01-01 20:24:00,1.1220281,1.1547699,1.1204894
2025-01-01 20:25:00,1.12201,1.1547498,1.1204708
2025-01-01 20:26:00,1.121993,1.1547309,1.1204534
2025-01-01 20:27:00,1.1219766,1.1547133,1.1204369
2025-01-01 20:28:00,1.1219611,1.1546966,1.1204212
2025-01-01 20:29:00,1.1219461,1.1546806,1.1204059
2025-01-01 20:30:00,1.1198491,1.151999,1.1183332
2025-01-01 20:31:00,1.118169,1.1498512,1.1166725
2025-01-01 20:32:00,1.1168222,1.1481302,1.1153413
2025-01-01 20:33:00,1.1157423,1.1467508,1.1142738
2025-01-01 20:34:00,1.1148758,1.1456447,1.1134173
2025-01-01 20:35:00,1.11418,1.1447572,1.1127294
2025-01-01 20:36:00,1.1136208,1.1440445,1.1121765
2025-01-01 20:37:00,1.1131709,1.1434717,1.1117318
2025-01-01 20:38:00,1.1128083,1.1430109,1.1113732
2025-01-01 20:39:00,1.1125157,1.1426395,1.1110839
2025-01-01 20:40:00,1.112279,1.1423398,1.1108499
2025-01-01 20:41:00,1.112087,1.1420975,1.1106601
2025-01-01 20:42:00,1.111931,1.141901,1.1105057
2025-01-01 20:43:00,1.1118034,1.1417412,1.1103796
2025-01-01 20:44:00,1.1116987,1.1416107,1.1102761
2025-01-01 20:45:00,1.1116124,1.1415037,1.1101907
2025-01-01 20:46:00,1.1115408,1.1414156,1.1101199
2025-01-01 20:47:00,1.1114808,1.1413424,1.1100608
2025-01-01 20:48:00,1.1114303,1.1412812,1.1100109
2025-01-01 20:49:00,1.1113873,1.1412296,1.1099684
2025-01-01 20:50:00,1.1113502,1.1411858,1.1099318
2025-01-01 20:51:00,1.111318,1.1411481,1.1099
2025-01-01 20:52:00,1.1112895,1.1411154,1.109872
2025-01-01 20:53:00,1.1112642,1.1410866,1.1098471
2025-01-01 20:54:00,1.1112413,1.1410608,1.1098245
2025-01-01 20:55:00,1.1112204,1.1410376,1.1098042
2025-01-01 20:56:00,1.111201,1.1410165,1.1097852
2025-01-01 20:57:00,1.1111829,1.1409969,1.1097674
2025-01-01 20:58:00,1.1111659,1.1409788,1.1097509
2025-01-01 20:59:00,1.1111495,1.1409615,1.109735
2025-01-01 21:00:00,1.1084372,1.1375375,1.1070855
2025-01-01 21:01:00,1.1062647,1.1347955,1.1049633
2025-01-01 21:02:00,1.104524,1.1325995,1.103263
2025-01-01 21:03:00,1.1031289,1.13084,1.1019003
2025-01-01 21:04:00,1.1020101,1.1294298,1.1008077
2025-01-01 21:05:00,1.1011126,1.1282991,1.0999311
2025-01-01 21:06:00,1.1003919,1.1273919,1.0992272
2025-01-01 21:07:00,1.0998127,1.1266636,1.0986617
2025-01-01 21:08:00,1.0993468,1.1260782,1.0982068
2025-01-01 21:09:00,1.0989714,1.1256075,1.0978403
2025-01-01 21:10:00,1.0986685,1.1252283,1.0975447
2025-01-01 21:11:00,1.0984235,1.1249223,1.0973058
2025-01-01 21:12:00,1.098225,1.1246749,1.097112
2025-01-01 21:13:00,1.0980635,1.1244744,1.0969547
2025-01-01 21:14:00,1.0979316,1.1243114,1.0968263
2025-01-01 21:15:00,1.0978235,1.1241784,1.0967212
2025-01-01 21:16:00,1.0977345,1.1240696,1.0966345
2025-01-01 21:17:00,1.0976605,1.1239798,1.0965627
2025-01-01 21:18:00,1.0975988,1.1239054,1.096503
2025-01-01 21:19:00,1.0975468,1.1238434,1.0964526
2025-01-01 21:20:00,1.0975026,1.1237912,1.0964099
2025-01-01 21:21:00,1.0974646,1.1237469,1.0963733
2025-01-01 21:22:00,1.0974315,1.1237088,1.0963416
2025-01-01 21:23:00,1.0974025,1.1236758,1.0963137
2025-01-01 21:24:00,1.0973766,1.1236469,1.0962892
2025-01-01 21:25:00,1.0973533,1.1236211,1.0962669
2025-01-01 21:26:00,1.0973321,1.123598,1.0962467
2025-01-01 21:27:00,1.0973126,1.1235769,1.0962282
2025-01-01 21:28:00,1.0972942,1.1235576,1.096211
2025-01-01 21:29:00,1.0972769,1.1235394,1.0961947
2025-01-01 21:30:00,1.0939976,1.1194341,1.0930156
2025-01-01 21:31:00,1.0913715,1.1161473,1.0904697
2025-01-01 21:32:00,1.0892681,1.1135153,1.0884306
2025-01-01 21:33:00,1.0875827,1.111407,1.086797
2025-01-01 21:34:00,1.0862317,1.1097181,1.0854877
2025-01-01 21:35:00,1.0851485,1.1083642,1.0844378
2025-01-01 21:36:00,1.0842791,1.1072787,1.0835956
2025-01-01 21:37:00,1.083581,1.1064076,1.0829195
2025-01-01 21:38:00,1.08302,1.1057084,1.0823762
2025-01-01 21:39:00,1.0825685,1.1051464,1.0819392
2025-01-01 21:40:00,1.0822048,1.1046944,1.0815873
2025-01-01 21:41:00,1.0819112,1.1043302,1.0813034
2025-01-01 21:42:00,1.0816736,1.1040363,1.0810739
2025-01-01 21:43:00,1.0814811,1.1037987,1.0808879
2025-01-01 21:44:00,1.0813245,1.1036062,1.080737
2025-01-01 21:45:00,1.0811965,1.1034497,1.0806137
2025-01-01 21:46:00,1.0810916,1.1033219,1.0805129
2025-01-01 21:47:00,1.0810051,1.1032172,1.0804299
2025-01-01 21:48:00,1.0809332,1.1031309,1.0803611
2025-01-01 21:49:00,1.0808731,1.1030595,1.0803038
2025-01-01 21:50:00,1.0808225,1.1029998,1.0802557
2025-01-01 21:51:00,1.0807793,1.1029496,1.080215
2025-01-01 21:52:00,1.0807422,1.102907,1.08018
2025-01-01 21:53:00,1.08071,1.1028703,1.0801498
2025-01-01 21:54:00,1.0806817,1.1028386,1.0801234
2025-01-01 21:55:00,1.0806565,1.1028107,1.0800999
2025-01-01 21:56:00,1.0806336,1.102786,1.080079
2025-01-01 21:57:00,1.0806129,1.1027638,1.0800599
2025-01-01 21:58:00,1.0805937,1.1027436,1.0800424
2025-01-01 21:59:00,1.0805758,1.1027249,1.0800261
2025-01-01 22:00:00,1.076788,1.0980114,1.076374
2025-01-01 22:01:00,1.073755,1.094238,1.0734501
2025-01-01 22:02:00,1.0713261,1.091217,1.0711086
2025-01-01 22:03:00,1.0693805,1.0887977,1.0692333
2025-01-01 22:04:00,1.0678214,1.08686,1.0677308
2025-01-01 22:05:00,1.0665716,1.0853072,1.0665265
2025-01-01 22:06:00,1.0655692,1.0840627,1.0655609
2025-01-01 22:07:00,1.0647647,1.0830647,1.0647863
2025-01-01 22:08:00,1.0641185,1.0822638,1.0641644
2025-01-01 22:09:00,1.0635991,1.0816208,1.0636647
2025-01-01 22:10:00,1.063181,1.0811038,1.0632627
2025-01-01 22:11:00,1.062844,1.0806879,1.0629389
2025-01-01 22:12:00,1.0625719,1.0803528,1.0626777
2025-01-01 22:13:00,1.0623517,1.0800824,1.0624666
2025-01-01 22:14:00,1.0621729,1.0798637,1.0622957
2025-01-01 22:15:00,1.0620275,1.0796863,1.0621566
2025-01-01 22:16:00,1.0619085,1.079542,1.0620432
2025-01-01 22:17:00,1.0618109,1.0794243,1.0619504
2025-01-01 22:18:00,1.0617301,1.0793277,1.061874
2025-01-01 22:19:00,1.0616632,1.0792481,1.0618109
2025-01-01 22:20:00,1.061607,1.079182,1.0617582
2025-01-01 22:21:00,1.0615596,1.0791268,1.0617139
2025-01-01 22:22:00,1.0615191,1.0790803,1.0616764
2025-01-01 22:23:00,1.0614842,1.0790408,1.0616443
2025-01-01 22:24:00,1.0614538,1.0790069,1.0616165
2025-01-01 22:25:00,1.061427,1.0789775,1.0615923
2025-01-01 22:26:00,1.061403,1.0789516,1.0615709
2025-01-01 22:27:00,1.0613815,1.0789286,1.0615516
2025-01-01 22:28:00,1.0613617,1.0789078,1.061534
2025-01-01 22:29:00,1.0613433,1.078889,1.0615181
2025-01-01 22:30:00,1.0571146,1.0736514,1.0574582
2025-01-01 22:31:00,1.0537292,1.0694591,1.0542082
2025-01-01 22:32:00,1.0510182,1.0661029,1.0516062
2025-01-01 22:33:00,1.0488471,1.0634158,1.0495224
2025-01-01 22:34:00,1.0471078,1.0612637,1.0478535
2025-01-01 22:35:00,1.0457138,1.0595398,1.0465164
2025-01-01 22:36:00,1.0445961,1.0581585,1.0454447
2025-01-01 22:37:00,1.0436996,1.0570511,1.0445853
2025-01-01 22:38:00,1.04298,1.056163,1.0438958
2025-01-01 22:39:00,1.0424018,1.0554502,1.0433424
2025-01-01 22:40:00,1.0419368,1.0548778,1.0428975
2025-01-01 22:41:00,1.0415623,1.0544175,1.0425396
