TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:20:00,0.62450105,0.77911013,0.62022656,0.7766212,0.6160089,0.7830003,0.6169911,0.7638365,0.60400885,0.7728876,0.6176038,0.77458304,0.61569774,0.78918415,0.6263808,0.7785004,0.6254569,0.7872869,0.6391758,0.7955002,0.65556985,0.7983685
2025-01-01 19:21:00,0.6244916,0.7791018,0.6202204,0.7766167,0.6160069,0.7830002,0.61699355,0.7638408,0.60401565,0.7728958,0.61761403,0.77459437,0.61571056,0.78919727,0.6263946,0.7785139,0.62547046,0.7872993,0.6391875,0.7955101,0.65557843,0.7983747
2025-01-01 19:22:00,0.6244818,0.7790934,0.62021405,0.77661216,0.6160047,0.78299993,0.6169958,0.763845,0.60402215,0.772904,0.6176241,0.77460563,0.61572313,0.7892103,0.6264083,0.77852726,0.62548363,0.78731143,0.6391988,0.79551977,0.65558666,0.7983808
2025-01-01 19:23:00,0.624472,0.7790849,0.6202076,0.7766076,0.6160024,0.78299975,0.616998,0.7638492,0.6040286,0.7729121,0.61763406,0.7746167,0.6157355,0.7892232,0.6264217,0.7785405,0.6254966,0.78732353,0.6392099,0.7955293,0.65559465,0.7983867
2025-01-01 19:24:00,0.6244621,0.7790765,0.6202011,0.77660304,0.61600006,0.7829995,0.6170001,0.7638534,0.6040349,0.7729202,0.6176439,0.77462786,0.61574775,0.78923607,0.6264349,0.77855366,0.6255095,0.7873355,0.6392209,0.7955387,0.65560246,0.79839253
2025-01-01 19:25:00,0.6244522,0.7790681,0.62019455,0.77659845,0.6159977,0.7829993,0.6170022,0.76385754,0.60404116,0.7729283,0.61765367,0.77463895,0.61575997,0.7892489,0.62644815,0.7785667,0.6255222,0.7873474,0.63923174,0.795548,0.65561014,0.7983982
2025-01-01 19:26:00,0.6244423,0.77905977,0.62018806,0.7765939,0.6159953,0.7829991,0.6170042,0.7638617,0.6040475,0.7729364,0.61766344,0.77465004,0.6157722,0.7892617,0.6264613,0.77857983,0.6255349,0.78735924,0.63924253,0.7955573,0.6556178,0.7984038
2025-01-01 19:27:00,0.6244324,0.7790514,0.62018156,0.7765894,0.61599296,0.7829989,0.6170063,0.763866,0.6040538,0.77294457,0.6176732,0.7746612,0.61578435,0.7892746,0.6264745,0.7785929,0.6255475,0.7873711,0.6392532,0.7955665,0.6556253,0.7984094
2025-01-01 19:28:00,0.62442243,0.7790431,0.6201751,0.7765849,0.6159907,0.7829988,0.6170085,0.7638703,0.6040602,0.77295274,0.61768305,0.77467227,0.61579657,0.7892873,0.6264877,0.77860594,0.62556016,0.78738284,0.63926387,0.7955757,0.65563273,0.7984149
2025-01-01 19:29:00,0.62441254,0.7790348,0.6201687,0.77658045,0.61598843,0.78299874,0.61701065,0.7638746,0.6040665,0.7729609,0.6176929,0.7746834,0.61580867,0.78930014,0.6265007,0.77861893,0.6255727,0.7873945,0.6392744,0.79558474,0.65564007,0.7984203
2025-01-01 19:30:00,0.63043314,0.78224367,0.6264203,0.78020144,0.62269044,0.7867711,0.62403303,0.7680095,0.6115652,0.7770756,0.6248679,0.7789991,0.62355644,0.79347456,0.6336155,0.78291214,0.63298506,0.7918685,0.646738,0.79981214,0.6627436,0.8024025
2025-01-01 19:31:00,0.63434315,0.78432655,0.6304817,0.7825536,0.62704605,0.78922325,0.6285984,0.7706988,0.6164416,0.779753,0.6295352,0.7818082,0.62859666,0.7961924,0.6382446,0.78570724,0.6378074,0.79478073,0.65159297,0.8025631,0.66736346,0.80499274
2025-01-01 19:32:00,0.63688123,0.7856776,0.63311946,0.784081,0.62987643,0.7908172,0.63156676,0.7724484,0.6196136,0.7814963,0.6325724,0.7836381,0.6318771,0.79796356,0.6412582,0.78752863,0.64094627,0.7966777,0.6547524,0.80435425,0.67036885,0.8066782
2025-01-01 19:33:00,0.6385276,0.786553,0.63483185,0.7850724,0.63171554,0.79185337,0.63349706,0.7735873,0.6216777,0.7826324,0.6345501,0.7848315,0.6340137,0.79911935,0.64322156,0.78871703,0.6429909,0.7979148,0.65680957,0.8055216,0.67232484,0.8077755
2025-01-01 19:34:00,0.6395944,0.78711927,0.63594276,0.78571534,0.6329103,0.792527,0.63475263,0.7743292,0.62302166,0.78337383,0.63583916,0.78561115,0.63540685,0.7998751,0.6445023,0.78949404,0.64432424,0.798723,0.6581504,0.8062835,0.67359865,0.8084906
2025-01-01 19:35:00,0.6402844,0.7874845,0.6366627,0.78613186,0.63368624,0.792965,0.6355697,0.7748131,0.6238977,0.7838588,0.6366806,0.7861219,0.63631666,0.8003708,0.6453394,0.7900036,0.6451953,0.7992523,0.6590255,0.80678177,0.6744291,0.8089571
2025-01-01 19:36:00,0.6407296,0.7877192,0.6371286,0.7864012,0.63419,0.79324985,0.6361017,0.77512926,0.6244694,0.784177,0.637231,0.7864579,0.63691235,0.8006976,0.64588815,0.7903394,0.6457658,0.7996003,0.6595979,0.8071087,0.67497134,0.8092621
2025-01-01 19:37:00,0.6410157,0.787869,0.6374293,0.78657496,0.63451684,0.79343516,0.6364485,0.7753365,0.6248435,0.7843868,0.6375924,0.7866803,0.6373039,0.8009145,0.6462494,0.79056215,0.64614093,0.79983056,0.6599735,0.80732423,0.67532617,0.8094621
2025-01-01 19:38:00,0.64119834,0.7879636,0.6376228,0.78668654,0.6347287,0.79355586,0.6366749,0.77547294,0.625089,0.7845263,0.63783085,0.7868288,0.63756275,0.80106,0.6464888,0.79071146,0.6463891,0.7999843,0.6602212,0.80746734,0.6755592,0.80959374
2025-01-01 19:39:00,0.6413137,0.7880224,0.63774645,0.78675777,0.6348659,0.79363453,0.636823,0.7755633,0.625251,0.7846199,0.63798946,0.7869294,0.6377353,0.80115914,0.646649,0.7908131,0.64655477,0.8000881,0.6603858,0.8075634,0.67571306,0.809681
2025-01-01 19:40:00,0.64138544,0.7880579,0.6378248,0.78680277,0.63495445,0.79368585,0.6369203,0.7756238,0.62535876,0.78468394,0.6380961,0.7869988,0.6378518,0.8012281,0.6467577,0.7908836,0.64666677,0.8001596,0.6604963,0.8076288,0.67581546,0.80973935
2025-01-01 19:41:00,0.6414287,0.78807837,0.6378737,0.7868307,0.6350115,0.79371953,0.6369845,0.775665,0.62543124,0.7847286,0.6381691,0.787048,0.6379319,0.80127746,0.646833,0.79093397,0.64674383,0.80021,0.66057163,0.8076743,0.67588437,0.8097789
2025-01-01 19:42:00,0.6414537,0.7880889,0.6379035,0.7868476,0.63504815,0.7937417,0.6370273,0.7756935,0.6254809,0.7847608,0.63822013,0.787084,0.63798827,0.80131406,0.6468865,0.79097116,0.6467982,0.8002468,0.66062415,0.8077069,0.67593145,0.8098063
2025-01-01 19:43:00,0.6414666,0.7880932,0.6379209,0.78685737,0.63507146,0.79375637,0.63705623,0.7757138,0.62551564,0.7847847,0.63825697,0.78711146,0.63802934,0.80134237,0.6469258,0.7909999,0.64683783,0.8002746,0.66066176,0.8077309,0.67596436,0.80982566
2025-01-01 19:44:00,0.6414718,0.7880933,0.6379302,0.78686243,0.6350861,0.79376626,0.6370761,0.7757289,0.62554073,0.78480345,0.63828456,0.7871334,0.6380604,0.8013654,0.64695597,0.7910231,0.64686793,0.80029666,0.6606897,0.8077495,0.675988,0.8098398
2025-01-01 19:45:00,0.641472,0.7880908,0.6379344,0.7868646,0.63509524,0.793773,0.63709015,0.77574044,0.6255595,0.7848187,0.63830614,0.78715175,0.63808495,0.8013848,0.64698017,0.7910426,0.6468917,0.8003149,0.66071135,0.80776453,0.67600566,0.8098506
2025-01-01 19:46:00,0.6414689,0.7880866,0.63793516,0.78686476,0.6351007,0.7937777,0.6371004,0.77574986,0.62557435,0.7848318,0.63832384,0.7871677,0.6381053,0.80140203,0.6470005,0.7910598,0.64691144,0.8003307,0.6607289,0.80777717,0.67601943,0.80985916
2025-01-01 19:47:00,0.6414637,0.7880812,0.63793373,0.7868637,0.6351039,0.7937812,0.6371082,0.7757579,0.6255865,0.78484356,0.63833904,0.7871822,0.63812286,0.80141777,0.6470183,0.79107547,0.64692855,0.8003448,0.6607437,0.8077883,0.6760306,0.80986625
2025-01-01 19:48:00,0.64145714,0.78807515,0.637931,0.78686184,0.63510555,0.79378384,0.6371144,0.775765,0.625597,0.7848543,0.6383526,0.78719574,0.6381387,0.80143255,0.64703447,0.79109013,0.6469439,0.80035794,0.6607568,0.8077983,0.67604005,0.8098724
2025-01-01 19:49:00,0.6414497,0.7880687,0.63792723,0.7868596,0.63510627,0.793786,0.63711965,0.7757715,0.6256064,0.7848645,0.63836515,0.7872086,0.6381534,0.8014467,0.6470495,0.79110414,0.6469582,0.80037034,0.66076875,0.80780774,0.6760484,0.8098779
2025-01-01 19:50:00,0.6414418,0.788062,0.637923,0.78685695,0.63510644,0.7937878,0.63712424,0.77577776,0.6256152,0.7848743,0.638377,0.78722113,0.63816726,0.80146044,0.6470639,0.7911177,0.6469716,0.8003823,0.66077983,0.80781674,0.676056,0.8098829
2025-01-01 19:51:00,0.6414335,0.78805506,0.6379185,0.78685415,0.6351062,0.79378945,0.6371285,0.7757837,0.6256235,0.784884,0.63838845,0.78723335,0.63818073,0.801474,0.64707786,0.79113096,0.64698464,0.80039394,0.6607905,0.8078253,0.6760631,0.8098876
2025-01-01 19:52:00,0.641425,0.788048,0.6379137,0.7868513,0.6351057,0.793791,0.63713247,0.77578956,0.6256315,0.78489345,0.6383996,0.7872455,0.6381939,0.80148727,0.64709145,0.79114413,0.6469973,0.8004054,0.66080076,0.80783373,0.6760699,0.80989206
2025-01-01 19:53:00,0.6414164,0.78804106,0.63790876,0.7868483,0.6351052,0.7937925,0.63713634,0.7757953,0.6256394,0.78490293,0.6384106,0.78725755,0.63820696,0.80150056,0.6471049,0.7911571,0.6470097,0.80041665,0.66081077,0.80784196,0.6760764,0.8098964
2025-01-01 19:54:00,0.64140767,0.788034,0.6379038,0.7868454,0.63510454,0.793794,0.6371401,0.77580106,0.6256472,0.7849123,0.6384216,0.7872695,0.6382198,0.80151373,0.6471182,0.79117,0.64702195,0.8004278,0.66082066,0.80785006,0.6760828,0.8099006
2025-01-01 19:55:00,0.64139897,0.78802705,0.63789886,0.78684247,0.6351039,0.79379547,0.63714385,0.77580684,0.62565494,0.78492165,0.63843244,0.7872814,0.6382326,0.8015268,0.64713144,0.79118276,0.64703417,0.8004388,0.66083044,0.80785817,0.676089,0.8099047
2025-01-01 19:56:00,0.6413902,0.7880201,0.63789386,0.7868396,0.6351032,0.793797,0.63714767,0.7758127,0.62566274,0.78493106,0.6384433,0.7872933,0.63824534,0.8015399,0.6471446,0.7911956,0.6470463,0.8004498,0.66084015,0.8078661,0.6760951,0.8099087
2025-01-01 19:57:00,0.6413815,0.78801304,0.6378889,0.78683674,0.6351026,0.7937986,0.6371514,0.7758185,0.6256705,0.7849405,0.6384542,0.7873053,0.6382581,0.801553,0.6471577,0.7912083,0.64705837,0.80046076,0.6608497,0.807874,0.6761012,0.8099127
2025-01-01 19:58:00,0.64137286,0.7880061,0.637884,0.78683394,0.63510203,0.7938002,0.6371553,0.77582437,0.6256783,0.78494996,0.63846505,0.7873172,0.6382708,0.80156606,0.64717084,0.791221,0.64707035,0.80047166,0.6608593,0.8078819,0.67610717,0.80991656
2025-01-01 19:59:00,0.64136416,0.7879992,0.6378791,0.78683114,0.6351015,0.79380184,0.6371591,0.77583027,0.6256861,0.7849594,0.63847595,0.78732914,0.6382835,0.8015791,0.64718395,0.7912337,0.6470823,0.8004825,0.6608687,0.80788964,0.67611307,0.8099204
2025-01-01 20:00:00,0.64778596,0.79169536,0.6445612,0.7909084,0.6422144,0.797968,0.64455056,0.7803756,0.63347864,0.7894402,0.6459238,0.7919969,0.6462429,0.80603415,0.6544453,0.79579735,0.6546351,0.80514276,0.6683648,0.81232345,0.6832062,0.8140326
2025-01-01 20:01:00,0.65195715,0.79409546,0.64890295,0.79355776,0.6468378,0.80067664,0.6493564,0.7833322,0.63854665,0.7923561,0.6507688,0.7950351,0.651421,0.80893445,0.6591697,0.79876816,0.6595486,0.8081757,0.67324054,0.8152081,0.68781877,0.81670684
2025-01-01 20:02:00,0.6546655,0.7956532,0.6517234,0.79527897,0.6498428,0.8024379,0.6524817,0.78525615,0.6418436,0.7942548,0.65392184,0.79701424,0.6547913,0.8108242,0.66224515,0.8007036,0.6627465,0.81015086,0.676413,0.81708574,0.6908189,0.81844634
2025-01-01 20:03:00,0.656423,0.79666346,0.6535551,0.79639685,0.651796,0.80358344,0.6545145,0.7865089,0.64398944,0.7954923,0.6559753,0.7983049,0.6569864,0.8120572,0.66424876,0.80196595,0.66482925,0.81143844,0.6784783,0.81830883,0.6927709,0.81957823
2025-01-01 20:04:00,0.6575624,0.7973178,0.65474415,0.79712266,0.6530655,0.8043288,0.65583736,0.7873254,0.64538705,0.7963001,0.6573139,0.799148,0.6584177,0.8128632,0.6655557,0.80279094,0.66618717,0.81227905,0.679824,0.81910646,0.69404167,0.8203152
2025-01-01 20:05:00,0.6583001,0.7977408,0.65551543,0.79759365,0.6538906,0.804814,0.6566987,0.78785825,0.6462984,0.7968286,0.6581878,0.7997003,0.65935254,0.8133917,0.66640973,0.80333155,0.6670739,0.81282914,0.68070185,0.8196275,0.6948696,0.82079536
2025-01-01 20:06:00,0.6587767,0.79801357,0.6560152,0.797899,0.65442693,0.8051301,0.65726006,0.7882069,0.6468936,0.7971756,0.6587598,0.80006355,0.6599647,0.8137398,0.6669694,0.8036874,0.6676544,0.81319046,0.68127567,0.81996876,0.69540966,0.82110864
2025-01-01 20:07:00,0.6590836,0.7981886,0.6563386,0.79809666,0.65477556,0.80533636,0.65762645,0.7884357,0.64728343,0.7974045,0.6591355,0.80030394,0.660367,0.8139706,0.6673378,0.8039231,0.6680358,0.81342894,0.68165183,0.8201931,0.6957625,0.82131344
2025-01-01 20:08:00,0.65928024,0.7983002,0.65654725,0.7982244,0.6550022,0.8054712,0.6578662,0.7885867,0.6475397,0.7975568,0.6593836,0.8004644,0.660633,0.8141253,0.66758174,0.8040806,0.6682878,0.81358767,0.6818994,0.8203415,0.6959938,0.8214476
2025-01-01 20:09:00,0.6594052,0.7983705,0.65668136,0.79830664,0.6551496,0.8055597,0.65802354,0.7886871,0.6477092,0.7976593,0.6595488,0.80057305,0.6608104,0.8142304,0.6677449,0.80418736,0.66845566,0.81369454,0.6820636,0.8204405,0.69614595,0.821536
2025-01-01 20:10:00,0.65948355,0.798414,0.6567671,0.79835945,0.6552454,0.80561805,0.6581275,0.78875464,0.64782226,0.7977294,0.65966016,0.8006479,0.6609302,0.8143032,0.66785544,0.80426115,0.6685688,0.8137676,0.6821734,0.82050735,0.6962467,0.82159454
2025-01-01 20:11:00,0.6595317,0.7984401,0.65682137,0.7983931,0.65530777,0.8056568,0.6581966,0.7888009,0.6478987,0.7977785,0.65973645,0.8007009,0.66101265,0.8143552,0.66793185,0.8043135,0.66864645,0.8138187,0.6822478,0.8205533,0.6963139,0.82163364
2025-01-01 20:12:00,0.6595602,0.79845494,0.65685517,0.79841423,0.6553484,0.8056829,0.6582432,0.78883326,0.64795136,0.7978139,0.65979,0.8007396,0.6610707,0.8143936,0.6679861,0.8043518,0.66870093,0.8138555,0.6822993,0.8205856,0.6963594,0.82166004
2025-01-01 20:13:00,0.6595759,0.79846245,0.6568757,0.79842734,0.65537494,0.8057007,0.65827507,0.7888567,0.64798856,0.7978404,0.6598288,0.8007691,0.6611129,0.81442314,0.6680258,0.8043811,0.66874045,0.8138831,0.68233585,0.8206091,0.6963908,0.8216783
2025-01-01 20:14:00,0.65958333,0.7984652,0.6568877,0.7984352,0.6553923,0.80571324,0.6582975,0.7888742,0.64801574,0.79786116,0.659858,0.8007926,0.6611449,0.8144469,0.6680562,0.80440444,0.66877013,0.81390464,0.6823627,0.8206268,0.6964129,0.82169116
2025-01-01 20:15:00,0.65958536,0.79846483,0.6568941,0.79843974,0.65540373,0.8057223,0.65831375,0.78888804,0.6480364,0.7978782,0.65988094,0.8008121,0.66117024,0.814467,0.66808045,0.804424,0.66879344,0.8139222,0.6823831,0.82064074,0.696429,0.82170045
2025-01-01 20:16:00,0.659584,0.79846257,0.6568969,0.798442,0.65541136,0.80572915,0.658326,0.78889936,0.6480529,0.79789287,0.6598999,0.8008292,0.66119117,0.81448466,0.6681008,0.80444103,0.6688126,0.8139372,0.6823995,0.82065225,0.69644123,0.82170755
2025-01-01 20:17:00,0.65958035,0.79845905,0.65689737,0.79844296,0.65541655,0.8057346,0.6583357,0.78890914,0.6480666,0.797906,0.65991616,0.80084455,0.66120934,0.81450063,0.6681185,0.80445635,0.668829,0.8139505,0.68241316,0.8206621,0.69645077,0.8217131
2025-01-01 20:18:00,0.6595753,0.7984547,0.65689635,0.79844296,0.6554201,0.8057391,0.65834373,0.78891796,0.64807856,0.7979181,0.6599308,0.8008589,0.6612256,0.81451565,0.6681345,0.8044707,0.66884375,0.8139627,0.682425,0.82067084,0.6964587,0.82171756
2025-01-01 20:19:00,0.65956926,0.7984498,0.6568944,0.7984425,0.6554226,0.8057431,0.65835065,0.7889261,0.6480894,0.7979295,0.65994436,0.8008726,0.66124076,0.81453,0.6681494,0.8044843,0.6688572,0.8139742,0.68243575,0.8206789,0.6964655,0.8217214
2025-01-01 20:20:00,0.6595627,0.7984446,0.6568919,0.79844165,0.6554246,0.8057467,0.6583569,0.7889339,0.64809954,0.7979407,0.6599572,0.8008858,0.6612552,0.8145439,0.66816366,0.8044975,0.66887,0.81398517,0.6824457,0.82068646,0.69647163,0.82172483
2025-01-01 20:21:00,0.6595558,0.79843926,0.6568889,0.7984406,0.65542614,0.8057501,0.65836287,0.78894144,0.6481092,0.79795146,0.65996957,0.8008988,0.66126907,0.81455755,0.66817737,0.8045103,0.66888225,0.8139958,0.6824551,0.82069373,0.6964772,0.8217279
2025-01-01 20:22:00,0.65954864,0.79843384,0.6568858,0.79843944,0.6554274,0.8057533,0.65836847,0.78894883,0.6481186,0.7979621,0.65998167,0.80091155,0.66128266,0.814571,0.6681908,0.80452293,0.6688942,0.8140062,0.6824641,0.82070076,0.69648236,0.8217307
2025-01-01 20:23:00,0.65954137,0.79842836,0.6568826,0.7984382,0.6554286,0.80575657,0.65837395,0.78895617,0.6481279,0.79797274,0.6599936,0.80092424,0.661296,0.8145843,0.668204,0.80453545,0.66890585,0.81401646,0.68247294,0.8207076,0.69648737,0.8217334
2025-01-01 20:24:00,0.659534,0.7984228,0.6568792,0.79843694,0.65542966,0.8057597,0.6583794,0.78896344,0.64813703,0.7979833,0.66000545,0.8009368,0.66130924,0.81459755,0.6682171,0.8045478,0.66891736,0.81402653,0.6824816,0.8207143,0.69649214,0.821736
2025-01-01 20:25:00,0.6595266,0.7984173,0.65687585,0.79843575,0.65543073,0.80576295,0.65838474,0.7889707,0.64814615,0.7979938,0.66001725,0.8009494,0.6613224,0.8146107,0.6682301,0.8045601,0.66892874,0.8140366,0.6824901,0.8207209,0.6964968,0.82173836
2025-01-01 20:26:00,0.65951926,0.79841185,0.6568725,0.79843456,0.6554318,0.80576617,0.65839016,0.78897804,0.6481553,0.79800427,0.660029,0.800962,0.66133547,0.8146239,0.6682431,0.8045724,0.6689401,0.81404656,0.6824986,0.82072747,0.6965014,0.82174075
2025-01-01 20:27:00,0.6595119,0.7984064,0.6568692,0.7984334,0.65543294,0.80576944,0.6583955,0.7889854,0.64816433,0.7980149,0.66004074,0.80097455,0.6613485,0.81463706,0.668256,0.8045847,0.66895133,0.8140565,0.68250686,0.8207339,0.6965058,0.8217431
2025-01-01 20:28:00,0.6595046,0.798401,0.6568659,0.7984323,0.6554341,0.8057727,0.658401,0.7889927,0.64817345,0.79802537,0.6600525,0.80098706,0.66136163,0.8146502,0.66826886,0.80459684,0.66896254,0.81406635,0.68251514,0.8207403,0.6965102,0.8217452
2025-01-01 20:29:00,0.65949726,0.79839563,0.6568627,0.7984312,0.6554352,0.80577606,0.65840644,0.7890001,0.6481826,0.798036,0.6600642,0.80099964,0.6613746,0.81466323,0.6682817,0.80460894,0.6689737,0.8140761,0.6825233,0.82074666,0.6965145,0.82174736
2025-01-01 20:30:00,0.66620564,0.80251294,0.66385585,0.80289197,0.662832,0.8102621,0.66603506,0.7938748,0.65612984,0.802803,0.667652,0.8059364,0.6694038,0.8193192,0.6755602,0.80936176,0.67653215,0.8188395,0.6899181,0.8253078,0.7034707,0.8259164
2025-01-01 20:31:00,0.6705636,0.80518734,0.66840035,0.80579114,0.66764045,0.81317914,0.6709956,0.79704607,0.6612988,0.80590534,0.6725882,0.8091497,0.67462736,0.82235014,0.6802957,0.8124553,0.68144906,0.82193905,0.69472754,0.82827467,0.7079936,0.828627
2025-01-01 20:32:00,0.6733938,0.806924,0.6713532,0.8076753,0.6707664,0.81507653,0.67422193,0.79911,0.6646619,0.8079256,0.6758009,0.8112427,0.67802715,0.82432485,0.6833782,0.81447035,0.6846489,0.82395715,0.6978564,0.83020526,0.71093494,0.8303895
2025-01-01 20:33:00,0.6752309,0.808051,0.67327154,0.80889976,0.6727988,0.8163111,0.6763211,0.80045426,0.66685116,0.8092425,0.67789334,0.81260765,0.68024164,0.825613,0.6853863,0.8157843,0.6867326,0.82527226,0.699893,0.83146226,0.7128482,0.83153576
2025-01-01 20:34:00,0.67642266,0.80878186,0.67451745,0.80969536,0.6741204,0.81711495,0.6776875,0.8013306,0.66827744,0.81010234,0.6792575,0.8134993,0.6816856,0.8264548,0.686696,0.8166426,0.6880908,0.8261304,0.7012195,0.8322814,0.71409315,0.8322814
2025-01-01 20:35:00,0.67719483,0.8092551,0.67532635,0.8102124,0.67498004,0.8176387,0.67857784,0.80190307,0.6692079,0.81066495,0.6801485,0.8140832,0.6826288,0.8270066,0.6875518,0.8172046,0.6889774,0.82669157,0.7020845,0.83281595,0.7149038,0.8327667
2025-01-01 20:36:00,0.6776943,0.809561,0.67585117,0.8105482,0.6755394,0.8179805,0.67915857,0.80227786,0.6698159,0.8110345,0.6807317,0.81446725,0.68324643,0.82736987,0.68811244,0.81757414,0.68955755,0.82705957,0.7026494,0.8331654,0.7154319,0.83308274
2025-01-01 20:37:00,0.67801654,0.8097582,0.6761913,0.8107663,0.6759035,0.81820405,0.67953813,0.8025242,0.6702145,0.8112785,0.68111503,0.81472135,0.68365246,0.82761055,0.68848133,0.8178185,0.6899384,0.82730204,0.7030193,0.8333946,0.7157766,0.83328867
2025-01-01 20:38:00,0.67822367,0.80988467,0.67641145,0.8109079,0.67614084,0.81835073,0.6797869,0.8026871,0.6704769,0.811441,0.6813684,0.8148909,0.6839209,0.82777154,0.68872553,0.8179815,0.6901898,0.827463,0.70326245,0.8335456,0.7160019,0.8334231
2025-01-01 20:39:00,0.67835593,0.8099652,0.6765536,0.8109998,0.67629576,0.8184475,0.6799508,0.80279577,0.67065084,0.8115504,0.68153733,0.8150056,0.68410003,0.82788074,0.68888867,0.8180916,0.6903569,0.82757086,0.7034232,0.8336458,0.7161497,0.83351094
2025-01-01 20:40:00,0.67843956,0.8100159,0.67664516,0.8110595,0.6763971,0.8185117,0.68005943,0.80286914,0.67076725,0.81162536,0.6816513,0.8150846,0.684221,0.8279563,0.6889991,0.81816727,0.69046926,0.8276442,0.70353025,0.8337129,0.71624696,0.8335686
2025-01-01 20:41:00,0.6784916,0.81004727,0.67670375,0.8110981,0.6764636,0.818555,0.6801322,0.8029197,0.67084634,0.81167793,0.6817296,0.8151404,0.6843043,0.82800996,0.68907535,0.8182206,0.69054604,0.82769513,0.7036026,0.8337585,0.71631145,0.8336065
2025-01-01 20:42:00,0.6785231,0.810066,0.676741,0.8111232,0.6765076,0.81858456,0.6801816,0.8029553,0.67090106,0.81171596,0.68178475,0.8151812,0.68436295,0.82804936,0.6891293,0.8182595,0.6905997,0.8277315,0.7036522,0.83379006,0.71635455,0.83363163
2025-01-01 20:43:00,0.67854136,0.8100766,0.6767644,0.8111394,0.67653686,0.81860524,0.68021595,0.8029814,0.67094004,0.8117446,0.6818248,0.8152122,0.6844057,0.8280796,0.68916875,0.8182888,0.69063824,0.8277583,0.703687,0.8338125,0.71638376,0.8336483
2025-01-01 20:44:00,0.6785509,0.81008196,0.6767788,0.81114995,0.6765566,0.81862015,0.6802405,0.8030011,0.67096883,0.81176704,0.68185514,0.81523675,0.684438,0.8281038,0.68919885,0.818312,0.69066703,0.8277789,0.7037123,0.83382905,0.7164039,0.83365965
2025-01-01 20:45:00,0.6785549,0.81008387,0.6767873,0.81115675,0.67657024,0.81863135,0.6802587,0.80301684,0.670991,0.8117856,0.68187904,0.81525725,0.6844636,0.82812405,0.68922275,0.8183311,0.69068944,0.8277955,0.7037313,0.8338416,0.7164182,0.83366734
2025-01-01 20:46:00,0.6785552,0.81008357,0.6767921,0.81116116,0.67657983,0.8186402,0.6802727,0.80302995,0.6710088,0.81180155,0.6818989,0.815275,0.6844848,0.82814175,0.68924266,0.8183477,0.69070774,0.82780945,0.7037462,0.83385175,0.71642864,0.83367276
2025-01-01 20:47:00,0.67855316,0.8100819,0.67679447,0.811164,0.6765869,0.8186475,0.6802841,0.8030414,0.67102385,0.81181586,0.681916,0.8152911,0.6845032,0.8281578,0.68926007,0.8183626,0.6907233,0.8278217,0.7037584,0.8338601,0.71643656,0.83367664
2025-01-01 20:48:00,0.6785496,0.81007934,0.67679524,0.811166,0.6765923,0.81865376,0.6802938,0.8030517,0.67103714,0.81182903,0.6819315,0.815306,0.68451977,0.82817286,0.6892757,0.8183763,0.690737,0.82783276,0.7037689,0.83386743,0.71644276,0.8336795
2025-01-01 20:49:00,0.6785451,0.8100761,0.67679507,0.8111673,0.6765967,0.8186595,0.6803024,0.8030614,0.67104924,0.81184155,0.68194574,0.8153202,0.6845351,0.8281871,0.6892902,0.8183893,0.6907496,0.82784307,0.70377815,0.833874,0.71644795,0.83368164
2025-01-01 20:50:00,0.6785401,0.81007266,0.67679423,0.8111682,0.67660034,0.8186648,0.68031025,0.80307066,0.67106056,0.81185365,0.68195933,0.81533396,0.6845496,0.82820094,0.689304,0.81840175,0.6907614,0.82785285,0.7037867,0.83388007,0.7164523,0.8336834
2025-01-01 20:51:00,0.6785346,0.8100689,0.67679304,0.8111689,0.6766036,0.81866986,0.6803177,0.80307955,0.6710715,0.81186545,0.68197244,0.81534743,0.68456364,0.82821447,0.6893173,0.81841385,0.6907727,0.8278623,0.7037947,0.8338858,0.71645623,0.83368474
2025-01-01 20:52:00,0.67852896,0.8100651,0.6767916,0.8111695,0.6766066,0.8186748,0.6803249,0.80308837,0.6710821,0.8118771,0.6819853,0.8153606,0.68457735,0.82822776,0.6893303,0.81842583,0.6907837,0.8278715,0.70380235,0.83389133,0.7164598,0.8336859
2025-01-01 20:53:00,0.6785232,0.8100612,0.67679,0.81117,0.67660946,0.8186797,0.68033195,0.80309707,0.67109257,0.81188864,0.68199795,0.8153738,0.6845909,0.828241,0.6893431,0.81843764,0.69079435,0.8278806,0.7038098,0.83389664,0.71646315,0.8336869
2025-01-01 20:54:00,0.6785173,0.81005734,0.6767884,0.81117046,0.67661226,0.8186845,0.68033886,0.8031058,0.67110294,0.8119002,0.6820105,0.81538683,0.6846043,0.82825404,0.68935573,0.8184493,0.6908049,0.82788956,0.70381707,0.8339018,0.71646625,0.8336877
2025-01-01 20:55:00,0.6785114,0.8100534,0.6767867,0.811171,0.67661506,0.81868935,0.68034583,0.8031144,0.67111325,0.8119117,0.682023,0.8153998,0.6846176,0.8282671,0.6893683,0.81846094,0.6908153,0.82789844,0.70382416,0.8339069,0.7164692,0.83368844
